time,x1,y1,z1,x2,y2,z2
2016-03-09 23:06:58.933,0.00478728,3.6335455999999997,11.455961,-3.078221,-11.810221,10.125097
2016-03-09 23:06:58.949,-0.2920241,7.137835000000001,15.5060005,-4.476107,-11.484685,8.133589
2016-03-09 23:06:58.965,0.30159867,4.715471,16.750694,-4.0548263,-10.527229,6.3527207
2016-03-09 23:06:58.981,1.0484143,0.7228793,16.61665,-3.4995019999999997,-8.688913000000001,5.529309
2016-03-09 23:06:58.997,1.8909756999999998,-2.6856642,14.577269,-3.518651,-7.731457700000001,4.2271686
2016-03-09 23:06:59.013,2.3888528,-7.568689999999999,13.667685500000001,-3.7101421,-8.095291,4.0356774
2016-03-09 23:06:59.029,3.4803526,-6.0846334,10.383611,-4.3995104000000005,-7.597413499999999,3.9782297999999994
2016-03-09 23:06:59.045,3.078221,-6.6016593,10.488931,-4.303765,-5.4718614,3.2697124
2016-03-09 23:06:59.061,1.4984187,-5.3378177,7.032514599999999,-3.3463089999999998,-4.4952559999999995,1.5079931999999998
2016-03-09 23:06:59.077,1.4026731000000001,-3.844186,7.587839,-2.6760897999999997,-3.384607,1.4888442
2016-03-09 23:06:59.093,0.93351966,-3.690993,8.047417999999999,-2.6186423,-2.7718353,2.1207652
2016-03-09 23:06:59.109,-0.49308985,-3.9878044000000004,7.8176284,-2.2165107999999996,-2.867581,2.8292825
2016-03-09 23:06:59.125,-0.8473485999999999,-3.193116,6.544212,-0.6271336999999999,-2.408002,4.0931244
2016-03-09 23:06:59.141,-1.4122477,-3.0111992,3.9590807,0.512239,-2.733537,3.4612036
2016-03-09 23:06:59.157,-2.4463003,-3.8154623999999995,1.8814011999999998,0.91437054,-3.690993,2.6377914000000002
2016-03-09 23:06:59.173,-4.409085299999999,-3.3271596,1.14416,1.6420371999999999,-3.844186,3.5952474999999997
2016-03-09 23:06:59.189,-2.972901,-3.078221,2.666515,2.2356597999999996,-3.4803526,5.6250544
2016-03-09 23:06:59.205,3.2409887000000004,-7.1091112999999995,9.435728999999998,3.8633351,-3.1165195,5.9888879999999975
2016-03-09 23:06:59.221,-0.3398969,-6.4293175000000025,5.529309,7.8080539999999985,-7.1186857,7.616563
2016-03-09 23:06:59.237,1.1633091,-2.5324712000000003,6.5537868,4.7441945,-8.880403999999997,6.256975
2016-03-09 23:06:59.253,0.99096704,-0.6271336999999999,9.330409,3.8633351,-8.2676325,6.467615599999999
2016-03-09 23:06:59.269,1.2686293,-0.11968201,10.230417999999998,1.2973529,-4.2846160000000015,7.616563
2016-03-09 23:06:59.285,1.2303311000000001,0.0,11.436812,-0.45479164,-3.059072,11.810221
2016-03-09 23:06:59.301,2.4463003,-1.3356511999999998,13.083637,0.18670394,0.7994758000000001,8.248484
2016-03-09 23:06:59.317,2.3697037999999995,-4.0739756,11.532558,4.0548263,-3.0973704,8.822957
2016-03-09 23:06:59.333,0.10053288,-7.0229399999999975,10.986808,2.8101335,-3.8633351,8.497422
2016-03-09 23:06:59.349,0.42606795,-7.3389006,11.810221,1.2590546999999999,-3.3654580000000003,8.746361
2016-03-09 23:06:59.365,0.6845810999999999,-5.462287,11.302769,2.0250196,-4.150572,8.478273
2016-03-09 23:06:59.381,0.10053288,-3.6814184,11.475111,3.1548176,-3.4803526,7.176133
2016-03-09 23:06:59.397,0.014361841,-2.9441773999999996,10.421909,4.131423000000002,-5.3186684,6.4293175000000025
2016-03-09 23:06:59.413,-0.8281995000000001,-4.5144053,8.621891999999999,4.7441945,-9.129342999999999,5.950589
2016-03-09 23:06:59.429,-1.1537346000000002,-4.581427,7.875075999999999,2.0824668,-9.225089,6.1420803
2016-03-09 23:06:59.445,-1.2494801000000002,-4.6771727,6.9176197,2.5994933,-5.4335629999999995,6.5633610000000004
2016-03-09 23:06:59.461,-1.5367169,-4.121848,7.35805,3.8633351,-3.997379,6.4293175000000025
2016-03-09 23:06:59.477,-1.5941644,-3.5569491,7.4920936000000005,5.108028,-5.7016506,7.176133
2016-03-09 23:06:59.493,-1.5271424,-3.212265,7.520817299999999,4.8782387,-6.7357035000000005,9.5889225
2016-03-09 23:06:59.509,-1.8718264999999998,-2.867581,7.8846507,4.1888704,-5.9697385,9.052747
2016-03-09 23:06:59.525,-1.5558661,-2.5228968,8.037844,4.8207912,-7.9037995,7.9037995
2016-03-09 23:06:59.541,-1.2877783999999999,-2.762260700000001,7.769756,4.1122737,-9.818711,6.8888964999999995
2016-03-09 23:06:59.557,-1.1824582000000001,-2.9824755,7.9420977,5.261221,-11.063405,8.018694
2016-03-09 23:06:59.573,-0.77075213,-2.9441773999999996,8.621891999999999,4.5718527,-7.731457700000001,9.167641999999999
2016-03-09 23:06:59.589,-0.90479594,-3.1739669999999998,8.784659,6.180379,-4.131423000000002,12.997466000000001
2016-03-09 23:06:59.605,-1.0484143,-3.2792869,9.119769,6.7931504,-0.4164934,15.199615
2016-03-09 23:06:59.621,-0.99096704,-3.9207826,9.100619,5.9122910000000015,-0.91437054,15.486851999999999
2016-03-09 23:06:59.637,-1.0196906,-4.2463174000000015,8.401677000000001,4.782493,-1.2399056,14.376203
2016-03-09 23:06:59.653,-1.4218222,-4.2463174000000015,7.7506065,3.1165195,-2.1973617,12.997466000000001
2016-03-09 23:06:59.669,-0.8856468000000001,-4.437809,7.693159,0.22500217,-2.254809,11.36979
2016-03-09 23:06:59.685,-1.4792696,-5.146326,7.616563,-1.5462915000000002,-1.6994845,11.178299
2016-03-09 23:06:59.701,-1.6516117,-5.17505,8.277207,-2.867581,-1.3548003,9.110194
2016-03-09 23:06:59.717,-1.5462915000000002,-4.6675982000000005,8.66019,-5.299519,-1.1058618,9.550624000000001
2016-03-09 23:06:59.733,-1.5462915000000002,-4.4473834000000005,8.420826,-5.9122910000000015,-1.3165021000000001,10.048501
2016-03-09 23:06:59.749,-1.4984187,-4.4952559999999995,8.104865,-7.386773599999999,-2.5037475,8.439975
2016-03-09 23:06:59.765,-1.2782038,-4.5718527,8.870830999999997,-9.052747,-3.690993,7.961247
2016-03-09 23:06:59.781,-1.7377827000000001,-4.801642,9.684667999999999,-10.642124,-3.212265,7.5399666
2016-03-09 23:06:59.797,-1.7856555,-5.2037735000000005,10.06765,-11.446387,-1.3739493999999999,6.1995277
2016-03-09 23:06:59.813,-0.92394507,-4.610151,10.441058,-11.637878,-0.45479164,6.180379
2016-03-09 23:06:59.829,-0.44521707,-4.868664,10.479357,-9.933606,-1.2207563999999995,5.7016506
2016-03-09 23:06:59.845,-0.4164934,-4.466532,9.780414,-11.101703,-2.8101335,4.8973875
2016-03-09 23:06:59.861,-0.43564250000000004,-3.7580150000000003,10.010203,-11.618729,-5.2229230000000015,3.6143966
2016-03-09 23:06:59.877,-1.5654407,-1.1154363,10.728295,-10.010203,-8.497422,1.6994845
2016-03-09 23:06:59.893,-1.2303311000000001,-3.9399316,9.713391,-10.335738000000001,-9.62722,0.26330042
2016-03-09 23:06:59.909,0.7994758000000001,-9.54105,8.363379,-10.259142,-8.937852000000003,0.16755481
2016-03-09 23:06:59.925,1.2016073,-10.871913000000001,8.487848,-8.976150500000003,-6.486765,1.8143792
2016-03-09 23:06:59.941,1.776081,-9.119769,11.168725,-8.11444,-6.333572,2.3505547000000004
2016-03-09 23:06:59.957,3.5856729,-7.7984796,12.834699,-7.386773599999999,-7.4442205,-0.16755481
2016-03-09 23:06:59.973,5.2133484,-8.018694,12.758101,-4.782493,-11.59958,-3.059072
2016-03-09 23:06:59.989,6.6591067,-8.1623125,12.509163000000001,-3.9399316,-13.878325,-2.7718353
2016-03-09 23:07:00.005,6.783575999999999,-7.2527294000000015,12.011286,-2.5228968,-11.503835,-2.1399142999999996
2016-03-09 23:07:00.021,6.2282515,-7.348475,9.608071,-2.8101335,-7.1186857,0.4164934
2016-03-09 23:07:00.037,5.38569,-7.587839,7.9133744,-2.9824755,-6.103782,1.7569318999999999
2016-03-09 23:07:00.053,4.6388745,-7.080387599999999,7.137835000000001,-2.1782124,-4.1122737,2.6377914000000002
2016-03-09 23:07:00.069,4.342063,-6.6878304,6.5059137000000025,-1.0484143,-4.150572,2.4654493
2016-03-09 23:07:00.085,4.0356774,-6.151655,5.8739930000000005,0.26330042,-6.065484,1.8909756999999998
2016-03-09 23:07:00.101,3.930357,-5.414414,5.6633525,3.078221,-8.11444,2.8101335
2016-03-09 23:07:00.117,3.6431203,-5.500585,4.868664,3.3463089999999998,-8.516571,3.7675896
2016-03-09 23:07:00.133,3.4229053999999994,-6.745278,4.0261025,2.2931072999999995,-7.156984,7.0229399999999975
2016-03-09 23:07:00.149,2.647366,-6.6591067,3.7101421,2.6760897999999997,-4.8207912,8.363379
2016-03-09 23:07:00.165,2.752686,-5.6825019999999995,3.7292912000000014,5.2037735000000005,-3.3463089999999998,9.359133
2016-03-09 23:07:00.181,2.6856642,-4.5910015,4.131423000000002,5.414414,-3.2888615,9.991054
2016-03-09 23:07:00.197,2.3792782000000003,-3.5090763999999997,5.414414,5.261221,-4.1122737,8.708063000000001
2016-03-09 23:07:00.213,2.3026817000000004,-2.7909843999999997,6.438892,6.3527207,-6.1995277,9.301685
2016-03-09 23:07:00.229,2.0728923999999997,-2.3505547000000004,6.410168,4.6293,-6.7357035000000005,11.235746
2016-03-09 23:07:00.245,1.8239537000000001,-3.671844,5.2133484,4.993133,-5.6633525,10.565528
2016-03-09 23:07:00.261,1.2782038,-5.0601554,4.696322,4.3803616,-5.8548436,9.799562
2016-03-09 23:07:00.277,1.3260766000000002,-6.0750585,3.9399316,3.9399316,-5.8931417,8.631466
2016-03-09 23:07:00.293,1.2207563999999995,-6.314422599999999,4.0644007,3.1356685,-5.9314404000000005,9.014449
2016-03-09 23:07:00.309,1.5271424,-5.6825019999999995,4.581427,1.6611862000000002,-5.7590980000000025,8.420826
2016-03-09 23:07:00.325,1.5558661,-4.1792955,5.5963306,3.3463089999999998,-5.3378177,12.786825
2016-03-09 23:07:00.341,1.4505458999999998,-3.4133307999999998,6.256975,0.28244954,-4.2271686,14.854931
2016-03-09 23:07:00.357,1.5462915000000002,-4.2654667,6.2761245,0.12925656,-4.4952559999999995,8.171887
2016-03-09 23:07:00.373,1.5175678999999995,-4.8973875,6.333572,0.7994758000000001,-5.835694999999999,7.1952820000000015
2016-03-09 23:07:00.389,1.8048046999999998,-5.289944599999999,5.5771812999999995,-0.3398969,-6.7357035000000005,6.6591067
2016-03-09 23:07:00.405,1.14416,-4.016528,5.452712,-0.12925656,-6.2378263,6.678256
2016-03-09 23:07:00.421,0.56968635,-2.6282167000000003,6.678256,0.014361841,-5.242071599999999,7.654861
2016-03-09 23:07:00.437,0.40691882,-2.9441773999999996,7.396348,0.26330042,-4.437809,7.559115400000001
2016-03-09 23:07:00.453,-5.3186684,-2.6856642,6.7165539999999995,0.78032666,-5.0122824,7.7506065
2016-03-09 23:07:00.469,-3.7675896,-1.4122477,9.493176,1.4888442,-5.49101,8.861256
2016-03-09 23:07:00.485,2.6090677,-6.180379,9.96233,1.6420371999999999,-3.4037561000000003,9.952755999999999
2016-03-09 23:07:00.501,2.0728923999999997,-4.466532,7.348475,1.5079931999999998,-2.254809,10.29744
2016-03-09 23:07:00.517,1.8048046999999998,-1.0675635,6.2761245,0.5313880999999999,-0.91437054,9.876159
2016-03-09 23:07:00.533,3.059072,0.27287498,7.434646000000001,0.8186249,0.0,10.488931
2016-03-09 23:07:00.549,2.6090677,-0.8090504,7.176133,1.2016073,-0.76117754,10.527229
2016-03-09 23:07:00.565,3.0494976,-1.7569318999999999,7.4920936000000005,2.8292825,-4.0931244,10.565528
2016-03-09 23:07:00.581,3.1548176,-2.494173,8.047417999999999,3.2505634,-4.6293,9.493176
2016-03-09 23:07:00.597,3.5856729,-5.9888879999999975,7.7793303,2.5228968,-4.131423000000002,8.976150500000003
2016-03-09 23:07:00.613,3.4612036,-8.813383,8.066567,1.4122477,-2.9250283,8.5740185
2016-03-09 23:07:00.629,3.0686467,-8.353804,10.6134,0.03351096,-1.2207563999999995,9.474028
2016-03-09 23:07:00.645,1.8909756999999998,-8.124015,12.5474615,-1.5845897,0.22500217,11.044255
2016-03-09 23:07:00.661,2.6952388,-10.278291000000001,10.40276,-1.1824582000000001,0.22500217,11.044255
2016-03-09 23:07:00.677,-3.9399316,-7.7123084,9.5219,-1.8335283,0.0718092,10.469782
2016-03-09 23:07:00.693,-1.5654407,-6.6591067,7.042089,-3.3654580000000003,-1.14416,9.20594
2016-03-09 23:07:00.709,-1.14416,-8.037844,5.7495236,-4.437809,-2.3888528,7.482519
2016-03-09 23:07:00.725,-1.3930986,-6.936769,7.520817299999999,-5.261221,-2.714388,6.3718699999999995
2016-03-09 23:07:00.741,0.45479164,-5.328243,8.11444,-6.0080366,-3.7867386,3.997379
2016-03-09 23:07:00.757,1.5462915000000002,-5.7686725,6.745278,-7.7506065,-4.303765,2.4654493
2016-03-09 23:07:00.773,2.4750240000000003,-6.3431463,5.605905,-9.110194,-5.567607,2.3122563
2016-03-09 23:07:00.789,2.7909843999999997,-7.0133657000000005,4.4856815,-9.320834,-5.1271772,3.690993
2016-03-09 23:07:00.805,3.384607,-6.4963393,4.045252,-8.210186,-4.016528,5.49101
2016-03-09 23:07:00.821,3.777164,-5.692076,4.045252,-7.731457700000001,-3.3463089999999998,6.180379
2016-03-09 23:07:00.837,3.671844,-5.462287,3.844186,-6.525062999999999,-3.4229053999999994,7.654861
2016-03-09 23:07:00.853,3.6431203,-5.950589,3.3463089999999998,-5.49101,-2.0058703,7.2527294000000015
2016-03-09 23:07:00.869,3.451629,-6.630383,3.3080106,-3.4803526,-1.3739493999999999,8.037844
2016-03-09 23:07:00.885,3.193116,-7.1857076,4.5335545999999995,-4.437809,-0.26330042,9.014449
2016-03-09 23:07:00.901,2.733537,-6.0846334,4.782493,-4.437809,-0.26330042,9.2825365
2016-03-09 23:07:00.917,2.0633178,-6.7740016,3.8346114,-2.561195,-0.56968635,10.833615
2016-03-09 23:07:00.933,1.709059,-7.597413499999999,3.4899273,-2.9441773999999996,-0.37819514,10.278291000000001
2016-03-09 23:07:00.949,1.6324625,-8.382527,3.6143966,-2.0058703,-1.5845897,8.171887
2016-03-09 23:07:00.965,1.6803354,-8.133589,3.7005677,-1.4313968000000001,-2.6186423,8.11444
2016-03-09 23:07:00.981,1.2303311000000001,-7.7889050000000015,3.4612036,-2.254809,-1.5845897,8.210186
2016-03-09 23:07:00.997,0.61755913,-7.645286599999999,2.7239625,-2.5420458,-0.5888355,8.133589
2016-03-09 23:07:01.013,0.15798025,-7.999544999999999,2.2835326,-2.1399142999999996,0.45479164,8.305931
2016-03-09 23:07:01.029,-0.15798025,-8.765511,2.0728923999999997,-2.1207652,1.0292653,8.746361
2016-03-09 23:07:01.045,-0.77075213,-9.301685,1.862252,-2.0441686999999997,0.7420284,9.41658
2016-03-09 23:07:01.061,-1.2399056,-9.138917999999999,1.5558661,-2.1973617,-0.14840569,9.512326
2016-03-09 23:07:01.077,-1.4218222,-8.832532,1.2303311000000001,-2.3697037999999995,-0.49308985,9.531475
2016-03-09 23:07:01.093,-1.7856555,-9.033598,0.9430941999999999,-2.0441686999999997,-0.8952214,9.41658
2016-03-09 23:07:01.109,-2.1303396,-9.20594,0.8186249,-1.9101248,0.32074776,9.033598
2016-03-09 23:07:01.125,-2.5516202,-9.244238000000001,0.7228793,1.2207563999999995,1.4313968000000001,8.152739
2016-03-09 23:07:01.141,-3.1260939999999997,-9.2825365,0.64628285,3.8824842000000004,-0.47394073,7.0995364
2016-03-09 23:07:01.157,-3.5856729,-9.18679,0.6845810999999999,6.2952733,-6.256975,9.091045
2016-03-09 23:07:01.173,-3.451629,-9.6942425,0.6558574,0.28244954,-0.8186249,12.001712
2016-03-09 23:07:01.189,-3.1835412999999995,-9.6942425,0.56011176,1.6420371999999999,2.0633178,10.29744
2016-03-09 23:07:01.205,-3.2984362000000003,-9.904882,0.32074776,0.7994758000000001,2.1399142999999996,10.2016945
2016-03-09 23:07:01.221,-3.6239712,-10.211267999999999,0.014361841,-2.427151,0.85692316,8.459125
2016-03-09 23:07:01.237,-4.1984449999999995,-10.153821,-0.33032233,-3.384607,-1.5271424,8.497422
2016-03-09 23:07:01.253,-4.3133397,-9.703816999999999,-0.36862057,-4.8590894,-1.2207563999999995,8.957002000000003
2016-03-09 23:07:01.269,-4.3612123,-9.655944,-0.359046,-7.2910274999999976,0.91437054,9.454879
2016-03-09 23:07:01.285,-4.466532,-9.435728999999998,-0.6079846,-8.11444,1.2399056,9.454879
2016-03-09 23:07:01.301,-4.3995104000000005,-9.177217,-0.61755913,-6.1995277,-0.6845810999999999,9.742115
2016-03-09 23:07:01.317,-4.504830999999999,-9.234664,-0.8473485999999999,-2.254809,-5.3569665,7.846352
2016-03-09 23:07:01.333,-4.8590894,-9.818711,-0.8473485999999999,-1.5462915000000002,-11.15915,9.799562
2016-03-09 23:07:01.349,-5.787822,-9.866585,-0.9622433000000001,-3.231414,-6.1229315,9.991054
2016-03-09 23:07:01.365,-5.979312999999999,-8.947427000000003,-0.63670826,-4.2654667,-2.6377914000000002,9.876159
2016-03-09 23:07:01.381,-6.180379,-9.0814705,-0.36862057,-3.7484405,-0.76117754,10.565528
2016-03-09 23:07:01.397,-6.6495323000000015,-9.349558,-0.49308985,-5.3569665,-0.014361841,10.852764
2016-03-09 23:07:01.413,-7.089962,-9.818711,-0.7994758000000001,-4.8973875,0.12925656,8.708063000000001
2016-03-09 23:07:01.429,-8.028269,-9.579348,-1.3260766000000002,-4.3612123,0.56968635,8.363379
2016-03-09 23:07:01.445,-9.052747,-9.2825365,-1.383524,-4.5910015,1.9292740000000002,8.382527
2016-03-09 23:07:01.461,-9.732541000000001,-9.253813000000001,-0.92394507,-4.016528,2.9633265,6.946343400000001
2016-03-09 23:07:01.477,-10.326163000000001,-8.966576,-0.110107444,-1.3930986,3.4229053999999994,4.2846160000000015
2016-03-09 23:07:01.493,-10.2016945,-8.899554,0.00478728,5.7590980000000025,-1.1058618,7.9803963000000016
2016-03-09 23:07:01.509,-10.029352000000001,-8.4686985,-0.06223464400000001,8.688913000000001,-10.374036,8.11444
2016-03-09 23:07:01.525,-9.847435,-7.769756,-0.44521707,2.9250283,-0.18670394,7.310177
2016-03-09 23:07:01.541,-9.62722,-6.984642,-1.14416,2.4463003,3.6526947,6.486765
2016-03-09 23:07:01.557,-9.330409,-6.180379,-1.2399056,1.776081,3.193116,7.386773599999999
2016-03-09 23:07:01.573,-9.5219,-5.2516465,-1.0292653,-0.3398969,2.4463003,6.525062999999999
2016-03-09 23:07:01.589,-9.41658,-4.5335545999999995,-0.77075213,-0.78032666,-0.49308985,5.28037
2016-03-09 23:07:01.605,-9.225089,-4.7250457,-0.76117754,-0.32074776,-2.9441773999999996,4.3803616
2016-03-09 23:07:01.621,-8.794233,-5.653778,-0.43564250000000004,-1.3930986,-3.6335455999999997,6.6974050000000025
2016-03-09 23:07:01.637,-8.621891999999999,-5.6825019999999995,-0.5505372,-3.4612036,-1.3165021000000001,7.137835000000001
2016-03-09 23:07:01.653,-8.641041,-5.6633525,-0.8281995000000001,-5.605905,0.8952214,9.301685
2016-03-09 23:07:01.669,-8.612317,-5.787822,-0.93351966,-7.0612383,1.7377827000000001,10.891063
2016-03-09 23:07:01.685,-8.755936,-5.8739930000000005,-1.0484143,-7.9420977,1.6803354,11.925115
2016-03-09 23:07:01.701,-8.420826,-5.998462,-0.8664976999999999,-6.869747,0.5505372,11.38894
2016-03-09 23:07:01.717,-8.21976,-5.9697385,-0.59841,-4.610151,-0.85692316,10.814466
2016-03-09 23:07:01.733,-7.875075999999999,-5.998462,-0.2920241,-3.5952474999999997,-2.0633178,10.661273
2016-03-09 23:07:01.749,-7.635712,-6.027186,-0.043085523,-2.6760897999999997,-3.7101421,10.967659
2016-03-09 23:07:01.765,-7.587839,-6.103782,0.12925656,-2.101616,-4.4186597,11.293194
2016-03-09 23:07:01.781,-7.664436,-6.065484,0.22500217,-1.8526775000000002,-2.905879,11.714475
2016-03-09 23:07:01.797,-8.152739,-6.036760299999999,0.13883112,-2.4845984,-0.7228793,10.412334
2016-03-09 23:07:01.813,-8.669764500000001,-5.845269,0.16755481,-2.9824755,-0.45479164,8.727212
2016-03-09 23:07:01.829,-8.899554,-5.739949,0.28244954,-2.5803439999999997,-0.85692316,9.033598
2016-03-09 23:07:01.845,-9.502751,-5.4048395,0.18670394,-2.9250283,-0.28244954,9.818711
2016-03-09 23:07:01.861,-9.560199,-5.0601554,0.2441513,-2.561195,0.70373017,9.799562
2016-03-09 23:07:01.877,-9.560199,-4.801642,0.2441513,-2.1207652,0.665432,8.688913000000001
2016-03-09 23:07:01.893,-9.655944,-4.6675982000000005,0.26330042,-1.3739493999999999,0.93351966,7.9420977
2016-03-09 23:07:01.909,-9.454879,-4.543129,0.2920241,0.0718092,1.6611862000000002,8.191036
2016-03-09 23:07:01.925,-9.435728999999998,-4.4952559999999995,0.26330042,4.6293,-1.2782038,8.746361
2016-03-09 23:07:01.941,-9.215514,-4.437809,0.3111732,8.55487,-10.565528,9.62722
2016-03-09 23:07:01.957,-9.071896,-4.4856815,0.37819514,2.4463003,-3.7484405,10.757019
2016-03-09 23:07:01.973,-8.861256,-4.5335545999999995,0.359046,1.3548003,0.8952214,10.354887
2016-03-09 23:07:01.989,-8.842107,-4.4952559999999995,0.37819514,0.3398969,0.3398969,9.301685
2016-03-09 23:07:02.005,-8.784659,-4.3612123,0.33032233,-1.5079931999999998,0.359046,9.091045
2016-03-09 23:07:02.021,-8.66019,-4.2271686,0.20585304,-2.6569404999999997,0.99096704,9.665519
2016-03-09 23:07:02.037,-8.296356,-4.016528,0.12925656,-4.016528,1.3356511999999998,9.263388
2016-03-09 23:07:02.053,-8.124015,-3.8633351,-0.06223464400000001,-4.8207912,0.83777404,8.32508
2016-03-09 23:07:02.069,-7.597413499999999,-3.9207826,-0.03351096,-5.2229230000000015,0.14840569,8.708063000000001
2016-03-09 23:07:02.085,-7.032514599999999,-4.3995104000000005,0.03351096,-5.088879,-0.26330042,9.512326
2016-03-09 23:07:02.101,-6.7548523000000005,-4.658024,0.12925656,-3.059072,-1.9675721999999998,9.110194
2016-03-09 23:07:02.117,-6.4293175000000025,-5.17505,0.30159867,1.6994845,-7.1186857,7.501668
2016-03-09 23:07:02.133,-6.525062999999999,-5.5771812999999995,0.30159867,1.1058618,-10.469782,9.780414
2016-03-09 23:07:02.149,-6.7165539999999995,-5.797396,0.42606795,-1.5845897,-3.1165195,9.435728999999998
2016-03-09 23:07:02.165,-6.984642,-6.065484,0.56011176,-2.0633178,-0.56968635,9.722966
2016-03-09 23:07:02.181,-7.1952820000000015,-5.8931417,0.61755913,-2.8484317999999997,-0.05266008,10.010203
2016-03-09 23:07:02.197,-7.396348,-5.7208,0.46436617,-4.5335545999999995,-1.14416,10.278291000000001
2016-03-09 23:07:02.213,-7.4154973,-5.567607,0.28244954,-5.567607,-1.2399056,9.914457
2016-03-09 23:07:02.229,-7.2431550000000025,-5.634629,0.23457673,-4.648448999999999,-0.22500217,9.301685
2016-03-09 23:07:02.245,-7.089962,-5.9888879999999975,0.39734426,-1.9292740000000002,0.512239,7.4633699999999985
2016-03-09 23:07:02.261,-6.7931504,-6.314422599999999,0.6750065,4.1888704,-3.6143966,7.348475
2016-03-09 23:07:02.277,-6.6591067,-6.3814445,0.8281995000000001,4.648448999999999,-7.9037995,8.688913000000001
2016-03-09 23:07:02.293,-6.6878304,-6.0750585,0.92394507,1.4505458999999998,0.91437054,9.091045
2016-03-09 23:07:02.309,-6.8122997000000005,-5.9122910000000015,0.92394507,0.32074776,1.3739493999999999,8.612317
2016-03-09 23:07:02.325,-7.080387599999999,-5.835694999999999,0.92394507,-1.3739493999999999,-0.5888355,8.822957
2016-03-09 23:07:02.341,-7.2431550000000025,-5.711225499999999,0.8664976999999999,-2.561195,-0.5888355,10.335738000000001
2016-03-09 23:07:02.357,-7.2718786999999985,-5.548457599999999,0.8856468000000001,-3.7675896,-0.47394073,9.971905
2016-03-09 23:07:02.373,-7.1665583,-5.4718614,0.76117754,-4.954835,0.39734426,8.650616000000001
2016-03-09 23:07:02.389,-7.032514599999999,-5.634629,0.70373017,-5.5101595,-0.12925656,9.64637
2016-03-09 23:07:02.405,-6.8410234,-5.835694999999999,0.7420284,-5.1846247000000005,0.05266008,9.512326
2016-03-09 23:07:02.421,-6.7357035000000005,-5.9314404000000005,0.8473485999999999,0.6271336999999999,-3.6526947,9.742115
2016-03-09 23:07:02.437,-6.726128599999999,-6.065484,0.8856468000000001,4.2080193,-9.933606,11.503835
2016-03-09 23:07:02.453,-6.984642,-5.979312999999999,0.8186249,1.8335283,-5.4718614,11.408089
2016-03-09 23:07:02.469,-7.2335806,-5.8548436,0.8760723,0.45479164,0.14840569,9.225089
2016-03-09 23:07:02.485,-7.4537954,-5.7782474000000015,1.0005416,2.0058703,-1.2399056,10.144247
2016-03-09 23:07:02.501,-7.4729443,-5.634629,1.2782038,4.131423000000002,0.665432,11.408089
2016-03-09 23:07:02.517,-7.5399666,-5.28037,1.2111819,3.0207740000000003,-2.4654493,9.20594
2016-03-09 23:07:02.533,-7.7123084,-4.772918,0.9718179,2.3697037999999995,-5.586755999999999,6.2761245
2016-03-09 23:07:02.549,-7.8176284,-4.9835587,1.0962871,-0.05266008,-5.146326,4.1888704
2016-03-09 23:07:02.565,-8.085716,-5.1176023,1.0675635,-0.5313880999999999,-3.6335455999999997,3.0207740000000003
2016-03-09 23:07:02.581,-8.1623125,-5.8739930000000005,0.2441513,-1.4122477,-2.3697037999999995,4.2654667
2016-03-09 23:07:02.597,-7.769756,-8.34423,-0.25372586,-3.4420545,-2.6569404999999997,4.5910015
2016-03-09 23:07:02.613,-7.4729443,-8.803808,0.15798025,-5.28037,-3.9016335,3.997379
2016-03-09 23:07:02.629,-7.2335806,-8.037844,0.5888355,-6.2952733,-3.7292912000000014,3.1739669999999998
2016-03-09 23:07:02.645,-6.5346375,-6.7548523000000005,1.7186337,-7.0995364,-3.844186,2.867581
2016-03-09 23:07:02.661,-5.9888879999999975,-6.4005937999999984,2.2165107999999996,-7.7506065,-4.3612123,2.867581
2016-03-09 23:07:02.677,-5.6250544,-7.386773599999999,2.4558747000000003,-6.984642,-4.7250457,2.9441773999999996
2016-03-09 23:07:02.693,-4.342063,-8.55487,2.2931072999999995,-9.071896,-7.4250717,3.9207826
2016-03-09 23:07:02.709,-4.5622783,-8.047417999999999,2.5037475,-7.5782647,-10.642124,2.7909843999999997
2016-03-09 23:07:02.725,-4.9835587,-7.511242999999999,2.5324712000000003,-4.8973875,-11.618729,1.5462915000000002
2016-03-09 23:07:02.741,-4.8590894,-6.3622955999999995,3.2888615,-1.9292740000000002,-12.078308,0.56968635
2016-03-09 23:07:02.757,-4.96441,-5.9697385,3.3941817000000003,-1.5845897,-11.867668,1.0101161
2016-03-09 23:07:02.773,-5.462287,-6.218677,2.7239625,-1.2973529,-10.316589,0.45479164
2016-03-09 23:07:02.789,-5.8739930000000005,-6.706979799999999,2.1399142999999996,3.3271596,-15.448553,8.612317
2016-03-09 23:07:02.805,-6.5825105,-5.6250544,2.0441686999999997,3.671844,-16.17622,3.1548176
2016-03-09 23:07:02.821,-6.9176197,-5.462287,2.4367256,0.03351096,-17.593254,-0.20585304
2016-03-09 23:07:02.837,-6.821874,-4.6388745,3.039923,-1.5845897,-12.767676,6.6974050000000025
2016-03-09 23:07:02.853,-6.726128599999999,-3.4420545,3.8729098,1.2590546999999999,-4.016528,9.148492999999998
2016-03-09 23:07:02.869,-6.745278,-3.6431203,2.8292825,-1.2590546999999999,-3.2888615,9.608071
2016-03-09 23:07:02.885,-7.348475,-4.322914,0.5505372,0.83777404,-5.739949,6.6208085999999975
