time,x1,y1,z1,x2,y2,z2
2016-03-09 22:47:50.970,0.9718179,-7.032514599999999,8.32508,1.2016073,-5.4335629999999995,14.969825
2016-03-09 22:47:50.986,1.6803354,-8.870830999999997,7.568689999999999,-0.110107444,-6.2761245,16.15707
2016-03-09 22:47:51.002,1.8048046999999998,-9.138917999999999,7.2910274999999976,-1.4122477,-6.314422599999999,17.133677
2016-03-09 22:47:51.018,2.149489,-6.333572,7.156984,-2.408002,-6.6016593,15.754939000000002
2016-03-09 22:47:51.034,2.6856642,-4.3516379999999995,6.486765,-3.212265,-7.9037995,13.859176999999999
2016-03-09 22:47:51.050,2.752686,-3.5952474999999997,6.630383,-3.7101421,-8.305931,12.633633
2016-03-09 22:47:51.066,2.8963046,-5.2229230000000015,6.410168,-4.2271686,-8.784659,10.584677000000001
2016-03-09 22:47:51.082,2.4654493,-6.936769,7.626137299999999,-5.146326,-9.18679,8.842107
2016-03-09 22:47:51.098,2.015445,-6.391019,8.248484,-5.146326,-9.18679,8.842107
2016-03-09 22:47:51.114,2.3122563,-4.96441,10.555953,-5.7590980000000025,-11.465536,8.32508
2016-03-09 22:47:51.130,2.6186423,-6.4293175000000025,9.598496,-5.7208,-11.178299,6.5633610000000004
2016-03-09 22:47:51.146,2.7239625,-7.511242999999999,7.4059224000000015,-5.7016506,-9.2825365,5.088879
2016-03-09 22:47:51.162,3.1643922000000004,-7.8272033,6.8601727,-5.299519,-7.999544999999999,5.9888879999999975
2016-03-09 22:47:51.178,3.5473747,-6.9942164,6.8793216,-5.0314317000000015,-8.152739,6.3527207
2016-03-09 22:47:51.194,3.671844,-6.831449,6.8984710000000025,-4.648448999999999,-8.286782,4.9739842
2016-03-09 22:47:51.210,3.3175852,-6.9654926999999995,6.850598,-4.456958,-7.482519,3.2888615
2016-03-09 22:47:51.226,3.0494976,-6.9942164,6.5633610000000004,-4.342063,-5.9697385,2.5228968
2016-03-09 22:47:51.242,2.9824755,-6.9942164,5.7686725,-3.039923,-4.801642,3.4037561000000003
2016-03-09 22:47:51.258,2.733537,-6.6591067,6.180379,-1.948423,-3.8633351,3.212265
2016-03-09 22:47:51.274,2.647366,-6.678256,6.869747,-1.1058618,-4.1888704,2.7909843999999997
2016-03-09 22:47:51.290,2.2835326,-6.47719,7.089962,-0.014361841,-5.7208,3.7675896
2016-03-09 22:47:51.306,1.8143792,-6.256975,7.2718786999999985,1.5271424,-6.9271946,4.6867475999999995
2016-03-09 22:47:51.322,1.9579976000000003,-6.3814445,6.7357035000000005,3.0207740000000003,-6.3718699999999995,5.8739930000000005
2016-03-09 22:47:51.338,2.3984275,-6.4484663,6.8122997000000005,3.518651,-3.7484405,5.9888879999999975
2016-03-09 22:47:51.354,2.4750240000000003,-6.3048480000000025,6.0750585,3.0973704,-1.9867213,5.1846247000000005
2016-03-09 22:47:51.370,2.647366,-5.8644185,6.0176110000000005,3.8058877,-2.1973617,6.525062999999999
2016-03-09 22:47:51.386,2.8484317999999997,-5.309094,6.5154879999999995,4.6867475999999995,-3.8824842000000004,9.052747
2016-03-09 22:47:51.402,2.7048132000000003,-5.38569,7.348475,3.7101421,-1.4122477,10.642124
2016-03-09 22:47:51.418,1.8909756999999998,-5.8548436,8.018694,3.4612036,-1.1633091,8.229335
2016-03-09 22:47:51.434,1.4792696,-7.2144312999999975,7.922949000000001,2.3505547000000004,-1.5845897,7.9037995
2016-03-09 22:47:51.450,1.5654407,-8.727212,6.946343400000001,2.2356597999999996,-3.0016246,7.5399666
2016-03-09 22:47:51.466,1.3643749,-8.191036,6.7931504,2.5994933,-3.1739669999999998,7.7123084
2016-03-09 22:47:51.482,1.14416,-6.831449,6.544212,2.88673,-3.3080106,8.210186
2016-03-09 22:47:51.498,1.2973529,-5.835694999999999,6.065484,3.4612036,-3.4229053999999994,8.5740185
2016-03-09 22:47:51.514,1.6228879999999999,-5.289944599999999,6.391019,3.5378,-3.6143966,8.401677000000001
2016-03-09 22:47:51.530,1.5654407,-4.916537,6.5346375,2.5420458,-3.7101421,7.1186857
2016-03-09 22:47:51.546,1.4888442,-5.06973,6.821874,2.752686,-5.7782474000000015,7.4633699999999985
2016-03-09 22:47:51.562,1.2207563999999995,-5.17505,7.7889050000000015,3.212265,-5.644203,7.7506065
2016-03-09 22:47:51.578,1.5079931999999998,-5.309094,8.985725,2.8484317999999997,-3.3654580000000003,8.880403999999997
2016-03-09 22:47:51.594,1.5558661,-5.28037,9.18679,2.9441773999999996,-1.9101248,7.5782647
2016-03-09 22:47:51.610,1.0579889,-6.5825105,8.430401,2.254809,-3.3271596,7.156984
2016-03-09 22:47:51.626,0.8952214,-7.4250717,7.7601814,1.9292740000000002,-4.7441945,8.32508
2016-03-09 22:47:51.642,0.8473485999999999,-7.089962,7.501668,2.4654493,-4.993133,7.8080539999999985
2016-03-09 22:47:51.658,0.9526688,-6.831449,7.1857076,3.1739669999999998,-5.7782474000000015,5.797396
2016-03-09 22:47:51.674,1.0101161,-7.721883,6.5537868,4.1122737,-6.544212,6.410168
2016-03-09 22:47:51.690,0.77075213,-8.516571,6.065484,2.88673,-7.176133,7.7506065
2016-03-09 22:47:51.706,0.5313880999999999,-8.822957,6.256975,2.0441686999999997,-5.6250544,8.497422
2016-03-09 22:47:51.722,0.110107444,-8.00912,6.5346375,2.101616,-4.322914,7.0995364
2016-03-09 22:47:51.738,-0.00478728,-7.4154973,6.6591067,1.9675721999999998,-5.644203,5.739949
2016-03-09 22:47:51.754,-0.023936402000000002,-6.869747,6.726128599999999,2.9441773999999996,-6.9080452999999995,6.218677
2016-03-09 22:47:51.770,-0.18670394,-6.180379,7.2240057,4.0356774,-6.2952733,6.391019
2016-03-09 22:47:51.786,-0.48351530000000004,-5.950589,7.2623043,5.414414,-5.8931417,8.056992999999999
2016-03-09 22:47:51.802,-0.61755913,-5.8261199999999995,7.1186857,5.242071599999999,-6.678256,7.348475
2016-03-09 22:47:51.818,-0.5313880999999999,-5.787822,6.9559183,5.950589,-7.4633699999999985,6.467615599999999
2016-03-09 22:47:51.834,0.6079846,-6.103782,6.6974050000000025,7.3676243,-9.244238000000001,5.088879
2016-03-09 22:47:51.850,0.54096264,-6.6974050000000025,6.6495323000000015,8.765511,-12.882571,7.4442205
2016-03-09 22:47:51.866,0.081383765,-7.310177,6.4580410000000015,10.0868,-12.940019,9.742115
2016-03-09 22:47:51.882,-0.61755913,-7.7123084,6.180379,8.55487,-8.229335,11.101703
2016-03-09 22:47:51.898,-0.25372586,-7.0229399999999975,6.065484,7.5399666,-4.8207912,13.016615
2016-03-09 22:47:51.914,0.8473485999999999,-7.032514599999999,5.8931417,6.8888964999999995,-4.5144053,13.150659
2016-03-09 22:47:51.930,1.1824582000000001,-7.137835000000001,5.806971,4.303765,-4.648448999999999,12.537887
2016-03-09 22:47:51.946,0.83777404,-6.5154879999999995,6.323997,2.3122563,-4.6675982000000005,11.848517999999999
2016-03-09 22:47:51.962,0.42606795,-6.6208085999999975,6.706979799999999,-1.6037389,-5.1654754,11.005958
2016-03-09 22:47:51.978,0.023936402000000002,-7.156984,8.305931,-3.9207826,-4.801642,10.144247
2016-03-09 22:47:51.994,1.0005416,-7.0133657000000005,9.033598,-6.7740016,-3.671844,9.454879
2016-03-09 22:47:52.010,1.4218222,-7.386773599999999,8.459125,-7.7889050000000015,-4.4186597,8.133589
2016-03-09 22:47:52.026,1.4888442,-9.071896,6.486765,-8.822957,-3.7292912000000014,8.382527
2016-03-09 22:47:52.042,1.7952299999999999,-9.2825365,5.845269,-10.412334,-3.9399316,7.2910274999999976
2016-03-09 22:47:52.058,1.6707608,-8.411251,5.462287,-11.886817,-3.6526947,6.314422599999999
2016-03-09 22:47:52.074,0.512239,-7.9420977,5.8835672999999975,-12.805975,-3.193116,3.5760984
2016-03-09 22:47:52.090,-0.59841,-7.7123084,6.0080366,-12.997466000000001,-2.2931072999999995,2.5037475
2016-03-09 22:47:52.106,-0.71330476,-7.999544999999999,5.347392,-11.446387,-3.8058877,2.3314054
2016-03-09 22:47:52.122,-0.6845810999999999,-7.4250717,5.1271772,-11.216598,-6.103782,1.4505458999999998
2016-03-09 22:47:52.138,-0.45479164,-7.1857076,5.692076,-11.063405,-7.846352,1.1633091
2016-03-09 22:47:52.154,0.27287498,-7.176133,5.7686725,-10.680422,-9.225089,1.0292653
2016-03-09 22:47:52.170,0.6558574,-7.2623043,5.653778,-10.565528,-8.957002000000003,1.1633091
2016-03-09 22:47:52.186,0.11968201,-7.032514599999999,6.094208,-8.784659,-9.569773,0.5888355
2016-03-09 22:47:52.202,-0.99096704,-7.5495410000000005,6.544212,-7.654861,-12.786825,-2.6760897999999997
2016-03-09 22:47:52.218,-1.2303311000000001,-8.813383,6.438892,-6.850598,-16.482605,-3.5760984
2016-03-09 22:47:52.234,-0.6271336999999999,-10.163396,5.7495236,-6.6974050000000025,-14.893229000000002,-2.2356597999999996
2016-03-09 22:47:52.250,-0.06223464400000001,-10.393186,5.1654754,-5.9888879999999975,-9.110194,-0.28244954
2016-03-09 22:47:52.266,0.25372586,-8.353804,5.692076,-5.3761160000000014,-5.3569665,0.6079846
2016-03-09 22:47:52.282,0.19627848,-7.35805,5.787822,-4.2846160000000015,-4.0548263,0.5505372
2016-03-09 22:47:52.298,0.014361841,-7.4250717,5.261221,-3.518651,-3.7675896,1.5654407
2016-03-09 22:47:52.314,-0.665432,-6.869747,5.548457599999999,-3.6526947,-3.4612036,3.2697124
2016-03-09 22:47:52.330,-0.69415563,-6.745278,5.5580324999999995,-3.6526947,-3.4612036,3.2697124
2016-03-09 22:47:52.346,-0.61755913,-7.2048570000000005,5.0505805,-2.1207652,-3.5569491,4.6867475999999995
2016-03-09 22:47:52.362,-0.47394073,-7.855927,5.1367517,-0.49308985,-4.4186597,6.0846334
2016-03-09 22:47:52.378,-0.61755913,-7.8176284,5.7208,0.12925656,-3.193116,4.6293
2016-03-09 22:47:52.394,0.5888355,-8.55487,7.999544999999999,2.0633178,-4.0548263,4.6675982000000005
2016-03-09 22:47:52.410,0.49308985,-7.281453,8.976150500000003,2.7909843999999997,-6.486765,4.342063
2016-03-09 22:47:52.426,-0.043085523,-6.6208085999999975,8.411251,3.4420545,-9.225089,5.7782474000000015
2016-03-09 22:47:52.442,0.2154276,-7.2335806,7.4250717,3.5952474999999997,-9.263388,6.2761245
2016-03-09 22:47:52.458,0.13883112,-7.4442205,7.6740103,3.7292912000000014,-7.559115400000001,7.2527294000000015
2016-03-09 22:47:52.474,0.359046,-7.9420977,8.1623125,3.4995019999999997,-6.486765,7.8846507
2016-03-09 22:47:52.490,1.4313968000000001,-7.9037995,8.5740185,3.4229053999999994,-5.529309,8.516571
2016-03-09 22:47:52.506,2.8771553,-7.2144312999999975,7.128260000000001,3.6143966,-5.28037,7.0995364
2016-03-09 22:47:52.522,2.9250283,-9.004874000000003,4.2080193,5.1654754,-6.410168,6.1229315
2016-03-09 22:47:52.538,1.9867213,-14.165563,3.5856729,4.954835,-5.6825019999999995,7.5782647
2016-03-09 22:47:52.554,2.867581,-13.485767999999998,5.8739930000000005,4.1888704,-6.0846334,8.976150500000003
2016-03-09 22:47:52.570,4.581427,-10.757019,7.7506065,3.6526947,-6.639958,9.320834
2016-03-09 22:47:52.586,7.089962,-11.570856,7.587839,3.4037561000000003,-6.678256,7.8272033
2016-03-09 22:47:52.602,7.0229399999999975,-12.298523,6.170804,3.690993,-8.516571,8.11444
2016-03-09 22:47:52.618,5.998462,-10.709146,5.1271772,3.7292912000000014,-8.861256,9.244238000000001
2016-03-09 22:47:52.634,5.347392,-8.372953,5.0505805,2.9441773999999996,-4.476107,9.033598
2016-03-09 22:47:52.650,5.4239883,-7.0995364,4.581427,2.0058703,-5.835694999999999,8.439975
2016-03-09 22:47:52.666,5.2037735000000005,-7.1857076,3.2409887000000004,1.1250108,-9.148492999999998,9.8953085
2016-03-09 22:47:52.682,4.581427,-8.11444,3.0207740000000003,0.70373017,-9.569773,6.5059137000000025
2016-03-09 22:47:52.698,3.1356685,-7.693159,2.9250283,1.2399056,-6.7931504,5.529309
2016-03-09 22:47:52.714,3.0207740000000003,-7.9420977,3.7292912000000014,0.8760723,-6.486765,7.4250717
2016-03-09 22:47:52.730,2.3026817000000004,-7.9325233,3.212265,-0.014361841,-6.544212,6.314422599999999
2016-03-09 22:47:52.746,1.3069274,-6.5346375,3.5665237999999997,0.43564250000000004,-6.6974050000000025,5.28037
2016-03-09 22:47:52.762,0.93351966,-5.8261199999999995,3.8537605000000004,0.4164934,-6.8122997000000005,5.088879
2016-03-09 22:47:52.778,0.59841,-5.1846247000000005,3.6335455999999997,0.4164934,-8.095291,5.1654754
2016-03-09 22:47:52.794,0.0,-5.0505805,3.1643922000000004,3.5378,-5.108028,10.814466
2016-03-09 22:47:52.810,-0.03351096,-6.764427,2.8292825,2.0824668,-3.8824842000000004,9.474028
2016-03-09 22:47:52.826,-0.48351530000000004,-8.143164,3.518651,1.7952299999999999,-3.8058877,7.520817299999999
2016-03-09 22:47:52.842,-0.0718092,-7.1474094,4.0931244,1.7952299999999999,-5.644203,6.678256
2016-03-09 22:47:52.858,0.50266445,-5.3378177,4.715471,2.3888528,-6.6208085999999975,7.2910274999999976
2016-03-09 22:47:52.874,0.2441513,-3.6814184,5.4048395,2.2739582,-7.2718786999999985,8.056992999999999
2016-03-09 22:47:52.890,-0.3111732,-2.8963046,6.3718699999999995,1.6803354,-5.1846247000000005,7.559115400000001
2016-03-09 22:47:52.906,-1.4505458999999998,-4.303765,7.3676243,0.93351966,-3.1165195,7.156984
2016-03-09 22:47:52.922,3.9399316,-10.096374,5.041005999999999,1.0101161,-2.101616,7.693159
2016-03-09 22:47:52.938,4.3133397,-10.40276,4.3516379999999995,0.99096704,-3.5378,8.133589
2016-03-09 22:47:52.954,3.8633351,-5.567607,4.801642,1.5271424,-3.9207826,7.846352
2016-03-09 22:47:52.970,4.5527034,-4.782493,4.1984449999999995,1.7569318999999999,-4.3995104000000005,7.6740103
2016-03-09 22:47:52.986,5.06973,-5.289944599999999,4.5718527,1.5654407,-5.9122910000000015,7.386773599999999
2016-03-09 22:47:53.002,5.3378177,-8.258059,4.389936,1.9101248,-5.3761160000000014,7.597413499999999
2016-03-09 22:47:53.018,4.8973875,-9.129342999999999,3.5378,1.8526775000000002,-5.088879,7.769756
2016-03-09 22:47:53.034,4.102699299999999,-9.225089,3.7197167999999996,2.1973617,-5.0314317000000015,7.2144312999999975
2016-03-09 22:47:53.050,3.8633351,-8.889978999999997,4.016528,2.9441773999999996,-2.752686,8.708063000000001
2016-03-09 22:47:53.066,3.4707782,-7.1952820000000015,4.801642,2.9441773999999996,-2.752686,8.708063000000001
2016-03-09 22:47:53.082,3.2888615,-6.1229315,4.868664,2.88673,-1.2207563999999995,8.056992999999999
2016-03-09 22:47:53.098,3.0877957,-5.5101595,5.7686725,2.733537,-0.7994758000000001,8.32508
2016-03-09 22:47:53.114,3.7005677,-5.730374299999999,5.289944599999999,1.4313968000000001,1.2782038,9.18679
2016-03-09 22:47:53.130,4.0931244,-7.1474094,5.1654754,0.93351966,1.6228879999999999,10.06765
2016-03-09 22:47:53.146,4.428234,-9.98148,6.4197426,0.26330042,0.83777404,9.41658
2016-03-09 22:47:53.162,3.8058877,-11.676176,6.5729356,-1.2016073,1.3739493999999999,9.64637
2016-03-09 22:47:53.178,3.7484405,-10.479357,6.9559183,-2.254809,0.8760723,10.833615
2016-03-09 22:47:53.194,2.867581,-9.148492999999998,5.7782474000000015,-3.518651,-0.665432,10.852764
2016-03-09 22:47:53.210,2.6856642,-8.478273,5.672927,-4.801642,-1.9675721999999998,10.757019
2016-03-09 22:47:53.226,2.733537,-7.35805,4.476107,-5.1654754,-1.4505458999999998,11.274045
2016-03-09 22:47:53.242,2.3984275,-7.032514599999999,2.752686,-5.28037,-2.2739582,10.316589
2016-03-09 22:47:53.258,2.3026817000000004,-7.0229399999999975,3.3941817000000003,-5.088879,-1.8335283,9.8953085
2016-03-09 22:47:53.274,1.8239537000000001,-6.4580410000000015,4.102699299999999,-4.4186597,-1.6420371999999999,10.469782
2016-03-09 22:47:53.290,1.9292740000000002,-7.1091112999999995,4.08355,-2.9441773999999996,-0.14840569,11.005958
2016-03-09 22:47:53.306,1.8143792,-7.865501400000001,3.5952474999999997,-2.3888528,-0.6845810999999999,11.140001
2016-03-09 22:47:53.322,1.4218222,-7.769756,3.9207826,-1.8335283,-1.1824582000000001,9.244238000000001
2016-03-09 22:47:53.338,1.4218222,-7.386773599999999,4.2846160000000015,-1.9675721999999998,-1.2207563999999995,7.9037995
2016-03-09 22:47:53.354,1.8143792,-7.080387599999999,4.150572,-1.6803354,-1.4505458999999998,7.693159
2016-03-09 22:47:53.370,2.015445,-7.559115400000001,3.7292912000000014,-1.2782038,-1.5079931999999998,8.32508
2016-03-09 22:47:53.386,1.9292740000000002,-8.34423,3.2409887000000004,-0.16755481,-0.14840569,8.937852000000003
2016-03-09 22:47:53.402,1.4984187,-8.296356,3.0207740000000003,0.2441513,1.0101161,9.339984
2016-03-09 22:47:53.418,1.6899098999999995,-8.210186,3.0494976,0.20585304,0.76117754,9.033598
2016-03-09 22:47:53.434,2.0920415,-8.286782,2.7718353,0.0718092,0.2441513,8.439975
2016-03-09 22:47:53.450,2.3122563,-8.535721,2.561195,0.4164934,-0.7228793,8.056992999999999
2016-03-09 22:47:53.466,2.4558747000000003,-9.770839,2.034594,2.4463003,-3.7867386,4.342063
2016-03-09 22:47:53.482,2.2356597999999996,-9.8953085,1.6899098999999995,5.414414,-6.314422599999999,8.803808
2016-03-09 22:47:53.498,2.168638,-8.784659,1.9292740000000002,3.997379,-2.1782124,10.125097
2016-03-09 22:47:53.514,2.5420458,-8.593167999999999,1.8718264999999998,2.6186423,1.3739493999999999,9.301685
2016-03-09 22:47:53.530,3.1165195,-8.832532,1.9005502,2.2356597999999996,2.3122563,8.401677000000001
2016-03-09 22:47:53.546,3.8058877,-9.943181,2.5228968,1.776081,1.6420371999999999,9.512326
2016-03-09 22:47:53.562,4.1601467,-10.92936,2.6186423,0.4164934,-1.14416,8.382527
2016-03-09 22:47:53.578,4.772918,-11.063405,1.8335283,-0.47394073,-1.14416,8.037844
2016-03-09 22:47:53.594,4.715471,-9.933606,1.8335283,-1.8909756999999998,2.0058703,10.278291000000001
2016-03-09 22:47:53.610,4.1122737,-8.966576,2.9633265,-2.752686,1.7186337,11.38894
2016-03-09 22:47:53.626,3.8250370000000014,-8.755936,3.844186,-5.108028,1.2782038,10.622974000000001
2016-03-09 22:47:53.642,3.1452432,-9.713391,4.3133397,-5.299519,1.0484143,9.550624000000001
2016-03-09 22:47:53.658,2.752686,-10.833615,4.255892299999998,-4.150572,-0.64628285,7.2335806
2016-03-09 22:47:53.674,2.2260852000000004,-10.996383,4.7058964,-1.0484143,-8.382527,8.535721
2016-03-09 22:47:53.690,1.5175678999999995,-10.096374,5.3378177,-0.5888355,-7.597413499999999,10.795316999999999
2016-03-09 22:47:53.706,1.0484143,-9.41658,6.6208085999999975,-1.1824582000000001,-4.6293,11.178299
2016-03-09 22:47:53.722,1.0484143,-8.392102000000001,7.511242999999999,-2.905879,-2.4463003,10.2016945
2016-03-09 22:47:53.738,-0.56968635,-8.631466,5.567607,-3.3271596,-0.93351966,10.06765
2016-03-09 22:47:53.754,-1.3165021000000001,-7.654861,5.653778,-3.2505634,-0.5888355,9.722966
2016-03-09 22:47:53.770,-0.83777404,-14.941101999999999,5.1367517,-3.3271596,-1.5079931999999998,9.64637
2016-03-09 22:47:53.786,1.0484143,-16.903887,3.3558834,-3.059072,0.014361841,8.688913000000001
2016-03-09 22:47:53.802,1.0388398,-12.116607,4.849515,-3.3463089999999998,1.0101161,7.8846507
2016-03-09 22:47:53.818,1.0005416,-7.7601814,5.9218655,-2.867581,2.733537,8.152739
2016-03-09 22:47:53.834,0.7420284,-7.156984,4.6675982000000005,-1.7569318999999999,3.1165195,8.803808
2016-03-09 22:47:53.850,0.54096264,-7.1857076,4.1601467,-1.0484143,3.0016246,8.5740185
2016-03-09 22:47:53.866,-0.54096264,-7.5782647,3.3175852,3.4612036,-0.6271336999999999,6.850598
2016-03-09 22:47:53.882,-0.90479594,-8.411251,2.733537,6.3718699999999995,-5.2229230000000015,10.92936
2016-03-09 22:47:53.898,-0.6079846,-8.602742,2.9633265,4.2846160000000015,-1.9867213,12.442142
2016-03-09 22:47:53.914,-0.2441513,-8.957002000000003,3.0973704,0.76117754,3.7867386,10.450633
2016-03-09 22:47:53.930,-0.27287498,-9.75169,3.6622693999999996,-1.3930986,2.4845984,10.220842999999999
2016-03-09 22:47:53.946,-0.03351096,-9.2825365,4.5144053,-2.867581,0.5888355,10.06765
2016-03-09 22:47:53.962,0.16755481,-9.148492999999998,4.303765,-3.078221,0.30159867,9.8953085
2016-03-09 22:47:53.978,0.30159867,-9.158066999999999,3.7388659,-3.039923,-0.6079846,11.15915
2016-03-09 22:47:53.994,0.3398969,-9.818711,3.2505634,-3.0973704,0.76117754,11.59958
2016-03-09 22:47:54.010,0.06223464400000001,-10.747444,3.0111992,-3.3080106,1.5271424,10.699572
2016-03-09 22:47:54.026,-0.26330042,-10.565528,3.3558834,-3.078221,0.5505372,8.957002000000003
2016-03-09 22:47:54.042,-0.3111732,-9.119769,4.2941904000000015,-2.1399142999999996,-0.0718092,8.133589
2016-03-09 22:47:54.058,-0.26330042,-8.66019,4.1409974,0.110107444,-2.4845984,3.7101421
2016-03-09 22:47:54.074,-0.2920241,-7.961247,3.7963133,3.4229053999999994,-6.5633610000000004,7.2527294000000015
2016-03-09 22:47:54.090,0.0,-8.315506,3.690993,3.6143966,-0.8760723,9.761265
2016-03-09 22:47:54.106,-0.44521707,-10.115523,3.8154623999999995,2.714388,2.3697037999999995,8.018694
2016-03-09 22:47:54.122,-0.0718092,-10.364462,4.0644007,0.91437054,2.254809,6.0080366
2016-03-09 22:47:54.138,0.5888355,-8.918703,4.102699299999999,0.665432,0.70373017,5.3378177
2016-03-09 22:47:54.154,0.99096704,-5.548457599999999,2.2356597999999996,1.8526775000000002,-0.56968635,3.5378
2016-03-09 22:47:54.170,1.2399056,-5.711225499999999,0.45479164,1.9292740000000002,-0.7994758000000001,4.0739756
2016-03-09 22:47:54.186,1.3930986,-10.345312,0.03351096,0.18670394,-0.28244954,5.4718614
2016-03-09 22:47:54.202,1.5558661,-12.90172,1.5654407,-1.8526775000000002,-0.18670394,7.2910274999999976
2016-03-09 22:47:54.218,2.1303396,-14.088965,1.1824582000000001,-3.7484405,-0.4164934,8.401677000000001
2016-03-09 22:47:54.234,2.2356597999999996,-13.945347,1.5845897,-4.8782387,0.359046,8.899554
2016-03-09 22:47:54.250,2.0441686999999997,-11.609155,3.231414,-5.261221,1.0675635,10.469782
2016-03-09 22:47:54.266,1.3069274,-10.737869,4.3516379999999995,-5.088879,1.3356511999999998,10.94851
2016-03-09 22:47:54.282,1.948423,-11.178299,1.9388485,-4.342063,0.8760723,11.982562
2016-03-09 22:47:54.298,2.101616,-10.268716,1.3069274,-3.384607,-0.30159867,12.6527815
2016-03-09 22:47:54.314,1.9675721999999998,-9.31126,0.71330476,-2.3122563,-2.3122563,12.442142
2016-03-09 22:47:54.330,1.2303311000000001,-8.832532,0.665432,-1.9292740000000002,-2.1399142999999996,12.154904
2016-03-09 22:47:54.346,1.0962871,-8.047417999999999,0.61755913,-1.6037389,-0.7228793,12.537887
2016-03-09 22:47:54.362,0.8952214,-6.975067,0.8952214,-1.4313968000000001,-0.56968635,11.791071
2016-03-09 22:47:54.378,0.6271336999999999,-6.678256,0.99096704,-1.0292653,-0.7228793,11.140001
2016-03-09 22:47:54.394,0.14840569,-7.319751299999999,1.5558661,-0.512239,-0.37819514,10.412334
2016-03-09 22:47:54.410,-0.110107444,-8.353804,1.4888442,-0.5313880999999999,1.0675635,5.4335629999999995
2016-03-09 22:47:54.426,-0.2154276,-9.18679,1.6803354,6.1229315,-5.6250544,8.861256
2016-03-09 22:47:54.442,-0.36862057,-9.761265,1.6133133999999998,6.2378263,-2.1590632999999997,11.657027000000001
2016-03-09 22:47:54.458,-0.3111732,-8.66019,1.7856555,4.8782387,-0.78032666,11.293194
2016-03-09 22:47:54.474,-1.2590546999999999,-8.564445,3.6622693999999996,2.1590632999999997,0.09095833,12.90172
2016-03-09 22:47:54.490,-0.0718092,-11.245321,4.945260500000002,0.56968635,1.6994845,9.359133
2016-03-09 22:47:54.506,1.4505458999999998,-10.393186,6.6974050000000025,0.39734426,1.9101248,9.359133
2016-03-09 22:47:54.522,1.2303311000000001,-10.441058,5.4048395,-0.14840569,0.99096704,10.795316999999999
2016-03-09 22:47:54.538,1.4888442,-9.426155,3.9112080000000002,0.7420284,-1.7569318999999999,8.708063000000001
2016-03-09 22:47:54.554,0.99096704,-8.545295,2.9346027,-4.5335545999999995,-2.9441773999999996,10.642124
2016-03-09 22:47:54.570,1.0101161,-8.909127999999997,2.3697037999999995,-5.3761160000000014,0.56968635,10.5080805
2016-03-09 22:47:54.586,0.7420284,-9.225089,1.862252,-3.3271596,-0.665432,9.914457
2016-03-09 22:47:54.602,0.25372586,-9.722966,2.5516202,-3.5760984,-1.2782038,8.286782
2016-03-09 22:47:54.618,-0.05266008,-10.172971,3.1643922000000004,-3.8250370000000014,-1.5271424,8.382527
2016-03-09 22:47:54.634,0.25372586,-10.077225,3.7963133,-2.5037475,-1.9101248,9.493176
2016-03-09 22:47:54.650,0.59841,-8.957002000000003,3.7197167999999996,-1.4122477,-1.6228879999999999,9.339984
2016-03-09 22:47:54.666,0.50266445,-8.602742,3.4420545,-1.1058618,0.4164934,9.512326
2016-03-09 22:47:54.682,0.751603,-8.928278,2.8292825,0.05266008,2.254809,3.9590807
2016-03-09 22:47:54.698,0.91437054,-9.033598,2.149489,6.7548523000000005,-7.080387599999999,7.501668
2016-03-09 22:47:54.714,0.8473485999999999,-9.052747,2.1973617,5.529309,-2.5228968,11.561282
2016-03-09 22:47:54.730,0.77075213,-9.6942425,2.3314054,3.4803526,2.3122563,11.810221
2016-03-09 22:47:54.746,0.8186249,-9.866585,2.7048132000000003,2.1399142999999996,1.1633091,9.703816999999999
2016-03-09 22:47:54.762,0.8856468000000001,-9.3878565,3.1069447999999995,1.3739493999999999,1.3548003,8.5740185
2016-03-09 22:47:54.778,0.85692316,-9.024023,3.2888615,0.5505372,-0.49308985,6.7357035000000005
2016-03-09 22:47:54.794,0.99096704,-9.052747,3.3175852,-0.32074776,-0.014361841,7.769756
2016-03-09 22:47:54.810,0.8856468000000001,-9.129342999999999,3.3080106,-1.469695,0.014361841,9.608071
2016-03-09 22:47:54.826,0.8186249,-9.359133,3.3463089999999998,-2.714388,0.30159867,9.550624000000001
2016-03-09 22:47:54.842,0.6750065,-9.598496,3.690993,-2.714388,0.30159867,9.550624000000001
2016-03-09 22:47:54.858,0.70373017,-9.569773,3.7197167999999996,-4.131423000000002,0.7994758000000001,9.454879
2016-03-09 22:47:54.874,0.59841,-9.263388,3.7197167999999996,-3.4229053999999994,0.8952214,8.612317
2016-03-09 22:47:54.890,0.7324539000000001,-9.091045,3.8346114,-0.5505372,-3.844186,8.11444
2016-03-09 22:47:54.906,0.6845810999999999,-9.18679,3.5473747,1.6420371999999999,-6.0846334,10.393186
2016-03-09 22:47:54.922,0.78032666,-9.292110000000001,3.2697124,1.3165021000000001,-3.7867386,11.408089
2016-03-09 22:47:54.938,0.8473485999999999,-9.148492999999998,3.212265,-0.03351096,-2.5803439999999997,10.584677000000001
2016-03-09 22:47:54.954,0.9430941999999999,-9.378282,3.1165195,-1.2590546999999999,-1.2590546999999999,9.2825365
2016-03-09 22:47:54.970,0.8952214,-9.397431,3.3271596,-1.948423,0.05266008,9.263388
