time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:31.630,-4.581427,2.3888528,8.420826,3.078221,-9.435728999999998,4.5335545999999995
2016-03-09 23:20:31.646,-4.6005764000000005,1.862252,8.4686985,3.8058877,-9.339984,2.101616
2016-03-09 23:20:31.662,-4.5144053,1.1345854,9.5219,4.5144053,-7.769756,3.4229053999999994
2016-03-09 23:20:31.678,-3.9782297999999994,-0.12925656,9.818711,3.2697124,-6.3718699999999995,3.3271596
2016-03-09 23:20:31.694,-3.039923,-0.751603,9.780414,3.4612036,-4.9739842,2.9441773999999996
2016-03-09 23:20:31.710,-2.8388572,-0.99096704,9.043172,4.5718527,-4.6675982000000005,2.561195
2016-03-09 23:20:31.726,-2.254809,-1.2111819,8.171887,6.946343400000001,-4.5335545999999995,4.8973875
2016-03-09 23:20:31.742,-2.1973617,-1.5462915000000002,7.35805,4.8782387,-5.414414,7.482519
2016-03-09 23:20:31.758,-2.1877869999999997,-0.8856468000000001,7.1474094,0.8760723,-3.078221,6.333572
2016-03-09 23:20:31.774,-1.7665064,0.3398969,8.056992999999999,-2.1973617,-3.5952474999999997,-2.3122563
2016-03-09 23:20:31.790,-0.9430941999999999,0.25372586,8.516571,5.8739930000000005,-14.184710999999998,0.83777404
2016-03-09 23:20:31.806,0.23457673,0.8473485999999999,8.650616000000001,13.514492,-17.554956,13.782579
2016-03-09 23:20:31.822,0.50266445,1.6899098999999995,8.229335,11.503835,-10.737869,11.714475
2016-03-09 23:20:31.838,0.64628285,2.0633178,7.635712,3.7484405,-9.684667999999999,13.169807
2016-03-09 23:20:31.854,0.8856468000000001,3.3558834,6.611234,3.9207826,-10.144247,13.016615
2016-03-09 23:20:31.870,2.4175766,2.733537,6.9654926999999995,2.6569404999999997,-10.335738000000001,10.527229
2016-03-09 23:20:31.886,3.7101421,1.6420371999999999,6.8027253,0.47394073,-10.891063,10.239991999999999
2016-03-09 23:20:31.902,4.1601467,0.6750065,6.2665496,0.14840569,-10.029352000000001,11.637878
2016-03-09 23:20:31.918,4.437809,0.6750065,5.730374299999999,0.7994758000000001,-11.580430999999999,13.552791000000001
2016-03-09 23:20:31.934,5.2516465,-0.64628285,4.8973875,1.5845897,-13.859176999999999,15.697492
2016-03-09 23:20:31.950,5.8835672999999975,-1.862252,3.8346114,0.7228793,-0.49308985,9.052747
2016-03-09 23:20:31.966,6.7931504,-3.9590807,2.4463003,-1.6803354,-2.4845984,6.639958
2016-03-09 23:20:31.982,7.3389006,-4.7250457,1.3069274,-1.948423,-15.678343,4.2846160000000015
2016-03-09 23:20:31.998,8.334655,-5.041005999999999,1.7856555,-4.476107,-15.199615,5.8931417
2016-03-09 23:20:32.014,11.522984,-5.730374299999999,6.132505999999999,-6.4484663,-9.263388,4.5144053
2016-03-09 23:20:32.030,11.886817,-7.319751299999999,7.568689999999999,-4.322914,-11.063405,9.799562
2016-03-09 23:20:32.046,11.637878,-8.708063000000001,6.3814445,-5.2037735000000005,-7.0229399999999975,7.482519
2016-03-09 23:20:32.062,11.140001,-7.970821400000001,5.739949,-6.065484,-4.8590894,6.1229315
2016-03-09 23:20:32.078,10.833615,-7.4537954,5.519734,-4.8207912,-1.8718264999999998,4.131423000000002
2016-03-09 23:20:32.094,10.412334,-6.668680999999999,5.28037,-4.456958,2.3314054,3.384607
2016-03-09 23:20:32.110,9.64637,-7.568689999999999,5.711225499999999,-4.0356774,1.7186337,3.7675896
2016-03-09 23:20:32.126,9.349558,-8.191036,5.538883,-4.0548263,-0.359046,0.8760723
2016-03-09 23:20:32.142,8.976150500000003,-7.4537954,5.4335629999999995,-6.3718699999999995,0.9526688,-0.45479164
2016-03-09 23:20:32.158,8.698488000000001,-8.296356,6.2282515,-6.984642,1.5462915000000002,-0.78032666
2016-03-09 23:20:32.174,7.2623043,-10.268716,5.8261199999999995,-3.9399316,-2.101616,-8.976150500000003
2016-03-09 23:20:32.190,7.128260000000001,-11.072979,5.7782474000000015,-7.9037995,-0.39734426,-0.110107444
2016-03-09 23:20:32.206,7.5495410000000005,-9.7899885,7.319751299999999,-8.11444,1.3356511999999998,-2.714388
2016-03-09 23:20:32.222,6.783575999999999,-7.396348,8.813383,-10.048501,0.91437054,-0.9718179
2016-03-09 23:20:32.238,4.868664,-5.1271772,9.320834,-7.7506065,-1.8718264999999998,2.408002
2016-03-09 23:20:32.254,3.2409887000000004,-4.08355,9.110194,-8.2676325,-2.867581,2.6952388
2016-03-09 23:20:32.270,2.733537,-7.6069884000000005,7.8846507,-9.62722,-2.3505547000000004,1.1633091
2016-03-09 23:20:32.286,3.518651,-11.446387,7.3676243,-9.052747,-5.8739930000000005,2.8292825
2016-03-09 23:20:32.302,2.5037475,-10.843189,7.894225,-7.769756,-7.0612383,4.5527034
2016-03-09 23:20:32.318,-1.5367169,-8.746361,10.891063,-6.4293175000000025,-8.133589,7.0612383
2016-03-09 23:20:32.334,1.6707608,-9.339984,12.422992,-6.103782,-8.382527,8.478273
2016-03-09 23:20:32.350,10.967659,-8.880403999999997,13.045339,-5.0122824,-9.512326,9.359133
2016-03-09 23:20:32.366,11.666602000000001,-6.8410234,10.555953,-4.763344,-10.163396,8.095291
2016-03-09 23:20:32.382,10.757019,-6.6495323000000015,2.2643836,-5.452712,-8.822957,6.1420803
2016-03-09 23:20:32.398,6.869747,-7.137835000000001,0.23457673,-5.1654754,-7.137835000000001,4.993133
2016-03-09 23:20:32.414,5.9027166,-6.639958,-2.4558747000000003,-4.8590894,-8.401677000000001,3.7867386
2016-03-09 23:20:32.430,7.128260000000001,-5.462287,-3.3175852,-4.342063,-9.359133,4.2080193
2016-03-09 23:20:32.446,8.813383,-4.763344,3.1739669999999998,-3.4612036,-9.703816999999999,2.4654493
2016-03-09 23:20:32.462,5.6825019999999995,-8.018694,-0.42606795,-3.0016246,-8.784659,1.4888442
2016-03-09 23:20:32.478,5.3378177,-4.1409974,-0.69415563,-1.5079931999999998,-6.5825105,2.1399142999999996
2016-03-09 23:20:32.494,4.610151,-1.2111819,0.70373017,-0.32074776,-6.9271946,4.0931244
2016-03-09 23:20:32.510,3.6143966,2.2260852000000004,-1.8526775000000002,-0.9718179,-7.2144312999999975,3.9207826
2016-03-09 23:20:32.526,4.150572,-3.8633351,-2.972901,-0.4164934,-9.41658,3.4420545
2016-03-09 23:20:32.542,3.6239712,-9.722966,-6.630383,0.665432,-8.822957,3.518651
2016-03-09 23:20:32.558,3.0877957,-14.64429,-3.4324798999999997,2.9633265,-5.9122910000000015,3.8058877
2016-03-09 23:20:32.574,2.3697037999999995,-6.2378263,-3.9782297999999994,1.3356511999999998,-9.071896,5.28037
2016-03-09 23:20:32.590,2.8388572,-3.6431203,-4.8973875,-0.30159867,-8.55487,6.7165539999999995
2016-03-09 23:20:32.606,1.9196993000000002,-4.3133397,-8.382527,-0.39734426,-6.065484,8.037844
2016-03-09 23:20:32.622,1.4313968000000001,-12.327247,-6.544212,0.5505372,-4.456958,6.218677
2016-03-09 23:20:32.638,2.6569404999999997,-16.750694,-4.3707867,1.7186337,-6.946343400000001,5.567607
2016-03-09 23:20:32.654,3.8633351,-10.469782,-2.7718353,1.469695,-8.842107,6.0080366
2016-03-09 23:20:32.670,1.5079931999999998,-7.0229399999999975,-3.7005677,0.39734426,-7.5782647,5.9314404000000005
2016-03-09 23:20:32.686,4.7250457,-9.608071,-5.538883,-0.6845810999999999,-5.4335629999999995,6.218677
2016-03-09 23:20:32.702,3.059072,-7.597413499999999,-5.3186684,0.20585304,-5.8931417,7.176133
2016-03-09 23:20:32.718,2.8771553,-10.010203,-4.6293,-1.7569318999999999,-2.2165107999999996,7.482519
2016-03-09 23:20:32.734,1.1345854,-10.833615,-3.7388659,-0.5888355,-7.156984,5.950589
2016-03-09 23:20:32.750,2.6186423,-15.821960999999998,4.619725,-0.76117754,-6.9271946,4.2463174000000015
2016-03-09 23:20:32.766,1.0388398,-4.504830999999999,2.0250196,-1.8335283,-6.525062999999999,6.218677
2016-03-09 23:20:32.782,5.299519,-10.795316999999999,-1.5941644,-0.32074776,-7.961247,2.1973617
2016-03-09 23:20:32.798,2.2835326,-10.603826,-3.5282254,-4.0548263,-9.167641999999999,1.7186337
2016-03-09 23:20:32.814,4.8590894,-10.881488000000001,-2.5994933,-2.254809,-12.6527815,4.5718527
2016-03-09 23:20:32.830,0.18670394,-5.567607,-1.5941644,-2.8484317999999997,-10.891063,3.6335455999999997
2016-03-09 23:20:32.846,3.7388659,-7.8367777,-0.70373017,-0.512239,-10.814466,4.322914
2016-03-09 23:20:32.862,0.665432,-7.4059224000000015,-3.7292912000000014,-3.231414,-8.650616000000001,6.333572
2016-03-09 23:20:32.878,1.6228879999999999,-6.0846334,-5.002708,-2.7718353,-8.401677000000001,3.5569491
2016-03-09 23:20:32.894,3.4324798999999997,-3.4037561000000003,-2.2931072999999995,-3.5952474999999997,-5.8165455,2.1782124
2016-03-09 23:20:32.910,4.658024,-6.821874,1.14416,-3.1548176,-4.5335545999999995,1.3739493999999999
2016-03-09 23:20:32.926,4.342063,-8.21976,0.043085523,-3.8058877,-8.095291,3.5569491
2016-03-09 23:20:32.942,6.678256,-11.312344,3.7292912000000014,-4.648448999999999,-7.597413499999999,4.4952559999999995
2016-03-09 23:20:32.958,4.236743,-15.649619,-2.1207652,-3.1356685,-8.669764500000001,6.314422599999999
2016-03-09 23:20:32.974,3.1165195,-15.046422,-1.6707608,-2.5994933,-12.212352000000001,8.842107
2016-03-09 23:20:32.990,0.6750065,-10.5080805,-3.5760984,-1.7377827000000001,-16.84644,3.8824842000000004
2016-03-09 23:20:33.006,-1.2877783999999999,-9.502751,-4.5335545999999995,0.76117754,-22.437983,-1.8526775000000002
2016-03-09 23:20:33.022,-2.2165107999999996,-9.971905,-2.666515,3.1739669999999998,-17.976236,-2.6952388
2016-03-09 23:20:33.038,-1.9579976000000003,-10.019777000000001,0.13883112,3.059072,-8.152739,-6.8122997000000005
2016-03-09 23:20:33.054,-3.2505634,-8.526146,0.2920241,5.06973,-3.7292912000000014,0.7228793
2016-03-09 23:20:33.070,-2.2643836,-7.683584700000001,1.4122477,-0.5313880999999999,-0.7994758000000001,3.6526947
2016-03-09 23:20:33.086,-1.6803354,-7.511242999999999,0.64628285,-5.088879,3.3271596,3.2505634
2016-03-09 23:20:33.102,-1.2399056,-7.2144312999999975,0.014361841,-4.9356860000000005,1.948423,2.1590632999999997
2016-03-09 23:20:33.118,-0.22500217,-6.9559183,-0.42606795,-2.88673,-4.1888704,-0.05266008
2016-03-09 23:20:33.134,0.76117754,-7.4920936000000005,-1.6899098999999995,-4.131423000000002,2.5994933,0.8186249
2016-03-09 23:20:33.150,2.0728923999999997,-6.2761245,-1.1824582000000001,-1.9867213,1.2016073,0.6079846
2016-03-09 23:20:33.166,3.518651,-6.1612295999999995,-1.8143792,-1.8143792,1.4313968000000001,-0.014361841
2016-03-09 23:20:33.182,4.169721,-6.5154879999999995,-3.3080106,-3.0207740000000003,2.5420458,-0.47394073
2016-03-09 23:20:33.198,4.7441945,-6.8793216,-3.9207826,-3.0016246,2.5994933,-1.8909756999999998
2016-03-09 23:20:33.214,4.954835,-7.999544999999999,-3.690993,-1.7569318999999999,4.0356774,0.9526688
2016-03-09 23:20:33.230,5.088879,-8.382527,-3.690993,-1.9292740000000002,12.269799,15.94643
2016-03-09 23:20:33.246,4.811217,-8.372953,-3.9878044000000004,1.8909756999999998,13.801729000000002,38.255157000000004
2016-03-09 23:20:33.262,5.17505,-8.535721,-4.3803616,2.5994933,4.648448999999999,4.131423000000002
2016-03-09 23:20:33.278,5.242071599999999,-8.755936,-4.5622783,-3.9590807,0.83777404,15.180466000000001
2016-03-09 23:20:33.294,4.275041000000001,-9.5889225,-5.28037,-5.2229230000000015,-2.6186423,13.629387
2016-03-09 23:20:33.310,3.6431203,-10.833615,-5.366541000000002,-4.456958,-6.7931504,14.223009
2016-03-09 23:20:33.326,2.3026817000000004,-12.403843,-5.17505,0.5313880999999999,-9.952755999999999,13.093211
2016-03-09 23:20:33.342,1.8526775000000002,-12.375119,-5.1654754,4.169721,-9.818711,10.316589
2016-03-09 23:20:33.358,1.6133133999999998,-11.417664,-4.73462,6.831449,-6.7357035000000005,7.8846507
2016-03-09 23:20:33.374,2.321831,-11.953838000000001,-3.9112080000000002,8.497422,-7.2718786999999985,7.482519
2016-03-09 23:20:33.390,2.168638,-11.254896,-3.7197167999999996,8.765511,-6.5059137000000025,6.103782
2016-03-09 23:20:33.406,2.1399142999999996,-10.92936,-3.1548176,10.833615,-6.8888964999999995,6.7548523000000005
2016-03-09 23:20:33.422,1.9771467,-11.331491999999999,-2.5420458,11.580430999999999,-6.6016593,8.305931
2016-03-09 23:20:33.438,1.6420371999999999,-11.245321,-2.2739582,12.288948,-5.586755999999999,10.259142
2016-03-09 23:20:33.454,1.3356511999999998,-11.111278,-2.2931072999999995,12.882571,-5.2229230000000015,10.0868
2016-03-09 23:20:33.470,1.1058618,-10.326163000000001,-2.7909843999999997,14.87408,-7.1952820000000015,9.837861
2016-03-09 23:20:33.486,1.0005416,-9.85701,-2.6186423,14.893229000000002,-7.1186857,10.94851
2016-03-09 23:20:33.502,0.8090504,-9.608071,-2.3314054,13.265553,-8.210186,6.1612295999999995
2016-03-09 23:20:33.518,1.0675635,-9.062322,-1.9867213,13.0549135,-6.391019,5.49101
2016-03-09 23:20:33.534,0.99096704,-9.636795,-1.8909756999999998,12.576185,-5.567607,6.6208085999999975
2016-03-09 23:20:33.550,0.77075213,-10.517653999999999,-2.1590632999999997,12.710229,-6.6208085999999975,6.7740016
2016-03-09 23:20:33.566,0.37819514,-11.934689500000001,-2.9633265,11.886817,-6.7357035000000005,8.152739
2016-03-09 23:20:33.582,0.27287498,-12.6527815,-2.8771553,10.622974000000001,-3.1739669999999998,5.414414
2016-03-09 23:20:33.598,-0.19627848,-11.551707,-2.7048132000000003,12.805975,-2.6952388,2.3314054
2016-03-09 23:20:33.614,0.11968201,-9.924032,-2.254809,14.491097,-7.654861,1.2782038
2016-03-09 23:20:33.630,0.23457673,-9.531475,-2.5324712000000003,16.444307000000002,-6.2761245,4.169721
2016-03-09 23:20:33.646,0.26330042,-9.225089,-2.9154537,18.569860000000002,-17.574106,8.688913000000001
2016-03-09 23:20:33.662,0.13883112,-8.889978999999997,-3.4899273,15.218764000000002,-7.8846507,7.2144312999999975
2016-03-09 23:20:33.678,0.014361841,-10.622974000000001,-4.2654667,12.805975,-6.3527207,9.914457
2016-03-09 23:20:33.694,-0.34947145,-11.896391,-4.322914,11.810221,-9.20594,8.957002000000003
2016-03-09 23:20:33.710,-0.59841,-12.422992,-4.131423000000002,10.0868,-9.320834,9.569773
2016-03-09 23:20:33.726,-1.7569318999999999,-11.149575,-4.303765,8.727212,-7.348475,10.94851
2016-03-09 23:20:33.742,-3.2984362000000003,-8.794233,-1.8909756999999998,7.635712,-6.869747,10.450633
2016-03-09 23:20:33.758,-4.2271686,-10.977234,-0.15798025,6.333572,-5.2229230000000015,10.546378
2016-03-09 23:20:33.774,-4.504830999999999,-14.09854,0.64628285,6.3718699999999995,-6.065484,11.7336235
2016-03-09 23:20:33.790,-4.96441,-15.218764000000002,0.90479594,5.739949,-4.303765,9.18679
2016-03-09 23:20:33.806,-6.4580410000000015,-14.778334,-0.14840569,3.3463089999999998,-2.2739582,7.329325999999999
2016-03-09 23:20:33.822,-5.950589,-12.8538475,-0.39734426,2.1399142999999996,-0.30159867,7.2910274999999976
2016-03-09 23:20:33.838,-5.041005999999999,-14.184710999999998,-0.42606795,1.2016073,0.14840569,8.34423
2016-03-09 23:20:33.854,-4.303765,-16.693247,-1.4409714,0.39734426,-1.2973529,7.8272033
2016-03-09 23:20:33.870,-6.391019,-16.453882,0.46436617,0.43564250000000004,-1.6037389,6.6591067
2016-03-09 23:20:33.886,-3.3558834,-7.999544999999999,4.4952559999999995,0.7994758000000001,-2.101616,6.869747
2016-03-09 23:20:33.902,-3.1643922000000004,-3.9112080000000002,13.524067,1.2207563999999995,-3.1356685,4.9356860000000005
2016-03-09 23:20:33.918,4.2941904000000015,-19.594337,3.2218397000000003,-1.7377827000000001,-0.99096704,7.2335806
2016-03-09 23:20:33.934,-2.7239625,-13.34215,-1.6516117,-2.1782124,-0.4164934,5.242071599999999
2016-03-09 23:20:33.950,6.0559096,-4.9739842,5.242071599999999,-1.9101248,1.4122477,5.1654754
2016-03-09 23:20:33.966,-0.34947145,-9.464453,-0.98139244,0.7994758000000001,5.3569665,7.2910274999999976
2016-03-09 23:20:33.982,1.1250108,-10.105948,-1.0867126,1.4122477,5.8165455,10.910212
2016-03-09 23:20:33.998,2.513322,-7.9325233,-1.9675721999999998,0.7420284,4.131423000000002,12.920869
2016-03-09 23:20:34.014,3.0111992,-9.569773,-0.12925656,0.26330042,1.7377827000000001,11.791071
2016-03-09 23:20:34.030,5.0314317000000015,-8.679339,1.8909756999999998,1.6420371999999999,0.8760723,12.3463955
2016-03-09 23:20:34.046,4.696322,-8.047417999999999,1.5175678999999995,1.8526775000000002,-1.1250108,6.6974050000000025
2016-03-09 23:20:34.062,5.0601554,-7.664436,1.5941644,-1.2016073,-2.2356597999999996,7.386773599999999
2016-03-09 23:20:34.078,5.108028,-7.683584700000001,0.20585304,-1.2590546999999999,2.2931072999999995,10.029352000000001
2016-03-09 23:20:34.094,4.763344,-7.396348,-0.8090504,-0.512239,5.49101,10.852764
2016-03-09 23:20:34.110,4.5910015,-7.2335806,-1.9388485,-0.43564250000000004,4.993133,9.665519
2016-03-09 23:20:34.126,5.5580324999999995,-7.865501400000001,-1.1728836,-0.5313880999999999,4.3995104000000005,7.137835000000001
2016-03-09 23:20:34.142,6.7165539999999995,-8.392102000000001,-0.043085523,-0.39734426,4.0931244,5.4718614
2016-03-09 23:20:34.158,5.653778,-6.103782,1.8526775000000002,-0.512239,4.2846160000000015,4.916537
2016-03-09 23:20:34.174,5.8931417,-4.7537694,2.8197080000000003,-0.30159867,5.3378177,5.2229230000000015
2016-03-09 23:20:34.190,4.8878129999999995,-3.9016335,2.0058703,-0.43564250000000004,6.869747,5.452712
2016-03-09 23:20:34.206,4.83994,-4.763344,-0.023936402000000002,-0.16755481,8.382527,5.3761160000000014
2016-03-09 23:20:34.222,4.6867475999999995,-5.2516465,-1.7186337,0.4164934,9.110194,4.1122737
2016-03-09 23:20:34.238,5.0122824,-4.8973875,-2.168638,0.37819514,9.148492999999998,3.4037561000000003
2016-03-09 23:20:34.254,5.108028,-4.715471,-2.254809,0.22500217,6.3527207,3.9399316
2016-03-09 23:20:34.270,4.5527034,-4.83994,-2.8197080000000003,-0.30159867,4.303765,4.016528
2016-03-09 23:20:34.286,4.1792955,-4.926111,-3.7388659,-0.5505372,6.218677,2.714388
2016-03-09 23:20:34.302,3.9399316,-5.5771812999999995,-4.5910015,0.30159867,6.869747,1.0867126
2016-03-09 23:20:34.318,2.3984275,-5.3378177,-6.180379,-0.03351096,6.831449,0.30159867
2016-03-09 23:20:34.334,1.2016073,-6.6878304,-7.635712,-0.47394073,6.065484,-0.2441513
2016-03-09 23:20:34.350,1.5558661,-4.6005764000000005,-6.8410234,-0.28244954,5.529309,0.0718092
2016-03-09 23:20:34.366,1.1633091,-4.83994,-6.726128599999999,-0.14840569,5.414414,1.4313968000000001
2016-03-09 23:20:34.382,-0.46436617,-5.692076,-6.678256,-0.110107444,5.146326,1.6037389
2016-03-09 23:20:34.398,-0.56968635,-6.6591067,-7.4920936000000005,1.1633091,4.9739842,2.752686
2016-03-09 23:20:34.414,-0.59841,-6.2952733,-8.34423,1.3930986,4.954835,2.4845984
2016-03-09 23:20:34.430,-0.5888355,-5.634629,-8.210186,2.1973617,5.567607,2.2931072999999995
2016-03-09 23:20:34.446,-1.7473572,-6.2952733,-9.54105,3.3271596,4.83994,2.0441686999999997
2016-03-09 23:20:34.462,-1.5462915000000002,-7.721883,-10.517653999999999,3.9207826,5.6825019999999995,3.0016246
2016-03-09 23:20:34.478,-0.8473485999999999,-7.7889050000000015,-9.971905,5.2037735000000005,3.3654580000000003,4.1888704
2016-03-09 23:20:34.494,-0.6750065,-7.664436,-9.426155,4.0739756,5.0505805,4.1122737
2016-03-09 23:20:34.510,-0.5313880999999999,-7.0995364,-9.024023,3.5952474999999997,6.946343400000001,4.169721
2016-03-09 23:20:34.526,-0.5792609000000001,-7.3006024000000025,-8.200611,4.6293,7.0037910000000005,3.384607
2016-03-09 23:20:34.542,-0.91437054,-6.467615599999999,-7.7793303,5.586755999999999,6.6016593,3.7101421
2016-03-09 23:20:34.558,-1.1345854,-6.0080366,-8.171887,5.146326,5.8931417,3.8250370000000014
2016-03-09 23:20:34.574,-1.2782038,-6.333572,-9.263388,4.6867475999999995,6.7357035000000005,4.3803616
2016-03-09 23:20:34.590,-1.1345854,-6.4293175000000025,-8.995299000000003,4.456958,7.999544999999999,4.0356774
2016-03-09 23:20:34.606,-0.8760723,-6.5154879999999995,-7.721883,4.437809,8.516571,3.4803526
2016-03-09 23:20:34.622,-0.8473485999999999,-6.6495323000000015,-7.4537954,4.5144053,8.516571,3.2505634
2016-03-09 23:20:34.638,-0.34947145,-5.960164,-7.5399666,4.3995104000000005,8.2676325,3.4995019999999997
2016-03-09 23:20:34.654,-0.27287498,-6.027186,-7.894225,4.6293,7.999544999999999,3.384607
2016-03-09 23:20:34.670,-0.7228793,-6.113357,-8.296356,4.476107,7.8272033,3.4420545
2016-03-09 23:20:34.686,-0.78990126,-6.7548523000000005,-8.583592999999999,4.476107,7.8272033,3.4420545
2016-03-09 23:20:34.702,-0.23457673,-5.4431376,-8.411251,3.5569491,7.961247,3.0016246
2016-03-09 23:20:34.718,-0.5313880999999999,-5.4048395,-8.133589,3.7675896,8.708063000000001,2.5994933
2016-03-09 23:20:34.734,-0.3111732,-6.486765,-7.961247,3.9016335,8.420826,2.9824755
2016-03-09 23:20:34.750,-0.70373017,-5.7016506,-9.0814705,3.9782297999999994,8.459125,3.5760984
2016-03-09 23:20:34.766,1.8048046999999998,-10.92936,-8.018694,3.4420545,7.2527294000000015,3.039923
2016-03-09 23:20:34.782,0.00478728,-7.0995364,-7.9899707,2.6569404999999997,8.286782,2.7718353
2016-03-09 23:20:34.798,0.59841,-5.960164,-8.286782,1.7569318999999999,9.41658,6.0463347
2016-03-09 23:20:34.814,0.45479164,-7.7889050000000015,-9.234664,2.3888528,8.688913000000001,4.8590894
2016-03-09 23:20:34.830,0.09095833,-7.1665583,-8.957002000000003,4.0356774,8.535721,5.4718614
2016-03-09 23:20:34.846,0.10053288,-6.5633610000000004,-8.459125,3.5378,9.378282,4.5718527
2016-03-09 23:20:34.862,0.11968201,-6.2091026,-8.66019,3.1739669999999998,9.722966,3.8633351
2016-03-09 23:20:34.878,-0.15798025,-5.2516465,-9.368708,2.867581,8.593167999999999,2.561195
2016-03-09 23:20:34.894,0.23457673,-5.567607,-9.043172,3.193116,8.650616000000001,1.8718264999999998
2016-03-09 23:20:34.910,-1.1250108,-6.783575999999999,-7.9516725999999975,3.5952474999999997,8.210186,2.408002
2016-03-09 23:20:34.926,-1.3260766000000002,-7.865501400000001,-6.630383,3.4229053999999994,7.999544999999999,2.867581
2016-03-09 23:20:34.942,-1.2973529,-6.218677,-6.027186,3.2888615,8.152739,3.8250370000000014
2016-03-09 23:20:34.958,-1.5941644,-5.653778,-6.869747,3.1548176,8.076141,4.2846160000000015
2016-03-09 23:20:34.974,-1.6803354,-8.248484,-7.7984796,2.9441773999999996,8.976150500000003,3.518651
2016-03-09 23:20:34.990,-1.4409714,-7.894225,-7.683584700000001,2.8101335,8.688913000000001,2.6569404999999997
2016-03-09 23:20:35.006,0.043085523,-6.1420803,-8.066567,3.2888615,8.095291,2.5037475
2016-03-09 23:20:35.022,0.512239,-5.1367517,-8.641041,3.6335455999999997,8.593167999999999,2.9633265
2016-03-09 23:20:35.038,0.16755481,-5.941015,-8.813383,3.212265,8.152739,3.2888615
2016-03-09 23:20:35.054,-0.7994758000000001,-6.8027253,-8.411251,3.231414,7.176133,3.4420545
2016-03-09 23:20:35.070,-1.3548003,-7.0037910000000005,-8.133589,2.9824755,6.7740016,3.231414
2016-03-09 23:20:35.086,-1.0196906,-6.7357035000000005,-7.7123084,3.039923,7.4250717,3.4037561000000003
2016-03-09 23:20:35.102,-0.50266445,-6.2474008,-7.683584700000001,2.905879,7.7123084,3.4612036
2016-03-09 23:20:35.118,-0.54096264,-6.1899533,-8.11444,2.6377914000000002,7.7506065,2.9441773999999996
2016-03-09 23:20:35.134,-1.5845897,-6.7548523000000005,-8.870830999999997,2.4654493,7.999544999999999,3.039923
2016-03-09 23:20:35.150,-0.37819514,-8.822957,-9.62722,2.3505547000000004,7.693159,3.039923
2016-03-09 23:20:35.166,-3.7867386,-10.077225,-8.708063000000001,2.8292825,8.918703,6.5633610000000004
2016-03-09 23:20:35.182,1.14416,3.0973704,-2.0058703,4.0548263,10.871913000000001,5.06973
2016-03-09 23:20:35.198,-0.83777404,-5.3569665,-5.9027166,3.2505634,10.105948,5.299519
2016-03-09 23:20:35.214,-1.0579889,-6.1229315,-7.042089,2.0250196,8.34423,0.8952214
2016-03-09 23:20:35.230,-1.0867126,-6.7931504,-7.482519,2.8101335,7.042089,4.4952559999999995
2016-03-09 23:20:35.246,-0.6845810999999999,-7.616563,-7.377198700000001,2.9633265,9.091045,3.8633351
2016-03-09 23:20:35.262,-0.18670394,-7.597413499999999,-7.7793303,2.2356597999999996,8.401677000000001,4.3803616
2016-03-09 23:20:35.278,-0.03351096,-6.9654926999999995,-8.2676325,2.3122563,7.5399666,3.7867386
2016-03-09 23:20:35.294,-0.5505372,-6.391019,-8.708063000000001,2.3697037999999995,7.4250717,3.6526947
2016-03-09 23:20:35.310,-0.91437054,-6.2474008,-8.191036,2.3697037999999995,7.4250717,3.8250370000000014
2016-03-09 23:20:35.326,-0.43564250000000004,-6.5537868,-7.051664,2.3314054,8.34423,4.2080193
2016-03-09 23:20:35.342,0.014361841,-6.467615599999999,-6.132505999999999,2.733537,8.631466,3.8250370000000014
2016-03-09 23:20:35.358,-0.3398969,-6.668680999999999,-6.946343400000001,2.714388,8.382527,3.6335455999999997
2016-03-09 23:20:35.374,-0.50266445,-7.3389006,-8.076141,2.6569404999999997,8.171887,3.690993
2016-03-09 23:20:35.390,-0.3398969,-7.032514599999999,-8.047417999999999,2.752686,8.286782,4.3803616
2016-03-09 23:20:35.406,-0.26330042,-6.7931504,-7.4729443,2.5228968,8.363379,4.2080193
2016-03-09 23:20:35.422,-0.33032233,-6.6878304,-6.869747,2.1782124,8.037844,3.3271596
2016-03-09 23:20:35.438,-0.5313880999999999,-6.5346375,-6.525062999999999,2.4845984,7.8272033,3.5569491
2016-03-09 23:20:35.454,-0.49308985,-6.3048480000000025,-6.6974050000000025,2.3697037999999995,8.727212,4.2654667
2016-03-09 23:20:35.470,-0.5792609000000001,-6.2665496,-7.377198700000001,2.1782124,8.861256,4.2080193
2016-03-09 23:20:35.486,-1.0005416,-6.764427,-8.11444,2.2165107999999996,8.171887,3.9590807
2016-03-09 23:20:35.502,-0.665432,-6.8984710000000025,-7.865501400000001,2.3122563,7.4442205,3.690993
2016-03-09 23:20:35.518,-0.39734426,-6.831449,-7.377198700000001,2.2739582,7.769756,3.8058877
2016-03-09 23:20:35.534,-0.18670394,-7.0995364,-7.319751299999999,2.254809,7.9420977,4.2080193
2016-03-09 23:20:35.550,-0.27287498,-6.975067,-7.2431550000000025,2.8101335,8.037844,4.610151
2016-03-09 23:20:35.566,-0.6558574,-6.4484663,-7.1091112999999995,2.9441773999999996,8.210186,4.648448999999999
2016-03-09 23:20:35.582,-0.8664976999999999,-6.314422599999999,-7.0133657000000005,2.5228968,7.865501400000001,4.3803616
