time,x1,y1,z1,x2,y2,z2
2016-03-09 23:09:35.301,2.8484317999999997,1.0005416,9.665519,-2.408002,2.1590632999999997,9.301685
2016-03-09 23:09:35.317,2.9633265,0.16755481,9.531475,-2.1590632999999997,1.3356511999999998,9.454879
2016-03-09 23:09:35.333,2.6856642,1.0579889,9.5219,-2.0824668,0.5888355,9.378282
2016-03-09 23:09:35.349,2.905879,1.4888442,9.952755999999999,-1.9292740000000002,0.6845810999999999,9.8953085
2016-03-09 23:09:35.365,2.8963046,1.5367169,9.196365,-1.3548003,0.70373017,11.005958
2016-03-09 23:09:35.381,3.8058877,0.59841,8.411251,-1.1250108,1.7377827000000001,10.239991999999999
2016-03-09 23:09:35.397,4.255892299999998,1.2782038,8.210186,-1.2016073,3.0016246,9.301685
2016-03-09 23:09:35.413,3.8537605000000004,0.44521707,7.664436,-1.8718264999999998,3.6335455999999997,8.650616000000001
2016-03-09 23:09:35.429,4.303765,-0.5792609000000001,8.899554,-2.0824668,3.4612036,8.056992999999999
2016-03-09 23:09:35.445,5.8261199999999995,-1.4984187,9.263388,-2.4845984,2.2931072999999995,8.2676325
2016-03-09 23:09:35.461,3.0494976,-0.44521707,8.870830999999997,-2.7718353,2.2931072999999995,8.708063000000001
2016-03-09 23:09:35.477,2.9154537,2.0728923999999997,10.383611,-3.0973704,2.0058703,8.727212
2016-03-09 23:09:35.493,2.1303396,0.5313880999999999,9.158066999999999,-3.6335455999999997,1.6420371999999999,8.937852000000003
2016-03-09 23:09:35.509,2.513322,0.93351966,9.742115,-4.8207912,1.7569318999999999,9.091045
2016-03-09 23:09:35.525,0.8952214,2.8292825,10.038927000000001,-5.5101595,1.2782038,9.244238000000001
2016-03-09 23:09:35.541,0.14840569,1.1728836,7.664436,-5.0122824,2.101616,8.037844
2016-03-09 23:09:35.557,-0.71330476,3.3941817000000003,9.033598,-5.797396,1.9675721999999998,8.037844
2016-03-09 23:09:35.573,-2.0250196,4.954835,10.891063,-7.3676243,1.6994845,6.869747
2016-03-09 23:09:35.589,-4.236743,5.242071599999999,11.1208515,-9.244238000000001,0.99096704,6.831449
2016-03-09 23:09:35.605,-6.821874,7.128260000000001,14.673014000000002,-6.2378263,-5.586755999999999,7.0995364
2016-03-09 23:09:35.621,-6.2282515,5.5963306,14.845355999999999,-6.946343400000001,-4.2654667,6.5825105
2016-03-09 23:09:35.637,-8.4686985,-0.19627848,10.019777000000001,-6.8122997000000005,-1.0867126,5.586755999999999
2016-03-09 23:09:35.653,-6.4963393,-0.7324539000000001,7.3389006,-6.6591067,-2.9633265,4.5718527
2016-03-09 23:09:35.669,-4.1122737,-4.715471,6.1420803,-7.137835000000001,-5.108028,3.8058877
2016-03-09 23:09:35.685,-1.5941644,-3.8058877,9.3878565,-7.329325999999999,-3.3080106,4.2271686
2016-03-09 23:09:35.701,-1.3930986,-0.23457673,10.335738000000001,-7.2144312999999975,-2.8101335,3.7484405
2016-03-09 23:09:35.717,2.8580062,0.6845810999999999,10.335738000000001,-7.042089,-2.5037475,2.101616
2016-03-09 23:09:35.733,5.5771812999999995,2.0250196,8.957002000000003,-6.4293175000000025,-2.867581,0.6079846
2016-03-09 23:09:35.749,7.4154973,1.6516117,8.152739,-5.6250544,-2.1399142999999996,0.9718179
2016-03-09 23:09:35.765,9.847435,-1.7569318999999999,7.9899707,-4.782493,-0.110107444,2.0441686999999997
2016-03-09 23:09:35.781,12.422992,-2.3792782000000003,8.497422,-4.342063,1.3548003,3.9782297999999994
2016-03-09 23:09:35.797,13.658110999999998,-4.0548263,6.678256,-4.5335545999999995,2.0824668,5.3761160000000014
2016-03-09 23:09:35.813,15.103869,-5.3761160000000014,6.113357,-4.916537,2.9441773999999996,4.3995104000000005
2016-03-09 23:09:35.829,14.950676000000001,-7.2240057,5.242071599999999,-3.9207826,2.9824755,5.7590980000000025
2016-03-09 23:09:35.845,14.242159,-8.258059,5.299519,-2.8292825,2.9824755,4.131423000000002
2016-03-09 23:09:35.861,12.748528,-9.024023,4.476107,-2.408002,3.9399316,4.342063
2016-03-09 23:09:35.877,8.411251,-7.6740103,0.110107444,-1.3930986,5.6250544,5.7208
2016-03-09 23:09:35.893,6.8027253,-6.5537868,-1.948423,-0.20585304,5.7782474000000015,9.014449
2016-03-09 23:09:35.909,3.5090763999999997,-4.6771727,-4.849515,2.1590632999999997,4.1122737,11.254896
2016-03-09 23:09:35.925,1.5175678999999995,-3.0111992,-7.5782647,2.8101335,1.7952299999999999,12.499589
2016-03-09 23:09:35.941,0.0718092,-5.605905,-9.301685,2.88673,-0.43564250000000004,12.403843
2016-03-09 23:09:35.957,-0.03351096,-6.5059137000000025,-8.095291,4.6675982000000005,-2.9250283,13.074062
2016-03-09 23:09:35.973,0.6558574,-8.171887,-6.3622955999999995,4.4186597,-3.1739669999999998,14.720885999999998
2016-03-09 23:09:35.989,0.30159867,-7.4729443,-6.4197426,4.150572,-1.948423,15.295360999999998
2016-03-09 23:09:36.005,-1.1920328000000002,-6.9654926999999995,-7.635712,4.476107,-1.2016073,14.912378
2016-03-09 23:09:36.021,-1.0292653,-5.8548436,-7.1665583,3.8058877,-1.8526775000000002,13.725132
2016-03-09 23:09:36.037,-1.0388398,-4.5718527,-6.821874,4.7058964,-3.9016335,12.614484
2016-03-09 23:09:36.053,-0.081383765,-7.520817299999999,-6.285699,2.408002,-3.4229053999999994,10.488931
2016-03-09 23:09:36.069,0.2920241,-10.421909,-7.721883,1.6803354,-3.231414,9.62722
2016-03-09 23:09:36.085,0.9622433000000001,-10.575102000000001,-6.151655,-0.14840569,2.6760897999999997,13.112360999999998
2016-03-09 23:09:36.101,1.5271424,-6.9271946,-5.155901,1.6994845,1.0101161,12.9591675
2016-03-09 23:09:36.117,0.5792609000000001,-4.696322,-4.619725,0.2441513,-0.7994758000000001,11.025106
2016-03-09 23:09:36.133,-0.18670394,-5.950589,-5.1271772,0.22500217,-1.2782038,11.15915
2016-03-09 23:09:36.149,-0.17712937,-9.54105,-5.711225499999999,0.4164934,-1.2782038,11.025106
2016-03-09 23:09:36.165,0.8760723,-10.862339,-4.4952559999999995,0.70373017,-1.3356511999999998,10.278291000000001
2016-03-09 23:09:36.181,2.7909843999999997,-10.048501,-2.5899186000000003,0.8952214,-1.4122477,9.8953085
2016-03-09 23:09:36.197,2.3026817000000004,-9.512326,-3.5760984,1.1824582000000001,-1.6611862000000002,10.048501
2016-03-09 23:09:36.213,-4.8782387,-5.8931417,-6.7740016,1.2399056,-1.7186337,9.474028
2016-03-09 23:09:36.229,0.081383765,-12.911294999999999,-5.5963306,1.5845897,-2.1590632999999997,9.64637
2016-03-09 23:09:36.245,-1.6899098999999995,-11.819795,-5.797396,1.3548003,-1.8143792,9.18679
2016-03-09 23:09:36.261,-3.2218397000000003,-11.005958,-6.783575999999999,1.469695,-1.7952299999999999,8.861256
2016-03-09 23:09:36.277,-3.4133307999999998,-10.345312,-5.835694999999999,1.776081,-2.5994933,8.535721
2016-03-09 23:09:36.293,-1.9675721999999998,-5.8644185,-3.1643922000000004,1.2973529,-2.3122563,8.880403999999997
2016-03-09 23:09:36.309,-0.90479594,-2.905879,2.1399142999999996,1.9867213,-1.469695,8.784659
2016-03-09 23:09:36.325,2.0728923999999997,-6.1229315,3.0016246,1.6994845,-1.0867126,8.133589
2016-03-09 23:09:36.341,-4.3995104000000005,0.0718092,0.4164934,1.7377827000000001,-0.7420284,7.5399666
2016-03-09 23:09:36.357,2.3792782000000003,-3.6143966,12.825124,1.5845897,0.14840569,8.11444
2016-03-09 23:09:36.373,2.168638,-1.14416,14.318755,0.99096704,-0.3398969,9.014449
2016-03-09 23:09:36.389,1.9005502,0.14840569,8.899554,1.0867126,0.18670394,8.995299000000003
2016-03-09 23:09:36.405,1.8814011999999998,1.1058618,9.100619,2.0250196,0.83777404,8.401677000000001
2016-03-09 23:09:36.421,1.8335283,1.4313968000000001,6.7931504,2.0633178,1.0484143,8.631466
2016-03-09 23:09:36.437,1.8143792,-1.7282081999999999,2.34098,2.2165107999999996,1.0101161,9.167641999999999
2016-03-09 23:09:36.453,2.3984275,0.59841,1.3165021000000001,2.2356597999999996,0.7420284,9.952755999999999
2016-03-09 23:09:36.469,3.9686553,-0.23457673,-1.5558661,1.776081,-0.359046,9.359133
2016-03-09 23:09:36.485,6.3622955999999995,-1.4026731000000001,-3.5378,2.0058703,-0.64628285,9.474028
2016-03-09 23:09:36.501,8.44955,-2.1782124,-3.1739669999999998,1.8909756999999998,-0.8952214,9.62722
2016-03-09 23:09:36.517,9.952755999999999,-3.930357,-2.752686,1.8526775000000002,-1.2782038,9.5889225
2016-03-09 23:09:36.533,9.617646,-4.9069624,-3.3175852,1.7569318999999999,-1.2399056,9.129342999999999
2016-03-09 23:09:36.549,11.38894,-6.1229315,-0.014361841,1.8143792,-1.0675635,9.110194
2016-03-09 23:09:36.565,11.130426,-8.937852000000003,2.7048132000000003,2.1590632999999997,-1.6037389,8.842107
2016-03-09 23:09:36.581,8.44955,-11.743198,4.255892299999998,1.7186337,-2.0824668,8.34423
2016-03-09 23:09:36.597,7.2910274999999976,-12.145328999999998,4.658024,1.8909756999999998,-2.733537,8.727212
2016-03-09 23:09:36.613,5.1367517,-14.146413,4.1792955,1.3548003,-2.2356597999999996,8.746361
2016-03-09 23:09:36.629,4.342063,-15.266637,4.3133397,1.1633091,-2.0250196,8.34423
2016-03-09 23:09:36.645,1.3548003,-12.2410755,6.4484663,0.512239,-1.948423,7.922949000000001
2016-03-09 23:09:36.661,0.09095833,-11.101703,8.066567,0.0718092,-2.1399142999999996,8.459125
2016-03-09 23:09:36.677,-1.3452256999999999,-9.5219,7.597413499999999,0.0718092,-2.1207652,9.167641999999999
2016-03-09 23:09:36.693,-1.4122477,-11.934689500000001,5.2133484,0.18670394,-2.1590632999999997,9.569773
2016-03-09 23:09:36.709,-1.7473572,-13.811303,3.5378,0.14840569,-2.5803439999999997,9.85701
2016-03-09 23:09:36.725,-1.1920328000000002,-10.642124,4.916537,0.14840569,-2.8484317999999997,9.85701
2016-03-09 23:09:36.741,-1.9867213,-6.821874,6.630383,0.359046,-3.4420545,9.761265
2016-03-09 23:09:36.757,-1.7665064,-7.1952820000000015,8.487848,0.4164934,-3.3654580000000003,9.20594
2016-03-09 23:09:36.773,-1.9771467,-7.1665583,8.363379,0.32074776,-2.3505547000000004,8.995299000000003
2016-03-09 23:09:36.789,-2.5803439999999997,-5.9218655,6.113357,0.359046,-2.3314054,9.014449
2016-03-09 23:09:36.805,-2.5803439999999997,-10.5080805,2.7814097,0.43564250000000004,-2.6569404999999997,8.727212
2016-03-09 23:09:36.821,-4.6293,-11.484685,2.8484317999999997,0.5505372,-2.733537,8.612317
2016-03-09 23:09:36.837,0.90479594,-9.330409,10.689997,0.512239,-2.9250283,8.631466
2016-03-09 23:09:36.853,0.4164934,-8.621891999999999,7.482519,0.47394073,-3.078221,8.708063000000001
2016-03-09 23:09:36.869,0.25372586,-9.196365,5.5771812999999995,0.45479164,-2.9250283,9.014449
2016-03-09 23:09:36.885,1.1345854,-5.979312999999999,8.095291,0.2441513,-2.6186423,9.244238000000001
2016-03-09 23:09:36.901,1.6228879999999999,-5.7782474000000015,9.407005,0.43564250000000004,-2.867581,9.2825365
2016-03-09 23:09:36.917,1.6324625,-1.4409714,10.575102000000001,0.28244954,-2.6377914000000002,9.474028
2016-03-09 23:09:36.933,1.8718264999999998,1.5271424,12.825124,-0.37819514,-2.5803439999999997,8.918703
2016-03-09 23:09:36.949,0.8473485999999999,-2.149489,13.294277,-0.05266008,-3.3271596,8.650616000000001
2016-03-09 23:09:36.965,-0.71330476,-4.0739756,11.522984,-0.39734426,-3.231414,8.803808
2016-03-09 23:09:36.981,-1.0388398,-3.9112080000000002,10.92936,-0.32074776,-3.4420545,9.378282
2016-03-09 23:09:36.997,-1.2303311000000001,-2.9154537,11.925115,-0.09095833,-3.3463089999999998,9.493176
2016-03-09 23:09:37.013,3.3367343000000003,0.9526688,11.513409,-0.14840569,-3.4612036,9.052747
2016-03-09 23:09:37.029,1.6133133999999998,1.9196993000000002,10.316589,0.22500217,-3.3080106,8.516571
2016-03-09 23:09:37.045,0.11968201,-2.6952388,12.777251,0.20585304,-2.88673,8.076141
2016-03-09 23:09:37.061,1.5271424,-4.715471,11.963413000000001,-0.110107444,-2.4654493,7.8272033
2016-03-09 23:09:37.077,0.69415563,1.9196993000000002,6.6208085999999975,0.12925656,-2.733537,7.5782647
2016-03-09 23:09:37.093,0.043085523,1.9005502,7.051664,0.2441513,-2.9633265,7.5399666
2016-03-09 23:09:37.109,0.03351096,2.6952388,5.9218655,0.7228793,-2.88673,7.7889050000000015
2016-03-09 23:09:37.125,-4.255892299999998,-0.28244954,1.9005502,2.254809,-2.0441686999999997,9.167641999999999
2016-03-09 23:09:37.141,-5.002708,-3.8346114,0.7324539000000001,4.6867475999999995,-1.5654407,11.4272375
2016-03-09 23:09:37.157,-4.2175937,-8.353804,-0.98139244,6.5059137000000025,-1.6803354,11.618729
2016-03-09 23:09:37.173,-5.1367517,-9.770839,5.6154795,9.41658,-1.3356511999999998,8.822957
2016-03-09 23:09:37.189,-6.314422599999999,-10.833615,5.7208,10.92936,-3.7867386,4.8590894
2016-03-09 23:09:37.205,-6.1899533,-12.528313,3.039923,10.335738000000001,-6.5825105,2.101616
2016-03-09 23:09:37.221,-7.654861,-1.9388485,9.703816999999999,6.6974050000000025,-6.0463347,4.2271686
2016-03-09 23:09:37.237,-7.2240057,-6.8122997000000005,8.5740185,0.7420284,-1.9101248,7.2144312999999975
2016-03-09 23:09:37.253,-3.9399316,-9.675094,6.438892,0.45479164,-2.0441686999999997,7.1952820000000015
2016-03-09 23:09:37.269,-4.322914,-8.1623125,4.4856815,-0.7994758000000001,-3.231414,5.6825019999999995
2016-03-09 23:09:37.285,-2.9824755,-6.7740016,4.4186597,-0.83777404,-2.9633265,2.88673
2016-03-09 23:09:37.301,-2.2356597999999996,-6.314422599999999,3.6143966,-1.9292740000000002,0.665432,4.2846160000000015
2016-03-09 23:09:37.317,-1.2303311000000001,-6.4963393,3.8154623999999995,-3.4420545,4.2271686,2.867581
2016-03-09 23:09:37.333,-1.2016073,-6.8122997000000005,3.930357,-3.8058877,3.9016335,-0.70373017
2016-03-09 23:09:37.349,-1.4409714,-8.669764500000001,1.4601203999999999,-3.4229053999999994,0.7228793,0.30159867
2016-03-09 23:09:37.365,-1.6611862000000002,-6.8793216,0.023936402000000002,-2.3314054,-4.4186597,0.9526688
2016-03-09 23:09:37.381,-1.7665064,-7.128260000000001,0.39734426,-1.3548003,-8.861256,3.1739669999999998
2016-03-09 23:09:37.397,-2.7814097,-7.4537954,1.6420371999999999,-1.2782038,-13.99322,8.420826
2016-03-09 23:09:37.413,-1.5845897,-9.024023,4.1122737,-0.7420284,-11.484685,10.29744
2016-03-09 23:09:37.429,-1.3548003,-8.995299000000003,4.1984449999999995,2.3697037999999995,-11.867668,8.708063000000001
2016-03-09 23:09:37.445,-2.2739582,-6.3431463,1.3165021000000001,6.7740016,-13.13151,5.586755999999999
2016-03-09 23:09:37.461,-4.169721,-4.5335545999999995,-0.043085523,8.535721,-11.4272375,4.6675982000000005
2016-03-09 23:09:37.477,-7.386773599999999,-8.4686985,0.40691882,12.174053,-9.512326,2.6377914000000002
2016-03-09 23:09:37.493,-6.036760299999999,-11.379365,2.9537517999999996,12.365545,-12.231501,1.5654407
2016-03-09 23:09:37.509,-4.2846160000000015,-11.992137,2.666515,10.776167999999998,-14.20386,1.4888442
2016-03-09 23:09:37.525,-5.6154795,-11.49426,0.71330476,10.527229,-11.216598,2.2165107999999996
2016-03-09 23:09:37.541,-7.137835000000001,-10.670848,0.13883112,10.335738000000001,-8.133589,2.7718353
2016-03-09 23:09:37.557,-6.4484663,-7.894225,2.015445,11.867668,-9.665519,-2.4845984
2016-03-09 23:09:37.573,-6.4580410000000015,-6.7165539999999995,4.236743,13.801729000000002,-12.595334,2.4654493
2016-03-09 23:09:37.589,-7.664436,-6.2282515,4.8878129999999995,16.884737,-6.6016593,5.835694999999999
2016-03-09 23:09:37.605,-8.23891,-5.6633525,5.366541000000002,17.746449,-4.83994,11.025106
2016-03-09 23:09:37.621,-8.564445,-4.6675982000000005,5.644203,13.667685500000001,-1.6420371999999999,6.4484663
2016-03-09 23:09:37.637,-9.167641999999999,-3.7675896,5.500585,14.108115,-2.3888528,7.2910274999999976
2016-03-09 23:09:37.653,-9.655944,-3.1548176,4.8303657,8.765511,-4.3612123,2.1207652
2016-03-09 23:09:37.669,-10.211267999999999,-2.6282167000000003,4.342063,16.769842,-3.1739669999999998,4.2654667
2016-03-09 23:09:37.685,-11.092129,-2.2643836,3.9016335,16.214517999999998,-3.212265,4.5335545999999995
2016-03-09 23:09:37.701,-10.938935,-1.6803354,4.2654667,14.931526999999999,-2.1399142999999996,3.4229053999999994
2016-03-09 23:09:37.717,-10.230417999999998,-1.7665064,4.1984449999999995,14.87408,-0.7228793,3.4420545
2016-03-09 23:09:37.733,-8.669764500000001,-1.7952299999999999,4.322914,14.548545,-0.5888355,2.8292825
2016-03-09 23:09:37.749,-8.506997,-1.8814011999999998,3.9590807,14.567694,-0.2441513,2.0824668
2016-03-09 23:09:37.765,-8.631466,-2.5037475,3.2601378,14.414501000000001,-1.9867213,0.9718179
2016-03-09 23:09:37.781,-8.535721,-3.2409887000000004,2.4175766,14.012369,-4.0548263,0.18670394
2016-03-09 23:09:37.797,-8.545295,-3.3558834,1.948423,12.480439,-4.5335545999999995,1.1250108
2016-03-09 23:09:37.813,-8.44955,-3.4612036,1.7665064,10.105948,-5.108028,1.4122477
2016-03-09 23:09:37.829,-8.210186,-3.5760984,1.8814011999999998,8.727212,-5.567607,3.1548176
2016-03-09 23:09:37.845,-8.296356,-3.7963133,1.5845897,5.529309,-5.797396,3.1165195
2016-03-09 23:09:37.861,-8.392102000000001,-3.8729098,1.2877783999999999,4.150572,-12.116607,3.3654580000000003
2016-03-09 23:09:37.877,-8.506997,-3.8633351,0.8664976999999999,-1.1824582000000001,-15.142167,-0.14840569
2016-03-09 23:09:37.893,-8.066567,-3.7867386,0.3877697,-2.88673,-16.559202,-2.254809
2016-03-09 23:09:37.909,-7.482519,-4.255892299999998,-0.05266008,-7.310177,-17.03793,-3.3654580000000003
2016-03-09 23:09:37.925,-6.9942164,-4.782493,-0.20585304,-17.382614,-12.25065,-2.9633265
2016-03-09 23:09:37.941,-6.6208085999999975,-5.088879,-0.023936402000000002,-13.093211,-16.291114999999998,-0.20585304
2016-03-09 23:09:37.957,-6.726128599999999,-5.4431376,-0.0718092,-12.059159,-17.842194,-2.8101335
2016-03-09 23:09:37.973,-6.6495323000000015,-5.998462,0.34947145,-6.3527207,-16.252817,-3.4229053999999994
2016-03-09 23:09:37.989,-7.0133657000000005,-6.611234,0.69415563,0.5888355,-12.384694,-5.2229230000000015
2016-03-09 23:09:38.005,-7.8272033,-6.831449,0.6271336999999999,6.5825105,-14.050668,-1.5654407
2016-03-09 23:09:38.021,-8.803808,-6.936769,0.19627848,5.567607,-14.66344,-0.05266008
2016-03-09 23:09:38.037,-9.158066999999999,-7.2910274999999976,0.47394073,5.9888879999999975,-14.491097,-0.014361841
2016-03-09 23:09:38.053,-10.144247,-7.2623043,0.56011176,3.1356685,-18.167728,2.3505547000000004
2016-03-09 23:09:38.069,-10.622974000000001,-6.831449,0.45479164,3.1356685,-18.167728,2.3505547000000004
2016-03-09 23:09:38.085,-10.938935,-5.395264599999999,0.5505372,4.1888704,-13.380448000000001,1.7569318999999999
2016-03-09 23:09:38.101,-10.986808,-4.6867475999999995,0.8664976999999999,3.0973704,-13.859176999999999,0.7994758000000001
2016-03-09 23:09:38.117,-10.661273,-4.2654667,1.0196906,2.3122563,-11.561282,2.9250283
2016-03-09 23:09:38.133,-9.876159,-4.6293,0.8952214,1.5271424,-7.0037910000000005,4.83994
2016-03-09 23:09:38.149,-9.292110000000001,-4.9069624,0.42606795,1.5845897,-4.456958,5.3761160000000014
2016-03-09 23:09:38.165,-8.870830999999997,-5.155901,-0.10053288,0.43564250000000004,-2.3505547000000004,3.2697124
2016-03-09 23:09:38.181,-8.535721,-5.5771812999999995,-0.5505372,0.3398969,1.2207563999999995,2.6569404999999997
2016-03-09 23:09:38.197,-8.382527,-5.8548436,-1.0579889,0.9718179,2.9250283,3.690993
2016-03-09 23:09:38.213,-8.305931,-6.0750585,-1.3548003,0.5888355,5.261221,4.5144053
2016-03-09 23:09:38.229,-8.305931,-6.2474008,-1.3739493999999999,0.28244954,5.0122824,4.8973875
2016-03-09 23:09:38.245,-8.564445,-6.1420803,-1.2016073,0.03351096,3.8824842000000004,4.3803616
2016-03-09 23:09:38.261,-8.679339,-5.7590980000000025,-0.93351966,0.43564250000000004,4.8590894,2.5994933
2016-03-09 23:09:38.277,-8.918703,-5.3378177,-0.78032666,2.3122563,6.4484663,4.342063
2016-03-09 23:09:38.293,-9.2825365,-4.9069624,-0.63670826,2.3314054,6.391019,4.8590894
2016-03-09 23:09:38.309,-9.339984,-4.5335545999999995,-0.42606795,2.101616,5.3569665,5.0314317000000015
2016-03-09 23:09:38.325,-9.445304,-4.3612123,-0.13883112,4.2080193,3.7675896,7.042089
2016-03-09 23:09:38.341,-9.684667999999999,-4.275041000000001,-0.110107444,4.3995104000000005,3.997379,7.0612383
2016-03-09 23:09:38.357,-10.000628,-4.275041000000001,-0.12925656,3.9016335,4.9356860000000005,5.2037735000000005
2016-03-09 23:09:38.373,-10.211267999999999,-4.2080193,-0.18670394,4.0548263,5.28037,4.916537
2016-03-09 23:09:38.389,-9.991054,-4.255892299999998,-0.11968201,5.0505805,3.844186,7.9803963000000016
2016-03-09 23:09:38.405,-9.809137,-4.2654667,-0.39734426,4.6867475999999995,2.561195,8.803808
2016-03-09 23:09:38.421,-9.655944,-4.275041000000001,-0.5792609000000001,3.844186,1.948423,7.9803963000000016
2016-03-09 23:09:38.437,-9.138917999999999,-4.3324885,-0.59841,3.518651,3.059072,8.32508
2016-03-09 23:09:38.453,-8.631466,-4.3612123,-0.49308985,3.078221,3.1356685,8.55487
2016-03-09 23:09:38.469,-8.018694,-4.389936,-0.37819514,2.3122563,3.6143966,8.382527
2016-03-09 23:09:38.485,-7.501668,-4.236743,-0.26330042,5.3761160000000014,4.169721,8.076141
2016-03-09 23:09:38.501,-6.9654926999999995,-4.102699299999999,-0.20585304,2.4654493,2.3888528,9.85701
2016-03-09 23:09:38.517,-6.668680999999999,-4.0069537,-0.18670394,0.4164934,3.0016246,8.11444
2016-03-09 23:09:38.533,-6.47719,-3.9686553,-0.12925656,1.0484143,4.6293,9.129342999999999
2016-03-09 23:09:38.549,-6.3431463,-3.930357,-0.09095833,0.359046,4.1888704,9.129342999999999
2016-03-09 23:09:38.565,-6.2091026,-4.0644007,0.05266008,0.359046,4.8207912,8.2676325
2016-03-09 23:09:38.581,-6.2474008,-4.2175937,0.110107444,0.6079846,4.7058964,8.037844
2016-03-09 23:09:38.597,-6.467615599999999,-4.2654667,0.03351096,0.49308985,4.7250457,7.5399666
2016-03-09 23:09:38.613,-6.6974050000000025,-4.275041000000001,0.014361841,0.99096704,4.801642,7.5399666
2016-03-09 23:09:38.629,-6.9559183,-4.3995104000000005,0.0,1.5462915000000002,4.6867475999999995,7.5399666
2016-03-09 23:09:38.645,-7.2240057,-4.5622783,0.06223464400000001,1.4122477,4.2271686,7.846352
2016-03-09 23:09:38.661,-7.635712,-4.7250457,0.14840569,1.469695,4.0548263,8.018694
2016-03-09 23:09:38.677,-8.037844,-4.8782387,0.16755481,1.2399056,4.648448999999999,8.248484
2016-03-09 23:09:38.693,-8.516571,-5.1271772,0.15798025,1.3356511999999998,4.131423000000002,7.9420977
2016-03-09 23:09:38.709,-8.909127999999997,-5.3569665,0.09095833,1.5654407,4.2654667,8.056992999999999
2016-03-09 23:09:38.725,-9.225089,-5.500585,0.014361841,1.4888442,4.476107,7.9420977
2016-03-09 23:09:38.741,-9.62722,-5.653778,-0.11968201,1.4313968000000001,4.6293,7.597413499999999
2016-03-09 23:09:38.757,-9.85701,-5.7590980000000025,-0.16755481,1.6228879999999999,5.3186684,7.9803963000000016
2016-03-09 23:09:38.773,-10.019777000000001,-5.8835672999999975,-0.26330042,1.0101161,4.8782387,7.846352
2016-03-09 23:09:38.789,-10.06765,-5.8548436,-0.42606795,0.78032666,5.088879,7.4442205
2016-03-09 23:09:38.805,-9.952755999999999,-5.950589,-0.56011176,0.3398969,4.8973875,7.386773599999999
2016-03-09 23:09:38.821,-9.837861,-5.998462,-0.665432,-1.2016073,4.5144053,7.4633699999999985
2016-03-09 23:09:38.837,-9.62722,-5.950589,-0.83777404,-1.7569318999999999,3.6526947,7.386773599999999
2016-03-09 23:09:38.853,-9.339984,-5.8261199999999995,-0.9622433000000001,-0.6271336999999999,4.3612123,8.957002000000003
2016-03-09 23:09:38.869,-9.071896,-5.9314404000000005,-1.0005416,0.28244954,3.039923,11.025106
2016-03-09 23:09:38.885,-8.842107,-6.132505999999999,-1.0292653,-0.09095833,2.4845984,10.316589
2016-03-09 23:09:38.901,-8.688913000000001,-6.3431463,-1.0867126,1.3356511999999998,2.427151,10.354887
2016-03-09 23:09:38.917,-8.382527,-6.3527207,-1.1633091,1.6228879999999999,4.0356774,7.7889050000000015
2016-03-09 23:09:38.933,-8.143164,-6.1899533,-1.2303311000000001,2.6760897999999997,5.108028,7.616563
2016-03-09 23:09:38.949,-8.143164,-5.835694999999999,-1.2399056,1.6037389,5.529309,7.0995364
2016-03-09 23:09:38.965,-8.23891,-5.5771812999999995,-1.1250108,1.0292653,3.7675896,6.486765
2016-03-09 23:09:38.981,-8.315506,-5.4335629999999995,-1.1345854,1.5654407,3.4995019999999997,8.152739
2016-03-09 23:09:38.997,-8.382527,-5.3761160000000014,-1.0579889,1.14416,2.9633265,8.803808
2016-03-09 23:09:39.013,-8.277207,-5.328243,-1.0292653,1.2973529,3.690993,8.708063000000001
2016-03-09 23:09:39.029,-8.229335,-5.289944599999999,-1.0484143,1.3548003,4.5910015,8.439975
2016-03-09 23:09:39.045,-8.32508,-5.2707953000000005,-1.0579889,1.5654407,5.3761160000000014,7.7506065
2016-03-09 23:09:39.061,-8.315506,-5.194199,-1.0867126,1.6994845,3.844186,7.1186857
2016-03-09 23:09:39.077,-8.372953,-5.1367517,-1.0292653,1.2207563999999995,4.8782387,8.248484
2016-03-09 23:09:39.093,-8.583592999999999,-5.041005999999999,-0.9622433000000001,1.7186337,5.242071599999999,8.746361
2016-03-09 23:09:39.109,-8.727212,-4.8878129999999995,-1.0196906,1.6037389,4.5144053,8.459125
2016-03-09 23:09:39.125,-8.641041,-4.8303657,-0.9430941999999999,0.5888355,4.801642,8.191036
2016-03-09 23:09:39.141,-8.612317,-4.7058964,-0.9622433000000001,-0.26330042,3.997379,7.4250717
2016-03-09 23:09:39.157,-8.593167999999999,-4.6388745,-1.0101161,-0.7420284,4.7250457,7.5399666
2016-03-09 23:09:39.173,-8.545295,-4.648448999999999,-0.99096704,-1.1824582000000001,5.1654754,8.401677000000001
2016-03-09 23:09:39.189,-8.478273,-4.7250457,-1.0005416,-1.8718264999999998,4.6867475999999995,8.171887
2016-03-09 23:09:39.205,-8.459125,-4.696322,-0.99096704,-1.6420371999999999,3.4420545,8.5740185
2016-03-09 23:09:39.221,-8.334655,-4.73462,-1.0005416,-1.8718264999999998,3.5952474999999997,8.650616000000001
2016-03-09 23:09:39.237,-8.171887,-4.715471,-0.9430941999999999,-0.359046,3.0207740000000003,9.339984
2016-03-09 23:09:39.253,-7.9037995,-4.696322,-0.83777404,-0.37819514,1.776081,9.780414
