time,x1,y1,z1,x2,y2,z2
2016-03-09 23:11:25.077,-5.5963306,7.156984,10.737869,-2.6760897999999997,-3.078221,8.420826
2016-03-09 23:11:25.093,-3.3175852,3.518651,5.021857,-3.0016246,-3.518651,8.937852000000003
2016-03-09 23:11:25.109,-2.9346027,4.3133397,4.1888704,-3.3654580000000003,-3.5760984,9.818711
2016-03-09 23:11:25.125,-1.8909756999999998,4.150572,3.9207826,-3.7101421,-3.8824842000000004,10.776167999999998
2016-03-09 23:11:25.141,-1.7856555,3.5760984,2.5803439999999997,-4.3803616,-3.4229053999999994,10.450633
2016-03-09 23:11:25.157,-5.347392,5.950589,1.862252,-4.0931244,-2.6952388,10.335738000000001
2016-03-09 23:11:25.173,-13.370873000000001,13.715557999999998,5.38569,-4.437809,-2.9824755,10.259142
2016-03-09 23:11:25.189,-7.731457700000001,4.7920675,3.2601378,-4.7441945,-3.5569491,10.105948
2016-03-09 23:11:25.205,-7.0612383,2.4175766,5.672927,-4.782493,-5.6825019999999995,9.799562
2016-03-09 23:11:25.221,-6.9176197,0.0718092,7.329325999999999,-4.5144053,-4.6293,9.818711
2016-03-09 23:11:25.237,-4.1792955,-1.0962871,5.0793040000000005,-4.3612123,-3.1356685,9.378282
2016-03-09 23:11:25.253,-5.041005999999999,2.3122563,3.2984362000000003,-4.7441945,-1.9867213,8.822957
2016-03-09 23:11:25.269,-7.2240057,3.6622693999999996,2.2260852000000004,-4.916537,-1.4313968000000001,8.55487
2016-03-09 23:11:25.285,-2.2452345,2.8388572,8.382527,-4.131423000000002,-2.2931072999999995,7.731457700000001
2016-03-09 23:11:25.301,-0.56968635,1.7186337,12.403843,-4.2463174000000015,-3.6143966,7.176133
2016-03-09 23:11:25.317,0.5505372,1.469695,11.513409,-3.7867386,-3.039923,6.946343400000001
2016-03-09 23:11:25.333,0.48351530000000004,0.59841,10.278291000000001,-3.7675896,-1.5845897,7.2527294000000015
2016-03-09 23:11:25.349,-0.19627848,2.5899186000000003,8.392102000000001,-3.671844,-0.5888355,6.5825105
2016-03-09 23:11:25.365,2.4367256,0.71330476,9.85701,-3.2505634,-0.20585304,6.4293175000000025
2016-03-09 23:11:25.381,4.255892299999998,-0.78990126,11.896391,-3.078221,-0.39734426,6.5059137000000025
2016-03-09 23:11:25.397,5.0122824,-1.0579889,11.187874,-2.4654493,-0.9718179,5.7590980000000025
2016-03-09 23:11:25.413,6.6016593,-0.15798025,11.082554,-2.1207652,-2.0824668,6.314422599999999
2016-03-09 23:11:25.429,6.4293175000000025,0.014361841,10.421909,-2.2356597999999996,-1.3356511999999998,6.9271946
2016-03-09 23:11:25.445,6.2282515,-0.7228793,10.038927000000001,-2.254809,-0.56968635,7.4059224000000015
2016-03-09 23:11:25.461,5.8644185,-0.78990126,9.866585,-2.1207652,-0.14840569,6.869747
2016-03-09 23:11:25.477,5.9027166,-1.2303311000000001,9.54105,-1.7186337,0.39734426,6.3718699999999995
2016-03-09 23:11:25.493,5.6825019999999995,-1.1633091,10.048501,-1.469695,0.05266008,6.984642
2016-03-09 23:11:25.509,5.06973,-1.5462915000000002,9.684667999999999,-1.7952299999999999,-0.359046,7.635712
2016-03-09 23:11:25.525,4.4952559999999995,-1.6899098999999995,9.320834,-1.8526775000000002,-0.30159867,8.420826
2016-03-09 23:11:25.541,4.08355,-1.6037389,9.110194,-2.0824668,0.03351096,8.478273
2016-03-09 23:11:25.557,3.6431203,-0.7324539000000001,9.20594,-1.9101248,0.5505372,7.616563
2016-03-09 23:11:25.573,3.384607,-0.50266445,9.62722,-1.8335283,0.9526688,6.984642
2016-03-09 23:11:25.589,3.1069447999999995,-1.3069274,9.6942425,-2.3505547000000004,0.99096704,7.2910274999999976
2016-03-09 23:11:25.605,2.4654493,-1.3069274,9.742115,-2.4654493,1.2590546999999999,8.382527
2016-03-09 23:11:25.621,2.2356597999999996,-1.3260766000000002,9.225089,-2.4463003,1.4313968000000001,8.497422
2016-03-09 23:11:25.637,2.0920415,-1.0867126,8.976150500000003,-2.752686,2.2356597999999996,8.095291
2016-03-09 23:11:25.653,2.1973617,-0.8090504,9.359133,-2.6377914000000002,2.1782124,7.731457700000001
2016-03-09 23:11:25.669,2.513322,-0.5505372,10.144247,-2.752686,1.6803354,7.7889050000000015
2016-03-09 23:11:25.685,2.3026817000000004,-0.8090504,9.943181,-3.2697124,0.9526688,8.880403999999997
2016-03-09 23:11:25.701,2.1111906000000005,-0.8664976999999999,8.439975,-3.2888615,0.8186249,8.976150500000003
2016-03-09 23:11:25.717,1.8909756999999998,-0.78032666,7.8272033,-3.0973704,1.4313968000000001,8.746361
2016-03-09 23:11:25.733,2.168638,-0.03351096,8.727212,-2.8101335,0.6271336999999999,9.110194
2016-03-09 23:11:25.749,2.5037475,-0.110107444,9.407005,-3.212265,-0.30159867,10.0868
2016-03-09 23:11:25.765,2.3792782000000003,-0.5792609000000001,9.004874000000003,-3.6335455999999997,0.22500217,9.742115
2016-03-09 23:11:25.781,1.5175678999999995,-1.4409714,8.171887,-3.671844,0.8952214,8.708063000000001
2016-03-09 23:11:25.797,1.4505458999999998,-1.4888442,7.702733999999999,-3.8250370000000014,0.8186249,8.631466
2016-03-09 23:11:25.813,2.4654493,-0.8760723,9.225089,-3.844186,1.3356511999999998,8.650616000000001
2016-03-09 23:11:25.829,2.8292825,-1.2877783999999999,9.292110000000001,-3.9016335,0.70373017,7.999544999999999
2016-03-09 23:11:25.845,3.1452432,-1.0292653,9.54105,-3.7101421,0.6845810999999999,8.2676325
2016-03-09 23:11:25.861,3.0303482999999996,-0.78032666,9.675094,-3.518651,1.2590546999999999,8.612317
2016-03-09 23:11:25.877,2.7239625,-1.0388398,9.378282,-3.3463089999999998,1.5462915000000002,8.803808
2016-03-09 23:11:25.893,2.6282167000000003,-0.8952214,9.196365,-3.4995019999999997,1.6994845,8.765511
2016-03-09 23:11:25.909,2.34098,-0.90479594,8.889978999999997,-3.6143966,1.8143792,8.478273
2016-03-09 23:11:25.925,2.5420458,-0.7994758000000001,9.234664,-3.5952474999999997,1.2973529,8.612317
2016-03-09 23:11:25.941,2.6377914000000002,-0.77075213,9.483603,-3.844186,1.14416,8.5740185
2016-03-09 23:11:25.957,2.6282167000000003,-0.8090504,9.550624000000001,-3.671844,1.7952299999999999,8.899554
2016-03-09 23:11:25.973,2.561195,-0.64628285,9.464453,-3.5952474999999997,1.5462915000000002,8.516571
2016-03-09 23:11:25.989,2.561195,-0.5505372,9.253813000000001,-3.5952474999999997,1.4122477,8.497422
2016-03-09 23:11:26.005,2.3314054,-0.6271336999999999,9.349558,-3.690993,1.4505458999999998,8.286782
2016-03-09 23:11:26.021,2.5707695,-0.59841,9.435728999999998,-3.4995019999999997,0.83777404,8.248484
2016-03-09 23:11:26.037,2.4845984,-0.7228793,9.713391,-3.5952474999999997,0.9718179,8.056992999999999
2016-03-09 23:11:26.053,2.408002,-0.9430941999999999,9.550624000000001,-3.5952474999999997,1.6994845,8.11444
2016-03-09 23:11:26.069,2.4654493,-0.665432,9.684667999999999,-3.3271596,1.9867213,8.037844
2016-03-09 23:11:26.085,2.6569404999999997,-0.46436617,9.339984,-3.212265,2.1399142999999996,8.401677000000001
2016-03-09 23:11:26.101,2.647366,-0.4164934,9.091045,-3.0207740000000003,1.7569318999999999,8.478273
2016-03-09 23:11:26.117,2.6282167000000003,-0.5888355,8.889978999999997,-3.3080106,1.5462915000000002,8.2676325
2016-03-09 23:11:26.133,2.88673,-0.5792609000000001,9.177217,-3.3271596,1.8143792,8.478273
2016-03-09 23:11:26.149,2.800559,-0.7994758000000001,9.253813000000001,-3.4612036,1.776081,8.727212
2016-03-09 23:11:26.165,2.7718353,-1.0484143,9.215514,-3.4612036,1.8909756999999998,8.478273
2016-03-09 23:11:26.181,2.800559,-0.8281995000000001,9.0814705,-3.4037561000000003,2.0058703,8.32508
2016-03-09 23:11:26.197,2.8388572,-0.6750065,9.052747,-3.5569491,1.5079931999999998,7.6740103
2016-03-09 23:11:26.213,2.7909843999999997,-0.76117754,8.870830999999997,-3.4612036,1.3930986,7.7889050000000015
2016-03-09 23:11:26.229,2.8963046,-0.665432,9.119769,-3.384607,1.6037389,8.056992999999999
2016-03-09 23:11:26.245,2.714388,-0.751603,9.014449,-3.4420545,1.7569318999999999,8.305931
2016-03-09 23:11:26.261,2.7239625,-0.751603,9.024023,-3.4803526,1.6611862000000002,8.401677000000001
2016-03-09 23:11:26.277,2.714388,-0.61755913,9.234664,-3.5569491,1.6228879999999999,8.420826
2016-03-09 23:11:26.293,2.7431116,-0.59841,8.947427000000003,-3.4995019999999997,1.8909756999999998,8.497422
2016-03-09 23:11:26.309,2.8197080000000003,-0.7228793,9.177217,-3.384607,2.101616,8.478273
2016-03-09 23:11:26.325,2.7239625,-0.8856468000000001,9.177217,-3.3654580000000003,1.7952299999999999,8.420826
2016-03-09 23:11:26.341,2.7909843999999997,-0.59841,9.138917999999999,-3.5952474999999997,1.1058618,8.382527
2016-03-09 23:11:26.357,2.9154537,-1.0771381000000002,9.301685,-3.4995019999999997,1.3356511999999998,8.459125
2016-03-09 23:11:26.373,2.88673,-1.383524,9.339984,-3.7675896,1.948423,8.32508
2016-03-09 23:11:26.389,2.8388572,-0.9718179,9.41658,-3.4420545,2.4463003,8.439975
2016-03-09 23:11:26.405,2.867581,-1.2111819,9.20594,-3.4803526,2.1973617,8.382527
2016-03-09 23:11:26.421,2.9920502,-1.2111819,9.598496,-3.4420545,1.8335283,8.2676325
2016-03-09 23:11:26.437,2.8484317999999997,-1.2111819,9.18679,-3.4229053999999994,1.4505458999999998,8.210186
2016-03-09 23:11:26.453,2.6760897999999997,-1.383524,8.985725,-3.518651,1.2016073,8.191036
2016-03-09 23:11:26.469,2.9346027,-0.76117754,9.148492999999998,-3.4803526,1.4313968000000001,8.171887
2016-03-09 23:11:26.485,3.1739669999999998,-0.71330476,9.991054,-3.4612036,1.4888442,8.382527
2016-03-09 23:11:26.501,3.1739669999999998,0.40691882,10.689997,-3.5569491,1.6994845,8.248484
2016-03-09 23:11:26.517,2.9633265,-0.5218136,9.96233,-3.690993,2.0824668,8.2676325
2016-03-09 23:11:26.533,2.8292825,-0.46436617,9.761265,-3.4995019999999997,1.9292740000000002,8.210186
2016-03-09 23:11:26.549,2.7431116,-0.4164934,9.0814705,-3.4803526,1.7186337,8.382527
2016-03-09 23:11:26.565,2.733537,-0.23457673,8.545295,-3.6143966,1.5462915000000002,8.363379
2016-03-09 23:11:26.581,2.714388,-0.5218136,8.535721,-3.6143966,1.4505458999999998,8.688913000000001
2016-03-09 23:11:26.597,2.5420458,-0.3398969,8.717637,-3.671844,1.5079931999999998,8.420826
2016-03-09 23:11:26.613,2.427151,0.081383765,8.966576,-3.6143966,1.6611862000000002,8.439975
2016-03-09 23:11:26.629,2.6377914000000002,-0.9526688,8.277207,-3.5952474999999997,1.7186337,8.401677000000001
2016-03-09 23:11:26.645,2.7239625,-0.50266445,8.669764500000001,-3.5378,1.9101248,8.305931
2016-03-09 23:11:26.661,2.6760897999999997,-0.46436617,8.478273,-3.4995019999999997,1.6994845,8.32508
2016-03-09 23:11:26.677,2.714388,-0.50266445,8.229335,-3.6335455999999997,1.5462915000000002,8.076141
2016-03-09 23:11:26.693,2.2931072999999995,-0.8664976999999999,7.7410320000000015,-3.5760984,1.5079931999999998,8.459125
2016-03-09 23:11:26.709,1.3165021000000001,-0.7324539000000001,8.439975,-3.4612036,1.5462915000000002,8.708063000000001
2016-03-09 23:11:26.725,2.3792782000000003,-0.06223464400000001,9.952755999999999,-3.4995019999999997,1.7377827000000001,8.861256
2016-03-09 23:11:26.741,1.2207563999999995,0.54096264,10.622974000000001,-3.4420545,1.5079931999999998,8.650616000000001
2016-03-09 23:11:26.757,2.0441686999999997,-0.54096264,9.454879,-3.6143966,1.6037389,7.9420977
2016-03-09 23:11:26.773,1.7473572,0.09095833,9.41658,-3.5378,1.7377827000000001,7.9803963000000016
2016-03-09 23:11:26.789,2.666515,0.5888355,9.5889225,-3.518651,1.7952299999999999,8.210186
2016-03-09 23:11:26.805,1.9005502,1.6707608,9.244238000000001,-3.4420545,1.5079931999999998,8.478273
2016-03-09 23:11:26.821,1.9962958,0.98139244,10.307014,-3.212265,1.6228879999999999,8.708063000000001
2016-03-09 23:11:26.837,1.9579976000000003,0.27287498,10.029352000000001,-3.1165195,2.0058703,8.937852000000003
2016-03-09 23:11:26.853,1.6037389,0.36862057,9.98148,-3.1548176,1.6994845,8.612317
2016-03-09 23:11:26.869,1.469695,0.8856468000000001,9.608071,-3.3080106,1.5654407,8.018694
2016-03-09 23:11:26.885,1.5367169,2.3026817000000004,9.96233,-3.212265,1.3930986,8.152739
2016-03-09 23:11:26.901,1.1250108,3.0207740000000003,9.407005,-3.078221,1.5079931999999998,8.34423
2016-03-09 23:11:26.917,-0.2441513,3.039923,7.5303917,-3.1165195,1.3930986,8.995299000000003
2016-03-09 23:11:26.933,1.7473572,1.6707608,7.2431550000000025,-3.1739669999999998,0.8760723,8.765511
2016-03-09 23:11:26.949,3.8250370000000014,0.17712937,7.0229399999999975,-3.2697124,0.83777404,8.688913000000001
2016-03-09 23:11:26.965,3.3271596,-3.1260939999999997,5.414414,-3.5378,1.3165021000000001,8.286782
2016-03-09 23:11:26.981,7.1474094,-4.916537,9.531475,-3.9399316,1.8526775000000002,8.056992999999999
2016-03-09 23:11:26.997,6.4197426,1.4601203999999999,11.791071,-4.0739756,2.0058703,7.9037995
2016-03-09 23:11:27.013,5.0122824,0.36862057,8.506997,-4.4952559999999995,2.0441686999999997,7.6740103
2016-03-09 23:11:27.029,4.945260500000002,0.03351096,9.301685,-4.5335545999999995,2.1207652,7.7889050000000015
2016-03-09 23:11:27.045,4.5910015,0.4164934,9.2825365,-4.4952559999999995,1.9675721999999998,7.999544999999999
2016-03-09 23:11:27.061,4.619725,-0.16755481,9.866585,-4.5527034,1.4122477,7.865501400000001
2016-03-09 23:11:27.077,4.3324885,-0.14840569,8.880403999999997,-4.456958,1.4313968000000001,7.846352
2016-03-09 23:11:27.093,3.4707782,1.0962871,10.287866000000001,-4.2080193,1.6994845,8.34423
2016-03-09 23:11:27.109,3.078221,2.0441686999999997,11.905966000000001,-3.690993,1.7952299999999999,8.650616000000001
2016-03-09 23:11:27.125,2.2452345,-0.081383765,10.010203,-3.1548176,1.6803354,9.091045
2016-03-09 23:11:27.141,2.2069361,-1.8335283,7.128260000000001,-3.0016246,1.9867213,9.148492999999998
2016-03-09 23:11:27.157,-2.762260700000001,-3.7101421,3.7963133,-3.0016246,2.254809,9.071896
2016-03-09 23:11:27.173,-0.54096264,1.8239537000000001,9.167641999999999,-2.867581,1.8526775000000002,8.880403999999997
2016-03-09 23:11:27.189,0.512239,1.2686293,11.905966000000001,-2.5994933,1.469695,7.8846507
2016-03-09 23:11:27.205,0.44521707,-0.014361841,10.038927000000001,-3.039923,1.1824582000000001,7.9420977
2016-03-09 23:11:27.221,1.0675635,0.91437054,9.244238000000001,-3.1548176,1.8909756999999998,7.4059224000000015
2016-03-09 23:11:27.237,1.6324625,2.0633178,9.368708,-3.0016246,2.3122563,8.076141
2016-03-09 23:11:27.253,1.5367169,2.647366,10.335738000000001,-3.3080106,1.7569318999999999,7.0995364
2016-03-09 23:11:27.269,0.54096264,2.3314054,9.378282,-2.9633265,1.0101161,7.769756
2016-03-09 23:11:27.285,0.12925656,2.1399142999999996,7.9037995,-2.254809,-0.4164934,8.727212
2016-03-09 23:11:27.301,1.6037389,2.88673,8.382527,-2.733537,1.1824582000000001,9.091045
2016-03-09 23:11:27.317,1.8335283,2.88673,9.397431,-2.5420458,0.99096704,9.665519
2016-03-09 23:11:27.333,2.2643836,2.8580062,9.014449,-1.9867213,0.49308985,10.622974000000001
2016-03-09 23:11:27.349,2.9441773999999996,1.0771381000000002,9.0814705,-1.7569318999999999,0.12925656,10.603826
2016-03-09 23:11:27.365,3.1643922000000004,0.93351966,9.426155,-2.2931072999999995,0.7994758000000001,9.359133
2016-03-09 23:11:27.381,2.9537517999999996,0.751603,9.0814705,-2.5420458,1.6611862000000002,9.052747
2016-03-09 23:11:27.397,3.3463089999999998,0.91437054,9.502751,-2.1782124,1.776081,9.20594
2016-03-09 23:11:27.413,3.5090763999999997,0.28244954,8.937852000000003,-1.9101248,1.948423,9.18679
2016-03-09 23:11:27.429,3.6239712,-0.19627848,9.292110000000001,-1.2590546999999999,1.5271424,9.780414
2016-03-09 23:11:27.445,3.231414,0.09095833,9.263388,-1.0484143,0.93351966,10.584677000000001
2016-03-09 23:11:27.461,3.7867386,0.03351096,9.636795,-1.4122477,0.6845810999999999,10.661273
2016-03-09 23:11:27.477,1.7377827000000001,2.427151,10.594251,-2.1207652,1.3165021000000001,9.837861
2016-03-09 23:11:27.493,1.5079931999999998,1.8431028999999999,10.354887,-2.254809,1.776081,9.225089
2016-03-09 23:11:27.509,1.4122477,1.4601203999999999,9.799562,-2.6952388,1.469695,8.937852000000003
2016-03-09 23:11:27.525,0.9718179,3.193116,9.550624000000001,-3.5760984,-1.0484143,8.899554
2016-03-09 23:11:27.541,0.49308985,1.8814011999999998,8.918703,-4.476107,-1.948423,7.999544999999999
2016-03-09 23:11:27.557,-0.19627848,2.7048132000000003,9.512326,-5.567607,-3.059072,7.1952820000000015
2016-03-09 23:11:27.573,-1.9388485,2.6282167000000003,9.31126,-6.333572,-3.9016335,6.8122997000000005
2016-03-09 23:11:27.589,-4.1984449999999995,3.7675896,11.522984,-6.9654926999999995,-4.2846160000000015,6.4484663
2016-03-09 23:11:27.605,-5.17505,0.42606795,13.02619,-7.0612383,-4.0548263,6.1995277
2016-03-09 23:11:27.621,-5.8931417,2.5899186000000003,12.777251,-7.6740103,-4.5718527,4.6867475999999995
2016-03-09 23:11:27.637,-7.9037995,5.0601554,9.684667999999999,-8.152739,-4.954835,3.5378
2016-03-09 23:11:27.653,-7.9516725999999975,-0.14840569,7.1857076,-9.722966,-5.108028,1.6037389
2016-03-09 23:11:27.669,-5.5580324999999995,-3.2218397000000003,5.414414,-10.795316999999999,-5.644203,1.5079931999999998
2016-03-09 23:11:27.685,-3.4420545,0.28244954,9.799562,-10.354887,-4.4952559999999995,1.6037389
2016-03-09 23:11:27.701,-0.00478728,2.9920502,12.499589,-8.018694,-3.7101421,2.6377914000000002
2016-03-09 23:11:27.717,2.666515,2.8101335,11.36979,-6.9080452999999995,-2.867581,4.2271686
2016-03-09 23:11:27.733,7.4633699999999985,0.3398969,9.675094,-6.5825105,-0.93351966,5.3761160000000014
2016-03-09 23:11:27.749,10.134672,-0.48351530000000004,9.799562,-5.414414,-0.2441513,5.8739930000000005
2016-03-09 23:11:27.765,11.417664,-1.0867126,8.889978999999997,-4.993133,-0.39734426,3.3271596
2016-03-09 23:11:27.781,12.662355999999999,-2.0728923999999997,7.8080539999999985,-4.8207912,-0.8952214,2.5803439999999997
2016-03-09 23:11:27.797,13.083637,-6.036760299999999,3.8920587999999996,-4.9739842,-0.16755481,3.4612036
2016-03-09 23:11:27.813,14.950676000000001,-7.875075999999999,3.5665237999999997,-2.752686,0.70373017,6.2761245
2016-03-09 23:11:27.829,12.643207,-7.051664,2.800559,-1.0675635,1.1633091,6.831449
2016-03-09 23:11:27.845,12.317672,-9.071896,2.6569404999999997,-2.905879,3.078221,7.0037910000000005
2016-03-09 23:11:27.861,9.703816999999999,-11.379365,1.2207563999999995,-3.1165195,2.5228968,-0.43564250000000004
2016-03-09 23:11:27.877,7.693159,-12.011286,-0.69415563,0.014361841,3.2505634,4.8973875
2016-03-09 23:11:27.893,5.835694999999999,-7.4537954,-2.408002,3.3080106,1.8909756999999998,8.32508
2016-03-09 23:11:27.909,2.800559,-3.0111992,-4.2080193,2.5228968,0.78032666,11.274045
2016-03-09 23:11:27.925,0.78990126,-3.5856729,-5.950589,3.3654580000000003,0.8186249,13.954922
2016-03-09 23:11:27.941,0.43564250000000004,-5.8261199999999995,-7.128260000000001,3.3080106,0.05266008,13.648535999999998
2016-03-09 23:11:27.957,0.5505372,-8.746361,-8.095291,3.4995019999999997,-0.6271336999999999,12.805975
2016-03-09 23:11:27.973,0.014361841,-7.348475,-8.564445,4.7058964,-1.2399056,12.90172
2016-03-09 23:11:27.989,-0.9718179,-5.941015,-9.253813000000001,4.6867475999999995,-0.6845810999999999,14.548545
2016-03-09 23:11:28.005,-1.3930986,-4.7441945,-6.391019,4.916537,-2.1590632999999997,16.080475
2016-03-09 23:11:28.021,-0.56011176,-3.8824842000000004,-6.5729356,4.0356774,-1.9292740000000002,14.835780999999999
2016-03-09 23:11:28.037,-0.64628285,-8.7750845,-7.3006024000000025,3.671844,-4.2463174000000015,11.771922
2016-03-09 23:11:28.053,-0.3877697,-9.263388,-6.170804,3.2505634,-3.6526947,11.7336235
2016-03-09 23:11:28.069,0.6079846,-5.8835672999999975,-5.979312999999999,-0.43564250000000004,1.5271424,12.633633
2016-03-09 23:11:28.085,-1.2782038,-7.329325999999999,-7.731457700000001,0.64628285,0.7994758000000001,12.499589
2016-03-09 23:11:28.101,-0.043085523,-7.329325999999999,-7.051664,0.4164934,-0.45479164,11.618729
2016-03-09 23:11:28.117,0.5218136,-5.806971,-5.0314317000000015,-0.03351096,-1.4888442,10.852764
2016-03-09 23:11:28.133,0.61755913,-7.511242999999999,-4.437809,-0.39734426,-1.2590546999999999,10.450633
2016-03-09 23:11:28.149,0.59841,-8.909127999999997,-5.8165455,-0.12925656,-1.9292740000000002,9.780414
2016-03-09 23:11:28.165,-0.043085523,-6.9080452999999995,-6.9080452999999995,-0.16755481,-1.776081,9.167641999999999
2016-03-09 23:11:28.181,0.10053288,-6.783575999999999,-6.764427,0.14840569,-1.6420371999999999,9.359133
2016-03-09 23:11:28.197,-0.19627848,-8.11444,-9.110194,0.39734426,-2.0633178,9.41658
2016-03-09 23:11:28.213,-1.1920328000000002,-12.451715,-8.23891,0.5505372,-2.2931072999999995,9.052747
2016-03-09 23:11:28.229,3.2409887000000004,-12.719804,-6.975067,1.2399056,-2.714388,9.742115
2016-03-09 23:11:28.245,-0.081383765,-7.9516725999999975,-9.119769,0.78032666,-1.4313968000000001,9.914457
2016-03-09 23:11:28.261,-0.20585304,-11.685751,-9.502751,0.93351966,-1.469695,8.688913000000001
2016-03-09 23:11:28.277,-1.4792696,-10.699572,-10.0868,0.6271336999999999,-2.752686,7.922949000000001
2016-03-09 23:11:28.293,0.6845810999999999,-11.743198,-11.38894,0.64628285,-3.0016246,8.727212
2016-03-09 23:11:28.309,0.56011176,-6.5154879999999995,-7.482519,0.45479164,-1.4888442,8.459125
2016-03-09 23:11:28.325,1.0867126,-3.2888615,-6.218677,1.469695,-0.8760723,7.922949000000001
2016-03-09 23:11:28.341,-1.1345854,-1.0867126,-5.49101,1.6611862000000002,-1.1058618,7.846352
2016-03-09 23:11:28.357,2.1399142999999996,-6.8984710000000025,0.22500217,1.2590546999999999,-2.0824668,7.922949000000001
2016-03-09 23:11:28.373,0.90479594,-3.3271596,3.231414,1.3165021000000001,-1.7186337,7.4059224000000015
2016-03-09 23:11:28.389,1.2494801000000002,-1.9196993000000002,4.945260500000002,1.8718264999999998,-1.2973529,7.0612383
2016-03-09 23:11:28.405,0.16755481,-0.34947145,5.2133484,2.6569404999999997,0.16755481,8.842107
2016-03-09 23:11:28.421,-1.5941644,-2.101616,12.777251,2.3122563,0.3398969,10.354887
2016-03-09 23:11:28.437,1.1345854,-13.533641000000001,9.904882,2.1782124,0.8952214,11.886817
2016-03-09 23:11:28.453,1.0196906,-4.409085299999999,4.6867475999999995,1.948423,0.5505372,10.757019
2016-03-09 23:11:28.469,4.9835587,-0.7228793,9.349558,1.4313968000000001,0.3398969,10.278291000000001
2016-03-09 23:11:28.485,5.8261199999999995,-4.303765,8.1623125,1.1633091,-0.5313880999999999,9.742115
2016-03-09 23:11:28.501,5.0314317000000015,-2.1973617,5.605905,1.0675635,-0.99096704,9.474028
2016-03-09 23:11:28.517,5.194199,-2.1111906000000005,2.5899186000000003,0.6079846,-2.101616,8.861256
2016-03-09 23:11:28.533,5.347392,-2.9537517999999996,-0.28244954,0.64628285,-2.1973617,8.822957
2016-03-09 23:11:28.549,5.644203,-2.4845984,-2.034594,0.47394073,-2.7718353,8.478273
2016-03-09 23:11:28.565,6.47719,-2.0633178,-4.016528,0.39734426,-2.4654493,8.076141
2016-03-09 23:11:28.581,7.3676243,-2.9250283,-5.0314317000000015,0.76117754,-2.6952388,8.516571
2016-03-09 23:11:28.597,8.822957,-4.696322,-6.4580410000000015,0.78032666,-3.8633351,8.439975
2016-03-09 23:11:28.613,10.661273,-6.764427,-7.6069884000000005,0.83777404,-3.384607,8.842107
2016-03-09 23:11:28.629,11.953838000000001,-9.608071,-2.972901,0.64628285,-2.9633265,9.531475
2016-03-09 23:11:28.645,8.277207,-11.762347,-1.1154363,0.49308985,-3.4420545,9.493176
2016-03-09 23:11:28.661,3.5760984,-10.891063,-1.2782038,0.45479164,-4.016528,9.20594
2016-03-09 23:11:28.677,2.5420458,-9.675094,0.3111732,0.3398969,-3.5569491,9.397431
2016-03-09 23:11:28.693,3.451629,-11.800646,2.666515,0.28244954,-3.1356685,9.359133
2016-03-09 23:11:28.709,2.3505547000000004,-13.399597,4.7058964,0.26330042,-3.059072,9.359133
2016-03-09 23:11:28.725,0.63670826,-13.035764,5.5771812999999995,0.37819514,-2.9633265,8.995299000000003
2016-03-09 23:11:28.741,0.110107444,-12.624058,5.9314404000000005,0.43564250000000004,-2.7909843999999997,8.784659
2016-03-09 23:11:28.757,-0.78990126,-10.498505999999999,6.2761245,0.014361841,-3.059072,8.459125
2016-03-09 23:11:28.773,-1.1154363,-10.747444,5.0793040000000005,-0.16755481,-3.3463089999999998,8.305931
2016-03-09 23:11:28.789,-2.9250283,-12.279374,3.690993,-0.05266008,-3.6143966,8.229335
2016-03-09 23:11:28.805,-3.5760984,-12.470865,4.121848,0.0,-3.8633351,8.727212
2016-03-09 23:11:28.821,-1.6324625,-10.469782,5.529309,0.18670394,-4.1122737,9.167641999999999
2016-03-09 23:11:28.837,0.17712937,-8.708063000000001,5.6154795,0.28244954,-3.6335455999999997,9.301685
2016-03-09 23:11:28.853,-0.8281995000000001,-9.818711,5.8835672999999975,0.32074776,-3.2505634,9.397431
2016-03-09 23:11:28.869,-0.49308985,-8.822957,6.4580410000000015,0.37819514,-3.3463089999999998,8.957002000000003
2016-03-09 23:11:28.885,-0.6845810999999999,-11.637878,4.4856815,0.2441513,-3.2888615,8.650616000000001
2016-03-09 23:11:28.901,-6.6878304,-10.029352000000001,1.5654407,-0.05266008,-3.212265,7.922949000000001
2016-03-09 23:11:28.917,-1.0101161,-17.411339,5.414414,0.26330042,-3.6335455999999997,8.210186
2016-03-09 23:11:28.933,-0.44521707,-9.64637,3.7292912000000014,-0.03351096,-3.4037561000000003,8.55487
2016-03-09 23:11:28.949,-0.0718092,-2.6952388,7.1091112999999995,-0.03351096,-3.3080106,8.784659
2016-03-09 23:11:28.965,-1.4984187,-3.0111992,6.0176110000000005,-0.2441513,-3.2888615,8.363379
2016-03-09 23:11:28.981,-0.71330476,-6.611234,6.2665496,-0.2441513,-4.0931244,8.727212
2016-03-09 23:11:28.997,0.3877697,-1.6899098999999995,9.608071,-0.14840569,-4.169721,8.822957
2016-03-09 23:11:29.013,0.6271336999999999,-1.0196906,10.900637,-0.28244954,-3.8633351,8.5740185
2016-03-09 23:11:29.029,-0.34947145,-1.0388398,11.925115,-0.12925656,-3.9207826,8.631466
2016-03-09 23:11:29.045,-0.48351530000000004,-1.8431028999999999,9.847435,-0.05266008,-3.8058877,8.650616000000001
2016-03-09 23:11:29.061,-1.4026731000000001,-2.666515,7.635712,-0.39734426,-3.690993,8.34423
