time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:32.181,0.5888355,-12.174053,4.6005764000000005,-0.014361841,-4.0356774,8.363379
2016-03-09 23:10:32.197,-0.6271336999999999,-11.331491999999999,5.328243,0.09095833,-3.7292912000000014,8.459125
2016-03-09 23:10:32.213,-1.8814011999999998,-11.436812,3.7101421,0.359046,-3.5378,8.497422
2016-03-09 23:10:32.229,-1.1920328000000002,-13.705982999999998,1.4218222,0.37819514,-3.039923,8.746361
2016-03-09 23:10:32.245,-1.6803354,-13.974070999999999,0.83777404,0.12925656,-3.8058877,8.305931
2016-03-09 23:10:32.261,-0.8856468000000001,-11.484685,4.275041000000001,0.09095833,-4.150572,7.999544999999999
2016-03-09 23:10:32.277,-0.83777404,-9.502751,6.170804,0.05266008,-4.342063,8.171887
2016-03-09 23:10:32.293,-1.9771467,-10.163396,6.5825105,-0.110107444,-4.342063,8.2676325
2016-03-09 23:10:32.309,-1.4026731000000001,-11.647452000000001,5.041005999999999,-0.16755481,-4.4186597,8.286782
2016-03-09 23:10:32.325,-0.7228793,-10.19212,4.3803616,-0.0718092,-4.2654667,8.459125
2016-03-09 23:10:32.341,-0.23457673,-8.487848,4.409085299999999,-0.05266008,-3.997379,8.286782
2016-03-09 23:10:32.357,-0.11968201,-6.544212,5.692076,-0.18670394,-4.1122737,8.11444
2016-03-09 23:10:32.373,-0.37819514,-7.0612383,6.170804,-0.37819514,-4.456958,7.8272033
2016-03-09 23:10:32.389,-0.5792609000000001,-9.043172,4.437809,-0.5888355,-4.4952559999999995,7.922949000000001
2016-03-09 23:10:32.405,-0.48351530000000004,-8.708063000000001,3.5090763999999997,-0.56968635,-4.437809,8.305931
2016-03-09 23:10:32.421,-1.3260766000000002,-6.630383,3.1739669999999998,-0.45479164,-4.1122737,8.784659
2016-03-09 23:10:32.437,-2.494173,-3.5473747,6.630383,-0.6271336999999999,-4.6867475999999995,8.746361
2016-03-09 23:10:32.453,-0.36862057,-7.520817299999999,8.497422,-0.64628285,-4.4186597,8.727212
2016-03-09 23:10:32.469,-0.8473485999999999,-10.651698,6.1899533,-0.5505372,-4.322914,8.55487
2016-03-09 23:10:32.485,-1.5079931999999998,-8.736787,7.2240057,-0.3398969,-4.456958,8.363379
2016-03-09 23:10:32.501,0.14840569,-7.501668,8.277207,-0.93351966,-4.7441945,8.152739
2016-03-09 23:10:32.517,-0.665432,-4.801642,8.688913000000001,-2.0058703,-4.8590894,8.669764500000001
2016-03-09 23:10:32.533,0.44521707,-2.5707695,8.985725,-2.1590632999999997,-5.3378177,8.459125
2016-03-09 23:10:32.549,0.5792609000000001,-3.9112080000000002,8.650616000000001,-1.6994845,-5.261221,8.593167999999999
2016-03-09 23:10:32.565,0.20585304,-3.4612036,8.880403999999997,-1.469695,-5.4335629999999995,8.210186
2016-03-09 23:10:32.581,-0.2154276,-2.1111906000000005,9.397431,-1.2016073,-5.3569665,8.076141
2016-03-09 23:10:32.597,0.47394073,-2.8580062,10.239991999999999,-0.70373017,-4.6293,8.018694
2016-03-09 23:10:32.613,-0.17712937,-4.275041000000001,9.924032,-0.3398969,-3.7292912000000014,7.922949000000001
2016-03-09 23:10:32.629,0.0718092,-5.4239883,10.134672,-0.47394073,-3.7867386,8.056992999999999
2016-03-09 23:10:32.645,-0.10053288,-3.690993,10.699572,0.0,-4.2654667,8.191036
2016-03-09 23:10:32.661,0.19627848,-4.255892299999998,10.268716,0.64628285,-4.131423000000002,8.650616000000001
2016-03-09 23:10:32.677,0.28244954,-4.3995104000000005,8.593167999999999,1.1250108,-4.5718527,8.861256
2016-03-09 23:10:32.693,-0.28244954,-5.289944599999999,7.042089,1.5079931999999998,-4.8973875,9.167641999999999
2016-03-09 23:10:32.709,-1.4409714,-5.711225499999999,7.626137299999999,1.3165021000000001,-5.835694999999999,8.688913000000001
2016-03-09 23:10:32.725,-0.8760723,-7.2527294000000015,7.846352,1.5845897,-4.476107,9.512326
2016-03-09 23:10:32.741,0.3111732,-6.639958,9.215514,0.49308985,-3.9016335,8.55487
2016-03-09 23:10:32.757,0.32074776,-3.930357,7.654861,-0.45479164,-3.212265,7.654861
2016-03-09 23:10:32.773,0.77075213,-2.101616,7.9325233,-0.76117754,-3.4803526,7.5782647
2016-03-09 23:10:32.789,0.5888355,-1.4984187,8.047417999999999,-1.14416,-3.6143966,7.635712
2016-03-09 23:10:32.805,-1.0101161,-3.3463089999999998,9.684667999999999,-1.5654407,-4.2846160000000015,7.156984
2016-03-09 23:10:32.821,-2.321831,-4.658024,9.368708,-1.6803354,-4.6293,8.018694
2016-03-09 23:10:32.837,-1.7377827000000001,-5.155901,9.512326,-1.6420371999999999,-5.28037,8.018694
2016-03-09 23:10:32.853,-1.2494801000000002,-3.8729098,8.411251,-0.91437054,-5.242071599999999,7.922949000000001
2016-03-09 23:10:32.869,-1.5462915000000002,-3.9590807,7.5495410000000005,-0.83777404,-5.1846247000000005,7.616563
2016-03-09 23:10:32.885,-0.06223464400000001,0.70373017,13.591088000000001,0.8186249,-3.3080106,9.244238000000001
2016-03-09 23:10:32.901,-4.648448999999999,-0.78990126,11.963413000000001,0.49308985,-3.671844,7.5782647
2016-03-09 23:10:32.917,3.9207826,-7.4154973,16.769842,-1.7569318999999999,-5.605905,6.6591067
2016-03-09 23:10:32.933,-0.78990126,2.9633265,7.664436,-1.1058618,-5.1846247000000005,7.501668
2016-03-09 23:10:32.949,1.0388398,-0.22500217,6.2091026,-1.2399056,-6.256975,7.922949000000001
2016-03-09 23:10:32.965,0.2154276,-0.0718092,3.3463089999999998,-1.6037389,-4.8782387,8.152739
2016-03-09 23:10:32.981,-0.71330476,-3.7197167999999996,1.4792696,-1.8718264999999998,-3.997379,8.171887
2016-03-09 23:10:32.997,-2.2165107999999996,-6.5825105,0.19627848,-1.1250108,-4.7250457,8.095291
2016-03-09 23:10:33.013,-4.83994,-10.058076,-1.1633091,-0.03351096,-5.529309,8.439975
2016-03-09 23:10:33.029,-7.396348,-12.5474615,-4.3995104000000005,1.1824582000000001,-5.5101595,8.037844
2016-03-09 23:10:33.045,-10.000628,-17.497509,-7.999544999999999,3.1165195,-4.3803616,8.2676325
2016-03-09 23:10:33.061,-8.535721,-17.554956,-3.9112080000000002,7.7889050000000015,-6.218677,9.64637
2016-03-09 23:10:33.077,-1.14416,-9.292110000000001,1.7856555,9.2825365,-7.2335806,7.2144312999999975
2016-03-09 23:10:33.093,-2.2835326,-8.258059,6.2091026,6.7357035000000005,-6.027186,4.2463174000000015
2016-03-09 23:10:33.109,-5.3378177,-5.021857,7.4729443,4.4186597,-5.1846247000000005,3.5952474999999997
2016-03-09 23:10:33.125,-3.3654580000000003,-10.431483,7.176133,1.5462915000000002,-3.9016335,4.2463174000000015
2016-03-09 23:10:33.141,0.512239,-12.107032,4.811217,0.7420284,-4.131423000000002,5.088879
2016-03-09 23:10:33.157,1.5367169,-11.992137,4.2941904000000015,0.359046,-3.5378,5.3186684
2016-03-09 23:10:33.173,2.513322,-8.995299000000003,5.1271772,0.665432,-3.231414,3.997379
2016-03-09 23:10:33.189,3.4324798999999997,-6.7357035000000005,5.6825019999999995,0.014361841,-3.0973704,5.586755999999999
2016-03-09 23:10:33.205,3.3080106,-5.9027166,5.261221,-1.5654407,0.32074776,5.0505805
2016-03-09 23:10:33.221,3.1356685,-5.9122910000000015,4.4952559999999995,-2.0058703,0.9526688,3.4612036
2016-03-09 23:10:33.237,1.4313968000000001,-6.410168,4.3324885,-3.1165195,0.43564250000000004,2.408002
2016-03-09 23:10:33.253,1.383524,-5.835694999999999,7.396348,-2.6760897999999997,-3.4037561000000003,3.0016246
2016-03-09 23:10:33.269,0.6079846,-3.4707782,11.130426,-2.88673,-5.3378177,4.1122737
2016-03-09 23:10:33.285,-0.61755913,-1.8909756999999998,12.365545,-2.5994933,-9.148492999999998,6.4293175000000025
2016-03-09 23:10:33.301,-2.4654493,-2.5994933,11.408089,-1.8335283,-11.350641,7.8080539999999985
2016-03-09 23:10:33.317,-7.9133744,-1.7665064,6.936769,-0.26330042,-12.748528,7.769756
2016-03-09 23:10:33.333,-14.87408,-7.176133,5.021857,3.5378,-16.61665,8.229335
2016-03-09 23:10:33.349,-7.8367777,-4.3803616,10.747444,3.193116,-14.031518,4.169721
2016-03-09 23:10:33.365,-3.039923,-2.6186423,13.840027,3.5569491,-10.680422,3.2697124
2016-03-09 23:10:33.381,-4.4473834000000005,-2.513322,7.9037995,5.605905,-9.64637,3.4037561000000003
2016-03-09 23:10:33.397,-1.1250108,-7.070812700000001,6.0176110000000005,8.382527,-10.125097,4.5335545999999995
2016-03-09 23:10:33.413,-3.2218397000000003,-7.0229399999999975,4.9739842,9.339984,-10.94851,4.303765
2016-03-09 23:10:33.429,-1.7856555,-5.1846247000000005,7.386773599999999,8.612317,-10.412334,2.3505547000000004
2016-03-09 23:10:33.445,-2.4750240000000003,-1.2686293,8.1623125,9.071896,-8.899554,2.1207652
2016-03-09 23:10:33.461,-2.3792782000000003,-0.26330042,8.439975,10.699572,-7.0229399999999975,2.8292825
2016-03-09 23:10:33.477,-1.4409714,-1.2686293,8.813383,10.94851,-6.6974050000000025,2.4845984
2016-03-09 23:10:33.493,-1.2207563999999995,-2.1111906000000005,9.435728999999998,11.982562,-8.037844,-0.30159867
2016-03-09 23:10:33.509,-2.1111906000000005,-1.9962958,8.32508,12.978316,-14.43365,-4.342063
2016-03-09 23:10:33.525,-2.5420458,-1.8431028999999999,7.1952820000000015,14.816632,-8.937852000000003,3.3080106
2016-03-09 23:10:33.541,-2.6856642,-0.8473485999999999,6.6208085999999975,15.295360999999998,-6.2952733,6.850598
2016-03-09 23:10:33.557,-3.997379,0.512239,5.8931417,12.499589,-4.8973875,10.048501
2016-03-09 23:10:33.573,-5.366541000000002,1.709059,5.787822,12.174053,-3.3080106,1.948423
2016-03-09 23:10:33.589,-5.2516465,2.1111906000000005,5.309094,11.905966000000001,-3.7484405,4.456958
2016-03-09 23:10:33.605,-4.5144053,0.05266008,2.733537,13.552791000000001,-3.1548176,8.420826
2016-03-09 23:10:33.621,-8.181462,-1.4122477,0.5218136,14.069817,-3.8824842000000004,6.4484663
2016-03-09 23:10:33.637,-10.000628,-3.7484405,0.10053288,12.978316,-3.7867386,3.0207740000000003
2016-03-09 23:10:33.653,-8.392102000000001,-3.1260939999999997,1.7856555,12.90172,-2.9441773999999996,3.3463089999999998
2016-03-09 23:10:33.669,-6.3048480000000025,-2.3888528,4.0548263,12.940019,-3.0016246,3.2697124
2016-03-09 23:10:33.685,-7.2335806,-3.9782297999999994,4.466532,12.614484,-2.9441773999999996,2.905879
2016-03-09 23:10:33.701,-7.4729443,-5.2133484,4.428234,12.805975,-3.5760984,3.4420545
2016-03-09 23:10:33.717,-6.678256,-7.051664,5.9314404000000005,12.633633,-3.193116,2.7909843999999997
2016-03-09 23:10:33.733,-6.0463347,-6.946343400000001,6.8027253,12.614484,-2.6760897999999997,2.6186423
2016-03-09 23:10:33.749,-5.8261199999999995,-7.281453,7.281453,12.940019,-2.905879,4.4186597
2016-03-09 23:10:33.765,-5.289944599999999,-8.44955,7.2910274999999976,12.174053,-4.131423000000002,5.739949
2016-03-09 23:10:33.781,-5.06973,-9.244238000000001,6.3622955999999995,9.397431,-5.7590980000000025,3.690993
2016-03-09 23:10:33.797,-5.1846247000000005,-10.058076,5.500585,6.486765,-8.880403999999997,1.2782038
2016-03-09 23:10:33.813,-4.849515,-8.401677000000001,4.6867475999999995,3.4995019999999997,-12.46129,-0.359046
2016-03-09 23:10:33.829,-5.021857,-7.4537954,3.9495062999999995,0.78032666,-14.127264000000002,0.78032666
2016-03-09 23:10:33.845,-5.452712,-6.47719,2.5899186000000003,-3.0207740000000003,-14.318755,1.0867126
2016-03-09 23:10:33.861,-4.6005764000000005,-6.9654926999999995,2.9250283,-5.605905,-17.823044,4.954835
2016-03-09 23:10:33.877,-4.08355,-7.568689999999999,2.7048132000000003,-7.2144312999999975,-17.248571,4.5335545999999995
2016-03-09 23:10:33.893,-3.3558834,-9.052747,2.9824755,-9.014449,-14.242159,2.2931072999999995
2016-03-09 23:10:33.909,-3.5378,-11.207023,2.6760897999999997,-11.561282,-11.446387,-1.2207563999999995
2016-03-09 23:10:33.925,-3.1643922000000004,-12.030436,2.3984275,-9.991054,-16.942184,0.56968635
2016-03-09 23:10:33.941,-3.2505634,-10.919786,1.8048046999999998,-1.948423,-15.812386499999999,1.8526775000000002
2016-03-09 23:10:33.957,-3.4707782,-10.096374,0.99096704,0.6845810999999999,-10.2016945,-1.6611862000000002
2016-03-09 23:10:33.973,-3.844186,-10.843189,1.1824582000000001,2.3314054,-11.618729,-1.14416
2016-03-09 23:10:33.989,-4.1122737,-11.417664,1.4122477,6.6208085999999975,-15.065570999999998,3.7867386
2016-03-09 23:10:34.005,-5.155901,-12.308098,1.5845897,8.650616000000001,-17.746449,7.386773599999999
2016-03-09 23:10:34.021,-5.4718614,-12.202777000000001,1.3739493999999999,-0.014361841,-14.012369,-2.3122563
2016-03-09 23:10:34.037,-5.730374299999999,-10.871913000000001,1.2973529,1.2016073,-15.276210999999998,3.6526947
2016-03-09 23:10:34.053,-5.9027166,-9.818711,1.14416,2.4845984,-12.844273,2.5803439999999997
2016-03-09 23:10:34.069,-5.9122910000000015,-8.612317,1.2590546999999999,2.254809,-10.584677000000001,1.2207563999999995
2016-03-09 23:10:34.085,-6.094208,-7.2144312999999975,0.92394507,1.8909756999999998,-7.846352,2.3314054
2016-03-09 23:10:34.101,-6.0750585,-6.4484663,1.0484143,1.5654407,-4.8973875,3.1548176
2016-03-09 23:10:34.117,-5.7782474000000015,-6.2378263,1.2686293,0.7420284,-4.476107,5.414414
2016-03-09 23:10:34.133,-6.1229315,-6.0080366,0.8760723,0.85692316,-3.231414,6.8122997000000005
2016-03-09 23:10:34.149,-6.5825105,-6.170804,0.71330476,1.2973529,-3.4803526,6.486765
2016-03-09 23:10:34.165,-7.1091112999999995,-6.4293175000000025,0.5313880999999999,1.776081,-0.665432,6.0080366
2016-03-09 23:10:34.181,-7.9899707,-7.0037910000000005,0.16755481,1.4313968000000001,1.8909756999999998,4.3612123
2016-03-09 23:10:34.197,-8.966576,-7.329325999999999,-0.0718092,0.4164934,4.83994,3.7675896
2016-03-09 23:10:34.213,-9.665519,-7.4729443,-0.26330042,0.8760723,4.342063,5.06973
2016-03-09 23:10:34.229,-9.96233,-7.348475,0.00478728,1.7569318999999999,3.4229053999999994,5.3569665
2016-03-09 23:10:34.245,-10.144247,-6.8410234,0.28244954,2.4845984,3.0016246,4.83994
2016-03-09 23:10:34.261,-10.2016945,-6.170804,0.6271336999999999,2.6760897999999997,3.3080106,4.6867475999999995
2016-03-09 23:10:34.277,-10.211267999999999,-5.605905,0.83777404,2.7718353,3.078221,5.7590980000000025
2016-03-09 23:10:34.293,-10.134672,-5.232497,0.8760723,3.9590807,2.427151,8.056992999999999
2016-03-09 23:10:34.309,-10.096374,-5.0793040000000005,0.8090504,4.7441945,2.2356597999999996,7.4442205
2016-03-09 23:10:34.325,-9.952755999999999,-5.088879,0.5505372,4.5910015,3.2697124,5.7590980000000025
2016-03-09 23:10:34.341,-9.598496,-5.1367517,0.18670394,5.28037,3.6335455999999997,6.6591067
2016-03-09 23:10:34.357,-9.129342999999999,-5.17505,0.043085523,5.06973,2.8101335,8.459125
2016-03-09 23:10:34.373,-8.7750845,-5.155901,-0.06223464400000001,4.4186597,1.5654407,8.937852000000003
2016-03-09 23:10:34.389,-8.497422,-5.06973,-0.15798025,4.169721,1.0292653,9.85701
2016-03-09 23:10:34.405,-8.258059,-4.8782387,-0.15798025,3.6526947,1.8909756999999998,8.401677000000001
2016-03-09 23:10:34.421,-7.6740103,-4.849515,-0.12925656,2.8484317999999997,1.5845897,7.2910274999999976
2016-03-09 23:10:34.437,-7.281453,-4.6867475999999995,-0.14840569,2.2931072999999995,3.1356685,6.1995277
2016-03-09 23:10:34.453,-7.051664,-4.5622783,-0.2154276,3.1356685,3.7292912000000014,8.056992999999999
2016-03-09 23:10:34.469,-6.745278,-4.5622783,-0.23457673,2.3122563,3.4803526,10.469782
2016-03-09 23:10:34.485,-6.9080452999999995,-4.409085299999999,-0.23457673,2.3505547000000004,1.6803354,10.412334
2016-03-09 23:10:34.501,-6.6878304,-4.476107,-0.19627848,1.6228879999999999,2.561195,8.34423
2016-03-09 23:10:34.517,-6.7740016,-4.610151,-0.25372586,1.2782038,3.3271596,8.152739
2016-03-09 23:10:34.533,-6.975067,-4.782493,-0.23457673,0.9718179,3.7675896,7.310177
2016-03-09 23:10:34.549,-7.080387599999999,-4.96441,-0.17712937,0.7994758000000001,4.6867475999999995,8.229335
2016-03-09 23:10:34.565,-7.281453,-5.155901,-0.17712937,0.78032666,4.303765,8.631466
2016-03-09 23:10:34.581,-7.654861,-5.194199,-0.16755481,1.3548003,3.1548176,8.631466
2016-03-09 23:10:34.597,-8.11444,-5.3761160000000014,-0.14840569,1.6037389,2.8484317999999997,8.32508
2016-03-09 23:10:34.613,-8.430401,-5.4718614,-0.17712937,1.6803354,3.193116,8.401677000000001
2016-03-09 23:10:34.629,-8.842107,-5.7590980000000025,-0.25372586,1.2590546999999999,3.3271596,8.478273
2016-03-09 23:10:34.645,-9.0814705,-5.950589,-0.20585304,0.85692316,4.1122737,8.535721
2016-03-09 23:10:34.661,-9.31126,-6.0176110000000005,-0.18670394,0.8186249,4.1122737,8.55487
2016-03-09 23:10:34.677,-9.5219,-6.132505999999999,-0.18670394,1.2207563999999995,4.2654667,8.612317
2016-03-09 23:10:34.693,-9.41658,-6.113357,-0.2920241,1.4313968000000001,3.6526947,8.191036
2016-03-09 23:10:34.709,-9.225089,-6.151655,-0.23457673,1.7569318999999999,3.7101421,7.9803963000000016
2016-03-09 23:10:34.725,-9.110194,-6.2378263,-0.34947145,1.6420371999999999,3.5569491,8.420826
2016-03-09 23:10:34.741,-9.004874000000003,-6.2091026,-0.36862057,1.6420371999999999,3.6526947,8.631466
2016-03-09 23:10:34.757,-8.765511,-6.1995277,-0.37819514,2.2931072999999995,4.131423000000002,8.535721
2016-03-09 23:10:34.773,-8.631466,-6.1995277,-0.50266445,2.1590632999999997,4.3803616,7.961247
2016-03-09 23:10:34.789,-8.602742,-6.132505999999999,-0.6079846,2.3314054,4.5335545999999995,8.056992999999999
2016-03-09 23:10:34.805,-8.487848,-5.9888879999999975,-0.64628285,2.3888528,3.7292912000000014,8.056992999999999
2016-03-09 23:10:34.821,-8.420826,-5.835694999999999,-0.64628285,1.776081,3.9016335,8.497422
2016-03-09 23:10:34.837,-8.478273,-5.653778,-0.59841,0.5313880999999999,4.0739756,7.616563
2016-03-09 23:10:34.853,-8.439975,-5.4431376,-0.6750065,-0.6079846,4.7441945,7.5782647
2016-03-09 23:10:34.869,-8.305931,-5.28037,-0.7228793,-0.8186249,5.3186684,8.248484
2016-03-09 23:10:34.885,-8.248484,-5.242071599999999,-0.76117754,-0.78032666,2.8292825,9.091045
2016-03-09 23:10:34.901,-8.23891,-5.2707953000000005,-0.751603,-0.4164934,1.3165021000000001,8.976150500000003
2016-03-09 23:10:34.917,-8.191036,-5.366541000000002,-0.751603,0.110107444,1.8909756999999998,9.64637
2016-03-09 23:10:34.933,-8.104865,-5.5101595,-0.7994758000000001,1.2016073,2.561195,11.36979
2016-03-09 23:10:34.949,-8.124015,-5.519734,-0.7228793,1.9292740000000002,2.0633178,9.110194
2016-03-09 23:10:34.965,-8.124015,-5.3569665,-0.64628285,1.776081,2.3888528,8.612317
2016-03-09 23:10:34.981,-8.277207,-5.1654754,-0.7228793,1.8909756999999998,2.6377914000000002,8.459125
2016-03-09 23:10:34.997,-8.564445,-5.06973,-0.76117754,1.469695,2.9633265,8.037844
2016-03-09 23:10:35.013,-8.727212,-4.9835587,-0.71330476,1.2782038,3.7292912000000014,8.037844
2016-03-09 23:10:35.029,-8.803808,-5.041005999999999,-0.6750065,1.3356511999999998,3.4612036,8.056992999999999
2016-03-09 23:10:35.045,-8.832532,-4.926111,-0.54096264,1.5079931999999998,3.7675896,8.305931
2016-03-09 23:10:35.061,-8.7750845,-4.801642,-0.3877697,1.7952299999999999,3.9016335,8.439975
2016-03-09 23:10:35.077,-8.832532,-4.7920675,-0.48351530000000004,1.5845897,4.0931244,8.439975
2016-03-09 23:10:35.093,-8.679339,-4.801642,-0.40691882,1.948423,3.4420545,8.516571
2016-03-09 23:10:35.109,-8.794233,-4.8782387,-0.46436617,1.9867213,4.6293,9.320834
2016-03-09 23:10:35.125,-8.832532,-4.8973875,-0.5505372,2.1399142999999996,3.7484405,9.033598
2016-03-09 23:10:35.141,-8.736787,-4.772918,-0.54096264,1.948423,4.1888704,8.32508
2016-03-09 23:10:35.157,-8.650616000000001,-4.6675982000000005,-0.5313880999999999,1.0867126,4.2463174000000015,8.133589
2016-03-09 23:10:35.173,-8.545295,-4.504830999999999,-0.512239,0.14840569,4.8782387,7.597413499999999
2016-03-09 23:10:35.189,-8.401677000000001,-4.3516379999999995,-0.49308985,-0.4164934,5.28037,7.7889050000000015
2016-03-09 23:10:35.205,-8.171887,-4.150572,-0.56968635,-0.56968635,4.5910015,8.037844
2016-03-09 23:10:35.221,-7.999544999999999,-4.121848,-0.49308985,-0.70373017,2.6377914000000002,9.454879
2016-03-09 23:10:35.237,-7.8272033,-4.2080193,-0.6271336999999999,-1.0101161,1.8909756999999998,9.129342999999999
2016-03-09 23:10:35.253,-7.664436,-4.2846160000000015,-0.63670826,-0.8186249,2.5037475,8.899554
2016-03-09 23:10:35.269,-7.434646000000001,-4.3516379999999995,-0.6271336999999999,-0.39734426,1.8526775000000002,9.550624000000001
2016-03-09 23:10:35.285,-7.2623043,-4.3803616,-0.54096264,-0.09095833,1.5079931999999998,10.144247
2016-03-09 23:10:35.301,-7.2431550000000025,-4.3803616,-0.43564250000000004,-0.18670394,0.76117754,9.091045
2016-03-09 23:10:35.317,-7.377198700000001,-4.456958,-0.3398969,0.43564250000000004,2.2739582,8.899554
2016-03-09 23:10:35.333,-7.4729443,-4.5144053,-0.34947145,1.0867126,2.9441773999999996,8.5740185
2016-03-09 23:10:35.349,-7.721883,-4.5335545999999995,-0.3111732,0.91437054,2.752686,7.5399666
2016-03-09 23:10:35.365,-7.8846507,-4.4952559999999995,-0.2154276,1.5271424,2.88673,8.34423
2016-03-09 23:10:35.381,-7.9516725999999975,-4.5144053,-0.18670394,2.3314054,3.0973704,8.401677000000001
2016-03-09 23:10:35.397,-8.095291,-4.504830999999999,-0.10053288,2.4845984,2.5228968,8.34423
2016-03-09 23:10:35.413,-8.1623125,-4.4952559999999995,-0.0718092,2.752686,3.9590807,8.248484
2016-03-09 23:10:35.429,-8.210186,-4.5335545999999995,-0.03351096,3.212265,3.8058877,8.152739
2016-03-09 23:10:35.445,-8.229335,-4.5622783,-0.0718092,0.91437054,3.9782297999999994,8.018694
2016-03-09 23:10:35.461,-8.23891,-4.610151,-0.13883112,0.5313880999999999,4.5144053,7.769756
2016-03-09 23:10:35.477,-8.171887,-4.648448999999999,-0.17712937,1.2399056,4.3995104000000005,8.11444
2016-03-09 23:10:35.493,-8.1623125,-4.73462,-0.3111732,1.5462915000000002,4.0739756,8.593167999999999
2016-03-09 23:10:35.509,-8.21976,-4.849515,-0.25372586,1.8526775000000002,3.5569491,8.995299000000003
2016-03-09 23:10:35.525,-8.439975,-5.0314317000000015,-0.2154276,2.6569404999999997,4.456958,9.148492999999998
2016-03-09 23:10:35.541,-8.736787,-5.1271772,-0.13883112,3.3080106,4.131423000000002,8.650616000000001
2016-03-09 23:10:35.557,-8.688913000000001,-5.021857,-0.12925656,3.7101421,3.7484405,8.210186
2016-03-09 23:10:35.573,-8.612317,-4.8973875,-0.11968201,3.5569491,4.4952559999999995,7.616563
2016-03-09 23:10:35.589,-8.506997,-4.7058964,-0.19627848,3.4612036,3.9207826,7.310177
2016-03-09 23:10:35.605,-8.392102000000001,-4.6005764000000005,-0.3877697,2.6952388,4.5335545999999995,7.329325999999999
2016-03-09 23:10:35.621,-8.392102000000001,-4.6388745,-0.42606795,2.0824668,4.3803616,7.597413499999999
2016-03-09 23:10:35.637,-8.382527,-4.811217,-0.54096264,0.512239,4.303765,7.520817299999999
2016-03-09 23:10:35.653,-8.535721,-4.926111,-0.665432,-0.64628285,4.322914,8.095291
2016-03-09 23:10:35.669,-8.516571,-5.0793040000000005,-0.6845810999999999,-1.9675721999999998,4.131423000000002,8.880403999999997
2016-03-09 23:10:35.685,-8.296356,-5.06973,-0.77075213,-2.6186423,4.5910015,8.631466
2016-03-09 23:10:35.701,-8.066567,-5.108028,-0.8760723,-2.3888528,4.0739756,9.033598
2016-03-09 23:10:35.717,-7.8846507,-5.1271772,-0.8856468000000001,-2.5994933,2.8484317999999997,8.918703
2016-03-09 23:10:35.733,-7.7410320000000015,-5.2516465,-0.8664976999999999,-2.1207652,1.7569318999999999,9.378282
2016-03-09 23:10:35.749,-7.683584700000001,-5.4718614,-0.8760723,-1.2590546999999999,1.0675635,9.8953085
2016-03-09 23:10:35.765,-7.721883,-5.653778,-0.7420284,-0.512239,1.8718264999999998,9.454879
2016-03-09 23:10:35.781,-7.7889050000000015,-5.730374299999999,-0.512239,0.20585304,3.0016246,8.363379
2016-03-09 23:10:35.797,-8.00912,-5.500585,-0.37819514,1.3548003,1.5462915000000002,5.7016506
2016-03-09 23:10:35.813,-8.210186,-5.395264599999999,-0.2441513,2.427151,-0.7994758000000001,11.178299
2016-03-09 23:10:35.829,-8.564445,-5.309094,-0.17712937,3.1165195,2.9633265,11.235746
2016-03-09 23:10:35.845,-8.765511,-5.1846247000000005,-0.17712937,1.7377827000000001,0.9526688,9.110194
2016-03-09 23:10:35.861,-8.851681,-5.0793040000000005,-0.16755481,1.1058618,2.0824668,8.439975
2016-03-09 23:10:35.877,-8.813383,-5.021857,-0.110107444,2.1207652,3.231414,8.918703
2016-03-09 23:10:35.893,-8.631466,-5.28037,-0.110107444,1.5845897,3.1356685,8.55487
2016-03-09 23:10:35.909,-8.4686985,-5.538883,-0.17712937,0.83777404,3.0973704,8.018694
2016-03-09 23:10:35.925,-8.286782,-5.586755999999999,-0.2920241,0.93351966,3.5760984,8.171887
2016-03-09 23:10:35.941,-8.248484,-5.567607,-0.30159867,0.8760723,3.7867386,8.746361
2016-03-09 23:10:35.957,-8.353804,-5.500585,-0.32074776,1.2207563999999995,4.5144053,9.474028
2016-03-09 23:10:35.973,-8.382527,-5.366541000000002,-0.33032233,1.4888442,3.9782297999999994,8.631466
2016-03-09 23:10:35.989,-8.44955,-5.1367517,-0.23457673,1.3548003,4.2271686,8.363379
2016-03-09 23:10:36.005,-8.392102000000001,-5.002708,-0.17712937,1.1824582000000001,4.1888704,8.018694
2016-03-09 23:10:36.021,-8.392102000000001,-4.8973875,-0.2154276,0.7228793,3.997379,7.865501400000001
2016-03-09 23:10:36.037,-8.420826,-4.8207912,-0.30159867,0.32074776,3.8633351,7.693159
2016-03-09 23:10:36.053,-8.411251,-4.7441945,-0.39734426,0.4164934,3.9399316,7.999544999999999
2016-03-09 23:10:36.069,-8.34423,-4.772918,-0.5792609000000001,0.5888355,3.2888615,8.037844
2016-03-09 23:10:36.085,-8.191036,-4.782493,-0.61755913,0.91437054,3.1739669999999998,8.612317
2016-03-09 23:10:36.101,-8.124015,-4.782493,-0.6079846,1.0101161,3.6335455999999997,9.033598
2016-03-09 23:10:36.117,-8.066567,-4.772918,-0.69415563,0.99096704,3.0207740000000003,8.842107
2016-03-09 23:10:36.133,-8.124015,-4.83994,-0.61755913,1.2207563999999995,3.384607,8.995299000000003
2016-03-09 23:10:36.149,-8.200611,-4.83994,-0.61755913,1.6803354,3.2697124,8.842107
