time,x1,y1,z1,x2,y2,z2
2016-03-09 22:57:06.698,-2.6760897999999997,-1.9196993000000002,8.095291,12.020861,-13.610238,4.5910015
2016-03-09 22:57:06.714,-2.015445,-0.37819514,8.650616000000001,11.38894,-8.727212,4.456958
2016-03-09 22:57:06.730,-2.5324712000000003,-0.39734426,9.31126,12.154904,-5.1654754,7.329325999999999
2016-03-09 22:57:06.746,-3.6335455999999997,-0.8952214,7.970821400000001,12.863422,-4.7058964,7.4059224000000015
2016-03-09 22:57:06.762,-5.481436,-3.0303482999999996,8.200611,11.331491999999999,0.39734426,9.435728999999998
2016-03-09 22:57:06.778,-6.6591067,-5.232497,7.4059224000000015,12.422992,-0.20585304,13.418745999999999
2016-03-09 22:57:06.794,-7.645286599999999,-5.739949,6.180379,15.371957,-7.5399666,3.7484405
2016-03-09 22:57:06.810,-6.3527207,-6.592085000000001,7.8367777,14.931526999999999,-2.5994933,3.9590807
2016-03-09 22:57:06.826,-7.051664,-4.8782387,9.158066999999999,15.371957,-2.1399142999999996,7.693159
2016-03-09 22:57:06.842,-4.916537,-3.1069447999999995,10.71872,12.020861,-0.70373017,4.2271686
2016-03-09 22:57:06.858,-4.648448999999999,-4.5144053,10.010203,13.782579,-1.9292740000000002,3.5569491
2016-03-09 22:57:06.874,-3.8154623999999995,-6.3431463,8.669764500000001,17.095377,-0.5505372,4.8207912
2016-03-09 22:57:06.890,-3.0016246,-6.639958,7.4920936000000005,17.669851,0.22500217,4.9356860000000005
2016-03-09 22:57:06.906,-2.1590632999999997,-6.2665496,6.611234,15.640044,-0.9718179,4.2463174000000015
2016-03-09 22:57:06.922,-1.6228879999999999,-5.711225499999999,5.567607,13.820878,-2.2931072999999995,4.0548263
2016-03-09 22:57:06.938,-1.1824582000000001,-5.8165455,4.648448999999999,11.810221,-2.905879,3.8824842000000004
2016-03-09 22:57:06.954,-0.0718092,-6.6208085999999975,4.715471,10.374036,-4.6867475999999995,3.059072
2016-03-09 22:57:06.970,1.5654407,-7.2144312999999975,5.7495236,9.512326,-6.103782,2.6952388
2016-03-09 22:57:06.986,2.4750240000000003,-8.143164,6.9942164,6.103782,-9.569773,-0.7994758000000001
2016-03-09 22:57:07.002,2.5707695,-9.148492999999998,7.2910274999999976,2.3122563,-13.476192999999999,-2.9441773999999996
2016-03-09 22:57:07.018,2.3122563,-8.803808,7.0133657000000005,-3.7675896,-16.444307000000002,-2.8101335
2016-03-09 22:57:07.034,1.9196993000000002,-8.152739,6.467615599999999,-7.7506065,-19.967747,-1.3165021000000001
2016-03-09 22:57:07.050,2.0250196,-8.085716,5.9314404000000005,-9.148492999999998,-18.244326,-0.6271336999999999
2016-03-09 22:57:07.066,2.3697037999999995,-8.794233,5.481436,-9.684667999999999,-13.265553,-6.1612295999999995
2016-03-09 22:57:07.082,2.2260852000000004,-9.5889225,5.108028,-12.269799,-12.729378,-6.1612295999999995
2016-03-09 22:57:07.098,2.1782124,-10.383611,5.3569665,-3.5569491,-16.674097,-3.690993
2016-03-09 22:57:07.114,2.0633178,-10.795316999999999,5.9697385,-2.1973617,-17.727299,-1.6803354
2016-03-09 22:57:07.130,1.4313968000000001,-10.326163000000001,6.036760299999999,1.0292653,-11.216598,1.1250108
2016-03-09 22:57:07.146,1.0579889,-9.809137,6.4005937999999984,3.0973704,-11.408089,-2.1590632999999997
2016-03-09 22:57:07.162,0.42606795,-9.253813000000001,6.3622955999999995,3.7867386,-15.659194,-4.6675982000000005
2016-03-09 22:57:07.178,0.10053288,-9.301685,6.438892,2.3505547000000004,-17.03793,-2.9250283
2016-03-09 22:57:07.194,-0.13883112,-8.7750845,6.180379,3.059072,-14.605992,-3.078221
2016-03-09 22:57:07.210,-0.3877697,-7.999544999999999,5.998462,3.059072,-14.605992,-3.078221
2016-03-09 22:57:07.226,-0.37819514,-7.7984796,6.438892,2.1782124,-11.695326,-1.6228879999999999
2016-03-09 22:57:07.242,-0.5792609000000001,-7.8176284,6.5825105,1.8718264999999998,-9.397431,-0.47394073
2016-03-09 22:57:07.258,-0.49308985,-7.2240057,6.630383,1.5845897,-7.7889050000000015,0.8952214
2016-03-09 22:57:07.274,-0.40691882,-7.2240057,6.6495323000000015,1.2016073,-6.544212,0.4164934
2016-03-09 22:57:07.290,-0.56968635,-7.396348,6.525062999999999,0.64628285,-4.476107,1.4122477
2016-03-09 22:57:07.306,-0.44521707,-6.706979799999999,5.9027166,0.91437054,-1.5271424,4.5910015
2016-03-09 22:57:07.322,-0.5505372,-6.2378263,5.634629,1.0101161,1.2590546999999999,4.7058964
2016-03-09 22:57:07.338,-0.76117754,-6.706979799999999,5.644203,-0.16755481,2.427151,4.0548263
2016-03-09 22:57:07.354,-0.6558574,-6.6016593,5.835694999999999,-0.93351966,1.8335283,3.844186
2016-03-09 22:57:07.370,-0.78032666,-6.668680999999999,6.0846334,0.45479164,3.5569491,5.9314404000000005
2016-03-09 22:57:07.386,-0.71330476,-6.869747,6.3718699999999995,0.5313880999999999,5.261221,7.8846507
2016-03-09 22:57:07.402,-0.6079846,-7.051664,6.5346375,0.8186249,4.648448999999999,8.171887
2016-03-09 22:57:07.418,-0.48351530000000004,-7.2048570000000005,6.525062999999999,0.9526688,2.733537,6.2761245
2016-03-09 22:57:07.434,-0.46436617,-7.0037910000000005,6.391019,1.5271424,2.4463003,6.3527207
2016-03-09 22:57:07.450,-0.5505372,-6.783575999999999,6.2665496,1.7952299999999999,2.5228968,7.310177
2016-03-09 22:57:07.466,-0.5218136,-6.706979799999999,6.151655,2.6377914000000002,1.9292740000000002,8.210186
2016-03-09 22:57:07.482,-0.3398969,-6.668680999999999,6.5825105,3.231414,2.5420458,8.516571
2016-03-09 22:57:07.498,-0.13883112,-6.726128599999999,6.7165539999999995,3.3463089999999998,2.714388,8.995299000000003
2016-03-09 22:57:07.514,0.14840569,-6.9080452999999995,6.592085000000001,3.6143966,2.6569404999999997,9.742115
2016-03-09 22:57:07.530,0.33032233,-7.128260000000001,6.285699,3.4037561000000003,1.2016073,8.11444
2016-03-09 22:57:07.546,0.56011176,-7.1186857,6.103782,2.5037475,1.0484143,8.995299000000003
2016-03-09 22:57:07.562,0.7228793,-7.1091112999999995,5.941015,2.7718353,1.6037389,9.033598
2016-03-09 22:57:07.578,0.98139244,-7.35805,6.1229315,2.714388,1.6037389,8.861256
2016-03-09 22:57:07.594,0.9526688,-7.568689999999999,6.2091026,1.9101248,0.39734426,8.746361
2016-03-09 22:57:07.610,1.0484143,-7.616563,6.132505999999999,1.7952299999999999,0.5888355,8.861256
2016-03-09 22:57:07.626,0.9526688,-8.076141,6.180379,1.3356511999999998,1.7569318999999999,8.382527
2016-03-09 22:57:07.642,0.98139244,-7.922949000000001,6.113357,2.5803439999999997,3.7484405,5.3761160000000014
2016-03-09 22:57:07.658,1.0388398,-8.066567,6.180379,3.193116,0.39734426,10.852764
2016-03-09 22:57:07.674,1.0196906,-7.9899707,5.979312999999999,1.4313968000000001,2.0250196,10.06765
2016-03-09 22:57:07.690,1.0867126,-8.133589,6.0559096,0.93351966,2.2931072999999995,9.62722
2016-03-09 22:57:07.706,1.1345854,-8.363379,6.0463347,0.39734426,2.3697037999999995,9.148492999999998
2016-03-09 22:57:07.722,1.1250108,-8.593167999999999,6.0176110000000005,0.37819514,3.1739669999999998,8.363379
2016-03-09 22:57:07.738,1.1633091,-8.698488000000001,6.0080366,-0.05266008,4.1888704,9.167641999999999
2016-03-09 22:57:07.754,1.0484143,-8.822957,5.950589,-0.18670394,4.0356774,9.148492999999998
2016-03-09 22:57:07.770,0.9526688,-8.870830999999997,5.9027166,-0.39734426,3.0973704,8.382527
2016-03-09 22:57:07.786,0.93351966,-8.7750845,5.960164,-0.20585304,2.427151,8.669764500000001
2016-03-09 22:57:07.802,0.7994758000000001,-8.679339,5.9027166,0.39734426,2.2739582,8.478273
2016-03-09 22:57:07.818,0.8281995000000001,-8.545295,5.950589,0.43564250000000004,2.0441686999999997,8.650616000000001
2016-03-09 22:57:07.834,0.76117754,-8.545295,5.9027166,0.6845810999999999,2.5994933,9.2825365
2016-03-09 22:57:07.850,0.69415563,-8.411251,5.797396,0.83777404,3.0207740000000003,9.742115
2016-03-09 22:57:07.866,0.48351530000000004,-8.372953,5.692076,0.359046,2.4845984,8.976150500000003
2016-03-09 22:57:07.882,0.512239,-8.095291,5.634629,0.5505372,3.193116,9.014449
2016-03-09 22:57:07.898,0.43564250000000004,-8.047417999999999,5.739949,0.37819514,3.231414,8.516571
2016-03-09 22:57:07.914,0.36862057,-7.961247,5.644203,0.18670394,2.9441773999999996,8.248484
2016-03-09 22:57:07.930,0.359046,-7.961247,5.7495236,0.32074776,3.231414,8.669764500000001
2016-03-09 22:57:07.946,0.06223464400000001,-8.066567,5.730374299999999,0.512239,3.3080106,8.746361
2016-03-09 22:57:07.962,0.0,-8.056992999999999,5.7686725,0.47394073,2.3505547000000004,8.478273
2016-03-09 22:57:07.978,-0.0718092,-8.085716,5.941015,1.2016073,2.9824755,9.2825365
2016-03-09 22:57:07.994,-0.13883112,-7.8272033,5.9218655,1.0675635,3.4037561000000003,8.688913000000001
2016-03-09 22:57:08.010,0.014361841,-7.7601814,5.8165455,0.7420284,3.9782297999999994,8.631466
2016-03-09 22:57:08.026,0.05266008,-7.721883,5.730374299999999,0.359046,3.5952474999999997,8.2676325
2016-03-09 22:57:08.042,0.18670394,-7.664436,5.739949,-0.2441513,3.1356685,8.478273
2016-03-09 22:57:08.058,0.22500217,-7.7601814,5.8644185,-0.18670394,2.905879,9.071896
2016-03-09 22:57:08.074,0.14840569,-7.721883,5.7686725,-0.43564250000000004,3.1356685,9.85701
2016-03-09 22:57:08.090,0.30159867,-7.6069884000000005,5.845269,-0.28244954,1.8335283,8.803808
2016-03-09 22:57:08.106,0.36862057,-7.731457700000001,5.979312999999999,-0.7228793,1.5462915000000002,8.957002000000003
2016-03-09 22:57:08.122,0.3111732,-7.7889050000000015,5.941015,-1.2207563999999995,2.254809,8.669764500000001
2016-03-09 22:57:08.138,0.2154276,-7.9037995,5.9697385,-1.3930986,2.5037475,8.688913000000001
2016-03-09 22:57:08.154,0.15798025,-7.7410320000000015,5.9888879999999975,-0.359046,0.78032666,8.5740185
2016-03-09 22:57:08.170,0.11968201,-7.4059224000000015,6.103782,1.5271424,1.5845897,10.163396
2016-03-09 22:57:08.186,0.05266008,-7.520817299999999,6.1229315,1.4888442,1.3165021000000001,9.703816999999999
2016-03-09 22:57:08.202,-0.05266008,-7.721883,6.094208,0.4164934,1.469695,9.62722
2016-03-09 22:57:08.218,-0.12925656,-7.9325233,6.1612295999999995,0.37819514,2.1207652,9.41658
2016-03-09 22:57:08.234,-0.37819514,-7.9325233,6.2282515,0.5313880999999999,2.0058703,9.014449
2016-03-09 22:57:08.250,-0.3398969,-7.693159,6.285699,0.39734426,2.2931072999999995,8.899554
2016-03-09 22:57:08.266,-0.37819514,-7.645286599999999,6.333572,0.6271336999999999,3.1548176,8.55487
2016-03-09 22:57:08.282,-0.359046,-7.6069884000000005,6.391019,0.6079846,3.6526947,8.439975
2016-03-09 22:57:08.298,-0.40691882,-7.654861,6.285699,1.0867126,3.518651,8.401677000000001
2016-03-09 22:57:08.314,-0.40691882,-7.626137299999999,6.1899533,1.3930986,4.131423000000002,8.708063000000001
2016-03-09 22:57:08.330,-0.42606795,-7.520817299999999,6.0176110000000005,0.76117754,3.5760984,9.148492999999998
2016-03-09 22:57:08.346,-0.42606795,-7.396348,5.9122910000000015,0.78032666,3.4229053999999994,8.937852000000003
2016-03-09 22:57:08.362,-0.26330042,-7.3006024000000025,5.8548436,1.0484143,4.1888704,8.401677000000001
2016-03-09 22:57:08.378,-0.10053288,-7.1474094,5.806971,0.43564250000000004,4.303765,7.7889050000000015
2016-03-09 22:57:08.394,0.081383765,-7.1091112999999995,5.7495236,0.359046,3.1548176,8.286782
2016-03-09 22:57:08.410,0.23457673,-7.1474094,5.692076,0.359046,2.561195,9.244238000000001
2016-03-09 22:57:08.426,0.48351530000000004,-7.35805,5.6154795,-0.09095833,2.101616,9.20594
2016-03-09 22:57:08.442,0.6079846,-7.511242999999999,5.730374299999999,-1.1058618,1.2016073,9.397431
2016-03-09 22:57:08.458,0.6558574,-7.683584700000001,5.7208,-1.6420371999999999,1.7569318999999999,8.880403999999997
2016-03-09 22:57:08.474,0.56968635,-7.9325233,5.8548436,-1.8718264999999998,2.427151,8.612317
2016-03-09 22:57:08.490,0.3877697,-8.171887,6.151655,-1.4505458999999998,1.9292740000000002,8.746361
2016-03-09 22:57:08.506,0.110107444,-8.382527,6.3622955999999995,-1.0101161,0.91437054,8.880403999999997
2016-03-09 22:57:08.522,-0.014361841,-8.34423,6.4293175000000025,-0.47394073,1.4505458999999998,9.799562
2016-03-09 22:57:08.538,-0.23457673,-8.133589,6.2761245,-0.43564250000000004,1.6803354,9.167641999999999
2016-03-09 22:57:08.554,-0.12925656,-8.056992999999999,6.3718699999999995,-0.45479164,3.1356685,9.320834
2016-03-09 22:57:08.570,-0.0718092,-7.865501400000001,6.4293175000000025,-0.110107444,4.8973875,8.439975
2016-03-09 22:57:08.586,-0.03351096,-7.7889050000000015,6.47719,0.32074776,5.3378177,8.11444
2016-03-09 22:57:08.602,-0.11968201,-7.731457700000001,6.4197426,0.32074776,5.3378177,8.688913000000001
2016-03-09 22:57:08.618,-0.13883112,-7.6069884000000005,6.2474008,1.3930986,3.193116,9.339984
2016-03-09 22:57:08.634,-0.081383765,-7.281453,5.941015,1.6037389,3.8824842000000004,7.0229399999999975
2016-03-09 22:57:08.650,0.0718092,-7.070812700000001,5.8644185,2.427151,2.1207652,8.516571
2016-03-09 22:57:08.666,0.32074776,-7.042089,5.7495236,0.39734426,2.1973617,9.359133
2016-03-09 22:57:08.682,0.56011176,-7.089962,5.7686725,-0.43564250000000004,3.5378,8.746361
2016-03-09 22:57:08.698,0.751603,-7.3389006,5.7782474000000015,-0.8952214,1.9867213,8.248484
2016-03-09 22:57:08.714,0.8090504,-7.635712,5.8165455,-1.8526775000000002,2.8292825,8.459125
2016-03-09 22:57:08.730,0.665432,-7.7601814,5.7782474000000015,-1.0675635,2.0441686999999997,8.688913000000001
2016-03-09 22:57:08.746,0.56011176,-7.9899707,5.9218655,0.20585304,1.1250108,8.191036
2016-03-09 22:57:08.762,0.26330042,-8.21976,6.0176110000000005,0.359046,1.7569318999999999,9.569773
2016-03-09 22:57:08.778,0.043085523,-8.32508,6.1995277,0.43564250000000004,1.6994845,9.703816999999999
2016-03-09 22:57:08.794,-0.18670394,-8.2676325,6.1899533,0.76117754,1.8143792,9.876159
2016-03-09 22:57:08.810,-0.10053288,-8.095291,6.2474008,0.70373017,2.561195,9.339984
2016-03-09 22:57:08.826,-0.043085523,-7.8080539999999985,6.218677,0.12925656,2.2739582,8.34423
2016-03-09 22:57:08.842,0.043085523,-7.769756,6.180379,0.16755481,2.9824755,7.7889050000000015
2016-03-09 22:57:08.858,0.0718092,-7.693159,5.941015,0.47394073,2.7909843999999997,7.6740103
2016-03-09 22:57:08.874,0.110107444,-7.520817299999999,5.9888879999999975,0.512239,3.078221,8.171887
2016-03-09 22:57:08.890,0.13883112,-7.396348,5.9697385,1.0101161,4.3612123,10.144247
2016-03-09 22:57:08.906,0.10053288,-7.2910274999999976,5.8931417,0.665432,3.3271596,8.880403999999997
2016-03-09 22:57:08.922,0.014361841,-7.35805,5.9027166,0.6079846,2.9633265,8.650616000000001
2016-03-09 22:57:08.938,-0.0718092,-7.587839,6.103782,0.5888355,3.8633351,8.439975
2016-03-09 22:57:08.954,-0.3398969,-7.8272033,6.256975,0.665432,3.671844,7.961247
2016-03-09 22:57:08.970,-0.77075213,-8.124015,6.47719,1.0675635,4.3612123,8.516571
2016-03-09 22:57:08.986,-1.1250108,-7.9899707,6.5059137000000025,2.0633178,4.8782387,9.359133
2016-03-09 22:57:09.002,-1.3548003,-7.7506065,6.323997,3.2697124,3.9782297999999994,8.842107
2016-03-09 22:57:09.018,-1.3069274,-7.281453,6.170804,3.9590807,3.6143966,8.171887
2016-03-09 22:57:09.034,-0.8664976999999999,-6.6591067,5.835694999999999,3.7867386,4.5335545999999995,8.5740185
2016-03-09 22:57:09.050,-0.6079846,-6.6208085999999975,5.730374299999999,2.9250283,4.782493,7.9420977
2016-03-09 22:57:09.066,0.2920241,-6.6208085999999975,5.4431376,0.91437054,5.7782474000000015,8.535721
2016-03-09 22:57:09.082,0.7420284,-7.128260000000001,5.452712,-0.5888355,4.7441945,8.305931
2016-03-09 22:57:09.098,0.92394507,-7.482519,5.28037,-2.1590632999999997,3.7867386,8.095291
2016-03-09 22:57:09.114,1.1154363,-7.7793303,5.2516465,-2.9824755,3.231414,8.899554
2016-03-09 22:57:09.130,1.2686293,-7.894225,5.395264599999999,-3.1548176,4.342063,8.229335
2016-03-09 22:57:09.146,1.2973529,-7.961247,5.500585,-2.88673,2.1590632999999997,8.32508
2016-03-09 22:57:09.162,1.1154363,-8.066567,5.739949,-2.7909843999999997,-0.28244954,9.722966
2016-03-09 22:57:09.178,1.0101161,-8.372953,6.0750585,-2.2739582,-1.8335283,10.565528
2016-03-09 22:57:09.194,0.77075213,-8.813383,6.3431463,-2.2356597999999996,-1.2016073,9.110194
2016-03-09 22:57:09.210,0.47394073,-9.119769,6.5154879999999995,-1.9101248,0.7228793,9.454879
2016-03-09 22:57:09.226,0.26330042,-9.062322,6.639958,-1.1250108,0.6845810999999999,7.5782647
2016-03-09 22:57:09.242,0.023936402000000002,-8.650616000000001,6.850598,-0.359046,2.3505547000000004,7.922949000000001
2016-03-09 22:57:09.258,-0.00478728,-8.210186,6.869747,0.9718179,0.8186249,9.320834
2016-03-09 22:57:09.274,-0.06223464400000001,-8.018694,6.7548523000000005,0.8952214,1.9101248,9.531475
2016-03-09 22:57:09.290,-0.043085523,-7.9133744,6.438892,1.6611862000000002,1.5654407,9.665519
2016-03-09 22:57:09.306,0.06223464400000001,-7.8272033,6.285699,2.1782124,1.8143792,9.110194
2016-03-09 22:57:09.322,0.10053288,-7.683584700000001,6.218677,1.0292653,2.88673,8.612317
2016-03-09 22:57:09.338,0.0718092,-7.4729443,6.1612295999999995,0.85692316,3.8633351,8.55487
2016-03-09 22:57:09.354,0.081383765,-7.2048570000000005,6.065484,0.91437054,3.7292912000000014,8.976150500000003
2016-03-09 22:57:09.370,0.13883112,-7.070812700000001,5.8931417,1.1633091,3.7867386,8.612317
2016-03-09 22:57:09.386,0.2154276,-7.051664,5.8261199999999995,0.91437054,3.1356685,8.669764500000001
2016-03-09 22:57:09.402,0.3111732,-7.2527294000000015,5.835694999999999,0.14840569,3.0973704,8.382527
2016-03-09 22:57:09.418,0.32074776,-7.310177,5.8644185,0.110107444,3.3271596,8.650616000000001
2016-03-09 22:57:09.434,0.17712937,-7.6069884000000005,5.9314404000000005,0.3398969,3.518651,8.612317
2016-03-09 22:57:09.450,0.06223464400000001,-7.7123084,6.0176110000000005,0.37819514,3.4037561000000003,8.5740185
2016-03-09 22:57:09.466,-0.14840569,-7.865501400000001,6.3431463,0.5888355,2.9250283,8.688913000000001
2016-03-09 22:57:09.482,-0.28244954,-7.8367777,6.4484663,0.665432,2.9250283,8.822957
2016-03-09 22:57:09.498,-0.50266445,-7.693159,6.438892,0.99096704,2.714388,9.052747
2016-03-09 22:57:09.514,-0.70373017,-7.501668,6.592085000000001,1.1824582000000001,2.9633265,8.803808
2016-03-09 22:57:09.530,-0.93351966,-7.4537954,6.8027253,1.2016073,3.0016246,8.937852000000003
2016-03-09 22:57:09.546,-1.14416,-7.128260000000001,6.8984710000000025,1.6228879999999999,2.2931072999999995,8.32508
2016-03-09 22:57:09.562,-1.3260766000000002,-6.7357035000000005,6.8601727,2.8484317999999997,3.4229053999999994,8.593167999999999
2016-03-09 22:57:09.578,-1.2399056,-6.5633610000000004,6.8601727,3.9016335,4.322914,8.880403999999997
2016-03-09 22:57:09.594,-1.3452256999999999,-6.467615599999999,6.8601727,6.333572,1.6228879999999999,8.516571
2016-03-09 22:57:09.610,-1.469695,-6.4005937999999984,6.8027253,7.1186857,1.4888442,7.1952820000000015
2016-03-09 22:57:09.626,-1.4984187,-6.323997,6.8410234,7.616563,1.8718264999999998,5.9697385
2016-03-09 22:57:09.642,-1.1537346000000002,-6.5346375,7.1186857,6.8122997000000005,1.776081,3.6143966
2016-03-09 22:57:09.658,-1.0579889,-6.486765,7.396348,5.9888879999999975,1.3165021000000001,2.752686
2016-03-09 22:57:09.674,-0.90479594,-6.486765,8.047417999999999,5.146326,1.3165021000000001,2.6760897999999997
2016-03-09 22:57:09.690,-0.8473485999999999,-6.592085000000001,8.277207,3.5569491,0.8760723,2.5037475
2016-03-09 22:57:09.706,-0.8281995000000001,-7.070812700000001,8.229335,2.3697037999999995,-1.5271424,2.2739582
2016-03-09 22:57:09.722,-0.56968635,-8.143164,8.11444,0.8952214,-1.2399056,3.3654580000000003
2016-03-09 22:57:09.738,0.043085523,-9.071896,8.66019,-0.32074776,-0.512239,4.303765
2016-03-09 22:57:09.754,0.77075213,-9.636795,9.071896,-1.5271424,-0.3398969,5.2037735000000005
2016-03-09 22:57:09.770,1.4026731000000001,-9.703816999999999,9.138917999999999,-2.6760897999999997,-1.1058618,6.1229315
2016-03-09 22:57:09.786,1.948423,-9.6942425,8.66019,-4.2080193,-1.0292653,8.076141
2016-03-09 22:57:09.802,2.2069361,-9.320834,8.248484,-5.108028,-2.5420458,9.435728999999998
2016-03-09 22:57:09.818,2.5516202,-9.292110000000001,7.8846507,-6.544212,-4.2271686,10.239991999999999
2016-03-09 22:57:09.834,2.3984275,-9.215514,7.559115400000001,-7.8846507,-5.3186684,7.654861
2016-03-09 22:57:09.850,2.360129,-9.397431,7.7601814,-7.0229399999999975,-5.644203,9.684667999999999
2016-03-09 22:57:09.866,2.149489,-10.498505999999999,7.7984796,-4.8207912,-5.3378177,6.8888964999999995
2016-03-09 22:57:09.882,1.6228879999999999,-11.398514,7.396348,-2.1973617,-9.550624000000001,2.905879
2016-03-09 22:57:09.898,0.91437054,-11.867668,6.592085000000001,0.99096704,-16.329411999999998,2.1590632999999997
2016-03-09 22:57:09.914,0.22500217,-11.38894,6.256975,3.1739669999999998,-17.612404,1.8526775000000002
2016-03-09 22:57:09.930,-0.0718092,-10.268716,6.47719,3.844186,-11.810221,3.2697124
2016-03-09 22:57:09.946,-0.14840569,-9.20594,6.9271946,4.6675982000000005,-11.38894,6.2952733
2016-03-09 22:57:09.962,-0.2920241,-8.746361,6.8122997000000005,5.835694999999999,-10.488931,6.7740016
2016-03-09 22:57:09.978,-0.4164934,-8.353804,5.9218655,5.9697385,-12.384694,6.333572
2016-03-09 22:57:09.994,-0.63670826,-7.9420977,4.8878129999999995,6.027186,-12.25065,6.6974050000000025
2016-03-09 22:57:10.010,-0.32074776,-8.181462,4.2654667,5.950589,-10.163396,5.567607
2016-03-09 22:57:10.026,-0.17712937,-7.721883,4.83994,7.329325999999999,-6.4484663,5.108028
2016-03-09 22:57:10.042,0.359046,-7.597413499999999,6.113357,8.401677000000001,-2.0824668,3.997379
2016-03-09 22:57:10.058,0.64628285,-7.5303917,6.285699,8.957002000000003,-6.410168,4.83994
2016-03-09 22:57:10.074,0.48351530000000004,-7.5399666,6.2474008,8.727212,-7.9420977,5.06973
2016-03-09 22:57:10.090,0.13883112,-7.721883,5.1176023,9.41658,-6.9271946,5.4335629999999995
2016-03-09 22:57:10.106,0.27287498,-7.329325999999999,4.772918,10.661273,-5.644203,6.639958
2016-03-09 22:57:10.122,0.7228793,-6.4580410000000015,5.3186684,10.852764,-5.3569665,6.6208085999999975
2016-03-09 22:57:10.138,1.4122477,-5.739949,6.8027253,11.044255,-4.5335545999999995,6.639958
2016-03-09 22:57:10.154,1.9196993000000002,-4.8207912,7.702733999999999,11.771922,-4.0931244,7.7506065
2016-03-09 22:57:10.170,2.4654493,-4.1409974,7.7984796,14.835780999999999,-6.3527207,8.918703
2016-03-09 22:57:10.186,2.9346027,-3.777164,7.032514599999999,16.252817,-14.223009,4.342063
2016-03-09 22:57:10.202,3.8633351,-3.9399316,6.3527207,17.05708,-19.948597,1.2207563999999995
2016-03-09 22:57:10.218,4.9356860000000005,-3.9686553,5.8835672999999975,16.501755,-10.488931,-2.8292825
2016-03-09 22:57:10.234,5.806971,-3.6431203,6.0750585,17.478360000000002,-7.4250717,1.7186337
2016-03-09 22:57:10.250,6.256975,-2.427151,6.5059137000000025,16.042175,-7.2335806,7.2527294000000015
2016-03-09 22:57:10.266,6.3048480000000025,-2.0441686999999997,6.611234,7.597413499999999,-11.216598,6.486765
2016-03-09 22:57:10.282,6.438892,-2.2835326,6.094208,2.3888528,-10.278291000000001,3.039923
2016-03-09 22:57:10.298,6.438892,-2.2739582,5.548457599999999,-0.37819514,-9.64637,1.948423
2016-03-09 22:57:10.314,6.0559096,-1.9771467,4.8303657,-2.8101335,-5.7782474000000015,3.0973704
2016-03-09 22:57:10.330,5.49101,-1.6611862000000002,5.328243,-3.5760984,-4.5910015,4.648448999999999
2016-03-09 22:57:10.346,4.9835587,-1.4409714,6.467615599999999,-4.9739842,-3.4420545,4.6675982000000005
2016-03-09 22:57:10.362,4.3803616,-0.91437054,6.975067,-4.9739842,-3.9016335,1.6420371999999999
2016-03-09 22:57:10.378,3.2792869,-0.92394507,6.946343400000001,-3.8824842000000004,-3.384607,-1.3739493999999999
2016-03-09 22:57:10.394,1.9962958,-0.36862057,7.2240057,-2.0633178,-1.8526775000000002,0.83777404
2016-03-09 22:57:10.410,0.90479594,0.36862057,6.4293175000000025,1.7186337,-1.6228879999999999,6.4293175000000025
2016-03-09 22:57:10.426,0.0,2.3697037999999995,6.2282515,3.8824842000000004,-2.1590632999999997,5.8931417
2016-03-09 22:57:10.442,0.7994758000000001,3.8729098,8.564445,3.671844,-0.9526688,5.395264599999999
2016-03-09 22:57:10.458,-0.45479164,1.0962871,10.163396,4.2654667,-0.99096704,3.9590807
2016-03-09 22:57:10.474,-1.1058618,0.6750065,10.335738000000001,8.688913000000001,-3.3654580000000003,0.512239
2016-03-09 22:57:10.490,-0.46436617,0.3398969,8.727212,16.463457000000002,-12.595334,5.2229230000000015
2016-03-09 22:57:10.506,-1.6420371999999999,2.5994933,8.076141,18.225176,-15.563448000000001,3.5378
2016-03-09 22:57:10.522,-2.714388,3.5473747,7.4537954,18.569860000000002,-11.254896,8.191036
2016-03-09 22:57:10.538,-2.34098,4.3612123,8.133589,16.137922,-9.971905,3.059072
2016-03-09 22:57:10.554,-2.0250196,4.131423000000002,9.809137,16.444307000000002,-15.046422,5.586755999999999
2016-03-09 22:57:10.570,-2.3697037999999995,2.1877869999999997,8.487848,5.2037735000000005,-4.0931244,-2.5420458
2016-03-09 22:57:10.586,-2.3314054,0.014361841,7.2335806,2.2356597999999996,-4.5335545999999995,-11.848517999999999
2016-03-09 22:57:10.602,-1.5750152,0.70373017,8.037844,1.8143792,-8.286782,-4.916537
2016-03-09 22:57:10.618,-1.1058618,3.3941817000000003,9.933606,7.1186857,-9.148492999999998,3.4420545
2016-03-09 22:57:10.634,-1.9101248,2.561195,9.138917999999999,10.163396,-9.85701,7.865501400000001
2016-03-09 22:57:10.650,-6.0080366,1.9101248,8.516571,7.635712,-8.861256,4.303765
2016-03-09 22:57:10.666,-4.045252,0.28244954,8.593167999999999,7.2910274999999976,-9.512326,4.648448999999999
2016-03-09 22:57:10.682,-3.384607,1.2973529,9.244238000000001,5.9122910000000015,-9.876159,2.1782124
2016-03-09 22:57:10.698,-2.7239625,2.0250196,10.230417999999998,4.8590894,-9.569773,1.2016073
2016-03-09 22:57:10.714,-1.8909756999999998,4.236743,9.579348,3.5760984,-8.746361,1.6994845
