time,x1,y1,z1,x2,y2,z2
2016-03-09 23:25:35.006,-0.64628285,-10.891063,-1.2303311000000001,-3.059072,5.1654754,7.4442205
2016-03-09 23:25:35.022,-0.69415563,-10.441058,-0.7994758000000001,-2.8484317999999997,4.763344,6.678256
2016-03-09 23:25:35.038,-0.76117754,-9.703816999999999,-0.7228793,-5.3378177,3.078221,6.1612295999999995
2016-03-09 23:25:35.054,-1.0771381000000002,-9.272962,-0.7228793,-7.2144312999999975,2.6186423,6.8122997000000005
2016-03-09 23:25:35.070,-1.469695,-8.315506,-1.1537346000000002,-6.6208085999999975,4.131423000000002,8.688913000000001
2016-03-09 23:25:35.086,-1.6803354,-10.354887,-2.752686,-5.4718614,4.4186597,8.937852000000003
2016-03-09 23:25:35.102,-1.7186337,-12.221927,-4.08355,-1.7952299999999999,-2.3697037999999995,9.85701
2016-03-09 23:25:35.118,-1.776081,-12.920869,-4.0644007,-1.7377827000000001,-3.4420545,10.450633
2016-03-09 23:25:35.134,-2.2069361,-12.595334,-2.8388572,-2.0058703,-2.4463003,12.403843
2016-03-09 23:25:35.150,-2.5803439999999997,-9.770839,-1.7473572,-2.6186423,-0.83777404,10.622974000000001
2016-03-09 23:25:35.166,-3.1835412999999995,-8.803808,-1.2207563999999995,-3.4037561000000003,0.93351966,8.2676325
2016-03-09 23:25:35.182,-3.9686553,-8.583592999999999,-0.70373017,-4.150572,3.3080106,7.7889050000000015
2016-03-09 23:25:35.198,-4.9739842,-8.621891999999999,-0.49308985,-3.6526947,2.6569404999999997,7.8080539999999985
2016-03-09 23:25:35.214,-6.2091026,-8.305931,-0.6079846,-4.150572,1.5845897,7.8080539999999985
2016-03-09 23:25:35.230,-7.8080539999999985,-8.1623125,-0.90479594,-4.2080193,2.427151,8.076141
2016-03-09 23:25:35.246,-9.119769,-8.535721,-0.63670826,-3.4420545,3.4420545,6.9271946
2016-03-09 23:25:35.262,-10.220842999999999,-9.0814705,-0.28244954,-3.844186,4.0739756,5.9314404000000005
2016-03-09 23:25:35.278,-11.867668,-10.0868,-0.34947145,-4.131423000000002,5.3761160000000014,6.391019
2016-03-09 23:25:35.294,-12.480439,-10.680422,-0.50266445,-3.9016335,5.9697385,7.310177
2016-03-09 23:25:35.310,-13.112360999999998,-10.488931,-0.7420284,-0.49308985,3.3271596,6.0463347
2016-03-09 23:25:35.326,-13.227255,-10.125097,-1.2207563999999995,4.801642,-1.2782038,10.431483
2016-03-09 23:25:35.342,-12.451715,-9.215514,-1.2111819,3.078221,1.1633091,14.701737
2016-03-09 23:25:35.358,-11.455961,-7.7123084,-0.98139244,0.8186249,5.739949,13.629387
2016-03-09 23:25:35.374,-10.450633,-6.5537868,-0.512239,-0.14840569,5.49101,10.642124
2016-03-09 23:25:35.390,-9.675094,-6.323997,0.014361841,-2.1590632999999997,5.529309,9.244238000000001
2016-03-09 23:25:35.406,-8.976150500000003,-6.5059137000000025,0.56011176,-4.5910015,3.6526947,8.229335
2016-03-09 23:25:35.422,-8.736787,-7.0995364,0.42606795,-4.4952559999999995,3.0973704,7.2335806
2016-03-09 23:25:35.438,-8.382527,-7.597413499999999,-0.19627848,-4.2463174000000015,2.1973617,7.501668
2016-03-09 23:25:35.454,-8.200611,-7.482519,-0.78990126,-5.6633525,4.0356774,8.976150500000003
2016-03-09 23:25:35.470,-8.085716,-7.3389006,-1.14416,-4.763344,4.8782387,9.378282
2016-03-09 23:25:35.486,-7.9133744,-7.042089,-1.0962871,-4.1888704,4.2463174000000015,9.339984
2016-03-09 23:25:35.502,-8.104865,-6.726128599999999,-0.9526688,-4.5335545999999995,3.2888615,7.5782647
2016-03-09 23:25:35.518,-8.315506,-6.438892,-0.6845810999999999,-3.518651,2.4654493,4.476107
2016-03-09 23:25:35.534,-8.612317,-5.8835672999999975,-0.22500217,1.7952299999999999,-3.5952474999999997,4.5144053
2016-03-09 23:25:35.550,-8.746361,-5.4048395,-0.081383765,2.4845984,-3.4612036,9.378282
2016-03-09 23:25:35.566,-9.014449,-4.6005764000000005,0.05266008,2.0250196,2.5994933,9.876159
2016-03-09 23:25:35.582,-9.110194,-4.1984449999999995,0.043085523,1.776081,2.88673,7.4059224000000015
2016-03-09 23:25:35.598,-9.024023,-3.930357,0.32074776,0.0,2.6760897999999997,5.108028
2016-03-09 23:25:35.614,-9.043172,-3.9016335,0.14840569,-0.37819514,1.6611862000000002,4.801642
2016-03-09 23:25:35.630,-9.024023,-4.2080193,-0.10053288,0.7994758000000001,2.0824668,5.146326
2016-03-09 23:25:35.646,-8.985725,-4.437809,0.0,3.1165195,0.7420284,5.6825019999999995
2016-03-09 23:25:35.662,-9.091045,-4.6293,0.16755481,2.1973617,0.18670394,6.1229315
2016-03-09 23:25:35.678,-9.177217,-4.5718527,0.081383765,-2.561195,1.8718264999999998,6.0080366
2016-03-09 23:25:35.694,-8.985725,-4.619725,-0.19627848,-4.763344,2.561195,6.256975
2016-03-09 23:25:35.710,-8.5740185,-4.8782387,-0.14840569,-6.1612295999999995,3.6526947,7.156984
2016-03-09 23:25:35.726,-8.1623125,-5.1846247000000005,-0.06223464400000001,-5.950589,3.4803526,9.435728999999998
2016-03-09 23:25:35.742,-7.693159,-5.28037,-0.00478728,-6.467615599999999,3.844186,10.220842999999999
2016-03-09 23:25:35.758,-7.329325999999999,-5.3186684,-0.10053288,-6.7548523000000005,3.5952474999999997,10.910212
2016-03-09 23:25:35.774,-6.984642,-5.0984535000000015,-0.110107444,-6.2952733,3.384607,11.140001
2016-03-09 23:25:35.790,-6.8984710000000025,-4.8782387,-0.12925656,-4.7441945,3.0207740000000003,10.967659
2016-03-09 23:25:35.806,-6.9654926999999995,-4.8207912,-0.03351096,-3.7101421,2.7909843999999997,11.752773
2016-03-09 23:25:35.822,-7.2240057,-4.96441,0.16755481,-3.0207740000000003,2.1399142999999996,11.274045
2016-03-09 23:25:35.838,-7.654861,-5.1271772,0.27287498,-3.212265,2.5037475,11.178299
2016-03-09 23:25:35.854,-7.9420977,-5.002708,0.22500217,-2.561195,2.3122563,10.239991999999999
2016-03-09 23:25:35.870,-8.171887,-4.7537694,0.081383765,-2.905879,2.8101335,9.474028
2016-03-09 23:25:35.886,-8.248484,-4.5239797,-0.014361841,-2.8484317999999997,2.867581,9.493176
2016-03-09 23:25:35.902,-8.277207,-4.389936,0.081383765,-1.5654407,2.254809,7.2718786999999985
2016-03-09 23:25:35.918,-8.229335,-4.5335545999999995,0.39734426,4.437809,-3.8824842000000004,7.501668
2016-03-09 23:25:35.934,-8.152739,-4.6388745,0.56968635,5.8931417,-3.4420545,12.059159
2016-03-09 23:25:35.950,-8.085716,-4.7250457,0.48351530000000004,3.212265,1.8909756999999998,13.112360999999998
2016-03-09 23:25:35.966,-8.191036,-4.868664,0.15798025,2.1590632999999997,4.7058964,11.59958
2016-03-09 23:25:35.982,-8.1623125,-4.8973875,-0.0718092,1.6037389,4.2654667,9.129342999999999
2016-03-09 23:25:35.998,-8.076141,-5.0601554,-0.014361841,-0.3398969,3.4420545,8.305931
2016-03-09 23:25:36.014,-7.9516725999999975,-5.0505805,0.03351096,-1.3356511999999998,3.997379,8.32508
2016-03-09 23:25:36.030,-7.7410320000000015,-5.155901,0.22500217,-2.0250196,3.4612036,7.922949000000001
2016-03-09 23:25:36.046,-7.4729443,-5.2229230000000015,0.19627848,-4.5144053,2.88673,7.846352
2016-03-09 23:25:36.062,-7.2527294000000015,-5.395264599999999,0.081383765,-5.452712,3.3654580000000003,8.076141
2016-03-09 23:25:36.078,-7.1091112999999995,-5.6154795,0.014361841,-4.648448999999999,3.6143966,8.650616000000001
2016-03-09 23:25:36.094,-7.0229399999999975,-5.845269,0.18670394,-4.5718527,3.3463089999999998,8.918703
2016-03-09 23:25:36.110,-7.070812700000001,-5.9888879999999975,0.2441513,-3.8824842000000004,1.9675721999999998,8.34423
2016-03-09 23:25:36.126,-7.3389006,-6.036760299999999,0.3398969,1.6803354,-5.28037,7.0037910000000005
2016-03-09 23:25:36.142,-7.8080539999999985,-5.9697385,0.3877697,1.9292740000000002,-5.1846247000000005,12.595334
2016-03-09 23:25:36.158,-8.1623125,-5.941015,0.39734426,1.14416,-2.5420458,12.90172
2016-03-09 23:25:36.174,-8.21976,-5.7590980000000025,0.5888355,-1.7952299999999999,4.6675982000000005,11.618729
2016-03-09 23:25:36.190,-8.171887,-5.711225499999999,0.70373017,-2.254809,3.231414,8.765511
2016-03-09 23:25:36.206,-8.018694,-6.0080366,0.59841,-3.2697124,1.6228879999999999,8.363379
2016-03-09 23:25:36.222,-7.8080539999999985,-6.1995277,0.54096264,-4.4186597,1.14416,8.056992999999999
2016-03-09 23:25:36.238,-7.693159,-6.3718699999999995,0.34947145,-4.437809,2.1399142999999996,9.167641999999999
2016-03-09 23:25:36.254,-7.520817299999999,-6.5059137000000025,0.18670394,-3.0016246,3.3080106,9.129342999999999
2016-03-09 23:25:36.270,-7.5399666,-6.5059137000000025,0.19627848,-0.014361841,1.3739493999999999,6.6974050000000025
2016-03-09 23:25:36.286,-7.587839,-6.4484663,0.110107444,1.2590546999999999,-0.05266008,6.256975
2016-03-09 23:25:36.302,-7.635712,-6.113357,0.15798025,3.690993,-2.0058703,10.335738000000001
2016-03-09 23:25:36.318,-7.769756,-5.6825019999999995,0.33032233,0.4164934,5.395264599999999,12.212352000000001
2016-03-09 23:25:36.334,-7.8080539999999985,-5.5771812999999995,0.49308985,1.3739493999999999,3.4420545,10.029352000000001
2016-03-09 23:25:36.350,-7.9325233,-5.49101,0.512239,0.22500217,0.83777404,8.478273
2016-03-09 23:25:36.366,-8.00912,-5.538883,0.42606795,-2.7909843999999997,3.9399316,8.401677000000001
2016-03-09 23:25:36.382,-7.875075999999999,-5.548457599999999,0.3111732,-2.101616,3.4229053999999994,8.631466
2016-03-09 23:25:36.398,-7.5303917,-5.6154795,0.3111732,-4.5144053,1.7186337,6.7931504
2016-03-09 23:25:36.414,-7.329325999999999,-5.7016506,0.2441513,-5.0122824,1.7377827000000001,7.731457700000001
2016-03-09 23:25:36.430,-7.1665583,-5.7590980000000025,0.39734426,-5.8165455,3.0207740000000003,7.0995364
2016-03-09 23:25:36.446,-7.329325999999999,-5.739949,0.61755913,-5.0122824,2.4463003,8.363379
2016-03-09 23:25:36.462,-7.7410320000000015,-5.519734,0.69415563,-2.2931072999999995,0.99096704,8.191036
2016-03-09 23:25:36.478,-8.124015,-5.0505805,0.70373017,3.7675896,-4.8973875,11.905966000000001
2016-03-09 23:25:36.494,-8.248484,-4.6388745,0.69415563,3.0207740000000003,-0.0718092,13.916623999999999
2016-03-09 23:25:36.510,-8.32508,-4.0644007,0.70373017,2.752686,2.3697037999999995,14.127264000000002
2016-03-09 23:25:36.526,-8.21976,-3.6239712,0.78032666,2.101616,4.0931244,10.776167999999998
2016-03-09 23:25:36.542,-7.961247,-3.5569491,0.8664976999999999,1.8718264999999998,1.3930986,8.880403999999997
2016-03-09 23:25:36.558,-7.7984796,-3.8537605000000004,0.8856468000000001,1.4122477,1.1058618,7.9037995
2016-03-09 23:25:36.574,-7.8272033,-4.543129,0.59841,1.9101248,0.09095833,6.946343400000001
2016-03-09 23:25:36.590,-7.693159,-5.2516465,0.6079846,1.3930986,-1.2973529,5.242071599999999
2016-03-09 23:25:36.606,-7.846352,-6.103782,0.36862057,-0.5888355,-1.0292653,3.8633351
2016-03-09 23:25:36.622,-8.076141,-7.482519,-0.023936402000000002,-2.101616,-0.4164934,3.2697124
2016-03-09 23:25:36.638,-8.133589,-7.999544999999999,0.2920241,-3.3080106,-1.0101161,3.7675896
2016-03-09 23:25:36.654,-7.7506065,-7.9516725999999975,0.0,-5.395264599999999,-0.93351966,3.6335455999999997
2016-03-09 23:25:36.670,-6.831449,-8.957002000000003,0.56968635,-6.6016593,-2.6760897999999997,4.1888704
2016-03-09 23:25:36.686,-6.3048480000000025,-8.889978999999997,1.5558661,-6.6974050000000025,-4.2654667,4.8973875
2016-03-09 23:25:36.702,-6.1995277,-7.9420977,2.1782124,-6.525062999999999,-3.844186,5.0505805
2016-03-09 23:25:36.718,-6.094208,-7.1186857,2.1877869999999997,-6.0080366,-3.844186,6.5825105
2016-03-09 23:25:36.734,-6.151655,-6.821874,1.3452256999999999,-4.131423000000002,-5.0505805,6.544212
2016-03-09 23:25:36.750,-6.0559096,-7.176133,1.0196906,-2.2931072999999995,-6.544212,5.0505805
2016-03-09 23:25:36.766,-5.4431376,-8.076141,1.0101161,0.0718092,-8.382527,3.1165195
2016-03-09 23:25:36.782,-4.763344,-6.936769,2.3122563,4.0548263,-10.220842999999999,0.665432
2016-03-09 23:25:36.798,-5.06973,-6.0750585,1.8526775000000002,4.5527034,-13.954922,2.8101335
2016-03-09 23:25:36.814,-5.3186684,-5.3761160000000014,1.0771381000000002,2.427151,-16.540052,4.2080193
2016-03-09 23:25:36.830,-6.094208,-3.8920587999999996,0.751603,2.2356597999999996,-14.280457,5.2229230000000015
2016-03-09 23:25:36.846,-6.113357,-3.1739669999999998,0.8281995000000001,3.3271596,-8.880403999999997,6.1420803
2016-03-09 23:25:36.862,-5.8644185,-2.8292825,1.5941644,4.0931244,-6.7165539999999995,6.6591067
2016-03-09 23:25:36.878,-5.9122910000000015,-2.88673,2.3888528,4.2846160000000015,-5.3186684,7.329325999999999
2016-03-09 23:25:36.894,-6.333572,-3.7963133,1.7665064,5.06973,-5.108028,10.048501
2016-03-09 23:25:36.910,-7.0995364,-5.002708,0.36862057,5.49101,-6.6591067,11.044255
2016-03-09 23:25:36.926,-7.9037995,-5.4718614,0.20585304,6.4484663,-10.393186,8.727212
2016-03-09 23:25:36.942,-8.191036,-3.6335455999999997,0.99096704,8.171887,-9.665519,7.1952820000000015
2016-03-09 23:25:36.958,-8.028269,-2.6952388,1.8909756999999998,7.348475,-7.137835000000001,6.7931504
2016-03-09 23:25:36.974,-7.645286599999999,-2.5803439999999997,2.2356597999999996,6.0846334,-5.7782474000000015,5.6633525
2016-03-09 23:25:36.990,-7.568689999999999,-3.9686553,1.5750152,4.0356774,-6.1420803,5.0505805
2016-03-09 23:25:37.006,-8.305931,-3.9207826,0.05266008,4.3803616,-6.1612295999999995,4.7441945
2016-03-09 23:25:37.022,-10.2016945,-2.101616,-2.149489,4.8207912,-6.486765,3.9207826
2016-03-09 23:25:37.038,-14.577269,-9.770839,-3.0494976,5.0505805,-7.0995364,3.6143966
2016-03-09 23:25:37.054,-14.165563,-8.506997,-0.40691882,7.4633699999999985,-7.4633699999999985,3.4612036
2016-03-09 23:25:37.070,-15.707067000000002,-6.0559096,2.6952388,7.865501400000001,-7.9803963000000016,2.1590632999999997
2016-03-09 23:25:37.086,-14.452798999999999,-6.9271946,8.037844,8.784659,-8.401677000000001,4.2080193
2016-03-09 23:25:37.102,-11.714475,-4.3516379999999995,10.92936,7.9037995,-8.746361,4.8207912
2016-03-09 23:25:37.118,-11.341067,-3.0973704,9.876159,6.8122997000000005,-8.861256,4.8590894
2016-03-09 23:25:37.134,-12.116607,-4.6293,7.961247,7.3676243,-7.1186857,5.586755999999999
2016-03-09 23:25:37.150,-14.443225,-5.3378177,4.0931244,7.501668,-5.605905,5.06973
2016-03-09 23:25:37.166,-15.668768,-8.286782,0.03351096,6.678256,-5.299519,3.4995019999999997
2016-03-09 23:25:37.182,-15.237913,-8.018694,-1.4888442,6.946343400000001,-4.763344,2.0058703
2016-03-09 23:25:37.198,-14.835780999999999,-11.532558,-5.146326,7.0037910000000005,-3.7484405,4.150572
2016-03-09 23:25:37.214,-15.697492,-14.088965,-5.4431376,7.4442205,-5.6633525,3.7484405
2016-03-09 23:25:37.230,-12.154904,-16.185795000000002,-0.42606795,2.3122563,-7.559115400000001,0.45479164
2016-03-09 23:25:37.246,-10.862339,-16.310265,3.1739669999999998,2.101616,-6.8888964999999995,-1.0867126
2016-03-09 23:25:37.262,-8.545295,-15.5060005,4.2080193,2.2931072999999995,-3.3654580000000003,-0.014361841
2016-03-09 23:25:37.278,-7.3676243,-13.801729000000002,2.1303396,-0.16755481,-1.6228879999999999,4.3612123
2016-03-09 23:25:37.294,-5.548457599999999,-12.872996,0.32074776,-3.4037561000000003,-1.14416,3.2505634
2016-03-09 23:25:37.310,-2.7814097,-12.470865,-2.321831,-4.9739842,-3.9016335,-0.014361841
2016-03-09 23:25:37.326,-0.22500217,-11.657027000000001,-3.384607,-5.414414,-8.191036,-1.9101248
2016-03-09 23:25:37.342,2.360129,-10.460207,-2.321831,-5.0314317000000015,-11.350641,-5.1271772
2016-03-09 23:25:37.358,3.7292912000000014,-8.593167999999999,-1.7665064,-4.954835,-14.088965,-3.8250370000000014
2016-03-09 23:25:37.374,3.6431203,-6.4293175000000025,-0.99096704,-6.0463347,-13.169807,-3.844186
2016-03-09 23:25:37.390,2.9920502,-4.3516379999999995,-1.1920328000000002,-4.1888704,-14.108115,-3.0016246
2016-03-09 23:25:37.406,2.5994933,-5.634629,-1.2686293,-4.0548263,-12.25065,-5.8548436
2016-03-09 23:25:37.422,1.4984187,-7.1665583,-0.85692316,-3.4229053999999994,-7.9420977,-9.85701
2016-03-09 23:25:37.438,0.0718092,-5.395264599999999,0.3398969,-1.1824582000000001,-11.197449,-6.103782
2016-03-09 23:25:37.454,0.2920241,-6.391019,0.76117754,0.5313880999999999,-10.776167999999998,-6.6591067
2016-03-09 23:25:37.470,-0.8473485999999999,-7.042089,0.46436617,2.2165107999999996,-12.920869,-6.0080366
2016-03-09 23:25:37.486,-1.9101248,-3.844186,1.7377827000000001,2.4463003,-12.403843,-5.7016506
2016-03-09 23:25:37.502,-2.9920502,-2.5803439999999997,3.039923,1.3165021000000001,-10.680422,-5.9122910000000015
2016-03-09 23:25:37.518,-3.8346114,-3.4229053999999994,3.1260939999999997,1.0101161,-7.8272033,-4.2846160000000015
2016-03-09 23:25:37.534,-3.7867386,-4.389936,2.5994933,1.7186337,-7.635712,-2.9824755
2016-03-09 23:25:37.550,-3.8920587999999996,-3.9878044000000004,1.6707608,1.8526775000000002,-9.339984,-1.5654407
2016-03-09 23:25:37.566,-3.9590807,-4.045252,0.7324539000000001,0.39734426,-8.688913000000001,-2.88673
2016-03-09 23:25:37.582,-4.0931244,-6.8122997000000005,-2.5420458,-0.26330042,-6.467615599999999,-4.303765
2016-03-09 23:25:37.598,-6.1420803,-18.828373000000006,-3.7197167999999996,-0.09095833,-3.8250370000000014,-5.2037735000000005
2016-03-09 23:25:37.614,-0.2154276,-4.5527034,3.0973704,0.47394073,-4.7441945,-1.4313968000000001
2016-03-09 23:25:37.630,-5.941015,-2.168638,-0.023936402000000002,0.7420284,-6.103782,-0.78032666
2016-03-09 23:25:37.646,-3.6239712,-3.4037561000000003,-0.8664976999999999,0.56968635,-6.5633610000000004,-1.7569318999999999
2016-03-09 23:25:37.662,-0.359046,-13.897473999999999,-2.8101335,-0.014361841,-9.091045,-6.3527207
2016-03-09 23:25:37.678,3.193116,-11.38894,-1.1345854,0.3398969,-13.074062,-7.7123084
2016-03-09 23:25:37.694,0.5888355,-11.092129,-2.7718353,0.16755481,-10.393186,-8.191036
2016-03-09 23:25:37.710,-0.09095833,-11.934689500000001,-3.0016246,1.5271424,-8.401677000000001,-3.039923
2016-03-09 23:25:37.726,-1.2686293,-9.445304,-1.2973529,0.3398969,-9.435728999999998,-2.427151
2016-03-09 23:25:37.742,0.50266445,-6.0559096,1.0867126,-1.7186337,-5.3378177,-2.905879
2016-03-09 23:25:37.758,-2.5516202,-6.4293175000000025,-1.3260766000000002,-2.3314054,-5.586755999999999,-4.5910015
2016-03-09 23:25:37.774,-0.46436617,-4.342063,-3.039923,-2.5037475,-4.6675982000000005,-5.0122824
2016-03-09 23:25:37.790,0.39734426,-5.0793040000000005,-6.0080366,-1.9867213,-4.2080193,-7.7889050000000015
2016-03-09 23:25:37.806,-5.9122910000000015,-11.743198,-7.4059224000000015,-1.5845897,-7.597413499999999,-7.137835000000001
2016-03-09 23:25:37.822,2.2452345,-12.279374,-3.5473747,-1.4505458999999998,-10.603826,-6.5633610000000004
2016-03-09 23:25:37.838,-0.39734426,-8.822957,-5.8835672999999975,-2.867581,-9.41658,-8.688913000000001
2016-03-09 23:25:37.854,-1.0292653,-8.21976,-4.255892299999998,-2.0250196,-12.020861,-11.982562
2016-03-09 23:25:37.870,-0.10053288,-11.072979,-0.91437054,-0.91437054,-14.625141000000001,-10.374036
2016-03-09 23:25:37.886,-2.1782124,-13.715557999999998,-5.653778,2.6569404999999997,-11.7336235,0.09095833
2016-03-09 23:25:37.902,-2.427151,-11.015532,-6.0176110000000005,1.8718264999999998,-10.2016945,0.18670394
2016-03-09 23:25:37.918,-2.3026817000000004,-9.215514,-4.0548263,-3.4612036,-7.8846507,-10.239991999999999
2016-03-09 23:25:37.934,-2.5420458,-12.269799,-5.021857,-0.37819514,-10.182545,-7.693159
2016-03-09 23:25:37.950,-2.6282167000000003,-11.72405,-5.7208,1.5654407,-9.876159,-3.0973704
2016-03-09 23:25:37.966,-2.408002,-12.413418,-4.6388745,1.2207563999999995,-10.5080805,-5.950589
2016-03-09 23:25:37.982,-3.518651,-13.188957,-5.2037735000000005,-0.03351096,-10.488931,-7.176133
2016-03-09 23:25:37.998,-3.4133307999999998,-11.082554,-4.121848,-1.0484143,-10.029352000000001,-7.6740103
2016-03-09 23:25:38.014,-3.451629,-11.034680999999999,-3.8250370000000014,-1.9292740000000002,-10.2016945,-6.5825105
2016-03-09 23:25:38.030,-3.0303482999999996,-10.575102000000001,-3.671844,-3.3463089999999998,-9.41658,-6.9080452999999995
2016-03-09 23:25:38.046,-3.0111992,-9.665519,-2.1782124,-4.1122737,-9.5889225,-7.4442205
2016-03-09 23:25:38.062,-0.9526688,-9.837861,-1.4218222,-3.193116,-10.029352000000001,-6.467615599999999
2016-03-09 23:25:38.078,-0.76117754,-9.138917999999999,-1.0101161,-2.905879,-9.952755999999999,-6.7357035000000005
2016-03-09 23:25:38.094,-0.18670394,-9.684667999999999,0.13883112,-3.1739669999999998,-8.765511,-6.0463347
2016-03-09 23:25:38.110,-1.383524,-8.66019,0.22500217,-3.6335455999999997,-8.037844,-5.3378177
2016-03-09 23:25:38.126,0.6271336999999999,-9.301685,0.512239,-4.954835,-6.7165539999999995,-7.0037910000000005
2016-03-09 23:25:38.142,1.2111819,-9.569773,-1.0101161,-4.993133,-6.7548523000000005,-4.954835
2016-03-09 23:25:38.158,0.90479594,-8.382527,-2.2835326,-4.5910015,-6.850598,-4.169721
2016-03-09 23:25:38.174,0.90479594,-7.7984796,-2.254809,-4.0931244,-6.0846334,-3.9782297999999994
2016-03-09 23:25:38.190,-2.2165107999999996,-6.027186,-4.255892299999998,-4.9356860000000005,-5.146326,-4.5335545999999995
2016-03-09 23:25:38.206,-1.0196906,-5.7686725,-5.108028,-5.6250544,-5.108028,-4.782493
2016-03-09 23:25:38.222,0.20585304,-4.6867475999999995,-4.2080193,-5.3761160000000014,-4.5718527,-3.1739669999999998
2016-03-09 23:25:38.238,-0.7324539000000001,-6.3527207,-5.644203,-4.2846160000000015,-4.437809,-1.776081
2016-03-09 23:25:38.254,-2.1782124,-8.047417999999999,-4.0931244,-4.2654667,-3.8250370000000014,-2.867581
2016-03-09 23:25:38.270,-1.6516117,-5.653778,-3.844186,-5.0314317000000015,-3.3463089999999998,-3.9782297999999994
2016-03-09 23:25:38.286,-0.6271336999999999,-3.6814184,-3.451629,-5.7782474000000015,-5.1271772,-4.7058964
2016-03-09 23:25:38.302,0.359046,-5.2229230000000015,-5.0601554,-5.5101595,-5.9888879999999975,-4.3995104000000005
2016-03-09 23:25:38.318,1.3643749,-5.9122910000000015,-6.1420803,-4.916537,-2.7718353,-3.7484405
2016-03-09 23:25:38.334,0.7420284,-6.745278,-5.9122910000000015,-2.5994933,-1.4505458999999998,-0.8760723
2016-03-09 23:25:38.350,1.2303311000000001,-6.2761245,-3.4229053999999994,-2.8101335,-1.948423,-1.2016073
2016-03-09 23:25:38.366,2.6760897999999997,-7.961247,-0.5505372,-3.7484405,-0.91437054,-3.844186
2016-03-09 23:25:38.382,2.6952388,-9.062322,-3.8633351,-3.8633351,-2.9633265,-3.5952474999999997
2016-03-09 23:25:38.398,2.972901,-7.4059224000000015,-5.17505,-3.212265,-3.2888615,-0.85692316
2016-03-09 23:25:38.414,3.6622693999999996,-7.731457700000001,-5.7686725,-2.0441686999999997,-2.9250283,-0.43564250000000004
2016-03-09 23:25:38.430,2.6377914000000002,-7.329325999999999,-5.3569665,-2.1590632999999997,-1.8718264999999998,-2.5037475
2016-03-09 23:25:38.446,3.5282254,-7.089962,-6.2091026,-3.2697124,-2.0058703,-5.395264599999999
2016-03-09 23:25:38.462,4.7058964,-7.9037995,-5.0122824,-1.6228879999999999,-5.3378177,-3.4612036
2016-03-09 23:25:38.478,4.504830999999999,-9.502751,-3.3463089999999998,-0.5888355,-7.4442205,-1.3165021000000001
2016-03-09 23:25:38.494,3.2697124,-8.143164,-4.2463174000000015,-0.45479164,-8.095291,-0.7994758000000001
2016-03-09 23:25:38.510,3.0494976,-6.7740016,-7.2048570000000005,-2.3697037999999995,-6.0846334,-4.7441945
2016-03-09 23:25:38.526,3.0686467,-6.6591067,-8.191036,-0.7420284,-6.6591067,-2.3314054
2016-03-09 23:25:38.542,3.039923,-8.420826,-8.056992999999999,0.6079846,-8.535721,-3.9590807
2016-03-09 23:25:38.558,3.0111992,-8.152739,-5.9888879999999975,0.8952214,-8.420826,-4.6293
2016-03-09 23:25:38.574,2.3505547000000004,-8.5740185,-7.0133657000000005,0.7228793,-9.85701,-4.916537
2016-03-09 23:25:38.590,2.1111906000000005,-9.129342999999999,-6.5059137000000025,0.4164934,-11.465536,-4.016528
2016-03-09 23:25:38.606,1.8335283,-9.177217,-8.842107,-0.03351096,-10.354887,-5.06973
2016-03-09 23:25:38.622,1.4792696,-7.511242999999999,-9.024023,1.1824582000000001,-10.776167999999998,-3.5378
2016-03-09 23:25:38.638,1.9962958,-7.2718786999999985,-6.9080452999999995,1.8718264999999998,-11.274045,-5.1846247000000005
2016-03-09 23:25:38.654,0.61755913,-9.41658,-6.0176110000000005,2.9824755,-11.484685,-3.7484405
2016-03-09 23:25:38.670,1.0867126,-9.378282,-6.0463347,2.5803439999999997,-10.488931,-4.2463174000000015
2016-03-09 23:25:38.686,-0.12925656,-10.06765,-8.937852000000003,2.1590632999999997,-10.06765,-5.261221
2016-03-09 23:25:38.702,0.2154276,-8.755936,-9.272962,2.4654493,-11.350641,-6.9654926999999995
2016-03-09 23:25:38.718,0.014361841,-8.248484,-7.597413499999999,3.2888615,-11.771922,-5.452712
2016-03-09 23:25:38.734,-0.46436617,-7.9516725999999975,-6.8793216,3.078221,-11.4272375,-4.150572
2016-03-09 23:25:38.750,-0.34947145,-8.248484,-7.2910274999999976,3.3271596,-8.478273,-4.9739842
2016-03-09 23:25:38.766,0.0,-11.455961,-7.7410320000000015,3.384607,-7.8080539999999985,-4.610151
2016-03-09 23:25:38.782,-0.18670394,-10.029352000000001,-8.210186,3.690993,-10.910212,-4.3803616
2016-03-09 23:25:38.798,-0.26330042,-10.843189,-8.1623125,3.0207740000000003,-10.316589,-4.8207912
2016-03-09 23:25:38.814,-0.18670394,-9.091045,-6.486765,2.6377914000000002,-10.220842999999999,-5.8931417
2016-03-09 23:25:38.830,0.09095833,-8.650616000000001,-5.7782474000000015,2.8292825,-7.961247,-5.586755999999999
2016-03-09 23:25:38.846,0.26330042,-10.144247,-4.8973875,3.7484405,-8.822957,-4.9739842
2016-03-09 23:25:38.862,0.12925656,-11.4272375,-5.653778,3.9016335,-9.397431,-4.6675982000000005
2016-03-09 23:25:38.878,0.4164934,-11.26447,-6.180379,3.690993,-9.129342999999999,-4.782493
