time,x1,y1,z1,x2,y2,z2
2016-03-09 23:24:32.350,-7.0612383,-5.481436,0.6845810999999999,1.2782038,-0.4164934,6.831449
2016-03-09 23:24:32.366,-7.089962,-5.4718614,0.71330476,4.3612123,-8.669764500000001,9.5889225
2016-03-09 23:24:32.382,-7.2240057,-5.366541000000002,0.665432,1.6228879999999999,-7.176133,12.116607
2016-03-09 23:24:32.398,-7.329325999999999,-5.366541000000002,0.69415563,1.14416,-1.5271424,10.239991999999999
2016-03-09 23:24:32.414,-7.348475,-5.289944599999999,0.77075213,-0.359046,2.9633265,9.8953085
2016-03-09 23:24:32.430,-7.4154973,-5.366541000000002,0.85692316,-0.93351966,0.22500217,9.20594
2016-03-09 23:24:32.446,-7.319751299999999,-5.452712,0.85692316,-1.0867126,-1.1824582000000001,9.263388
2016-03-09 23:24:32.462,-7.2048570000000005,-5.5101595,0.71330476,-2.733537,-0.8186249,8.459125
2016-03-09 23:24:32.478,-7.080387599999999,-5.5771812999999995,0.6558574,-4.6293,-0.28244954,7.520817299999999
2016-03-09 23:24:32.494,-6.9559183,-5.672927,0.63670826,-5.452712,-0.18670394,8.593167999999999
2016-03-09 23:24:32.510,-6.8027253,-5.7590980000000025,0.6558574,-5.2037735000000005,0.20585304,9.569773
2016-03-09 23:24:32.526,-6.821874,-5.8739930000000005,0.7420284,-3.690993,0.6079846,8.248484
2016-03-09 23:24:32.542,-7.1091112999999995,-5.8165455,0.83777404,1.4888442,-3.6143966,8.803808
2016-03-09 23:24:32.558,-7.4920936000000005,-5.5580324999999995,1.0675635,3.059072,-10.833615,11.063405
2016-03-09 23:24:32.574,-7.7410320000000015,-5.3761160000000014,1.1633091,-0.64628285,-4.2654667,9.722966
2016-03-09 23:24:32.590,-7.855927,-5.108028,1.2207563999999995,0.47394073,-0.39734426,10.450633
2016-03-09 23:24:32.606,-7.8176284,-5.1176023,1.3643749,1.1633091,2.3888528,9.569773
2016-03-09 23:24:32.622,-7.7410320000000015,-5.309094,1.4792696,1.1824582000000001,-0.0718092,8.095291
2016-03-09 23:24:32.638,-7.769756,-5.941015,1.6899098999999995,2.714388,-6.2378263,6.7357035000000005
2016-03-09 23:24:32.654,-8.286782,-5.634629,1.5558661,-0.64628285,-5.5101595,5.7782474000000015
2016-03-09 23:24:32.670,-8.32508,-6.8888964999999995,1.1633091,-1.1824582000000001,-3.1739669999999998,4.4952559999999995
2016-03-09 23:24:32.686,-7.568689999999999,-8.889978999999997,0.7420284,-1.8335283,-3.1356685,4.8207912
2016-03-09 23:24:32.702,-7.070812700000001,-9.780414,0.2154276,-3.3654580000000003,-2.7909843999999997,4.610151
2016-03-09 23:24:32.718,-6.7931504,-9.684667999999999,0.32074776,-4.4952559999999995,-3.3463089999999998,4.7250457
2016-03-09 23:24:32.734,-6.6016593,-8.861256,0.6079846,-5.452712,-4.016528,5.395264599999999
2016-03-09 23:24:32.750,-6.0463347,-8.401677000000001,1.4122477,-6.1995277,-4.801642,5.6825019999999995
2016-03-09 23:24:32.766,-5.4239883,-8.143164,1.8814011999999998,-6.2952733,-4.4952559999999995,5.3569665
2016-03-09 23:24:32.782,-4.7441945,-8.392102000000001,1.9771467,-5.7590980000000025,-5.108028,4.456958
2016-03-09 23:24:32.798,-4.6293,-8.976150500000003,2.2643836,-4.5718527,-7.156984,4.9739842
2016-03-09 23:24:32.814,-4.5144053,-8.143164,2.5228968,-3.4995019999999997,-7.9420977,5.3569665
2016-03-09 23:24:32.830,-4.342063,-6.8984710000000025,3.3463089999999998,-1.4505458999999998,-8.459125,5.0122824
2016-03-09 23:24:32.846,-4.658024,-6.2282515,3.2505634,-0.5313880999999999,-8.34423,3.7101421
2016-03-09 23:24:32.862,-4.7537694,-5.8739930000000005,3.1069447999999995,0.45479164,-9.20594,3.4229053999999994
2016-03-09 23:24:32.878,-5.299519,-6.639958,1.5845897,0.20585304,-11.044255,0.14840569
2016-03-09 23:24:32.894,-5.845269,-7.2048570000000005,0.6845810999999999,5.261221,-16.674097,5.1654754
2016-03-09 23:24:32.910,-5.9697385,-6.6208085999999975,0.8090504,3.9590807,-15.180466000000001,4.7058964
2016-03-09 23:24:32.926,-6.3431463,-5.1846247000000005,1.6420371999999999,4.763344,-11.197449,2.88673
2016-03-09 23:24:32.942,-6.3431463,-3.8729098,2.561195,3.5760984,-11.791071,4.801642
2016-03-09 23:24:32.958,-6.4005937999999984,-3.6143966,2.4175766,0.5888355,-9.167641999999999,2.3314054
2016-03-09 23:24:32.974,-6.8888964999999995,-5.17505,1.2399056,0.83777404,-7.961247,4.9739842
2016-03-09 23:24:32.990,-7.070812700000001,-6.065484,0.56968635,3.4420545,-5.529309,7.597413499999999
2016-03-09 23:24:33.006,-7.3676243,-5.5580324999999995,0.78032666,4.437809,-7.310177,9.110194
2016-03-09 23:24:33.022,-8.095291,-2.8388572,0.9622433000000001,4.437809,-5.414414,10.565528
2016-03-09 23:24:33.038,-8.23891,-1.776081,1.8526775000000002,6.218677,-7.922949000000001,8.305931
2016-03-09 23:24:33.054,-7.970821400000001,-2.254809,1.5941644,4.763344,-9.320834,6.850598
2016-03-09 23:24:33.070,-7.8080539999999985,-4.016528,0.76117754,5.567607,-6.2761245,5.529309
2016-03-09 23:24:33.086,-7.645286599999999,-5.146326,-0.16755481,4.9739842,-4.476107,2.867581
2016-03-09 23:24:33.102,-12.738953,-6.6016593,-2.2069361,5.088879,-5.6825019999999995,1.7186337
2016-03-09 23:24:33.118,-12.260224000000001,-7.5495410000000005,-1.0579889,6.103782,-2.7909843999999997,5.2037735000000005
2016-03-09 23:24:33.134,-19.192207,-8.296356,-2.8771553,6.333572,-1.6228879999999999,6.6591067
2016-03-09 23:24:33.150,-18.579435,-13.141085,6.2474008,6.180379,-6.6016593,6.5059137000000025
2016-03-09 23:24:33.166,-7.310177,-3.6814184,15.515575,5.9888879999999975,-8.401677000000001,7.329325999999999
2016-03-09 23:24:33.182,-8.191036,0.20585304,7.7601814,6.5059137000000025,-5.6250544,8.018694
2016-03-09 23:24:33.198,-10.460207,0.359046,3.5473747,6.1995277,-5.395264599999999,6.831449
2016-03-09 23:24:33.214,-11.637878,-7.329325999999999,3.4995019999999997,5.9697385,-5.3186684,6.2378263
2016-03-09 23:24:33.230,-14.385777,-9.732541000000001,4.0069537,6.314422599999999,-5.567607,5.5101595
2016-03-09 23:24:33.246,-16.482605,-9.301685,1.8814011999999998,5.6633525,-8.305931,4.2463174000000015
2016-03-09 23:24:33.262,-16.003878,-6.333572,-3.4899273,4.648448999999999,-8.363379,1.7377827000000001
2016-03-09 23:24:33.278,-16.95176,-10.374036,-5.108028,4.3612123,-7.9037995,0.20585304
2016-03-09 23:24:33.294,-16.654947,-14.424075,-5.4431376,3.7867386,-8.631466,0.014361841
2016-03-09 23:24:33.310,-11.580430999999999,-18.186878,-1.2494801000000002,3.231414,-8.095291,0.39734426
2016-03-09 23:24:33.326,-11.092129,-16.587927,2.0058703,1.2207563999999995,-7.7506065,0.2441513
2016-03-09 23:24:33.342,-5.806971,-14.424075,1.7473572,0.5888355,-5.8548436,-0.2441513
2016-03-09 23:24:33.358,-3.2409887000000004,-15.391106,-0.11968201,4.1122737,-5.835694999999999,4.342063
2016-03-09 23:24:33.374,-3.0111992,-14.845355999999999,-0.85692316,3.9207826,-4.7250457,4.0739756
2016-03-09 23:24:33.390,-1.2399056,-11.149575,-2.2739582,-2.88673,-1.4888442,-0.4164934
2016-03-09 23:24:33.406,0.3877697,-8.363379,-3.3080106,-4.648448999999999,-0.5313880999999999,-1.1250108
2016-03-09 23:24:33.422,1.948423,-7.080387599999999,-2.8292825,-3.6526947,-4.8207912,-4.610151
2016-03-09 23:24:33.438,3.3271596,-6.544212,-1.5941644,-3.0016246,-9.569773,-5.5101595
2016-03-09 23:24:33.454,4.3324885,-5.567607,-0.27287498,-0.8760723,-17.05708,-6.314422599999999
2016-03-09 23:24:33.470,4.7058964,-4.121848,0.77075213,-5.529309,-19.24008,-0.5888355
2016-03-09 23:24:33.486,4.2271686,-4.8207912,0.36862057,-12.67193,-16.980482000000002,-4.2654667
2016-03-09 23:24:33.502,3.2792869,-5.0984535000000015,0.25372586,-4.2654667,-11.886817,-5.108028
2016-03-09 23:24:33.518,1.3069274,-5.711225499999999,0.512239,-0.28244954,-10.278291000000001,-5.9697385
2016-03-09 23:24:33.534,0.05266008,-8.372953,1.4888442,0.45479164,-9.761265,-9.359133
2016-03-09 23:24:33.550,-0.43564250000000004,-4.3324885,3.2792869,0.665432,-9.569773,-8.420826
2016-03-09 23:24:33.566,-3.4324798999999997,-1.5271424,3.2409887000000004,0.7420284,-10.814466,-7.7889050000000015
2016-03-09 23:24:33.582,-4.428234,-3.0016246,0.91437054,0.14840569,-9.991054,-8.191036
2016-03-09 23:24:33.598,-3.7580150000000003,-7.348475,1.0484143,1.1250108,-9.014449,-7.3676243
2016-03-09 23:24:33.614,-3.6622693999999996,-6.7165539999999995,3.1835412999999995,1.9867213,-7.635712,-5.5101595
2016-03-09 23:24:33.630,-4.6005764000000005,-2.9346027,3.2026904,3.9782297999999994,-9.454879,-0.9526688
2016-03-09 23:24:33.646,-5.299519,-2.905879,0.0,2.101616,-8.650616000000001,-4.169721
2016-03-09 23:24:33.662,-5.2133484,-6.6974050000000025,-3.4133307999999998,2.9441773999999996,-8.957002000000003,-5.261221
2016-03-09 23:24:33.678,-3.0973704,-9.014449,-3.7292912000000014,2.867581,-7.2335806,-3.212265
2016-03-09 23:24:33.694,-3.2218397000000003,-11.666602000000001,-5.8739930000000005,0.4164934,-3.4037561000000003,-3.8824842000000004
2016-03-09 23:24:33.710,-4.255892299999998,-11.436812,-6.391019,0.28244954,-5.146326,-3.9399316
2016-03-09 23:24:33.726,-3.3271596,-12.738953,-5.9218655,-0.03351096,-8.516571,-6.410168
2016-03-09 23:24:33.742,-1.9292740000000002,-9.598496,-3.7675896,-0.70373017,-4.993133,-5.567607
2016-03-09 23:24:33.758,0.45479164,-6.323997,-1.2782038,0.2441513,-4.150572,-5.3569665
2016-03-09 23:24:33.774,-2.4175766,-6.438892,-3.7388659,0.5888355,-4.4186597,-3.5952474999999997
2016-03-09 23:24:33.790,-1.6420371999999999,-8.727212,-3.1452432,0.45479164,-6.5825105,-4.456958
2016-03-09 23:24:33.806,-4.7920675,-8.104865,1.5654407,-1.1250108,-9.20594,-7.2335806
2016-03-09 23:24:33.822,-0.36862057,-9.138917999999999,1.0579889,-2.2739582,-9.033598,-8.478273
2016-03-09 23:24:33.838,-0.3398969,-9.799562,-5.49101,-2.0633178,-7.693159,-8.593167999999999
2016-03-09 23:24:33.854,-0.59841,-8.506997,-8.420826,-0.5888355,-7.7123084,-9.933606
2016-03-09 23:24:33.870,0.15798025,-9.837861,-8.028269,-0.16755481,-7.654861,-7.2527294000000015
2016-03-09 23:24:33.886,0.014361841,-7.128260000000001,-5.4335629999999995,0.512239,-8.631466,-4.9739842
2016-03-09 23:24:33.902,0.27287498,-7.2144312999999975,-3.6239712,-0.110107444,-7.769756,-8.478273
2016-03-09 23:24:33.918,0.42606795,-8.928278,-3.1165195,-1.2973529,-6.7357035000000005,-9.339984
2016-03-09 23:24:33.934,1.0005416,-11.044255,-1.2399056,-2.3505547000000004,-8.152739,-9.378282
2016-03-09 23:24:33.950,-0.71330476,-10.220842999999999,-2.3888528,-2.88673,-10.2016945,-4.3803616
2016-03-09 23:24:33.966,-0.56011176,-9.033598,-5.3569665,-0.45479164,-12.020861,-2.3314054
2016-03-09 23:24:33.982,-0.6845810999999999,-9.339984,-2.6952388,-1.5271424,-9.20594,-6.0080366
2016-03-09 23:24:33.998,-0.37819514,-12.422992,-0.665432,-2.7909843999999997,-2.1973617,-10.259142
2016-03-09 23:24:34.014,-1.1920328000000002,-12.384694,-2.9346027,-2.3314054,-3.9399316,-4.954835
2016-03-09 23:24:34.030,-2.4750240000000003,-11.38894,-4.8878129999999995,0.43564250000000004,-11.331491999999999,-1.776081
2016-03-09 23:24:34.046,-2.762260700000001,-11.379365,-3.7101421,0.2441513,-11.982562,-6.4293175000000025
2016-03-09 23:24:34.062,-2.0250196,-11.982562,-3.7867386,-1.3356511999999998,-9.071896,-11.197449
2016-03-09 23:24:34.078,-3.0303482999999996,-11.570856,-3.5090763999999997,-1.8909756999999998,-8.076141,-9.474028
2016-03-09 23:24:34.094,-2.5899186000000003,-12.135756,-3.1260939999999997,-0.8952214,-10.603826,-7.0037910000000005
2016-03-09 23:24:34.110,-3.8920587999999996,-11.657027000000001,-3.930357,-1.2016073,-9.914457,-8.018694
2016-03-09 23:24:34.126,-2.666515,-9.272962,-2.321831,-2.408002,-7.2910274999999976,-8.727212
2016-03-09 23:24:34.142,-2.0633178,-10.555953,-0.8664976999999999,-3.4612036,-7.4059224000000015,-7.731457700000001
2016-03-09 23:24:34.158,-1.9101248,-10.6134,-1.0196906,-3.8250370000000014,-9.148492999999998,-7.7506065
2016-03-09 23:24:34.174,-1.776081,-10.776167999999998,-0.93351966,-4.1888704,-8.899554,-7.769756
2016-03-09 23:24:34.190,-1.3548003,-10.642124,0.3877697,-4.016528,-7.7506065,-6.9271946
2016-03-09 23:24:34.206,-1.4792696,-9.8953085,1.2111819,-4.7058964,-5.7782474000000015,-8.133589
2016-03-09 23:24:34.222,-1.2303311000000001,-9.368708,-0.47394073,-4.993133,-5.2229230000000015,-7.9037995
2016-03-09 23:24:34.238,-0.8473485999999999,-8.736787,-0.56011176,-4.83994,-6.6974050000000025,-6.467615599999999
2016-03-09 23:24:34.254,-0.64628285,-8.382527,-1.469695,-4.437809,-6.7740016,-5.9697385
2016-03-09 23:24:34.270,-1.3260766000000002,-7.434646000000001,-3.0303482999999996,-3.9207826,-5.2037735000000005,-6.6974050000000025
2016-03-09 23:24:34.286,-1.2590546999999999,-6.7357035000000005,-3.8729098,-3.5378,-3.078221,-6.678256
2016-03-09 23:24:34.302,-0.78990126,-7.0037910000000005,-4.389936,-3.7484405,-2.2356597999999996,-5.146326
2016-03-09 23:24:34.318,0.6845810999999999,-7.1857076,-5.605905,-3.8633351,-3.1356685,-5.548457599999999
2016-03-09 23:24:34.334,0.56968635,-6.668680999999999,-5.7590980000000025,-3.9590807,-4.2080193,-4.9356860000000005
2016-03-09 23:24:34.350,-0.23457673,-7.5399666,-3.7197167999999996,-4.2846160000000015,-3.039923,-5.261221
2016-03-09 23:24:34.366,-1.4218222,-5.9697385,3.193116,-4.2654667,-2.0824668,-4.6675982000000005
2016-03-09 23:24:34.382,-0.081383765,-4.4473834000000005,6.706979799999999,-4.5718527,-2.254809,-4.3995104000000005
2016-03-09 23:24:34.398,0.5792609000000001,-7.875075999999999,-1.9292740000000002,-4.5335545999999995,-3.078221,-4.016528
2016-03-09 23:24:34.414,0.44521707,-8.631466,-7.769756,-4.2846160000000015,-3.1165195,-3.9399316
2016-03-09 23:24:34.430,0.2920241,-6.706979799999999,-5.5771812999999995,-4.2463174000000015,-2.3505547000000004,-3.8633351
2016-03-09 23:24:34.446,-0.28244954,-4.96441,-1.6899098999999995,-4.169721,-2.0441686999999997,-3.1356685
2016-03-09 23:24:34.462,1.2494801000000002,-5.8165455,-1.5654407,-4.0739756,-2.1782124,-2.5228968
2016-03-09 23:24:34.478,2.1399142999999996,-7.0995364,-2.8101335,-4.476107,-2.0250196,-2.6760897999999997
2016-03-09 23:24:34.494,2.9441773999999996,-7.626137299999999,-4.409085299999999,-3.844186,-2.9250283,-2.714388
2016-03-09 23:24:34.510,2.5228968,-7.2718786999999985,-3.5665237999999997,-3.2888615,-3.039923,-3.4037561000000003
2016-03-09 23:24:34.526,3.6431203,-8.995299000000003,-2.34098,-2.8484317999999997,-2.9441773999999996,-4.0548263
2016-03-09 23:24:34.542,3.2792869,-9.349558,-4.581427,-2.3888528,-3.8824842000000004,-4.1888704
2016-03-09 23:24:34.558,3.231414,-8.526146,-5.2516465,-2.0058703,-5.28037,-4.0548263
2016-03-09 23:24:34.574,3.059072,-8.133589,-4.3612123,-1.9675721999999998,-6.1612295999999995,-4.456958
2016-03-09 23:24:34.590,2.9824755,-7.3676243,-4.6005764000000005,-1.7186337,-6.831449,-4.7058964
2016-03-09 23:24:34.606,2.5516202,-7.080387599999999,-5.500585,-1.5845897,-6.391019,-5.4335629999999995
2016-03-09 23:24:34.622,2.666515,-8.564445,-5.088879,-1.2782038,-6.2952733,-5.529309
2016-03-09 23:24:34.638,2.9346027,-8.736787,-5.787822,-0.665432,-7.8846507,-5.28037
2016-03-09 23:24:34.654,2.6760897999999997,-8.286782,-5.261221,-0.7420284,-8.861256,-4.6675982000000005
2016-03-09 23:24:34.670,2.254809,-8.34423,-5.041005999999999,-0.91437054,-9.071896,-3.9207826
2016-03-09 23:24:34.686,2.0633178,-8.861256,-6.3048480000000025,-0.6845810999999999,-8.765511,-4.0548263
2016-03-09 23:24:34.702,1.5845897,-9.138917999999999,-6.2091026,-0.3398969,-8.401677000000001,-5.605905
2016-03-09 23:24:34.718,0.12925656,-7.9803963000000016,-6.467615599999999,0.110107444,-9.531475,-5.739949
2016-03-09 23:24:34.734,0.6271336999999999,-10.335738000000001,-5.1654754,0.6079846,-10.565528,-5.529309
2016-03-09 23:24:34.750,0.03351096,-11.657027000000001,-3.7963133,0.6271336999999999,-10.010203,-5.8548436
2016-03-09 23:24:34.766,-1.3260766000000002,-9.866585,-7.434646000000001,0.8760723,-8.631466,-5.8931417
2016-03-09 23:24:34.782,-0.70373017,-10.06765,-7.2527294000000015,1.7377827000000001,-8.937852000000003,-6.391019
2016-03-09 23:24:34.798,-1.4984187,-9.876159,-7.693159,2.733537,-10.814466,-6.2378263
2016-03-09 23:24:34.814,-1.5367169,-9.837861,-5.155901,3.1165195,-11.178299,-6.6208085999999975
2016-03-09 23:24:34.830,-1.0962871,-11.513409,-5.979312999999999,2.752686,-9.301685,-6.1420803
2016-03-09 23:24:34.846,-2.1399142999999996,-9.6942425,-7.176133,2.561195,-7.999544999999999,-6.218677
2016-03-09 23:24:34.862,-1.9962958,-9.196365,-7.5303917,3.690993,-9.071896,-5.605905
2016-03-09 23:24:34.878,-1.4218222,-8.861256,-6.2952733,3.7292912000000014,-9.569773,-7.7123084
2016-03-09 23:24:34.894,-1.3548003,-11.360216000000001,-4.8590894,3.4803526,-8.765511,-7.635712
2016-03-09 23:24:34.910,-1.1058618,-10.938935,-4.389936,3.2697124,-8.516571,-5.6250544
2016-03-09 23:24:34.926,-1.2686293,-10.536804,-6.027186,2.8484317999999997,-8.631466,-5.8931417
2016-03-09 23:24:34.942,-1.8048046999999998,-9.234664,-6.486765,3.0016246,-9.722966,-6.467615599999999
2016-03-09 23:24:34.958,-0.71330476,-10.06765,-4.9739842,3.0973704,-10.010203,-5.395264599999999
2016-03-09 23:24:34.974,-0.23457673,-11.59958,-4.2080193,2.5228968,-9.397431,-6.103782
2016-03-09 23:24:34.990,-0.30159867,-11.877241999999999,-3.930357,2.5803439999999997,-8.976150500000003,-6.4293175000000025
2016-03-09 23:24:35.006,-1.0101161,-11.015532,-4.715471,3.0016246,-8.5740185,-6.0846334
2016-03-09 23:24:35.022,-1.2590546999999999,-10.699572,-5.739949,2.8101335,-7.386773599999999,-5.8931417
2016-03-09 23:24:35.038,-1.1824582000000001,-10.354887,-4.121848,2.8101335,-7.2144312999999975,-5.567607
2016-03-09 23:24:35.054,0.0718092,-11.503835,-1.4984187,2.8484317999999997,-8.018694,-5.8165455
2016-03-09 23:24:35.070,-1.1824582000000001,-11.38894,-4.2846160000000015,2.6569404999999997,-8.497422,-6.1420803
2016-03-09 23:24:35.086,-2.015445,-11.015532,-5.567607,2.3505547000000004,-8.363379,-5.605905
2016-03-09 23:24:35.102,-2.494173,-9.991054,-5.8261199999999995,2.2165107999999996,-7.693159,-5.7208
2016-03-09 23:24:35.118,-2.867581,-9.493176,-5.021857,2.2165107999999996,-7.6740103,-6.3527207
2016-03-09 23:24:35.134,-0.44521707,-12.164479,-1.9675721999999998,2.3505547000000004,-7.597413499999999,-6.7548523000000005
2016-03-09 23:24:35.150,-1.3069274,-11.484685,-2.752686,2.6952388,-7.769756,-6.5059137000000025
2016-03-09 23:24:35.166,-2.0537431,-12.0400095,-4.3612123,2.8484317999999997,-8.152739,-6.6591067
2016-03-09 23:24:35.182,-4.045252,-10.82404,-6.5154879999999995,2.9633265,-8.171887,-6.525062999999999
2016-03-09 23:24:35.198,-3.4899273,-11.561282,-4.993133,3.039923,-8.765511,-6.9654926999999995
2016-03-09 23:24:35.214,-2.1877869999999997,-13.34215,-0.8473485999999999,3.039923,-9.071896,-7.693159
2016-03-09 23:24:35.230,-2.101616,-11.963413000000001,-0.61755913,3.4037561000000003,-8.669764500000001,-8.439975
2016-03-09 23:24:35.246,-2.867581,-10.92936,-3.0877957,4.83994,-9.359133,-7.9420977
2016-03-09 23:24:35.262,-3.7101421,-9.75169,-4.868664,4.9356860000000005,-8.957002000000003,-8.152739
2016-03-09 23:24:35.278,-3.3558834,-8.822957,-4.83994,4.5335545999999995,-8.018694,-8.401677000000001
2016-03-09 23:24:35.294,-2.360129,-10.06765,-3.4803526,4.6867475999999995,-7.5782647,-9.64637
2016-03-09 23:24:35.310,-2.3792782000000003,-9.943181,-2.5707695,5.2229230000000015,-7.4633699999999985,-10.393186
2016-03-09 23:24:35.326,-2.6569404999999997,-8.957002000000003,-2.3122563,5.6633525,-7.0037910000000005,-9.569773
2016-03-09 23:24:35.342,-2.3984275,-8.669764500000001,-3.0877957,5.950589,-7.137835000000001,-9.339984
2016-03-09 23:24:35.358,-2.2165107999999996,-8.966576,-2.9633265,5.8931417,-7.7889050000000015,-7.616563
2016-03-09 23:24:35.374,-1.3452256999999999,-9.5889225,-2.1207652,4.83994,-6.5059137000000025,-7.616563
2016-03-09 23:24:35.390,-0.6079846,-9.971905,-1.1824582000000001,3.3463089999999998,-6.027186,-7.559115400000001
2016-03-09 23:24:35.406,-0.081383765,-10.450633,-1.1728836,2.905879,-6.2761245,-7.0037910000000005
2016-03-09 23:24:35.422,0.5888355,-10.737869,-0.5505372,2.3314054,-6.027186,-6.9654926999999995
2016-03-09 23:24:35.438,0.14840569,-10.096374,-1.4984187,1.8526775000000002,-5.6633525,-6.639958
2016-03-09 23:24:35.454,-0.110107444,-8.545295,-3.8154623999999995,1.2782038,-5.088879,-6.486765
2016-03-09 23:24:35.470,0.8473485999999999,-7.8272033,-2.5707695,1.1250108,-4.5335545999999995,-5.9314404000000005
2016-03-09 23:24:35.486,1.5654407,-7.9133744,-2.0728923999999997,1.0101161,-3.7101421,-5.586755999999999
2016-03-09 23:24:35.502,0.28244954,-8.957002000000003,-0.98139244,2.1590632999999997,-4.610151,-5.1846247000000005
2016-03-09 23:24:35.518,0.30159867,-9.933606,-2.168638,1.6420371999999999,-5.2037735000000005,-4.8207912
2016-03-09 23:24:35.534,-0.0718092,-8.34423,-3.2218397000000003,0.8952214,-4.954835,-6.544212
2016-03-09 23:24:35.550,-0.11968201,-8.2676325,-2.254809,0.014361841,-5.06973,-6.678256
2016-03-09 23:24:35.566,-0.32074776,-7.7793303,-1.7856555,-0.09095833,-5.1654754,-6.5059137000000025
2016-03-09 23:24:35.582,0.44521707,-9.531475,-0.7228793,-0.47394073,-5.261221,-6.333572
2016-03-09 23:24:35.598,0.26330042,-10.077225,-1.3356511999999998,0.49308985,-7.176133,-6.639958
2016-03-09 23:24:35.614,0.081383765,-8.899554,-2.3888528,-0.09095833,-7.329325999999999,-7.0037910000000005
2016-03-09 23:24:35.630,-1.6324625,-8.2676325,-3.4324798999999997,-0.03351096,-5.9888879999999975,-6.9654926999999995
2016-03-09 23:24:35.646,-1.0292653,-9.253813000000001,-2.7814097,0.6079846,-5.6825019999999995,-6.2761245
2016-03-09 23:24:35.662,-1.4601203999999999,-8.037844,0.7228793,1.1633091,-6.7357035000000005,-5.835694999999999
2016-03-09 23:24:35.678,0.05266008,-12.107032,-1.2494801000000002,0.4164934,-6.7931504,-6.8888964999999995
2016-03-09 23:24:35.694,-1.2399056,-8.832532,-2.5228968,-1.5079931999999998,-6.314422599999999,-8.439975
2016-03-09 23:24:35.710,-2.254809,-8.526146,-2.800559,-1.7569318999999999,-7.0612383,-8.133589
2016-03-09 23:24:35.726,-1.8431028999999999,-9.253813000000001,-3.078221,-1.9101248,-5.835694999999999,-6.9654926999999995
2016-03-09 23:24:35.742,-0.8952214,-9.31126,-1.5941644,-0.49308985,-6.850598,-6.678256
2016-03-09 23:24:35.758,-0.26330042,-11.944264,-2.3026817000000004,0.26330042,-8.439975,-7.0037910000000005
2016-03-09 23:24:35.774,-1.2877783999999999,-9.234664,-2.6856642,0.03351096,-8.880403999999997,-7.176133
2016-03-09 23:24:35.790,-1.2782038,-8.124015,-2.427151,0.03351096,-8.880403999999997,-7.176133
2016-03-09 23:24:35.806,-1.6516117,-7.721883,-2.6760897999999997,-0.6079846,-9.052747,-7.5399666
2016-03-09 23:24:35.822,-1.1058618,-8.784659,-2.5803439999999997,-0.47394073,-8.401677000000001,-7.310177
2016-03-09 23:24:35.838,-1.1058618,-7.8846507,-2.4654493,-1.3165021000000001,-6.3527207,-7.0229399999999975
2016-03-09 23:24:35.854,-1.6516117,-9.062322,-3.7292912000000014,-0.76117754,-7.156984,-7.0995364
2016-03-09 23:24:35.870,-1.4984187,-9.579348,-2.7909843999999997,-0.9718179,-7.6740103,-5.9314404000000005
2016-03-09 23:24:35.886,-1.4601203999999999,-7.3006024000000025,-2.8197080000000003,-0.3398969,-7.386773599999999,-5.2037735000000005
2016-03-09 23:24:35.902,-1.4888442,-7.176133,-2.494173,0.43564250000000004,-7.9037995,-4.9356860000000005
2016-03-09 23:24:35.918,-1.4505458999999998,-6.47719,-2.905879,-0.64628285,-8.133589,-4.993133
2016-03-09 23:24:35.934,-1.6228879999999999,-7.3389006,-4.2941904000000015,-0.85692316,-7.3676243,-5.8165455
2016-03-09 23:24:35.950,-3.7675896,-8.478273,-5.8931417,-1.1633091,-5.5101595,-6.678256
2016-03-09 23:24:35.966,-3.5378,-11.762347,-5.1271772,0.43564250000000004,-6.1995277,-6.3718699999999995
2016-03-09 23:24:35.982,-4.169721,-7.0133657000000005,-4.5910015,1.1250108,-7.2144312999999975,-5.3761160000000014
2016-03-09 23:24:35.998,-4.6867475999999995,-7.2910274999999976,-4.2846160000000015,-0.18670394,-8.34423,-5.3569665
2016-03-09 23:24:36.014,-4.7441945,-5.232497,-4.437809,0.28244954,-8.669764500000001,-4.5144053
2016-03-09 23:24:36.030,-6.094208,-4.409085299999999,-5.979312999999999,0.14840569,-7.5782647,-4.437809
2016-03-09 23:24:36.046,-5.395264599999999,-11.59958,-6.611234,0.43564250000000004,-7.7889050000000015,-5.5101595
2016-03-09 23:24:36.062,-5.452712,-11.925115,-8.755936,0.110107444,-7.4059224000000015,-5.529309
2016-03-09 23:24:36.078,-5.9218655,-11.963413000000001,-7.1857076,-0.56968635,-7.9037995,-5.3186684
2016-03-09 23:24:36.094,-5.711225499999999,-7.7793303,-5.9027166,-0.18670394,-8.631466,-4.8973875
2016-03-09 23:24:36.110,-5.797396,-9.818711,-5.6154795,-0.16755481,-7.5782647,-4.7441945
2016-03-09 23:24:36.126,-7.1952820000000015,-7.769756,-4.763344,0.05266008,-7.7506065,-5.4335629999999995
2016-03-09 23:24:36.142,-7.4059224000000015,-5.2133484,-3.3271596,-0.83777404,-8.32508,-6.946343400000001
2016-03-09 23:24:36.158,-5.1176023,-7.281453,-3.7963133,-0.30159867,-8.688913000000001,-7.2335806
2016-03-09 23:24:36.174,-4.102699299999999,-10.977234,-5.17505,-0.14840569,-9.263388,-6.4484663
2016-03-09 23:24:36.190,-3.5569491,-11.771922,-3.3558834,-0.5888355,-7.693159,-5.8739930000000005
