time,x1,y1,z1,x2,y2,z2
2016-03-09 22:48:43.178,3.5378,-7.2335806,6.6016593,-4.8590894,-12.3463955,11.044255
2016-03-09 22:48:43.194,3.1069447999999995,-8.363379,6.9271946,-6.0463347,-11.542132,6.4293175000000025
2016-03-09 22:48:43.210,2.5037475,-8.478273,7.329325999999999,-6.391019,-10.71872,4.993133
2016-03-09 22:48:43.226,3.1356685,-7.4729443,6.7931504,-5.6250544,-9.914457,5.2229230000000015
2016-03-09 22:48:43.242,3.3271596,-7.587839,6.6974050000000025,-4.0548263,-7.8272033,5.8165455
2016-03-09 22:48:43.258,3.518651,-7.396348,5.692076,-4.016528,-6.065484,4.916537
2016-03-09 22:48:43.274,3.0494976,-8.392102000000001,5.6825019999999995,-4.8207912,-5.567607,1.8335283
2016-03-09 22:48:43.290,1.2973529,-9.18679,5.5771812999999995,-5.261221,-5.9314404000000005,1.2016073
2016-03-09 22:48:43.306,1.6420371999999999,-7.2623043,5.7016506,-3.1165195,-6.486765,1.948423
2016-03-09 22:48:43.322,1.3452256999999999,-5.672927,4.428234,-1.9867213,-5.835694999999999,1.6228879999999999
2016-03-09 22:48:43.338,-0.2441513,-7.2527294000000015,3.9112080000000002,0.512239,-5.088879,3.9399316
2016-03-09 22:48:43.354,1.2111819,-5.7686725,5.299519,1.2399056,-2.733537,2.4463003
2016-03-09 22:48:43.370,1.5654407,-4.4473834000000005,5.4335629999999995,1.9292740000000002,-0.9718179,1.7377827000000001
2016-03-09 22:48:43.386,1.9005502,-5.309094,6.5346375,3.690993,-3.3271596,1.469695
2016-03-09 22:48:43.402,2.2356597999999996,-5.7782474000000015,6.764427,5.950589,-6.218677,2.0633178
2016-03-09 22:48:43.418,3.1739669999999998,-6.3431463,4.715471,6.6974050000000025,-6.5825105,5.06973
2016-03-09 22:48:43.434,2.8771553,-7.0133657000000005,5.5771812999999995,8.11444,-4.8207912,7.731457700000001
2016-03-09 22:48:43.450,1.948423,-6.4580410000000015,7.2718786999999985,7.2335806,-2.733537,8.746361
2016-03-09 22:48:43.466,2.3984275,-5.328243,8.928278,6.1995277,-1.6611862000000002,6.2952733
2016-03-09 22:48:43.482,2.666515,-3.7292912000000014,10.469782,4.8782387,-0.8760723,6.8122997000000005
2016-03-09 22:48:43.498,2.2356597999999996,-2.9824755,12.078308,3.8824842000000004,-0.5505372,6.7931504
2016-03-09 22:48:43.514,2.0728923999999997,-3.8154623999999995,10.843189,3.4229053999999994,-2.88673,7.2144312999999975
2016-03-09 22:48:43.530,1.4409714,-5.7495236,9.062322,3.1739669999999998,-4.169721,6.5825105
2016-03-09 22:48:43.546,0.78032666,-8.487848,6.6208085999999975,3.2697124,-5.567607,6.314422599999999
2016-03-09 22:48:43.562,0.751603,-9.41658,6.256975,3.5569491,-4.2080193,7.616563
2016-03-09 22:48:43.578,0.8281995000000001,-8.957002000000003,6.467615599999999,4.456958,-2.1207652,7.769756
2016-03-09 22:48:43.594,0.9526688,-6.486765,6.6016593,5.1846247000000005,-1.8909756999999998,7.769756
2016-03-09 22:48:43.610,1.1537346000000002,-5.0505805,6.611234,4.2654667,-1.6994845,7.8846507
2016-03-09 22:48:43.626,1.2686293,-5.529309,5.835694999999999,3.5952474999999997,-1.6228879999999999,7.9037995
2016-03-09 22:48:43.642,0.0718092,-6.5537868,6.4484663,4.0548263,-3.671844,7.348475
2016-03-09 22:48:43.658,-0.47394073,-7.1091112999999995,6.745278,5.452712,-5.2037735000000005,7.2718786999999985
2016-03-09 22:48:43.674,-0.45479164,-7.4250717,6.9080452999999995,5.3186684,-5.088879,7.9803963000000016
2016-03-09 22:48:43.690,0.043085523,-6.592085000000001,6.8410234,5.0505805,-2.6569404999999997,8.420826
2016-03-09 22:48:43.706,0.40691882,-7.4442205,6.103782,6.256975,-2.0250196,8.363379
2016-03-09 22:48:43.722,0.20585304,-7.587839,5.730374299999999,8.459125,-7.4059224000000015,7.597413499999999
2016-03-09 22:48:43.738,0.30159867,-6.5729356,6.0750585,8.803808,-12.269799,5.108028
2016-03-09 22:48:43.754,0.56011176,-5.9027166,5.9027166,10.06765,-11.101703,7.7123084
2016-03-09 22:48:43.770,0.6271336999999999,-5.634629,6.4197426,9.742115,-6.9654926999999995,7.7123084
2016-03-09 22:48:43.786,0.0,-6.8027253,6.8793216,11.637878,-6.7548523000000005,8.861256
2016-03-09 22:48:43.802,-0.44521707,-8.305931,6.5059137000000025,11.714475,-6.831449,10.795316999999999
2016-03-09 22:48:43.818,-0.69415563,-8.803808,6.094208,9.339984,-4.763344,11.542132
2016-03-09 22:48:43.834,0.36862057,-8.851681,5.2229230000000015,7.597413499999999,-3.039923,12.154904
2016-03-09 22:48:43.850,2.2452345,-8.200611,5.4239883,5.9122910000000015,-2.254809,11.637878
2016-03-09 22:48:43.866,3.2888615,-7.434646000000001,6.1229315,2.4463003,-1.3739493999999999,12.135756
2016-03-09 22:48:43.882,2.647366,-7.4920936000000005,7.0229399999999975,-1.469695,-1.3356511999999998,10.393186
2016-03-09 22:48:43.898,1.3643749,-7.559115400000001,7.5399666,-3.4612036,-1.6994845,9.684667999999999
2016-03-09 22:48:43.914,0.33032233,-7.329325999999999,7.348475,-6.544212,-3.059072,8.152739
2016-03-09 22:48:43.930,-0.22500217,-7.377198700000001,6.8984710000000025,-9.818711,-3.5378,7.4059224000000015
2016-03-09 22:48:43.946,0.09095833,-7.176133,5.9697385,-11.446387,-2.714388,8.784659
2016-03-09 22:48:43.962,0.54096264,-7.8080539999999985,5.347392,-12.384694,-3.3080106,8.784659
2016-03-09 22:48:43.978,0.6558574,-7.855927,4.543129,-12.767676,-5.4718614,3.3463089999999998
2016-03-09 22:48:43.994,0.78032666,-7.4442205,4.658024,-12.67193,-8.286782,2.905879
2016-03-09 22:48:44.010,0.56011176,-8.200611,5.38569,-13.0549135,-6.7931504,2.7718353
2016-03-09 22:48:44.026,0.751603,-8.487848,5.739949,-12.633633,-4.303765,4.2654667
2016-03-09 22:48:44.042,0.47394073,-9.2825365,6.639958,-12.269799,-2.752686,4.8973875
2016-03-09 22:48:44.058,0.25372586,-9.272962,7.377198700000001,-10.622974000000001,-6.831449,3.3271596
2016-03-09 22:48:44.074,0.59841,-8.928278,7.482519,-9.8953085,-12.193203,0.91437054
2016-03-09 22:48:44.090,1.1250108,-8.277207,7.348475,-8.497422,-16.5975,-0.45479164
2016-03-09 22:48:44.106,2.3314054,-7.319751299999999,7.137835000000001,-7.4250717,-15.544298999999999,0.014361841
2016-03-09 22:48:44.122,2.4463003,-6.8122997000000005,8.372953,-7.2718786999999985,-11.235746,1.2590546999999999
2016-03-09 22:48:44.138,1.1345854,-6.706979799999999,9.148492999999998,-6.869747,-8.5740185,2.2931072999999995
2016-03-09 22:48:44.154,-0.110107444,-5.672927,8.152739,-5.950589,-6.7165539999999995,1.9292740000000002
2016-03-09 22:48:44.170,1.2303311000000001,-7.731457700000001,6.5154879999999995,-5.9314404000000005,-6.3527207,1.1824582000000001
2016-03-09 22:48:44.186,2.5994933,-10.498505999999999,5.8261199999999995,-5.739949,-5.9888879999999975,1.1058618
2016-03-09 22:48:44.202,3.9590807,-10.316589,3.7580150000000003,-4.0739756,-6.9654926999999995,2.0058703
2016-03-09 22:48:44.218,4.4952559999999995,-10.498505999999999,2.408002,-3.4995019999999997,-7.0037910000000005,3.4037561000000003
2016-03-09 22:48:44.234,3.9495062999999995,-8.363379,4.4856815,-2.5803439999999997,-7.2527294000000015,3.7292912000000014
2016-03-09 22:48:44.250,2.8484317999999997,-6.611234,5.5963306,-1.776081,-6.1229315,3.8633351
2016-03-09 22:48:44.266,0.8760723,-8.497422,6.0846334,-0.93351966,-5.3186684,3.078221
2016-03-09 22:48:44.282,-1.8718264999999998,-9.675094,7.3676243,-0.05266008,-7.5399666,3.1356685
2016-03-09 22:48:44.298,-3.5569491,-10.29744,7.501668,0.6845810999999999,-7.3676243,4.5144053
2016-03-09 22:48:44.314,-2.972901,-11.838944,7.032514599999999,2.427151,-5.242071599999999,7.8272033
2016-03-09 22:48:44.330,-0.8952214,-9.100619,5.1367517,3.4995019999999997,-4.016528,8.478273
2016-03-09 22:48:44.346,1.5367169,-6.821874,3.2218397000000003,3.7101421,-3.2505634,8.2676325
2016-03-09 22:48:44.362,0.7228793,-7.559115400000001,4.5239797,4.8207912,-4.2271686,6.256975
2016-03-09 22:48:44.378,1.5654407,-7.281453,5.1654754,5.605905,-4.954835,6.1612295999999995
2016-03-09 22:48:44.394,4.1122737,-12.892146,5.49101,5.7782474000000015,-4.6293,7.8846507
2016-03-09 22:48:44.410,6.0176110000000005,-15.199615,6.0176110000000005,6.639958,-4.4952559999999995,11.025106
2016-03-09 22:48:44.426,8.612317,-11.886817,4.4186597,6.2378263,-3.7292912000000014,10.220842999999999
2016-03-09 22:48:44.442,9.98148,-10.0868,3.193116,5.6825019999999995,-3.3654580000000003,9.5889225
2016-03-09 22:48:44.458,10.680422,-9.263388,4.3612123,4.7441945,-3.4803526,8.631466
2016-03-09 22:48:44.474,8.966576,-7.501668,5.108028,3.5952474999999997,-3.3654580000000003,7.9420977
2016-03-09 22:48:44.490,6.850598,-6.2761245,4.581427,3.1356685,-4.1888704,8.11444
2016-03-09 22:48:44.506,5.739949,-6.0750585,2.7431116,2.4654493,-5.261221,9.225089
2016-03-09 22:48:44.522,5.692076,-6.592085000000001,1.2399056,1.9675721999999998,-4.8973875,8.248484
2016-03-09 22:48:44.538,5.2133484,-7.559115400000001,1.1154363,1.776081,-2.3888528,8.5740185
2016-03-09 22:48:44.554,3.777164,-7.894225,0.9622433000000001,2.0441686999999997,-2.4654493,9.359133
2016-03-09 22:48:44.570,2.4175766,-6.783575999999999,2.168638,3.2697124,-4.5718527,14.43365
2016-03-09 22:48:44.586,1.4984187,-4.763344,3.518651,1.2016073,-4.6867475999999995,9.148492999999998
2016-03-09 22:48:44.602,0.64628285,-4.2941904000000015,3.2505634,0.6845810999999999,-4.5144053,10.259142
2016-03-09 22:48:44.618,0.39734426,-6.8410234,2.360129,0.03351096,-3.9399316,8.631466
2016-03-09 22:48:44.634,-0.06223464400000001,-8.32508,2.972901,0.359046,-4.2654667,8.746361
2016-03-09 22:48:44.650,-0.8856468000000001,-7.875075999999999,4.1888704,0.665432,-3.1739669999999998,8.286782
2016-03-09 22:48:44.666,-1.14416,-7.1186857,4.8303657,0.64628285,-2.733537,8.210186
2016-03-09 22:48:44.682,-0.76117754,-5.8739930000000005,4.849515,0.4164934,-3.2505634,7.2718786999999985
2016-03-09 22:48:44.698,0.30159867,-4.543129,10.776167999999998,1.3739493999999999,-4.016528,8.822957
2016-03-09 22:48:44.714,0.110107444,-1.5462915000000002,7.5782647,1.3548003,-4.9739842,9.761265
2016-03-09 22:48:44.730,1.7282081999999999,-7.4729443,2.4845984,1.3739493999999999,-4.7058964,9.244238000000001
2016-03-09 22:48:44.746,3.2218397000000003,-9.062322,2.0728923999999997,1.0484143,-3.4803526,8.171887
2016-03-09 22:48:44.762,2.7718353,-9.636795,6.5346375,1.0867126,-2.6569404999999997,8.171887
2016-03-09 22:48:44.778,3.5090763999999997,-8.34423,6.1899533,1.4313968000000001,-2.427151,8.076141
2016-03-09 22:48:44.794,4.3612123,-3.8920587999999996,6.4005937999999984,1.4313968000000001,-2.5420458,8.191036
2016-03-09 22:48:44.810,5.088879,-4.8878129999999995,6.0750585,1.14416,-2.4654493,8.363379
2016-03-09 22:48:44.826,4.1409974,-6.3814445,6.4580410000000015,1.2590546999999999,-2.1973617,8.650616000000001
2016-03-09 22:48:44.842,3.3558834,-6.764427,5.8835672999999975,1.4888442,-1.9867213,9.435728999999998
2016-03-09 22:48:44.858,3.7197167999999996,-6.8410234,5.366541000000002,2.0441686999999997,-2.0633178,10.316589
2016-03-09 22:48:44.874,4.4952559999999995,-5.8739930000000005,5.2037735000000005,2.6760897999999997,-2.8292825,9.837861
2016-03-09 22:48:44.890,4.476107,-5.5580324999999995,4.96441,2.6760897999999997,-4.8973875,8.765511
2016-03-09 22:48:44.906,3.7101421,-5.3186684,4.6293,2.8292825,-6.410168,8.2676325
2016-03-09 22:48:44.922,2.9824755,-4.916537,4.2463174000000015,3.3463089999999998,-4.954835,7.137835000000001
2016-03-09 22:48:44.938,2.0537431,-4.0644007,4.7537694,2.561195,-1.1250108,8.439975
2016-03-09 22:48:44.954,1.1345854,-3.5952474999999997,4.7058964,1.3930986,1.3356511999999998,10.622974000000001
2016-03-09 22:48:44.970,0.43564250000000004,-3.384607,3.7388659,0.0,1.776081,9.761265
2016-03-09 22:48:44.986,-0.45479164,-4.2463174000000015,1.7665064,-0.37819514,2.3122563,8.459125
2016-03-09 22:48:45.002,-1.4122477,-6.103782,1.6324625,-1.4888442,2.9441773999999996,8.363379
2016-03-09 22:48:45.018,-1.3930986,-7.8272033,1.5367169,-2.1782124,1.8718264999999998,8.459125
2016-03-09 22:48:45.034,-0.17712937,-9.7899885,1.948423,-2.1782124,1.8718264999999998,8.459125
2016-03-09 22:48:45.050,1.5079931999999998,-10.115523,3.384607,-5.9697385,-2.6952388,8.746361
2016-03-09 22:48:45.066,2.8484317999999997,-9.54105,5.692076,-6.3527207,-2.88673,8.842107
2016-03-09 22:48:45.082,3.3175852,-9.339984,6.6974050000000025,-6.486765,-2.7909843999999997,9.876159
2016-03-09 22:48:45.098,4.0261025,-9.024023,6.218677,-5.3186684,-2.3314054,11.7336235
2016-03-09 22:48:45.114,5.06973,-9.014449,4.8207912,-3.997379,-0.6271336999999999,11.791071
2016-03-09 22:48:45.130,5.8548436,-10.038927000000001,4.543129,-3.518651,0.28244954,10.259142
2016-03-09 22:48:45.146,6.4580410000000015,-10.785743,4.868664,-3.1165195,1.7186337,8.439975
2016-03-09 22:48:45.162,4.96441,-10.278291000000001,5.519734,-2.6186423,1.2016073,7.769756
2016-03-09 22:48:45.178,4.303765,-9.272962,5.9697385,-1.7186337,0.28244954,7.2335806
2016-03-09 22:48:45.194,3.8633351,-7.9037995,6.5729356,-0.9526688,0.512239,8.133589
2016-03-09 22:48:45.210,3.5665237999999997,-7.520817299999999,6.3527207,-0.5888355,0.512239,8.497422
2016-03-09 22:48:45.226,3.0494976,-7.865501400000001,5.8739930000000005,-1.0101161,-1.14416,8.037844
2016-03-09 22:48:45.242,2.494173,-8.171887,5.806971,0.39734426,-0.22500217,9.799562
2016-03-09 22:48:45.258,0.8186249,-8.861256,5.7782474000000015,-0.22500217,2.0250196,9.225089
2016-03-09 22:48:45.274,2.1590632999999997,-12.499589,5.2229230000000015,-0.4164934,2.2931072999999995,8.095291
2016-03-09 22:48:45.290,1.5558661,-12.154904,8.5740185,0.6079846,1.8335283,9.033598
2016-03-09 22:48:45.306,2.7814097,-10.881488000000001,8.669764500000001,2.5420458,-0.5505372,5.529309
2016-03-09 22:48:45.322,2.714388,-9.330409,6.5825105,7.2527294000000015,-5.5101595,7.2527294000000015
2016-03-09 22:48:45.338,3.3271596,-7.855927,6.4005937999999984,7.0229399999999975,-6.1229315,12.0400095
2016-03-09 22:48:45.354,2.8771553,-8.277207,6.706979799999999,3.518651,-0.78032666,11.637878
2016-03-09 22:48:45.370,1.7856555,-11.1208515,5.481436,0.99096704,2.5994933,8.822957
2016-03-09 22:48:45.386,1.4313968000000001,-11.436812,5.4431376,0.43564250000000004,4.150572,8.650616000000001
2016-03-09 22:48:45.402,1.6994845,-9.378282,5.2133484,1.0101161,0.56968635,9.18679
2016-03-09 22:48:45.418,1.9101248,-7.2048570000000005,4.7058964,-0.7420284,-0.03351096,9.225089
2016-03-09 22:48:45.434,2.034594,-6.8984710000000025,4.3995104000000005,-1.8526775000000002,0.20585304,11.1208515
2016-03-09 22:48:45.450,1.3260766000000002,-7.9899707,4.7250457,-4.2463174000000015,1.1633091,10.642124
2016-03-09 22:48:45.466,0.5888355,-8.928278,5.299519,-5.548457599999999,2.5420458,10.450633
2016-03-09 22:48:45.482,1.0292653,-7.865501400000001,5.835694999999999,-5.3569665,1.6803354,9.244238000000001
2016-03-09 22:48:45.498,1.4218222,-6.410168,5.960164,-4.0739756,-2.0441686999999997,5.7782474000000015
2016-03-09 22:48:45.514,1.1920328000000002,-6.486765,5.395264599999999,0.09095833,-7.1952820000000015,9.071896
2016-03-09 22:48:45.530,1.14416,-7.396348,4.5718527,0.12925656,-5.414414,11.905966000000001
2016-03-09 22:48:45.546,1.2207563999999995,-9.100619,4.0644007,-1.4313968000000001,-2.427151,11.886817
2016-03-09 22:48:45.562,1.5271424,-10.134672,4.437809,-2.3505547000000004,0.7228793,11.350641
2016-03-09 22:48:45.578,1.1250108,-10.0868,4.7441945,-2.254809,1.8909756999999998,12.67193
2016-03-09 22:48:45.594,0.37819514,-8.631466,5.692076,-3.039923,-2.1973617,10.852764
2016-03-09 22:48:45.610,-0.2154276,-8.32508,5.567607,-3.671844,-0.12925656,9.684667999999999
2016-03-09 22:48:45.626,-0.14840569,-7.9325233,5.2516465,-3.0207740000000003,1.7952299999999999,9.474028
2016-03-09 22:48:45.642,0.48351530000000004,-7.3389006,5.088879,-2.6377914000000002,2.3505547000000004,8.497422
2016-03-09 22:48:45.658,0.6079846,-7.3006024000000025,5.347392,-1.3548003,1.6037389,8.305931
2016-03-09 22:48:45.674,0.665432,-7.7793303,5.0122824,0.0718092,1.4313968000000001,8.612317
2016-03-09 22:48:45.690,1.2207563999999995,-7.4537954,5.002708,1.2782038,2.3697037999999995,5.1271772
2016-03-09 22:48:45.706,0.98139244,-7.7601814,5.548457599999999,6.525062999999999,-3.3271596,2.733537
2016-03-09 22:48:45.722,0.61755913,-7.5782647,5.8835672999999975,8.439975,-3.7675896,7.4250717
2016-03-09 22:48:45.738,0.7324539000000001,-6.975067,6.1229315,4.322914,3.7484405,8.957002000000003
2016-03-09 22:48:45.754,1.2207563999999995,-6.065484,6.639958,2.1207652,2.9824755,4.8973875
2016-03-09 22:48:45.770,1.709059,-6.151655,6.1612295999999995,1.9867213,-0.47394073,4.150572
2016-03-09 22:48:45.786,0.7324539000000001,-7.4537954,4.5239797,1.7377827000000001,-0.47394073,5.3761160000000014
2016-03-09 22:48:45.802,-0.751603,-9.292110000000001,4.6675982000000005,0.4164934,-0.78032666,7.080387599999999
2016-03-09 22:48:45.818,-0.11968201,-9.454879,3.6622693999999996,-1.6994845,-0.7420284,8.363379
2016-03-09 22:48:45.834,0.09095833,-8.21976,3.451629,-3.7675896,-0.05266008,8.880403999999997
2016-03-09 22:48:45.850,-0.5313880999999999,-7.2335806,4.0261025,-5.414414,0.6271336999999999,9.2825365
2016-03-09 22:48:45.866,-0.2920241,-8.210186,4.3612123,-5.950589,0.6079846,10.335738000000001
2016-03-09 22:48:45.882,0.25372586,-9.263388,4.2271686,-5.8548436,-1.0675635,11.216598
2016-03-09 22:48:45.898,0.61755913,-9.378282,3.9782297999999994,-4.916537,-1.9101248,11.944264
2016-03-09 22:48:45.914,0.5792609000000001,-8.171887,3.8633351,-3.4995019999999997,-1.1633091,12.384694
2016-03-09 22:48:45.930,0.32074776,-8.363379,4.456958,-2.733537,-0.45479164,11.867668
2016-03-09 22:48:45.946,0.17712937,-8.870830999999997,5.261221,-2.4463003,-0.4164934,11.1208515
2016-03-09 22:48:45.962,0.081383765,-8.526146,5.519734,-1.8909756999999998,-1.14416,10.94851
2016-03-09 22:48:45.978,-0.081383765,-7.7601814,5.7495236,-1.0675635,-1.469695,10.891063
2016-03-09 22:48:45.994,0.20585304,-6.9942164,5.002708,-0.3398969,-1.4888442,11.38894
2016-03-09 22:48:46.010,-0.59841,-6.7931504,2.9250283,-0.2441513,0.5888355,11.15915
2016-03-09 22:48:46.026,-1.3165021000000001,-9.196365,4.1409974,-0.2441513,0.5888355,11.15915
2016-03-09 22:48:46.042,-1.1250108,-9.85701,3.7292912000000014,-0.26330042,3.1739669999999998,8.11444
2016-03-09 22:48:46.058,-1.6324625,-9.75169,3.5760984,3.0016246,1.9675721999999998,5.7590980000000025
2016-03-09 22:48:46.074,-1.6707608,-9.138917999999999,3.193116,8.516571,-5.835694999999999,9.818711
2016-03-09 22:48:46.090,-1.0484143,-8.401677000000001,2.101616,6.946343400000001,-2.9250283,11.005958
2016-03-09 22:48:46.106,-0.9718179,-8.104865,1.0675635,4.7058964,-0.30159867,10.986808
2016-03-09 22:48:46.122,-1.5654407,-8.315506,1.4122477,2.88673,0.8186249,9.41658
2016-03-09 22:48:46.138,-2.1590632999999997,-8.995299000000003,2.2356597999999996,0.5505372,2.427151,7.654861
2016-03-09 22:48:46.154,-2.2452345,-9.62722,2.1973617,0.7420284,2.1590632999999997,9.129342999999999
2016-03-09 22:48:46.170,-2.0537431,-9.713391,2.3505547000000004,0.359046,0.5505372,10.029352000000001
2016-03-09 22:48:46.186,-1.6133133999999998,-9.31126,1.8718264999999998,-0.8760723,-1.5845897,10.144247
2016-03-09 22:48:46.202,-1.0388398,-8.909127999999997,1.0579889,-2.254809,0.22500217,11.063405
2016-03-09 22:48:46.218,-0.90479594,-8.564445,-0.33032233,-2.9250283,0.93351966,10.431483
2016-03-09 22:48:46.234,-1.1920328000000002,-8.708063000000001,-0.34947145,-3.5378,-0.45479164,8.957002000000003
2016-03-09 22:48:46.250,-2.6377914000000002,-8.842107,1.6133133999999998,-3.0973704,-1.0101161,9.014449
2016-03-09 22:48:46.266,-3.930357,-8.861256,1.6611862000000002,-1.8718264999999998,-1.2973529,9.493176
2016-03-09 22:48:46.282,-3.1356685,-9.876159,1.5845897,-0.8952214,0.03351096,6.4484663
2016-03-09 22:48:46.298,-1.9101248,-9.349558,1.2207563999999995,2.3888528,-3.844186,7.9420977
2016-03-09 22:48:46.314,-2.8292825,-8.401677000000001,-0.5792609000000001,4.476107,-5.6633525,11.848517999999999
2016-03-09 22:48:46.330,-2.9633265,-9.550624000000001,-0.6271336999999999,2.3697037999999995,-2.2165107999999996,12.882571
2016-03-09 22:48:46.346,-3.7675896,-9.215514,0.11968201,-0.4164934,-0.76117754,9.608071
2016-03-09 22:48:46.362,-5.49101,-8.11444,0.7994758000000001,-1.8526775000000002,-0.09095833,7.865501400000001
2016-03-09 22:48:46.378,-6.2378263,-8.152739,0.665432,-1.5462915000000002,-1.2207563999999995,9.952755999999999
2016-03-09 22:48:46.394,-5.414414,-9.368708,1.0675635,-1.3356511999999998,-1.0292653,10.527229
2016-03-09 22:48:46.410,-3.7292912000000014,-9.617646,-0.15798025,-1.1633091,0.26330042,10.986808
2016-03-09 22:48:46.426,-3.7292912000000014,-11.1208515,0.93351966,-0.78032666,0.8760723,10.776167999999998
2016-03-09 22:48:46.442,-5.194199,-9.914457,1.1633091,-1.0675635,2.1973617,5.9122910000000015
2016-03-09 22:48:46.458,-6.285699,-8.00912,1.3165021000000001,3.3271596,-2.408002,6.7548523000000005
2016-03-09 22:48:46.474,-6.764427,-8.708063000000001,0.7994758000000001,5.5101595,-3.4612036,10.910212
2016-03-09 22:48:46.490,-6.314422599999999,-10.460207,0.50266445,3.3080106,-0.39734426,10.814466
2016-03-09 22:48:46.506,-4.1792955,-12.748528,1.7952299999999999,0.76117754,0.43564250000000004,8.018694
2016-03-09 22:48:46.522,-5.481436,-10.316589,1.0005416,0.0,-0.512239,8.133589
2016-03-09 22:48:46.538,-4.236743,-8.928278,1.5558661,-0.22500217,2.3505547000000004,10.546378
2016-03-09 22:48:46.554,-4.696322,-9.2825365,2.149489,-0.7228793,-1.2399056,11.848517999999999
2016-03-09 22:48:46.570,-4.7537694,-9.943181,1.5175678999999995,-2.9441773999999996,-1.0292653,9.799562
2016-03-09 22:48:46.586,-4.696322,-9.320834,0.5218136,-3.2888615,1.0484143,9.474028
2016-03-09 22:48:46.602,-4.409085299999999,-8.392102000000001,0.5505372,-1.8143792,0.91437054,7.042089
2016-03-09 22:48:46.618,-4.121848,-7.645286599999999,1.9101248,2.5037475,-6.831449,9.608071
2016-03-09 22:48:46.634,-4.1409974,-7.6740103,3.0686467,3.7675896,-4.8590894,11.293194
2016-03-09 22:48:46.650,-3.7963133,-6.630383,1.6133133999999998,3.3654580000000003,-0.4164934,10.584677000000001
2016-03-09 22:48:46.666,-4.8590894,-5.845269,1.4601203999999999,1.9101248,-0.22500217,9.033598
2016-03-09 22:48:46.682,-6.0846334,-4.916537,3.0877957,1.6803354,-0.7228793,8.688913000000001
2016-03-09 22:48:46.698,-6.4197426,-4.1409974,4.016528,2.0250196,-1.2973529,8.631466
2016-03-09 22:48:46.714,-6.6208085999999975,-5.395264599999999,3.3463089999999998,2.9441773999999996,-0.28244954,8.631466
2016-03-09 22:48:46.730,-6.7357035000000005,-5.634629,3.6526947,3.384607,-1.8718264999999998,7.846352
2016-03-09 22:48:46.746,-5.605905,-3.7484405,3.7580150000000003,1.8143792,-2.6952388,6.218677
2016-03-09 22:48:46.762,-6.7740016,-1.6324625,3.0303482999999996,0.99096704,-3.3080106,6.2761245
2016-03-09 22:48:46.778,-8.736787,-1.0101161,1.9005502,0.5313880999999999,-3.6335455999999997,6.7548523000000005
2016-03-09 22:48:46.794,-9.3878565,-1.7952299999999999,2.9441773999999996,-0.6079846,-3.671844,5.6825019999999995
2016-03-09 22:48:46.810,-8.545295,-4.1984449999999995,4.2175937,-1.3930986,-3.193116,5.7016506
2016-03-09 22:48:46.826,-8.669764500000001,-5.586755999999999,4.255892299999998,-2.1399142999999996,-3.1548176,5.28037
2016-03-09 22:48:46.842,-7.8367777,-5.155901,3.844186,-1.9675721999999998,-4.5718527,3.9016335
2016-03-09 22:48:46.858,-6.0559096,-2.5037475,-0.47394073,-1.0101161,-7.2144312999999975,3.844186
2016-03-09 22:48:46.874,-14.290030999999999,-3.4133307999999998,-5.845269,-0.05266008,-9.914457,4.6675982000000005
2016-03-09 22:48:46.890,-15.333657999999998,-10.326163000000001,3.4803526,-0.8952214,-11.465536,4.8782387
2016-03-09 22:48:46.906,-15.142167,-17.171974,6.132505999999999,-1.5079931999999998,-11.350641,5.28037
2016-03-09 22:48:46.922,-15.467703,-14.002794,9.904882,-2.1207652,-9.971905,5.567607
2016-03-09 22:48:46.938,-10.115523,-1.9101248,11.379365,-2.2931072999999995,-9.225089,6.678256
2016-03-09 22:48:46.954,-10.364462,1.9579976000000003,13.409172,-2.3122563,-9.110194,6.7740016
2016-03-09 22:48:46.970,-13.935773000000001,-1.9388485,9.971905,-2.6377914000000002,-8.708063000000001,7.0995364
2016-03-09 22:48:46.986,-15.429404000000002,-8.411251,3.039923,-2.8101335,-7.922949000000001,7.5782647
2016-03-09 22:48:47.002,-16.109198000000006,-10.259142,-0.2154276,-2.8292825,-7.386773599999999,6.544212
2016-03-09 22:48:47.018,-13.227255,-6.410168,-2.1877869999999997,-2.733537,-6.5825105,5.9122910000000015
2016-03-09 22:48:47.034,-9.138917999999999,-10.421909,-1.1345854,-1.0484143,-6.7165539999999995,6.2761245
2016-03-09 22:48:47.050,-10.163396,-19.421995000000006,-0.47394073,-0.32074776,-7.3676243,5.088879
2016-03-09 22:48:47.066,-10.843189,-19.594337,-1.0101161,-0.14840569,-7.5782647,4.782493
2016-03-09 22:48:47.082,-9.359133,-18.12943,-1.7186337,1.6037389,-8.631466,3.3654580000000003
2016-03-09 22:48:47.098,-4.2463174000000015,-14.366628,-0.043085523,3.193116,-9.64637,4.3995104000000005
2016-03-09 22:48:47.114,-1.0292653,-14.43365,0.751603,4.5910015,-8.55487,5.261221
2016-03-09 22:48:47.130,1.1824582000000001,-12.58576,0.50266445,5.1271772,-7.6740103,7.693159
2016-03-09 22:48:47.146,2.0728923999999997,-9.378282,-0.18670394,7.2335806,-4.4952559999999995,11.752773
2016-03-09 22:48:47.162,2.7718353,-7.2910274999999976,-1.14416,9.397431,-3.8058877,13.093211
