time,x1,y1,z1,x2,y2,z2
2016-03-09 23:27:30.270,-5.232497,-7.2144312999999975,9.215514,-4.5910015,2.5037475,7.137835000000001
2016-03-09 23:27:30.286,-3.2505634,-7.894225,10.71872,-3.4037561000000003,2.561195,6.7548523000000005
2016-03-09 23:27:30.302,-1.6516117,-12.872996,9.924032,-2.4654493,2.7718353,7.0229399999999975
2016-03-09 23:27:30.318,-1.4792696,-11.810221,8.851681,-2.0441686999999997,3.3463089999999998,7.4059224000000015
2016-03-09 23:27:30.334,-0.6845810999999999,-10.182545,9.579348,-1.3548003,4.342063,8.095291
2016-03-09 23:27:30.350,-0.33032233,-6.706979799999999,6.4293175000000025,-0.83777404,4.7441945,8.708063000000001
2016-03-09 23:27:30.366,0.0718092,-5.4431376,5.414414,-0.91437054,4.476107,8.842107
2016-03-09 23:27:30.382,-0.49308985,-5.586755999999999,4.7441945,-1.2207563999999995,4.456958,8.688913000000001
2016-03-09 23:27:30.398,-0.8186249,-7.1857076,5.347392,-1.6803354,4.610151,8.497422
2016-03-09 23:27:30.414,-0.8090504,-7.156984,6.8793216,-1.7377827000000001,4.0739756,7.9037995
2016-03-09 23:27:30.430,-1.0101161,-6.6016593,8.104865,-1.8718264999999998,4.131423000000002,6.869747
2016-03-09 23:27:30.446,-0.45479164,-6.984642,8.21976,-0.8952214,3.9207826,7.0612383
2016-03-09 23:27:30.462,0.10053288,-6.8793216,7.587839,-0.28244954,3.4037561000000003,6.1229315
2016-03-09 23:27:30.478,0.05266008,-7.4633699999999985,6.611234,4.8590894,-1.9675721999999998,6.7165539999999995
2016-03-09 23:27:30.494,-0.14840569,-7.089962,6.4197426,5.8739930000000005,0.512239,12.403843
2016-03-09 23:27:30.510,-0.6079846,-6.726128599999999,6.4005937999999984,4.456958,5.108028,14.088965
2016-03-09 23:27:30.526,-0.7324539000000001,-6.2665496,6.630383,2.714388,6.678256,10.527229
2016-03-09 23:27:30.542,-0.49308985,-5.9218655,7.0133657000000005,1.7186337,5.299519,9.493176
2016-03-09 23:27:30.558,-0.61755913,-6.869747,6.8410234,-0.45479164,3.2888615,7.769756
2016-03-09 23:27:30.574,-0.8760723,-8.526146,6.170804,-2.5228968,4.916537,7.156984
2016-03-09 23:27:30.590,-0.98139244,-8.985725,5.8931417,-3.9207826,5.8548436,7.4250717
2016-03-09 23:27:30.606,-1.5845897,-7.626137299999999,5.9218655,-6.544212,5.3761160000000014,8.095291
2016-03-09 23:27:30.622,-1.4122477,-6.821874,6.132505999999999,-8.286782,4.1122737,6.946343400000001
2016-03-09 23:27:30.638,-0.92394507,-5.7016506,6.6591067,-6.639958,1.2973529,7.0229399999999975
2016-03-09 23:27:30.654,-0.48351530000000004,-5.8548436,6.8888964999999995,-2.905879,-3.8250370000000014,9.41658
2016-03-09 23:27:30.670,-0.37819514,-7.1952820000000015,6.5059137000000025,-2.0824668,-1.8335283,10.871913000000001
2016-03-09 23:27:30.686,-0.3877697,-8.516571,6.5825105,-2.2739582,1.2016073,12.767676
2016-03-09 23:27:30.702,-0.2920241,-7.7889050000000015,6.7931504,-3.671844,3.384607,12.25065
2016-03-09 23:27:30.718,-0.43564250000000004,-7.645286599999999,6.5059137000000025,-3.9590807,3.6335455999999997,10.048501
2016-03-09 23:27:30.734,-0.32074776,-7.0229399999999975,6.4197426,-4.437809,3.5952474999999997,9.914457
2016-03-09 23:27:30.750,-0.16755481,-6.5825105,6.5059137000000025,-4.610151,1.9292740000000002,7.8080539999999985
2016-03-09 23:27:30.766,-0.26330042,-6.946343400000001,6.467615599999999,-4.6293,1.7952299999999999,7.2910274999999976
2016-03-09 23:27:30.782,-0.42606795,-6.869747,6.869747,-4.0548263,4.6675982000000005,8.708063000000001
2016-03-09 23:27:30.798,-0.61755913,-7.4537954,6.821874,-3.3080106,6.314422599999999,8.34423
2016-03-09 23:27:30.814,-0.43564250000000004,-7.8272033,6.5825105,-3.1739669999999998,5.6825019999999995,7.0229399999999975
2016-03-09 23:27:30.830,-0.33032233,-7.4059224000000015,6.831449,-2.2931072999999995,5.3569665,2.0824668
2016-03-09 23:27:30.846,-0.512239,-7.156984,7.348475,4.1122737,-1.8335283,1.3165021000000001
2016-03-09 23:27:30.862,-1.1824582000000001,-7.1857076,7.922949000000001,8.037844,-2.2931072999999995,9.014449
2016-03-09 23:27:30.878,-2.8101335,-5.797396,8.171887,5.9122910000000015,4.016528,10.450633
2016-03-09 23:27:30.894,-3.5760984,-3.9686553,7.3006024000000025,2.0824668,7.2527294000000015,7.4059224000000015
2016-03-09 23:27:30.910,-4.5910015,-4.5910015,4.6388745,1.0101161,6.9654926999999995,4.7250457
2016-03-09 23:27:30.926,-4.456958,-6.7165539999999995,2.6282167000000003,1.8143792,3.3271596,5.146326
2016-03-09 23:27:30.942,-6.8984710000000025,-3.7580150000000003,0.34947145,2.8484317999999997,0.93351966,5.0505805
2016-03-09 23:27:30.958,-2.9154537,-5.6825019999999995,2.101616,1.3356511999999998,0.6845810999999999,6.0080366
2016-03-09 23:27:30.974,-5.519734,-4.581427,2.4845984,-1.7569318999999999,1.6037389,6.831449
2016-03-09 23:27:30.990,3.3558834,-7.080387599999999,5.2516465,-5.2229230000000015,3.5569491,7.4633699999999985
2016-03-09 23:27:31.006,0.77075213,-6.678256,4.389936,-6.6208085999999975,3.6526947,8.305931
2016-03-09 23:27:31.022,1.0484143,-6.525062999999999,3.8824842000000004,-7.0612383,3.2697124,8.937852000000003
2016-03-09 23:27:31.038,1.0675635,-7.319751299999999,4.016528,-8.037844,2.733537,10.584677000000001
2016-03-09 23:27:31.054,2.015445,-9.119769,4.0739756,-6.5825105,1.948423,10.757019
2016-03-09 23:27:31.070,2.3026817000000004,-10.268716,4.3995104000000005,-6.4484663,2.0633178,10.29744
2016-03-09 23:27:31.086,2.6856642,-9.952755999999999,5.232497,-5.299519,3.0973704,9.531475
2016-03-09 23:27:31.102,2.3122563,-9.636795,5.7686725,-4.2463174000000015,3.3271596,9.837861
2016-03-09 23:27:31.118,1.8048046999999998,-9.952755999999999,6.0846334,-3.690993,4.131423000000002,10.2016945
2016-03-09 23:27:31.134,0.9718179,-9.62722,5.4431376,-3.1356685,3.518651,10.642124
2016-03-09 23:27:31.150,0.06223464400000001,-9.2825365,4.5144053,-2.2165107999999996,2.4845984,11.7336235
2016-03-09 23:27:31.166,-0.69415563,-9.8953085,3.2984362000000003,-2.9441773999999996,4.2271686,9.876159
2016-03-09 23:27:31.182,-0.70373017,-10.29744,2.7048132000000003,2.0633178,0.5505372,4.782493
2016-03-09 23:27:31.198,-0.7994758000000001,-10.565528,2.101616,6.467615599999999,-1.6803354,10.527229
2016-03-09 23:27:31.214,-1.2207563999999995,-10.82404,0.83777404,4.9356860000000005,5.0314317000000015,14.165563
2016-03-09 23:27:31.230,-1.3452256999999999,-11.446387,0.90479594,1.2973529,6.946343400000001,11.542132
2016-03-09 23:27:31.246,-1.9675721999999998,-11.321918,0.9718179,1.2590546999999999,3.844186,9.263388
2016-03-09 23:27:31.262,-1.7377827000000001,-10.316589,1.5271424,1.1633091,4.303765,8.305931
2016-03-09 23:27:31.278,-1.4601203999999999,-10.5080805,1.9388485,0.9718179,3.1548176,7.5782647
2016-03-09 23:27:31.294,-0.7420284,-10.776167999999998,2.2165107999999996,-0.78032666,3.7484405,6.850598
2016-03-09 23:27:31.310,-0.33032233,-10.230417999999998,1.9196993000000002,-2.1399142999999996,3.4037561000000003,7.2910274999999976
2016-03-09 23:27:31.326,-0.16755481,-9.991054,1.6803354,-3.997379,2.6952388,7.4442205
2016-03-09 23:27:31.342,-0.081383765,-10.0868,1.6803354,-5.586755999999999,3.5378,7.9420977
2016-03-09 23:27:31.358,-0.17712937,-10.421909,1.0962871,-5.3761160000000014,4.131423000000002,8.018694
2016-03-09 23:27:31.374,-0.512239,-11.044255,0.63670826,-5.395264599999999,4.1888704,8.535721
2016-03-09 23:27:31.390,-0.8760723,-10.622974000000001,0.2920241,-4.7441945,3.4229053999999994,8.2676325
2016-03-09 23:27:31.406,-0.92394507,-10.441058,0.16755481,-4.83994,3.1165195,8.076141
2016-03-09 23:27:31.422,-0.78032666,-10.862339,0.512239,-2.0633178,2.2356597999999996,7.2527294000000015
2016-03-09 23:27:31.438,-0.751603,-10.450633,0.92394507,4.7250457,-4.0739756,8.669764500000001
2016-03-09 23:27:31.454,-0.69415563,-10.096374,1.2016073,4.1122737,-2.867581,13.820878
2016-03-09 23:27:31.470,-0.92394507,-10.019777000000001,1.0675635,0.37819514,1.2782038,13.457045
2016-03-09 23:27:31.486,-0.98139244,-10.211267999999999,1.0196906,-1.0484143,3.4420545,10.220842999999999
2016-03-09 23:27:31.502,-1.2590546999999999,-9.914457,0.85692316,-2.9441773999999996,4.782493,8.631466
2016-03-09 23:27:31.518,-1.4792696,-9.722966,0.71330476,-4.131423000000002,3.7675896,8.612317
2016-03-09 23:27:31.534,-1.4601203999999999,-9.665519,1.0388398,-3.9399316,1.6994845,8.803808
2016-03-09 23:27:31.550,-1.3452256999999999,-9.407005,2.034594,-4.6293,2.3122563,8.688913000000001
2016-03-09 23:27:31.566,-1.3356511999999998,-9.244238000000001,2.5324712000000003,-3.5569491,4.6293,9.2825365
2016-03-09 23:27:31.582,-1.4409714,-9.129342999999999,2.7814097,-2.8101335,4.303765,6.4484663
2016-03-09 23:27:31.598,-1.7282081999999999,-9.41658,2.905879,-1.469695,2.6760897999999997,6.391019
2016-03-09 23:27:31.614,-2.4654493,-9.024023,2.7048132000000003,2.5037475,-1.8909756999999998,10.163396
2016-03-09 23:27:31.630,-2.7814097,-8.899554,2.762260700000001,0.8186249,2.714388,11.235746
2016-03-09 23:27:31.646,-2.7814097,-8.794233,2.7431116,0.47394073,3.1548176,10.661273
2016-03-09 23:27:31.662,-2.5994933,-8.708063000000001,3.1260939999999997,-0.7228793,2.7909843999999997,9.378282
2016-03-09 23:27:31.678,-2.5037475,-8.353804,3.4803526,-1.2590546999999999,3.1356685,8.688913000000001
2016-03-09 23:27:31.694,-2.5037475,-7.865501400000001,3.451629,-1.4122477,3.4612036,8.669764500000001
2016-03-09 23:27:31.710,-2.5707695,-7.4442205,3.4995019999999997,-2.5228968,5.3186684,8.937852000000003
2016-03-09 23:27:31.726,-2.6282167000000003,-6.821874,3.4037561000000003,-3.4995019999999997,3.0973704,7.597413499999999
2016-03-09 23:27:31.742,-2.6952388,-6.2378263,3.0877957,-5.0314317000000015,2.8101335,6.850598
2016-03-09 23:27:31.758,-2.8101335,-6.2761245,2.8580062,-4.9739842,3.844186,7.5399666
2016-03-09 23:27:31.774,-2.8580062,-6.218677,3.193116,-3.039923,-0.14840569,5.6825019999999995
2016-03-09 23:27:31.790,-2.9346027,-6.1612295999999995,3.7388659,-0.6271336999999999,-4.8973875,8.2676325
2016-03-09 23:27:31.806,-3.4420545,-5.9314404000000005,4.7250457,-0.6845810999999999,-0.39734426,11.101703
2016-03-09 23:27:31.822,-4.150572,-5.548457599999999,4.9739842,1.5079931999999998,2.9441773999999996,13.801729000000002
2016-03-09 23:27:31.838,-5.021857,-5.0314317000000015,4.303765,1.7186337,5.088879,12.729378
2016-03-09 23:27:31.854,-5.998462,-4.6771727,3.3175852,3.9782297999999994,3.844186,11.082554
2016-03-09 23:27:31.870,-6.4005937999999984,-4.916537,3.451629,2.561195,4.303765,10.757019
2016-03-09 23:27:31.886,-5.9314404000000005,-5.3569665,4.6388745,2.733537,1.776081,8.918703
2016-03-09 23:27:31.902,-6.3431463,-5.835694999999999,5.1367517,3.4803526,-0.9526688,7.2527294000000015
2016-03-09 23:27:31.918,-6.1420803,-6.1612295999999995,4.96441,1.0101161,0.05266008,6.7931504
2016-03-09 23:27:31.934,-6.1612295999999995,-7.1474094,3.6526947,-0.05266008,0.7420284,5.414414
2016-03-09 23:27:31.950,-5.3378177,-10.603826,1.4888442,-0.512239,1.3739493999999999,5.1846247000000005
2016-03-09 23:27:31.966,-4.428234,-11.082554,2.149489,-1.2016073,2.1207652,4.7441945
2016-03-09 23:27:31.982,-4.466532,-9.502751,3.0303482999999996,-1.9292740000000002,-0.09095833,4.5718527
2016-03-09 23:27:31.998,-4.3324885,-8.995299000000003,2.9346027,-4.7058964,-0.85692316,4.6675982000000005
2016-03-09 23:27:32.014,-3.1739669999999998,-9.330409,2.8963046,-7.0995364,-0.8760723,6.065484
2016-03-09 23:27:32.030,-3.7101421,-9.617646,3.212265,-6.5059137000000025,-1.8718264999999998,5.7016506
2016-03-09 23:27:32.046,-3.059072,-9.799562,2.7431116,-6.314422599999999,-3.1356685,5.644203
2016-03-09 23:27:32.062,-3.8058877,-8.909127999999997,3.0111992,-6.7165539999999995,-4.5910015,7.0229399999999975
2016-03-09 23:27:32.078,-4.1792955,-7.6740103,2.3314054,-6.256975,-4.1888704,8.095291
2016-03-09 23:27:32.094,-4.3995104000000005,-7.310177,2.0441686999999997,-4.7250457,-5.108028,4.801642
2016-03-09 23:27:32.110,-4.945260500000002,-6.151655,1.9771467,-2.4654493,-6.9654926999999995,0.49308985
2016-03-09 23:27:32.126,-5.3186684,-6.1229315,2.5324712000000003,1.6420371999999999,-9.244238000000001,-1.1824582000000001
2016-03-09 23:27:32.142,-6.783575999999999,-5.653778,1.4984187,4.303765,-14.969825,-2.408002
2016-03-09 23:27:32.158,-7.635712,-5.8835672999999975,0.78990126,4.5527034,-20.197535000000002,-3.5378
2016-03-09 23:27:32.174,-7.4920936000000005,-5.328243,2.101616,4.0356774,-20.848606,-2.2931072999999995
2016-03-09 23:27:32.190,-7.635712,-4.6771727,2.6377914000000002,3.1739669999999998,-17.803895999999995,0.7228793
2016-03-09 23:27:32.206,-7.9516725999999975,-4.6005764000000005,2.408002,1.8143792,-11.771922,7.9803963000000016
2016-03-09 23:27:32.222,-8.066567,-4.1409974,2.6282167000000003,2.2356597999999996,-4.169721,10.776167999999998
2016-03-09 23:27:32.238,-8.191036,-4.0261025,2.5994933,0.45479164,0.64628285,9.512326
2016-03-09 23:27:32.254,-8.612317,-4.3707867,1.9101248,1.0101161,-3.6335455999999997,7.348475
2016-03-09 23:27:32.270,-8.669764500000001,-5.17505,2.561195,4.303765,-6.639958,4.7058964
2016-03-09 23:27:32.286,-8.650616000000001,-4.169721,3.1165195,4.303765,-6.639958,4.7058964
2016-03-09 23:27:32.302,-8.995299000000003,-2.7431116,2.9920502,6.256975,-5.6825019999999995,4.954835
2016-03-09 23:27:32.318,-8.11444,-4.0069537,1.6611862000000002,7.1186857,-1.469695,6.639958
2016-03-09 23:27:32.334,-11.025106,-3.1356685,-1.2782038,6.6208085999999975,1.2782038,8.593167999999999
2016-03-09 23:27:32.350,-16.444307000000002,-6.4293175000000025,0.043085523,5.452712,1.3165021000000001,8.842107
2016-03-09 23:27:32.366,-15.199615,-8.957002000000003,2.6090677,8.842107,-1.5462915000000002,6.7165539999999995
2016-03-09 23:27:32.382,-19.421995000000006,-8.2676325,3.7484405,14.931526999999999,-8.420826,7.731457700000001
2016-03-09 23:27:32.398,-13.160233499999999,-6.5059137000000025,10.239991999999999,11.350641,-7.693159,8.5740185
2016-03-09 23:27:32.414,-12.6527815,-3.930357,11.15915,7.080387599999999,-2.1973617,8.401677000000001
2016-03-09 23:27:32.430,-14.634716000000001,-5.0122824,7.3676243,7.4059224000000015,1.5271424,7.559115400000001
2016-03-09 23:27:32.446,-17.1624,-6.256975,1.7473572,8.2676325,0.91437054,6.027186
2016-03-09 23:27:32.462,-15.860259,-6.2952733,-2.0250196,8.32508,-1.5079931999999998,5.3378177
2016-03-09 23:27:32.478,-15.764514000000002,-10.058076,-5.7782474000000015,8.976150500000003,-2.752686,5.586755999999999
2016-03-09 23:27:32.494,-13.409172,-17.478360000000002,-3.6431203,11.1208515,-5.739949,5.1271772
2016-03-09 23:27:32.510,-10.661273,-17.516659,0.59841,8.957002000000003,-7.922949000000001,4.456958
2016-03-09 23:27:32.526,-10.5080805,-13.160233499999999,4.236743,7.7506065,-5.0505805,5.242071599999999
2016-03-09 23:27:32.542,-6.9271946,-12.815549,4.0069537,8.803808,-3.4612036,5.567607
2016-03-09 23:27:32.558,-4.9356860000000005,-13.562365,1.948423,8.918703,-4.5335545999999995,4.648448999999999
2016-03-09 23:27:32.574,-3.0494976,-13.591088000000001,0.18670394,7.176133,-7.4633699999999985,4.8973875
2016-03-09 23:27:32.590,-1.3356511999999998,-11.436812,-0.110107444,3.8250370000000014,-7.7506065,5.3569665
2016-03-09 23:27:32.606,-0.3398969,-9.933606,-0.014361841,2.8484317999999997,-7.520817299999999,1.5271424
2016-03-09 23:27:32.622,0.78032666,-8.420826,0.00478728,2.9441773999999996,-7.2910274999999976,1.3930986
2016-03-09 23:27:32.638,1.6133133999999998,-6.6974050000000025,-0.44521707,2.3697037999999995,-1.5079931999999998,1.7952299999999999
2016-03-09 23:27:32.654,1.776081,-4.6675982000000005,-1.0388398,0.8952214,2.1207652,7.4442205
2016-03-09 23:27:32.670,2.3505547000000004,-3.8824842000000004,-2.2069361,-3.6335455999999997,5.6825019999999995,5.6633525
2016-03-09 23:27:32.686,3.039923,-2.972901,-1.948423,-5.1654754,3.997379,-0.0718092
2016-03-09 23:27:32.702,2.9633265,-3.1356685,-1.3643749,-7.1186857,2.6186423,-8.459125
2016-03-09 23:27:32.718,1.3739493999999999,-7.4633699999999985,-1.7856555,-7.597413499999999,1.6611862000000002,-17.899641
2016-03-09 23:27:32.734,0.3877697,-8.392102000000001,-1.5941644,-6.525062999999999,-17.114527,-29.982737
2016-03-09 23:27:32.750,-0.50266445,-6.4580410000000015,0.081383765,-7.4633699999999985,-26.018867,-19.986895
2016-03-09 23:27:32.766,-0.6271336999999999,-7.4920936000000005,1.1537346000000002,-0.76117754,-19.852852,-3.997379
2016-03-09 23:27:32.782,-2.2739582,-6.6974050000000025,1.9675721999999998,-3.078221,-10.565528,-3.8058877
2016-03-09 23:27:32.798,-2.9824755,-5.06973,2.101616,-1.9292740000000002,-6.869747,-3.1165195
2016-03-09 23:27:32.814,-3.2601378,-6.113357,0.54096264,-1.5462915000000002,-11.810221,-3.5378
2016-03-09 23:27:32.830,-2.9633265,-7.2527294000000015,0.45479164,-3.5378,-10.71872,-10.71872
2016-03-09 23:27:32.846,-2.408002,-4.102699299999999,0.6845810999999999,0.665432,-9.569773,-4.3612123
2016-03-09 23:27:32.862,-4.0644007,-3.7005677,-2.0633178,-0.14840569,-9.18679,-3.997379
2016-03-09 23:27:32.878,-4.504830999999999,-9.608071,-4.045252,1.3356511999999998,-5.4335629999999995,-3.9207826
2016-03-09 23:27:32.894,-1.6133133999999998,-7.5495410000000005,-0.751603,1.6037389,-5.06973,-5.8931417
2016-03-09 23:27:32.910,-1.4122477,-3.4229053999999994,-1.3643749,1.948423,-5.8165455,-4.3995104000000005
2016-03-09 23:27:32.926,-1.7665064,-7.9803963000000016,-5.194199,0.28244954,-9.608071,-5.7016506
2016-03-09 23:27:32.942,-3.2984362000000003,-7.3389006,-7.156984,-0.359046,-8.401677000000001,-6.2761245
2016-03-09 23:27:32.958,1.6133133999999998,-12.681505,-3.0207740000000003,1.9675721999999998,-5.28037,-5.452712
2016-03-09 23:27:32.974,3.8154623999999995,-16.626225,0.11968201,1.0867126,-5.261221,-5.797396
2016-03-09 23:27:32.990,0.32074776,-12.930444,-4.409085299999999,-0.09095833,-6.831449,-5.242071599999999
2016-03-09 23:27:33.006,-6.5154879999999995,-12.375119,-8.372953,-0.43564250000000004,-7.6740103,-4.7441945
2016-03-09 23:27:33.022,-3.451629,-6.2761245,-6.6591067,0.26330042,-7.846352,-5.3569665
2016-03-09 23:27:33.038,-8.191036,2.6282167000000003,1.9962958,0.7994758000000001,-8.669764500000001,-6.9271946
2016-03-09 23:27:33.054,2.4558747000000003,-6.668680999999999,8.5740185,1.0867126,-7.7123084,-7.1952820000000015
2016-03-09 23:27:33.070,0.63670826,-13.045339,2.4558747000000003,0.9526688,-6.4484663,-7.616563
2016-03-09 23:27:33.086,-1.4601203999999999,-10.958084,-7.2910274999999976,-0.12925656,-7.693159,-9.474028
2016-03-09 23:27:33.102,-1.0867126,-10.163396,-10.163396,-2.6377914000000002,-9.64637,-8.880403999999997
2016-03-09 23:27:33.118,-0.014361841,-9.64637,-6.6974050000000025,-0.91437054,-5.835694999999999,-8.2676325
2016-03-09 23:27:33.134,4.0931244,-6.6495323000000015,5.8548436,-1.2590546999999999,-8.861256,-6.5059137000000025
2016-03-09 23:27:33.150,-3.0016246,-11.609155,-9.904882,-1.9292740000000002,-10.94851,-3.4803526
2016-03-09 23:27:33.166,-1.3739493999999999,-8.976150500000003,-4.619725,-2.9824755,-9.091045,-6.1612295999999995
2016-03-09 23:27:33.182,-0.014361841,-10.728295,-1.4888442,-3.2505634,-7.3676243,-9.339984
2016-03-09 23:27:33.198,-1.8431028999999999,-12.9591675,-6.170804,-1.0867126,-7.386773599999999,-7.846352
2016-03-09 23:27:33.214,-0.09095833,-11.034680999999999,-3.2697124,0.56968635,-8.095291,-5.414414
2016-03-09 23:27:33.230,-1.1058618,-10.584677000000001,-3.231414,-2.254809,-8.32508,-4.131423000000002
2016-03-09 23:27:33.246,-2.9441773999999996,-10.737869,-4.916537,-0.7228793,-7.9420977,-9.531475
2016-03-09 23:27:33.262,-3.8633351,-10.354887,-3.7005677,0.5313880999999999,-10.412334,-8.286782
2016-03-09 23:27:33.278,-1.9196993000000002,-11.26447,-2.0728923999999997,0.3398969,-10.986808,-8.037844
2016-03-09 23:27:33.294,-2.408002,-12.183628,-2.5037475,-1.2399056,-10.412334,-6.8888964999999995
2016-03-09 23:27:33.310,-1.9292740000000002,-12.116607,-2.7909843999999997,-2.3888528,-9.85701,-6.984642
2016-03-09 23:27:33.326,-1.8335283,-11.187874,-1.9388485,-3.0016246,-10.239991999999999,-8.957002000000003
2016-03-09 23:27:33.342,-1.6420371999999999,-11.111278,-1.1250108,-3.231414,-10.259142,-10.469782
2016-03-09 23:27:33.358,-0.665432,-8.880403999999997,-0.39734426,-3.2505634,-10.220842999999999,-8.286782
2016-03-09 23:27:33.374,-0.93351966,-10.958084,0.10053288,-3.997379,-8.918703,-7.310177
2016-03-09 23:27:33.390,-0.11968201,-9.665519,0.50266445,-2.9250283,-7.176133,-5.605905
2016-03-09 23:27:33.406,0.42606795,-10.019777000000001,-0.32074776,-2.88673,-5.9888879999999975,-5.8548436
2016-03-09 23:27:33.422,1.1824582000000001,-10.163396,-0.5313880999999999,-3.7101421,-6.639958,-6.3527207
2016-03-09 23:27:33.438,0.665432,-9.41658,0.081383765,-4.8973875,-7.2335806,-6.8122997000000005
2016-03-09 23:27:33.454,-0.34947145,-9.292110000000001,-1.2686293,-4.5910015,-6.0080366,-6.333572
2016-03-09 23:27:33.470,-0.92394507,-7.865501400000001,-0.22500217,-3.7101421,-4.6867475999999995,-5.49101
2016-03-09 23:27:33.486,-0.00478728,-6.7357035000000005,1.2399056,-4.131423000000002,-5.108028,-5.395264599999999
2016-03-09 23:27:33.502,1.1537346000000002,-8.305931,-0.6271336999999999,-4.016528,-4.7250457,-3.9590807
2016-03-09 23:27:33.518,1.3548003,-8.708063000000001,-1.9101248,-4.3995104000000005,-3.9207826,-3.5378
2016-03-09 23:27:33.534,0.78990126,-8.286782,-1.9579976000000003,-4.342063,-2.7718353,-2.6569404999999997
2016-03-09 23:27:33.550,0.4164934,-7.6069884000000005,-0.45479164,-4.8590894,-3.1739669999999998,-3.4037561000000003
2016-03-09 23:27:33.566,2.561195,-7.2240057,-0.78990126,-4.3612123,-4.2271686,-3.059072
2016-03-09 23:27:33.582,1.8431028999999999,-6.5346375,-1.6037389,-4.1888704,-4.303765,-1.5079931999999998
2016-03-09 23:27:33.598,1.4409714,-5.692076,-1.3739493999999999,-5.0122824,-3.997379,-2.101616
2016-03-09 23:27:33.614,1.8335283,-6.1229315,-1.9579976000000003,-4.2463174000000015,-2.867581,-1.6803354
2016-03-09 23:27:33.630,2.9633265,-5.9314404000000005,-2.101616,-3.7675896,-2.6952388,-1.9292740000000002
2016-03-09 23:27:33.646,3.5473747,-6.726128599999999,-2.1782124,-3.690993,-3.7101421,-1.4122477
2016-03-09 23:27:33.662,4.437809,-6.6016593,-1.0388398,-4.437809,-4.131423000000002,-1.4888442
2016-03-09 23:27:33.678,4.8878129999999995,-6.544212,-0.27287498,-4.763344,-4.6675982000000005,-1.6611862000000002
2016-03-09 23:27:33.694,4.954835,-5.8644185,-0.359046,-3.7292912000000014,-4.610151,-1.3356511999999998
2016-03-09 23:27:33.710,4.9739842,-5.538883,-1.7282081999999999,-3.384607,-4.2654667,-1.0675635
2016-03-09 23:27:33.726,6.027186,-5.7782474000000015,-2.2931072999999995,-2.9633265,-4.169721,-1.3165021000000001
2016-03-09 23:27:33.742,6.7548523000000005,-6.314422599999999,-1.0101161,-2.427151,-4.0739756,-1.14416
2016-03-09 23:27:33.758,6.1899533,-7.875075999999999,0.8281995000000001,-1.7186337,-4.2654667,-0.8760723
2016-03-09 23:27:33.774,5.605905,-6.764427,-0.8760723,-1.3548003,-4.5718527,-1.2207563999999995
2016-03-09 23:27:33.790,5.2037735000000005,-5.730374299999999,-1.8814011999999998,-1.0101161,-4.2654667,-0.9526688
2016-03-09 23:27:33.806,6.0846334,-4.916537,-3.3271596,-0.4164934,-4.6675982000000005,-1.8909756999999998
2016-03-09 23:27:33.822,6.256975,-5.7686725,-2.2931072999999995,-0.12925656,-5.088879,-2.1973617
2016-03-09 23:27:33.838,5.797396,-7.482519,0.17712937,-0.014361841,-7.0037910000000005,-2.5228968
2016-03-09 23:27:33.854,5.261221,-7.137835000000001,-0.5313880999999999,-0.110107444,-7.616563,-1.1633091
2016-03-09 23:27:33.870,4.610151,-5.9697385,-3.844186,-0.45479164,-6.1995277,-1.2782038
2016-03-09 23:27:33.886,4.543129,-6.9942164,-3.212265,-0.5505372,-4.9356860000000005,-4.0356774
2016-03-09 23:27:33.902,4.5527034,-8.305931,-1.383524,1.3739493999999999,-7.769756,-3.6143966
2016-03-09 23:27:33.918,4.303765,-6.8410234,-0.27287498,1.4122477,-11.618729,-2.905879
2016-03-09 23:27:33.934,2.8292825,-7.319751299999999,-2.168638,0.26330042,-13.208105999999999,-2.8484317999999997
2016-03-09 23:27:33.950,2.5516202,-7.1857076,-3.7197167999999996,-0.14840569,-10.852764,-3.5569491
2016-03-09 23:27:33.966,1.6133133999999998,-8.612317,-4.6771727,-0.22500217,-8.171887,-4.6293
2016-03-09 23:27:33.982,2.5899186000000003,-11.130426,-3.1452432,2.6952388,-9.64637,-3.5378
2016-03-09 23:27:33.998,1.3452256999999999,-11.580430999999999,-2.7431116,2.1973617,-11.695326,-4.2654667
2016-03-09 23:27:34.014,0.77075213,-11.7049,-4.389936,0.512239,-11.254896,-4.8973875
2016-03-09 23:27:34.030,0.5792609000000001,-11.484685,-5.261221,1.2973529,-9.742115,-2.8484317999999997
2016-03-09 23:27:34.046,0.11968201,-10.71872,-6.7931504,1.0484143,-9.301685,-5.28037
2016-03-09 23:27:34.062,-0.36862057,-13.878325,-4.3324885,2.7909843999999997,-9.569773,-4.916537
2016-03-09 23:27:34.078,0.27287498,-13.571939000000002,-2.5516202,3.6526947,-10.94851,-5.242071599999999
2016-03-09 23:27:34.094,-0.5888355,-13.619812,-3.5378,3.3271596,-11.178299,-5.2229230000000015
2016-03-09 23:27:34.110,-0.22500217,-11.59958,-2.8484317999999997,2.9441773999999996,-9.761265,-5.0505805
2016-03-09 23:27:34.126,-0.8281995000000001,-9.014449,-2.6090677,3.1356685,-9.876159,-5.299519
2016-03-09 23:27:34.142,-2.6282167000000003,-9.129342999999999,-5.548457599999999,3.4995019999999997,-10.776167999999998,-6.180379
