time,x1,y1,z1,x2,y2,z2
2016-03-09 23:17:19.326,-0.45479164,-7.1091112999999995,-6.323997,-1.7569318999999999,-7.329325999999999,5.0314317000000015
2016-03-09 23:17:19.342,-0.98139244,-6.5729356,-6.678256,-1.5271424,-8.382527,4.322914
2016-03-09 23:17:19.358,-0.081383765,-7.9325233,-5.3569665,-1.2590546999999999,-9.359133,4.150572
2016-03-09 23:17:19.374,1.6899098999999995,-8.641041,-2.034594,-1.948423,-9.033598,3.7292912000000014
2016-03-09 23:17:19.390,3.3463089999999998,-9.703816999999999,-0.2154276,-1.5462915000000002,-8.305931,4.131423000000002
2016-03-09 23:17:19.406,3.7197167999999996,-8.583592999999999,-0.110107444,-2.0824668,-7.2527294000000015,4.8782387
2016-03-09 23:17:19.422,3.1260939999999997,-7.559115400000001,-3.1739669999999998,-1.9867213,-6.678256,5.8931417
2016-03-09 23:17:19.438,3.5378,-8.497422,-6.544212,1.4122477,-6.9271946,6.639958
2016-03-09 23:17:19.454,6.036760299999999,-10.307014,-6.2665496,-1.2973529,-8.822957,3.3271596
2016-03-09 23:17:19.470,7.482519,-13.591088000000001,-3.9495062999999995,-1.5845897,-9.684667999999999,2.3314054
2016-03-09 23:17:19.486,8.133589,-15.151742,-2.5037475,-3.1548176,-9.818711,5.146326
2016-03-09 23:17:19.502,7.396348,-13.581514000000002,-2.6856642,-2.6377914000000002,-8.708063000000001,5.3761160000000014
2016-03-09 23:17:19.518,5.979312999999999,-12.557036,-3.2026904,-1.4888442,-7.080387599999999,4.9739842
2016-03-09 23:17:19.534,6.1899533,-12.145328999999998,-2.8101335,-2.3888528,-7.156984,2.6760897999999997
2016-03-09 23:17:19.550,6.391019,-12.968742,-2.2356597999999996,-3.4229053999999994,-7.482519,3.1548176
2016-03-09 23:17:19.566,6.2282515,-13.830453,-1.1250108,-4.016528,-5.9314404000000005,2.6760897999999997
2016-03-09 23:17:19.582,5.9218655,-14.155988,-1.2494801000000002,-3.3463089999999998,-7.137835000000001,3.3654580000000003
2016-03-09 23:17:19.598,5.28037,-13.390023000000001,-1.7569318999999999,-1.8526775000000002,-10.010203,5.6633525
2016-03-09 23:17:19.614,5.500585,-12.174053,-1.14416,-1.469695,-10.622974000000001,8.516571
2016-03-09 23:17:19.630,6.2282515,-12.700654,0.09095833,-2.254809,-9.761265,4.610151
2016-03-09 23:17:19.646,6.2952733,-11.867668,0.6558574,-0.7420284,-8.497422,4.3995104000000005
2016-03-09 23:17:19.662,5.567607,-11.4272375,-0.03351096,-0.91437054,-5.9122910000000015,4.648448999999999
2016-03-09 23:17:19.678,5.4239883,-11.226172,-1.0196906,-0.22500217,-6.4293175000000025,5.146326
2016-03-09 23:17:19.694,5.3761160000000014,-11.475111,-0.44521707,-0.6079846,-8.976150500000003,3.7484405
2016-03-09 23:17:19.710,5.261221,-10.958084,0.5218136,-0.28244954,-11.59958,5.7590980000000025
2016-03-09 23:17:19.726,4.7058964,-10.000628,0.3398969,-1.469695,-8.650616000000001,6.7357035000000005
2016-03-09 23:17:19.742,4.1409974,-9.75169,-0.36862057,-0.91437054,-8.076141,6.410168
2016-03-09 23:17:19.758,3.4037561000000003,-9.062322,-0.5505372,0.91437054,-7.7123084,6.7548523000000005
2016-03-09 23:17:19.774,3.078221,-9.722966,-0.09095833,2.6760897999999997,-8.305931,7.501668
2016-03-09 23:17:19.790,1.9675721999999998,-8.880403999999997,0.15798025,2.5037475,-8.2676325,7.4633699999999985
2016-03-09 23:17:19.806,1.3930986,-6.6878304,3.3558834,1.8718264999999998,-8.382527,7.0995364
2016-03-09 23:17:19.822,0.9430941999999999,-5.041005999999999,4.1984449999999995,1.14416,-7.9803963000000016,7.8272033
2016-03-09 23:17:19.838,0.8760723,-3.930357,5.021857,0.85692316,-8.401677000000001,6.8122997000000005
2016-03-09 23:17:19.854,0.54096264,-3.8824842000000004,3.5760984,1.0292653,-8.593167999999999,7.8272033
2016-03-09 23:17:19.870,0.3111732,-6.5537868,2.1111906000000005,0.32074776,-7.5399666,6.8122997000000005
2016-03-09 23:17:19.886,-0.5313880999999999,-4.811217,3.5665237999999997,0.0,-8.55487,4.1888704
2016-03-09 23:17:19.902,0.6558574,-3.6526947,4.811217,0.5313880999999999,-6.180379,1.4888442
2016-03-09 23:17:19.918,0.32074776,-4.3324885,3.1452432,1.4313968000000001,-5.7016506,1.3548003
2016-03-09 23:17:19.934,-1.1537346000000002,-6.4484663,7.2240057,4.2654667,-7.559115400000001,4.2654667
2016-03-09 23:17:19.950,0.25372586,-2.7814097,8.966576,3.518651,-7.4633699999999985,6.2378263
2016-03-09 23:17:19.966,-0.3398969,-4.7441945,6.2665496,2.1782124,-5.567607,6.869747
2016-03-09 23:17:19.982,-0.78990126,-10.077225,3.7005677,0.9718179,-3.6526947,6.486765
2016-03-09 23:17:19.998,3.212265,-7.7123084,6.323997,-0.70373017,-1.4888442,4.916537
2016-03-09 23:17:20.014,4.1601467,-8.411251,5.38569,-1.2016073,-0.91437054,3.0016246
2016-03-09 23:17:20.030,3.6814184,-9.349558,4.8782387,-0.5888355,-1.7377827000000001,1.9675721999999998
2016-03-09 23:17:20.046,3.5090763999999997,-8.708063000000001,5.586755999999999,-0.12925656,-2.0058703,0.7420284
2016-03-09 23:17:20.062,2.905879,-9.244238000000001,4.3324885,0.39734426,-2.5994933,-0.37819514
2016-03-09 23:17:20.078,2.752686,-10.804892,2.6090677,1.5462915000000002,-3.2505634,-0.30159867
2016-03-09 23:17:20.094,1.4313968000000001,-10.479357,3.5856729,2.3697037999999995,-3.193116,0.45479164
2016-03-09 23:17:20.110,2.3122563,-9.148492999999998,5.4239883,2.2356597999999996,-2.752686,1.2973529
2016-03-09 23:17:20.126,1.1345854,-10.709146,5.146326,2.561195,-2.88673,1.9292740000000002
2016-03-09 23:17:20.142,2.0728923999999997,-9.5219,5.146326,1.1250108,-2.1590632999999997,1.6420371999999999
2016-03-09 23:17:20.158,1.5462915000000002,-10.077225,3.6814184,1.2782038,-2.5994933,1.7952299999999999
2016-03-09 23:17:20.174,1.5271424,-9.071896,3.3175852,1.8143792,-2.5994933,1.9867213
2016-03-09 23:17:20.190,0.8664976999999999,-10.163396,1.9388485,4.169721,-2.5420458,3.212265
2016-03-09 23:17:20.206,1.5750152,-9.876159,1.6228879999999999,7.2718786999999985,-2.752686,3.9590807
2016-03-09 23:17:20.222,-0.20585304,-8.861256,-0.8664976999999999,9.052747,-2.2356597999999996,4.3995104000000005
2016-03-09 23:17:20.238,1.2590546999999999,-9.464453,0.99096704,10.239991999999999,-2.1399142999999996,4.5718527
2016-03-09 23:17:20.254,3.059072,-8.995299000000003,4.016528,12.020861,-3.9399316,3.8250370000000014
2016-03-09 23:17:20.270,3.2888615,-8.487848,5.146326,14.452798999999999,-2.5037475,3.8633351
2016-03-09 23:17:20.286,2.9346027,-8.296356,4.8782387,18.435816,-3.671844,-0.09095833
2016-03-09 23:17:20.302,1.4313968000000001,-8.66019,4.2271686,22.95501,-2.9441773999999996,-2.408002
2016-03-09 23:17:20.318,0.78990126,-9.885734,3.6526947,29.848692,-5.797396,-4.1888704
2016-03-09 23:17:20.334,0.14840569,-11.187874,2.0250196,28.12527,-10.239991999999999,-4.801642
2016-03-09 23:17:20.350,0.12925656,-10.029352000000001,1.2494801000000002,23.701824,-12.288948,-4.2463174000000015
2016-03-09 23:17:20.366,-0.8186249,-9.75169,-0.44521707,20.772009,-13.725132,-2.3888528
2016-03-09 23:17:20.382,-0.8664976999999999,-9.407005,-1.6037389,16.214517999999998,-13.418745999999999,-1.6037389
2016-03-09 23:17:20.398,-0.23457673,-8.124015,-2.1111906000000005,14.64429,-11.178299,-0.7420284
2016-03-09 23:17:20.414,0.26330042,-9.119769,-4.5239797,13.323001000000001,-9.129342999999999,-0.6845810999999999
2016-03-09 23:17:20.430,-0.12925656,-9.177217,-7.7601814,12.442142,-7.9420977,-1.0867126
2016-03-09 23:17:20.446,-0.54096264,-9.761265,-10.709146,12.442142,-7.9420977,-1.0867126
2016-03-09 23:17:20.462,-0.8090504,-10.096374,-11.695326,13.208105999999999,-7.597413499999999,-1.3165021000000001
2016-03-09 23:17:20.478,-0.49308985,-8.143164,-9.407005,12.518738,-6.9654926999999995,-1.3548003
2016-03-09 23:17:20.494,-0.11968201,-9.110194,-7.8367777,12.537887,-6.486765,-1.6420371999999999
2016-03-09 23:17:20.510,-0.59841,-8.392102000000001,-6.170804,12.0400095,-7.080387599999999,-1.0292653
2016-03-09 23:17:20.526,-0.5313880999999999,-6.946343400000001,-4.9069624,10.2016945,-7.4250717,-0.2441513
2016-03-09 23:17:20.542,-0.32074776,-6.4197426,-3.9878044000000004,8.612317,-7.2718786999999985,1.0292653
2016-03-09 23:17:20.558,-0.081383765,-6.113357,-3.4324798999999997,7.654861,-6.8888964999999995,1.2399056
2016-03-09 23:17:20.574,-0.110107444,-6.4484663,-3.4037561000000003,7.2335806,-5.8165455,1.2782038
2016-03-09 23:17:20.590,-0.14840569,-7.042089,-3.8633351,7.156984,-5.395264599999999,0.56968635
2016-03-09 23:17:20.606,-0.93351966,-6.5059137000000025,-4.658024,7.329325999999999,-5.4335629999999995,0.12925656
2016-03-09 23:17:20.622,-1.6420371999999999,-5.8548436,-5.5580324999999995,7.3676243,-5.8931417,0.2441513
2016-03-09 23:17:20.638,-2.647366,-6.2091026,-6.333572,6.7740016,-6.5825105,0.7994758000000001
2016-03-09 23:17:20.654,-3.5090763999999997,-6.668680999999999,-6.1229315,6.3527207,-7.2527294000000015,0.64628285
2016-03-09 23:17:20.670,-4.0069537,-6.3622955999999995,-5.8261199999999995,6.544212,-7.4633699999999985,0.20585304
2016-03-09 23:17:20.686,-4.456958,-7.702733999999999,-5.6154795,6.9654926999999995,-7.8272033,-0.0718092
2016-03-09 23:17:20.702,-6.180379,-10.575102000000001,-5.347392,6.9080452999999995,-8.363379,-0.03351096
2016-03-09 23:17:20.718,-7.3389006,-11.513409,-4.1888704,6.7740016,-8.765511,0.5313880999999999
2016-03-09 23:17:20.734,-8.277207,-11.49426,-3.6622693999999996,6.831449,-8.842107,1.2016073
2016-03-09 23:17:20.750,-9.512326,-12.001712,-0.43564250000000004,6.9271946,-8.5740185,1.5079931999999998
2016-03-09 23:17:20.766,-7.4059224000000015,-13.600663,5.021857,7.4633699999999985,-8.191036,1.1250108
2016-03-09 23:17:20.782,-9.18679,-12.260224000000001,2.9250283,8.171887,-8.305931,1.5654407
2016-03-09 23:17:20.798,-11.331491999999999,-11.140001,1.1058618,8.995299000000003,-8.497422,1.7952299999999999
2016-03-09 23:17:20.814,-12.604909,-12.403843,2.9633265,9.952755999999999,-8.516571,2.0058703
2016-03-09 23:17:20.830,-13.160233499999999,-17.363466,8.143164,10.278291000000001,-8.516571,2.0441686999999997
2016-03-09 23:17:20.846,-14.127264000000002,-18.751776,5.835694999999999,11.886817,-8.229335,2.254809
2016-03-09 23:17:20.862,-13.571939000000002,-9.454879,6.0463347,12.403843,-7.8272033,2.2165107999999996
2016-03-09 23:17:20.878,-13.045339,2.9441773999999996,9.483603,12.825124,-7.8080539999999985,2.2356597999999996
2016-03-09 23:17:20.894,-12.738953,9.359133,11.963413000000001,13.610238,-8.401677000000001,2.4845984
2016-03-09 23:17:20.910,-19.603912,17.124102,8.641041,13.974070999999999,-8.2676325,2.0441686999999997
2016-03-09 23:17:20.926,-13.926198000000001,4.1122737,9.54105,14.299605999999999,-7.7506065,1.9101248
2016-03-09 23:17:20.942,-13.7730055,-1.5654407,5.462287,14.242159,-7.310177,1.7186337
2016-03-09 23:17:20.958,-13.447470000000001,-6.9271946,3.1548176,13.840027,-6.7740016,1.5462915000000002
2016-03-09 23:17:20.974,-12.8538475,-8.794233,1.0579889,13.265553,-6.3718699999999995,1.0867126
2016-03-09 23:17:20.990,-12.930444,-7.645286599999999,-0.7324539000000001,12.69108,-6.467615599999999,0.7420284
2016-03-09 23:17:21.006,-11.963413000000001,-6.6208085999999975,-1.2494801000000002,12.0400095,-6.869747,0.30159867
2016-03-09 23:17:21.022,-11.858092999999998,-5.155901,-1.8718264999999998,12.059159,-7.597413499999999,0.014361841
2016-03-09 23:17:21.038,-11.570856,-4.4856815,-1.5175678999999995,12.308098,-7.5399666,-0.0718092
2016-03-09 23:17:21.054,-11.398514,-3.7484405,-0.71330476,12.442142,-7.865501400000001,-0.76117754
2016-03-09 23:17:21.070,-10.814466,-3.0686467,-0.13883112,12.557036,-7.769756,-1.0292653
2016-03-09 23:17:21.086,-10.316589,-2.800559,-0.043085523,12.384694,-8.2676325,-1.0484143
2016-03-09 23:17:21.102,-10.278291000000001,-2.5994933,-0.359046,11.791071,-8.229335,-0.9718179
2016-03-09 23:17:21.118,-10.096374,-2.3122563,-0.92394507,10.92936,-7.846352,-1.3165021000000001
2016-03-09 23:17:21.134,-9.330409,-2.4463003,-1.5941644,9.703816999999999,-8.305931,-1.7569318999999999
2016-03-09 23:17:21.150,-8.755936,-2.8580062,-2.2069361,8.439975,-8.095291,-1.8718264999999998
2016-03-09 23:17:21.166,-8.248484,-3.518651,-2.752686,7.5782647,-7.9803963000000016,-2.2356597999999996
2016-03-09 23:17:21.182,-7.961247,-4.2080193,-3.2984362000000003,6.7740016,-6.7740016,-1.9675721999999998
2016-03-09 23:17:21.198,-7.7410320000000015,-4.801642,-3.6431203,5.9888879999999975,-5.9888879999999975,-2.1590632999999997
2016-03-09 23:17:21.214,-7.5399666,-5.242071599999999,-3.7101421,4.8782387,-5.8548436,-1.8909756999999998
2016-03-09 23:17:21.230,-7.281453,-5.1271772,-3.7292912000000014,4.3803616,-5.9697385,-1.0292653
2016-03-09 23:17:21.246,-6.8122997000000005,-4.993133,-3.5856729,3.9207826,-6.6974050000000025,-1.2782038
2016-03-09 23:17:21.262,-6.3527207,-4.6771727,-3.2888615,3.6143966,-7.5782647,-1.7186337
2016-03-09 23:17:21.278,-5.9218655,-4.2941904000000015,-3.039923,3.5952474999999997,-7.559115400000001,-2.101616
2016-03-09 23:17:21.294,-5.49101,-3.9016335,-2.513322,3.4420545,-7.5399666,-1.8143792
2016-03-09 23:17:21.310,-5.49101,-3.6622693999999996,-2.254809,3.1356685,-7.137835000000001,-0.9526688
2016-03-09 23:17:21.326,-5.3569665,-3.5952474999999997,-1.9196993000000002,2.6186423,-7.137835000000001,-0.39734426
2016-03-09 23:17:21.342,-5.289944599999999,-3.5760984,-1.7952299999999999,2.3505547000000004,-7.310177,0.20585304
2016-03-09 23:17:21.358,-5.366541000000002,-3.6431203,-1.7665064,2.101616,-7.597413499999999,0.30159867
2016-03-09 23:17:21.374,-5.8548436,-4.3516379999999995,-1.7952299999999999,1.9867213,-7.8272033,0.110107444
2016-03-09 23:17:21.390,-6.1420803,-4.8207912,-1.7473572,1.6994845,-7.8846507,0.6079846
2016-03-09 23:17:21.406,-6.410168,-5.2516465,-1.5558661,1.1824582000000001,-7.501668,0.22500217
2016-03-09 23:17:21.422,-7.080387599999999,-5.7686725,-1.383524,0.512239,-7.2335806,-0.7228793
2016-03-09 23:17:21.438,-7.8272033,-6.333572,-0.9430941999999999,0.56968635,-7.8272033,-1.0867126
2016-03-09 23:17:21.454,-8.411251,-6.975067,-0.6079846,0.64628285,-7.999544999999999,-1.9292740000000002
2016-03-09 23:17:21.470,-8.899554,-7.0995364,-0.5505372,0.14840569,-8.727212,-0.85692316
2016-03-09 23:17:21.486,-9.234664,-7.080387599999999,-0.43564250000000004,0.43564250000000004,-10.048501,0.09095833
2016-03-09 23:17:21.502,-9.359133,-7.386773599999999,0.34947145,0.43564250000000004,-10.048501,0.09095833
2016-03-09 23:17:21.518,-9.579348,-7.4154973,1.3165021000000001,0.49308985,-8.286782,-1.8909756999999998
2016-03-09 23:17:21.534,-9.6942425,-7.051664,2.0920415,-0.0718092,-8.152739,-3.212265
2016-03-09 23:17:21.550,-9.8953085,-6.5729356,2.2643836,0.0,-8.688913000000001,-3.9016335
2016-03-09 23:17:21.566,-10.172971,-6.592085000000001,2.360129,-0.49308985,-9.569773,-3.844186
2016-03-09 23:17:21.582,-10.460207,-7.1857076,2.5994933,-1.2399056,-10.105948,-2.9633265
2016-03-09 23:17:21.598,-11.15915,-8.382527,2.752686,-1.5654407,-9.742115,-3.4420545
2016-03-09 23:17:21.614,-11.972988,-9.675094,2.8292825,-0.78032666,-8.727212,-3.844186
2016-03-09 23:17:21.630,-11.38894,-10.115523,2.752686,-0.8186249,-8.305931,-4.83994
2016-03-09 23:17:21.646,-11.025106,-9.531475,1.948423,-0.7994758000000001,-9.339984,-5.7590980000000025
2016-03-09 23:17:21.662,-11.092129,-8.947427000000003,1.5079931999999998,-1.0867126,-9.41658,-5.950589
2016-03-09 23:17:21.678,-10.833615,-8.593167999999999,1.6803354,-1.4122477,-8.497422,-6.2952733
2016-03-09 23:17:21.694,-10.584677000000001,-7.654861,1.3260766000000002,-1.3356511999999998,-8.32508,-5.9888879999999975
2016-03-09 23:17:21.710,-10.776167999999998,-7.089962,0.99096704,-1.3739493999999999,-8.11444,-6.2378263
2016-03-09 23:17:21.726,-10.642124,-6.7740016,0.37819514,-1.1824582000000001,-9.052747,-7.0995364
2016-03-09 23:17:21.742,-10.536804,-6.4293175000000025,-0.10053288,-0.3398969,-7.9420977,-5.3569665
2016-03-09 23:17:21.758,-10.689997,-6.1420803,-0.5888355,-1.0292653,-5.146326,-5.644203
2016-03-09 23:17:21.774,-10.661273,-5.739949,-0.8090504,-1.469695,-7.922949000000001,-5.452712
2016-03-09 23:17:21.790,-10.833615,-5.634629,-1.0196906,-1.0292653,-7.2527294000000015,-4.1888704
2016-03-09 23:17:21.806,-10.211267999999999,-5.328243,-1.0675635,-1.0867126,-6.5825105,-3.4037561000000003
2016-03-09 23:17:21.822,-9.272962,-5.0601554,-1.1728836,-1.1058618,-8.516571,-4.4186597
2016-03-09 23:17:21.838,-8.650616000000001,-4.7441945,-1.3643749,-1.6611862000000002,-10.699572,-5.9314404000000005
2016-03-09 23:17:21.854,-8.497422,-4.581427,-1.4218222,-2.0250196,-11.657027000000001,-7.520817299999999
2016-03-09 23:17:21.870,-9.18679,-5.108028,-1.4218222,-1.5654407,-11.503835,-7.080387599999999
2016-03-09 23:17:21.886,-10.498505999999999,-4.8973875,-1.776081,-1.5654407,-10.354887,-6.027186
2016-03-09 23:17:21.902,-10.967659,-4.658024,-2.513322,-1.8909756999999998,-8.593167999999999,-5.0122824
2016-03-09 23:17:21.918,-10.958084,-4.3324885,-2.9920502,-1.776081,-6.831449,-6.1229315
2016-03-09 23:17:21.934,-11.015532,-4.409085299999999,-3.1548176,-0.09095833,-6.869747,-6.8888964999999995
2016-03-09 23:17:21.950,-12.336822,-5.06973,-2.2452345,1.5845897,-7.0229399999999975,-8.248484
2016-03-09 23:17:21.966,-14.213435,-5.481436,-2.2165107999999996,5.739949,-6.7931504,-11.7336235
2016-03-09 23:17:21.982,-14.921952,-4.945260500000002,-2.6090677,6.9654926999999995,-4.8973875,-9.493176
2016-03-09 23:17:21.998,-13.552791000000001,-3.930357,-3.0494976,1.1633091,-6.7357035000000005,-3.9782297999999994
2016-03-09 23:17:22.014,-12.46129,-3.2505634,-3.4612036,-1.2590546999999999,-10.125097,-9.033598
2016-03-09 23:17:22.030,-11.178299,-2.972901,-3.5856729,-1.0101161,-10.469782,-3.6143966
2016-03-09 23:17:22.046,-10.239991999999999,-2.8484317999999997,-3.4229053999999994,7.865501400000001,13.418745999999999,-9.837861
2016-03-09 23:17:22.062,-10.211267999999999,-3.4133307999999998,-3.1260939999999997,-4.763344,2.1973617,16.769842
2016-03-09 23:17:22.078,-11.293194,-4.437809,-2.762260700000001,0.8760723,-0.85692316,4.6293
2016-03-09 23:17:22.094,-11.283619999999999,-5.0793040000000005,-2.6282167000000003,4.7441945,-8.899554,-4.5335545999999995
2016-03-09 23:17:22.110,-9.569773,-4.543129,-2.6282167000000003,4.7441945,-8.899554,-4.5335545999999995
2016-03-09 23:17:22.126,-8.736787,-3.9686553,-2.905879,1.2016073,-8.382527,-11.005958
2016-03-09 23:17:22.142,-7.846352,-4.342063,-3.1835412999999995,0.64628285,-6.678256,-11.963413000000001
2016-03-09 23:17:22.158,-7.3676243,-3.9686553,-3.1739669999999998,0.4164934,-8.248484,-7.922949000000001
2016-03-09 23:17:22.174,-7.0229399999999975,-3.9016335,-2.8963046,-0.28244954,-5.6633525,-5.0505805
2016-03-09 23:17:22.190,-6.6208085999999975,-3.9878044000000004,-2.972901,-1.2207563999999995,-5.605905,-4.150572
2016-03-09 23:17:22.206,-6.065484,-4.0548263,-2.9537517999999996,-0.5888355,-6.218677,-4.916537
2016-03-09 23:17:22.222,-5.462287,-4.3133397,-3.1548176,-0.3398969,-4.7250457,-6.1229315
2016-03-09 23:17:22.238,-4.868664,-5.4048395,-3.2218397000000003,-1.469695,-5.6825019999999995,-5.3569665
2016-03-09 23:17:22.254,-4.3707867,-5.6154795,-3.212265,-2.9250283,-6.5825105,-2.4463003
2016-03-09 23:17:22.270,-3.777164,-5.108028,-3.2026904,-5.586755999999999,-7.2335806,-1.14416
2016-03-09 23:17:22.286,-2.2356597999999996,-5.0601554,-2.3697037999999995,-6.1229315,-6.314422599999999,-1.7186337
2016-03-09 23:17:22.302,-1.4218222,-5.1846247000000005,-2.034594,-6.218677,-6.3527207,-4.342063
2016-03-09 23:17:22.318,-1.2686293,-5.6825019999999995,-2.149489,-5.529309,-5.1654754,-7.176133
2016-03-09 23:17:22.334,-1.6994845,-6.256975,-2.0728923999999997,-4.0356774,-6.4484663,-14.050668
2016-03-09 23:17:22.350,-1.8239537000000001,-6.7931504,-1.6516117,-1.4505458999999998,-8.669764500000001,-14.816632
2016-03-09 23:17:22.366,-2.5803439999999997,-7.8176284,-1.0962871,-0.37819514,-8.401677000000001,-14.567694
2016-03-09 23:17:22.382,-3.5952474999999997,-8.353804,-1.0292653,2.8484317999999997,-6.314422599999999,-12.69108
2016-03-09 23:17:22.398,-4.2846160000000015,-7.961247,-0.8090504,8.899554,-2.2931072999999995,-7.2910274999999976
2016-03-09 23:17:22.414,-5.3378177,-7.721883,-1.1633091,9.263388,-1.6420371999999999,-1.5462915000000002
2016-03-09 23:17:22.430,-6.2378263,-7.702733999999999,-0.85692316,3.7292912000000014,-4.9739842,-2.5420458
2016-03-09 23:17:22.446,-6.3622955999999995,-8.813383,0.33032233,6.831449,-7.5782647,-4.7058964
2016-03-09 23:17:22.462,-6.5633610000000004,-9.971905,0.56968635,1.3739493999999999,-12.614484,-8.727212
2016-03-09 23:17:22.478,-6.764427,-10.019777000000001,0.43564250000000004,5.9314404000000005,-11.044255,-12.576185
2016-03-09 23:17:22.494,-7.1665583,-9.5889225,0.23457673,6.869747,-14.854931,-9.780414
2016-03-09 23:17:22.510,-7.0995364,-9.138917999999999,0.12925656,7.7506065,-11.216598,-9.129342999999999
2016-03-09 23:17:22.526,-6.9176197,-9.3878565,0.8281995000000001,5.950589,-7.501668,-6.467615599999999
2016-03-09 23:17:22.542,-6.6016593,-9.579348,1.4505458999999998,4.5527034,-7.0995364,-5.088879
2016-03-09 23:17:22.558,-6.6016593,-8.803808,1.6516117,8.459125,-7.9420977,-3.8633351
2016-03-09 23:17:22.574,-6.984642,-7.7889050000000015,1.8909756999999998,6.1612295999999995,-6.678256,-3.8058877
2016-03-09 23:17:22.590,-7.2623043,-8.277207,2.101616,6.103782,-9.20594,-4.2463174000000015
2016-03-09 23:17:22.606,-7.329325999999999,-9.177217,2.2739582,7.137835000000001,-11.025106,-5.950589
2016-03-09 23:17:22.622,-7.4059224000000015,-9.5219,2.2356597999999996,7.176133,-10.163396,-6.3718699999999995
2016-03-09 23:17:22.638,-7.1952820000000015,-9.62722,2.0824668,7.501668,-8.516571,-5.9314404000000005
2016-03-09 23:17:22.654,-6.5825105,-10.766592999999999,1.5079931999999998,7.2910274999999976,-8.305931,-4.7058964
2016-03-09 23:17:22.670,-6.094208,-11.465536,1.1728836,6.6591067,-7.9420977,-3.059072
2016-03-09 23:17:22.686,-5.452712,-11.743198,0.48351530000000004,6.525062999999999,-8.918703,-2.0441686999999997
2016-03-09 23:17:22.702,-5.088879,-12.5474615,-0.14840569,5.7782474000000015,-6.7548523000000005,-2.2165107999999996
2016-03-09 23:17:22.718,-4.6675982000000005,-12.0400095,-0.023936402000000002,7.2718786999999985,-5.3569665,-1.2973529
2016-03-09 23:17:22.734,-4.2080193,-10.94851,0.12925656,7.4250717,-9.225089,3.2888615
2016-03-09 23:17:22.750,-4.150572,-10.603826,0.11968201,4.993133,-9.550624000000001,2.0250196
2016-03-09 23:17:22.766,-3.5473747,-10.134672,-0.023936402000000002,2.561195,-11.312344,-0.8952214
2016-03-09 23:17:22.782,-3.0016246,-10.412334,-0.32074776,1.6611862000000002,-10.239991999999999,-2.8101335
2016-03-09 23:17:22.798,-2.762260700000001,-10.785743,-1.1633091,1.3739493999999999,-10.584677000000001,-4.303765
2016-03-09 23:17:22.814,-2.3697037999999995,-11.072979,-1.4122477,1.0675635,-10.891063,-5.548457599999999
2016-03-09 23:17:22.830,-2.101616,-10.441058,-1.3739493999999999,1.6037389,-9.991054,-4.322914
2016-03-09 23:17:22.846,-1.7952299999999999,-9.809137,-1.1537346000000002,1.5462915000000002,-7.9803963000000016,-2.4654493
2016-03-09 23:17:22.862,-1.7952299999999999,-9.579348,-1.5079931999999998,1.2399056,-7.999544999999999,-2.0441686999999997
2016-03-09 23:17:22.878,-1.3356511999999998,-9.847435,-2.2165107999999996,0.64628285,-10.144247,-4.016528
2016-03-09 23:17:22.894,-1.2494801000000002,-11.743198,-2.6186423,0.5313880999999999,-11.178299,-6.314422599999999
2016-03-09 23:17:22.910,-1.3452256999999999,-12.193203,-2.7718353,1.469695,-9.780414,-5.8739930000000005
2016-03-09 23:17:22.926,-1.4888442,-10.986808,-2.321831,0.8760723,-7.0612383,-2.7718353
2016-03-09 23:17:22.942,-1.4122477,-9.713391,-2.0250196,-0.85692316,-5.8165455,-3.059072
2016-03-09 23:17:22.958,-1.4888442,-8.889978999999997,-1.8239537000000001,-1.6037389,-8.516571,-5.7208
2016-03-09 23:17:22.974,-1.4026731000000001,-8.669764500000001,-1.4792696,-0.85692316,-6.850598,-6.1229315
2016-03-09 23:17:22.990,-1.1920328000000002,-9.062322,-0.8760723,-0.43564250000000004,-5.7590980000000025,-5.8931417
2016-03-09 23:17:23.006,-1.2111819,-9.598496,-0.512239,-0.2441513,-3.8058877,-7.8846507
2016-03-09 23:17:23.022,-1.3643749,-9.359133,-0.8281995000000001,-1.0101161,-5.7782474000000015,-7.0612383
2016-03-09 23:17:23.038,-1.7952299999999999,-8.430401,-1.9962958,-0.7228793,-7.310177,-6.218677
2016-03-09 23:17:23.054,-2.2931072999999995,-7.731457700000001,-2.5420458,0.12925656,-8.095291,-4.916537
2016-03-09 23:17:23.070,-2.5324712000000003,-7.568689999999999,-2.5803439999999997,-1.3356511999999998,-9.761265,-5.3186684
2016-03-09 23:17:23.086,-2.7431116,-7.654861,-1.4984187,-0.22500217,-8.2676325,-5.3378177
2016-03-09 23:17:23.102,-2.714388,-7.664436,-0.9526688,0.78032666,-7.310177,-5.1271772
2016-03-09 23:17:23.118,-3.0207740000000003,-8.765511,-1.6516117,1.3548003,-5.1271772,-3.4229053999999994
2016-03-09 23:17:23.134,-2.4654493,-9.253813000000001,-1.6707608,1.7569318999999999,-4.4186597,-2.1973617
2016-03-09 23:17:23.150,-3.0111992,-7.1091112999999995,-1.1537346000000002,1.0867126,-3.8633351,-2.2165107999999996
2016-03-09 23:17:23.166,-3.3558834,-6.333572,-1.4313968000000001,0.6845810999999999,-5.8739930000000005,-3.1356685
