time,x1,y1,z1,x2,y2,z2
2016-03-09 23:23:25.998,0.16755481,-7.4250717,-6.170804,0.70373017,9.091045,3.4803526
2016-03-09 23:23:26.014,-0.22500217,-8.00912,-6.869747,0.76117754,8.937852000000003,3.6143966
2016-03-09 23:23:26.030,-0.32074776,-9.138917999999999,-6.764427,0.8952214,8.535721,3.5760984
2016-03-09 23:23:26.046,-0.014361841,-9.129342999999999,-5.347392,0.7994758000000001,8.535721,4.016528
2016-03-09 23:23:26.062,0.34947145,-9.014449,-4.3612123,0.014361841,8.171887,3.8824842000000004
2016-03-09 23:23:26.078,-0.4164934,-8.152739,-5.5101595,-0.43564250000000004,8.2676325,3.8250370000000014
2016-03-09 23:23:26.094,-2.2835326,-6.7931504,-8.315506,-0.359046,9.110194,4.0356774
2016-03-09 23:23:26.110,-2.972901,-8.966576,-9.091045,0.014361841,9.033598,4.131423000000002
2016-03-09 23:23:26.126,-2.752686,-12.202777000000001,-5.998462,-0.03351096,7.7889050000000015,4.1888704
2016-03-09 23:23:26.142,-2.9154537,-12.863422,-2.7909843999999997,-0.47394073,6.869747,4.5335545999999995
2016-03-09 23:23:26.158,-2.800559,-9.253813000000001,-3.8154623999999995,-0.93351966,5.3569665,4.150572
2016-03-09 23:23:26.174,-1.3930986,-8.995299000000003,-8.076141,-1.3930986,4.5910015,4.5718527
2016-03-09 23:23:26.190,-1.5654407,-10.40276,-10.077225,-1.7186337,3.7101421,4.83994
2016-03-09 23:23:26.206,-2.6569404999999997,-7.922949000000001,-7.865501400000001,-1.0867126,3.059072,4.322914
2016-03-09 23:23:26.222,-0.85692316,-5.7495236,-4.236743,0.70373017,4.5335545999999995,4.763344
2016-03-09 23:23:26.238,-0.43564250000000004,-6.8122997000000005,-4.6675982000000005,1.3548003,4.6293,2.561195
2016-03-09 23:23:26.254,-0.90479594,-6.9271946,-5.2229230000000015,0.6079846,5.6633525,2.2165107999999996
2016-03-09 23:23:26.270,-0.043085523,-6.5537868,-6.1899533,0.5313880999999999,6.831449,3.2697124
2016-03-09 23:23:26.286,0.78990126,-5.7016506,-6.103782,1.3165021000000001,7.482519,2.9824755
2016-03-09 23:23:26.302,0.6271336999999999,-5.8835672999999975,-6.2952733,2.2931072999999995,7.731457700000001,2.9441773999999996
2016-03-09 23:23:26.318,0.30159867,-5.5101595,-5.6825019999999995,3.3463089999999998,8.995299000000003,3.4420545
2016-03-09 23:23:26.334,0.83777404,-4.016528,-4.150572,3.2505634,9.550624000000001,3.384607
2016-03-09 23:23:26.350,0.6845810999999999,-4.150572,-3.3750327000000007,2.9441773999999996,9.991054,3.4612036
2016-03-09 23:23:26.366,0.61755913,-3.8537605000000004,-2.3792782000000003,2.867581,10.680422,2.88673
2016-03-09 23:23:26.382,0.5505372,0.3877697,1.4313968000000001,3.4803526,11.522984,3.0207740000000003
2016-03-09 23:23:26.398,1.9867213,-5.8835672999999975,0.26330042,4.456958,12.078308,3.8824842000000004
2016-03-09 23:23:26.414,0.5313880999999999,-6.3527207,-1.4026731000000001,5.1271772,12.595334,5.1271772
2016-03-09 23:23:26.430,0.25372586,-8.545295,-3.9782297999999994,5.586755999999999,12.384694,4.3803616
2016-03-09 23:23:26.446,-0.081383765,-9.20594,-5.5963306,6.1420803,10.737869,3.4037561000000003
2016-03-09 23:23:26.462,-0.0718092,-7.970821400000001,-6.0559096,5.529309,11.254896,3.3463089999999998
2016-03-09 23:23:26.478,0.3111732,-7.4537954,-4.2846160000000015,8.018694,11.274045,4.150572
2016-03-09 23:23:26.494,0.54096264,-7.511242999999999,-3.1356685,7.693159,12.767676,3.7675896
2016-03-09 23:23:26.510,0.8952214,-8.621891999999999,-1.6420371999999999,7.654861,12.193203,3.078221
2016-03-09 23:23:26.526,0.83777404,-8.861256,-0.93351966,7.520817299999999,12.154904,4.2271686
2016-03-09 23:23:26.542,-0.0718092,-9.579348,-0.30159867,8.822957,10.5080805,4.5910015
2016-03-09 23:23:26.558,-1.5558661,-9.177217,-2.4750240000000003,9.110194,8.401677000000001,4.9739842
2016-03-09 23:23:26.574,-2.9346027,-9.454879,-5.797396,8.478273,3.059072,-0.39734426
2016-03-09 23:23:26.590,-3.2888615,-10.498505999999999,-7.520817299999999,6.391019,1.6994845,-3.059072
2016-03-09 23:23:26.606,-2.427151,-12.365545,-6.151655,4.993133,1.8526775000000002,-3.6526947
2016-03-09 23:23:26.622,-2.647366,-11.1208515,-5.7782474000000015,4.5527034,4.303765,-4.5527034
2016-03-09 23:23:26.638,-3.5760984,-7.329325999999999,-6.1995277,3.8824842000000004,5.28037,-2.905879
2016-03-09 23:23:26.654,-4.131423000000002,-10.747444,-9.20594,0.3398969,5.3569665,-1.9101248
2016-03-09 23:23:26.670,-4.658024,-12.231501,-8.028269,-1.1058618,4.8590894,-4.0548263
2016-03-09 23:23:26.686,-5.108028,-12.5474615,-8.181462,-0.22500217,3.6335455999999997,-5.088879
2016-03-09 23:23:26.702,-4.8878129999999995,-12.911294999999999,-8.717637,1.4505458999999998,2.867581,-5.4335629999999995
2016-03-09 23:23:26.718,-4.0069537,-12.968742,-9.043172,6.7548523000000005,-4.0739756,-0.8952214
2016-03-09 23:23:26.734,-3.5282254,-12.8538475,-7.635712,5.108028,-6.103782,2.5420458
2016-03-09 23:23:26.750,-2.972901,-12.758101,-7.8080539999999985,4.7250457,-5.7208,3.3463089999999998
2016-03-09 23:23:26.766,-1.0962871,-14.366628,-7.2144312999999975,4.782493,-6.1420803,5.0122824
2016-03-09 23:23:26.782,-0.043085523,-13.916623999999999,-5.9314404000000005,2.2165107999999996,-4.437809,7.2527294000000015
2016-03-09 23:23:26.798,-0.03351096,-13.495343,-6.525062999999999,-0.110107444,-3.3654580000000003,9.722966
2016-03-09 23:23:26.814,0.665432,-11.044255,-3.8154623999999995,-1.8718264999999998,-3.2697124,16.827289999999998
2016-03-09 23:23:26.830,0.54096264,-11.063405,-3.3558834,0.6271336999999999,-0.03351096,16.84644
2016-03-09 23:23:26.846,-0.09095833,-9.550624000000001,-4.2941904000000015,3.7484405,1.6037389,14.299605999999999
2016-03-09 23:23:26.862,-1.6611862000000002,-9.167641999999999,-2.408002,3.3080106,-0.16755481,12.308098
2016-03-09 23:23:26.878,-1.2590546999999999,-8.392102000000001,-1.0292653,1.3739493999999999,-0.5313880999999999,12.90172
2016-03-09 23:23:26.894,-1.8526775000000002,-8.181462,-0.93351966,2.3888528,-0.9718179,14.261307999999998
2016-03-09 23:23:26.910,-3.2888615,-6.285699,-0.5505372,4.5910015,-2.3505547000000004,14.586843
2016-03-09 23:23:26.926,-4.1984449999999995,-5.5771812999999995,0.751603,6.7740016,-2.88673,14.376203
2016-03-09 23:23:26.942,-5.5771812999999995,-5.644203,2.34098,6.5633610000000004,-2.1207652,12.6527815
2016-03-09 23:23:26.958,-5.7782474000000015,-6.8027253,2.714388,6.486765,-2.2165107999999996,11.15915
2016-03-09 23:23:26.974,-6.7357035000000005,-7.156984,1.5654407,7.137835000000001,-3.5760984,8.55487
2016-03-09 23:23:26.990,-7.2240057,-7.281453,0.64628285,8.018694,-3.3271596,8.516571
2016-03-09 23:23:27.006,-8.334655,-7.080387599999999,0.25372586,10.144247,-1.8909756999999998,10.584677000000001
2016-03-09 23:23:27.022,-8.631466,-6.8410234,1.4505458999999998,9.263388,-0.665432,9.761265
2016-03-09 23:23:27.038,-8.11444,-5.8931417,2.2835326,11.38894,-2.427151,8.784659
2016-03-09 23:23:27.054,-7.386773599999999,-3.9207826,2.5324712000000003,10.144247,-4.2463174000000015,7.482519
2016-03-09 23:23:27.070,-7.693159,-3.7580150000000003,1.9962958,9.684667999999999,-4.3612123,6.946343400000001
2016-03-09 23:23:27.086,-8.459125,-5.950589,1.9675721999999998,8.918703,-2.0058703,7.386773599999999
2016-03-09 23:23:27.102,-8.679339,-6.1420803,1.2111819,8.612317,-0.76117754,6.5633610000000004
2016-03-09 23:23:27.118,-9.493176,-4.2846160000000015,1.2111819,8.11444,-1.0867126,5.739949
2016-03-09 23:23:27.134,-10.431483,-4.236743,0.359046,9.110194,-0.83777404,4.322914
2016-03-09 23:23:27.150,-9.64637,-6.6208085999999975,0.28244954,9.550624000000001,-0.0718092,4.2271686
2016-03-09 23:23:27.166,-9.320834,-6.314422599999999,1.2111819,10.354887,-0.14840569,4.7058964
2016-03-09 23:23:27.182,-8.851681,-6.0846334,1.469695,10.163396,0.09095833,5.395264599999999
2016-03-09 23:23:27.198,-8.928278,-4.993133,2.1207652,10.278291000000001,0.14840569,5.3186684
2016-03-09 23:23:27.214,-8.7750845,-4.8878129999999995,2.3888528,10.661273,0.16755481,4.954835
2016-03-09 23:23:27.230,-9.31126,-7.2144312999999975,1.469695,10.603826,-0.45479164,4.610151
2016-03-09 23:23:27.246,-8.928278,-12.317672,-0.5792609000000001,10.450633,-0.99096704,4.2463174000000015
2016-03-09 23:23:27.262,-7.961247,-8.736787,0.6750065,10.757019,-0.09095833,6.850598
2016-03-09 23:23:27.278,-8.4686985,-5.8548436,2.0920415,11.025106,-1.3930986,5.8548436
2016-03-09 23:23:27.294,-6.9176197,-9.837861,2.6760897999999997,11.293194,-1.2399056,6.1229315
2016-03-09 23:23:27.310,-8.621891999999999,-7.5782647,4.868664,10.239991999999999,-0.85692316,8.056992999999999
2016-03-09 23:23:27.326,-8.4686985,-11.254896,4.5144053,13.801729000000002,-1.3739493999999999,12.308098
2016-03-09 23:23:27.342,-9.655944,-11.417664,4.5239797,14.146413,-2.3314054,13.418745999999999
2016-03-09 23:23:27.358,-12.595334,-13.035764,3.8058877,15.371957,-1.7952299999999999,14.146413
2016-03-09 23:23:27.374,-11.149575,-10.441058,0.25372586,16.118773,-1.6037389,14.050668
2016-03-09 23:23:27.390,-13.3612995,-8.439975,1.1920328000000002,16.942184,3.231414,12.059159
2016-03-09 23:23:27.406,-13.916623999999999,-12.834699,1.7856555,23.58693,2.101616,13.188957
2016-03-09 23:23:27.422,-12.135756,-16.693247,3.3080106,21.289036,3.7675896,14.452798999999999
2016-03-09 23:23:27.438,-11.130426,-15.802812,3.3463089999999998,16.6358,-9.263388,14.242159
2016-03-09 23:23:27.454,-8.669764500000001,-16.09005,2.6282167000000003,15.161317000000002,-9.971905,12.154904
2016-03-09 23:23:27.470,-6.9080452999999995,-18.53156,0.5792609000000001,12.116607,-7.559115400000001,9.703816999999999
2016-03-09 23:23:27.486,-4.6675982000000005,-18.866670000000006,-0.92394507,3.3080106,-9.914457,9.167641999999999
2016-03-09 23:23:27.502,-1.9579976000000003,-17.765596,-2.8580062,3.3080106,-9.914457,9.167641999999999
2016-03-09 23:23:27.518,-0.8090504,-14.519820999999999,-3.0973704,-3.5952474999999997,-12.748528,5.548457599999999
2016-03-09 23:23:27.534,0.12925656,-11.475111,-3.671844,-5.567607,-12.767676,3.3463089999999998
2016-03-09 23:23:27.550,-0.110107444,-9.560199,-4.658024,-6.4484663,-11.044255,0.99096704
2016-03-09 23:23:27.566,-0.2441513,-8.229335,-4.772918,-5.9314404000000005,-10.06765,-1.5654407
2016-03-09 23:23:27.582,-0.54096264,-8.095291,-4.7441945,-4.6675982000000005,-8.191036,-2.6186423
2016-03-09 23:23:27.598,-1.0675635,-8.937852000000003,-3.9878044000000004,-3.4229053999999994,-7.2718786999999985,-2.254809
2016-03-09 23:23:27.614,-1.4984187,-8.621891999999999,-4.926111,-3.0016246,-6.1995277,-1.469695
2016-03-09 23:23:27.630,-1.7377827000000001,-7.559115400000001,-6.544212,-2.88673,-5.8548436,-0.20585304
2016-03-09 23:23:27.646,-2.0824668,-5.4239883,-5.1176023,-2.427151,-5.7782474000000015,0.4164934
2016-03-09 23:23:27.662,-2.2739582,-2.905879,-2.1877869999999997,-2.1782124,-5.4718614,0.5505372
2016-03-09 23:23:27.678,-0.9718179,-1.8048046999999998,0.2154276,-1.9292740000000002,-3.3654580000000003,-1.3930986
2016-03-09 23:23:27.694,-0.23457673,-0.39734426,0.081383765,-1.4313968000000001,-2.101616,-1.8909756999999998
2016-03-09 23:23:27.710,-1.5941644,0.7324539000000001,0.8090504,-0.03351096,-0.91437054,0.0718092
2016-03-09 23:23:27.726,-3.1452432,0.359046,1.948423,1.2016073,1.4122477,3.6335455999999997
2016-03-09 23:23:27.742,-3.4229053999999994,-1.6899098999999995,-0.49308985,0.83777404,1.5462915000000002,5.2037735000000005
2016-03-09 23:23:27.758,-2.9250283,-3.7675896,-2.9633265,2.0058703,-0.014361841,5.3378177
2016-03-09 23:23:27.774,-2.5420458,-2.905879,-2.254809,3.8058877,-0.14840569,4.782493
2016-03-09 23:23:27.790,-1.5750152,-4.696322,-5.6825019999999995,6.103782,-2.5803439999999997,4.610151
2016-03-09 23:23:27.806,-14.43365,-10.766592999999999,7.0995364,6.3527207,-3.193116,5.395264599999999
2016-03-09 23:23:27.822,1.7665064,-7.1091112999999995,10.268716,8.516571,-3.6335455999999997,10.92936
2016-03-09 23:23:27.838,7.894225,-5.1271772,5.5101595,7.4059224000000015,-10.29744,-0.28244954
2016-03-09 23:23:27.854,-0.9430941999999999,-5.395264599999999,-1.5941644,3.3463089999999998,-24.276298999999998,0.26330042
2016-03-09 23:23:27.870,1.0388398,-8.095291,-4.1409974,4.5144053,-15.73579,8.55487
2016-03-09 23:23:27.886,4.2080193,-12.56661,-8.650616000000001,0.45479164,-0.4164934,10.92936
2016-03-09 23:23:27.902,4.6867475999999995,-17.334742000000002,-3.9495062999999995,-4.5718527,4.9356860000000005,4.954835
2016-03-09 23:23:27.918,4.0548263,-11.149575,-1.469695,-4.610151,3.0973704,4.1888704
2016-03-09 23:23:27.934,3.6239712,-11.49426,0.56968635,4.801642,-8.363379,6.0463347
2016-03-09 23:23:27.950,3.930357,-11.657027000000001,0.09095833,3.6143966,-8.918703,4.476107
2016-03-09 23:23:27.966,5.3569665,-10.986808,-1.2207563999999995,1.6228879999999999,-10.0868,3.9016335
2016-03-09 23:23:27.982,5.950589,-11.532558,-1.8335283,1.0484143,-8.937852000000003,5.7208
2016-03-09 23:23:27.998,7.1474094,-12.930444,-3.9686553,2.0824668,-7.961247,6.103782
2016-03-09 23:23:28.014,7.5495410000000005,-10.843189,-2.1399142999999996,0.6845810999999999,-11.15915,5.2229230000000015
2016-03-09 23:23:28.030,7.7793303,-8.957002000000003,-1.9962958,-0.99096704,-3.1739669999999998,6.9271946
2016-03-09 23:23:28.046,7.5303917,-8.315506,-1.1633091,-0.93351966,-0.47394073,7.5399666
2016-03-09 23:23:28.062,7.9803963000000016,-7.176133,0.359046,-3.0016246,-7.635712,5.299519
2016-03-09 23:23:28.078,9.397431,-7.3006024000000025,1.1728836,-3.7484405,-8.401677000000001,5.0314317000000015
2016-03-09 23:23:28.094,7.7889050000000015,-8.210186,0.512239,-2.9633265,-7.482519,6.410168
2016-03-09 23:23:28.110,7.693159,-7.597413499999999,2.2069361,-4.150572,-7.3676243,5.7208
2016-03-09 23:23:28.126,7.559115400000001,-5.242071599999999,3.3271596,-3.4420545,-4.7250457,1.9292740000000002
2016-03-09 23:23:28.142,5.8644185,-5.041005999999999,1.8718264999999998,-3.6526947,-8.880403999999997,-5.4718614
2016-03-09 23:23:28.158,5.5580324999999995,-6.256975,0.28244954,1.0101161,-14.43365,1.3930986
2016-03-09 23:23:28.174,5.605905,-9.167641999999999,-1.5845897,3.8824842000000004,-22.47628,-4.2463174000000015
2016-03-09 23:23:28.190,4.7537694,-8.928278,-1.8239537000000001,-0.0718092,-17.03793,-12.154904
2016-03-09 23:23:28.206,3.193116,-3.0686467,-2.7431116,0.45479164,-2.867581,-7.635712
2016-03-09 23:23:28.222,2.905879,-0.56011176,-4.476107,2.6760897999999997,-2.1590632999999997,1.3356511999999998
2016-03-09 23:23:28.238,4.811217,-2.034594,-2.2260852000000004,-11.36979,-8.210186,5.414414
2016-03-09 23:23:28.254,4.1601467,2.5037475,1.5462915000000002,-10.239991999999999,3.078221,-1.2016073
2016-03-09 23:23:28.270,3.844186,3.8250370000000014,5.1271772,-4.648448999999999,-1.8909756999999998,-1.7186337
2016-03-09 23:23:28.286,4.6293,3.0016246,7.4250717,-2.561195,-7.4059224000000015,3.9207826
2016-03-09 23:23:28.302,2.6569404999999997,5.38569,6.9271946,-4.2846160000000015,-7.9037995,2.905879
2016-03-09 23:23:28.318,0.3111732,9.454879,11.542132,-9.837861,-4.8782387,2.0250196
2016-03-09 23:23:28.334,0.18670394,8.650616000000001,13.284702,-9.18679,-1.8143792,0.9526688
2016-03-09 23:23:28.350,-0.42606795,4.2941904000000015,13.160233499999999,-6.5059137000000025,-3.3463089999999998,0.76117754
2016-03-09 23:23:28.366,0.03351096,-2.9824755,11.015532,-6.7165539999999995,-4.2654667,0.05266008
2016-03-09 23:23:28.382,0.54096264,-5.0505805,9.454879,-7.8846507,-3.997379,0.39734426
2016-03-09 23:23:28.398,-0.9526688,0.7228793,9.914457,-7.8846507,-3.4420545,1.4313968000000001
2016-03-09 23:23:28.414,-2.0537431,4.121848,11.408089,-7.348475,-4.456958,1.2207563999999995
2016-03-09 23:23:28.430,-6.3718699999999995,3.4133307999999998,10.938935,-6.9080452999999995,-5.2037735000000005,0.7420284
2016-03-09 23:23:28.446,-8.957002000000003,-2.6186423,8.353804,-6.525062999999999,-6.2378263,0.8760723
2016-03-09 23:23:28.462,-8.765511,-3.1643922000000004,12.087883,-6.180379,-6.410168,0.8952214
2016-03-09 23:23:28.478,-7.4920936000000005,-3.4324798999999997,15.008123000000001,-5.9122910000000015,-6.639958,1.3165021000000001
2016-03-09 23:23:28.494,-5.672927,-2.1303396,16.377285,-5.7590980000000025,-7.080387599999999,1.4122477
2016-03-09 23:23:28.510,-3.844186,1.5271424,15.151742,-5.4718614,-7.2718786999999985,1.6803354
2016-03-09 23:23:28.526,-2.4463003,2.5228968,12.748528,-5.4718614,-7.2910274999999976,1.0101161
2016-03-09 23:23:28.542,-1.6420371999999999,2.4463003,11.743198,-5.8165455,-7.0229399999999975,0.7994758000000001
2016-03-09 23:23:28.558,3.6814184,1.6899098999999995,11.149575,-6.0846334,-7.2910274999999976,1.2590546999999999
2016-03-09 23:23:28.574,4.3707867,-1.2877783999999999,8.7750845,-6.2952733,-7.635712,1.5845897
2016-03-09 23:23:28.590,5.088879,-0.6271336999999999,7.9420977,-6.7357035000000005,-7.5399666,1.5462915000000002
2016-03-09 23:23:28.606,6.2665496,0.5313880999999999,6.6974050000000025,-7.348475,-6.869747,0.9718179
2016-03-09 23:23:28.622,6.6591067,1.5271424,5.8931417,-7.4442205,-5.835694999999999,0.91437054
2016-03-09 23:23:28.638,6.47719,2.6952388,5.653778,-7.1186857,-5.452712,0.2441513
2016-03-09 23:23:28.654,5.481436,2.0537431,6.103782,-6.410168,-6.3718699999999995,0.9526688
2016-03-09 23:23:28.670,4.6005764000000005,-0.40691882,5.395264599999999,-7.0995364,-6.639958,0.7228793
2016-03-09 23:23:28.686,2.2643836,-0.8186249,3.6622693999999996,-7.080387599999999,-6.1420803,1.0867126
2016-03-09 23:23:28.702,-0.49308985,0.44521707,2.4558747000000003,-6.6974050000000025,-6.0846334,1.5079931999999998
2016-03-09 23:23:28.718,-3.7388659,2.254809,4.322914,-6.0846334,-6.391019,1.6611862000000002
2016-03-09 23:23:28.734,-6.323997,4.9835587,5.242071599999999,-5.8931417,-6.5059137000000025,1.5462915000000002
2016-03-09 23:23:28.750,-8.602742,4.9069624,6.027186,-4.342063,-7.8272033,2.0633178
2016-03-09 23:23:28.766,-15.094295,-0.40691882,-3.1835412999999995,-3.2888615,-8.133589,2.9250283
2016-03-09 23:23:28.782,-19.173057999999997,-6.525062999999999,19.594337,-2.4845984,-8.363379,3.7675896
2016-03-09 23:23:28.798,-4.2175937,0.8090504,14.462373999999999,-1.6228879999999999,-8.822957,4.4186597
2016-03-09 23:23:28.814,-7.559115400000001,4.255892299999998,8.277207,-0.26330042,-8.210186,4.83994
2016-03-09 23:23:28.830,-19.517742000000002,12.56661,-0.20585304,0.43564250000000004,-8.803808,5.529309
2016-03-09 23:23:28.846,-13.418745999999999,1.4888442,0.63670826,0.91437054,-9.8953085,5.3761160000000014
2016-03-09 23:23:28.862,-6.218677,-2.3888528,5.108028,1.2782038,-9.991054,6.256975
2016-03-09 23:23:28.878,-5.692076,-3.2601378,6.486765,1.5271424,-9.550624000000001,6.4484663
2016-03-09 23:23:28.894,-7.4154973,-3.2218397000000003,4.7441945,2.4654493,-9.454879,7.176133
2016-03-09 23:23:28.910,-5.787822,-6.113357,5.481436,2.8101335,-9.41658,5.605905
2016-03-09 23:23:28.926,-3.9399316,-8.11444,7.4154973,0.8186249,-7.5399666,6.7548523000000005
2016-03-09 23:23:28.942,-1.3165021000000001,-8.870830999999997,6.9176197,2.5994933,-6.984642,6.6016593
2016-03-09 23:23:28.958,1.4601203999999999,-12.308098,4.1888704,1.8143792,-7.2718786999999985,6.869747
2016-03-09 23:23:28.974,2.5516202,-19.594337,8.430401,1.7952299999999999,-9.071896,6.6208085999999975
2016-03-09 23:23:28.990,4.2941904000000015,-19.594337,10.316589,1.9867213,-9.435728999999998,6.486765
2016-03-09 23:23:29.006,2.3792782000000003,-12.499589,8.717637,1.9292740000000002,-9.033598,6.0080366
2016-03-09 23:23:29.022,2.0058703,-10.450633,6.391019,1.3165021000000001,-7.6740103,5.1846247000000005
2016-03-09 23:23:29.038,2.427151,-8.11444,7.137835000000001,1.5079931999999998,-7.3676243,4.7441945
2016-03-09 23:23:29.054,0.9622433000000001,-5.692076,5.3186684,1.9867213,-7.999544999999999,5.261221
2016-03-09 23:23:29.070,2.972901,-2.408002,7.310177,1.8909756999999998,-8.210186,5.7016506
2016-03-09 23:23:29.086,-0.023936402000000002,0.6558574,9.493176,2.1399142999999996,-8.401677000000001,5.7208
2016-03-09 23:23:29.102,4.131423000000002,-9.991054,2.714388,1.9675721999999998,-7.042089,4.476107
2016-03-09 23:23:29.118,-0.50266445,-3.4324798999999997,3.8058877,1.6994845,-5.9697385,3.3463089999999998
2016-03-09 23:23:29.134,-2.2069361,3.7388659,8.612317,1.5654407,-7.0995364,3.6335455999999997
2016-03-09 23:23:29.150,1.2686293,-0.512239,8.076141,0.56968635,-8.152739,3.4995019999999997
2016-03-09 23:23:29.166,-0.63670826,-3.7484405,6.4484663,0.47394073,-10.5080805,4.3995104000000005
2016-03-09 23:23:29.182,0.014361841,3.2984362000000003,6.9942164,0.43564250000000004,-10.795316999999999,5.1654754
2016-03-09 23:23:29.198,0.8952214,2.034594,8.497422,4.6675982000000005,-9.091045,7.2527294000000015
2016-03-09 23:23:29.214,2.9250283,-2.752686,7.9516725999999975,4.3803616,-5.7208,3.2505634
2016-03-09 23:23:29.230,2.360129,-8.066567,8.085716,3.2697124,-6.256975,1.8143792
2016-03-09 23:23:29.246,-1.0484143,-13.275128,7.597413499999999,0.03351096,-8.842107,4.83994
2016-03-09 23:23:29.262,-6.3814445,-13.868751000000001,7.396348,0.05266008,-11.695326,5.6250544
2016-03-09 23:23:29.278,-6.975067,-9.818711,8.755936,0.7420284,-9.301685,7.329325999999999
2016-03-09 23:23:29.294,-5.3186684,-3.0494976,11.743198,0.7228793,-8.363379,7.0037910000000005
2016-03-09 23:23:29.310,-4.993133,1.3452256999999999,13.294277,-0.014361841,-7.0995364,7.0229399999999975
2016-03-09 23:23:29.326,-6.5633610000000004,3.8250370000000014,16.338987,3.0016246,-9.85701,17.765596
2016-03-09 23:23:29.342,-6.8793216,3.1643922000000004,16.578352,15.774088,-28.14442,24.084806
2016-03-09 23:23:29.358,-6.7357035000000005,1.5845897,13.610238,8.420826,4.1122737,-1.6803354
2016-03-09 23:23:29.374,-5.7016506,0.023936402000000002,9.713391,0.6271336999999999,-4.2271686,7.8080539999999985
2016-03-09 23:23:29.390,-5.1367517,-0.8664976999999999,6.726128599999999,-1.4888442,-7.597413499999999,4.782493
2016-03-09 23:23:29.406,-4.3516379999999995,-1.0005416,5.7782474000000015,3.8250370000000014,1.3548003,-0.5313880999999999
2016-03-09 23:23:29.422,-2.101616,-0.92394507,5.9027166,10.603826,-2.3505547000000004,10.06765
2016-03-09 23:23:29.438,-1.4505458999999998,-2.0441686999999997,6.5537868,3.4995019999999997,-6.218677,8.018694
2016-03-09 23:23:29.454,-0.5888355,-3.212265,6.946343400000001,2.427151,-7.137835000000001,7.0995364
2016-03-09 23:23:29.470,0.83777404,-4.045252,7.654861,2.6186423,-8.708063000000001,3.193116
2016-03-09 23:23:29.486,1.709059,-4.543129,7.999544999999999,3.6335455999999997,-10.871913000000001,3.384607
2016-03-09 23:23:29.502,1.9771467,-4.658024,8.11444,2.0633178,-10.393186,2.3697037999999995
2016-03-09 23:23:29.518,2.5899186000000003,-4.409085299999999,8.104865,1.6611862000000002,-10.584677000000001,3.9590807
2016-03-09 23:23:29.534,3.3080106,-3.8154623999999995,8.018694,-0.26330042,-7.731457700000001,4.1122737
2016-03-09 23:23:29.550,3.8154623999999995,-3.0686467,7.9516725999999975,-1.1058618,-4.437809,3.8250370000000014
2016-03-09 23:23:29.566,3.8729098,-2.9250283,7.396348,-1.9292740000000002,-3.844186,3.690993
2016-03-09 23:23:29.582,3.8824842000000004,-3.4612036,7.0995364,-2.5228968,-3.3463089999999998,4.150572
2016-03-09 23:23:29.598,4.0069537,-4.7058964,6.9080452999999995,-2.9633265,-3.9399316,4.2654667
2016-03-09 23:23:29.614,4.3612123,-5.8931417,6.8410234,-1.8526775000000002,-3.7101421,3.078221
2016-03-09 23:23:29.630,4.6388745,-6.821874,7.310177,-0.8186249,-9.033598,12.059159
2016-03-09 23:23:29.646,4.782493,-7.616563,7.683584700000001,-2.733537,-5.8739930000000005,3.0207740000000003
2016-03-09 23:23:29.662,4.1409974,-7.731457700000001,7.7793303,-0.76117754,-4.610151,4.782493
2016-03-09 23:23:29.678,2.88673,-7.051664,8.11444,-2.88673,-8.152739,6.218677
2016-03-09 23:23:29.694,2.2260852000000004,-6.3718699999999995,8.21976,-2.4845984,-8.669764500000001,6.9654926999999995
2016-03-09 23:23:29.710,1.0962871,-5.7590980000000025,7.7889050000000015,-2.5228968,-8.688913000000001,6.8888964999999995
2016-03-09 23:23:29.726,0.42606795,-5.366541000000002,7.702733999999999,-1.0101161,-9.722966,7.5399666
2016-03-09 23:23:29.742,-0.30159867,-6.410168,7.693159,2.0633178,-11.982562,9.62722
2016-03-09 23:23:29.758,-0.93351966,-7.8367777,8.037844,3.8633351,-11.752773,14.452798999999999
2016-03-09 23:23:29.774,-1.4409714,-8.784659,8.401677000000001,6.0463347,-14.108115,14.318755
2016-03-09 23:23:29.790,-1.9962958,-8.928278,8.669764500000001,8.803808,-13.34215,8.5740185
2016-03-09 23:23:29.806,-2.561195,-8.679339,8.784659,14.510245999999999,-15.218764000000002,10.0868
2016-03-09 23:23:29.822,-2.8197080000000003,-7.683584700000001,8.765511,16.540052,-16.233667,10.910212
2016-03-09 23:23:29.838,-2.8484317999999997,-6.5825105,8.516571,24.506088000000002,-10.29744,8.708063000000001
2016-03-09 23:23:29.854,-2.513322,-6.256975,8.00912,16.540052,-15.984729000000002,8.401677000000001
2016-03-09 23:23:29.870,-1.7282081999999999,-6.2474008,7.8272033,-0.85692316,-15.73579,5.7208
2016-03-09 23:23:29.886,-1.0101161,-6.869747,7.654861,0.9718179,-14.337904,3.3271596
2016-03-09 23:23:29.902,-0.22500217,-7.769756,7.616563,-6.1420803,-9.474028,2.733537
2016-03-09 23:23:29.918,0.49308985,-8.765511,7.0612383,-10.048501,-6.486765,2.5420458
2016-03-09 23:23:29.934,0.7994758000000001,-9.2825365,6.4580410000000015,-10.048501,-6.0080366,3.5378
2016-03-09 23:23:29.950,0.98139244,-9.330409,5.644203,-10.144247,-4.456958,4.0931244
