time,x1,y1,z1,x2,y2,z2
2016-03-09 23:14:26.725,-1.1824582000000001,-11.331491999999999,0.40691882,-0.43564250000000004,-3.7675896,8.439975
2016-03-09 23:14:26.741,-1.6803354,-13.705982999999998,-1.0101161,-0.5505372,-3.9207826,8.286782
2016-03-09 23:14:26.757,-1.6133133999999998,-9.177217,0.44521707,-0.512239,-3.9016335,8.401677000000001
2016-03-09 23:14:26.773,0.25372586,-6.6495323000000015,3.7292912000000014,-0.5505372,-3.9399316,8.784659
2016-03-09 23:14:26.789,-2.5803439999999997,-6.3814445,4.0644007,-0.39734426,-3.9399316,8.937852000000003
2016-03-09 23:14:26.805,-4.045252,-8.535721,9.847435,-0.3398969,-3.8250370000000014,8.822957
2016-03-09 23:14:26.821,1.862252,-13.016615,8.095291,-0.359046,-3.6335455999999997,8.497422
2016-03-09 23:14:26.837,0.77075213,-9.320834,6.3718699999999995,-0.3398969,-3.7292912000000014,8.305931
2016-03-09 23:14:26.853,1.2590546999999999,-4.409085299999999,8.21976,-0.359046,-3.7675896,8.248484
2016-03-09 23:14:26.869,2.1782124,-5.2229230000000015,6.8122997000000005,-0.32074776,-3.7101421,8.229335
2016-03-09 23:14:26.885,2.6282167000000003,-5.9697385,4.7441945,-0.30159867,-3.7292912000000014,8.420826
2016-03-09 23:14:26.901,3.4133307999999998,-5.653778,4.150572,-0.39734426,-3.7867386,8.5740185
2016-03-09 23:14:26.917,3.9016335,-6.6591067,3.9782297999999994,-0.49308985,-3.7867386,8.612317
2016-03-09 23:14:26.933,3.690993,-7.080387599999999,3.4324798999999997,-0.49308985,-3.9207826,8.688913000000001
2016-03-09 23:14:26.949,3.039923,-5.3761160000000014,2.1303396,-0.5505372,-4.0356774,8.727212
2016-03-09 23:14:26.965,2.1782124,-2.733537,2.34098,-0.43564250000000004,-3.9782297999999994,8.822957
2016-03-09 23:14:26.981,2.101616,-2.494173,3.0686467,-0.5313880999999999,-3.8633351,8.861256
2016-03-09 23:14:26.997,2.254809,-6.027186,3.5952474999999997,-0.5313880999999999,-3.8633351,8.650616000000001
2016-03-09 23:14:27.013,1.0579889,-8.171887,4.303765,-0.4164934,-3.7867386,8.650616000000001
2016-03-09 23:14:27.029,0.8090504,-8.191036,5.6633525,-0.359046,-3.8250370000000014,8.669764500000001
2016-03-09 23:14:27.045,-0.05266008,-8.11444,5.347392,-0.4164934,-3.7484405,8.708063000000001
2016-03-09 23:14:27.061,-0.4164934,-7.0229399999999975,5.0793040000000005,-0.45479164,-3.690993,8.822957
2016-03-09 23:14:27.077,-0.63670826,-7.1186857,5.261221,-0.45479164,-3.9207826,8.727212
2016-03-09 23:14:27.093,-0.3398969,-11.111278,3.9782297999999994,-0.5313880999999999,-3.9399316,8.612317
2016-03-09 23:14:27.109,-1.3356511999999998,-11.714475,2.8197080000000003,-0.5505372,-3.9399316,8.478273
2016-03-09 23:14:27.125,-1.5654407,-10.958084,3.6526947,-0.5888355,-3.8824842000000004,8.420826
2016-03-09 23:14:27.141,-0.6558574,-10.709146,4.466532,-0.47394073,-3.7867386,8.55487
2016-03-09 23:14:27.157,-0.48351530000000004,-9.043172,4.7441945,-0.5505372,-3.9590807,8.593167999999999
2016-03-09 23:14:27.173,-0.46436617,-7.8846507,5.0122824,-0.47394073,-3.8824842000000004,8.612317
2016-03-09 23:14:27.189,0.0,-9.569773,4.5910015,-0.512239,-3.7675896,8.631466
2016-03-09 23:14:27.205,-0.27287498,-10.728295,3.212265,-0.47394073,-3.844186,8.516571
2016-03-09 23:14:27.221,-0.9430941999999999,-12.9591675,2.360129,-0.45479164,-3.8633351,8.382527
2016-03-09 23:14:27.237,0.39734426,-10.938935,4.849515,-0.45479164,-3.8633351,8.2676325
2016-03-09 23:14:27.253,0.3398969,-8.621891999999999,4.5718527,-0.47394073,-3.8824842000000004,8.382527
2016-03-09 23:14:27.269,-0.32074776,-9.5219,3.5760984,-0.49308985,-3.8058877,8.612317
2016-03-09 23:14:27.285,-0.8186249,-8.028269,5.6154795,-0.5505372,-3.8633351,8.669764500000001
2016-03-09 23:14:27.301,-0.85692316,-7.2527294000000015,7.348475,-0.43564250000000004,-3.844186,8.727212
2016-03-09 23:14:27.317,0.23457673,-7.3676243,9.550624000000001,-0.45479164,-3.8633351,8.650616000000001
2016-03-09 23:14:27.333,-0.023936402000000002,-7.511242999999999,10.92936,-0.37819514,-4.016528,8.612317
2016-03-09 23:14:27.349,1.3356511999999998,-4.3324885,12.69108,-0.512239,-3.997379,8.650616000000001
2016-03-09 23:14:27.365,0.6079846,-1.8048046999999998,10.077225,-0.56968635,-3.7675896,8.55487
2016-03-09 23:14:27.381,-0.7324539000000001,-1.3165021000000001,8.248484,-0.45479164,-3.7675896,8.478273
2016-03-09 23:14:27.397,-1.2111819,-0.71330476,10.900637,-0.2441513,-3.8058877,8.363379
2016-03-09 23:14:27.413,1.3452256999999999,-1.2877783999999999,17.717724,-0.37819514,-3.844186,8.32508
2016-03-09 23:14:27.429,-0.42606795,-3.7963133,12.288948,-0.359046,-3.7867386,8.382527
2016-03-09 23:14:27.445,1.9962958,-0.8952214,8.937852000000003,-0.4164934,-3.9016335,8.478273
2016-03-09 23:14:27.461,0.10053288,-0.9718179,3.7580150000000003,-0.49308985,-3.8058877,8.459125
2016-03-09 23:14:27.477,0.0,-0.47394073,2.733537,-0.512239,-3.7867386,8.32508
2016-03-09 23:14:27.493,0.9526688,-0.18670394,2.2165107999999996,-0.49308985,-3.7101421,8.11444
2016-03-09 23:14:27.509,0.71330476,-5.835694999999999,2.408002,-0.56968635,-3.6526947,7.731457700000001
2016-03-09 23:14:27.525,-1.0196906,-7.386773599999999,2.8388572,-0.6079846,-3.4037561000000003,7.520817299999999
2016-03-09 23:14:27.541,-1.7377827000000001,-8.870830999999997,3.3558834,-0.4164934,-3.3080106,7.501668
2016-03-09 23:14:27.557,-4.1792955,-11.05383,3.451629,0.014361841,-3.0973704,7.9803963000000016
2016-03-09 23:14:27.573,-1.9579976000000003,-14.969825,5.347392,0.91437054,-3.3080106,9.2825365
2016-03-09 23:14:27.589,-5.6250544,-14.041093,0.44521707,1.6994845,-3.8058877,10.259142
2016-03-09 23:14:27.605,-3.7580150000000003,-8.650616000000001,3.1452432,3.3080106,-3.1548176,11.197449
2016-03-09 23:14:27.621,-7.7123084,-4.73462,7.5495410000000005,5.395264599999999,-3.039923,9.761265
2016-03-09 23:14:27.637,-2.733537,-12.375119,5.4239883,7.922949000000001,-6.4484663,6.467615599999999
2016-03-09 23:14:27.653,-3.7197167999999996,-14.09854,4.1888704,7.922949000000001,-8.095291,4.150572
2016-03-09 23:14:27.669,-1.6037389,-11.666602000000001,4.2654667,5.7782474000000015,-8.382527,4.1888704
2016-03-09 23:14:27.685,-0.12925656,-8.152739,6.467615599999999,2.561195,-4.8973875,6.1420803
2016-03-09 23:14:27.701,2.2452345,-6.0080366,7.3676243,2.1590632999999997,-2.3505547000000004,7.597413499999999
2016-03-09 23:14:27.717,2.2260852000000004,-6.5633610000000004,6.946343400000001,1.3165021000000001,-1.4313968000000001,6.1229315
2016-03-09 23:14:27.733,2.2931072999999995,-7.3389006,5.797396,0.43564250000000004,-3.1548176,3.5760984
2016-03-09 23:14:27.749,2.2643836,-8.23891,4.9739842,0.0,-4.476107,2.0824668
2016-03-09 23:14:27.765,0.8856468000000001,-3.7580150000000003,9.272962,-0.85692316,-3.2505634,3.690993
2016-03-09 23:14:27.781,2.0920415,-1.0579889,13.849601999999999,-0.9526688,-3.2697124,3.9782297999999994
2016-03-09 23:14:27.797,0.8664976999999999,0.70373017,13.284702,-1.14416,-1.7569318999999999,5.835694999999999
2016-03-09 23:14:27.813,0.3877697,-1.1728836,7.970821400000001,-1.8335283,-0.30159867,4.7441945
2016-03-09 23:14:27.829,-2.3888528,-3.1835412999999995,-1.6228879999999999,-1.5654407,-0.28244954,4.6293
2016-03-09 23:14:27.845,-8.181462,-4.389936,11.216598,-0.7420284,-2.4845984,4.6675982000000005
2016-03-09 23:14:27.861,0.00478728,-1.6324625,17.143251,-0.7994758000000001,-3.5952474999999997,4.6867475999999995
2016-03-09 23:14:27.877,-4.0548263,-3.193116,14.270883,-0.32074776,-5.2229230000000015,5.4335629999999995
2016-03-09 23:14:27.893,-4.7920675,-5.0314317000000015,10.594251,0.78032666,-7.2144312999999975,6.0463347
2016-03-09 23:14:27.909,-4.1122737,-2.8197080000000003,10.249566999999999,2.1973617,-9.837861,5.8548436
2016-03-09 23:14:27.925,-4.275041000000001,-1.8048046999999998,8.765511,3.9016335,-12.3463955,7.8080539999999985
2016-03-09 23:14:27.941,-4.9739842,-3.0111992,5.232497,4.8782387,-12.078308,7.0612383
2016-03-09 23:14:27.957,-3.5856729,-6.9271946,4.0739756,6.027186,-10.488931,6.1995277
2016-03-09 23:14:27.973,-3.451629,-7.5495410000000005,5.414414,7.961247,-9.320834,3.690993
2016-03-09 23:14:27.989,-3.5282254,-5.8931417,4.504830999999999,8.995299000000003,-9.952755999999999,3.5760984
2016-03-09 23:14:28.005,-4.3995104000000005,-3.3271596,4.0261025,9.339984,-10.335738000000001,3.4803526
2016-03-09 23:14:28.021,-3.1165195,-3.4420545,4.466532,9.2825365,-9.742115,3.4037561000000003
2016-03-09 23:14:28.037,-1.383524,-5.0505805,4.2463174000000015,9.971905,-8.765511,3.0016246
2016-03-09 23:14:28.053,0.20585304,-9.349558,5.3569665,10.680422,-8.152739,1.2590546999999999
2016-03-09 23:14:28.069,-1.862252,-8.583592999999999,5.644203,11.446387,-7.8080539999999985,0.014361841
2016-03-09 23:14:28.085,-2.3984275,-3.604822,6.783575999999999,15.008123000000001,-11.982562,-0.5505372
2016-03-09 23:14:28.101,-2.1303396,-1.2877783999999999,7.348475,16.118773,-10.029352000000001,3.039923
2016-03-09 23:14:28.117,-2.7048132000000003,0.27287498,7.2335806,14.376203,-9.301685,4.437809
2016-03-09 23:14:28.133,-3.2792869,1.3930986,6.6208085999999975,9.18679,-4.7058964,5.529309
2016-03-09 23:14:28.149,-3.4324798999999997,1.9292740000000002,5.835694999999999,8.746361,-1.5462915000000002,5.242071599999999
2016-03-09 23:14:28.165,-3.9686553,1.1633091,5.5580324999999995,10.374036,1.2973529,4.456958
2016-03-09 23:14:28.181,-3.9495062999999995,-0.6271336999999999,5.395264599999999,10.871913000000001,-5.299519,4.2080193
2016-03-09 23:14:28.197,-3.8058877,-1.469695,4.945260500000002,14.893229000000002,-4.0931244,4.9356860000000005
2016-03-09 23:14:28.213,-4.169721,-2.0537431,4.83994,16.061325,-1.7569318999999999,7.8272033
2016-03-09 23:14:28.229,-4.763344,-3.7675896,4.409085299999999,13.495343,-1.5845897,5.242071599999999
2016-03-09 23:14:28.245,-5.730374299999999,-3.777164,4.581427,13.476192999999999,-2.5228968,5.088879
2016-03-09 23:14:28.261,-6.5633610000000004,-2.427151,4.342063,14.031518,-3.4037561000000003,3.9782297999999994
2016-03-09 23:14:28.277,-6.8888964999999995,-1.4984187,3.8633351,13.188957,-1.469695,1.948423
2016-03-09 23:14:28.293,-7.482519,-0.9526688,3.039923,12.997466000000001,-0.18670394,1.776081
2016-03-09 23:14:28.309,-8.487848,-2.149489,3.1260939999999997,12.940019,0.22500217,2.6760897999999997
2016-03-09 23:14:28.325,-9.158066999999999,-4.763344,4.121848,13.610238,-1.9867213,2.3314054
2016-03-09 23:14:28.341,-8.985725,-7.377198700000001,4.3803616,16.080475,-3.1548176,3.039923
2016-03-09 23:14:28.357,-9.799562,-7.2527294000000015,3.6814184,15.276210999999998,-3.2505634,2.3122563
2016-03-09 23:14:28.373,-9.5889225,-7.4729443,3.3271596,13.763431,-2.6186423,1.4313968000000001
2016-03-09 23:14:28.389,-9.512326,-6.7740016,3.078221,12.327247,-3.7675896,0.09095833
2016-03-09 23:14:28.405,-9.397431,-7.9516725999999975,2.9633265,8.152739,-6.8888964999999995,-3.7101421
2016-03-09 23:14:28.421,-10.010203,-7.5782647,1.8335283,6.7931504,-11.140001,-2.1782124
2016-03-09 23:14:28.437,-9.3878565,-8.2676325,2.5899186000000003,4.5910015,-12.174053,-0.18670394
2016-03-09 23:14:28.453,-9.292110000000001,-9.043172,2.5899186000000003,1.4888442,-12.863422,0.5313880999999999
2016-03-09 23:14:28.469,-8.803808,-8.478273,2.3505547000000004,-1.948423,-15.257062,0.85692316
2016-03-09 23:14:28.485,-8.076141,-7.568689999999999,1.7569318999999999,-5.299519,-13.265553,0.6271336999999999
2016-03-09 23:14:28.501,-7.3006024000000025,-7.1186857,1.1345854,-8.593167999999999,-11.446387,-2.3122563
2016-03-09 23:14:28.517,-7.3389006,-7.2240057,0.3398969,-14.242159,-8.708063000000001,-3.212265
2016-03-09 23:14:28.533,-6.9271946,-7.2431550000000025,-0.42606795,-14.242159,-8.708063000000001,-3.212265
2016-03-09 23:14:28.549,-6.4005937999999984,-7.2910274999999976,-0.78990126,-9.20594,-20.599667,-1.1250108
2016-03-09 23:14:28.565,-5.998462,-8.028269,-1.2016073,-1.6994845,-15.640044,-2.9250283
2016-03-09 23:14:28.581,-6.678256,-8.842107,-1.3356511999999998,7.1186857,-13.016615,3.671844
2016-03-09 23:14:28.597,-7.2623043,-9.0814705,-1.4601203999999999,3.518651,-13.208105999999999,-0.22500217
2016-03-09 23:14:28.613,-7.693159,-9.41658,-1.776081,1.8335283,-14.912378,-3.059072
2016-03-09 23:14:28.629,-8.353804,-9.837861,-2.0537431,0.45479164,-14.835780999999999,-0.5505372
2016-03-09 23:14:28.645,-9.359133,-9.8953085,-2.360129,1.6228879999999999,-14.854931,0.8186249
2016-03-09 23:14:28.661,-10.153821,-9.924032,-2.1973617,1.5079931999999998,-13.744282,1.0101161
2016-03-09 23:14:28.677,-10.689997,-9.071896,-1.9292740000000002,0.8760723,-12.174053,0.110107444
2016-03-09 23:14:28.693,-11.063405,-8.028269,-1.7282081999999999,1.5845897,-9.64637,0.8760723
2016-03-09 23:14:28.709,-10.747444,-6.9654926999999995,-0.9430941999999999,2.1399142999999996,-7.0995364,2.7718353
2016-03-09 23:14:28.725,-10.364462,-5.9122910000000015,-0.13883112,0.49308985,-4.0356774,4.648448999999999
2016-03-09 23:14:28.741,-10.019777000000001,-5.3761160000000014,0.49308985,0.93351966,-4.6675982000000005,4.954835
2016-03-09 23:14:28.757,-9.569773,-5.309094,0.76117754,1.1633091,-2.6186423,4.0739756
2016-03-09 23:14:28.773,-9.071896,-5.4239883,0.59841,1.3548003,0.22500217,3.2697124
2016-03-09 23:14:28.789,-8.755936,-5.9888879999999975,0.19627848,0.5505372,2.0250196,3.1548176
2016-03-09 23:14:28.805,-8.401677000000001,-6.5059137000000025,-0.47394073,0.5888355,2.905879,4.7250457
2016-03-09 23:14:28.821,-8.641041,-6.5537868,-0.8090504,0.9718179,4.169721,6.2378263
2016-03-09 23:14:28.837,-8.708063000000001,-6.639958,-1.0101161,1.2399056,5.452712,5.586755999999999
2016-03-09 23:14:28.853,-9.062322,-6.525062999999999,-0.9622433000000001,1.8909756999999998,3.6526947,3.9399316
2016-03-09 23:14:28.869,-9.349558,-5.9888879999999975,-0.91437054,1.6420371999999999,3.4612036,4.6675982000000005
2016-03-09 23:14:28.885,-9.5889225,-5.452712,-0.93351966,2.6569404999999997,3.4995019999999997,5.586755999999999
2016-03-09 23:14:28.901,-9.722966,-5.1846247000000005,-0.6845810999999999,3.3654580000000003,4.342063,7.156984
2016-03-09 23:14:28.917,-10.144247,-4.96441,-0.46436617,4.016528,4.5144053,6.8122997000000005
2016-03-09 23:14:28.933,-10.19212,-4.8973875,-0.110107444,3.4995019999999997,5.7208,3.997379
2016-03-09 23:14:28.949,-10.249566999999999,-4.6675982000000005,-0.10053288,4.954835,5.7208,5.1654754
2016-03-09 23:14:28.965,-10.019777000000001,-4.3612123,-0.14840569,4.9739842,3.9782297999999994,8.688913000000001
2016-03-09 23:14:28.981,-9.904882,-4.2654667,-0.16755481,4.763344,3.059072,9.665519
2016-03-09 23:14:28.997,-9.560199,-4.2941904000000015,-0.043085523,4.801642,3.078221,8.018694
2016-03-09 23:14:29.013,-9.244238000000001,-4.4186597,-0.014361841,4.016528,4.2846160000000015,6.1229315
2016-03-09 23:14:29.029,-8.851681,-4.428234,-0.11968201,3.4995019999999997,4.2080193,5.6250544
2016-03-09 23:14:29.045,-8.679339,-4.322914,-0.22500217,3.4229053999999994,3.518651,6.5825105
2016-03-09 23:14:29.061,-7.9803963000000016,-4.2175937,0.110107444,3.997379,0.8952214,10.450633
2016-03-09 23:14:29.077,-8.056992999999999,-4.169721,-0.2154276,1.948423,2.9633265,8.842107
2016-03-09 23:14:29.093,-7.4729443,-4.1601467,0.14840569,1.8909756999999998,2.5228968,9.359133
2016-03-09 23:14:29.109,-7.559115400000001,-3.9207826,0.05266008,0.7994758000000001,2.9441773999999996,8.765511
2016-03-09 23:14:29.125,-7.1952820000000015,-4.0739756,0.3111732,0.7420284,3.5569491,8.650616000000001
2016-03-09 23:14:29.141,-6.9176197,-4.2463174000000015,0.37819514,0.5313880999999999,4.131423000000002,8.037844
2016-03-09 23:14:29.157,-6.9654926999999995,-4.2080193,0.33032233,0.32074776,5.0122824,8.248484
2016-03-09 23:14:29.173,-6.6591067,-4.3516379999999995,0.28244954,0.26330042,5.1654754,7.5399666
2016-03-09 23:14:29.189,-6.6591067,-4.3803616,0.25372586,1.0675635,5.0122824,7.329325999999999
2016-03-09 23:14:29.205,-6.8027253,-4.4856815,0.22500217,0.91437054,5.28037,8.018694
2016-03-09 23:14:29.221,-6.8601727,-4.658024,0.359046,1.0675635,5.49101,7.8080539999999985
2016-03-09 23:14:29.237,-7.128260000000001,-4.993133,0.14840569,1.5462915000000002,4.83994,8.688913000000001
2016-03-09 23:14:29.253,-7.4633699999999985,-5.108028,0.043085523,1.2973529,4.0931244,8.11444
2016-03-09 23:14:29.269,-7.8080539999999985,-5.289944599999999,0.12925656,1.1824582000000001,4.150572,8.784659
2016-03-09 23:14:29.285,-8.32508,-5.2707953000000005,-0.11968201,1.2782038,4.322914,8.899554
2016-03-09 23:14:29.301,-8.803808,-5.395264599999999,-0.16755481,1.5462915000000002,4.2846160000000015,8.076141
2016-03-09 23:14:29.317,-9.129342999999999,-5.38569,-0.19627848,1.5271424,4.3995104000000005,7.616563
2016-03-09 23:14:29.333,-9.378282,-5.4239883,-0.3398969,1.6037389,5.49101,8.535721
2016-03-09 23:14:29.349,-9.378282,-5.4335629999999995,-0.30159867,1.7186337,5.8548436,8.018694
2016-03-09 23:14:29.365,-9.474028,-5.538883,-0.34947145,1.2590546999999999,4.801642,7.8846507
2016-03-09 23:14:29.381,-9.828286,-5.567607,-0.5218136,0.7228793,4.7058964,7.501668
2016-03-09 23:14:29.397,-9.397431,-5.672927,-0.49308985,-0.110107444,5.7208,7.3676243
2016-03-09 23:14:29.413,-9.301685,-5.7495236,-0.70373017,-0.32074776,5.28037,8.037844
2016-03-09 23:14:29.429,-9.215514,-5.7495236,-0.9526688,-0.0718092,3.0016246,9.244238000000001
2016-03-09 23:14:29.445,-9.071896,-5.7208,-1.1537346000000002,-0.64628285,1.3356511999999998,8.439975
2016-03-09 23:14:29.461,-8.937852000000003,-5.787822,-1.2686293,-0.76117754,2.4463003,8.478273
2016-03-09 23:14:29.477,-8.822957,-5.845269,-1.3260766000000002,-0.0718092,3.2888615,9.818711
2016-03-09 23:14:29.493,-8.641041,-5.941015,-1.3930986,-0.3398969,2.3888528,8.688913000000001
2016-03-09 23:14:29.509,-8.506997,-5.8931417,-1.469695,1.0101161,3.0207740000000003,7.1952820000000015
2016-03-09 23:14:29.525,-8.411251,-5.9218655,-1.4601203999999999,1.2590546999999999,4.342063,7.8080539999999985
2016-03-09 23:14:29.541,-8.411251,-5.8548436,-1.4505458999999998,1.6228879999999999,5.797396,9.952755999999999
2016-03-09 23:14:29.557,-8.210186,-5.672927,-1.4409714,1.1250108,4.0931244,8.976150500000003
2016-03-09 23:14:29.573,-8.133589,-5.481436,-1.3356511999999998,1.2399056,3.1165195,8.995299000000003
2016-03-09 23:14:29.589,-8.143164,-5.347392,-1.2590546999999999,0.85692316,3.0973704,7.8846507
2016-03-09 23:14:29.605,-8.124015,-5.242071599999999,-1.2303311000000001,0.22500217,3.6143966,6.7548523000000005
2016-03-09 23:14:29.621,-8.133589,-5.232497,-1.2207563999999995,0.37819514,4.763344,7.348475
2016-03-09 23:14:29.637,-8.277207,-5.2133484,-1.2207563999999995,1.2016073,5.4718614,7.961247
2016-03-09 23:14:29.653,-8.44955,-5.108028,-1.1824582000000001,1.0292653,5.1846247000000005,8.037844
2016-03-09 23:14:29.669,-8.334655,-5.0122824,-1.1633091,1.1824582000000001,4.782493,7.961247
2016-03-09 23:14:29.685,-8.32508,-4.9739842,-1.1728836,1.7569318999999999,5.5101595,7.559115400000001
2016-03-09 23:14:29.701,-8.21976,-4.916537,-1.1537346000000002,1.5079931999999998,4.993133,7.616563
2016-03-09 23:14:29.717,-8.229335,-4.9069624,-1.0867126,0.99096704,4.610151,7.5782647
2016-03-09 23:14:29.733,-8.305931,-4.916537,-1.1633091,0.70373017,4.782493,8.55487
2016-03-09 23:14:29.749,-8.363379,-4.772918,-1.2207563999999995,0.4164934,4.5144053,8.32508
2016-03-09 23:14:29.765,-8.420826,-4.7537694,-1.2590546999999999,-0.4164934,4.801642,8.286782
2016-03-09 23:14:29.781,-8.353804,-4.801642,-1.1250108,-0.91437054,4.322914,8.171887
2016-03-09 23:14:29.797,-8.286782,-4.811217,-1.0196906,-1.3356511999999998,4.342063,8.133589
2016-03-09 23:14:29.813,-8.181462,-4.782493,-1.0005416,-1.2973529,4.437809,9.110194
2016-03-09 23:14:29.829,-8.028269,-4.7537694,-1.0005416,-0.83777404,3.1356685,9.18679
2016-03-09 23:14:29.845,-7.9899707,-4.763344,-0.91437054,-0.14840569,1.776081,9.742115
2016-03-09 23:14:29.861,-7.970821400000001,-4.8303657,-0.85692316,-0.014361841,2.1399142999999996,9.435728999999998
2016-03-09 23:14:29.877,-7.9325233,-4.9835587,-0.7324539000000001,0.45479164,4.2080193,8.861256
2016-03-09 23:14:29.893,-7.9516725999999975,-5.021857,-0.5888355,0.18670394,3.231414,8.478273
2016-03-09 23:14:29.909,-8.143164,-4.868664,-0.46436617,-0.37819514,3.9207826,7.7889050000000015
2016-03-09 23:14:29.925,-8.229335,-4.73462,-0.44521707,0.665432,4.3995104000000005,7.693159
2016-03-09 23:14:29.941,-8.353804,-4.5239797,-0.30159867,0.665432,3.1356685,7.597413499999999
2016-03-09 23:14:29.957,-8.420826,-4.504830999999999,-0.2441513,0.8760723,3.5569491,7.9420977
2016-03-09 23:14:29.973,-8.506997,-4.466532,-0.20585304,1.8335283,4.0548263,7.2910274999999976
2016-03-09 23:14:29.989,-8.4686985,-4.504830999999999,-0.09095833,1.9292740000000002,3.5952474999999997,7.769756
2016-03-09 23:14:30.005,-8.411251,-4.5144053,-0.014361841,1.6994845,4.2463174000000015,8.382527
2016-03-09 23:14:30.021,-8.363379,-4.5239797,-0.043085523,1.2590546999999999,4.1122737,8.937852000000003
2016-03-09 23:14:30.037,-8.420826,-4.5239797,-0.0718092,0.4164934,3.9207826,8.497422
2016-03-09 23:14:30.053,-8.34423,-4.4952559999999995,-0.110107444,0.3398969,4.150572,8.229335
2016-03-09 23:14:30.069,-8.353804,-4.4952559999999995,-0.17712937,0.4164934,4.2463174000000015,8.018694
2016-03-09 23:14:30.085,-8.258059,-4.5622783,-0.16755481,0.49308985,4.2846160000000015,7.8272033
2016-03-09 23:14:30.101,-8.095291,-4.6293,-0.19627848,0.6079846,4.916537,8.248484
2016-03-09 23:14:30.117,-7.999544999999999,-4.619725,-0.15798025,0.56968635,5.395264599999999,7.999544999999999
2016-03-09 23:14:30.133,-8.085716,-4.6293,-0.17712937,1.0101161,4.4186597,8.286782
2016-03-09 23:14:30.149,-8.248484,-4.6005764000000005,-0.13883112,1.8718264999999998,4.5527034,8.535721
2016-03-09 23:14:30.165,-8.44955,-4.648448999999999,-0.16755481,2.7718353,4.782493,8.478273
2016-03-09 23:14:30.181,-8.545295,-4.6771727,-0.12925656,3.384607,4.7441945,7.7506065
2016-03-09 23:14:30.197,-8.631466,-4.696322,-0.12925656,3.2697124,4.9739842,6.5825105
2016-03-09 23:14:30.213,-8.631466,-4.456958,-0.20585304,3.1165195,6.1229315,6.0080366
2016-03-09 23:14:30.229,-8.583592999999999,-4.2080193,-0.359046,2.6377914000000002,6.5059137000000025,6.6016593
2016-03-09 23:14:30.245,-8.459125,-4.0548263,-0.512239,2.101616,4.9739842,7.156984
2016-03-09 23:14:30.261,-8.478273,-4.0261025,-0.6271336999999999,1.5079931999999998,5.452712,7.310177
2016-03-09 23:14:30.277,-8.382527,-4.2175937,-0.7324539000000001,0.16755481,5.6825019999999995,7.156984
2016-03-09 23:14:30.293,-8.305931,-4.4473834000000005,-0.83777404,-1.2207563999999995,6.2952733,7.4059224000000015
2016-03-09 23:14:30.309,-8.171887,-4.581427,-0.9718179,-1.8909756999999998,4.6675982000000005,7.7889050000000015
2016-03-09 23:14:30.325,-7.9899707,-4.610151,-1.1154363,-2.3505547000000004,4.016528,8.976150500000003
2016-03-09 23:14:30.341,-7.865501400000001,-4.619725,-1.2111819,-2.1399142999999996,4.0356774,9.722966
2016-03-09 23:14:30.357,-7.769756,-4.6675982000000005,-1.2686293,-2.2165107999999996,2.1782124,9.837861
2016-03-09 23:14:30.373,-7.683584700000001,-4.9069624,-1.2686293,-2.0250196,0.7994758000000001,10.105948
2016-03-09 23:14:30.389,-7.626137299999999,-5.108028,-1.1824582000000001,-1.0867126,0.6845810999999999,9.62722
2016-03-09 23:14:30.405,-7.7123084,-5.395264599999999,-1.1537346000000002,-0.6271336999999999,0.7420284,10.278291000000001
2016-03-09 23:14:30.421,-7.693159,-5.500585,-1.0867126,-0.45479164,1.3165021000000001,10.125097
2016-03-09 23:14:30.437,-7.8176284,-5.500585,-0.8856468000000001,-0.18670394,1.3739493999999999,9.780414
2016-03-09 23:14:30.453,-8.047417999999999,-5.4048395,-0.6845810999999999,0.14840569,1.7186337,9.64637
2016-03-09 23:14:30.469,-8.363379,-5.414414,-0.5792609000000001,0.14840569,1.7569318999999999,9.665519
2016-03-09 23:14:30.485,-8.650616000000001,-5.328243,-0.49308985,0.32074776,2.4654493,8.746361
2016-03-09 23:14:30.501,-8.803808,-5.28037,-0.34947145,0.70373017,2.561195,8.842107
2016-03-09 23:14:30.517,-8.957002000000003,-5.146326,-0.22500217,1.1058618,3.7867386,5.9697385
2016-03-09 23:14:30.533,-8.976150500000003,-4.9835587,-0.13883112,2.2931072999999995,3.193116,6.4484663
2016-03-09 23:14:30.549,-8.985725,-4.849515,-0.13883112,0.5888355,4.0356774,8.076141
2016-03-09 23:14:30.565,-8.899554,-4.8590894,-0.12925656,1.1058618,4.610151,8.171887
2016-03-09 23:14:30.581,-8.708063000000001,-5.2707953000000005,-0.3111732,0.45479164,4.456958,7.693159
2016-03-09 23:14:30.597,-8.506997,-5.395264599999999,-0.45479164,0.43564250000000004,4.0931244,7.846352
2016-03-09 23:14:30.613,-8.420826,-5.4239883,-0.5888355,0.47394073,4.7441945,8.095291
2016-03-09 23:14:30.629,-8.401677000000001,-5.414414,-0.71330476,0.6845810999999999,4.5527034,7.9803963000000016
2016-03-09 23:14:30.645,-8.334655,-5.3378177,-0.70373017,0.47394073,4.5910015,8.2676325
2016-03-09 23:14:30.661,-8.23891,-5.2037735000000005,-0.7324539000000001,0.8952214,4.648448999999999,8.478273
2016-03-09 23:14:30.677,-8.258059,-5.002708,-0.6558574,0.83777404,4.5718527,8.133589
2016-03-09 23:14:30.693,-8.286782,-4.8878129999999995,-0.665432,0.5505372,4.150572,7.8846507
