time,x1,y1,z1,x2,y2,z2
2016-03-09 23:05:57.205,-11.915541000000001,5.4335629999999995,4.0356774,-2.3697037999999995,-7.042089,3.384607
2016-03-09 23:05:57.221,-19.603912,-0.9430941999999999,3.2888615,-1.3356511999999998,-7.0229399999999975,3.9399316
2016-03-09 23:05:57.237,-19.603912,-1.1920328000000002,19.594337,-0.49308985,-8.708063000000001,3.9782297999999994
2016-03-09 23:05:57.253,-1.3356511999999998,-1.6133133999999998,18.46454,0.6845810999999999,-9.435728999999998,5.6633525
2016-03-09 23:05:57.269,-10.40276,6.0080366,7.4633699999999985,0.6845810999999999,-8.918703,6.984642
2016-03-09 23:05:57.285,-9.225089,2.321831,3.7101421,0.665432,-9.531475,6.831449
2016-03-09 23:05:57.301,-11.580430999999999,1.0962871,-0.32074776,1.2590546999999999,-9.244238000000001,7.5782647
2016-03-09 23:05:57.317,-9.244238000000001,-3.1452432,2.3505547000000004,1.6994845,-8.784659,7.329325999999999
2016-03-09 23:05:57.333,-7.2910274999999976,-4.8303657,4.9835587,1.9867213,-8.497422,7.176133
2016-03-09 23:05:57.349,-6.2952733,-6.4005937999999984,6.5729356,1.8526775000000002,-8.229335,7.042089
2016-03-09 23:05:57.365,-6.170804,-7.855927,7.176133,1.3548003,-8.248484,6.4484663
2016-03-09 23:05:57.381,-3.7388659,-9.85701,7.568689999999999,1.4505458999999998,-8.918703,5.9888879999999975
2016-03-09 23:05:57.397,-0.6845810999999999,-8.420826,6.103782,1.0867126,-8.133589,6.410168
2016-03-09 23:05:57.413,0.93351966,-11.235746,2.867581,2.0250196,-7.559115400000001,6.544212
2016-03-09 23:05:57.429,2.2835326,-19.594337,5.9888879999999975,1.8909756999999998,-7.4633699999999985,6.314422599999999
2016-03-09 23:05:57.445,3.0877957,-18.273048,5.021857,1.6420371999999999,-7.4633699999999985,5.1654754
2016-03-09 23:05:57.461,2.34098,-12.767676,6.47719,1.6228879999999999,-6.6591067,5.299519
2016-03-09 23:05:57.477,1.5175678999999995,-7.7506065,6.9271946,1.3930986,-5.6825019999999995,4.169721
2016-03-09 23:05:57.493,1.6611862000000002,-7.693159,7.5495410000000005,2.4654493,-7.1186857,4.7250457
2016-03-09 23:05:57.509,1.7856555,-8.085716,6.0846334,3.059072,-8.229335,6.065484
2016-03-09 23:05:57.525,0.23457673,-6.0463347,6.821874,2.5994933,-8.229335,5.4335629999999995
2016-03-09 23:05:57.541,3.7484405,-11.1208515,3.4995019999999997,1.9867213,-7.999544999999999,5.4335629999999995
2016-03-09 23:05:57.557,3.9782297999999994,-5.9697385,5.845269,2.8292825,-7.2527294000000015,7.0229399999999975
2016-03-09 23:05:57.573,2.015445,2.1973617,9.62722,4.8782387,-6.180379,4.8782387
2016-03-09 23:05:57.589,2.0824668,-1.2207563999999995,8.755936,3.8058877,-5.4335629999999995,1.6611862000000002
2016-03-09 23:05:57.605,1.8143792,2.2165107999999996,8.526146,2.0058703,-7.176133,3.039923
2016-03-09 23:05:57.621,0.92394507,1.6133133999999998,7.482519,2.6186423,-11.791071,6.1995277
2016-03-09 23:05:57.637,2.8484317999999997,-4.9835587,8.11444,4.4186597,-11.274045,8.55487
2016-03-09 23:05:57.653,2.0250196,2.1782124,9.655944,4.2080193,-9.263388,9.301685
2016-03-09 23:05:57.669,2.2739582,3.1452432,10.077225,2.7718353,-7.769756,9.359133
2016-03-09 23:05:57.685,1.7952299999999999,0.36862057,10.029352000000001,2.2931072999999995,-4.9356860000000005,8.11444
2016-03-09 23:05:57.701,0.0718092,0.33032233,7.645286599999999,1.8143792,-4.5910015,6.6591067
2016-03-09 23:05:57.717,-1.8718264999999998,-12.35597,3.212265,2.0824668,-5.950589,5.6633525
2016-03-09 23:05:57.733,-6.831449,-19.594337,-0.6558574,2.3888528,-7.922949000000001,6.3527207
2016-03-09 23:05:57.749,-7.042089,-19.594337,4.236743,1.948423,-8.11444,6.544212
2016-03-09 23:05:57.765,-7.9516725999999975,-12.997466000000001,8.650616000000001,2.101616,-7.9803963000000016,6.5059137000000025
2016-03-09 23:05:57.781,-8.00912,-4.916537,12.260224000000001,3.1548176,-5.261221,6.486765
2016-03-09 23:05:57.797,-7.281453,1.9005502,13.0549135,2.408002,-5.6633525,6.2378263
2016-03-09 23:05:57.813,-6.4005937999999984,4.8590894,13.121935,2.9633265,-7.520817299999999,7.310177
2016-03-09 23:05:57.829,-5.797396,5.1846247000000005,11.283619999999999,3.9590807,-7.0229399999999975,7.597413499999999
2016-03-09 23:05:57.845,-4.581427,2.2643836,8.899554,5.395264599999999,-8.363379,8.765511
2016-03-09 23:05:57.861,-3.6814184,-0.47394073,7.2910274999999976,5.797396,-9.014449,9.85701
2016-03-09 23:05:57.877,-3.039923,-2.972901,5.8261199999999995,6.1420803,-8.516571,10.06765
2016-03-09 23:05:57.893,-2.513322,-4.7920675,4.6388745,7.9420977,-9.493176,10.220842999999999
2016-03-09 23:05:57.909,-2.0824668,-5.941015,4.437809,9.684667999999999,-10.833615,9.952755999999999
2016-03-09 23:05:57.925,-1.709059,-6.113357,4.2654667,11.905966000000001,-11.714475,10.565528
2016-03-09 23:05:57.941,-1.2016073,-5.644203,4.3133397,12.997466000000001,-12.135756,8.593167999999999
2016-03-09 23:05:57.957,-0.665432,-5.041005999999999,4.389936,12.116607,-7.176133,1.6803354
2016-03-09 23:05:57.973,-0.11968201,-4.255892299999998,4.6388745,14.854931,-3.671844,2.1973617
2016-03-09 23:05:57.989,0.17712937,-4.926111,4.849515,19.661360000000002,-3.690993,10.2016945
2016-03-09 23:05:58.005,0.10053288,-5.8739930000000005,4.7537694,4.437809,-8.55487,8.822957
2016-03-09 23:05:58.021,0.49308985,-7.386773599999999,4.945260500000002,2.88673,-10.278291000000001,4.437809
2016-03-09 23:05:58.037,1.2590546999999999,-8.296356,5.634629,0.70373017,-10.871913000000001,4.6867475999999995
2016-03-09 23:05:58.053,1.8143792,-8.497422,6.218677,-4.8973875,-3.9016335,5.108028
2016-03-09 23:05:58.069,2.8388572,-8.803808,6.2952733,-6.831449,-3.3080106,5.5101595
2016-03-09 23:05:58.085,4.102699299999999,-9.100619,5.9314404000000005,-7.5782647,-5.6633525,7.4442205
2016-03-09 23:05:58.101,4.9356860000000005,-9.924032,5.739949,-7.9803963000000016,-7.4250717,6.8122997000000005
2016-03-09 23:05:58.117,5.2516465,-10.82404,5.2707953000000005,-6.467615599999999,-8.420826,6.9080452999999995
2016-03-09 23:05:58.133,5.7016506,-12.011286,4.581427,-7.080387599999999,-6.333572,6.678256
2016-03-09 23:05:58.149,5.4239883,-12.815549,3.6814184,-5.529309,-5.3569665,6.6974050000000025
2016-03-09 23:05:58.165,5.3761160000000014,-12.872996,3.3080106,-4.2271686,-4.648448999999999,5.950589
2016-03-09 23:05:58.181,4.7920675,-11.590005999999999,3.2792869,-3.7101421,-3.690993,3.844186
2016-03-09 23:05:58.197,3.671844,-11.628304,2.9441773999999996,-1.9867213,-3.5569491,3.193116
2016-03-09 23:05:58.213,3.2984362000000003,-12.001712,3.078221,-0.8760723,-3.8250370000000014,3.2697124
2016-03-09 23:05:58.229,3.2888615,-12.001712,2.800559,0.78032666,-4.801642,4.6867475999999995
2016-03-09 23:05:58.245,2.2452345,-12.8538475,2.2835326,0.83777404,-3.4229053999999994,5.2229230000000015
2016-03-09 23:05:58.261,1.9196993000000002,-12.987891000000001,2.3314054,0.7420284,-3.078221,5.2037735000000005
2016-03-09 23:05:58.277,1.1345854,-12.949593,2.3792782000000003,0.05266008,-3.193116,1.6420371999999999
2016-03-09 23:05:58.293,0.61755913,-12.681505,2.4654493,0.3398969,-4.8590894,-1.0675635
2016-03-09 23:05:58.309,0.19627848,-11.695326,2.8292825,2.9824755,-5.4718614,-6.5633610000000004
2016-03-09 23:05:58.325,-0.043085523,-10.938935,3.1739669999999998,11.810221,-7.3676243,13.859176999999999
2016-03-09 23:05:58.341,-0.3111732,-10.2016945,3.4037561000000003,-1.2782038,-2.1782124,14.471948000000001
2016-03-09 23:05:58.357,-0.45479164,-10.077225,3.5760984,-3.3080106,-0.83777404,13.859176999999999
2016-03-09 23:05:58.373,-0.42606795,-10.450633,3.4707782,-0.7228793,-2.8292825,13.227255
2016-03-09 23:05:58.389,-0.46436617,-11.36979,3.2409887000000004,-4.0356774,-2.3314054,6.6208085999999975
2016-03-09 23:05:58.405,-0.61755913,-12.087883,3.1643922000000004,-1.0867126,-5.835694999999999,4.5527034
2016-03-09 23:05:58.421,-0.78032666,-12.3463955,3.2697124,0.359046,-6.103782,4.0356774
2016-03-09 23:05:58.437,-0.7228793,-12.2410755,3.3271596,0.49308985,-6.6591067,5.567607
2016-03-09 23:05:58.453,-0.93351966,-11.771922,3.7867386,0.49308985,-6.6591067,5.567607
2016-03-09 23:05:58.469,-0.48351530000000004,-11.465536,4.4473834000000005,0.8186249,-6.831449,8.55487
2016-03-09 23:05:58.485,0.37819514,-10.82404,5.1176023,-1.0484143,-7.0037910000000005,7.865501400000001
2016-03-09 23:05:58.501,0.8090504,-11.7049,5.1654754,-1.776081,-8.095291,6.7931504
2016-03-09 23:05:58.517,0.8090504,-12.46129,4.945260500000002,-2.2931072999999995,-8.037844,6.1995277
2016-03-09 23:05:58.533,1.5462915000000002,-12.46129,4.8878129999999995,-2.7718353,-7.0612383,5.797396
2016-03-09 23:05:58.549,2.1399142999999996,-12.059159,4.5622783,-3.5760984,-6.946343400000001,6.1420803
2016-03-09 23:05:58.565,2.427151,-11.417664,4.4186597,-4.437809,-6.6208085999999975,6.467615599999999
2016-03-09 23:05:58.581,2.4367256,-11.408089,4.3707867,-5.06973,-6.639958,7.042089
2016-03-09 23:05:58.597,2.3888528,-10.82404,3.997379,-5.1271772,-6.0846334,8.133589
2016-03-09 23:05:58.613,2.4463003,-10.038927000000001,3.4037561000000003,-5.7590980000000025,-4.648448999999999,8.650616000000001
2016-03-09 23:05:58.629,2.752686,-9.569773,2.9920502,-5.567607,-2.3888528,9.091045
2016-03-09 23:05:58.645,2.9154537,-9.071896,2.5803439999999997,-5.06973,-0.76117754,8.210186
2016-03-09 23:05:58.661,3.5665237999999997,-8.803808,2.3792782000000003,-5.1271772,-1.0867126,8.037844
2016-03-09 23:05:58.677,3.4707782,-8.315506,2.3505547000000004,-4.7058964,-0.28244954,9.703816999999999
2016-03-09 23:05:58.693,3.384607,-7.35805,2.015445,-4.322914,1.3165021000000001,10.048501
2016-03-09 23:05:58.709,3.2218397000000003,-7.626137299999999,2.5420458,-3.844186,0.70373017,10.565528
2016-03-09 23:05:58.725,2.8484317999999997,-7.310177,3.5665237999999997,-3.231414,-1.5654407,10.259142
2016-03-09 23:05:58.741,2.733537,-7.2431550000000025,4.9835587,-2.9250283,-2.9633265,9.148492999999998
2016-03-09 23:05:58.757,2.2356597999999996,-6.706979799999999,5.462287,-2.6569404999999997,-2.7718353,9.071896
2016-03-09 23:05:58.773,2.3314054,-5.366541000000002,5.38569,-2.8292825,-2.867581,8.32508
2016-03-09 23:05:58.789,2.149489,-3.8729098,5.38569,-2.6377914000000002,-2.3314054,8.286782
2016-03-09 23:05:58.805,1.8239537000000001,-4.456958,6.2952733,-1.9867213,-1.8718264999999998,8.095291
2016-03-09 23:05:58.821,1.2686293,-5.17505,7.1091112999999995,-1.7186337,-2.0250196,8.229335
2016-03-09 23:05:58.837,-1.3739493999999999,-4.2175937,6.1420803,-1.9867213,-2.5803439999999997,8.439975
2016-03-09 23:05:58.853,-3.0877957,-3.9016335,6.5346375,-1.8526775000000002,-2.4845984,8.535721
2016-03-09 23:05:58.869,-1.6037389,-5.155901,6.8601727,-1.9675721999999998,-2.733537,8.34423
2016-03-09 23:05:58.885,0.49308985,-5.692076,7.070812700000001,-2.4463003,-3.0973704,7.597413499999999
2016-03-09 23:05:58.901,1.0962871,-4.696322,7.587839,-2.6186423,-2.8484317999999997,7.7506065
2016-03-09 23:05:58.917,1.9962958,-3.384607,8.880403999999997,-2.5228968,-3.3271596,7.1186857
2016-03-09 23:05:58.933,2.5037475,-3.451629,8.870830999999997,-3.0016246,-2.3697037999999995,7.5399666
2016-03-09 23:05:58.949,2.494173,-3.9016335,8.334655,-3.2697124,-2.3505547000000004,8.34423
2016-03-09 23:05:58.965,1.2590546999999999,-3.3271596,6.256975,-3.8824842000000004,-1.8718264999999998,9.41658
2016-03-09 23:05:58.981,-0.56011176,-3.5952474999999997,4.993133,-4.6293,-3.7292912000000014,10.776167999999998
2016-03-09 23:05:58.997,0.5505372,-5.0505805,6.1612295999999995,-4.2271686,-3.844186,11.101703
2016-03-09 23:05:59.013,1.4792696,-3.4707782,8.152739,-4.8590894,-1.9867213,9.301685
2016-03-09 23:05:59.029,1.2782038,-2.714388,9.904882,-4.1888704,-1.8526775000000002,9.397431
2016-03-09 23:05:59.045,1.0101161,-4.3612123,11.38894,-3.384607,-1.5845897,11.063405
2016-03-09 23:05:59.061,0.6079846,-4.0261025,10.833615,-1.9101248,-2.6186423,10.852764
2016-03-09 23:05:59.077,0.043085523,-3.1452432,9.54105,0.09095833,-2.9824755,11.15915
2016-03-09 23:05:59.093,-0.8186249,-2.034594,8.746361,1.8335283,-2.9250283,10.412334
2016-03-09 23:05:59.109,-2.561195,-0.9430941999999999,8.104865,3.1548176,0.70373017,6.9080452999999995
2016-03-09 23:05:59.125,-2.8580062,-0.23457673,7.377198700000001,4.2846160000000015,0.14840569,7.137835000000001
2016-03-09 23:05:59.141,-3.078221,1.0962871,7.0037910000000005,8.32508,-7.137835000000001,2.3697037999999995
2016-03-09 23:05:59.157,-3.8920587999999996,2.6377914000000002,7.3676243,9.474028,-9.2825365,0.5313880999999999
2016-03-09 23:05:59.173,-8.669764500000001,1.6516117,6.47719,8.880403999999997,-9.799562,1.469695
2016-03-09 23:05:59.189,-9.732541000000001,-4.150572,5.395264599999999,9.301685,-5.108028,4.437809
2016-03-09 23:05:59.205,-6.4580410000000015,-1.469695,3.6143966,7.922949000000001,-2.905879,5.586755999999999
2016-03-09 23:05:59.221,-3.1452432,5.289944599999999,7.999544999999999,5.299519,-1.9867213,6.2761245
2016-03-09 23:05:59.237,-1.5941644,5.38569,8.937852000000003,9.914457,-4.1888704,6.639958
2016-03-09 23:05:59.253,-3.2601378,2.3505547000000004,14.730460999999998,4.303765,-2.5420458,5.5101595
2016-03-09 23:05:59.269,-1.6707608,-3.7005677,17.832619,0.6845810999999999,-0.7228793,4.8590894
2016-03-09 23:05:59.285,-1.2016073,-5.806971,18.790075,0.0718092,-0.28244954,5.8165455
2016-03-09 23:05:59.301,0.32074776,1.9675721999999998,16.712395,1.6994845,-3.078221,7.2718786999999985
2016-03-09 23:05:59.317,0.9622433000000001,4.715471,12.911294999999999,-0.0718092,-3.039923,8.095291
2016-03-09 23:05:59.333,2.015445,2.8484317999999997,9.780414,-0.37819514,-2.5803439999999997,8.2676325
2016-03-09 23:05:59.349,1.4984187,0.5888355,8.028269,0.2441513,-4.2654667,8.5740185
2016-03-09 23:05:59.365,0.98139244,-2.034594,7.7506065,-0.359046,-6.7357035000000005,8.822957
2016-03-09 23:05:59.381,0.71330476,-1.4792696,8.305931,-1.2207563999999995,-7.922949000000001,8.957002000000003
2016-03-09 23:05:59.397,0.7994758000000001,-1.2973529,8.66019,-0.014361841,-8.133589,9.703816999999999
2016-03-09 23:05:59.413,0.5792609000000001,-0.7420284,9.091045,0.83777404,-8.037844,10.680422
2016-03-09 23:05:59.429,0.23457673,-0.42606795,9.062322,0.85692316,-8.401677000000001,11.1208515
2016-03-09 23:05:59.445,-0.13883112,0.17712937,8.037844,0.6079846,-9.493176,11.178299
2016-03-09 23:05:59.461,-0.043085523,0.34947145,7.865501400000001,-0.110107444,-9.722966,10.125097
2016-03-09 23:05:59.477,0.5888355,1.2782038,7.2240057,0.12925656,-11.044255,8.918703
2016-03-09 23:05:59.493,2.3026817000000004,0.3877697,9.617646,0.18670394,-9.665519,8.5740185
2016-03-09 23:05:59.509,1.9101248,-3.7005677,11.714475,0.85692316,-7.5782647,8.918703
2016-03-09 23:05:59.525,0.7994758000000001,-6.0463347,11.26447,1.469695,-7.310177,9.339984
2016-03-09 23:05:59.541,-0.47394073,-3.5378,10.747444,1.5079931999999998,-7.2718786999999985,9.033598
2016-03-09 23:05:59.557,-1.4888442,-6.764427,9.5889225,1.3739493999999999,-7.4250717,8.535721
2016-03-09 23:05:59.573,1.3069274,-12.825124,8.21976,1.1058618,-8.497422,7.042089
2016-03-09 23:05:59.589,0.7420284,-10.2016945,6.4197426,1.4888442,-8.976150500000003,6.9271946
2016-03-09 23:05:59.605,-0.8090504,-9.20594,6.1612295999999995,1.4505458999999998,-9.110194,6.850598
2016-03-09 23:05:59.621,-3.2218397000000003,-9.608071,4.5335545999999995,1.948423,-7.8846507,6.5633610000000004
2016-03-09 23:05:59.637,-6.094208,-11.044255,3.8154623999999995,2.8484317999999997,-8.037844,7.0995364
2016-03-09 23:05:59.653,-9.780414,-9.761265,5.002708,2.733537,-8.248484,6.946343400000001
2016-03-09 23:05:59.669,-11.245321,-7.8272033,5.261221,3.0207740000000003,-8.439975,6.544212
2016-03-09 23:05:59.685,-9.885734,-5.806971,3.1739669999999998,2.905879,-8.842107,6.3718699999999995
2016-03-09 23:05:59.701,-6.525062999999999,-6.6208085999999975,1.6707608,2.867581,-8.305931,5.7782474000000015
2016-03-09 23:05:59.717,-2.6760897999999997,-7.4920936000000005,3.1069447999999995,2.752686,-8.478273,5.4335629999999995
2016-03-09 23:05:59.733,-2.2356597999999996,-5.5963306,4.150572,3.3080106,-8.746361,5.8739930000000005
2016-03-09 23:05:59.749,-1.8431028999999999,-3.5856729,6.0080366,3.078221,-8.305931,6.2761245
2016-03-09 23:05:59.765,-0.16755481,-1.3643749,7.8080539999999985,3.5569491,-8.650616000000001,6.7357035000000005
2016-03-09 23:05:59.781,0.8952214,-0.40691882,9.100619,3.3654580000000003,-8.650616000000001,6.218677
2016-03-09 23:05:59.797,1.4601203999999999,-1.8909756999999998,10.40276,3.212265,-8.727212,5.9888879999999975
2016-03-09 23:05:59.813,0.6845810999999999,-1.5462915000000002,11.695326,3.1165195,-8.535721,5.9697385
2016-03-09 23:05:59.829,1.6899098999999995,-1.0579889,11.455961,2.7718353,-8.497422,6.3718699999999995
2016-03-09 23:05:59.845,0.2441513,5.17505,14.43365,2.7909843999999997,-8.459125,6.6208085999999975
2016-03-09 23:05:59.861,0.91437054,9.54105,16.023027,3.3463089999999998,-8.478273,7.0995364
2016-03-09 23:05:59.877,2.9154537,3.6143966,17.066654,3.384607,-7.769756,6.9654926999999995
2016-03-09 23:05:59.893,0.7324539000000001,-0.40691882,13.0549135,3.4229053999999994,-6.946343400000001,6.525062999999999
2016-03-09 23:05:59.909,1.469695,-3.1356685,11.168725,3.5569491,-6.8122997000000005,6.314422599999999
2016-03-09 23:05:59.925,1.6228879999999999,-3.997379,10.115523,3.5378,-7.1186857,6.1612295999999995
2016-03-09 23:05:59.941,0.85692316,-5.634629,10.2016945,3.059072,-7.7123084,6.4293175000000025
2016-03-09 23:05:59.957,-1.0675635,-5.730374299999999,10.163396,2.8292825,-7.865501400000001,7.080387599999999
2016-03-09 23:05:59.973,-1.4313968000000001,-5.309094,10.249566999999999,2.6377914000000002,-7.080387599999999,7.6740103
2016-03-09 23:05:59.989,-0.06223464400000001,-6.5154879999999995,8.564445,2.5994933,-6.5633610000000004,7.865501400000001
2016-03-09 23:06:00.005,0.83777404,-7.7410320000000015,6.7357035000000005,2.5803439999999997,-6.946343400000001,8.133589
2016-03-09 23:06:00.021,1.6324625,-6.8601727,4.715471,2.254809,-7.4442205,8.669764500000001
2016-03-09 23:06:00.037,2.4845984,-4.849515,5.960164,1.5654407,-8.171887,9.837861
2016-03-09 23:06:00.053,2.8771553,-2.9346027,7.434646000000001,0.14840569,-9.435728999999998,10.565528
2016-03-09 23:06:00.069,2.3505547000000004,-1.5750152,7.4442205,-0.665432,-9.474028,10.833615
2016-03-09 23:06:00.085,1.8718264999999998,-1.7473572,6.5059137000000025,-0.39734426,-8.899554,10.565528
2016-03-09 23:06:00.101,2.2739582,-3.2026904,6.0176110000000005,-0.78032666,-9.244238000000001,10.105948
2016-03-09 23:06:00.117,1.2111819,-0.9622433000000001,6.639958,-1.5462915000000002,-8.535721,10.488931
2016-03-09 23:06:00.133,-1.0388398,6.726128599999999,10.345312,-1.4313968000000001,-8.688913000000001,10.661273
2016-03-09 23:06:00.149,-0.54096264,8.506997,12.317672,-1.7952299999999999,-8.803808,10.105948
2016-03-09 23:06:00.165,-5.3761160000000014,4.8207912,13.418745999999999,-2.3122563,-7.7506065,9.052747
2016-03-09 23:06:00.181,-0.9526688,1.2207563999999995,11.590005999999999,-2.6186423,-6.2952733,7.559115400000001
2016-03-09 23:06:00.197,0.8952214,-1.6803354,14.175137,-2.5420458,-5.28037,6.1612295999999995
2016-03-09 23:06:00.213,1.9675721999999998,-4.849515,16.415585,-2.752686,-4.9739842,5.3186684
2016-03-09 23:06:00.229,3.8250370000000014,-6.678256,13.208105999999999,-3.1165195,-5.529309,4.5335545999999995
2016-03-09 23:06:00.245,-3.3941817000000003,5.9122910000000015,13.476192999999999,-3.4612036,-5.108028,4.5910015
2016-03-09 23:06:00.261,3.4133307999999998,-13.246405,12.920869,-3.3463089999999998,-4.476107,4.3803616
2016-03-09 23:06:00.277,1.9579976000000003,-3.231414,10.910212,-2.733537,-3.8824842000000004,3.1739669999999998
2016-03-09 23:06:00.293,2.1399142999999996,-4.0931244,10.622974000000001,-1.6420371999999999,-3.3654580000000003,3.212265
2016-03-09 23:06:00.309,1.4505458999999998,-3.2888615,10.354887,-0.30159867,-2.733537,3.844186
2016-03-09 23:06:00.325,0.45479164,-3.844186,10.249566999999999,0.26330042,-3.6526947,4.437809
2016-03-09 23:06:00.341,-0.03351096,-5.481436,8.736787,0.47394073,-4.437809,4.6675982000000005
2016-03-09 23:06:00.357,-1.2111819,-5.845269,6.9176197,0.9718179,-4.2463174000000015,4.801642
2016-03-09 23:06:00.373,-2.321831,-3.6239712,5.787822,2.8101335,-2.6569404999999997,5.28037
2016-03-09 23:06:00.389,-5.06973,-4.236743,5.711225499999999,4.5527034,-3.7484405,4.782493
2016-03-09 23:06:00.405,-1.4984187,-7.2240057,4.0069537,4.801642,-5.7590980000000025,4.4952559999999995
2016-03-09 23:06:00.421,-3.0016246,-3.9112080000000002,1.1537346000000002,4.5718527,-6.1612295999999995,5.548457599999999
2016-03-09 23:06:00.437,-2.2069361,-4.150572,2.5516202,3.7867386,-5.261221,6.639958
2016-03-09 23:06:00.453,2.3697037999999995,-9.244238000000001,6.7165539999999995,3.7484405,-1.3356511999999998,8.305931
2016-03-09 23:06:00.469,2.2931072999999995,-5.0793040000000005,7.9516725999999975,4.437809,-1.1633091,10.622974000000001
2016-03-09 23:06:00.485,2.2356597999999996,-1.6899098999999995,8.4686985,3.193116,-1.6994845,10.699572
2016-03-09 23:06:00.501,-0.61755913,-2.1877869999999997,4.2271686,2.254809,-0.64628285,9.071896
2016-03-09 23:06:00.517,-1.862252,-2.5324712000000003,6.170804,2.2356597999999996,-0.665432,8.133589
2016-03-09 23:06:00.533,0.00478728,-2.101616,8.4686985,3.059072,-1.1824582000000001,8.171887
2016-03-09 23:06:00.549,-0.76117754,-1.8526775000000002,11.436812,3.231414,-2.0250196,7.731457700000001
2016-03-09 23:06:00.565,-0.7420284,2.972901,12.518738,3.1165195,-1.6037389,8.32508
2016-03-09 23:06:00.581,-1.3069274,0.70373017,14.43365,1.9867213,0.37819514,9.110194
2016-03-09 23:06:00.597,-0.99096704,1.5462915000000002,14.184710999999998,3.231414,1.6994845,11.005958
2016-03-09 23:06:00.613,-0.665432,0.20585304,12.46129,2.561195,1.6037389,10.010203
2016-03-09 23:06:00.629,-0.043085523,-2.1973617,9.560199,2.8292825,0.7420284,8.056992999999999
2016-03-09 23:06:00.645,-0.09095833,-4.389936,7.1952820000000015,4.4952559999999995,-0.5888355,7.501668
2016-03-09 23:06:00.661,-0.043085523,-5.414414,6.8888964999999995,5.088879,-2.8101335,7.769756
2016-03-09 23:06:00.677,-1.0196906,-5.9888879999999975,7.434646000000001,2.6569404999999997,-5.529309,6.984642
2016-03-09 23:06:00.693,-1.1920328000000002,-5.6825019999999995,8.066567,2.0441686999999997,-5.567607,7.3676243
2016-03-09 23:06:00.709,-1.1250108,-4.5910015,8.803808,3.4229053999999994,-4.303765,8.516571
2016-03-09 23:06:00.725,-0.751603,-4.3612123,9.62722,3.5952474999999997,-2.5228968,9.320834
2016-03-09 23:06:00.741,-1.3069274,-4.7250457,9.435728999999998,3.5569491,-2.4654493,8.55487
2016-03-09 23:06:00.757,-1.2877783999999999,-4.7250457,9.024023,4.1888704,-5.3186684,7.2144312999999975
2016-03-09 23:06:00.773,-1.3930986,-3.8824842000000004,8.430401,5.088879,-8.688913000000001,7.2910274999999976
2016-03-09 23:06:00.789,-1.5941644,-3.5569491,7.7889050000000015,5.3569665,-9.397431,9.071896
2016-03-09 23:06:00.805,-1.4792696,-3.5282254,7.999544999999999,3.8250370000000014,-6.6016593,9.033598
2016-03-09 23:06:00.821,-1.4026731000000001,-4.5335545999999995,7.7793303,3.9399316,-5.6825019999999995,9.301685
2016-03-09 23:06:00.837,-1.8431028999999999,-4.7441945,8.583592999999999,6.065484,-6.869747,7.7123084
2016-03-09 23:06:00.853,-1.2494801000000002,-4.3707867,10.182545,6.333572,-9.742115,6.0080366
2016-03-09 23:06:00.869,-1.776081,-2.6952388,10.077225,7.922949000000001,-9.378282,9.665519
2016-03-09 23:06:00.885,-1.5367169,-2.867581,9.3878565,7.1952820000000015,-6.9654926999999995,11.274045
2016-03-09 23:06:00.901,-1.4984187,-3.9495062999999995,8.181462,5.299519,-4.016528,12.844273
2016-03-09 23:06:00.917,-1.1633091,-4.1601467,6.6016593,4.801642,-0.26330042,13.667685500000001
2016-03-09 23:06:00.933,-0.69415563,-3.3271596,6.1420803,5.242071599999999,-0.7994758000000001,14.069817
2016-03-09 23:06:00.949,-1.2877783999999999,-3.0207740000000003,6.592085000000001,4.610151,0.03351096,13.457045
2016-03-09 23:06:00.965,-1.5462915000000002,-3.671844,7.511242999999999,2.8484317999999997,-0.110107444,12.576185
2016-03-09 23:06:00.981,-1.8909756999999998,-3.7963133,8.353804,0.43564250000000004,0.22500217,11.082554
2016-03-09 23:06:00.997,-1.2494801000000002,-4.0261025,8.861256,-1.7186337,0.49308985,11.197449
2016-03-09 23:06:01.013,-0.77075213,-3.9399316,8.459125,-3.9782297999999994,0.64628285,10.048501
2016-03-09 23:06:01.029,-0.71330476,-4.543129,8.736787,-5.8931417,0.85692316,8.957002000000003
2016-03-09 23:06:01.045,-0.85692316,-4.73462,9.493176,-7.137835000000001,1.2399056,8.669764500000001
2016-03-09 23:06:01.061,-0.83777404,-4.916537,10.239991999999999,-7.386773599999999,0.359046,7.7506065
2016-03-09 23:06:01.077,-0.5888355,-6.065484,10.019777000000001,-9.167641999999999,-1.0101161,7.137835000000001
2016-03-09 23:06:01.093,-0.16755481,-8.34423,9.129342999999999,-10.125097,-1.0292653,7.329325999999999
2016-03-09 23:06:01.109,-0.27287498,-8.708063000000001,10.06765,-10.546378,-1.1824582000000001,6.639958
2016-03-09 23:06:01.125,-0.15798025,-7.654861,9.7899885,-10.622974000000001,-2.0058703,4.7058964
2016-03-09 23:06:01.141,-0.359046,-5.4431376,8.957002000000003,-10.584677000000001,-3.193116,3.3080106
2016-03-09 23:06:01.157,-0.2441513,-4.763344,8.104865,-10.795316999999999,-3.844186,3.5378
2016-03-09 23:06:01.173,-0.98139244,-4.7920675,7.434646000000001,-10.92936,-4.2463174000000015,3.5760984
