time,x1,y1,z1,x2,y2,z2
2016-03-09 23:12:38.693,-18.435816,5.8165455,5.653778,0.512239,-6.6208085999999975,6.1995277
2016-03-09 23:12:38.709,-19.603912,3.039923,12.202777000000001,0.359046,-6.6016593,5.9314404000000005
2016-03-09 23:12:38.725,8.200611,-11.398514,19.594337,1.948423,-8.842107,6.850598
2016-03-09 23:12:38.741,-5.146326,6.5154879999999995,17.392189000000002,2.2165107999999996,-9.071896,6.946343400000001
2016-03-09 23:12:38.757,-9.0814705,8.966576,2.6856642,2.6760897999999997,-9.110194,7.310177
2016-03-09 23:12:38.773,-14.740035999999998,3.2792869,0.2920241,2.5803439999999997,-8.420826,7.3676243
2016-03-09 23:12:38.789,-6.2665496,-6.438892,4.2271686,2.5420458,-7.865501400000001,6.7357035000000005
2016-03-09 23:12:38.805,-5.1367517,-8.698488000000001,8.056992999999999,2.905879,-9.071896,6.9271946
2016-03-09 23:12:38.821,-7.089962,-9.464453,11.226172,3.1739669999999998,-8.784659,7.0995364
2016-03-09 23:12:38.837,-4.131423000000002,-10.40276,8.2676325,3.0207740000000003,-9.263388,6.8122997000000005
2016-03-09 23:12:38.853,-2.1877869999999997,-9.98148,2.360129,2.7909843999999997,-8.305931,6.9080452999999995
2016-03-09 23:12:38.869,0.9622433000000001,-11.858092999999998,-1.0484143,2.3122563,-7.7506065,6.8122997000000005
2016-03-09 23:12:38.885,4.045252,-17.545382,0.8473485999999999,2.5803439999999997,-7.7889050000000015,7.137835000000001
2016-03-09 23:12:38.901,3.5952474999999997,-16.788992,7.645286599999999,2.5994933,-7.559115400000001,6.9654926999999995
2016-03-09 23:12:38.917,1.4218222,-12.087883,10.967659,2.5228968,-7.1186857,6.2761245
2016-03-09 23:12:38.933,0.91437054,-10.29744,9.033598,2.1399142999999996,-7.865501400000001,5.950589
2016-03-09 23:12:38.949,1.469695,-6.113357,5.9888879999999975,2.3314054,-7.176133,5.2037735000000005
2016-03-09 23:12:38.965,2.1111906000000005,-4.610151,6.3527207,2.0250196,-6.6016593,4.610151
2016-03-09 23:12:38.981,2.2835326,-5.0984535000000015,5.481436,1.2590546999999999,-7.2144312999999975,4.0356774
2016-03-09 23:12:38.997,0.9430941999999999,-5.6825019999999995,7.654861,1.2782038,-7.5399666,4.2654667
2016-03-09 23:12:39.013,1.4218222,-2.0058703,10.766592999999999,2.6377914000000002,-6.065484,3.9590807
2016-03-09 23:12:39.029,4.2271686,-9.914457,3.7197167999999996,6.7548523000000005,-7.042089,6.1229315
2016-03-09 23:12:39.045,2.0633178,-5.002708,5.0601554,5.739949,-6.831449,3.8058877
2016-03-09 23:12:39.061,-0.71330476,1.5558661,10.670848,4.150572,-8.478273,4.2271686
2016-03-09 23:12:39.077,-0.44521707,2.5899186000000003,10.125097,0.47394073,-8.056992999999999,3.9016335
2016-03-09 23:12:39.093,0.78990126,1.1920328000000002,7.7889050000000015,2.3697037999999995,-8.937852000000003,5.739949
2016-03-09 23:12:39.109,0.61755913,-0.6750065,7.176133,3.2888615,-8.880403999999997,7.329325999999999
2016-03-09 23:12:39.125,0.359046,-2.6282167000000003,7.587839,2.88673,-8.5740185,7.042089
2016-03-09 23:12:39.141,-1.8718264999999998,-2.5420458,9.263388,2.5037475,-8.229335,9.071896
2016-03-09 23:12:39.157,-1.7282081999999999,1.9962958,10.661273,18.569860000000002,-36.110455,34.27214
2016-03-09 23:12:39.173,-3.1548176,2.4367256,12.413418,4.303765,-0.16755481,-3.1548176
2016-03-09 23:12:39.189,-3.5760984,0.77075213,12.116607,1.8335283,0.6079846,0.665432
2016-03-09 23:12:39.205,-2.7718353,-0.5505372,12.308098,1.0675635,-4.993133,5.950589
2016-03-09 23:12:39.221,-2.3792782000000003,-2.3888528,8.21976,-2.4463003,-4.610151,1.6228879999999999
2016-03-09 23:12:39.237,-5.194199,-0.40691882,5.5963306,-2.1973617,-0.9718179,-3.231414
2016-03-09 23:12:39.253,-2.1877869999999997,-4.715471,3.4229053999999994,2.2739582,-4.456958,1.8718264999999998
2016-03-09 23:12:39.269,-2.9824755,-11.963413000000001,2.3122563,3.384607,-5.1846247000000005,4.2463174000000015
2016-03-09 23:12:39.285,-3.8346114,-13.064487,4.389936,7.156984,-8.937852000000003,6.9080452999999995
2016-03-09 23:12:39.301,-3.2601378,-7.6740103,6.7931504,2.7909843999999997,-7.2718786999999985,5.6825019999999995
2016-03-09 23:12:39.317,-2.867581,-3.0686467,8.842107,1.5845897,-6.1420803,6.0463347
2016-03-09 23:12:39.333,-2.6377914000000002,-1.2877783999999999,9.359133,0.20585304,-5.395264599999999,4.916537
2016-03-09 23:12:39.349,-2.3122563,-0.43564250000000004,10.40276,-0.45479164,-4.7441945,5.1846247000000005
2016-03-09 23:12:39.365,-2.2739582,0.0,9.991054,-2.0824668,-5.28037,5.28037
2016-03-09 23:12:39.381,-1.8143792,-0.78990126,8.947427000000003,-2.714388,-6.4484663,6.869747
2016-03-09 23:12:39.397,-0.6558574,-0.28244954,7.5399666,-2.7909843999999997,-7.176133,8.995299000000003
2016-03-09 23:12:39.413,0.2154276,-0.83777404,6.2665496,-1.9675721999999998,-6.218677,7.2527294000000015
2016-03-09 23:12:39.429,0.512239,-2.3122563,4.8878129999999995,-0.9526688,-6.6974050000000025,6.7548523000000005
2016-03-09 23:12:39.445,0.77075213,-3.7197167999999996,4.476107,1.0484143,-8.286782,7.635712
2016-03-09 23:12:39.461,0.78990126,-4.648448999999999,4.2080193,4.437809,-10.776167999999998,10.833615
2016-03-09 23:12:39.477,0.32074776,-5.6250544,3.8537605000000004,8.34423,-14.050668,14.854931
2016-03-09 23:12:39.493,0.12925656,-7.156984,3.9686553,7.1952820000000015,-14.548545,9.091045
2016-03-09 23:12:39.509,0.4164934,-9.493176,4.437809,10.220842999999999,-14.548545,4.303765
2016-03-09 23:12:39.525,0.3111732,-10.958084,4.5144053,15.046422,-11.59958,-0.20585304
2016-03-09 23:12:39.541,-0.30159867,-11.896391,4.236743,21.059245999999998,-6.6208085999999975,4.322914
2016-03-09 23:12:39.557,-0.7994758000000001,-12.375119,4.0931244,13.591088000000001,-11.36979,7.520817299999999
2016-03-09 23:12:39.573,-0.3398969,-12.154904,4.3324885,3.5569491,-14.088965,7.2718786999999985
2016-03-09 23:12:39.589,0.6558574,-11.59958,4.5335545999999995,2.1207652,-12.231501,7.156984
2016-03-09 23:12:39.605,0.8952214,-12.25065,4.3133397,-1.7377827000000001,-9.225089,6.1420803
2016-03-09 23:12:39.621,1.7569318999999999,-13.064487,3.9495062999999995,-4.6867475999999995,-4.8207912,5.586755999999999
2016-03-09 23:12:39.637,1.2973529,-13.667685500000001,3.1165195,-6.218677,-2.561195,5.3378177
2016-03-09 23:12:39.653,1.0962871,-13.571939000000002,2.254809,-7.0612383,-1.3548003,5.395264599999999
2016-03-09 23:12:39.669,1.8909756999999998,-13.744282,1.5175678999999995,-8.669764500000001,-1.3930986,8.152739
2016-03-09 23:12:39.685,2.1399142999999996,-14.184710999999998,1.5079931999999998,-6.2378263,-9.569773,7.137835000000001
2016-03-09 23:12:39.701,2.2165107999999996,-14.500670999999999,1.7377827000000001,-11.235746,-4.1122737,1.2016073
2016-03-09 23:12:39.717,2.1590632999999997,-14.32833,1.8048046999999998,-5.8739930000000005,-4.2846160000000015,5.0505805
2016-03-09 23:12:39.733,1.6899098999999995,-14.385777,1.6228879999999999,-1.5845897,-2.8292825,4.610151
2016-03-09 23:12:39.749,1.3069274,-13.916623999999999,1.6994845,-0.22500217,-1.2782038,4.954835
2016-03-09 23:12:39.765,0.9622433000000001,-13.495343,1.6324625,0.39734426,-2.0250196,3.1165195
2016-03-09 23:12:39.781,0.5313880999999999,-12.69108,1.5175678999999995,-0.6079846,-4.782493,1.2973529
2016-03-09 23:12:39.797,-0.03351096,-12.097457,1.709059,-0.28244954,-5.0122824,-4.993133
2016-03-09 23:12:39.813,-0.22500217,-11.934689500000001,1.776081,9.397431,-7.520817299999999,10.469782
2016-03-09 23:12:39.829,-0.49308985,-12.030436,1.8718264999999998,4.993133,-0.2441513,15.563448000000001
2016-03-09 23:12:39.845,-0.7420284,-12.116607,1.9579976000000003,1.6994845,5.586755999999999,14.567694
2016-03-09 23:12:39.861,-1.0101161,-12.528313,2.0441686999999997,1.3356511999999998,-2.3122563,8.152739
2016-03-09 23:12:39.877,-1.2494801000000002,-12.9591675,2.3314054,-0.39734426,-7.865501400000001,4.303765
2016-03-09 23:12:39.893,-1.5558661,-13.083637,2.6186423,-2.88673,-7.597413499999999,4.456958
2016-03-09 23:12:39.909,-1.8335283,-12.834699,2.7909843999999997,-1.9867213,-6.0463347,5.6633525
2016-03-09 23:12:39.925,-1.8143792,-12.643207,3.0877957,-0.28244954,-5.261221,8.401677000000001
2016-03-09 23:12:39.941,-1.7473572,-12.557036,3.4324798999999997,-1.776081,-3.6526947,7.1952820000000015
2016-03-09 23:12:39.957,-1.2207563999999995,-12.480439,2.9824755,-2.0633178,-5.739949,7.310177
2016-03-09 23:12:39.973,-0.8281995000000001,-12.920869,2.647366,-1.5271424,-7.4442205,7.386773599999999
2016-03-09 23:12:39.989,-0.26330042,-13.907048999999999,2.8292825,-1.5271424,-7.4442205,7.386773599999999
2016-03-09 23:12:40.005,0.5505372,-13.504917,3.0494976,-2.5420458,-6.8888964999999995,7.5399666
2016-03-09 23:12:40.021,1.5079931999999998,-13.418745999999999,2.762260700000001,-3.0973704,-6.4293175000000025,7.156984
2016-03-09 23:12:40.037,1.4409714,-12.56661,2.0537431,-2.427151,-5.3569665,8.152739
2016-03-09 23:12:40.053,1.776081,-11.149575,1.8048046999999998,-2.7909843999999997,-4.2846160000000015,7.3676243
2016-03-09 23:12:40.069,2.2931072999999995,-10.441058,2.5037475,-2.9824755,-3.518651,7.4250717
2016-03-09 23:12:40.085,2.101616,-9.713391,2.149489,-4.801642,-1.8526775000000002,9.129342999999999
2016-03-09 23:12:40.101,2.168638,-8.937852000000003,2.9346027,-5.7208,-1.8143792,9.64637
2016-03-09 23:12:40.117,1.776081,-8.631466,2.9346027,-5.414414,-1.0867126,9.703816999999999
2016-03-09 23:12:40.133,1.8909756999999998,-9.349558,1.5558661,-4.169721,-1.7377827000000001,9.722966
2016-03-09 23:12:40.149,1.9867213,-8.746361,1.14416,-3.690993,-2.4654493,8.880403999999997
2016-03-09 23:12:40.165,1.9292740000000002,-6.525062999999999,2.34098,-3.059072,-2.4463003,8.478273
2016-03-09 23:12:40.181,1.469695,-4.8782387,3.3941817000000003,-2.427151,-1.9292740000000002,8.650616000000001
2016-03-09 23:12:40.197,2.762260700000001,-4.4473834000000005,5.8261199999999995,-1.8143792,-0.5505372,8.497422
2016-03-09 23:12:40.213,2.168638,-4.456958,6.2761245,-0.64628285,0.30159867,7.7889050000000015
2016-03-09 23:12:40.229,1.9579976000000003,-6.391019,4.7537694,1.6994845,-0.70373017,10.048501
2016-03-09 23:12:40.245,1.5750152,-3.8729098,4.3516379999999995,0.56968635,-3.039923,9.225089
2016-03-09 23:12:40.261,0.44521707,0.8186249,4.868664,1.0867126,-5.088879,6.831449
2016-03-09 23:12:40.277,-1.0005416,1.1345854,5.041005999999999,1.3930986,-5.529309,6.2378263
2016-03-09 23:12:40.293,-4.504830999999999,1.2303311000000001,5.28037,1.5654407,-1.6994845,8.363379
2016-03-09 23:12:40.309,-7.176133,-2.1973617,8.2676325,0.99096704,0.110107444,9.761265
2016-03-09 23:12:40.325,-1.1154363,1.383524,12.557036,0.39734426,2.1973617,11.59958
2016-03-09 23:12:40.341,-3.0877957,2.4845984,9.062322,0.2441513,-1.2399056,11.561282
2016-03-09 23:12:40.357,-2.1973617,-3.0877957,4.9356860000000005,-1.4313968000000001,-4.0931244,9.091045
2016-03-09 23:12:40.373,-1.2207563999999995,-8.995299000000003,3.193116,-2.2165107999999996,-3.6143966,8.842107
2016-03-09 23:12:40.389,1.8335283,-5.6825019999999995,7.654861,-3.212265,-2.561195,8.746361
2016-03-09 23:12:40.405,3.8729098,1.7473572,10.852764,-2.6952388,-4.0931244,9.531475
2016-03-09 23:12:40.421,4.5144053,5.481436,10.374036,-3.078221,-2.3505547000000004,10.2016945
2016-03-09 23:12:40.437,3.0207740000000003,3.7675896,10.163396,-3.4037561000000003,-3.6526947,9.684667999999999
2016-03-09 23:12:40.453,3.6622693999999996,1.8814011999999998,11.254896,-4.5910015,-4.5144053,9.608071
2016-03-09 23:12:40.469,7.35805,-1.1154363,12.633633,-5.7016506,-4.456958,9.512326
2016-03-09 23:12:40.485,6.065484,-2.7239625,9.292110000000001,-5.8931417,-3.9016335,9.129342999999999
2016-03-09 23:12:40.501,5.692076,-2.3792782000000003,9.397431,-5.586755999999999,-3.4229053999999994,9.263388
2016-03-09 23:12:40.517,5.452712,-0.7420284,9.349558,-4.8782387,-3.9399316,10.29744
2016-03-09 23:12:40.533,3.5569491,-4.102699299999999,7.0133657000000005,-5.299519,-3.9207826,10.431483
2016-03-09 23:12:40.549,3.671844,-9.713391,5.586755999999999,-5.1271772,-3.3271596,10.354887
2016-03-09 23:12:40.565,1.9579976000000003,-9.138917999999999,5.9122910000000015,-4.169721,-4.2846160000000015,9.876159
2016-03-09 23:12:40.581,2.714388,-6.8984710000000025,8.918703,-4.131423000000002,-4.2080193,8.880403999999997
2016-03-09 23:12:40.597,2.6090677,-6.6974050000000025,9.349558,-3.8250370000000014,-4.2846160000000015,8.535721
2016-03-09 23:12:40.613,2.0250196,-5.232497,9.253813000000001,-3.997379,-3.5569491,8.2676325
2016-03-09 23:12:40.629,3.6622693999999996,-6.2952733,7.2144312999999975,-3.6335455999999997,-2.752686,8.248484
2016-03-09 23:12:40.645,4.96441,-7.511242999999999,5.28037,-2.6952388,-2.8484317999999997,8.5740185
2016-03-09 23:12:40.661,4.5239797,-9.043172,3.0877957,-2.2356597999999996,-3.8250370000000014,8.248484
2016-03-09 23:12:40.677,5.3186684,-10.230417999999998,5.232497,-1.9675721999999998,-4.6293,7.482519
2016-03-09 23:12:40.693,3.1356685,-9.2825365,9.761265,-1.4505458999999998,-4.8590894,6.7357035000000005
2016-03-09 23:12:40.709,4.1409974,-9.675094,7.2240057,-1.0484143,-4.150572,6.256975
2016-03-09 23:12:40.725,2.9633265,-9.531475,7.8080539999999985,0.12925656,-3.8824842000000004,5.9888879999999975
2016-03-09 23:12:40.741,4.428234,-8.056992999999999,7.520817299999999,1.0101161,-5.1654754,6.333572
2016-03-09 23:12:40.757,3.7484405,-9.368708,4.5144053,0.8186249,-5.28037,5.7208
2016-03-09 23:12:40.773,3.5282254,-8.976150500000003,2.0824668,1.4122477,-4.2080193,3.9782297999999994
2016-03-09 23:12:40.789,1.3739493999999999,-10.134672,-0.37819514,3.4995019999999997,-7.1186857,7.4250717
2016-03-09 23:12:40.805,3.0111992,-13.351725,-2.5899186000000003,1.6037389,-10.125097,10.029352000000001
2016-03-09 23:12:40.821,2.9346027,-16.348562,-3.3941817000000003,2.0058703,-7.999544999999999,11.005958
2016-03-09 23:12:40.837,0.56011176,-10.910212,-4.782493,0.43564250000000004,-5.739949,8.248484
2016-03-09 23:12:40.853,-0.6750065,-6.2952733,-7.9133744,-0.30159867,-6.7740016,5.605905
2016-03-09 23:12:40.869,0.33032233,-8.813383,-4.131423000000002,-1.4122477,-3.7484405,4.8590894
2016-03-09 23:12:40.885,2.8101335,-13.897473999999999,-1.3165021000000001,-1.5462915000000002,-0.9526688,6.2378263
2016-03-09 23:12:40.901,2.647366,-5.9218655,4.6771727,-2.3697037999999995,-0.2441513,9.397431
2016-03-09 23:12:40.917,3.1835412999999995,-4.648448999999999,8.23891,-3.8824842000000004,-0.20585304,10.910212
2016-03-09 23:12:40.933,2.3984275,-5.8835672999999975,6.1899533,-3.7292912000000014,-0.6079846,11.178299
2016-03-09 23:12:40.949,1.5175678999999995,-3.7484405,5.5580324999999995,-3.4420545,-1.1250108,10.891063
2016-03-09 23:12:40.965,0.91437054,-6.1420803,2.1973617,-1.8718264999999998,-1.6037389,10.335738000000001
2016-03-09 23:12:40.981,0.9430941999999999,-7.7601814,0.49308985,-2.3314054,-2.5420458,9.301685
2016-03-09 23:12:40.997,0.05266008,-9.713391,-2.34098,-1.9867213,-2.8101335,8.076141
2016-03-09 23:12:41.013,-1.5654407,-7.520817299999999,0.9430941999999999,-1.5462915000000002,-3.2888615,7.5399666
2016-03-09 23:12:41.029,-2.8388572,-6.1995277,6.745278,-1.6420371999999999,-4.0548263,7.654861
2016-03-09 23:12:41.045,-2.6090677,-5.634629,11.044255,-2.0441686999999997,-3.690993,8.056992999999999
2016-03-09 23:12:41.061,-2.3888528,-3.3175852,13.34215,-1.9292740000000002,-3.0016246,8.861256
2016-03-09 23:12:41.077,-2.168638,-4.466532,10.2016945,-1.6420371999999999,-2.5803439999999997,9.263388
2016-03-09 23:12:41.093,-3.671844,-4.5335545999999995,3.5665237999999997,-1.6611862000000002,-2.6186423,9.378282
2016-03-09 23:12:41.109,-4.945260500000002,-6.438892,-2.9920502,-2.0058703,-3.7867386,8.976150500000003
2016-03-09 23:12:41.125,-5.1271772,-10.488931,-2.4463003,-2.5037475,-5.2229230000000015,8.171887
2016-03-09 23:12:41.141,-1.7569318999999999,-10.469782,-0.2154276,-3.039923,-5.3378177,7.616563
2016-03-09 23:12:41.157,-0.8664976999999999,-7.4920936000000005,1.7282081999999999,-3.231414,-3.690993,7.9037995
2016-03-09 23:12:41.173,0.90479594,-7.846352,5.4335629999999995,-3.078221,-3.4229053999999994,8.497422
2016-03-09 23:12:41.189,3.844186,-4.437809,4.0931244,-2.8101335,-3.5378,9.129342999999999
2016-03-09 23:12:41.205,3.8250370000000014,-10.575102000000001,-4.619725,-3.039923,-4.476107,9.493176
2016-03-09 23:12:41.221,-1.5558661,-15.046422,-14.692163,-2.9441773999999996,-3.6143966,9.244238000000001
2016-03-09 23:12:41.237,-1.9867213,-16.473032,-11.111278,-2.408002,-3.4420545,8.210186
2016-03-09 23:12:41.253,2.6377914000000002,-14.452798999999999,0.56968635,-1.2207563999999995,-3.8250370000000014,7.2718786999999985
2016-03-09 23:12:41.269,3.6143966,-11.207023,5.002708,-1.5271424,-4.5144053,7.922949000000001
2016-03-09 23:12:41.285,-1.469695,-10.517653999999999,3.5952474999999997,-2.6186423,-3.1548176,8.210186
2016-03-09 23:12:41.301,1.4409714,-15.563448000000001,-1.1250108,-3.1739669999999998,-3.9016335,8.918703
2016-03-09 23:12:41.317,0.5505372,-10.814466,-3.2026904,-2.5037475,-3.9590807,9.761265
2016-03-09 23:12:41.333,0.9718179,-13.016615,-11.657027000000001,-3.6335455999999997,-0.64628285,9.550624000000001
2016-03-09 23:12:41.349,1.0101161,-16.798567000000002,-12.3463955,-2.2356597999999996,-4.7250457,11.274045
2016-03-09 23:12:41.365,-0.27287498,-15.716641000000001,-5.960164,-3.3654580000000003,-2.733537,8.918703
2016-03-09 23:12:41.381,-1.9292740000000002,-8.4686985,-3.671844,-3.3271596,-2.5420458,7.654861
2016-03-09 23:12:41.397,-2.5803439999999997,-7.080387599999999,1.776081,-2.5803439999999997,-2.867581,7.2144312999999975
2016-03-09 23:12:41.413,-7.9516725999999975,4.6675982000000005,9.253813000000001,-3.212265,-1.2016073,7.616563
2016-03-09 23:12:41.429,-3.518651,-7.1857076,7.5495410000000005,-2.427151,-2.4845984,8.708063000000001
2016-03-09 23:12:41.445,-0.56968635,-7.348475,6.113357,-2.101616,-2.3314054,10.699572
2016-03-09 23:12:41.461,-0.91437054,-3.6143966,5.9122910000000015,-2.733537,-1.2399056,10.316589
2016-03-09 23:12:41.477,-2.5516202,-5.1654754,2.9633265,-3.2697124,-1.2207563999999995,9.225089
2016-03-09 23:12:41.493,-2.2069361,-9.703816999999999,-0.9430941999999999,-3.7101421,-2.0058703,8.305931
2016-03-09 23:12:41.509,-1.4505458999999998,-13.150659,-1.8335283,-3.7675896,-2.0250196,7.846352
2016-03-09 23:12:41.525,-0.99096704,-13.246405,-3.2984362000000003,-3.8824842000000004,-1.9867213,8.229335
2016-03-09 23:12:41.541,-1.7186337,-10.019777000000001,-1.9675721999999998,-3.8824842000000004,-2.4463003,8.631466
2016-03-09 23:12:41.557,-2.3505547000000004,-10.048501,-2.34098,-3.7675896,-2.5037475,8.842107
2016-03-09 23:12:41.573,-1.1250108,-9.426155,-0.9526688,-4.2654667,-1.8909756999999998,8.727212
2016-03-09 23:12:41.589,-2.6760897999999997,-9.876159,-3.3654580000000003,-3.997379,-1.5079931999999998,9.148492999999998
2016-03-09 23:12:41.605,-0.39734426,-13.275128,-5.242071599999999,-3.2888615,-1.5654407,9.8953085
2016-03-09 23:12:41.621,-0.3398969,-12.729378,-4.150572,-3.0207740000000003,-2.4845984,9.550624000000001
2016-03-09 23:12:41.637,0.081383765,-11.254896,-0.8856468000000001,-3.4229053999999994,-2.2356597999999996,8.765511
2016-03-09 23:12:41.653,0.10053288,-7.9803963000000016,-1.2016073,-3.6143966,-2.2739582,8.037844
2016-03-09 23:12:41.669,2.1782124,-9.550624000000001,-2.1303396,-2.3505547000000004,-1.8143792,8.095291
2016-03-09 23:12:41.685,4.916537,-11.254896,-1.2590546999999999,1.4313968000000001,1.5654407,8.688913000000001
2016-03-09 23:12:41.701,6.2761245,-8.755936,1.4792696,4.7250457,4.169721,12.595334
2016-03-09 23:12:41.717,-3.451629,-3.078221,-0.15798025,9.071896,-3.059072,7.2144312999999975
2016-03-09 23:12:41.733,16.750694,-10.517653999999999,15.802812,8.918703,-10.546378,-1.0675635
2016-03-09 23:12:41.749,-1.1250108,5.366541000000002,-0.03351096,3.3080106,-16.750694,-4.0739756
2016-03-09 23:12:41.765,16.530479999999994,-9.454879,3.2218397000000003,2.714388,-9.8953085,0.22500217
2016-03-09 23:12:41.781,8.439975,-3.1835412999999995,7.1474094,5.644203,-3.7675896,4.8782387
2016-03-09 23:12:41.797,9.483603,-1.6899098999999995,8.037844,6.218677,-5.0505805,7.616563
2016-03-09 23:12:41.813,7.8176284,-5.692076,5.644203,2.9250283,-2.2931072999999995,6.180379
2016-03-09 23:12:41.829,4.782493,-4.236743,6.3527207,3.6526947,-2.5420458,4.8973875
2016-03-09 23:12:41.845,3.4420545,0.32074776,2.6952388,2.5420458,-2.8292825,4.4952559999999995
2016-03-09 23:12:41.861,0.5313880999999999,3.5282254,1.4409714,1.6611862000000002,-2.7909843999999997,6.0846334
2016-03-09 23:12:41.877,4.7441945,1.8431028999999999,8.985725,1.2782038,-4.5335545999999995,7.922949000000001
2016-03-09 23:12:41.893,3.8729098,2.2835326,7.721883,0.43564250000000004,-5.1846247000000005,8.937852000000003
2016-03-09 23:12:41.909,2.6856642,2.3697037999999995,6.726128599999999,0.43564250000000004,-3.7675896,9.742115
2016-03-09 23:12:41.925,0.98139244,6.0559096,7.7889050000000015,0.45479164,-1.776081,10.144247
2016-03-09 23:12:41.941,-1.6037389,6.7165539999999995,10.2016945,0.56968635,-3.1739669999999998,11.36979
2016-03-09 23:12:41.957,-2.7718353,0.43564250000000004,8.334655,0.30159867,-8.382527,13.686834
2016-03-09 23:12:41.973,-5.5101595,-3.1165195,8.047417999999999,-1.0675635,-11.522984,15.73579
2016-03-09 23:12:41.989,-8.315506,-2.8580062,7.1952820000000015,-0.85692316,-9.569773,16.942184
2016-03-09 23:12:42.005,-7.645286599999999,9.64637,19.594337,-0.20585304,-7.0995364,17.440062
2016-03-09 23:12:42.021,-0.081383765,10.144247,19.594337,-0.22500217,-7.2335806,17.26772
2016-03-09 23:12:42.037,-0.7994758000000001,4.6867475999999995,19.163483,-1.4122477,-7.731457700000001,16.425158
2016-03-09 23:12:42.053,-2.5803439999999997,-2.321831,12.767676,-1.9675721999999998,-10.06765,15.754939000000002
2016-03-09 23:12:42.069,0.2920241,-2.4750240000000003,10.785743,-3.4995019999999997,-11.216598,15.678343
2016-03-09 23:12:42.085,0.92394507,-2.5228968,9.129342999999999,-4.0356774,-10.278291000000001,15.065570999999998
2016-03-09 23:12:42.101,-0.023936402000000002,1.2303311000000001,9.234664,-3.9016335,-10.2016945,14.471948000000001
2016-03-09 23:12:42.117,1.1728836,-1.14416,6.391019,-3.518651,-9.722966,13.571939000000002
2016-03-09 23:12:42.133,-0.17712937,-2.8963046,5.8835672999999975,-3.3463089999999998,-9.684667999999999,12.805975
2016-03-09 23:12:42.149,-0.77075213,-3.9495062999999995,5.8835672999999975,-4.0356774,-10.603826,10.278291000000001
2016-03-09 23:12:42.165,-1.1250108,-5.0793040000000005,6.8122997000000005,-4.2463174000000015,-11.063405,8.899554
2016-03-09 23:12:42.181,-1.5175678999999995,-6.065484,7.9803963000000016,-4.169721,-10.412334,8.401677000000001
2016-03-09 23:12:42.197,-2.2643836,-5.3378177,7.970821400000001,-3.8058877,-9.167641999999999,8.076141
2016-03-09 23:12:42.213,-2.0537431,-5.1271772,7.329325999999999,-4.150572,-7.386773599999999,5.6250544
2016-03-09 23:12:42.229,-3.193116,-3.6526947,6.946343400000001,-4.7250457,-6.544212,2.8101335
2016-03-09 23:12:42.245,-2.1111906000000005,-4.849515,7.1952820000000015,-5.1846247000000005,-5.529309,0.78032666
2016-03-09 23:12:42.261,-1.8526775000000002,-5.414414,7.2527294000000015,-5.414414,-4.476107,0.39734426
2016-03-09 23:12:42.277,-1.5941644,-5.4335629999999995,7.1186857,-5.605905,-3.690993,0.37819514
2016-03-09 23:12:42.293,-0.59841,-5.1176023,7.051664,-4.1888704,-3.518651,1.7377827000000001
2016-03-09 23:12:42.309,0.13883112,-4.1792955,7.7123084,-3.384607,-2.2931072999999995,2.0824668
2016-03-09 23:12:42.325,1.1250108,-2.9154537,9.5889225,-2.733537,-1.7569318999999999,3.5569491
2016-03-09 23:12:42.341,0.8186249,-1.4218222,10.354887,-1.5845897,-2.6952388,5.1271772
2016-03-09 23:12:42.357,-0.44521707,-0.5505372,11.063405,-1.1058618,-3.6143966,4.456958
2016-03-09 23:12:42.373,0.39734426,-0.56011176,11.551707,-0.03351096,-4.1888704,5.49101
2016-03-09 23:12:42.389,0.27287498,0.3877697,12.490014,0.6271336999999999,-2.88673,5.835694999999999
2016-03-09 23:12:42.405,-0.8952214,-1.5367169,11.580430999999999,3.6143966,-1.2207563999999995,6.4293175000000025
2016-03-09 23:12:42.421,-2.0058703,-4.811217,9.665519,4.3995104000000005,-2.6377914000000002,6.218677
2016-03-09 23:12:42.437,-1.5845897,-6.592085000000001,8.315506,4.5335545999999995,-4.131423000000002,5.299519
2016-03-09 23:12:42.453,-1.8143792,-6.3622955999999995,7.769756,5.49101,-7.5782647,6.486765
2016-03-09 23:12:42.469,-1.2973529,-3.3367343000000003,8.5740185,6.4293175000000025,-7.846352,7.2144312999999975
2016-03-09 23:12:42.485,-1.1728836,-2.9346027,8.516571,5.3761160000000014,-7.0612383,7.176133
2016-03-09 23:12:42.501,-1.8048046999999998,-2.6856642,7.7123084,4.3803616,-5.8739930000000005,7.6740103
2016-03-09 23:12:42.517,-1.1537346000000002,-2.5228968,8.210186,5.1654754,-5.8931417,8.305931
2016-03-09 23:12:42.533,-1.6228879999999999,-3.1165195,9.397431,2.4654493,-1.4122477,5.7590980000000025
2016-03-09 23:12:42.549,-1.9867213,-3.7867386,9.54105,3.690993,-5.9697385,6.9654926999999995
2016-03-09 23:12:42.565,-2.0824668,-4.8590894,8.889978999999997,3.9207826,-6.9080452999999995,5.8931417
2016-03-09 23:12:42.581,-1.6994845,-5.4718614,8.353804,2.733537,-4.016528,9.608071
2016-03-09 23:12:42.597,-1.0196906,-5.06973,8.21976,1.6228879999999999,-3.0207740000000003,7.8080539999999985
2016-03-09 23:12:42.613,-1.5558661,-3.8537605000000004,7.4537954,2.0250196,-2.7718353,7.137835000000001
