time,x1,y1,z1,x2,y2,z2
2016-03-09 22:44:44.858,-8.727212,-2.5707695,-0.19627848,1.4313968000000001,3.1548176,8.55487
2016-03-09 22:44:44.874,-8.621891999999999,-2.7239625,-0.2154276,0.9526688,3.078221,8.535721
2016-03-09 22:44:44.890,-8.602742,-2.8484317999999997,-0.20585304,1.0292653,2.408002,9.474028
2016-03-09 22:44:44.906,-8.621891999999999,-2.9250283,-0.12925656,0.5888355,1.1824582000000001,8.995299000000003
2016-03-09 22:44:44.922,-8.794233,-2.8580062,-0.12925656,0.83777404,0.85692316,9.722966
2016-03-09 22:44:44.938,-9.014449,-2.7718353,-0.14840569,0.49308985,-0.6271336999999999,10.048501
2016-03-09 22:44:44.954,-9.253813000000001,-2.6186423,-0.043085523,1.0484143,1.3930986,9.320834
2016-03-09 22:44:44.970,-9.445304,-2.513322,-0.081383765,1.8909756999999998,1.9101248,9.148492999999998
2016-03-09 22:44:44.986,-9.512326,-2.408002,0.05266008,1.1250108,0.70373017,7.9420977
2016-03-09 22:44:45.002,-9.608071,-2.427151,0.023936402000000002,1.948423,1.2973529,8.210186
2016-03-09 22:44:45.018,-9.636795,-2.561195,-0.081383765,2.4845984,1.8526775000000002,8.688913000000001
2016-03-09 22:44:45.034,-9.703816999999999,-2.4654493,0.03351096,2.6186423,1.8909756999999998,8.995299000000003
2016-03-09 22:44:45.050,-9.770839,-2.6377914000000002,-0.043085523,2.88673,1.2399056,8.937852000000003
2016-03-09 22:44:45.066,-9.770839,-2.6377914000000002,-0.06223464400000001,2.733537,1.9675721999999998,8.784659
2016-03-09 22:44:45.082,-9.722966,-2.6282167000000003,-0.11968201,3.078221,2.733537,8.55487
2016-03-09 22:44:45.098,-9.703816999999999,-2.6569404999999997,-0.16755481,3.059072,3.0973704,8.593167999999999
2016-03-09 22:44:45.114,-9.684667999999999,-2.7048132000000003,-0.16755481,2.867581,3.671844,8.708063000000001
2016-03-09 22:44:45.130,-9.54105,-2.6856642,-0.13883112,2.5228968,2.8101335,8.516571
2016-03-09 22:44:45.146,-9.5219,-2.6952388,-0.14840569,2.0250196,2.6760897999999997,8.34423
2016-03-09 22:44:45.162,-9.75169,-2.7239625,-0.0718092,1.8909756999999998,2.6186423,8.497422
2016-03-09 22:44:45.178,-10.058076,-2.5899186000000003,-0.081383765,1.8909756999999998,2.0824668,8.784659
2016-03-09 22:44:45.194,-10.010203,-2.3984275,-0.043085523,2.101616,1.8335283,8.880403999999997
2016-03-09 22:44:45.210,-9.5219,-2.2260852000000004,-0.05266008,2.9250283,2.2356597999999996,8.995299000000003
2016-03-09 22:44:45.226,-9.215514,-2.0537431,-0.110107444,4.1888704,2.4654493,8.861256
2016-03-09 22:44:45.242,-9.052747,-2.0537431,-0.17712937,4.993133,2.5228968,8.037844
2016-03-09 22:44:45.258,-9.043172,-2.1303396,-0.16755481,5.108028,4.2271686,7.7889050000000015
2016-03-09 22:44:45.274,-9.167641999999999,-2.321831,-0.19627848,5.529309,4.916537,7.2910274999999976
2016-03-09 22:44:45.290,-9.263388,-2.513322,-0.32074776,4.4952559999999995,4.0356774,7.5782647
2016-03-09 22:44:45.306,-9.253813000000001,-2.714388,-0.4164934,3.7867386,3.384607,7.9420977
2016-03-09 22:44:45.322,-9.158066999999999,-2.9441773999999996,-0.48351530000000004,2.5228968,3.6143966,8.803808
2016-03-09 22:44:45.338,-9.091045,-3.1739669999999998,-0.56011176,1.2016073,4.169721,8.34423
2016-03-09 22:44:45.354,-8.928278,-3.3080106,-0.5313880999999999,0.03351096,2.4654493,8.382527
2016-03-09 22:44:45.370,-8.736787,-3.231414,-0.40691882,0.014361841,1.5845897,10.144247
2016-03-09 22:44:45.386,-8.669764500000001,-3.0877957,-0.2441513,-0.45479164,1.2782038,10.182545
2016-03-09 22:44:45.402,-8.669764500000001,-3.0303482999999996,0.0,-1.4888442,0.512239,9.876159
2016-03-09 22:44:45.418,-8.803808,-2.9920502,0.043085523,-1.7952299999999999,0.37819514,9.799562
2016-03-09 22:44:45.434,-9.0814705,-2.9537517999999996,0.09095833,-0.7420284,-0.512239,9.129342999999999
2016-03-09 22:44:45.450,-9.292110000000001,-2.7431116,0.03351096,0.03351096,-0.45479164,9.18679
2016-03-09 22:44:45.466,-9.531475,-2.5420458,0.12925656,0.56968635,-0.14840569,9.454879
2016-03-09 22:44:45.482,-9.722966,-2.427151,0.28244954,0.7228793,0.2441513,9.454879
2016-03-09 22:44:45.498,-9.866585,-2.3505547000000004,0.28244954,0.91437054,0.7994758000000001,8.784659
2016-03-09 22:44:45.514,-9.98148,-2.3314054,0.2920241,3.0973704,0.22500217,9.20594
2016-03-09 22:44:45.530,-9.943181,-2.4175766,0.2441513,3.3080106,0.49308985,9.2825365
2016-03-09 22:44:45.546,-9.866585,-2.5707695,0.18670394,3.4995019999999997,0.78032666,8.55487
2016-03-09 22:44:45.562,-9.722966,-2.647366,0.043085523,3.4229053999999994,1.5271424,8.727212
2016-03-09 22:44:45.578,-9.64637,-2.647366,-0.06223464400000001,2.8101335,1.4505458999999998,9.091045
2016-03-09 22:44:45.594,-9.54105,-2.6090677,-0.081383765,3.518651,3.1356685,9.167641999999999
2016-03-09 22:44:45.610,-9.512326,-2.561195,-0.11968201,2.8101335,3.4995019999999997,9.320834
2016-03-09 22:44:45.626,-9.41658,-2.513322,-0.13883112,1.9675721999999998,2.9824755,8.880403999999997
2016-03-09 22:44:45.642,-9.292110000000001,-2.4654493,-0.16755481,1.8909756999999998,2.3314054,8.420826
2016-03-09 22:44:45.658,-9.167641999999999,-2.4558747000000003,-0.2154276,1.9675721999999998,2.6186423,8.516571
2016-03-09 22:44:45.674,-9.100619,-2.494173,-0.2441513,1.9101248,2.3888528,8.478273
2016-03-09 22:44:45.690,-9.20594,-2.513322,-0.3111732,1.9867213,2.5037475,8.497422
2016-03-09 22:44:45.706,-9.435728999999998,-2.5228968,-0.39734426,2.2165107999999996,2.5420458,8.784659
2016-03-09 22:44:45.722,-9.531475,-2.513322,-0.359046,2.1207652,2.408002,8.803808
2016-03-09 22:44:45.738,-9.64637,-2.4750240000000003,-0.25372586,2.0633178,1.7952299999999999,8.593167999999999
2016-03-09 22:44:45.754,-9.924032,-2.321831,-0.2154276,2.7718353,1.3548003,8.669764500000001
2016-03-09 22:44:45.770,-9.7899885,-2.149489,-0.110107444,2.6952388,0.93351966,7.8846507
2016-03-09 22:44:45.786,-9.75169,-2.0537431,-0.014361841,3.5378,0.76117754,7.9037995
2016-03-09 22:44:45.802,-9.809137,-2.0250196,0.00478728,4.5718527,0.8760723,7.693159
2016-03-09 22:44:45.818,-9.818711,-1.8431028999999999,0.14840569,6.0463347,0.8760723,6.7165539999999995
2016-03-09 22:44:45.834,-10.06765,-1.6037389,0.28244954,6.984642,1.5079931999999998,5.8739930000000005
2016-03-09 22:44:45.850,-10.326163000000001,-1.3739493999999999,0.61755913,7.8272033,1.3739493999999999,5.3186684
2016-03-09 22:44:45.866,-10.374036,-1.383524,0.7228793,7.8272033,0.16755481,4.0548263
2016-03-09 22:44:45.882,-10.316589,-1.3548003,0.8281995000000001,7.080387599999999,-0.6845810999999999,2.3505547000000004
2016-03-09 22:44:45.898,-10.096374,-1.3930986,1.2686293,5.8931417,-0.70373017,2.1973617
2016-03-09 22:44:45.914,-10.182545,-1.8526775000000002,1.6324625,4.7441945,0.6271336999999999,2.408002
2016-03-09 22:44:45.930,-10.316589,-2.5516202,1.8239537000000001,3.9782297999999994,0.05266008,2.714388
2016-03-09 22:44:45.946,-10.249566999999999,-2.9250283,1.7377827000000001,2.8101335,0.05266008,3.1165195
2016-03-09 22:44:45.962,-10.220842999999999,-3.2984362000000003,1.7665064,1.7186337,0.20585304,4.8782387
2016-03-09 22:44:45.978,-10.785743,-4.0739756,1.9675721999999998,0.43564250000000004,0.359046,5.3378177
2016-03-09 22:44:45.994,-10.871913000000001,-4.8303657,2.4558747000000003,-1.5654407,1.3930986,6.946343400000001
2016-03-09 22:44:46.010,-9.98148,-5.730374299999999,3.2218397000000003,-3.8058877,1.8718264999999998,8.305931
2016-03-09 22:44:46.026,-9.483603,-6.2091026,3.0686467,-5.9697385,0.665432,9.550624000000001
2016-03-09 22:44:46.042,-9.292110000000001,-5.998462,2.8292825,-6.3718699999999995,-2.6760897999999997,10.71872
2016-03-09 22:44:46.058,-9.474028,-6.4580410000000015,3.0494976,-6.180379,-5.3761160000000014,11.216598
2016-03-09 22:44:46.074,-9.943181,-7.2718786999999985,3.9016335,-5.8165455,-6.6591067,10.546378
2016-03-09 22:44:46.090,-10.19212,-7.3676243,4.131423000000002,-5.7782474000000015,-5.261221,7.0995364
2016-03-09 22:44:46.106,-10.134672,-6.7357035000000005,3.9495062999999995,-3.2888615,-9.052747,2.905879
2016-03-09 22:44:46.122,-10.2016945,-6.438892,3.6143966,-0.28244954,-16.769842,0.6845810999999999
2016-03-09 22:44:46.138,-10.307014,-6.7548523000000005,3.451629,1.776081,-14.797482999999998,0.12925656
2016-03-09 22:44:46.154,-10.307014,-7.377198700000001,3.5952474999999997,4.6675982000000005,-8.746361,1.0101161
2016-03-09 22:44:46.170,-9.828286,-8.066567,3.1548176,7.2718786999999985,-5.4718614,4.0739756
2016-03-09 22:44:46.186,-9.464453,-7.9420977,2.4845984,9.20594,-9.780414,2.6569404999999997
2016-03-09 22:44:46.202,-8.746361,-7.664436,2.168638,9.20594,-9.780414,2.6569404999999997
2016-03-09 22:44:46.218,-8.803808,-7.702733999999999,2.8197080000000003,7.8272033,-16.903887,0.359046
2016-03-09 22:44:46.234,-8.602742,-7.7889050000000015,2.6760897999999997,9.608071,-9.8953085,4.131423000000002
2016-03-09 22:44:46.250,-8.506997,-10.019777000000001,1.7569318999999999,10.871913000000001,-7.9803963000000016,5.299519
2016-03-09 22:44:46.266,-8.487848,-11.72405,1.4313968000000001,12.442142,-7.0995364,4.648448999999999
2016-03-09 22:44:46.282,-8.181462,-10.316589,1.7186337,13.265553,-6.9080452999999995,4.83994
2016-03-09 22:44:46.298,-7.1474094,-8.851681,2.149489,12.825124,-8.152739,3.8250370000000014
2016-03-09 22:44:46.314,-6.5346375,-8.55487,2.6952388,11.274045,-8.899554,0.5505372
2016-03-09 22:44:46.330,-6.027186,-9.493176,2.2260852000000004,10.967659,-7.1186857,0.22500217
2016-03-09 22:44:46.346,-5.462287,-11.953838000000001,1.1154363,11.254896,-6.7548523000000005,0.91437054
2016-03-09 22:44:46.362,-5.088879,-13.23683,0.56011176,12.193203,-7.7889050000000015,1.9675721999999998
2016-03-09 22:44:46.378,-4.543129,-11.283619999999999,0.7420284,13.974070999999999,-9.110194,3.2888615
2016-03-09 22:44:46.394,-3.2984362000000003,-7.9516725999999975,1.9675721999999998,14.816632,-14.969825,0.3398969
2016-03-09 22:44:46.410,-1.3548003,-5.711225499999999,3.0973704,16.137922,-17.382614,-3.059072
2016-03-09 22:44:46.426,0.023936402000000002,-5.462287,3.078221,14.66344,-9.339984,-7.4442205
2016-03-09 22:44:46.442,0.6079846,-5.634629,2.8197080000000003,15.544298999999999,-5.8165455,-1.0484143
2016-03-09 22:44:46.458,0.8473485999999999,-5.4335629999999995,3.1356685,11.580430999999999,-10.891063,3.7292912000000014
2016-03-09 22:44:46.474,2.101616,-4.772918,3.1260939999999997,6.3718699999999995,-11.944264,5.9697385
2016-03-09 22:44:46.490,2.3505547000000004,-4.389936,3.5378,3.078221,-10.450633,5.3186684
2016-03-09 22:44:46.506,1.8335283,-4.801642,3.4229053999999994,-1.3930986,-8.11444,4.610151
2016-03-09 22:44:46.522,1.469695,-4.389936,3.6335455999999997,-3.9399316,-6.467615599999999,4.763344
2016-03-09 22:44:46.538,0.70373017,-3.6622693999999996,5.242071599999999,-5.797396,-4.8973875,4.8782387
2016-03-09 22:44:46.554,0.77075213,-2.762260700000001,5.5580324999999995,-5.7590980000000025,-4.5144053,3.5952474999999997
2016-03-09 22:44:46.570,0.91437054,-2.494173,5.4335629999999995,-4.322914,-4.763344,2.7909843999999997
2016-03-09 22:44:46.586,0.6271336999999999,-1.9388485,5.692076,-1.8718264999999998,-6.9080452999999995,2.2165107999999996
2016-03-09 22:44:46.602,0.32074776,-0.7324539000000001,6.2665496,1.1058618,-4.4186597,4.342063
2016-03-09 22:44:46.618,-0.19627848,1.6037389,7.032514599999999,2.7909843999999997,-2.6952388,5.4718614
2016-03-09 22:44:46.634,-1.0962871,3.0877957,7.377198700000001,3.7867386,-2.4654493,4.0356774
2016-03-09 22:44:46.650,-1.3165021000000001,3.844186,8.258059,4.456958,-3.3654580000000003,4.3612123
2016-03-09 22:44:46.666,-1.6899098999999995,3.1835412999999995,9.129342999999999,5.8931417,-4.3612123,2.9633265
2016-03-09 22:44:46.682,-2.1877869999999997,2.1303396,8.34423,6.027186,-7.0612383,-4.4952559999999995
2016-03-09 22:44:46.698,-2.494173,0.9622433000000001,7.0229399999999975,11.618729,-10.795316999999999,4.1888704
2016-03-09 22:44:46.714,-3.0973704,1.8431028999999999,6.4484663,8.5740185,-5.146326,3.2888615
2016-03-09 22:44:46.730,-3.0686467,3.5473747,6.6495323000000015,10.220842999999999,-6.8122997000000005,10.584677000000001
2016-03-09 22:44:46.746,-2.8388572,3.5856729,6.7548523000000005,7.0612383,-4.7058964,6.333572
2016-03-09 22:44:46.762,-2.6952388,3.3463089999999998,7.597413499999999,4.9356860000000005,-7.4059224000000015,2.2165107999999996
2016-03-09 22:44:46.778,-2.6760897999999997,2.4654493,6.8793216,5.395264599999999,-8.171887,-0.18670394
2016-03-09 22:44:46.794,-3.0207740000000003,1.3548003,7.0037910000000005,8.152739,-10.584677000000001,0.93351966
2016-03-09 22:44:46.810,-2.7909843999999997,2.0250196,8.11444,8.2676325,-8.34423,0.18670394
2016-03-09 22:44:46.826,-2.8292825,3.1165195,9.148492999999998,9.091045,-8.688913000000001,1.5271424
2016-03-09 22:44:46.842,-2.666515,3.2984362000000003,9.225089,9.41658,-10.259142,-0.512239
2016-03-09 22:44:46.858,-2.9633265,2.3792782000000003,8.545295,9.41658,-10.259142,-0.512239
2016-03-09 22:44:46.874,-3.9782297999999994,0.7228793,9.052747,10.125097,-9.20594,0.4164934
2016-03-09 22:44:46.890,-3.844186,-1.1824582000000001,9.761265,5.3761160000000014,-7.137835000000001,-4.3803616
2016-03-09 22:44:46.906,-2.1782124,-0.43564250000000004,10.852764,5.3186684,-3.5569491,-2.8292825
2016-03-09 22:44:46.922,0.61755913,3.6622693999999996,9.31126,7.156984,-7.9803963000000016,1.948423
2016-03-09 22:44:46.938,2.3026817000000004,3.930357,7.520817299999999,7.4250717,-8.746361,-1.8335283
2016-03-09 22:44:46.954,2.7048132000000003,1.3356511999999998,8.621891999999999,9.359133,-8.746361,-1.2016073
2016-03-09 22:44:46.970,2.2835326,-0.3398969,10.833615,10.680422,-11.982562,1.5462915000000002
2016-03-09 22:44:46.986,1.6994845,-0.9430941999999999,13.629387,9.2825365,-11.082554,1.8526775000000002
2016-03-09 22:44:47.002,3.1452432,1.8526775000000002,13.629387,7.7506065,-8.459125,4.437809
2016-03-09 22:44:47.018,3.078221,3.844186,11.063405,5.2229230000000015,-8.899554,3.384607
2016-03-09 22:44:47.034,3.1739669999999998,4.08355,8.918703,3.9399316,-9.8953085,1.7952299999999999
2016-03-09 22:44:47.050,1.6803354,3.2601378,8.11444,2.7909843999999997,-10.546378,1.2590546999999999
2016-03-09 22:44:47.066,-0.8281995000000001,1.4026731000000001,5.787822,2.5228968,-7.7123084,3.7101421
2016-03-09 22:44:47.082,-6.0846334,-0.37819514,5.6825019999999995,1.6803354,-6.8122997000000005,4.7250457
2016-03-09 22:44:47.098,-7.2240057,0.8664976999999999,9.41658,1.5079931999999998,-6.984642,2.6952388
2016-03-09 22:44:47.114,-5.17505,3.7867386,11.877241999999999,2.3697037999999995,-6.027186,1.8718264999999998
2016-03-09 22:44:47.130,-4.926111,4.619725,11.446387,3.9590807,-5.1846247000000005,1.4122477
2016-03-09 22:44:47.146,-4.3516379999999995,5.155901,9.837861,6.8122997000000005,-5.7208,2.1973617
2016-03-09 22:44:47.162,-5.414414,3.078221,8.44955,6.314422599999999,-8.593167999999999,2.4845984
2016-03-09 22:44:47.178,-6.6495323000000015,0.19627848,7.9133744,4.916537,-11.791071,4.6293
2016-03-09 22:44:47.194,-6.1995277,-0.15798025,8.506997,1.7377827000000001,-9.244238000000001,1.2207563999999995
2016-03-09 22:44:47.210,-5.739949,0.61755913,8.794233,9.18679,-9.071896,3.7675896
2016-03-09 22:44:47.226,-4.811217,1.1250108,8.430401,10.048501,-16.329411999999998,5.1654754
2016-03-09 22:44:47.242,-4.1984449999999995,0.16755481,7.9516725999999975,7.635712,-16.769842,5.2229230000000015
2016-03-09 22:44:47.258,-3.1548176,-0.92394507,6.8601727,5.0122824,-13.13151,7.0995364
2016-03-09 22:44:47.274,-1.9675721999999998,-1.0101161,6.5537868,5.146326,-12.67193,10.967659
2016-03-09 22:44:47.290,-0.8186249,-1.0675635,6.1612295999999995,3.7101421,-10.354887,11.4272375
2016-03-09 22:44:47.306,0.751603,-1.0579889,5.8165455,1.6420371999999999,-12.767676,10.680422
2016-03-09 22:44:47.322,2.0441686999999997,-1.0005416,5.4431376,0.03351096,-13.935773000000001,11.905966000000001
2016-03-09 22:44:47.338,2.9824755,-1.2686293,5.289944599999999,-2.1973617,-10.871913000000001,11.025106
2016-03-09 22:44:47.354,2.6377914000000002,-1.5367169,5.481436,-3.3463089999999998,-11.38894,9.129342999999999
2016-03-09 22:44:47.370,3.4707782,-1.4792696,6.6974050000000025,-0.8186249,-12.805975,14.184710999999998
2016-03-09 22:44:47.386,5.3186684,-2.1399142999999996,6.2378263,-1.6803354,-5.242071599999999,5.8548436
2016-03-09 22:44:47.402,6.5346375,-2.7814097,4.3995104000000005,-1.6803354,-5.242071599999999,5.8548436
2016-03-09 22:44:47.418,6.467615599999999,-2.714388,3.193116,-5.6633525,-8.439975,3.7675896
2016-03-09 22:44:47.434,7.137835000000001,-2.6090677,4.2846160000000015,-5.529309,-9.301685,2.0824668
2016-03-09 22:44:47.450,8.698488000000001,-4.2654667,5.7590980000000025,-6.2952733,-7.9803963000000016,2.6569404999999997
2016-03-09 22:44:47.466,10.182545,-6.0559096,5.711225499999999,-6.2378263,-5.8165455,2.7718353
2016-03-09 22:44:47.482,10.498505999999999,-5.8835672999999975,5.299519,-6.8122997000000005,-5.2229230000000015,1.4313968000000001
2016-03-09 22:44:47.498,9.579348,-5.1846247000000005,7.2527294000000015,-5.6825019999999995,-3.4612036,-0.512239
2016-03-09 22:44:47.514,8.765511,-6.6495323000000015,9.866585,-6.1612295999999995,-2.1207652,-0.93351966
2016-03-09 22:44:47.530,9.474028,-7.8176284,8.889978999999997,-7.080387599999999,0.5888355,-2.3697037999999995
2016-03-09 22:44:47.546,10.268716,-5.8548436,9.64637,-7.0995364,2.6186423,-2.0824668
2016-03-09 22:44:47.562,10.814466,-5.7686725,9.54105,-6.9080452999999995,2.1973617,-4.1122737
2016-03-09 22:44:47.578,9.550624000000001,-5.979312999999999,10.986808,-8.32508,2.0633178,-4.916537
2016-03-09 22:44:47.594,7.9325233,-5.529309,12.872996,-8.727212,1.1250108,-4.801642
2016-03-09 22:44:47.610,8.305931,-3.9686553,13.246405,-9.64637,0.09095833,-6.2761245
2016-03-09 22:44:47.626,6.8027253,-4.715471,12.509163000000001,-9.914457,-2.1207652,-4.993133
2016-03-09 22:44:47.642,7.4537954,-7.329325999999999,10.527229,-10.010203,-3.6335455999999997,-3.997379
2016-03-09 22:44:47.658,7.769756,-8.602742,7.2623043,-10.029352000000001,-3.193116,-2.88673
2016-03-09 22:44:47.674,5.8835672999999975,-10.163396,4.255892299999998,-8.765511,-5.1271772,-1.2016073
2016-03-09 22:44:47.690,6.592085000000001,-8.593167999999999,9.225089,-8.631466,-5.529309,-0.6079846
2016-03-09 22:44:47.706,6.6208085999999975,-11.341067,8.717637,-9.148492999999998,-6.850598,-0.359046
2016-03-09 22:44:47.722,4.96441,-12.834699,10.651698,-8.803808,-7.9803963000000016,2.0250196
2016-03-09 22:44:47.738,3.518651,-10.172971,6.706979799999999,-5.7208,-9.780414,5.950589
2016-03-09 22:44:47.754,0.46436617,-2.762260700000001,10.441058,-4.83994,-12.978316,2.1782124
2016-03-09 22:44:47.770,2.7239625,-4.5239797,-0.48351530000000004,-5.242071599999999,-13.208105999999999,1.6037389
2016-03-09 22:44:47.786,10.220842999999999,-4.8782387,-4.619725,-3.9399316,-12.154904,4.5144053
2016-03-09 22:44:47.802,7.7984796,-4.255892299999998,-1.0005416,-3.3080106,-8.210186,7.2144312999999975
2016-03-09 22:44:47.818,2.2260852000000004,-1.6803354,4.9069624,-1.469695,-4.437809,5.1654754
2016-03-09 22:44:47.834,2.3505547000000004,-1.3165021000000001,3.7101421,-1.4122477,-9.569773,-0.2441513
2016-03-09 22:44:47.850,3.8633351,-2.7431116,-1.3356511999999998,-2.3505547000000004,-12.422992,-3.518651
2016-03-09 22:44:47.866,5.634629,-8.506997,-5.0122824,-1.8909756999999998,-9.531475,-1.8526775000000002
2016-03-09 22:44:47.882,3.7963133,-10.125097,-4.7537694,0.47394073,-8.937852000000003,2.2356597999999996
2016-03-09 22:44:47.898,0.78032666,-7.8080539999999985,-3.1165195,0.110107444,-9.818711,3.0973704
2016-03-09 22:44:47.914,0.93351966,-6.027186,-2.3888528,0.0718092,-4.9356860000000005,2.8292825
2016-03-09 22:44:47.930,1.383524,-7.4729443,-2.0537431,1.8526775000000002,-7.2910274999999976,2.905879
2016-03-09 22:44:47.946,2.0728923999999997,-7.051664,-1.7856555,-0.03351096,-11.637878,0.22500217
2016-03-09 22:44:47.962,2.0920415,-9.904882,-5.194199,-0.3398969,-12.786825,2.2165107999999996
2016-03-09 22:44:47.978,1.9388485,-11.714475,-5.309094,-0.85692316,-11.657027000000001,3.8250370000000014
2016-03-09 22:44:47.994,0.61755913,-9.54105,-3.0973704,-1.5462915000000002,-4.610151,5.06973
2016-03-09 22:44:48.010,0.47394073,-10.632549000000001,-1.9292740000000002,-1.1824582000000001,-7.6740103,3.9207826
2016-03-09 22:44:48.026,-0.10053288,-11.752773,2.0537431,-0.359046,-15.314509,8.688913000000001
2016-03-09 22:44:48.042,2.2165107999999996,-15.276210999999998,-1.3260766000000002,-2.8292825,-8.803808,0.8952214
2016-03-09 22:44:48.058,1.4409714,-9.579348,-0.61755913,-2.733537,-5.6633525,2.3888528
2016-03-09 22:44:48.074,3.0207740000000003,-10.728295,-2.6569404999999997,-2.6760897999999997,-5.9888879999999975,3.5952474999999997
2016-03-09 22:44:48.090,3.3750327000000007,-12.834699,-2.2260852000000004,-2.0058703,-7.8272033,5.6250544
2016-03-09 22:44:48.106,2.6569404999999997,-10.479357,-1.4409714,-2.5803439999999997,-4.456958,0.83777404
2016-03-09 22:44:48.122,1.4888442,-8.104865,-0.014361841,-3.3463089999999998,-8.171887,2.3122563
2016-03-09 22:44:48.138,1.3930986,-8.650616000000001,-1.776081,-3.0207740000000003,-8.363379,2.3505547000000004
2016-03-09 22:44:48.154,2.4654493,-11.542132,-1.7473572,-2.9250283,-6.7931504,4.0548263
2016-03-09 22:44:48.170,1.2877783999999999,-9.272962,-0.665432,-2.5420458,-6.486765,5.2229230000000015
2016-03-09 22:44:48.186,-1.5367169,-8.095291,0.90479594,-2.6186423,-5.7208,3.8058877
2016-03-09 22:44:48.202,0.64628285,-16.28154,-2.1973617,-3.5760984,-5.3569665,3.5952474999999997
2016-03-09 22:44:48.218,-2.5037475,-11.063405,-3.193116,-1.8718264999999998,-8.133589,2.561195
2016-03-09 22:44:48.234,-4.5239797,-9.119769,-4.409085299999999,-0.7228793,-14.376203,1.9675721999999998
2016-03-09 22:44:48.250,-6.2761245,-8.277207,-3.0207740000000003,0.99096704,-24.620983,-1.6994845
2016-03-09 22:44:48.266,-6.8984710000000025,-9.100619,-0.25372586,0.6271336999999999,-25.655035,-8.918703
2016-03-09 22:44:48.282,-5.730374299999999,-9.445304,1.0005416,5.6825019999999995,-16.520905,-7.348475
2016-03-09 22:44:48.298,-4.3324885,-8.516571,1.1537346000000002,6.0846334,-10.412334,-5.395264599999999
2016-03-09 22:44:48.314,-2.752686,-6.544212,0.512239,4.5910015,-3.9016335,1.1058618
2016-03-09 22:44:48.330,-1.4888442,-5.4335629999999995,0.48351530000000004,3.1548176,-3.0973704,0.110107444
2016-03-09 22:44:48.346,-0.12925656,-4.696322,0.78032666,-0.4164934,-0.110107444,-1.469695
2016-03-09 22:44:48.362,0.00478728,-4.1409974,0.48351530000000004,-2.1207652,0.14840569,-0.85692316
2016-03-09 22:44:48.378,0.7228793,-4.1792955,0.7324539000000001,-3.7484405,1.7952299999999999,-3.212265
2016-03-09 22:44:48.394,2.5037475,-5.8165455,-0.5218136,-5.1271772,2.4463003,-2.4463003
2016-03-09 22:44:48.410,3.5090763999999997,-7.5303917,-1.2111819,-3.4037561000000003,2.5803439999999997,-2.4654493
2016-03-09 22:44:48.426,3.7005677,-9.052747,-2.101616,-6.4293175000000025,2.3122563,-4.0931244
2016-03-09 22:44:48.442,3.231414,-8.985725,-1.9292740000000002,-8.037844,3.3463089999999998,-5.7016506
2016-03-09 22:44:48.458,2.9441773999999996,-8.34423,-1.9579976000000003,-3.4803526,7.176133,-0.512239
2016-03-09 22:44:48.474,3.0207740000000003,-8.995299000000003,-3.0494976,-2.7909843999999997,11.4272375,9.263388
2016-03-09 22:44:48.490,3.3367343000000003,-10.431483,-4.045252,-2.1207652,8.229335,13.935773000000001
2016-03-09 22:44:48.506,2.513322,-11.044255,-5.2229230000000015,-2.9824755,3.059072,14.395351000000002
2016-03-09 22:44:48.522,0.6271336999999999,-12.863422,-3.0111992,-6.9654926999999995,-0.9526688,11.522984
2016-03-09 22:44:48.538,-0.48351530000000004,-14.615566000000001,0.081383765,-8.037844,-2.8484317999999997,12.997466000000001
2016-03-09 22:44:48.554,-1.8048046999999998,-13.715557999999998,1.9005502,-3.690993,-5.548457599999999,13.016615
2016-03-09 22:44:48.570,-2.0441686999999997,-13.351725,1.9675721999999998,2.6569404999999997,-11.331491999999999,12.154904
2016-03-09 22:44:48.586,-1.2303311000000001,-14.347479000000002,0.63670826,8.018694,-8.535721,6.9654926999999995
2016-03-09 22:44:48.602,-0.3111732,-14.529395000000001,-0.3111732,11.254896,-6.0080366,6.6591067
2016-03-09 22:44:48.618,-0.5888355,-14.912378,0.47394073,14.969825,-6.467615599999999,7.4250717
2016-03-09 22:44:48.634,-0.77075213,-15.707067000000002,1.2207563999999995,15.927280999999999,-9.339984,6.525062999999999
2016-03-09 22:44:48.650,-0.5888355,-15.180466000000001,1.7856555,16.482605,-10.278291000000001,6.5633610000000004
2016-03-09 22:44:48.666,-0.043085523,-14.366628,1.8814011999999998,18.301773,-8.5740185,6.6591067
2016-03-09 22:44:48.682,0.36862057,-12.375119,1.948423,20.216684,-5.950589,5.1271772
2016-03-09 22:44:48.698,1.1345854,-10.450633,2.1303396,21.442228,-4.8207912,5.4718614
2016-03-09 22:44:48.714,1.9196993000000002,-9.244238000000001,2.0250196,20.159237,-16.367712,3.4995019999999997
2016-03-09 22:44:48.730,2.561195,-9.675094,0.77075213,15.276210999999998,-15.754939000000002,4.8590894
2016-03-09 22:44:48.746,2.1973617,-11.293194,-0.85692316,15.544298999999999,-9.20594,8.688913000000001
2016-03-09 22:44:48.762,1.2686293,-11.254896,-1.2973529,12.69108,3.2888615,2.0824668
2016-03-09 22:44:48.778,1.3356511999999998,-11.350641,-1.2877783999999999,13.188957,0.12925656,2.3697037999999995
2016-03-09 22:44:48.794,1.4792696,-10.000628,-0.59841,12.748528,-7.4250717,-0.0718092
