time,x1,y1,z1,x2,y2,z2
2016-03-09 22:59:21.242,1.2303311000000001,-5.6825019999999995,1.2973529,-1.5462915000000002,-6.391019,-0.14840569
2016-03-09 22:59:21.258,1.1728836,-4.121848,0.56011176,-1.9292740000000002,-6.9080452999999995,0.28244954
2016-03-09 22:59:21.274,0.8090504,-6.314422599999999,-2.9920502,-1.7569318999999999,-7.0612383,1.4888442
2016-03-09 22:59:21.290,-0.5792609000000001,-6.975067,-4.476107,-1.6994845,-4.1122737,-1.0867126
2016-03-09 22:59:21.306,-1.6516117,-6.764427,-5.0601554,-0.43564250000000004,-1.2399056,0.37819514
2016-03-09 22:59:21.322,-3.0686467,-6.3718699999999995,-4.0261025,-1.2016073,-0.5888355,1.6611862000000002
2016-03-09 22:59:21.338,-3.1548176,-5.644203,-1.8526775000000002,-2.6377914000000002,-1.1250108,3.7675896
2016-03-09 22:59:21.354,-2.800559,-3.451629,0.47394073,-1.8335283,-1.3930986,3.7867386
2016-03-09 22:59:21.370,-3.1548176,-1.3452256999999999,1.6420371999999999,-0.16755481,0.20585304,1.4888442
2016-03-09 22:59:21.386,-4.9356860000000005,-1.1058618,1.6899098999999995,2.0824668,1.9675721999999998,3.8250370000000014
2016-03-09 22:59:21.402,-3.9782297999999994,-5.692076,-0.78032666,3.1165195,4.4952559999999995,4.8782387
2016-03-09 22:59:21.418,-7.865501400000001,-10.622974000000001,0.12925656,4.016528,2.101616,4.7058964
2016-03-09 22:59:21.434,-4.6675982000000005,-6.036760299999999,2.2069361,4.0739756,-2.4654493,3.8250370000000014
2016-03-09 22:59:21.450,3.3175852,-3.7005677,4.993133,3.9782297999999994,-4.4186597,5.0505805
2016-03-09 22:59:21.466,-1.1154363,-2.9441773999999996,-0.42606795,4.131423000000002,-5.548457599999999,4.993133
2016-03-09 22:59:21.482,2.0250196,-12.825124,-1.8431028999999999,4.6675982000000005,-6.467615599999999,7.501668
2016-03-09 22:59:21.498,7.1952820000000015,-15.094295,-3.9495062999999995,4.2463174000000015,-6.333572,9.41658
2016-03-09 22:59:21.514,3.8633351,-12.432567,-3.671844,0.12925656,-3.078221,10.622974000000001
2016-03-09 22:59:21.530,5.6250544,-8.688913000000001,0.76117754,-2.1590632999999997,-0.20585304,5.644203
2016-03-09 22:59:21.546,4.504830999999999,-6.3048480000000025,2.6282167000000003,-1.5079931999999998,-1.4313968000000001,2.867581
2016-03-09 22:59:21.562,4.121848,-9.483603,3.9016335,5.7590980000000025,-9.64637,5.4718614
2016-03-09 22:59:21.578,4.466532,-11.26447,2.8292825,3.9399316,-8.995299000000003,7.0229399999999975
2016-03-09 22:59:21.594,4.6388745,-12.997466000000001,-0.46436617,2.427151,-9.20594,6.467615599999999
2016-03-09 22:59:21.610,6.3431463,-11.149575,-2.0058703,0.665432,-8.727212,6.9080452999999995
2016-03-09 22:59:21.626,6.975067,-10.125097,-2.9346027,1.1058618,-8.842107,5.6633525
2016-03-09 22:59:21.642,8.037844,-10.172971,-3.039923,1.3356511999999998,-9.148492999999998,5.0314317000000015
2016-03-09 22:59:21.658,8.784659,-10.891063,-1.3260766000000002,0.6845810999999999,-8.2676325,4.476107
2016-03-09 22:59:21.674,7.281453,-10.06765,-0.76117754,-1.2782038,-4.9739842,4.2271686
2016-03-09 22:59:21.690,7.587839,-9.655944,-1.3739493999999999,-3.0973704,-2.7909843999999997,3.0207740000000003
2016-03-09 22:59:21.706,8.277207,-8.44955,-0.85692316,-5.108028,-3.193116,2.0441686999999997
2016-03-09 22:59:21.722,8.401677000000001,-6.639958,-0.09095833,-2.3505547000000004,-9.18679,0.14840569
2016-03-09 22:59:21.738,7.922949000000001,-7.156984,3.1069447999999995,-4.916537,-13.648535999999998,-4.131423000000002
2016-03-09 22:59:21.754,8.641041,-6.2378263,6.745278,-4.476107,-18.474113,-4.5144053
2016-03-09 22:59:21.770,8.124015,-6.8601727,4.6388745,-4.456958,-15.869833999999999,-2.733537
2016-03-09 22:59:21.786,6.8888964999999995,-10.172971,0.665432,5.088879,-4.7058964,21.786913000000002
2016-03-09 22:59:21.802,5.9122910000000015,-11.7049,-2.494173,3.8824842000000004,-0.45479164,11.465536
2016-03-09 22:59:21.818,5.328243,-11.7049,-3.9495062999999995,-1.4313968000000001,-11.752773,-3.3271596
2016-03-09 22:59:21.834,6.285699,-10.862339,-0.71330476,-3.9207826,-6.1229315,-5.452712
2016-03-09 22:59:21.850,4.7441945,-8.794233,-2.3314054,-0.64628285,-7.2910274999999976,-1.1633091
2016-03-09 22:59:21.866,4.543129,-3.3271596,-3.4324798999999997,0.26330042,-4.782493,-7.2910274999999976
2016-03-09 22:59:21.882,3.7292912000000014,0.56968635,0.5792609000000001,-5.9122910000000015,-6.103782,2.752686
2016-03-09 22:59:21.898,2.6282167000000003,1.0484143,1.9579976000000003,-3.9399316,-10.71872,2.733537
2016-03-09 22:59:21.914,2.972901,2.6090677,4.1984449999999995,-3.997379,-8.765511,2.3122563
2016-03-09 22:59:21.930,3.0111992,3.7197167999999996,6.869747,-5.0505805,-4.8782387,3.384607
2016-03-09 22:59:21.946,2.1399142999999996,5.261221,7.0995364,-4.8973875,-7.2910274999999976,4.8973875
2016-03-09 22:59:21.962,0.9622433000000001,4.1984449999999995,8.755936,-6.180379,-7.2718786999999985,2.427151
2016-03-09 22:59:21.978,0.5313880999999999,1.3452256999999999,8.612317,-6.6974050000000025,-6.410168,2.427151
2016-03-09 22:59:21.994,-0.23457673,2.101616,9.5889225,-5.8739930000000005,-6.0080366,3.0973704
2016-03-09 22:59:22.010,-0.110107444,1.6803354,9.158066999999999,-6.6974050000000025,-5.7016506,1.2207563999999995
2016-03-09 22:59:22.026,-0.665432,1.4122477,9.148492999999998,-7.559115400000001,-5.9122910000000015,-1.2016073
2016-03-09 22:59:22.042,-1.6516117,1.9771467,9.18679,-8.11444,-6.410168,-0.37819514
2016-03-09 22:59:22.058,-2.3122563,1.2207563999999995,10.996383,-7.9803963000000016,-5.8931417,-0.110107444
2016-03-09 22:59:22.074,-3.0016246,2.762260700000001,12.317672,-7.501668,-5.9314404000000005,0.512239
2016-03-09 22:59:22.090,-4.2463174000000015,1.0675635,11.800646,-6.8888964999999995,-6.467615599999999,0.512239
2016-03-09 22:59:22.106,-7.070812700000001,-1.6324625,10.058076,-6.850598,-7.042089,0.014361841
2016-03-09 22:59:22.122,-7.2144312999999975,-2.513322,12.432567,-6.3718699999999995,-6.946343400000001,-0.22500217
2016-03-09 22:59:22.138,-8.602742,-2.4750240000000003,12.231501,-6.1420803,-7.156984,-0.32074776
2016-03-09 22:59:22.154,-8.899554,-0.42606795,11.293194,-5.6250544,-7.1186857,-0.5888355
2016-03-09 22:59:22.170,-9.837861,1.776081,10.431483,-5.4718614,-7.176133,-1.3165021000000001
2016-03-09 22:59:22.186,-2.513322,0.93351966,10.058076,-4.9356860000000005,-7.310177,-0.83777404
2016-03-09 22:59:22.202,-0.043085523,1.2686293,11.513409,-4.763344,-7.310177,-0.47394073
2016-03-09 22:59:22.218,0.5218136,-1.0579889,11.101703,-4.782493,-7.482519,-0.22500217
2016-03-09 22:59:22.234,3.2218397000000003,-1.2399056,10.460207,-5.1654754,-7.329325999999999,-0.99096704
2016-03-09 22:59:22.250,4.5527034,-1.2494801000000002,9.263388,-5.2229230000000015,-7.4059224000000015,-0.7420284
2016-03-09 22:59:22.266,4.6388745,-0.19627848,8.066567,-5.28037,-7.348475,-1.0484143
2016-03-09 22:59:22.282,4.73462,0.85692316,6.7548523000000005,-5.3378177,-6.8122997000000005,-1.1633091
2016-03-09 22:59:22.298,4.6675982000000005,1.3643749,5.194199,-5.146326,-7.2144312999999975,-0.83777404
2016-03-09 22:59:22.314,3.6431203,1.4601203999999999,4.782493,-5.797396,-7.329325999999999,-0.7228793
2016-03-09 22:59:22.330,2.0633178,-0.18670394,4.2175937,-6.1229315,-7.8272033,-0.4164934
2016-03-09 22:59:22.346,1.2782038,-0.36862057,5.1176023,-6.314422599999999,-8.593167999999999,-0.8760723
2016-03-09 22:59:22.362,0.0,0.39734426,6.151655,-6.391019,-9.512326,-1.0292653
2016-03-09 22:59:22.378,-1.3356511999999998,0.14840569,6.1995277,-6.065484,-8.631466,-0.12925656
2016-03-09 22:59:22.394,0.03351096,0.42606795,6.5825105,-5.3761160000000014,-6.869747,0.91437054
2016-03-09 22:59:22.410,-5.8931417,2.7239625,7.1091112999999995,-4.5335545999999995,-7.080387599999999,1.4888442
2016-03-09 22:59:22.426,-19.603912,13.227255,19.594337,-3.4612036,-9.301685,2.1399142999999996
2016-03-09 22:59:22.442,-19.603912,3.1165195,2.6760897999999997,-2.905879,-8.55487,3.2697124
2016-03-09 22:59:22.458,-0.36862057,-3.5856729,9.684667999999999,-1.8143792,-7.731457700000001,4.0356774
2016-03-09 22:59:22.474,-6.4963393,9.435728999999998,1.6516117,-0.665432,-7.654861,4.801642
2016-03-09 22:59:22.490,-12.107032,3.6239712,-0.8952214,0.85692316,-7.520817299999999,5.4718614
2016-03-09 22:59:22.506,-10.833615,-1.6228879999999999,1.3069274,0.6845810999999999,-7.7123084,4.6293
2016-03-09 22:59:22.522,-8.918703,-0.5313880999999999,5.002708,1.9292740000000002,-10.144247,5.4718614
2016-03-09 22:59:22.538,-9.407005,-2.5803439999999997,7.4537954,2.7718353,-9.071896,5.3569665
2016-03-09 22:59:22.554,-9.378282,-4.428234,7.5495410000000005,4.4186597,-7.9803963000000016,5.8548436
2016-03-09 22:59:22.570,-6.975067,-5.9888879999999975,4.7441945,3.9207826,-7.8080539999999985,6.1995277
2016-03-09 22:59:22.586,-5.8931417,-8.937852000000003,3.7101421,2.8292825,-7.042089,5.835694999999999
2016-03-09 22:59:22.602,-3.6814184,-11.637878,3.5282254,2.5803439999999997,-9.320834,6.314422599999999
2016-03-09 22:59:22.618,-0.8952214,-9.655944,5.38569,3.3271596,-9.62722,5.261221
2016-03-09 22:59:22.634,-1.2686293,-12.0400095,6.592085000000001,4.2846160000000015,-9.225089,5.9697385
2016-03-09 22:59:22.650,0.12925656,-15.888982999999998,7.2718786999999985,3.7675896,-9.129342999999999,5.2037735000000005
2016-03-09 22:59:22.666,0.9718179,-14.730460999999998,7.846352,3.2505634,-8.229335,5.3186684
2016-03-09 22:59:22.682,1.776081,-7.894225,7.702733999999999,2.714388,-7.693159,5.395264599999999
2016-03-09 22:59:22.698,2.7718353,-9.024023,6.1995277,2.752686,-7.961247,5.9697385
2016-03-09 22:59:22.714,3.3463089999999998,-7.2431550000000025,4.4186597,2.2739582,-6.639958,4.456958
2016-03-09 22:59:22.730,2.254809,-3.5856729,9.407005,2.5037475,-9.41658,4.2654667
2016-03-09 22:59:22.746,2.513322,-10.498505999999999,6.47719,2.4463003,-8.861256,3.9207826
2016-03-09 22:59:22.762,-0.27287498,2.3984275,10.843189,2.7909843999999997,-9.569773,4.3612123
2016-03-09 22:59:22.778,2.6856642,2.905879,11.781497,3.4803526,-9.052747,4.83994
2016-03-09 22:59:22.794,1.5367169,0.32074776,8.966576,3.997379,-8.535721,4.3995104000000005
2016-03-09 22:59:22.810,1.9675721999999998,-1.709059,7.520817299999999,2.752686,-7.7889050000000015,3.7867386
2016-03-09 22:59:22.826,1.1633091,-0.665432,7.4154973,1.5079931999999998,-9.780414,3.8633351
2016-03-09 22:59:22.842,1.1058618,2.1207652,7.961247,1.7952299999999999,-8.899554,4.2463174000000015
2016-03-09 22:59:22.858,0.30159867,2.0441686999999997,7.434646000000001,2.0250196,-9.531475,4.1122737
2016-03-09 22:59:22.874,-1.8909756999999998,-2.6186423,8.688913000000001,3.9016335,-9.971905,6.2761245
2016-03-09 22:59:22.890,0.61755913,-1.2877783999999999,9.349558,2.6569404999999997,-8.822957,5.8548436
2016-03-09 22:59:22.906,-0.44521707,3.7484405,12.193203,1.8335283,-9.129342999999999,5.7016506
2016-03-09 22:59:22.922,-1.1633091,-3.1165195,10.010203,2.0824668,-8.842107,5.1654754
2016-03-09 22:59:22.938,0.03351096,-6.544212,9.847435,3.193116,-8.669764500000001,5.1654754
2016-03-09 22:59:22.954,-1.9962958,-6.9654926999999995,7.2144312999999975,3.8633351,-8.210186,5.8931417
2016-03-09 22:59:22.970,-4.3707867,-5.634629,6.544212,4.5718527,-9.18679,7.635712
2016-03-09 22:59:22.986,-4.342063,-2.762260700000001,7.348475,4.2846160000000015,-6.9080452999999995,7.176133
2016-03-09 22:59:23.002,-5.146326,-3.5473747,7.0133657000000005,4.322914,-5.8548436,5.4335629999999995
2016-03-09 22:59:23.018,-6.9271946,-6.2761245,7.5782647,5.7016506,-6.9654926999999995,5.7782474000000015
2016-03-09 22:59:23.034,-6.132505999999999,-5.4431376,9.799562,8.095291,-12.920869,8.727212
2016-03-09 22:59:23.050,-5.835694999999999,-3.518651,10.316589,11.005958,-13.686834,8.229335
2016-03-09 22:59:23.066,-5.7590980000000025,-1.0579889,9.608071,15.065570999999998,-14.529395000000001,8.076141
2016-03-09 22:59:23.082,-5.17505,0.54096264,8.44955,15.908133,-12.46129,6.467615599999999
2016-03-09 22:59:23.098,-4.6675982000000005,0.5218136,6.5537868,13.227255,-8.55487,2.9824755
2016-03-09 22:59:23.114,-3.7292912000000014,-0.014361841,5.548457599999999,13.016615,-2.408002,-2.0441686999999997
2016-03-09 22:59:23.130,-2.8292825,-0.90479594,5.9314404000000005,20.963501,-3.078221,11.7336235
2016-03-09 22:59:23.146,-1.8048046999999998,-1.8909756999999998,6.2474008,6.065484,-11.618729,6.4484663
2016-03-09 22:59:23.162,-0.20585304,-3.231414,6.6495323000000015,5.7208,-14.318755,4.782493
2016-03-09 22:59:23.178,0.9526688,-3.5282254,6.5729356,4.456958,-8.612317,4.9356860000000005
2016-03-09 22:59:23.194,3.2601378,-3.997379,6.706979799999999,4.456958,-8.612317,4.9356860000000005
2016-03-09 22:59:23.210,4.3995104000000005,-4.428234,6.639958,-4.9356860000000005,-5.567607,3.1356685
2016-03-09 22:59:23.226,4.811217,-5.5580324999999995,7.0612383,-7.501668,-5.586755999999999,3.7484405
2016-03-09 22:59:23.242,4.9739842,-6.9559183,7.2240057,-8.420826,-7.0229399999999975,5.644203
2016-03-09 22:59:23.258,4.696322,-7.9803963000000016,6.9942164,-8.459125,-7.2335806,6.1229315
2016-03-09 22:59:23.274,3.5760984,-9.301685,6.5825105,-6.6208085999999975,-6.6016593,6.544212
2016-03-09 22:59:23.290,3.6814184,-11.1208515,6.783575999999999,-6.525062999999999,-5.28037,6.0080366
2016-03-09 22:59:23.306,3.4324798999999997,-12.863422,6.8793216,-6.7165539999999995,-4.610151,4.0931244
2016-03-09 22:59:23.322,2.8101335,-13.016615,6.2474008,-5.8165455,-4.131423000000002,5.414414
2016-03-09 22:59:23.338,2.0441686999999997,-11.858092999999998,6.1899533,-2.1399142999999996,-3.8058877,7.2527294000000015
2016-03-09 22:59:23.354,1.9388485,-11.235746,6.2665496,-2.3314054,-2.9824755,6.218677
2016-03-09 22:59:23.370,1.8718264999999998,-10.594251,6.170804,-1.6420371999999999,-3.3463089999999998,4.322914
2016-03-09 22:59:23.386,1.7952299999999999,-10.565528,5.462287,-1.5654407,-0.76117754,1.8526775000000002
2016-03-09 22:59:23.402,1.5367169,-10.919786,4.6867475999999995,-0.20585304,0.47394073,1.4888442
2016-03-09 22:59:23.418,1.6037389,-11.178299,4.2080193,1.3739493999999999,-5.06973,2.1782124
2016-03-09 22:59:23.434,1.3069274,-11.38894,3.930357,3.078221,-7.176133,4.131423000000002
2016-03-09 22:59:23.450,1.2016073,-11.781497,4.0356774,4.0548263,-4.3612123,8.497422
2016-03-09 22:59:23.466,0.85692316,-12.8538475,4.543129,5.6825019999999995,-3.212265,17.478360000000002
2016-03-09 22:59:23.482,0.5792609000000001,-13.380448000000001,4.916537,5.6250544,-4.4952559999999995,13.878325
2016-03-09 22:59:23.498,0.2441513,-13.275128,5.021857,2.9441773999999996,-6.5633610000000004,5.414414
2016-03-09 22:59:23.514,0.00478728,-12.509163000000001,4.8878129999999995,-1.1824582000000001,-7.846352,2.6569404999999997
2016-03-09 22:59:23.530,-0.06223464400000001,-11.925115,4.7250457,-2.7909843999999997,-7.9803963000000016,4.993133
2016-03-09 22:59:23.546,-0.15798025,-12.059159,4.7250457,-3.671844,-4.5527034,9.454879
2016-03-09 22:59:23.562,-0.18670394,-12.2410755,4.6675982000000005,-2.3697037999999995,-4.8207912,10.125097
2016-03-09 22:59:23.578,0.03351096,-12.231501,4.543129,-2.2165107999999996,-4.954835,9.665519
2016-03-09 22:59:23.594,0.56011176,-12.020861,4.342063,-0.56968635,-5.9888879999999975,5.7208
2016-03-09 22:59:23.610,0.9430941999999999,-11.972988,4.0931244,-0.28244954,-7.080387599999999,5.0314317000000015
2016-03-09 22:59:23.626,1.5367169,-12.480439,3.7005677,-0.16755481,-7.597413499999999,6.639958
2016-03-09 22:59:23.642,2.149489,-13.13151,3.6239712,-1.0101161,-7.961247,8.34423
2016-03-09 22:59:23.658,2.1399142999999996,-13.399597,3.7005677,-1.2207563999999995,-7.597413499999999,8.420826
2016-03-09 22:59:23.674,2.647366,-12.480439,3.5090763999999997,-1.3165021000000001,-7.999544999999999,7.176133
2016-03-09 22:59:23.690,3.2792869,-11.4272375,3.2888615,-2.0441686999999997,-7.2910274999999976,5.605905
2016-03-09 22:59:23.706,3.4420545,-10.843189,3.1452432,-3.0016246,-6.180379,5.088879
2016-03-09 22:59:23.722,3.6431203,-11.312344,2.867581,-2.9824755,-5.7590980000000025,5.06973
2016-03-09 22:59:23.738,3.8729098,-11.49426,2.9633265,-2.9250283,-5.28037,5.7016506
2016-03-09 22:59:23.754,3.844186,-10.239991999999999,2.5516202,-3.0016246,-4.8973875,6.333572
2016-03-09 22:59:23.770,3.8729098,-9.493176,2.714388,-3.193116,-5.088879,7.4059224000000015
2016-03-09 22:59:23.786,4.0261025,-7.4633699999999985,3.4899273,-3.6143966,-4.8782387,7.348475
2016-03-09 22:59:23.802,3.6814184,-8.076141,2.6760897999999997,-3.4995019999999997,-3.844186,7.2910274999999976
2016-03-09 22:59:23.818,2.254809,-7.2335806,2.0728923999999997,-2.9250283,-2.0441686999999997,8.32508
2016-03-09 22:59:23.834,1.9388485,-5.4335629999999995,3.6143966,-2.714388,-2.1782124,9.071896
2016-03-09 22:59:23.850,1.7473572,-2.9920502,5.4718614,-3.3654580000000003,-2.408002,9.761265
2016-03-09 22:59:23.866,1.3452256999999999,-1.5462915000000002,6.6208085999999975,-3.3271596,-2.7718353,9.85701
2016-03-09 22:59:23.882,0.49308985,-1.7282081999999999,7.396348,-3.3271596,-2.2739582,9.64637
2016-03-09 22:59:23.898,0.56968635,-3.2505634,6.946343400000001,-2.4845984,-1.8335283,10.316589
2016-03-09 22:59:23.914,-0.0718092,-2.714388,6.4197426,-1.5271424,-1.6611862000000002,11.044255
2016-03-09 22:59:23.930,-1.0292653,-1.8239537000000001,5.8165455,-0.45479164,-2.2739582,12.614484
2016-03-09 22:59:23.946,-1.9579976000000003,-0.512239,5.0601554,0.28244954,-1.3165021000000001,13.840027
2016-03-09 22:59:23.962,-2.5516202,1.2016073,6.2952733,0.78032666,0.5505372,13.514492
2016-03-09 22:59:23.978,-1.3165021000000001,-2.1207652,7.3389006,0.3398969,2.2739582,11.101703
2016-03-09 22:59:23.994,-1.2590546999999999,-2.2165107999999996,6.764427,0.26330042,2.6377914000000002,9.761265
2016-03-09 22:59:24.010,-0.30159867,-3.7101421,6.256975,0.45479164,-2.3505547000000004,7.3676243
2016-03-09 22:59:24.026,0.8952214,-6.132505999999999,7.1091112999999995,-1.0292653,-3.1548176,9.684667999999999
2016-03-09 22:59:24.042,-0.3398969,-6.5346375,7.865501400000001,-1.0101161,0.9718179,13.782579
2016-03-09 22:59:24.058,-1.2399056,-5.1176023,8.143164,-2.408002,1.9292740000000002,14.969825
2016-03-09 22:59:24.074,-0.5888355,-2.9537517999999996,7.961247,-3.4612036,-0.99096704,12.729378
2016-03-09 22:59:24.090,-0.28244954,-2.2835326,6.6016593,-4.2654667,-1.8909756999999998,10.757019
2016-03-09 22:59:24.106,-9.655944,-3.039923,2.5324712000000003,-4.0931244,-2.8484317999999997,9.129342999999999
2016-03-09 22:59:24.122,-7.511242999999999,-17.229422,8.899554,-4.016528,-5.1846247000000005,8.056992999999999
2016-03-09 22:59:24.138,2.427151,-2.2165107999999996,19.594337,-4.3995104000000005,-6.1612295999999995,7.156984
2016-03-09 22:59:24.154,-0.9622433000000001,7.176133,19.594337,-4.5527034,-6.3527207,6.4484663
2016-03-09 22:59:24.170,-0.5888355,6.3718699999999995,15.123018,-3.6526947,-6.5633610000000004,5.8165455
2016-03-09 22:59:24.186,0.12925656,5.672927,9.435728999999998,-2.9633265,-7.769756,5.7208
2016-03-09 22:59:24.202,1.9196993000000002,1.1345854,5.5771812999999995,-2.9633265,-8.55487,5.3569665
2016-03-09 22:59:24.218,1.2877783999999999,-1.948423,3.7484405,-2.3888528,-9.359133,6.1229315
2016-03-09 22:59:24.234,0.7420284,-1.948423,3.8729098,-2.0058703,-8.880403999999997,6.7740016
2016-03-09 22:59:24.250,1.4505458999999998,-1.7282081999999999,6.170804,-1.6037389,-8.459125,7.042089
2016-03-09 22:59:24.266,0.83777404,-0.49308985,7.769756,-1.5271424,-7.999544999999999,7.0229399999999975
2016-03-09 22:59:24.282,0.77075213,-1.6803354,8.909127999999997,-1.7186337,-6.1229315,6.486765
2016-03-09 22:59:24.298,1.4984187,-3.3463089999999998,9.569773,-1.4122477,-4.8973875,6.7165539999999995
2016-03-09 22:59:24.314,0.20585304,2.905879,11.465536,-0.8186249,-4.6675982000000005,7.2144312999999975
2016-03-09 22:59:24.330,0.45479164,0.50266445,12.298523,-0.70373017,-4.993133,6.946343400000001
2016-03-09 22:59:24.346,0.09095833,0.70373017,12.413418,-0.5313880999999999,-4.801642,6.314422599999999
2016-03-09 22:59:24.362,0.8473485999999999,0.00478728,15.888982999999998,-0.45479164,-3.2697124,5.586755999999999
2016-03-09 22:59:24.378,0.78990126,-0.9622433000000001,14.165563,0.47394073,-2.9824755,6.467615599999999
2016-03-09 22:59:24.394,0.8952214,0.8664976999999999,11.7336235,0.8760723,-2.6952388,7.042089
2016-03-09 22:59:24.410,1.7186337,0.34947145,8.210186,1.2399056,-2.3314054,7.482519
2016-03-09 22:59:24.426,2.034594,-1.4984187,7.654861,1.6228879999999999,-2.408002,8.152739
2016-03-09 22:59:24.442,1.9579976000000003,-2.0250196,9.071896,1.8909756999999998,-3.039923,8.305931
2016-03-09 22:59:24.458,1.2399056,-0.5888355,10.374036,1.6803354,-3.039923,8.018694
2016-03-09 22:59:24.474,1.0579889,1.0005416,11.101703,1.6611862000000002,-2.752686,8.152739
2016-03-09 22:59:24.490,0.15798025,1.5845897,10.94851,1.4505458999999998,-2.3505547000000004,8.191036
2016-03-09 22:59:24.506,-3.1165195,-3.9399316,9.426155,1.2207563999999995,-2.905879,7.4059224000000015
2016-03-09 22:59:24.522,-3.451629,-10.326163000000001,7.894225,1.0484143,-3.5378,7.3676243
2016-03-09 22:59:24.538,-5.8165455,-12.288948,5.8548436,0.8186249,-4.0739756,6.9080452999999995
2016-03-09 22:59:24.554,-8.688913000000001,-10.919786,4.5335545999999995,2.5228968,-3.4995019999999997,6.7740016
2016-03-09 22:59:24.570,-12.288948,-8.459125,4.275041000000001,0.78032666,-2.6186423,7.769756
2016-03-09 22:59:24.586,-9.713391,-7.2527294000000015,3.0494976,1.7377827000000001,-4.2846160000000015,11.542132
2016-03-09 22:59:24.602,-6.6495323000000015,-7.156984,0.78990126,0.30159867,-5.6825019999999995,10.642124
2016-03-09 22:59:24.618,-3.7197167999999996,-9.167641999999999,1.7665064,-0.28244954,-4.2654667,11.15915
2016-03-09 22:59:24.634,-1.3930986,-8.832532,4.811217,-0.47394073,-4.2080193,11.140001
2016-03-09 22:59:24.650,0.13883112,-7.176133,7.0229399999999975,-1.9292740000000002,-5.261221,8.191036
2016-03-09 22:59:24.666,-0.99096704,-4.7250457,8.755936,-1.9675721999999998,-5.299519,7.482519
2016-03-09 22:59:24.682,1.14416,-4.08355,9.54105,-2.2931072999999995,-5.1654754,6.9654926999999995
2016-03-09 22:59:24.698,1.9771467,-3.671844,10.06765,-3.671844,-2.9633265,6.7740016
2016-03-09 22:59:24.714,2.1207652,-3.0973704,9.914457,-4.2846160000000015,-0.8186249,7.597413499999999
2016-03-09 22:59:24.730,2.1590632999999997,-4.1888704,9.828286,-4.2654667,-0.56968635,8.880403999999997
2016-03-09 22:59:24.746,2.427151,-4.2463174000000015,8.784659,-3.518651,-1.6228879999999999,10.431483
2016-03-09 22:59:24.762,3.8920587999999996,-3.384607,8.506997,-2.733537,-3.4612036,10.92936
2016-03-09 22:59:24.778,4.2941904000000015,-3.2409887000000004,8.851681,-2.1399142999999996,-4.7250457,10.661273
2016-03-09 22:59:24.794,4.619725,-4.1984449999999995,9.770839,-1.8718264999999998,-5.146326,9.474028
2016-03-09 22:59:24.810,5.2229230000000015,-3.0973704,11.398514,-1.6420371999999999,-4.9739842,8.880403999999997
2016-03-09 22:59:24.826,5.194199,-3.2888615,12.0400095,-1.5462915000000002,-4.5718527,8.746361
2016-03-09 22:59:24.842,5.4431376,-2.88673,11.398514,-1.8335283,-4.0356774,8.459125
2016-03-09 22:59:24.858,5.8165455,-3.5090763999999997,10.603826,-1.9867213,-3.7292912000000014,8.688913000000001
2016-03-09 22:59:24.874,5.4718614,-3.5090763999999997,9.196365,-2.4463003,-3.7867386,8.650616000000001
2016-03-09 22:59:24.890,5.4718614,-3.5282254,9.234664,-2.905879,-3.5760984,8.746361
2016-03-09 22:59:24.906,4.8303657,-3.9686553,9.6942425,-3.231414,-2.5420458,9.20594
2016-03-09 22:59:24.922,4.619725,-3.8920587999999996,9.655944,-3.231414,-1.9101248,9.474028
2016-03-09 22:59:24.938,4.3324885,-3.384607,9.464453,-3.3271596,-1.7569318999999999,9.167641999999999
2016-03-09 22:59:24.954,4.131423000000002,-3.1260939999999997,9.301685,-3.1356685,-3.039923,9.435728999999998
2016-03-09 22:59:24.970,4.3707867,-3.4133307999999998,9.3878565,-3.078221,-3.7101421,9.454879
2016-03-09 22:59:24.986,3.5569491,-4.581427,8.851681,-3.231414,-3.5569491,9.435728999999998
2016-03-09 22:59:25.002,2.3122563,-4.7058964,8.11444,-3.0016246,-3.059072,9.608071
2016-03-09 22:59:25.018,1.776081,-4.6388745,7.587839,-2.6569404999999997,-2.0824668,9.550624000000001
2016-03-09 22:59:25.034,1.3930986,-4.5527034,7.4633699999999985,-2.5037475,-1.2207563999999995,9.41658
2016-03-09 22:59:25.050,1.0101161,-3.5378,7.4442205,-1.8718264999999998,-1.8718264999999998,9.742115
2016-03-09 22:59:25.066,0.42606795,-2.0537431,7.080387599999999,-1.4313968000000001,0.47394073,9.110194
2016-03-09 22:59:25.082,-0.14840569,-0.42606795,5.979312999999999,0.014361841,-0.6079846,9.512326
2016-03-09 22:59:25.098,-1.0579889,0.2441513,5.1176023,1.3548003,-2.101616,9.091045
2016-03-09 22:59:25.114,-1.2207563999999995,-0.92394507,4.7441945,2.9824755,-4.303765,7.2910274999999976
2016-03-09 22:59:25.130,-1.6994845,-3.0111992,6.0846334,4.5335545999999995,-6.9271946,7.1186857
2016-03-09 22:59:25.146,-2.9824755,-3.5760984,7.7410320000000015,5.1271772,-7.348475,6.0846334
2016-03-09 22:59:25.162,-3.4229053999999994,-2.6569404999999997,8.851681,6.0463347,-7.042089,4.648448999999999
2016-03-09 22:59:25.178,-3.8058877,-1.1728836,8.928278,6.678256,-6.256975,3.518651
2016-03-09 22:59:25.194,-4.102699299999999,0.26330042,8.372953,5.28037,-4.6867475999999995,4.3803616
