time,x1,y1,z1,x2,y2,z2
2016-03-09 22:56:30.650,0.34947145,-4.945260500000002,10.833615,0.43564250000000004,-5.9697385,5.3378177
2016-03-09 22:56:30.666,0.14840569,-6.1420803,9.531475,1.469695,-5.6633525,5.9697385
2016-03-09 22:56:30.682,-0.512239,-6.8027253,7.7984796,2.5803439999999997,-6.065484,6.9271946
2016-03-09 22:56:30.698,0.06223464400000001,-5.1271772,7.8846507,2.9250283,-6.486765,7.635712
2016-03-09 22:56:30.714,0.42606795,-2.5228968,10.077225,2.9824755,-7.0612383,7.8080539999999985
2016-03-09 22:56:30.730,-0.03351096,-0.7228793,11.982562,3.1548176,-7.559115400000001,7.769756
2016-03-09 22:56:30.746,0.0718092,0.3877697,13.964497,2.254809,-9.225089,7.0995364
2016-03-09 22:56:30.762,0.10053288,1.5462915000000002,12.231501,2.2931072999999995,-9.85701,7.386773599999999
2016-03-09 22:56:30.778,0.5505372,-4.2271686,9.091045,2.2356597999999996,-7.2527294000000015,7.6740103
2016-03-09 22:56:30.794,0.665432,-12.930444,6.831449,2.1590632999999997,-6.1995277,7.961247
2016-03-09 22:56:30.810,1.2303311000000001,-16.520905,6.4484663,1.5654407,-6.7165539999999995,7.8846507
2016-03-09 22:56:30.826,2.0537431,-12.135756,7.9420977,1.776081,-7.7123084,8.286782
2016-03-09 22:56:30.842,5.4239883,-8.1623125,11.321918,1.1633091,-8.593167999999999,7.080387599999999
2016-03-09 22:56:30.858,7.2335806,-8.286782,10.249566999999999,1.0101161,-8.401677000000001,7.2144312999999975
2016-03-09 22:56:30.874,6.1995277,-8.937852000000003,7.0133657000000005,0.7228793,-7.156984,6.9080452999999995
2016-03-09 22:56:30.890,6.5537868,-10.038927000000001,4.648448999999999,0.45479164,-6.467615599999999,7.0229399999999975
2016-03-09 22:56:30.906,5.8739930000000005,-8.784659,3.9686553,-0.39734426,-6.639958,6.8122997000000005
2016-03-09 22:56:30.922,5.567607,-8.066567,4.3995104000000005,-1.2016073,-6.869747,6.9271946
2016-03-09 22:56:30.938,6.0176110000000005,-7.310177,4.993133,-1.2590546999999999,-7.693159,6.831449
2016-03-09 22:56:30.954,6.180379,-5.845269,4.1792955,-0.8952214,-8.076141,6.1420803
2016-03-09 22:56:30.970,6.410168,-5.6154795,3.5569491,-0.8186249,-7.4633699999999985,5.299519
2016-03-09 22:56:30.986,5.711225499999999,-7.1952820000000015,1.7186337,-0.49308985,-6.1995277,5.0314317000000015
2016-03-09 22:56:31.002,4.1792955,-9.454879,1.3260766000000002,-0.4164934,-6.4293175000000025,5.4718614
2016-03-09 22:56:31.018,2.9824755,-8.133589,1.3165021000000001,-0.6079846,-7.9420977,5.529309
2016-03-09 22:56:31.034,1.5271424,-4.5622783,2.9920502,-0.70373017,-7.8272033,7.042089
2016-03-09 22:56:31.050,1.6420371999999999,-4.504830999999999,5.002708,-0.5505372,-7.386773599999999,7.137835000000001
2016-03-09 22:56:31.066,1.6324625,-5.021857,5.672927,-0.359046,-6.678256,7.4633699999999985
2016-03-09 22:56:31.082,0.90479594,-5.0601554,5.366541000000002,0.2441513,-6.5825105,7.2718786999999985
2016-03-09 22:56:31.098,0.665432,-6.5633610000000004,5.232497,0.30159867,-6.065484,7.2718786999999985
2016-03-09 22:56:31.114,0.6558574,-7.7793303,4.456958,0.49308985,-5.8548436,7.2718786999999985
2016-03-09 22:56:31.130,-0.2441513,-7.693159,4.409085299999999,0.47394073,-6.467615599999999,7.635712
2016-03-09 22:56:31.146,-0.6079846,-3.690993,6.783575999999999,0.9718179,-5.950589,8.688913000000001
2016-03-09 22:56:31.162,1.2877783999999999,1.9771467,11.226172,0.8186249,-4.763344,8.688913000000001
2016-03-09 22:56:31.178,0.20585304,-0.14840569,10.144247,0.64628285,-4.016528,7.4633699999999985
2016-03-09 22:56:31.194,0.91437054,-8.143164,4.437809,1.4505458999999998,-4.2846160000000015,7.0037910000000005
2016-03-09 22:56:31.210,2.015445,-9.024023,3.1260939999999997,1.2973529,-4.8590894,7.2144312999999975
2016-03-09 22:56:31.226,2.8963046,-4.6293,4.255892299999998,1.6420371999999999,-5.605905,7.616563
2016-03-09 22:56:31.242,3.1165195,-0.26330042,7.664436,1.4313968000000001,-6.2761245,7.654861
2016-03-09 22:56:31.258,2.733537,0.8473485999999999,9.598496,1.2399056,-6.1420803,7.635712
2016-03-09 22:56:31.274,4.169721,-6.5537868,6.8793216,1.2973529,-6.065484,7.654861
2016-03-09 22:56:31.290,3.4133307999999998,-3.9112080000000002,6.9654926999999995,1.0675635,-4.5144053,7.616563
2016-03-09 22:56:31.306,4.5910015,-5.7016506,8.277207,1.2207563999999995,-4.7250457,7.8272033
2016-03-09 22:56:31.322,4.08355,-5.998462,7.2240057,1.469695,-4.993133,8.34423
2016-03-09 22:56:31.338,3.231414,-4.849515,7.1091112999999995,1.5462915000000002,-5.2229230000000015,7.9803963000000016
2016-03-09 22:56:31.354,2.7909843999999997,-3.3941817000000003,7.1952820000000015,1.8718264999999998,-3.6335455999999997,8.382527
2016-03-09 22:56:31.370,3.1548176,-2.3792782000000003,7.156984,1.5462915000000002,-1.9675721999999998,8.918703
2016-03-09 22:56:31.386,3.193116,-1.3069274,6.9271946,1.4313968000000001,-1.0867126,9.167641999999999
2016-03-09 22:56:31.402,3.8920587999999996,-0.71330476,7.176133,1.4505458999999998,-1.8335283,9.244238000000001
2016-03-09 22:56:31.418,2.8484317999999997,0.9430941999999999,7.721883,1.8335283,-1.4122477,9.301685
2016-03-09 22:56:31.434,1.8718264999999998,0.59841,8.2676325,1.7952299999999999,-0.359046,9.8953085
2016-03-09 22:56:31.450,1.1633091,-1.5558661,7.5495410000000005,1.469695,-1.7569318999999999,9.244238000000001
2016-03-09 22:56:31.466,0.014361841,-5.49101,4.7920675,0.7994758000000001,-6.639958,8.727212
2016-03-09 22:56:31.482,-1.862252,-10.680422,1.8909756999999998,1.0484143,-6.9271946,8.305931
2016-03-09 22:56:31.498,-4.1601467,-6.8888964999999995,2.1782124,-0.05266008,-5.3569665,6.525062999999999
2016-03-09 22:56:31.514,-1.8239537000000001,-6.0846334,3.7101421,-0.91437054,0.16755481,9.148492999999998
2016-03-09 22:56:31.530,0.15798025,-5.8931417,4.73462,-1.7186337,0.7994758000000001,10.891063
2016-03-09 22:56:31.546,2.0058703,-4.456958,6.218677,-2.1399142999999996,-1.7569318999999999,11.657027000000001
2016-03-09 22:56:31.562,3.0877957,-4.715471,6.1229315,-3.3463089999999998,-2.8101335,9.64637
2016-03-09 22:56:31.578,4.0739756,-7.0229399999999975,6.256975,-3.5378,-2.3888528,8.784659
2016-03-09 22:56:31.594,5.289944599999999,-8.229335,5.519734,-4.7250457,-2.3505547000000004,6.7740016
2016-03-09 22:56:31.610,7.2718786999999985,-7.4729443,6.6878304,-5.299519,-3.1739669999999998,6.027186
2016-03-09 22:56:31.626,7.5303917,-6.745278,8.516571,-5.950589,-3.3271596,7.1186857
2016-03-09 22:56:31.642,6.1899533,-6.9942164,8.430401,-6.486765,-3.2697124,8.401677000000001
2016-03-09 22:56:31.658,5.653778,-7.310177,8.765511,-7.3676243,-3.8633351,9.531475
2016-03-09 22:56:31.674,5.1176023,-6.7357035000000005,9.5889225,-7.348475,-3.4995019999999997,9.85701
2016-03-09 22:56:31.690,3.8729098,-7.865501400000001,10.115523,-7.0612383,-2.2165107999999996,9.876159
2016-03-09 22:56:31.706,2.6090677,-9.014449,9.062322,-6.6208085999999975,-1.4888442,8.918703
2016-03-09 22:56:31.722,2.1973617,-9.426155,8.526146,-6.180379,-0.8760723,7.999544999999999
2016-03-09 22:56:31.738,-1.5271424,-5.8261199999999995,3.8346114,-5.739949,-0.5888355,8.076141
2016-03-09 22:56:31.754,1.4409714,-9.0814705,12.317672,-4.8590894,-0.39734426,8.803808
2016-03-09 22:56:31.770,1.6611862000000002,-5.6633525,13.610238,-4.303765,0.76117754,8.861256
2016-03-09 22:56:31.786,5.3186684,-13.160233499999999,13.437895999999999,-4.0931244,1.4888442,8.34423
2016-03-09 22:56:31.802,3.7388659,-9.0814705,11.274045,-3.3080106,1.5462915000000002,8.55487
2016-03-09 22:56:31.818,2.360129,-8.66019,10.642124,-2.6569404999999997,2.254809,8.497422
2016-03-09 22:56:31.834,2.0920415,-7.4059224000000015,8.650616000000001,-2.0058703,3.0016246,8.803808
2016-03-09 22:56:31.850,0.63670826,-6.745278,7.2335806,-1.4505458999999998,2.3697037999999995,8.535721
2016-03-09 22:56:31.866,0.17712937,-5.462287,5.998462,-0.665432,1.8909756999999998,8.765511
2016-03-09 22:56:31.882,-0.33032233,-4.169721,5.49101,-0.18670394,2.2739582,8.765511
2016-03-09 22:56:31.898,-0.71330476,-3.604822,5.2037735000000005,0.09095833,2.5994933,9.110194
2016-03-09 22:56:31.914,-0.42606795,-4.7250457,5.2037735000000005,0.12925656,1.7952299999999999,8.957002000000003
2016-03-09 22:56:31.930,-0.081383765,-5.8261199999999995,6.4005937999999984,0.03351096,0.70373017,9.033598
2016-03-09 22:56:31.946,0.2154276,-6.391019,7.664436,0.32074776,0.39734426,8.439975
2016-03-09 22:56:31.962,0.93351966,-4.9356860000000005,8.832532,0.4164934,1.0101161,8.248484
2016-03-09 22:56:31.978,1.7569318999999999,-3.6526947,8.995299000000003,0.8952214,1.8909756999999998,8.784659
2016-03-09 22:56:31.994,2.1877869999999997,-3.5090763999999997,8.593167999999999,1.6037389,2.714388,9.110194
2016-03-09 22:56:32.010,2.3888528,-4.3707867,8.143164,5.452712,-2.7909843999999997,5.7208
2016-03-09 22:56:32.026,1.8048046999999998,-5.6154795,7.4920936000000005,7.1186857,-7.731457700000001,9.799562
2016-03-09 22:56:32.042,2.0633178,-5.9122910000000015,7.35805,4.3803616,-3.1165195,13.99322
2016-03-09 22:56:32.058,1.8143792,-6.8793216,7.4059224000000015,1.948423,1.2016073,12.805975
2016-03-09 22:56:32.074,1.8526775000000002,-7.3389006,8.411251,1.4313968000000001,3.7292912000000014,9.608071
2016-03-09 22:56:32.090,2.1399142999999996,-6.2091026,9.368708,1.1250108,3.5760984,8.056992999999999
2016-03-09 22:56:32.106,1.6420371999999999,-5.7686725,9.033598,-1.0484143,1.0292653,8.018694
2016-03-09 22:56:32.122,1.3548003,-5.7016506,8.315506,-4.150572,0.7228793,8.056992999999999
2016-03-09 22:56:32.138,1.0005416,-5.8165455,7.5303917,-6.1229315,0.76117754,9.091045
2016-03-09 22:56:32.154,1.1154363,-6.065484,7.080387599999999,-6.1229315,0.76117754,9.091045
2016-03-09 22:56:32.170,1.2590546999999999,-6.486765,6.8027253,-6.486765,3.9782297999999994,10.010203
2016-03-09 22:56:32.186,1.3930986,-6.5154879999999995,7.3389006,-5.586755999999999,2.9441773999999996,9.818711
2016-03-09 22:56:32.202,1.5654407,-5.998462,7.846352,-2.0250196,-2.561195,6.525062999999999
2016-03-09 22:56:32.218,1.3069274,-5.9122910000000015,7.9899707,1.4505458999999998,-10.546378,8.708063000000001
2016-03-09 22:56:32.234,1.0101161,-6.0750585,7.8846507,-1.3165021000000001,-6.7931504,12.365545
2016-03-09 22:56:32.250,0.59841,-6.2952733,7.4154973,-3.8250370000000014,-0.20585304,12.384694
2016-03-09 22:56:32.266,0.50266445,-6.936769,6.984642,-3.5569491,3.3463089999999998,11.503835
2016-03-09 22:56:32.282,1.0196906,-5.9697385,6.8601727,-4.7441945,2.4463003,9.397431
2016-03-09 22:56:32.298,1.4122477,-5.711225499999999,6.9080452999999995,-3.8633351,-1.3548003,10.125097
2016-03-09 22:56:32.314,1.3069274,-5.730374299999999,7.2240057,-3.9782297999999994,0.99096704,8.286782
2016-03-09 22:56:32.330,0.8473485999999999,-6.6208085999999975,8.028269,-3.3271596,2.733537,8.631466
2016-03-09 22:56:32.346,0.9622433000000001,-6.2761245,8.612317,-2.867581,4.0739756,7.8846507
2016-03-09 22:56:32.362,0.99096704,-4.3516379999999995,9.799562,-1.7377827000000001,5.4718614,6.7357035000000005
2016-03-09 22:56:32.378,0.06223464400000001,-3.3271596,10.134672,2.7909843999999997,1.7377827000000001,3.6526947
2016-03-09 22:56:32.394,-1.709059,-2.8771553,8.717637,8.248484,-9.129342999999999,8.880403999999997
2016-03-09 22:56:32.410,-2.4654493,-5.2229230000000015,6.7548523000000005,6.2952733,-3.9207826,9.41658
2016-03-09 22:56:32.426,-2.4558747000000003,-7.2718786999999985,4.322914,3.1739669999999998,1.3165021000000001,8.286782
2016-03-09 22:56:32.442,-2.0633178,-8.1623125,3.2026904,1.5654407,3.1739669999999998,6.678256
2016-03-09 22:56:32.458,-1.1920328000000002,-7.587839,4.0261025,1.6228879999999999,3.3271596,6.0463347
2016-03-09 22:56:32.474,-0.043085523,-6.630383,5.644203,2.1782124,-0.39734426,4.801642
2016-03-09 22:56:32.490,1.6707608,-6.2665496,6.9271946,0.03351096,-1.8335283,6.1420803
2016-03-09 22:56:32.506,1.9101248,-6.0846334,6.9654926999999995,-2.5228968,-1.9675721999999998,7.0229399999999975
2016-03-09 22:56:32.522,1.8718264999999998,-6.611234,6.6591067,-4.5335545999999995,-0.5505372,8.248484
2016-03-09 22:56:32.538,2.1303396,-7.080387599999999,6.333572,-5.567607,1.6037389,9.665519
2016-03-09 22:56:32.554,2.254809,-7.070812700000001,6.0846334,-6.5059137000000025,3.8250370000000014,10.29744
2016-03-09 22:56:32.570,2.168638,-7.1665583,5.979312999999999,-7.176133,4.2080193,11.1208515
2016-03-09 22:56:32.586,2.0824668,-7.4059224000000015,5.845269,-6.6016593,2.3697037999999995,11.235746
2016-03-09 22:56:32.602,1.7569318999999999,-7.8080539999999985,5.8548436,-5.529309,0.5313880999999999,10.776167999999998
2016-03-09 22:56:32.618,1.2782038,-8.286782,5.586755999999999,-4.437809,0.359046,10.699572
2016-03-09 22:56:32.634,0.14840569,-9.014449,5.1176023,-3.1548176,0.2441513,10.412334
2016-03-09 22:56:32.650,-0.06223464400000001,-8.746361,5.529309,-2.4654493,-0.014361841,10.546378
2016-03-09 22:56:32.666,-0.19627848,-7.9133744,6.0080366,-2.0250196,0.26330042,10.871913000000001
2016-03-09 22:56:32.682,-0.3877697,-7.9899707,6.218677,-1.4122477,0.20585304,10.71872
2016-03-09 22:56:32.698,-0.48351530000000004,-8.248484,6.678256,-0.99096704,-0.39734426,10.105948
2016-03-09 22:56:32.714,-0.49308985,-8.516571,6.6016593,-0.6845810999999999,-0.32074776,9.378282
2016-03-09 22:56:32.730,-0.8760723,-8.583592999999999,5.9027166,4.801642,-6.103782,7.961247
2016-03-09 22:56:32.746,-1.1920328000000002,-8.669764500000001,5.567607,5.739949,-6.831449,11.312344
2016-03-09 22:56:32.762,-0.9526688,-8.11444,5.586755999999999,3.7867386,-0.8186249,11.561282
2016-03-09 22:56:32.778,-0.8760723,-8.143164,5.8261199999999995,2.5803439999999997,1.3548003,10.795316999999999
2016-03-09 22:56:32.794,-0.5313880999999999,-8.2676325,6.1420803,1.5079931999999998,3.0207740000000003,10.316589
2016-03-09 22:56:32.810,-0.27287498,-8.028269,6.2091026,0.7228793,2.5228968,9.244238000000001
2016-03-09 22:56:32.826,-0.023936402000000002,-7.9420977,6.1420803,-0.05266008,1.0675635,8.171887
2016-03-09 22:56:32.842,0.14840569,-7.8272033,5.8548436,-1.4505458999999998,1.4888442,8.363379
2016-03-09 22:56:32.858,0.10053288,-8.143164,5.644203,-3.3271596,1.6994845,8.765511
2016-03-09 22:56:32.874,-0.34947145,-8.21976,5.5963306,-4.2463174000000015,2.2356597999999996,9.722966
2016-03-09 22:56:32.890,-0.7324539000000001,-8.229335,5.941015,-4.648448999999999,3.2697124,9.742115
2016-03-09 22:56:32.906,-0.64628285,-8.44955,6.323997,-4.3612123,2.2739582,9.780414
2016-03-09 22:56:32.922,-0.6558574,-8.315506,6.5825105,-2.752686,-0.39734426,7.9803963000000016
2016-03-09 22:56:32.938,-0.59841,-8.334655,6.668680999999999,-0.3398969,-5.49101,7.865501400000001
2016-03-09 22:56:32.954,-0.40691882,-8.430401,6.3622955999999995,0.76117754,-10.316589,9.684667999999999
2016-03-09 22:56:32.970,-0.59841,-8.372953,6.218677,0.30159867,-5.6825019999999995,11.063405
2016-03-09 22:56:32.986,-0.8186249,-8.296356,6.103782,-0.64628285,-2.6760897999999997,10.29744
2016-03-09 22:56:33.002,-1.2590546999999999,-8.210186,6.151655,-1.1633091,-1.4888442,9.62722
2016-03-09 22:56:33.018,-1.2494801000000002,-8.11444,6.592085000000001,-1.8909756999999998,-0.014361841,9.64637
2016-03-09 22:56:33.034,-1.3260766000000002,-7.7793303,6.783575999999999,-3.2888615,2.0250196,9.167641999999999
2016-03-09 22:56:33.050,-1.2973529,-7.4633699999999985,6.745278,-4.0931244,-0.12925656,8.784659
2016-03-09 22:56:33.066,-1.4601203999999999,-7.2718786999999985,6.7548523000000005,-2.905879,1.14416,10.335738000000001
2016-03-09 22:56:33.082,-1.8239537000000001,-6.8601727,6.6208085999999975,-1.8526775000000002,2.9441773999999996,6.6208085999999975
2016-03-09 22:56:33.098,-2.0920415,-6.6208085999999975,6.4293175000000025,1.4505458999999998,-2.0824668,7.310177
2016-03-09 22:56:33.114,-2.1207652,-6.323997,6.314422599999999,3.8058877,-7.0229399999999975,10.2016945
2016-03-09 22:56:33.130,-1.9101248,-5.960164,6.592085000000001,2.561195,-1.948423,10.5080805
2016-03-09 22:56:33.146,-1.776081,-5.806971,6.7357035000000005,1.6611862000000002,0.05266008,10.910212
2016-03-09 22:56:33.162,-1.7473572,-5.5771812999999995,6.5346375,-0.03351096,-0.32074776,9.876159
2016-03-09 22:56:33.178,-1.6133133999999998,-5.3569665,6.2378263,-1.1633091,-0.5888355,9.569773
2016-03-09 22:56:33.194,-1.5367169,-5.1367517,5.979312999999999,-1.469695,1.3165021000000001,10.06765
2016-03-09 22:56:33.210,-1.5654407,-4.73462,5.5580324999999995,-3.1356685,0.9718179,9.263388
2016-03-09 22:56:33.226,-1.469695,-4.6867475999999995,5.289944599999999,-3.7101421,0.45479164,9.129342999999999
2016-03-09 22:56:33.242,-1.6899098999999995,-4.428234,5.2229230000000015,-3.7675896,1.2590546999999999,9.359133
2016-03-09 22:56:33.258,-1.9579976000000003,-4.1888704,5.4239883,-2.4463003,1.1250108,7.7123084
2016-03-09 22:56:33.274,-2.5228968,-3.9686553,5.2707953000000005,-0.83777404,-3.039923,6.486765
2016-03-09 22:56:33.290,-3.039923,-4.1601467,5.242071599999999,0.3398969,-6.1229315,9.991054
2016-03-09 22:56:33.306,-4.121848,-4.6675982000000005,5.7590980000000025,1.5079931999999998,-4.610151,11.925115
2016-03-09 22:56:33.322,-4.581427,-4.4856815,5.950589,2.3888528,-2.5803439999999997,10.048501
2016-03-09 22:56:33.338,-5.481436,-5.1176023,6.2761245,3.6526947,-1.5079931999999998,9.837861
2016-03-09 22:56:33.354,-5.500585,-5.4718614,6.0176110000000005,4.6675982000000005,-0.7994758000000001,9.665519
2016-03-09 22:56:33.370,-6.0176110000000005,-5.835694999999999,5.6250544,3.7292912000000014,0.30159867,8.439975
2016-03-09 22:56:33.386,-6.2282515,-5.941015,5.289944599999999,3.6143966,-0.83777404,7.080387599999999
2016-03-09 22:56:33.402,-6.151655,-5.797396,5.3378177,1.948423,-5.6825019999999995,4.2463174000000015
2016-03-09 22:56:33.418,-5.7590980000000025,-5.5580324999999995,5.242071599999999,0.110107444,-6.1995277,3.8058877
2016-03-09 22:56:33.434,-4.7537694,-5.806971,4.811217,-1.3548003,-3.9782297999999994,4.3612123
2016-03-09 22:56:33.450,-2.9633265,-6.6878304,4.303765,-2.1399142999999996,-2.88673,4.6867475999999995
2016-03-09 22:56:33.466,-2.408002,-7.8080539999999985,4.342063,-3.0207740000000003,-3.193116,4.5527034
2016-03-09 22:56:33.482,-1.9388485,-9.100619,5.529309,-5.06973,-3.5760984,4.5335545999999995
2016-03-09 22:56:33.498,-1.6899098999999995,-9.244238000000001,6.984642,-6.7357035000000005,-3.9016335,4.2463174000000015
2016-03-09 22:56:33.514,-1.7569318999999999,-8.430401,6.668680999999999,-8.363379,-4.7250457,3.5378
2016-03-09 22:56:33.530,-2.254809,-8.34423,6.410168,-8.152739,-6.7740016,3.4612036
2016-03-09 22:56:33.546,-2.494173,-8.382527,6.170804,-8.018694,-8.669764500000001,2.7909843999999997
2016-03-09 22:56:33.562,-2.8292825,-7.9420977,5.4335629999999995,-6.9654926999999995,-9.378282,2.2739582
2016-03-09 22:56:33.578,-3.3271596,-8.095291,4.7537694,-6.5059137000000025,-8.842107,1.9867213
2016-03-09 22:56:33.594,-3.9686553,-7.559115400000001,4.6005764000000005,-4.83994,-9.742115,2.6569404999999997
2016-03-09 22:56:33.610,-4.322914,-6.2665496,5.366541000000002,-2.6760897999999997,-10.527229,1.8909756999999998
2016-03-09 22:56:33.626,-4.7537694,-5.605905,6.027186,-1.3548003,-10.546378,0.39734426
2016-03-09 22:56:33.642,-5.2037735000000005,-5.366541000000002,5.4718614,1.0292653,-13.533641000000001,1.3548003
2016-03-09 22:56:33.658,-6.256975,-5.4048395,4.236743,1.6611862000000002,-15.065570999999998,2.3122563
2016-03-09 22:56:33.674,-6.678256,-4.7441945,4.045252,2.4654493,-15.142167,1.3356511999999998
2016-03-09 22:56:33.690,-6.9271946,-4.2654667,4.658024,3.1739669999999998,-15.180466000000001,0.99096704
2016-03-09 22:56:33.706,-7.616563,-5.232497,5.586755999999999,2.88673,-14.414501000000001,7.999544999999999
2016-03-09 22:56:33.722,-7.8846507,-4.150572,5.041005999999999,1.4122477,-9.876159,10.546378
2016-03-09 22:56:33.738,-7.9516725999999975,-2.149489,4.763344,1.4313968000000001,-7.961247,10.469782
2016-03-09 22:56:33.754,-8.526146,-2.034594,4.543129,1.7569318999999999,-6.4293175000000025,7.5399666
2016-03-09 22:56:33.770,-9.502751,-2.360129,4.2175937,1.7186337,-7.482519,4.648448999999999
2016-03-09 22:56:33.786,-10.115523,-1.9292740000000002,4.8782387,1.5462915000000002,-8.420826,3.1739669999999998
2016-03-09 22:56:33.802,-8.976150500000003,-2.972901,6.0846334,2.6377914000000002,-7.348475,2.867581
2016-03-09 22:56:33.818,-8.11444,-1.383524,5.739949,3.9016335,-6.180379,4.0548263
2016-03-09 22:56:33.834,-8.056992999999999,1.8143792,5.6633525,4.0931244,-4.6867475999999995,4.782493
2016-03-09 22:56:33.850,-9.837861,0.8760723,2.3314054,5.299519,-5.1654754,5.605905
2016-03-09 22:56:33.866,-13.629387,-9.943181,-0.8281995000000001,5.644203,-5.586755999999999,6.333572
2016-03-09 22:56:33.882,-12.480439,-8.650616000000001,6.1995277,5.5101595,-5.4718614,6.065484
2016-03-09 22:56:33.898,-11.207023,-5.9697385,7.721883,6.027186,-6.218677,5.950589
2016-03-09 22:56:33.914,-11.235746,-5.146326,9.435728999999998,5.49101,-4.5144053,7.386773599999999
2016-03-09 22:56:33.930,-12.078308,-5.711225499999999,11.341067,5.0505805,-1.9101248,8.55487
2016-03-09 22:56:33.946,-10.632549000000001,-2.168638,13.619812,5.6825019999999995,-1.9292740000000002,8.669764500000001
2016-03-09 22:56:33.962,-8.746361,-1.1920328000000002,14.184710999999998,6.180379,-4.5718527,7.922949000000001
2016-03-09 22:56:33.978,-9.96233,-0.3398969,12.844273,6.1420803,-5.605905,7.0612383
2016-03-09 22:56:33.994,-13.801729000000002,-2.6856642,8.583592999999999,5.739949,-6.8888964999999995,6.7165539999999995
2016-03-09 22:56:34.010,-15.860259,-7.4920936000000005,4.0548263,5.28037,-6.256975,7.176133
2016-03-09 22:56:34.026,-16.30069,-7.329325999999999,0.2154276,4.9739842,-6.410168,6.2378263
2016-03-09 22:56:34.042,-14.357054000000002,-8.889978999999997,-1.9292740000000002,4.456958,-5.8548436,4.7058964
2016-03-09 22:56:34.058,-13.514492,-14.586843,-2.3026817000000004,4.150572,-7.080387599999999,3.1548176
2016-03-09 22:56:34.074,-14.835780999999999,-19.594337,-0.12925656,3.7867386,-7.9037995,2.3314054
2016-03-09 22:56:34.090,-13.715557999999998,-18.033684,1.4888442,3.7292912000000014,-7.999544999999999,3.5378
2016-03-09 22:56:34.106,-10.374036,-13.437895999999999,2.88673,3.4229053999999994,-7.329325999999999,3.3271596
2016-03-09 22:56:34.122,-7.626137299999999,-11.341067,1.383524,2.5994933,-6.3527207,2.733537
2016-03-09 22:56:34.138,-2.2069361,-10.06765,0.3111732,2.5994933,-6.3527207,2.733537
2016-03-09 22:56:34.154,0.93351966,-8.420826,-0.03351096,2.2931072999999995,-3.078221,2.5420458
2016-03-09 22:56:34.170,0.9718179,-7.0229399999999975,-1.4505458999999998,2.1399142999999996,-5.1271772,3.059072
2016-03-09 22:56:34.186,2.1590632999999997,-6.285699,-1.9101248,-0.09095833,-12.537887,2.88673
2016-03-09 22:56:34.202,3.8824842000000004,-5.452712,-1.4984187,-5.0314317000000015,-14.012369,-0.014361841
2016-03-09 22:56:34.218,5.0122824,-4.5239797,-1.2590546999999999,-4.342063,-12.116607,-2.1399142999999996
2016-03-09 22:56:34.234,5.2133484,-5.538883,-1.0196906,-2.0633178,-8.918703,1.6228879999999999
2016-03-09 22:56:34.250,4.428234,-6.525062999999999,-1.6228879999999999,-1.1058618,-8.248484,1.2207563999999995
2016-03-09 22:56:34.266,2.6569404999999997,-7.1952820000000015,-1.3739493999999999,-4.2654667,-9.148492999999998,2.101616
2016-03-09 22:56:34.282,1.9292740000000002,-8.669764500000001,0.043085523,-6.1612295999999995,-7.5399666,0.7420284
2016-03-09 22:56:34.298,0.33032233,-6.2091026,-0.0718092,-6.544212,-8.34423,-1.4313968000000001
2016-03-09 22:56:34.314,-1.0292653,-4.715471,0.69415563,-6.027186,-10.584677000000001,-6.3718699999999995
2016-03-09 22:56:34.330,-1.5271424,-4.1601467,1.2973529,-5.9314404000000005,-11.082554,-10.603826
2016-03-09 22:56:34.346,-1.8909756999999998,-5.787822,1.9005502,-3.7867386,-10.642124,-9.569773
2016-03-09 22:56:34.362,-2.3122563,-6.4197426,3.5952474999999997,-0.6271336999999999,-6.984642,-3.4995019999999997
2016-03-09 22:56:34.378,-3.7963133,-5.0314317000000015,4.4473834000000005,0.09095833,-6.256975,-1.6803354
2016-03-09 22:56:34.394,-4.303765,-2.647366,3.4420545,-1.3739493999999999,-9.608071,-4.437809
2016-03-09 22:56:34.410,-5.605905,-5.2229230000000015,-0.16755481,-2.0441686999999997,-12.557036,-6.3527207
2016-03-09 22:56:34.426,-6.7357035000000005,-11.207023,-4.9069624,-1.6994845,-11.944264,-7.999544999999999
2016-03-09 22:56:34.442,-4.696322,-18.847523000000002,-5.0984535000000015,0.39734426,-10.795316999999999,-6.1995277
2016-03-09 22:56:34.458,-2.8388572,-2.3026817000000004,0.26330042,1.8909756999999998,-7.329325999999999,-3.2505634
2016-03-09 22:56:34.474,2.4558747000000003,-11.36979,2.3792782000000003,2.8484317999999997,-12.537887,-3.7675896
2016-03-09 22:56:34.490,0.7324539000000001,-17.37304,2.0920415,2.733537,-11.465536,-2.5037475
2016-03-09 22:56:34.506,-1.1154363,-5.9314404000000005,-1.8431028999999999,2.6186423,-8.899554,-1.5462915000000002
2016-03-09 22:56:34.522,-1.9675721999999998,-7.5782647,-4.868664,-0.22500217,-11.216598,-6.467615599999999
2016-03-09 22:56:34.538,0.11968201,-8.028269,-2.6952388,-1.948423,-10.603826,-4.456958
2016-03-09 22:56:34.554,0.27287498,0.37819514,7.501668,0.5313880999999999,0.9526688,-5.7590980000000025
2016-03-09 22:56:34.570,0.56011176,-7.7889050000000015,7.846352,2.733537,-1.8143792,-4.2654667
2016-03-09 22:56:34.586,0.8952214,-9.110194,3.2984362000000003,0.8186249,-7.8846507,-3.193116
