time,x1,y1,z1,x2,y2,z2
2016-03-09 23:05:03.237,-2.4367256,3.0973704,10.938935,-5.108028,-7.310177,0.5313880999999999
2016-03-09 23:05:03.253,-0.6271336999999999,2.6760897999999997,9.732541000000001,-5.4718614,-7.616563,-0.05266008
2016-03-09 23:05:03.269,2.2069361,1.2686293,9.024023,-5.6250544,-7.348475,0.359046
2016-03-09 23:05:03.285,3.8729098,-1.5845897,8.037844,-6.2761245,-6.678256,0.78032666
2016-03-09 23:05:03.301,4.236743,-0.78990126,7.2527294000000015,-5.950589,-6.984642,0.5505372
2016-03-09 23:05:03.317,4.868664,1.5271424,5.8644185,-5.5101595,-7.329325999999999,1.5271424
2016-03-09 23:05:03.333,4.9739842,3.212265,4.5144053,-5.644203,-7.654861,1.8718264999999998
2016-03-09 23:05:03.349,5.941015,1.2016073,3.7197167999999996,-5.2229230000000015,-9.20594,2.1207652
2016-03-09 23:05:03.365,3.8058877,-0.6271336999999999,3.8537605000000004,-5.0122824,-9.474028,1.948423
2016-03-09 23:05:03.381,1.6899098999999995,-4.0069537,4.150572,-4.5335545999999995,-8.5740185,2.1973617
2016-03-09 23:05:03.397,-0.30159867,-2.2356597999999996,4.581427,-3.8824842000000004,-7.7506065,3.1548176
2016-03-09 23:05:03.413,-1.6228879999999999,1.2590546999999999,6.094208,-3.384607,-7.4633699999999985,3.193116
2016-03-09 23:05:03.429,-1.3165021000000001,2.3697037999999995,7.6069884000000005,-1.9867213,-8.210186,3.8058877
2016-03-09 23:05:03.445,-0.9526688,2.7048132000000003,5.6154795,-0.93351966,-8.229335,4.0931244
2016-03-09 23:05:03.461,-16.693247,0.33032233,11.072979,0.5505372,-7.8080539999999985,4.83994
2016-03-09 23:05:03.477,-19.603912,2.905879,19.32625,1.9292740000000002,-7.597413499999999,5.9122910000000015
2016-03-09 23:05:03.493,-9.464453,3.2026904,13.514492,2.561195,-7.4633699999999985,6.6016593
2016-03-09 23:05:03.509,-12.068733,10.661273,2.1877869999999997,2.2165107999999996,-6.8888964999999995,6.9080452999999995
2016-03-09 23:05:03.525,-10.622974000000001,4.954835,2.3026817000000004,3.4420545,-8.746361,7.501668
2016-03-09 23:05:03.541,-9.828286,-2.9154537,2.8963046,4.610151,-8.976150500000003,8.018694
2016-03-09 23:05:03.557,-8.286782,-5.529309,5.7590980000000025,3.844186,-7.731457700000001,8.037844
2016-03-09 23:05:03.573,-7.626137299999999,-5.644203,6.5346375,3.3654580000000003,-6.7931504,8.056992999999999
2016-03-09 23:05:03.589,-7.4442205,-7.5782647,7.731457700000001,2.6377914000000002,-6.7165539999999995,7.8080539999999985
2016-03-09 23:05:03.605,-5.06973,-9.148492999999998,7.846352,3.0016246,-7.731457700000001,7.635712
2016-03-09 23:05:03.621,-2.168638,-6.8793216,3.4612036,3.518651,-8.2676325,7.2718786999999985
2016-03-09 23:05:03.637,1.2207563999999995,-9.991054,2.149489,3.3271596,-8.095291,6.946343400000001
2016-03-09 23:05:03.653,2.360129,-19.594337,4.1409974,2.8101335,-7.865501400000001,6.946343400000001
2016-03-09 23:05:03.669,3.1835412999999995,-19.594337,3.671844,2.2931072999999995,-6.6016593,5.8931417
2016-03-09 23:05:03.685,3.039923,-19.019865,6.027186,2.0824668,-6.1995277,5.4718614
2016-03-09 23:05:03.701,1.8143792,-12.107032,7.702733999999999,2.1399142999999996,-7.2335806,5.1654754
2016-03-09 23:05:03.717,2.3505547000000004,-6.2282515,8.286782,2.5228968,-8.11444,4.7441945
2016-03-09 23:05:03.733,3.6143966,-6.391019,4.8782387,2.905879,-9.033598,5.395264599999999
2016-03-09 23:05:03.749,1.5558661,-8.152739,3.6526947,2.6760897999999997,-8.5740185,4.916537
2016-03-09 23:05:03.765,-1.0962871,-3.4612036,8.037844,2.1973617,-8.018694,4.801642
2016-03-09 23:05:03.781,2.733537,-5.4335629999999995,5.711225499999999,3.3271596,-5.4718614,3.4229053999999994
2016-03-09 23:05:03.797,3.7580150000000003,-4.3995104000000005,6.611234,5.8739930000000005,-5.8739930000000005,5.299519
2016-03-09 23:05:03.813,2.88673,-3.1260939999999997,6.486765,5.299519,-6.4484663,4.6675982000000005
2016-03-09 23:05:03.829,0.2154276,1.9005502,10.19212,2.4463003,-7.501668,4.782493
2016-03-09 23:05:03.845,0.7420284,3.6431203,9.761265,1.1250108,-9.837861,5.8548436
2016-03-09 23:05:03.861,0.6558574,1.0867126,8.459125,2.7718353,-11.465536,8.018694
2016-03-09 23:05:03.877,0.48351530000000004,-1.5367169,8.047417999999999,12.920869,-27.455051,20.580517
2016-03-09 23:05:03.893,-1.6037389,-2.1590632999999997,8.392102000000001,2.254809,-0.8186249,0.26330042
2016-03-09 23:05:03.909,-1.2494801000000002,-2.1111906000000005,9.579348,-1.2207563999999995,-5.299519,-0.30159867
2016-03-09 23:05:03.925,-1.5941644,0.5792609000000001,11.762347,3.0973704,-4.169721,5.146326
2016-03-09 23:05:03.941,-4.121848,0.91437054,12.030436,3.7867386,-5.3186684,4.5910015
2016-03-09 23:05:03.957,-1.2111819,0.10053288,11.1208515,3.4420545,-3.4420545,3.3654580000000003
2016-03-09 23:05:03.973,-1.2686293,-2.7431116,8.210186,1.8526775000000002,-5.7590980000000025,6.7740016
2016-03-09 23:05:03.989,-2.4654493,-1.9196993000000002,6.47719,1.2016073,-6.946343400000001,8.822957
2016-03-09 23:05:04.005,-3.3750327000000007,0.2154276,5.1271772,0.93351966,-8.957002000000003,8.229335
2016-03-09 23:05:04.021,-3.777164,-6.525062999999999,1.7186337,1.4505458999999998,-9.014449,6.0846334
2016-03-09 23:05:04.037,-7.032514599999999,-17.832619,-0.09095833,3.8250370000000014,-8.305931,7.999544999999999
2016-03-09 23:05:04.053,-6.5059137000000025,-13.677259,4.131423000000002,5.548457599999999,-8.746361,7.616563
2016-03-09 23:05:04.069,-5.4335629999999995,-6.7548523000000005,7.7984796,6.180379,-7.8080539999999985,8.305931
2016-03-09 23:05:04.085,-5.7495236,-2.9537517999999996,8.5740185,6.4293175000000025,-7.616563,8.459125
2016-03-09 23:05:04.101,-5.6250544,-0.3877697,8.813383,7.0229399999999975,-8.286782,9.474028
2016-03-09 23:05:04.117,-4.945260500000002,1.8239537000000001,9.129342999999999,8.765511,-8.708063000000001,9.569773
2016-03-09 23:05:04.133,-4.926111,2.0633178,8.104865,10.144247,-9.85701,8.708063000000001
2016-03-09 23:05:04.149,-3.9495062999999995,1.0196906,7.2431550000000025,12.786825,-11.484685,6.2761245
2016-03-09 23:05:04.165,-3.0111992,-0.5218136,6.5059137000000025,13.725132,-10.2016945,3.2697124
2016-03-09 23:05:04.181,-2.360129,-2.733537,5.634629,16.003878,-3.690993,3.7867386
2016-03-09 23:05:04.197,-1.7473572,-5.567607,4.868664,20.082639999999998,-3.193116,5.8739930000000005
2016-03-09 23:05:04.213,-0.78990126,-7.089962,4.6867475999999995,13.169807,-7.8080539999999985,6.218677
2016-03-09 23:05:04.229,-0.32074776,-8.296356,4.581427,1.7186337,-10.374036,3.844186
2016-03-09 23:05:04.245,-0.30159867,-9.244238000000001,4.6675982000000005,2.561195,-12.020861,2.5420458
2016-03-09 23:05:04.261,0.71330476,-8.506997,5.5963306,-0.9526688,-8.133589,3.9590807
2016-03-09 23:05:04.277,1.6899098999999995,-8.085716,6.132505999999999,-6.1995277,-3.4037561000000003,5.797396
2016-03-09 23:05:04.293,3.0494976,-7.855927,6.5537868,-7.8846507,-3.5378,5.146326
2016-03-09 23:05:04.309,3.9016335,-8.305931,6.706979799999999,-10.239991999999999,-4.0739756,8.34423
2016-03-09 23:05:04.325,4.6771727,-9.904882,6.630383,-10.5080805,-5.797396,7.8080539999999985
2016-03-09 23:05:04.341,5.021857,-11.149575,5.950589,-7.865501400000001,-6.4484663,7.0612383
2016-03-09 23:05:04.357,5.002708,-11.838944,4.5239797,-7.3676243,-5.548457599999999,5.1654754
2016-03-09 23:05:04.373,3.9686553,-11.676176,3.7963133,-6.678256,-5.452712,5.146326
2016-03-09 23:05:04.389,3.5760984,-11.551707,3.1643922000000004,-5.261221,-3.6143966,5.1846247000000005
2016-03-09 23:05:04.405,4.1601467,-11.05383,2.8771553,-2.5803439999999997,-2.4463003,6.2952733
2016-03-09 23:05:04.421,3.8346114,-11.398514,2.3505547000000004,-0.49308985,-1.6611862000000002,6.7548523000000005
2016-03-09 23:05:04.437,3.3654580000000003,-12.308098,2.2356597999999996,0.110107444,-3.3654580000000003,4.6867475999999995
2016-03-09 23:05:04.453,2.6569404999999997,-13.188957,1.948423,-0.512239,-5.8548436,1.7569318999999999
2016-03-09 23:05:04.469,1.709059,-14.395351000000002,1.4505458999999998,-1.2207563999999995,-5.395264599999999,-3.5760984
2016-03-09 23:05:04.485,1.0196906,-15.075145999999998,1.5558661,9.071896,-8.363379,-1.8143792
2016-03-09 23:05:04.501,0.36862057,-14.462373999999999,2.3314054,12.135756,-6.9654926999999995,15.640044
2016-03-09 23:05:04.517,0.05266008,-13.370873000000001,3.0686467,3.690993,-0.26330042,13.418745999999999
2016-03-09 23:05:04.533,-0.09095833,-13.3612995,4.1122737,1.3739493999999999,-3.078221,10.374036
2016-03-09 23:05:04.549,-0.39734426,-13.734707,4.466532,2.2165107999999996,-6.4484663,7.616563
2016-03-09 23:05:04.565,-0.512239,-13.849601999999999,4.4473834000000005,-0.7994758000000001,-6.8888964999999995,6.256975
2016-03-09 23:05:04.581,-0.46436617,-13.7730055,3.777164,-2.1399142999999996,-8.152739,5.567607
2016-03-09 23:05:04.597,-0.20585304,-13.753855999999999,3.193116,-0.6079846,-7.7123084,5.0505805
2016-03-09 23:05:04.613,0.8090504,-13.370873000000001,3.2409887000000004,-0.26330042,-4.782493,6.7740016
2016-03-09 23:05:04.629,1.4122477,-13.34215,2.972901,-0.6845810999999999,-3.5378,7.4442205
2016-03-09 23:05:04.645,1.8909756999999998,-13.437895999999999,2.9346027,-0.7228793,-5.395264599999999,6.9271946
2016-03-09 23:05:04.661,2.3984275,-13.102786,2.9154537,-2.0058703,-8.229335,6.5825105
2016-03-09 23:05:04.677,2.733537,-12.8538475,1.6324625,-2.0441686999999997,-7.769756,7.0037910000000005
2016-03-09 23:05:04.693,2.666515,-11.858092999999998,0.8664976999999999,-1.7377827000000001,-6.7357035000000005,7.7889050000000015
2016-03-09 23:05:04.709,3.0111992,-10.594251,1.3452256999999999,-1.9292740000000002,-7.501668,7.5399666
2016-03-09 23:05:04.725,3.1739669999999998,-9.3878565,3.4133307999999998,-2.101616,-7.2718786999999985,7.386773599999999
2016-03-09 23:05:04.741,3.4133307999999998,-9.033598,4.0548263,-2.408002,-6.0463347,7.2718786999999985
2016-03-09 23:05:04.757,2.9633265,-9.569773,3.2888615,-3.1165195,-3.6526947,7.8272033
2016-03-09 23:05:04.773,2.5707695,-9.62722,2.2069361,-3.844186,-2.5420458,8.34423
2016-03-09 23:05:04.789,2.6760897999999997,-8.889978999999997,1.3548003,-4.1888704,-1.5462915000000002,8.439975
2016-03-09 23:05:04.805,2.2356597999999996,-7.635712,1.6516117,-3.5569491,0.28244954,8.669764500000001
2016-03-09 23:05:04.821,2.7239625,-5.787822,2.800559,-3.4037561000000003,-0.30159867,9.454879
2016-03-09 23:05:04.837,2.9537517999999996,-5.194199,3.9782297999999994,-3.2697124,-0.5313880999999999,10.450633
2016-03-09 23:05:04.853,2.513322,-4.5910015,4.150572,-2.9633265,-1.5845897,9.952755999999999
2016-03-09 23:05:04.869,1.8718264999999998,-4.763344,3.5090763999999997,-2.5228968,-2.2165107999999996,11.140001
2016-03-09 23:05:04.885,1.3069274,-3.9590807,2.2452345,-1.7952299999999999,-2.0441686999999997,11.963413000000001
2016-03-09 23:05:04.901,1.5175678999999995,-2.666515,0.28244954,-1.1058618,-0.7994758000000001,13.227255
2016-03-09 23:05:04.917,1.6228879999999999,-1.1920328000000002,0.6079846,-0.8952214,0.76117754,13.34215
2016-03-09 23:05:04.933,0.8952214,0.043085523,2.733537,-0.26330042,3.193116,12.384694
2016-03-09 23:05:04.949,0.45479164,0.46436617,6.314422599999999,-0.09095833,1.9867213,7.4250717
2016-03-09 23:05:04.965,0.69415563,-4.926111,12.805975,0.18670394,-4.2463174000000015,5.9122910000000015
2016-03-09 23:05:04.981,0.93351966,-5.644203,14.165563,-0.49308985,-5.5101595,8.133589
2016-03-09 23:05:04.997,0.16755481,-6.668680999999999,10.40276,-3.1356685,-1.5845897,10.527229
2016-03-09 23:05:05.013,-0.77075213,-5.0984535000000015,7.664436,-2.4845984,-0.76117754,11.36979
2016-03-09 23:05:05.029,-0.5313880999999999,-4.437809,4.3995104000000005,-3.2505634,-1.1250108,11.216598
2016-03-09 23:05:05.045,-14.558119,-0.8856468000000001,-0.45479164,-3.7675896,-2.1590632999999997,10.737869
2016-03-09 23:05:05.061,-0.023936402000000002,-19.565615,10.211267999999999,-3.9207826,-3.8633351,9.167641999999999
2016-03-09 23:05:05.077,3.1165195,2.2931072999999995,18.215601,-4.303765,-5.548457599999999,8.32508
2016-03-09 23:05:05.093,3.3367343000000003,6.9271946,19.594337,-4.016528,-6.7165539999999995,7.7123084
2016-03-09 23:05:05.109,-0.25372586,0.46436617,17.334742000000002,-3.7101421,-6.9271946,7.080387599999999
2016-03-09 23:05:05.125,2.494173,-3.0207740000000003,12.001712,-3.4420545,-7.2144312999999975,7.2910274999999976
2016-03-09 23:05:05.141,3.0686467,-2.1782124,9.148492999999998,-3.1165195,-6.7740016,6.5059137000000025
2016-03-09 23:05:05.157,3.518651,-1.2686293,6.850598,-2.1973617,-7.654861,5.8165455
2016-03-09 23:05:05.173,2.7431116,-2.5899186000000003,6.984642,-1.4505458999999998,-8.842107,5.797396
2016-03-09 23:05:05.189,2.101616,-2.905879,7.7793303,-1.3739493999999999,-9.703816999999999,6.5059137000000025
2016-03-09 23:05:05.205,2.5228968,-3.4899273,9.20594,-1.0101161,-9.071896,6.4484663
2016-03-09 23:05:05.221,3.3558834,-5.155901,9.847435,-0.78032666,-7.4250717,7.0037910000000005
2016-03-09 23:05:05.237,2.4654493,-7.6069884000000005,7.961247,-0.5313880999999999,-6.5633610000000004,7.137835000000001
2016-03-09 23:05:05.253,2.0537431,-5.5771812999999995,7.511242999999999,-0.665432,-6.2761245,6.7165539999999995
2016-03-09 23:05:05.269,3.8729098,-1.2686293,8.899554,-0.7228793,-5.9888879999999975,6.2952733
2016-03-09 23:05:05.285,4.016528,-0.7994758000000001,10.833615,-0.512239,-5.7590980000000025,6.333572
2016-03-09 23:05:05.301,2.5324712000000003,-3.5569491,11.072979,-0.6079846,-5.567607,5.9122910000000015
2016-03-09 23:05:05.317,2.7909843999999997,-3.0494976,12.777251,-0.64628285,-5.261221,5.6633525
2016-03-09 23:05:05.333,3.0877957,-1.6516117,13.418745999999999,-0.3398969,-4.8973875,6.391019
2016-03-09 23:05:05.349,2.6856642,-1.4601203999999999,12.0400095,-0.3398969,-4.169721,7.137835000000001
2016-03-09 23:05:05.365,1.948423,-1.8239537000000001,10.019777000000001,-0.32074776,-3.7292912000000014,7.2910274999999976
2016-03-09 23:05:05.381,0.49308985,-1.2111819,10.182545,-0.28244954,-4.0931244,7.156984
2016-03-09 23:05:05.397,-0.59841,-0.91437054,10.010203,-0.30159867,-3.9399316,7.0037910000000005
2016-03-09 23:05:05.413,-4.476107,-1.9675721999999998,6.2474008,-0.37819514,-3.844186,6.3527207
2016-03-09 23:05:05.429,-6.486765,-9.598496,1.8335283,-0.014361841,-3.231414,7.2718786999999985
2016-03-09 23:05:05.445,-10.134672,-12.5474615,-0.39734426,-0.110107444,-2.1207652,7.5782647
2016-03-09 23:05:05.461,-9.62722,-10.307014,-0.17712937,-0.665432,-2.6760897999999997,6.639958
2016-03-09 23:05:05.477,-9.512326,-7.4154973,-0.46436617,2.6569404999999997,-2.752686,5.5101595
2016-03-09 23:05:05.493,-9.024023,-6.8793216,0.49308985,2.101616,-3.1356685,7.2335806
2016-03-09 23:05:05.509,-3.212265,-8.305931,6.7548523000000005,0.18670394,-6.467615599999999,11.293194
2016-03-09 23:05:05.525,-2.408002,-7.5495410000000005,7.597413499999999,-0.110107444,-5.1846247000000005,10.699572
2016-03-09 23:05:05.541,-3.2505634,-5.9314404000000005,8.392102000000001,0.4164934,-3.8824842000000004,10.163396
2016-03-09 23:05:05.557,-0.78032666,-5.452712,8.909127999999997,-0.512239,-4.5335545999999995,10.967659
2016-03-09 23:05:05.573,0.28244954,-6.314422599999999,7.721883,-2.7909843999999997,-5.299519,9.014449
2016-03-09 23:05:05.589,1.1728836,-5.6250544,7.3676243,-2.9824755,-5.950589,9.397431
2016-03-09 23:05:05.605,2.4558747000000003,-5.4718614,8.085716,-4.2463174000000015,-4.2271686,9.320834
2016-03-09 23:05:05.621,3.1260939999999997,-6.0463347,9.818711,-3.7292912000000014,-4.016528,9.435728999999998
2016-03-09 23:05:05.637,4.0644007,-5.500585,10.986808,-3.4803526,-4.2463174000000015,9.780414
2016-03-09 23:05:05.653,5.002708,-5.7208,11.484685,-3.2888615,-3.4803526,10.125097
2016-03-09 23:05:05.669,6.8888964999999995,-4.303765,10.603826,-3.059072,-2.867581,10.029352000000001
2016-03-09 23:05:05.685,6.850598,-4.4952559999999995,9.138917999999999,-2.5994933,-2.3122563,9.2825365
2016-03-09 23:05:05.701,5.692076,-5.108028,8.593167999999999,-2.6186423,-2.6186423,8.516571
2016-03-09 23:05:05.717,6.3048480000000025,-7.329325999999999,10.211267999999999,-2.4654493,-3.2888615,8.32508
2016-03-09 23:05:05.733,6.8027253,-9.004874000000003,11.829369999999999,-2.561195,-3.6526947,8.497422
2016-03-09 23:05:05.749,7.664436,-6.639958,12.260224000000001,-2.6377914000000002,-2.3505547000000004,8.669764500000001
2016-03-09 23:05:05.765,7.769756,-4.428234,11.637878,-2.88673,-1.2590546999999999,9.20594
2016-03-09 23:05:05.781,6.831449,-3.3080106,10.153821,-2.9441773999999996,-1.1633091,9.952755999999999
2016-03-09 23:05:05.797,6.4197426,-3.059072,8.985725,-3.1548176,-1.2782038,9.608071
2016-03-09 23:05:05.813,6.113357,-5.2707953000000005,8.545295,-3.193116,-1.3739493999999999,9.493176
2016-03-09 23:05:05.829,6.0176110000000005,-6.6878304,8.296356,-3.0207740000000003,-1.5079931999999998,9.684667999999999
2016-03-09 23:05:05.845,5.38569,-6.4197426,7.319751299999999,-2.714388,-1.2782038,9.914457
2016-03-09 23:05:05.861,5.2229230000000015,-5.4718614,6.4484663,-2.561195,-1.4505458999999998,9.665519
2016-03-09 23:05:05.877,4.6388745,-3.5090763999999997,6.314422599999999,-2.0058703,-0.8760723,9.512326
2016-03-09 23:05:05.893,4.1792955,-2.8963046,6.8888964999999995,-1.2590546999999999,0.28244954,8.229335
2016-03-09 23:05:05.909,3.7580150000000003,-2.6377914000000002,6.4963393,-0.12925656,-0.56968635,8.765511
2016-03-09 23:05:05.925,3.193116,-2.6282167000000003,5.7782474000000015,1.2207563999999995,-2.6569404999999997,8.708063000000001
2016-03-09 23:05:05.941,2.8101335,-3.5665237999999997,5.9697385,2.9633265,-3.9207826,9.033598
2016-03-09 23:05:05.957,2.5324712000000003,-4.7058964,6.4197426,4.7250457,-5.49101,9.110194
2016-03-09 23:05:05.973,1.7186337,-3.9686553,6.4484663,5.28037,-6.0846334,7.922949000000001
2016-03-09 23:05:05.989,0.83777404,-2.867581,5.730374299999999,5.3186684,-6.850598,7.654861
2016-03-09 23:05:06.005,0.359046,-2.2165107999999996,5.3378177,4.8590894,-5.3186684,6.831449
2016-03-09 23:05:06.021,0.0,-1.5271424,5.2707953000000005,5.4718614,-3.1548176,6.8122997000000005
2016-03-09 23:05:06.037,-0.12925656,-2.6952388,6.6208085999999975,4.6675982000000005,-2.408002,7.731457700000001
2016-03-09 23:05:06.053,-0.0718092,-4.045252,7.875075999999999,2.9441773999999996,-0.9526688,8.803808
2016-03-09 23:05:06.069,-0.4164934,-4.0931244,8.889978999999997,2.752686,-0.91437054,8.861256
2016-03-09 23:05:06.085,-1.1058618,-2.8580062,9.043172,2.6760897999999997,-1.0484143,9.608071
2016-03-09 23:05:06.101,-1.7952299999999999,-1.6228879999999999,8.478273,0.7420284,0.03351096,12.633633
2016-03-09 23:05:06.117,-1.7665064,-1.6899098999999995,8.104865,-0.45479164,1.14416,14.452798999999999
2016-03-09 23:05:06.133,-1.5941644,-1.1537346000000002,8.708063000000001,-2.2931072999999995,0.5505372,16.463457000000002
2016-03-09 23:05:06.149,-1.4122477,-0.5218136,9.31126,-4.2080193,-2.6377914000000002,18.091131
2016-03-09 23:05:06.165,-9.234664,-4.1984449999999995,5.950589,-7.8272033,-4.782493,19.412422
2016-03-09 23:05:06.181,-7.8272033,-19.374123,7.386773599999999,-9.110194,-4.801642,18.7805
2016-03-09 23:05:06.197,2.4367256,-3.8250370000000014,16.549626999999994,-8.765511,-5.835694999999999,17.152824
2016-03-09 23:05:06.213,4.7537694,0.8760723,17.794321,-7.999544999999999,-8.631466,13.686834
2016-03-09 23:05:06.229,2.752686,-4.696322,12.298523,-8.363379,-9.110194,10.527229
2016-03-09 23:05:06.245,4.0644007,-7.35805,9.75169,-8.286782,-10.259142,7.7506065
2016-03-09 23:05:06.261,3.6622693999999996,-6.821874,7.482519,-8.497422,-9.722966,6.467615599999999
2016-03-09 23:05:06.277,3.2984362000000003,-5.8644185,6.4963393,-8.076141,-8.32508,4.9356860000000005
2016-03-09 23:05:06.293,2.4463003,-5.309094,6.639958,-7.2718786999999985,-7.386773599999999,4.1888704
2016-03-09 23:05:06.309,1.2877783999999999,-4.3707867,6.630383,-6.1420803,-6.850598,3.1739669999999998
2016-03-09 23:05:06.325,0.0,-5.414414,6.0559096,-5.1846247000000005,-6.9271946,2.5037475
2016-03-09 23:05:06.341,-1.5079931999999998,-4.7920675,5.8261199999999995,-4.2846160000000015,-6.1420803,1.7377827000000001
2016-03-09 23:05:06.357,-1.7186337,-4.8590894,6.7165539999999995,-3.1739669999999998,-5.548457599999999,1.7186337
2016-03-09 23:05:06.373,-3.4995019999999997,-3.2697124,5.8644185,-1.6803354,-4.648448999999999,1.9292740000000002
2016-03-09 23:05:06.389,-3.6814184,-3.9016335,4.993133,0.014361841,-4.610151,3.4037561000000003
2016-03-09 23:05:06.405,-2.2739582,-3.4037561000000003,3.9112080000000002,1.5845897,-4.9739842,4.610151
2016-03-09 23:05:06.421,-1.3452256999999999,-3.2409887000000004,3.4420545,2.5420458,-5.108028,4.83994
2016-03-09 23:05:06.437,-0.45479164,-7.281453,3.7292912000000014,2.561195,-4.8590894,4.2846160000000015
2016-03-09 23:05:06.453,1.6994845,-12.0400095,11.609155,3.193116,-5.06973,4.169721
2016-03-09 23:05:06.469,0.6271336999999999,-9.608071,14.194285,3.5952474999999997,-5.1654754,4.8782387
2016-03-09 23:05:06.485,-1.7856555,-1.383524,15.879408999999999,4.016528,-4.1122737,5.7590980000000025
2016-03-09 23:05:06.501,-0.27287498,1.2303311000000001,14.146413,3.8250370000000014,-4.6867475999999995,6.946343400000001
2016-03-09 23:05:06.517,0.2920241,1.4122477,11.953838000000001,1.9675721999999998,-4.5527034,6.5825105
2016-03-09 23:05:06.533,1.1537346000000002,-0.17712937,10.421909,0.7228793,-3.844186,6.467615599999999
2016-03-09 23:05:06.549,1.6994845,-2.6377914000000002,9.368708,2.6569404999999997,-4.5527034,7.176133
2016-03-09 23:05:06.565,1.1345854,-4.696322,7.894225,3.518651,-5.9314404000000005,6.7165539999999995
2016-03-09 23:05:06.581,-0.63670826,-5.088879,8.076141,2.5803439999999997,-6.027186,7.0229399999999975
2016-03-09 23:05:06.597,-1.0579889,-5.979312999999999,8.899554,2.1207652,-3.9399316,9.512326
2016-03-09 23:05:06.613,-1.1633091,-5.8165455,9.014449,2.5420458,-2.6952388,9.397431
2016-03-09 23:05:06.629,-0.19627848,-7.0133657000000005,8.928278,4.322914,-3.193116,9.339984
2016-03-09 23:05:06.645,0.06223464400000001,-6.8793216,8.152739,3.9207826,-4.8973875,8.612317
2016-03-09 23:05:06.661,0.14840569,-7.080387599999999,6.9176197,3.1739669999999998,-5.2037735000000005,7.865501400000001
2016-03-09 23:05:06.677,-0.49308985,-7.089962,6.6208085999999975,3.0016246,-7.2144312999999975,6.6591067
2016-03-09 23:05:06.693,-1.0867126,-6.8410234,6.5633610000000004,3.5760984,-7.2910274999999976,7.2144312999999975
2016-03-09 23:05:06.709,-1.2782038,-6.5729356,7.2718786999999985,3.2697124,-4.801642,6.6208085999999975
2016-03-09 23:05:06.725,-1.7282081999999999,-6.1420803,7.089962,3.6335455999999997,-4.5910015,7.8272033
2016-03-09 23:05:06.741,-1.2494801000000002,-5.806971,6.8793216,4.131423000000002,-3.7675896,7.3676243
2016-03-09 23:05:06.757,-0.9526688,-5.49101,6.170804,3.2888615,-2.9441773999999996,6.639958
2016-03-09 23:05:06.773,-0.8473485999999999,-4.7441945,5.845269,3.6526947,-3.212265,7.7506065
2016-03-09 23:05:06.789,-0.69415563,-4.4856815,5.9122910000000015,3.8250370000000014,-4.2463174000000015,7.559115400000001
2016-03-09 23:05:06.805,-0.71330476,-4.5527034,6.3048480000000025,5.6825019999999995,-6.2952733,6.391019
2016-03-09 23:05:06.821,-0.19627848,-4.6293,8.21976,6.7740016,-10.776167999999998,6.7357035000000005
2016-03-09 23:05:06.837,0.043085523,-4.3612123,9.636795,6.2952733,-11.331491999999999,8.669764500000001
2016-03-09 23:05:06.853,-0.05266008,-4.456958,10.642124,5.6825019999999995,-10.469782,9.18679
2016-03-09 23:05:06.869,-0.023936402000000002,-5.088879,10.881488000000001,5.2037735000000005,-8.076141,10.852764
2016-03-09 23:05:06.885,-0.45479164,-5.2037735000000005,10.833615,8.535721,-8.191036,16.367712
2016-03-09 23:05:06.901,-0.5313880999999999,-4.73462,9.703816999999999,9.320834,-6.6974050000000025,13.476192999999999
2016-03-09 23:05:06.917,-0.8090504,-3.844186,9.225089,6.9080452999999995,-3.078221,14.797482999999998
2016-03-09 23:05:06.933,-1.6516117,-2.762260700000001,8.23891,4.2271686,-0.665432,15.333657999999998
2016-03-09 23:05:06.949,-1.7282081999999999,-3.4420545,7.894225,1.3165021000000001,-0.99096704,14.586843
2016-03-09 23:05:06.965,-3.451629,-5.941015,7.865501400000001,-1.2207563999999995,-1.3548003,12.633633
2016-03-09 23:05:06.981,-4.0548263,-8.296356,7.1952820000000015,-3.4612036,-0.85692316,13.035764
2016-03-09 23:05:06.997,-4.016528,-9.885734,7.1474094,-4.648448999999999,0.49308985,11.561282
2016-03-09 23:05:07.013,-2.3314054,-9.272962,7.8080539999999985,-7.2335806,1.1250108,10.603826
2016-03-09 23:05:07.029,-1.0675635,-8.191036,8.11444,-8.899554,1.14416,9.225089
2016-03-09 23:05:07.045,1.3260766000000002,-8.229335,8.44955,-10.469782,0.8952214,8.076141
2016-03-09 23:05:07.061,2.0537431,-8.899554,8.1623125,-11.025106,1.2590546999999999,6.1612295999999995
2016-03-09 23:05:07.077,3.4612036,-8.506997,7.7793303,-11.408089,0.0,5.3761160000000014
2016-03-09 23:05:07.093,5.0601554,-9.263388,6.7548523000000005,-11.59958,-1.6994845,4.4952559999999995
2016-03-09 23:05:07.109,6.3431463,-8.909127999999997,6.9080452999999995,-13.418745999999999,-4.2846160000000015,2.867581
2016-03-09 23:05:07.125,7.0229399999999975,-8.55487,6.869747,-13.667685500000001,-4.9739842,0.9526688
2016-03-09 23:05:07.141,8.085716,-8.143164,6.4580410000000015,-13.169807,-5.567607,-0.03351096
2016-03-09 23:05:07.157,8.937852000000003,-8.669764500000001,5.8644185,-14.108115,-8.191036,-3.231414
2016-03-09 23:05:07.173,9.531475,-8.937852000000003,5.041005999999999,-13.150659,-9.799562,-0.7420284
