time,x1,y1,z1,x2,y2,z2
2016-03-09 23:22:37.070,-0.56011176,-7.2718786999999985,6.132505999999999,2.5803439999999997,1.4505458999999998,11.963413000000001
2016-03-09 23:22:37.086,-0.11968201,-7.3006024000000025,5.481436,0.512239,3.844186,10.584677000000001
2016-03-09 23:22:37.102,1.0675635,-6.630383,5.0601554,0.359046,4.993133,9.761265
2016-03-09 23:22:37.118,2.0920415,-6.2474008,4.868664,-0.665432,4.5144053,9.148492999999998
2016-03-09 23:22:37.134,2.9250283,-5.8931417,4.1984449999999995,-2.9441773999999996,4.456958,7.8272033
2016-03-09 23:22:37.150,3.777164,-6.9942164,3.671844,-5.0505805,3.4995019999999997,7.156984
2016-03-09 23:22:37.166,4.0931244,-8.497422,2.867581,-6.4484663,3.9399316,7.4059224000000015
2016-03-09 23:22:37.182,3.8154623999999995,-9.177217,2.5324712000000003,-7.4250717,4.4186597,7.137835000000001
2016-03-09 23:22:37.198,3.777164,-9.2825365,2.7718353,-7.9037995,3.671844,7.176133
2016-03-09 23:22:37.214,3.2697124,-9.138917999999999,2.5707695,-4.8973875,-1.3930986,7.1186857
2016-03-09 23:22:37.230,3.6814184,-9.18679,2.5803439999999997,-2.714388,-5.3378177,9.5889225
2016-03-09 23:22:37.246,3.7484405,-9.54105,2.4463003,-2.1590632999999997,-4.0931244,11.963413000000001
2016-03-09 23:22:37.262,3.604822,-9.761265,1.9101248,-4.763344,-0.7994758000000001,12.403843
2016-03-09 23:22:37.278,2.8197080000000003,-10.287866000000001,1.1154363,-5.797396,0.6845810999999999,10.565528
2016-03-09 23:22:37.294,2.1877869999999997,-11.130426,0.8281995000000001,-5.146326,3.0207740000000003,9.20594
2016-03-09 23:22:37.310,1.6037389,-11.283619999999999,0.64628285,-4.8590894,0.9718179,7.6740103
2016-03-09 23:22:37.326,0.46436617,-10.958084,0.8952214,-7.501668,2.1782124,8.056992999999999
2016-03-09 23:22:37.342,-0.13883112,-10.287866000000001,1.0292653,-6.5633610000000004,2.9633265,7.865501400000001
2016-03-09 23:22:37.358,-0.46436617,-10.048501,1.5175678999999995,-4.7441945,4.6675982000000005,8.2676325
2016-03-09 23:22:37.374,-0.8952214,-10.249566999999999,1.5941644,-4.0931244,5.28037,6.946343400000001
2016-03-09 23:22:37.390,-1.3069274,-10.450633,1.3739493999999999,-2.905879,5.529309,6.1420803
2016-03-09 23:22:37.406,-2.2643836,-11.542132,0.7228793,-0.7994758000000001,3.8250370000000014,4.131423000000002
2016-03-09 23:22:37.422,-2.800559,-12.212352000000001,0.49308985,5.7782474000000015,-6.9080452999999995,5.2229230000000015
2016-03-09 23:22:37.438,-3.2505634,-12.078308,0.33032233,4.648448999999999,-2.5228968,10.06765
2016-03-09 23:22:37.454,-3.2792869,-11.628304,0.3877697,4.5910015,2.733537,11.752773
2016-03-09 23:22:37.470,-2.8484317999999997,-10.594251,0.70373017,2.9441773999999996,4.916537,8.095291
2016-03-09 23:22:37.486,-2.5420458,-9.991054,1.0196906,0.56968635,3.8058877,4.2080193
2016-03-09 23:22:37.502,-2.2165107999999996,-9.531475,1.3260766000000002,0.49308985,1.2016073,4.150572
2016-03-09 23:22:37.518,-2.0537431,-9.378282,1.2399056,1.3930986,-0.28244954,4.763344
2016-03-09 23:22:37.534,-1.9771467,-9.780414,1.0005416,-0.28244954,-1.0101161,5.49101
2016-03-09 23:22:37.550,-1.4026731000000001,-10.594251,1.0484143,-3.4037561000000003,0.3398969,6.180379
2016-03-09 23:22:37.566,-0.8281995000000001,-11.082554,1.2973529,-7.0037910000000005,1.8335283,7.693159
2016-03-09 23:22:37.582,-0.47394073,-11.226172,1.3930986,-6.314422599999999,3.5569491,8.191036
2016-03-09 23:22:37.598,-0.25372586,-11.274045,1.4601203999999999,-6.486765,4.1122737,9.531475
2016-03-09 23:22:37.614,-0.22500217,-11.350641,1.3548003,-7.8080539999999985,3.231414,10.259142
2016-03-09 23:22:37.630,-0.27287498,-11.800646,1.1728836,-7.654861,2.1207652,10.92936
2016-03-09 23:22:37.646,-0.43564250000000004,-12.202777000000001,0.98139244,-6.3718699999999995,1.9292740000000002,10.92936
2016-03-09 23:22:37.662,-0.71330476,-12.480439,1.0101161,-4.916537,1.9867213,10.967659
2016-03-09 23:22:37.678,-1.0484143,-12.576185,1.0292653,-4.5527034,1.2399056,10.737869
2016-03-09 23:22:37.694,-1.3356511999999998,-12.480439,1.2207563999999995,-3.9207826,0.78032666,10.527229
2016-03-09 23:22:37.710,-1.6516117,-11.905966000000001,1.5941644,-3.671844,1.4505458999999998,10.412334
2016-03-09 23:22:37.726,-1.9292740000000002,-11.551707,1.6420371999999999,-3.4037561000000003,2.2165107999999996,10.125097
2016-03-09 23:22:37.742,-2.4175766,-10.996383,1.4792696,-3.231414,2.4463003,9.742115
2016-03-09 23:22:37.758,-2.7431116,-10.460207,1.4409714,-3.1356685,2.3505547000000004,9.818711
2016-03-09 23:22:37.774,-3.0016246,-10.172971,1.7473572,-2.1973617,2.101616,9.62722
2016-03-09 23:22:37.790,-3.2984362000000003,-9.952755999999999,2.1303396,-0.99096704,1.8143792,6.0463347
2016-03-09 23:22:37.806,-3.5760984,-9.64637,2.5899186000000003,4.801642,-4.2463174000000015,8.171887
2016-03-09 23:22:37.822,-3.844186,-9.292110000000001,2.7431116,3.5760984,-0.39734426,12.422992
2016-03-09 23:22:37.838,-3.9016335,-8.813383,2.8580062,3.671844,3.0016246,12.729378
2016-03-09 23:22:37.854,-4.0261025,-8.392102000000001,2.8101335,2.1973617,3.9590807,10.776167999999998
2016-03-09 23:22:37.870,-3.8346114,-8.286782,2.513322,-0.20585304,3.4803526,9.129342999999999
2016-03-09 23:22:37.886,-3.5952474999999997,-8.2676325,2.4175766,-1.6228879999999999,2.2165107999999996,8.2676325
2016-03-09 23:22:37.902,-3.2505634,-8.679339,2.4463003,-1.7569318999999999,2.4845984,7.520817299999999
2016-03-09 23:22:37.918,-2.9633265,-8.7750845,2.4654493,-2.5994933,2.5994933,7.922949000000001
2016-03-09 23:22:37.934,-2.6760897999999997,-8.784659,2.408002,-5.8165455,3.690993,8.439975
2016-03-09 23:22:37.950,-2.360129,-8.66019,2.3505547000000004,-6.027186,3.2697124,7.961247
2016-03-09 23:22:37.966,-2.0537431,-8.593167999999999,2.2643836,-5.3761160000000014,2.5420458,8.401677000000001
2016-03-09 23:22:37.982,-1.8718264999999998,-8.708063000000001,2.2069361,-1.7952299999999999,-2.4654493,7.2335806
2016-03-09 23:22:37.998,-1.7665064,-9.062322,2.3984275,-0.6271336999999999,-4.83994,8.957002000000003
2016-03-09 23:22:38.014,-1.8143792,-9.024023,2.4175766,-0.3398969,-4.2271686,12.422992
2016-03-09 23:22:38.030,-1.8909756999999998,-8.947427000000003,2.360129,-1.2399056,-0.5313880999999999,12.059159
2016-03-09 23:22:38.046,-1.9292740000000002,-8.621891999999999,2.3792782000000003,-3.2505634,2.101616,10.0868
2016-03-09 23:22:38.062,-1.8909756999999998,-8.526146,2.4367256,-3.3463089999999998,1.8909756999999998,9.052747
2016-03-09 23:22:38.078,-1.9101248,-8.583592999999999,2.3888528,-4.0931244,0.0,8.363379
2016-03-09 23:22:38.094,-1.8526775000000002,-8.688913000000001,2.5037475,-5.605905,2.0058703,9.397431
2016-03-09 23:22:38.110,-1.948423,-8.688913000000001,2.5516202,-3.9207826,1.8909756999999998,9.378282
2016-03-09 23:22:38.126,-2.015445,-8.612317,2.6377914000000002,-2.427151,0.83777404,5.7590980000000025
2016-03-09 23:22:38.142,-2.101616,-8.602742,2.6186423,1.3739493999999999,-3.2697124,7.7506065
2016-03-09 23:22:38.158,-2.2835326,-8.516571,2.6760897999999997,0.5888355,0.30159867,10.757019
2016-03-09 23:22:38.174,-2.3888528,-8.305931,2.800559,1.7186337,2.9441773999999996,11.38894
2016-03-09 23:22:38.190,-2.5324712000000003,-8.210186,2.9346027,0.7994758000000001,1.9675721999999998,10.163396
2016-03-09 23:22:38.206,-2.5994933,-8.056992999999999,2.8771553,-1.3356511999999998,0.7228793,8.55487
2016-03-09 23:22:38.222,-2.6090677,-7.9516725999999975,2.8580062,-1.9101248,2.4845984,8.612317
2016-03-09 23:22:38.238,-2.5228968,-7.7793303,2.8197080000000003,-1.6228879999999999,2.4845984,9.339984
2016-03-09 23:22:38.254,-2.2931072999999995,-7.5782647,2.8101335,-4.437809,2.6186423,8.171887
2016-03-09 23:22:38.270,-2.2452345,-7.2623043,2.8963046,-6.1995277,2.905879,8.363379
2016-03-09 23:22:38.286,-2.3984275,-7.0612383,2.9250283,-5.4335629999999995,3.0207740000000003,8.727212
2016-03-09 23:22:38.302,-2.561195,-6.936769,3.0877957,-4.4952559999999995,2.3314054,7.865501400000001
2016-03-09 23:22:38.318,-2.9537517999999996,-6.611234,2.9824755,0.03351096,-5.9122910000000015,8.363379
2016-03-09 23:22:38.334,-3.5090763999999997,-6.745278,2.9537517999999996,0.22500217,-3.6143966,12.576185
2016-03-09 23:22:38.350,-4.0356774,-7.156984,3.059072,0.47394073,0.20585304,13.437895999999999
2016-03-09 23:22:38.366,-4.658024,-7.128260000000001,2.9537517999999996,0.6271336999999999,1.6228879999999999,12.442142
2016-03-09 23:22:38.382,-5.2133484,-7.587839,2.4845984,1.1633091,-0.4164934,10.278291000000001
2016-03-09 23:22:38.398,-5.739949,-7.683584700000001,2.427151,1.5271424,-1.0484143,8.861256
2016-03-09 23:22:38.414,-6.1229315,-7.4537954,2.666515,3.518651,-3.1165195,7.865501400000001
2016-03-09 23:22:38.430,-6.180379,-7.2335806,3.2026904,2.5037475,-4.169721,6.984642
2016-03-09 23:22:38.446,-5.586755999999999,-7.128260000000001,3.8633351,-0.359046,-3.1165195,4.801642
2016-03-09 23:22:38.462,-5.328243,-7.2718786999999985,3.384607,-0.8186249,-2.7718353,4.0356774
2016-03-09 23:22:38.478,-4.9835587,-7.5399666,2.3026817000000004,-2.3505547000000004,-2.1399142999999996,4.1888704
2016-03-09 23:22:38.494,-3.9686553,-8.717637,1.383524,-4.0931244,-1.469695,4.131423000000002
2016-03-09 23:22:38.510,-3.2984362000000003,-9.550624000000001,1.7377827000000001,-6.0463347,-1.0484143,3.8633351
2016-03-09 23:22:38.526,-2.2739582,-9.732541000000001,2.3792782000000003,-6.869747,-1.2016073,4.2080193
2016-03-09 23:22:38.542,-1.6037389,-9.770839,3.059072,-8.363379,-0.64628285,3.0207740000000003
2016-03-09 23:22:38.558,-1.4026731000000001,-9.129342999999999,3.4707782,-8.612317,-1.6994845,2.6760897999999997
2016-03-09 23:22:38.574,-1.1824582000000001,-8.976150500000003,3.4612036,-7.501668,-3.844186,3.5760984
2016-03-09 23:22:38.590,-1.2494801000000002,-10.709146,3.7101421,-5.9314404000000005,-5.7016506,4.5335545999999995
2016-03-09 23:22:38.606,-1.7473572,-10.699572,3.6526947,-5.8548436,-7.137835000000001,5.7016506
2016-03-09 23:22:38.622,-2.0824668,-9.837861,3.9686553,-2.5803439999999997,-6.984642,4.0548263
2016-03-09 23:22:38.638,-2.3697037999999995,-8.851681,3.4995019999999997,-0.22500217,-6.9271946,2.3314054
2016-03-09 23:22:38.654,-3.2218397000000003,-7.654861,2.972901,2.561195,-7.654861,2.3314054
2016-03-09 23:22:38.670,-3.8824842000000004,-7.635712,2.7718353,3.1548176,-10.431483,2.5803439999999997
2016-03-09 23:22:38.686,-4.5527034,-7.2623043,2.7814097,5.108028,-15.123018,1.6228879999999999
2016-03-09 23:22:38.702,-4.9069624,-6.946343400000001,2.6377914000000002,7.042089,-16.137922,2.4654493
2016-03-09 23:22:38.718,-5.519734,-7.2048570000000005,2.1111906000000005,6.850598,-14.088965,3.4037561000000003
2016-03-09 23:22:38.734,-5.7590980000000025,-7.042089,2.1111906000000005,4.9739842,-11.59958,3.8824842000000004
2016-03-09 23:22:38.750,-6.0846334,-5.9027166,2.9633265,2.88673,-9.052747,4.437809
2016-03-09 23:22:38.766,-6.1899533,-5.0601554,3.9495062999999995,5.2037735000000005,-9.761265,4.0356774
2016-03-09 23:22:38.782,-7.2527294000000015,-3.6335455999999997,2.88673,6.256975,-10.316589,4.8590894
2016-03-09 23:22:38.798,-8.095291,-4.5335545999999995,2.254809,6.850598,-7.635712,5.9314404000000005
2016-03-09 23:22:38.814,-8.1623125,-5.5771812999999995,2.0824668,6.850598,-7.635712,5.9314404000000005
2016-03-09 23:22:38.830,-8.047417999999999,-4.9069624,2.8771553,5.8165455,-7.635712,6.9654926999999995
2016-03-09 23:22:38.846,-7.683584700000001,-4.782493,3.8250370000000014,7.2144312999999975,-7.865501400000001,5.9888879999999975
2016-03-09 23:22:38.862,-8.296356,-4.2271686,4.0739756,7.5782647,-8.32508,3.8824842000000004
2016-03-09 23:22:38.878,-8.363379,-3.9112080000000002,3.3271596,7.156984,-7.9420977,2.752686
2016-03-09 23:22:38.894,-8.870830999999997,-3.5090763999999997,2.9920502,6.8122997000000005,-6.8122997000000005,2.1399142999999996
2016-03-09 23:22:38.910,-8.870830999999997,-2.9920502,3.5473747,6.850598,-6.639958,3.0973704
2016-03-09 23:22:38.926,-7.9420977,-3.451629,3.930357,6.639958,-5.261221,3.2505634
2016-03-09 23:22:38.942,-15.314509,-3.6335455999999997,2.1111906000000005,6.9080452999999995,-5.1271772,2.9250283
2016-03-09 23:22:38.958,-14.740035999999998,-8.641041,2.800559,6.5825105,-6.218677,3.7101421
2016-03-09 23:22:38.974,-17.420912,-7.042089,3.777164,6.1420803,-7.1186857,3.6526947
2016-03-09 23:22:38.990,-16.291114999999998,-7.396348,5.452712,5.7016506,-6.218677,3.4995019999999997
2016-03-09 23:22:39.006,-14.09854,-5.548457599999999,7.6069884000000005,5.529309,-5.8739930000000005,3.231414
2016-03-09 23:22:39.022,-11.657027000000001,-5.481436,8.506997,5.7208,-6.678256,2.1399142999999996
2016-03-09 23:22:39.038,-11.072979,-4.9356860000000005,6.1229315,7.2527294000000015,-8.918703,1.948423
2016-03-09 23:22:39.054,-12.719804,-6.5346375,4.5335545999999995,8.095291,-10.163396,1.0484143
2016-03-09 23:22:39.070,-13.830453,-7.5782647,2.7814097,8.305931,-9.684667999999999,1.9675721999999998
2016-03-09 23:22:39.086,-13.255979,-7.1091112999999995,0.5313880999999999,7.176133,-8.34423,1.469695
2016-03-09 23:22:39.102,-15.879408999999999,-10.2016945,-2.1111906000000005,6.525062999999999,-7.8080539999999985,1.5079931999999998
2016-03-09 23:22:39.118,-13.562365,-16.17622,-0.28244954,6.946343400000001,-7.348475,1.5845897
2016-03-09 23:22:39.134,-11.283619999999999,-15.94643,1.7952299999999999,7.3676243,-7.9420977,2.1399142999999996
2016-03-09 23:22:39.150,-10.488931,-13.562365,3.3271596,5.1271772,-7.386773599999999,2.3888528
2016-03-09 23:22:39.166,-8.842107,-13.188957,3.384607,1.5271424,-5.0314317000000015,-0.5505372
2016-03-09 23:22:39.182,-6.8601727,-12.633633,1.8718264999999998,2.0250196,-5.146326,-2.408002
2016-03-09 23:22:39.198,-3.9112080000000002,-12.403843,0.23457673,2.2739582,-5.7016506,-1.8335283
2016-03-09 23:22:39.214,-1.5175678999999995,-12.183628,-0.76117754,-2.1399142999999996,-6.0463347,-2.5228968
2016-03-09 23:22:39.230,0.081383765,-11.475111,-1.14416,-3.4803526,-3.9590807,0.37819514
2016-03-09 23:22:39.246,1.1633091,-10.977234,-0.56968635,-2.714388,-4.016528,1.2207563999999995
2016-03-09 23:22:39.262,2.6760897999999997,-8.526146,-0.32074776,-3.7292912000000014,-2.8292825,-3.6143966
2016-03-09 23:22:39.278,4.303765,-6.314422599999999,-0.17712937,-5.9888879999999975,-3.0207740000000003,-6.1229315
2016-03-09 23:22:39.294,4.801642,-5.232497,-0.7420284,-7.0612383,-7.0612383,-9.62722
2016-03-09 23:22:39.310,4.782493,-4.772918,-0.56011176,-3.7101421,-16.86559,-10.92936
2016-03-09 23:22:39.326,4.131423000000002,-4.9069624,0.359046,-3.039923,-17.784746,-3.059072
2016-03-09 23:22:39.342,3.1069447999999995,-6.0176110000000005,0.56968635,-3.844186,-11.063405,-5.2229230000000015
2016-03-09 23:22:39.358,1.6803354,-9.225089,0.06223464400000001,-4.610151,-7.559115400000001,-6.639958
2016-03-09 23:22:39.374,0.42606795,-9.062322,-1.5462915000000002,-0.8760723,-12.710229,-10.374036
2016-03-09 23:22:39.390,-0.9430941999999999,-6.2665496,-0.6558574,1.14416,-14.835780999999999,-12.001712
2016-03-09 23:22:39.406,-1.8335283,-4.1888704,1.1058618,-3.039923,-4.476107,-16.482605
2016-03-09 23:22:39.422,-3.078221,-3.3941817000000003,2.3697037999999995,-0.8186249,-2.2739582,-12.480439
2016-03-09 23:22:39.438,-4.0739756,-4.2846160000000015,3.2792869,0.8952214,-3.6335455999999997,-10.393186
2016-03-09 23:22:39.454,-4.4473834000000005,-5.0793040000000005,3.5760984,1.5079931999999998,-4.801642,-7.0995364
2016-03-09 23:22:39.470,-3.9399316,-5.309094,3.7005677,1.2782038,-3.997379,-8.650616000000001
2016-03-09 23:22:39.486,-4.169721,-4.236743,3.6622693999999996,3.231414,-5.9888879999999975,-7.2527294000000015
2016-03-09 23:22:39.502,-3.2601378,-3.6431203,2.168638,3.8824842000000004,-6.3718699999999995,-7.4442205
2016-03-09 23:22:39.518,-4.121848,-5.1176023,-0.54096264,3.2697124,-3.9590807,-4.0739756
2016-03-09 23:22:39.534,-4.1984449999999995,-8.248484,-4.121848,5.28037,-5.605905,2.3888528
2016-03-09 23:22:39.550,-2.5420458,-14.385777,-4.715471,1.4888442,-5.8931417,0.9526688
2016-03-09 23:22:39.566,-3.2409887000000004,-16.95176,-2.9154537,4.4186597,-9.378282,-5.49101
2016-03-09 23:22:39.582,-1.4409714,-9.071896,0.03351096,-0.37819514,-12.442142,-9.129342999999999
2016-03-09 23:22:39.598,-3.3654580000000003,-5.8739930000000005,-1.0101161,-3.5569491,-12.384694,-8.133589
2016-03-09 23:22:39.614,-3.384607,-5.2037735000000005,-0.27287498,-3.1548176,-9.971905,-11.063405
2016-03-09 23:22:39.630,-0.7994758000000001,-6.544212,1.2494801000000002,-1.948423,-6.256975,-10.757019
2016-03-09 23:22:39.646,-1.3548003,-8.526146,-1.4409714,2.1973617,-12.097457,-4.1122737
2016-03-09 23:22:39.662,-0.8473485999999999,-10.737869,-4.4186597,0.4164934,-11.925115,-4.6675982000000005
2016-03-09 23:22:39.678,0.5218136,-11.72405,-4.476107,-2.905879,-10.488931,-7.9420977
2016-03-09 23:22:39.694,0.90479594,-9.378282,-0.5218136,-4.2271686,-9.148492999999998,-11.216598
2016-03-09 23:22:39.710,1.1728836,-8.420826,-0.043085523,-0.6079846,-4.7441945,-8.937852000000003
2016-03-09 23:22:39.726,1.7473572,-9.31126,-1.4218222,5.9122910000000015,0.47394073,-3.9590807
2016-03-09 23:22:39.742,1.2016073,-9.732541000000001,-1.9292740000000002,4.0356774,-0.09095833,1.5271424
2016-03-09 23:22:39.758,-0.043085523,-11.101703,-3.7101421,-2.9250283,-3.3271596,-3.7484405
2016-03-09 23:22:39.774,-0.2920241,-8.995299000000003,-1.2877783999999999,-3.6335455999999997,-6.8888964999999995,-6.6974050000000025
2016-03-09 23:22:39.790,-0.77075213,-8.277207,-3.1260939999999997,-3.5952474999999997,-5.4718614,-7.2527294000000015
2016-03-09 23:22:39.806,0.12925656,-8.11444,-5.2229230000000015,-4.150572,-4.916537,-6.256975
2016-03-09 23:22:39.822,-1.9101248,-10.335738000000001,-2.4463003,-8.497422,-4.4952559999999995,-18.148579
2016-03-09 23:22:39.838,0.06223464400000001,-12.978316,-1.3452256999999999,-0.78032666,-9.85701,-5.2037735000000005
2016-03-09 23:22:39.854,-0.47394073,-13.064487,-3.6239712,2.1207652,-13.13151,-3.7484405
2016-03-09 23:22:39.870,-0.19627848,-12.67193,-5.088879,1.9292740000000002,-11.848517999999999,-3.5378
2016-03-09 23:22:39.886,0.5505372,-11.944264,-1.5462915000000002,-1.5079931999999998,-5.3569665,-7.4250717
2016-03-09 23:22:39.902,-1.9005502,-10.268716,-2.2452345,-1.4313968000000001,-3.384607,-11.848517999999999
2016-03-09 23:22:39.918,-1.776081,-11.771922,-0.91437054,2.6186423,-8.957002000000003,-7.137835000000001
2016-03-09 23:22:39.934,-2.8101335,-12.480439,-2.5899186000000003,0.12925656,-9.033598,-10.220842999999999
2016-03-09 23:22:39.950,-1.3452256999999999,-10.900637,-2.408002,-0.665432,-7.176133,-10.259142
2016-03-09 23:22:39.966,-2.5228968,-9.675094,-2.5516202,-0.49308985,-8.746361,-9.62722
2016-03-09 23:22:39.982,-3.9590807,-7.645286599999999,-1.6611862000000002,-1.5271424,-8.593167999999999,-9.512326
2016-03-09 23:22:39.998,-2.1877869999999997,-10.211267999999999,-1.2111819,-1.4313968000000001,-6.410168,-9.110194
2016-03-09 23:22:40.014,0.32074776,-10.096374,-0.20585304,-2.714388,-6.7931504,-11.063405
2016-03-09 23:22:40.030,-0.2154276,-10.249566999999999,-1.2877783999999999,-1.5462915000000002,-7.7123084,-6.946343400000001
2016-03-09 23:22:40.046,-0.61755913,-10.565528,-1.0484143,-2.6760897999999997,-7.7123084,-7.2335806
2016-03-09 23:22:40.062,-1.0675635,-8.602742,-0.8952214,-3.9782297999999994,-6.8888964999999995,-8.765511
2016-03-09 23:22:40.078,-0.28244954,-9.368708,0.28244954,-2.6952388,-6.1995277,-9.244238000000001
2016-03-09 23:22:40.094,-0.0718092,-10.833615,0.25372586,-2.5803439999999997,-6.0846334,-7.2144312999999975
2016-03-09 23:22:40.110,-0.3398969,-10.412334,0.47394073,-3.3654580000000003,-5.3186684,-7.4059224000000015
2016-03-09 23:22:40.126,0.7228793,-10.220842999999999,0.44521707,-3.4995019999999997,-4.4952559999999995,-7.386773599999999
2016-03-09 23:22:40.142,-0.00478728,-9.8953085,0.5505372,-3.844186,-5.261221,-7.2910274999999976
2016-03-09 23:22:40.158,-0.09095833,-9.033598,1.1537346000000002,-3.7675896,-5.548457599999999,-6.7740016
2016-03-09 23:22:40.174,0.45479164,-9.847435,2.1111906000000005,-3.671844,-5.586755999999999,-6.5633610000000004
2016-03-09 23:22:40.190,2.101616,-10.996383,0.8664976999999999,-3.6526947,-5.1654754,-6.1420803
2016-03-09 23:22:40.206,2.1973617,-10.498505999999999,-0.28244954,-5.242071599999999,-4.5144053,-6.7740016
2016-03-09 23:22:40.222,2.5994933,-10.029352000000001,-0.69415563,-5.452712,-6.1229315,-7.0995364
2016-03-09 23:22:40.238,0.56011176,-8.535721,-3.3558834,-1.948423,-4.2080193,-4.303765
2016-03-09 23:22:40.254,-0.2920241,-5.3186684,-3.6239712,-2.6569404999999997,-3.1548176,-3.7292912000000014
2016-03-09 23:22:40.270,2.9154537,-5.414414,-5.7590980000000025,-5.088879,-2.1399142999999996,-6.984642
2016-03-09 23:22:40.286,1.2782038,-4.1984449999999995,-7.7984796,-3.0016246,-1.7569318999999999,-5.739949
2016-03-09 23:22:40.302,1.6707608,-6.3814445,-7.434646000000001,-3.0973704,-4.0548263,-4.5335545999999995
2016-03-09 23:22:40.318,-4.5239797,-3.9399316,-3.7388659,-4.2654667,-4.610151,-3.9590807
2016-03-09 23:22:40.334,6.0559096,-9.043172,14.682589000000002,-4.993133,-4.648448999999999,-4.3995104000000005
2016-03-09 23:22:40.350,-4.08355,-5.1367517,-4.2271686,-2.9824755,-4.3995104000000005,-4.7250457
2016-03-09 23:22:40.366,2.733537,-8.056992999999999,-7.329325999999999,-1.7569318999999999,-3.6143966,-2.8484317999999997
2016-03-09 23:22:40.382,2.4845984,-8.439975,-3.1643922000000004,-2.0633178,-3.8824842000000004,-2.408002
2016-03-09 23:22:40.398,2.2643836,-7.1474094,-2.2069361,-3.231414,-4.456958,-0.5313880999999999
2016-03-09 23:22:40.414,1.4505458999999998,-5.28037,-5.194199,-4.7441945,-5.088879,-0.45479164
2016-03-09 23:22:40.430,2.1303396,-7.0229399999999975,-6.8410234,-4.4952559999999995,-4.83994,-0.12925656
2016-03-09 23:22:40.446,3.7388659,-9.253813000000001,-5.0122824,-4.3803616,-3.3654580000000003,-2.9824755
2016-03-09 23:22:40.462,4.993133,-9.014449,-3.8058877,-3.0016246,-4.0931244,-2.3697037999999995
2016-03-09 23:22:40.478,4.993133,-8.717637,-3.671844,-2.3122563,-4.993133,-1.9675721999999998
2016-03-09 23:22:40.494,4.437809,-8.976150500000003,-4.303765,-1.0484143,-6.7740016,-1.0292653
2016-03-09 23:22:40.510,5.299519,-9.3878565,-3.8346114,-1.3165021000000001,-7.4250717,-1.469695
2016-03-09 23:22:40.526,5.452712,-10.431483,-2.8292825,-3.4229053999999994,-6.218677,-5.7782474000000015
2016-03-09 23:22:40.542,5.194199,-11.05383,-2.4558747000000003,-2.9824755,-5.739949,-5.950589
2016-03-09 23:22:40.558,4.3133397,-10.996383,-4.437809,1.948423,-5.9314404000000005,-2.1973617
2016-03-09 23:22:40.574,3.7101421,-8.736787,-4.5622783,2.6569404999999997,-7.7506065,-0.64628285
2016-03-09 23:22:40.590,2.8292825,-10.364462,-3.7197167999999996,-0.9526688,-6.9271946,-4.2080193
2016-03-09 23:22:40.606,2.5707695,-10.986808,-4.389936,-1.4122477,-7.8846507,-7.520817299999999
2016-03-09 23:22:40.622,4.1601467,-10.862339,-2.1973617,1.5079931999999998,-6.6974050000000025,-6.0080366
2016-03-09 23:22:40.638,1.6994845,-9.004874000000003,-5.6825019999999995,2.6569404999999997,-8.746361,-4.3995104000000005
2016-03-09 23:22:40.654,1.2782038,-9.761265,-4.409085299999999,0.8186249,-10.584677000000001,-5.108028
2016-03-09 23:22:40.670,0.8856468000000001,-11.532558,-3.4995019999999997,0.78032666,-11.657027000000001,-5.28037
2016-03-09 23:22:40.686,1.8335283,-11.072979,-3.6431203,0.8186249,-9.41658,-6.2761245
2016-03-09 23:22:40.702,0.6558574,-8.420826,-5.395264599999999,1.6037389,-10.622974000000001,-7.482519
2016-03-09 23:22:40.718,0.64628285,-8.545295,-4.1792955,2.427151,-9.263388,-7.2527294000000015
2016-03-09 23:22:40.734,0.8090504,-10.728295,-3.5090763999999997,2.2356597999999996,-10.431483,-6.639958
2016-03-09 23:22:40.750,0.8473485999999999,-12.279374,-1.7665064,1.8909756999999998,-11.580430999999999,-6.7548523000000005
2016-03-09 23:22:40.766,1.0196906,-11.743198,-3.1835412999999995,1.6994845,-10.757019,-6.946343400000001
2016-03-09 23:22:40.782,0.45479164,-11.551707,-2.561195,1.4313968000000001,-10.125097,-7.156984
2016-03-09 23:22:40.798,0.8760723,-10.852764,-2.9920502,2.4463003,-9.244238000000001,-6.391019
2016-03-09 23:22:40.814,-0.09095833,-12.107032,-2.9824755,2.5420458,-8.459125,-6.9654926999999995
2016-03-09 23:22:40.830,0.37819514,-12.183628,-1.9196993000000002,1.6994845,-9.41658,-7.080387599999999
2016-03-09 23:22:40.846,0.13883112,-13.23683,-1.1728836,1.6037389,-8.708063000000001,-7.616563
2016-03-09 23:22:40.862,0.043085523,-12.174053,-1.1154363,2.4654493,-7.3676243,-7.348475
2016-03-09 23:22:40.878,-0.32074776,-11.26447,-2.5324712000000003,3.4420545,-8.171887,-6.525062999999999
2016-03-09 23:22:40.894,-0.2441513,-11.532558,-1.4409714,1.6420371999999999,-9.167641999999999,-7.348475
2016-03-09 23:22:40.910,-0.98139244,-11.36979,-2.1111906000000005,1.5845897,-8.478273,-7.4250717
2016-03-09 23:22:40.926,-1.3356511999999998,-10.958084,-1.8431028999999999,2.2356597999999996,-7.9037995,-7.5782647
2016-03-09 23:22:40.942,-1.469695,-11.609155,-1.6803354,2.427151,-7.693159,-7.693159
