time,x1,y1,z1,x2,y2,z2
2016-03-09 23:04:04.021,-0.5313880999999999,-10.594251,2.494173,0.16755481,-3.384607,2.6569404999999997
2016-03-09 23:04:04.037,-0.77075213,-10.259142,2.2739582,1.5079931999999998,-4.8782387,2.3888528
2016-03-09 23:04:04.053,-0.76117754,-9.96233,2.1207652,1.1824582000000001,-4.0548263,1.9101248
2016-03-09 23:04:04.069,-0.7228793,-10.259142,1.8718264999999998,1.1058618,-0.85692316,-0.7228793
2016-03-09 23:04:04.085,-0.9718179,-10.546378,1.8239537000000001,15.161317000000002,-9.914457,16.291114999999998
2016-03-09 23:04:04.101,-1.0962871,-10.795316999999999,2.0058703,3.4803526,-2.9633265,19.718807
2016-03-09 23:04:04.117,-1.1633091,-11.025106,2.5803439999999997,-3.671844,4.5718527,14.395351000000002
2016-03-09 23:04:04.133,-1.3452256999999999,-11.130426,2.9346027,-1.2590546999999999,-3.212265,8.32508
2016-03-09 23:04:04.149,-1.6611862000000002,-11.226172,3.193116,0.0718092,-8.037844,8.133589
2016-03-09 23:04:04.165,-2.0633178,-11.408089,3.518651,-3.7484405,-8.210186,3.9399316
2016-03-09 23:04:04.181,-2.34098,-11.695326,3.8824842000000004,-2.5228968,-7.597413499999999,4.0548263
2016-03-09 23:04:04.197,-2.5228968,-11.666602000000001,3.7963133,-0.78032666,-6.410168,5.7782474000000015
2016-03-09 23:04:04.213,-2.5324712000000003,-11.972988,4.1601467,0.43564250000000004,-6.3527207,8.34423
2016-03-09 23:04:04.229,-1.9005502,-11.513409,4.1984449999999995,0.05266008,-5.548457599999999,8.286782
2016-03-09 23:04:04.245,-0.61755913,-10.728295,4.466532,-1.3548003,-5.7782474000000015,7.616563
2016-03-09 23:04:04.261,-0.2441513,-11.398514,4.3803616,-1.6037389,-6.180379,6.3718699999999995
2016-03-09 23:04:04.277,-0.03351096,-12.470865,3.7675896,-1.6803354,-5.6825019999999995,5.28037
2016-03-09 23:04:04.293,0.26330042,-14.653865,1.1920328000000002,-1.9292740000000002,-5.4718614,3.7292912000000014
2016-03-09 23:04:04.309,0.2441513,-13.552791000000001,0.34947145,-2.7718353,-7.693159,4.5335545999999995
2016-03-09 23:04:04.325,1.383524,-9.196365,1.5367169,-2.3888528,-8.305931,5.9314404000000005
2016-03-09 23:04:04.341,2.4845984,-6.285699,4.2846160000000015,-1.8718264999999998,-7.310177,7.865501400000001
2016-03-09 23:04:04.357,3.3367343000000003,-4.8590894,6.5633610000000004,-3.1356685,-4.993133,10.565528
2016-03-09 23:04:04.373,3.518651,-5.519734,6.132505999999999,-4.3995104000000005,-1.2782038,11.38894
2016-03-09 23:04:04.389,3.1165195,-7.35805,4.4856815,-5.5101595,0.16755481,11.38894
2016-03-09 23:04:04.405,2.762260700000001,-7.7889050000000015,2.4654493,-5.548457599999999,-0.26330042,10.757019
2016-03-09 23:04:04.421,2.34098,-6.668680999999999,1.9867213,-4.476107,-1.5654407,9.454879
2016-03-09 23:04:04.437,2.6186423,-4.5527034,3.231414,-4.322914,-1.9675721999999998,8.55487
2016-03-09 23:04:04.453,2.561195,-3.2026904,4.1409974,-3.212265,-2.9824755,8.535721
2016-03-09 23:04:04.469,2.34098,-3.7101421,4.466532,-2.6377914000000002,-4.016528,8.5740185
2016-03-09 23:04:04.485,2.0537431,-5.3761160000000014,4.2271686,-1.4888442,-6.333572,8.822957
2016-03-09 23:04:04.501,0.78990126,-5.3186684,2.9537517999999996,-0.8186249,-6.4484663,10.374036
2016-03-09 23:04:04.517,-0.06223464400000001,-3.671844,2.905879,-0.18670394,-4.3803616,12.116607
2016-03-09 23:04:04.533,-0.081383765,-1.8431028999999999,4.121848,0.18670394,0.56968635,13.035764
2016-03-09 23:04:04.549,0.6750065,-3.6622693999999996,7.520817299999999,0.6845810999999999,3.9207826,13.437895999999999
2016-03-09 23:04:04.565,-0.19627848,-5.8261199999999995,9.62722,0.014361841,2.7909843999999997,11.1208515
2016-03-09 23:04:04.581,-0.45479164,-3.1356685,10.967659,-1.4313968000000001,-0.76117754,7.731457700000001
2016-03-09 23:04:04.597,-1.5079931999999998,-0.43564250000000004,10.891063,-1.8718264999999998,-5.0505805,7.137835000000001
2016-03-09 23:04:04.613,1.0962871,-3.8346114,8.200611,-3.2505634,-0.359046,9.722966
2016-03-09 23:04:04.629,2.561195,-6.706979799999999,5.739949,-3.5569491,1.0867126,12.001712
2016-03-09 23:04:04.645,1.2399056,-5.9218655,5.3186684,-4.0356774,0.37819514,12.805975
2016-03-09 23:04:04.661,-6.783575999999999,-2.321831,5.1176023,-4.801642,-2.4463003,9.914457
2016-03-09 23:04:04.677,-2.034594,-12.365545,6.47719,-5.146326,-4.4952559999999995,7.616563
2016-03-09 23:04:04.693,1.862252,-0.0718092,16.93261,-4.8782387,-6.065484,7.8080539999999985
2016-03-09 23:04:04.709,0.50266445,0.70373017,17.641129,-4.322914,-7.2335806,8.535721
2016-03-09 23:04:04.725,0.6750065,-3.8633351,14.960251000000001,-4.2080193,-6.314422599999999,7.597413499999999
2016-03-09 23:04:04.741,1.0962871,-4.1122737,11.465536,-3.997379,-6.314422599999999,6.8122997000000005
2016-03-09 23:04:04.757,2.1877869999999997,-0.751603,9.119769,-3.5760984,-6.7931504,6.314422599999999
2016-03-09 23:04:04.773,3.3654580000000003,1.469695,7.2144312999999975,-2.8292825,-6.831449,5.242071599999999
2016-03-09 23:04:04.789,3.8824842000000004,-0.6271336999999999,6.975067,-2.0441686999999997,-7.2335806,5.395264599999999
2016-03-09 23:04:04.805,3.4229053999999994,-5.38569,5.4335629999999995,-1.4888442,-8.439975,5.108028
2016-03-09 23:04:04.821,2.905879,-5.1271772,6.7740016,-1.5079931999999998,-8.32508,5.6633525
2016-03-09 23:04:04.837,1.9292740000000002,-6.0750585,10.163396,-1.2973529,-7.654861,6.410168
2016-03-09 23:04:04.853,3.3367343000000003,-2.1782124,13.13151,-0.9718179,-6.5059137000000025,6.9271946
2016-03-09 23:04:04.869,3.5952474999999997,2.9154537,15.73579,-0.3398969,-5.7782474000000015,7.4059224000000015
2016-03-09 23:04:04.885,2.7814097,-0.19627848,14.491097,-0.0718092,-6.5059137000000025,7.042089
2016-03-09 23:04:04.901,2.9250283,-2.0250196,10.431483,-0.18670394,-6.4484663,6.065484
2016-03-09 23:04:04.917,3.777164,-3.4803526,8.478273,-0.30159867,-6.0080366,5.261221
2016-03-09 23:04:04.933,3.2601378,-2.88673,9.0814705,-0.16755481,-5.1846247000000005,6.7548523000000005
2016-03-09 23:04:04.949,2.4654493,-2.5994933,11.618729,-0.512239,-3.997379,7.8272033
2016-03-09 23:04:04.965,1.7665064,-1.2590546999999999,12.863422,-0.6271336999999999,-3.5378,8.133589
2016-03-09 23:04:04.981,0.9622433000000001,-0.34947145,11.752773,-0.5888355,-3.8058877,8.133589
2016-03-09 23:04:04.997,0.110107444,0.8856468000000001,10.441058,-0.6845810999999999,-4.016528,7.5399666
2016-03-09 23:04:05.013,-1.3930986,1.7952299999999999,8.7750845,-0.85692316,-3.8633351,7.482519
2016-03-09 23:04:05.029,-5.309094,-2.254809,5.8644185,-0.78032666,-3.3654580000000003,7.693159
2016-03-09 23:04:05.045,-7.089962,-12.442142,2.4175766,-0.93351966,-3.078221,8.095291
2016-03-09 23:04:05.061,-12.633633,-9.8953085,-0.25372586,-1.0484143,-2.88673,7.597413499999999
2016-03-09 23:04:05.077,-13.246405,-11.867668,-0.40691882,-0.99096704,-3.2505634,7.2527294000000015
2016-03-09 23:04:05.093,-10.488931,-9.5219,-0.14840569,-1.2973529,-3.5569491,6.525062999999999
2016-03-09 23:04:05.109,-6.4197426,-7.9899707,0.39734426,-1.3548003,-3.4229053999999994,6.0463347
2016-03-09 23:04:05.125,-3.3271596,-7.635712,1.8335283,-1.948423,-2.6569404999999997,6.525062999999999
2016-03-09 23:04:05.141,-0.20585304,-7.137835000000001,5.06973,-2.5803439999999997,-1.8718264999999998,3.9207826
2016-03-09 23:04:05.157,0.3111732,-6.103782,7.8176284,1.4122477,-1.1250108,8.420826
2016-03-09 23:04:05.173,-0.023936402000000002,-4.8878129999999995,8.650616000000001,-0.3398969,-4.954835,11.274045
2016-03-09 23:04:05.189,1.7952299999999999,-4.3324885,8.459125,-1.6611862000000002,-8.229335,11.925115
2016-03-09 23:04:05.205,3.1069447999999995,-4.1792955,7.7123084,-1.5654407,-6.4293175000000025,10.71872
2016-03-09 23:04:05.221,3.5760984,-3.9686553,7.35805,-1.3356511999999998,-5.2037735000000005,10.967659
2016-03-09 23:04:05.237,3.4899273,-3.8537605000000004,8.152739,-2.254809,-4.4952559999999995,8.516571
2016-03-09 23:04:05.253,3.3558834,-3.5569491,8.545295,-3.1356685,-4.5335545999999995,7.1952820000000015
2016-03-09 23:04:05.269,3.4899273,-4.1792955,9.0814705,-2.5803439999999997,-4.0548263,8.11444
2016-03-09 23:04:05.285,3.0111992,-3.777164,10.000628,-3.1356685,-3.6335455999999997,8.171887
2016-03-09 23:04:05.301,3.0686467,-4.2463174000000015,10.19212,-3.384607,-3.4037561000000003,8.34423
2016-03-09 23:04:05.317,2.494173,-5.2516465,10.134672,-3.384607,-3.4420545,8.305931
2016-03-09 23:04:05.333,2.4175766,-7.032514599999999,9.550624000000001,-3.3271596,-2.408002,10.029352000000001
2016-03-09 23:04:05.349,2.1590632999999997,-8.621891999999999,8.411251,-2.733537,-2.0824668,11.484685
2016-03-09 23:04:05.365,2.8292825,-8.918703,9.062322,-2.9441773999999996,-4.131423000000002,11.867668
2016-03-09 23:04:05.381,3.3654580000000003,-8.411251,10.115523,-3.1356685,-5.835694999999999,9.512326
2016-03-09 23:04:05.397,3.8058877,-8.727212,10.06765,-2.7718353,-6.544212,8.2676325
2016-03-09 23:04:05.413,4.1792955,-9.196365,9.18679,-2.0441686999999997,-4.954835,8.593167999999999
2016-03-09 23:04:05.429,5.1654754,-10.354887,8.066567,-1.9101248,-4.2654667,9.110194
2016-03-09 23:04:05.445,5.4048395,-11.302769,7.6069884000000005,-2.1207652,-4.4186597,8.688913000000001
2016-03-09 23:04:05.461,5.7016506,-11.226172,8.037844,-2.1782124,-5.146326,8.11444
2016-03-09 23:04:05.477,5.672927,-10.19212,8.794233,-2.2165107999999996,-4.610151,7.9803963000000016
2016-03-09 23:04:05.493,5.4239883,-9.531475,8.889978999999997,-3.039923,-4.2080193,7.922949000000001
2016-03-09 23:04:05.509,5.146326,-8.822957,8.727212,-3.2697124,-4.1888704,8.095291
2016-03-09 23:04:05.525,5.17505,-8.641041,8.478273,-2.9824755,-2.7718353,8.171887
2016-03-09 23:04:05.541,5.0601554,-8.401677000000001,7.7123084,-2.2931072999999995,-0.110107444,8.516571
2016-03-09 23:04:05.557,4.7058964,-7.683584700000001,7.0037910000000005,-2.561195,0.26330042,8.152739
2016-03-09 23:04:05.573,4.131423000000002,-6.8601727,6.7740016,-2.2165107999999996,-2.1399142999999996,7.2527294000000015
2016-03-09 23:04:05.589,3.5090763999999997,-6.4293175000000025,6.065484,-5.0314317000000015,3.1356685,8.2676325
2016-03-09 23:04:05.605,1.3260766000000002,-14.270883,1.8814011999999998,1.1250108,6.027186,11.618729
2016-03-09 23:04:05.621,0.0,-7.8080539999999985,5.538883,0.43564250000000004,0.45479164,7.9803963000000016
2016-03-09 23:04:05.637,5.605905,5.538883,12.202777000000001,-0.014361841,-2.3122563,9.5889225
2016-03-09 23:04:05.653,0.10053288,5.347392,7.721883,2.7718353,-2.752686,10.546378
2016-03-09 23:04:05.669,-3.3080106,0.09095833,5.8739930000000005,2.8101335,-3.0016246,10.163396
2016-03-09 23:04:05.685,-1.9005502,-6.525062999999999,4.4856815,3.193116,-5.3186684,8.286782
2016-03-09 23:04:05.701,0.09095833,-7.7984796,4.7250457,1.9101248,-6.065484,6.6016593
2016-03-09 23:04:05.717,0.9430941999999999,-7.386773599999999,5.7016506,3.1739669999999998,-3.6335455999999997,5.49101
2016-03-09 23:04:05.733,2.6377914000000002,-3.4229053999999994,6.821874,3.3654580000000003,-4.5335545999999995,6.1420803
2016-03-09 23:04:05.749,5.088879,-2.3792782000000003,6.0750585,1.6420371999999999,-3.2888615,6.525062999999999
2016-03-09 23:04:05.765,4.9739842,-1.8143792,5.634629,1.0101161,-2.9824755,7.176133
2016-03-09 23:04:05.781,5.835694999999999,-1.383524,5.8261199999999995,0.7994758000000001,-2.733537,7.137835000000001
2016-03-09 23:04:05.797,5.8548436,-1.7665064,6.7931504,-0.6845810999999999,-2.6377914000000002,6.6974050000000025
2016-03-09 23:04:05.813,4.4952559999999995,-3.1452432,5.692076,-0.47394073,-3.2888615,7.999544999999999
2016-03-09 23:04:05.829,4.131423000000002,-5.2037735000000005,5.0793040000000005,-0.9526688,-5.6825019999999995,9.933606
2016-03-09 23:04:05.845,3.0207740000000003,-4.6771727,6.094208,-1.7569318999999999,-8.784659,12.097457
2016-03-09 23:04:05.861,1.3356511999999998,-3.0303482999999996,6.8410234,-2.3505547000000004,-7.5782647,13.840027
2016-03-09 23:04:05.877,-0.25372586,-2.321831,7.0229399999999975,-3.039923,-6.391019,15.352808
2016-03-09 23:04:05.893,-2.3026817000000004,-2.408002,6.467615599999999,-4.2463174000000015,-5.9314404000000005,15.927280999999999
2016-03-09 23:04:05.909,-4.916537,-3.3463089999999998,4.1792955,-4.8782387,-6.467615599999999,16.099623
2016-03-09 23:04:05.925,-9.665519,-14.385777,0.26330042,-5.7782474000000015,-7.0612383,15.582597
2016-03-09 23:04:05.941,-7.2144312999999975,-18.416667999999998,3.5378,-6.314422599999999,-7.310177,14.778334
2016-03-09 23:04:05.957,-1.2590546999999999,1.6994845,14.787908999999999,-5.8739930000000005,-7.6740103,12.940019
2016-03-09 23:04:05.973,-0.6271336999999999,8.459125,17.306019,-6.333572,-7.348475,12.097457
2016-03-09 23:04:05.989,-1.2973529,9.933606,15.812386499999999,-5.9888879999999975,-6.4484663,11.044255
2016-03-09 23:04:06.005,-2.1590632999999997,3.1835412999999995,16.319838,-5.548457599999999,-7.080387599999999,8.688913000000001
2016-03-09 23:04:06.021,-0.13883112,-2.4175766,15.08472,-5.146326,-8.191036,7.731457700000001
2016-03-09 23:04:06.037,0.5218136,-4.4952559999999995,13.935773000000001,-4.916537,-9.110194,7.597413499999999
2016-03-09 23:04:06.053,0.61755913,-2.4175766,12.3463955,-5.242071599999999,-9.20594,6.1420803
2016-03-09 23:04:06.069,0.9718179,-2.015445,11.26447,-5.3569665,-9.071896,3.690993
2016-03-09 23:04:06.085,2.0920415,-2.8101335,8.909127999999997,-5.644203,-8.746361,3.1739669999999998
2016-03-09 23:04:06.101,2.4654493,-4.0356774,7.329325999999999,-6.027186,-6.8122997000000005,2.101616
2016-03-09 23:04:06.117,1.5750152,-4.9739842,6.8601727,-4.801642,-5.49101,2.2739582
2016-03-09 23:04:06.133,1.5175678999999995,-5.8739930000000005,6.1899533,-3.7484405,-4.2271686,2.5037475
2016-03-09 23:04:06.149,0.15798025,-6.3527207,6.7931504,-2.1590632999999997,-3.078221,4.0931244
2016-03-09 23:04:06.165,-0.6079846,-5.835694999999999,7.7123084,-1.2399056,-2.5994933,5.4718614
2016-03-09 23:04:06.181,-1.1345854,-4.648448999999999,7.616563,-0.5505372,-3.059072,6.333572
2016-03-09 23:04:06.197,-1.6803354,-4.169721,6.7357035000000005,-0.16755481,-2.88673,5.4335629999999995
2016-03-09 23:04:06.213,-2.1782124,-4.409085299999999,6.3048480000000025,-0.30159867,-2.1590632999999997,5.8165455
2016-03-09 23:04:06.229,-1.4888442,-3.193116,6.256975,1.5079931999999998,-2.0824668,6.0463347
2016-03-09 23:04:06.245,-0.83777404,-3.0973704,6.869747,2.427151,-3.2888615,4.5910015
2016-03-09 23:04:06.261,-0.2920241,-3.2792869,8.459125,6.103782,-7.501668,5.146326
2016-03-09 23:04:06.277,-0.78990126,-3.5473747,9.675094,5.2037735000000005,-8.32508,6.3718699999999995
2016-03-09 23:04:06.293,-0.61755913,-4.2463174000000015,9.5889225,3.059072,-7.176133,6.6591067
2016-03-09 23:04:06.309,-0.85692316,-4.275041000000001,9.368708,2.88673,-5.1271772,8.076141
2016-03-09 23:04:06.325,-0.8856468000000001,-2.513322,9.85701,1.6803354,-3.2888615,7.348475
2016-03-09 23:04:06.341,-0.6845810999999999,-0.8473485999999999,10.125097,2.3888528,-4.763344,6.7740016
2016-03-09 23:04:06.357,0.03351096,0.09095833,10.450633,2.5803439999999997,-5.586755999999999,7.176133
2016-03-09 23:04:06.373,0.7994758000000001,-1.4888442,10.565528,2.6569404999999997,-4.0739756,6.2952733
2016-03-09 23:04:06.389,-0.5792609000000001,-2.015445,9.742115,1.0867126,-3.8058877,6.467615599999999
2016-03-09 23:04:06.405,-1.8526775000000002,-2.3026817000000004,10.527229,2.0058703,-3.3271596,7.5782647
2016-03-09 23:04:06.421,-1.8239537000000001,-3.7292912000000014,10.594251,2.8101335,-3.4420545,7.6740103
2016-03-09 23:04:06.437,-1.6611862000000002,-4.2080193,9.234664,3.4037561000000003,-6.1612295999999995,9.742115
2016-03-09 23:04:06.453,-1.9962958,-5.108028,9.033598,2.6952388,-4.83994,8.861256
2016-03-09 23:04:06.469,-2.1111906000000005,-5.0505805,8.708063000000001,2.9633265,-3.518651,7.693159
2016-03-09 23:04:06.485,-2.034594,-4.7537694,8.621891999999999,3.844186,-5.1654754,7.329325999999999
2016-03-09 23:04:06.501,-1.9675721999999998,-4.7441945,7.664436,3.9207826,-6.4484663,6.544212
2016-03-09 23:04:06.517,-1.7569318999999999,-3.8346114,7.35805,3.7101421,-7.8080539999999985,6.5633610000000004
2016-03-09 23:04:06.533,-0.9718179,-3.7580150000000003,7.2718786999999985,3.7675896,-6.831449,7.0612383
2016-03-09 23:04:06.549,-1.0005416,-3.3558834,7.0229399999999975,2.9824755,-7.6740103,7.176133
2016-03-09 23:04:06.565,-1.2494801000000002,-3.3463089999999998,7.051664,3.0016246,-8.822957,5.529309
2016-03-09 23:04:06.581,-1.2590546999999999,-3.604822,7.0133657000000005,3.4037561000000003,-9.493176,2.7718353
2016-03-09 23:04:06.597,-0.99096704,-3.8537605000000004,8.353804,3.844186,-9.818711,4.7058964
2016-03-09 23:04:06.613,-1.2686293,-4.6293,9.349558,3.1165195,-9.435728999999998,6.2952733
2016-03-09 23:04:06.629,-1.9196993000000002,-5.0601554,8.937852000000003,4.8207912,-8.497422,10.393186
2016-03-09 23:04:06.645,-1.7282081999999999,-4.131423000000002,8.593167999999999,6.486765,-7.520817299999999,12.863422
2016-03-09 23:04:06.661,-1.6707608,-3.7292912000000014,8.277207,5.1271772,-6.8888964999999995,11.522984
2016-03-09 23:04:06.677,-1.9196993000000002,-2.4558747000000003,8.133589,5.242071599999999,-5.0505805,12.25065
2016-03-09 23:04:06.693,-1.5558661,-2.8388572,8.593167999999999,5.28037,-4.2463174000000015,12.193203
2016-03-09 23:04:06.709,-1.3930986,-3.4995019999999997,8.277207,5.261221,-4.169721,12.059159
2016-03-09 23:04:06.725,-1.4601203999999999,-4.389936,8.5740185,2.9824755,-3.3271596,11.637878
2016-03-09 23:04:06.741,-1.5367169,-5.2229230000000015,8.478273,2.2165107999999996,-3.5760984,10.469782
2016-03-09 23:04:06.757,-1.5845897,-5.538883,8.641041,0.43564250000000004,-3.671844,10.450633
2016-03-09 23:04:06.773,-1.8048046999999998,-6.103782,8.803808,-1.8909756999999998,-4.0739756,9.952755999999999
2016-03-09 23:04:06.789,-1.1633091,-5.06973,10.153821,-4.322914,-2.6569404999999997,9.684667999999999
2016-03-09 23:04:06.805,-1.0867126,-5.366541000000002,10.019777000000001,-5.548457599999999,-0.665432,9.8953085
2016-03-09 23:04:06.821,-1.3643749,-5.7208,8.957002000000003,-6.314422599999999,-0.7420284,8.976150500000003
2016-03-09 23:04:06.837,-1.4792696,-6.103782,7.35805,-8.248484,-1.14416,9.052747
2016-03-09 23:04:06.853,-1.3069274,-5.347392,6.486765,-10.010203,-0.5888355,8.708063000000001
2016-03-09 23:04:06.869,-1.4409714,-4.8973875,6.113357,-10.488931,-0.12925656,8.191036
2016-03-09 23:04:06.885,-1.6133133999999998,-4.7058964,5.8165455,-10.2016945,-0.18670394,8.248484
2016-03-09 23:04:06.901,-1.5750152,-4.8207912,6.3431463,-10.431483,-1.0867126,7.616563
2016-03-09 23:04:06.917,-1.5941644,-4.83994,8.152739,-10.527229,-1.4122477,6.1229315
2016-03-09 23:04:06.933,-1.2877783999999999,-5.232497,9.54105,-10.278291000000001,-3.4995019999999997,5.1654754
2016-03-09 23:04:06.949,-1.5941644,-5.653778,9.407005,-10.71872,-4.5144053,4.3612123
2016-03-09 23:04:06.965,-1.9388485,-5.309094,9.071896,-11.714475,-6.467615599999999,4.4186597
2016-03-09 23:04:06.981,-1.4505458999999998,-4.0931244,10.268716,-10.680422,-8.095291,3.3271596
2016-03-09 23:04:06.997,-1.3356511999999998,-3.3463089999999998,11.7336235,-9.62722,-9.799562,1.9101248
2016-03-09 23:04:07.013,-2.1303396,-2.88673,11.484685,-7.999544999999999,-10.871913000000001,0.39734426
2016-03-09 23:04:07.029,-2.7431116,-4.150572,10.82404,-6.9271946,-11.005958,0.12925656
2016-03-09 23:04:07.045,-1.4505458999999998,-9.876159,8.181462,-7.4633699999999985,-10.354887,-0.22500217
2016-03-09 23:04:07.061,0.5792609000000001,-13.141085,8.018694,-7.4059224000000015,-9.033598,-0.26330042
2016-03-09 23:04:07.077,1.9292740000000002,-11.7336235,9.062322,-5.6633525,-7.7889050000000015,-0.8760723
2016-03-09 23:04:07.093,4.236743,-11.752773,9.761265,-5.7208,-7.9803963000000016,-2.4845984
2016-03-09 23:04:07.109,5.232497,-12.700654,9.722966,-5.7208,-7.9803963000000016,-2.4845984
2016-03-09 23:04:07.125,5.4718614,-11.436812,8.44955,-3.4612036,-12.308098,-3.4037561000000003
2016-03-09 23:04:07.141,6.0559096,-9.75169,7.8080539999999985,-1.6420371999999999,-9.569773,-1.4505458999999998
2016-03-09 23:04:07.157,6.0080366,-8.296356,6.9176197,-0.5888355,-5.548457599999999,0.39734426
2016-03-09 23:04:07.173,5.500585,-7.2623043,6.0750585,0.16755481,-3.039923,2.714388
2016-03-09 23:04:07.189,5.146326,-6.4580410000000015,6.1229315,1.2590546999999999,-3.039923,2.5420458
2016-03-09 23:04:07.205,4.9739842,-6.1612295999999995,6.1899533,2.1590632999999997,-4.9356860000000005,2.561195
2016-03-09 23:04:07.221,4.648448999999999,-4.610151,5.414414,5.3569665,-7.559115400000001,5.644203
2016-03-09 23:04:07.237,4.4186597,-4.7058964,4.5910015,6.410168,-8.210186,7.8272033
2016-03-09 23:04:07.253,4.0739756,-4.782493,4.504830999999999,4.5144053,-7.559115400000001,9.244238000000001
2016-03-09 23:04:07.269,3.7005677,-4.811217,3.5856729,5.6825019999999995,-6.314422599999999,9.110194
2016-03-09 23:04:07.285,2.714388,-5.261221,2.8580062,8.401677000000001,-8.995299000000003,9.110194
2016-03-09 23:04:07.301,2.561195,-5.481436,2.6282167000000003,6.831449,-8.516571,8.688913000000001
2016-03-09 23:04:07.317,2.3122563,-5.481436,3.1739669999999998,5.1654754,-5.6633525,8.34423
2016-03-09 23:04:07.333,2.2452345,-5.0984535000000015,4.648448999999999,4.763344,-4.2846160000000015,9.837861
2016-03-09 23:04:07.349,2.101616,-4.715471,5.6154795,4.5910015,-3.844186,10.469782
2016-03-09 23:04:07.365,1.2782038,-3.451629,4.8878129999999995,3.4612036,-4.5527034,9.991054
2016-03-09 23:04:07.381,0.8760723,-3.9207826,3.4707782,2.5228968,-6.639958,9.62722
2016-03-09 23:04:07.397,1.4984187,-7.1474094,2.8292825,1.948423,-7.7506065,9.263388
2016-03-09 23:04:07.413,2.7048132000000003,-8.018694,4.456958,1.469695,-6.314422599999999,8.497422
2016-03-09 23:04:07.429,2.8771553,-7.348475,5.845269,1.2016073,-6.4484663,8.133589
2016-03-09 23:04:07.445,2.8484317999999997,-6.151655,7.042089,0.43564250000000004,-7.2335806,7.310177
2016-03-09 23:04:07.461,3.1165195,-6.103782,6.5825105,0.014361841,-7.5782647,6.3718699999999995
2016-03-09 23:04:07.477,2.8388572,-6.6878304,4.8303657,0.359046,-8.248484,5.5101595
2016-03-09 23:04:07.493,1.5750152,-8.018694,4.5718527,0.83777404,-6.946343400000001,8.55487
2016-03-09 23:04:07.509,1.3930986,-6.869747,5.462287,0.49308985,-6.0463347,7.7889050000000015
2016-03-09 23:04:07.525,1.2399056,-4.7537694,6.9559183,0.47394073,-4.648448999999999,7.4250717
2016-03-09 23:04:07.541,1.2782038,-3.5952474999999997,8.305931,0.32074776,-5.3569665,7.2527294000000015
2016-03-09 23:04:07.557,1.0962871,-2.9920502,9.110194,0.30159867,-6.5633610000000004,8.286782
2016-03-09 23:04:07.573,0.09095833,-2.5803439999999997,6.936769,0.2441513,-6.410168,7.8846507
2016-03-09 23:04:07.589,-2.3888528,-6.5059137000000025,3.1643922000000004,0.2441513,-5.4335629999999995,7.4059224000000015
2016-03-09 23:04:07.605,-2.4463003,-7.597413499999999,5.9122910000000015,0.30159867,-4.3612123,7.3676243
2016-03-09 23:04:07.621,0.6845810999999999,-7.2623043,8.918703,0.32074776,-4.1888704,7.6740103
2016-03-09 23:04:07.637,3.0494976,-5.4431376,10.479357,0.83777404,-5.0122824,7.654861
2016-03-09 23:04:07.653,3.0686467,-2.4558747000000003,8.229335,1.1058618,-5.835694999999999,7.501668
2016-03-09 23:04:07.669,3.4133307999999998,-1.6803354,7.8176284,1.2782038,-6.180379,7.348475
2016-03-09 23:04:07.685,2.9633265,-2.0441686999999997,7.1186857,1.5845897,-6.3718699999999995,7.176133
2016-03-09 23:04:07.701,3.0494976,-2.0824668,7.3676243,2.1973617,-6.2378263,7.922949000000001
2016-03-09 23:04:07.717,2.6282167000000003,-2.9441773999999996,8.21976,3.4803526,-5.8739930000000005,8.957002000000003
2016-03-09 23:04:07.733,2.0824668,-3.4420545,8.334655,3.6335455999999997,-5.9697385,8.765511
2016-03-09 23:04:07.749,2.3122563,-4.3516379999999995,7.396348,3.3080106,-4.6867475999999995,8.746361
2016-03-09 23:04:07.765,2.7814097,-3.7867386,7.2048570000000005,3.1165195,-2.6952388,9.454879
2016-03-09 23:04:07.781,2.9154537,-2.5707695,7.9037995,2.5037475,-2.867581,9.378282
2016-03-09 23:04:07.797,2.8484317999999997,-2.6760897999999997,8.784659,2.2165107999999996,-1.469695,8.899554
2016-03-09 23:04:07.813,2.752686,-3.3750327000000007,10.06765,2.427151,0.7228793,9.20594
2016-03-09 23:04:07.829,2.752686,-3.9112080000000002,11.168725,2.427151,0.7228793,9.20594
2016-03-09 23:04:07.845,2.321831,-4.7058964,11.446387,-0.64628285,2.2739582,10.393186
2016-03-09 23:04:07.861,1.4122477,-4.5527034,10.412334,-1.5079931999999998,0.5313880999999999,10.757019
2016-03-09 23:04:07.877,0.78032666,-5.8261199999999995,6.065484,-1.4122477,0.3398969,9.761265
2016-03-09 23:04:07.893,0.0718092,-7.2431550000000025,2.494173,-1.5271424,-0.6845810999999999,9.18679
2016-03-09 23:04:07.909,-1.6803354,-5.5771812999999995,2.3888528,-2.1782124,-1.1824582000000001,8.171887
2016-03-09 23:04:07.925,0.12925656,-4.619725,6.630383,-2.408002,-1.5079931999999998,6.850598
2016-03-09 23:04:07.941,1.3643749,-7.2240057,7.1665583,-3.9016335,-1.776081,6.333572
2016-03-09 23:04:07.957,1.3165021000000001,-6.0463347,7.0229399999999975,-5.6633525,-2.4463003,5.146326
2016-03-09 23:04:07.973,2.101616,-6.5059137000000025,6.065484,-7.348475,-3.1739669999999998,3.1356685
2016-03-09 23:04:07.989,3.1548176,-7.281453,5.0984535000000015,-8.382527,-5.299519,3.4612036
