time,x1,y1,z1,x2,y2,z2
2016-03-09 22:45:48.602,3.5090763999999997,3.6239712,6.544212,-6.065484,-9.167641999999999,1.1058618
2016-03-09 22:45:48.618,1.4218222,1.1154363,6.113357,-5.9122910000000015,-8.037844,1.4313968000000001
2016-03-09 22:45:48.634,-0.12925656,0.0718092,4.389936,-5.529309,-7.176133,2.1973617
2016-03-09 22:45:48.650,-1.9579976000000003,0.23457673,3.231414,-4.648448999999999,-6.850598,2.561195
2016-03-09 22:45:48.666,-4.131423000000002,2.4463003,4.543129,-3.8250370000000014,-7.329325999999999,2.7718353
2016-03-09 22:45:48.682,-7.5495410000000005,3.9495062999999995,6.0559096,-3.4229053999999994,-7.137835000000001,2.88673
2016-03-09 22:45:48.698,-11.877241999999999,-0.92394507,5.3569665,-2.7718353,-8.191036,4.131423000000002
2016-03-09 22:45:48.714,-19.584763,-5.6825019999999995,19.594337,-1.7569318999999999,-8.842107,5.1654754
2016-03-09 22:45:48.730,-7.4442205,-3.6814184,19.594337,-1.469695,-9.225089,5.6633525
2016-03-09 22:45:48.746,-9.052747,3.1739669999999998,8.037844,-0.83777404,-9.167641999999999,5.797396
2016-03-09 22:45:48.762,-6.6878304,5.414414,6.0846334,-0.4164934,-8.899554,5.529309
2016-03-09 22:45:48.778,-8.430401,4.1409974,4.696322,0.37819514,-8.880403999999997,5.0122824
2016-03-09 22:45:48.794,-6.9176197,-3.3558834,4.610151,1.0101161,-8.937852000000003,5.261221
2016-03-09 22:45:48.810,-5.7590980000000025,-6.7740016,5.960164,1.1250108,-9.18679,5.3186684
2016-03-09 22:45:48.826,-4.715471,-9.062322,8.248484,1.948423,-9.20594,5.49101
2016-03-09 22:45:48.842,-3.5378,-11.858092999999998,8.822957,1.8909756999999998,-9.397431,5.3761160000000014
2016-03-09 22:45:48.858,-1.383524,-13.02619,5.672927,1.9675721999999998,-8.976150500000003,5.4335629999999995
2016-03-09 22:45:48.874,1.6803354,-11.609155,2.3026817000000004,2.0633178,-8.727212,5.6250544
2016-03-09 22:45:48.890,2.9250283,-11.36979,0.78032666,2.2931072999999995,-8.439975,5.242071599999999
2016-03-09 22:45:48.906,4.0644007,-14.807057,3.3654580000000003,2.4463003,-7.9803963000000016,5.6825019999999995
2016-03-09 22:45:48.922,4.236743,-12.212352000000001,7.922949000000001,6.1612295999999995,-10.622974000000001,11.848517999999999
2016-03-09 22:45:48.938,4.648448999999999,-8.755936,7.1857076,5.8165455,-6.391019,2.5037475
2016-03-09 22:45:48.954,4.1122737,-6.8888964999999995,5.261221,2.0058703,-3.2888615,1.1250108
2016-03-09 22:45:48.970,4.131423000000002,-5.6825019999999995,4.73462,1.6228879999999999,-7.4250717,2.3314054
2016-03-09 22:45:48.986,6.8122997000000005,-6.4293175000000025,3.2505634,4.016528,-11.446387,5.7782474000000015
2016-03-09 22:45:49.002,7.0612383,-6.7357035000000005,1.6803354,2.0058703,-11.810221,8.037844
2016-03-09 22:45:49.018,6.1420803,-1.0771381000000002,11.379365,0.93351966,-10.699572,7.9803963000000016
2016-03-09 22:45:49.034,7.2335806,-5.845269,1.3548003,1.7186337,-10.680422,7.597413499999999
2016-03-09 22:45:49.050,3.7101421,1.7569318999999999,10.268716,1.9292740000000002,-8.593167999999999,5.8548436
2016-03-09 22:45:49.066,4.9835587,1.6133133999999998,11.436812,1.2782038,-6.065484,3.6335455999999997
2016-03-09 22:45:49.082,4.8590894,-0.5313880999999999,8.717637,2.3888528,-5.8165455,3.059072
2016-03-09 22:45:49.098,3.4612036,-4.6005764000000005,8.1623125,3.6335455999999997,-5.8165455,2.714388
2016-03-09 22:45:49.114,3.5282254,-2.6090677,8.1623125,2.7909843999999997,-5.4335629999999995,3.0016246
2016-03-09 22:45:49.130,3.4420545,-0.15798025,8.171887,0.64628285,-6.7357035000000005,3.193116
2016-03-09 22:45:49.146,2.5420458,-3.5760984,10.374036,-1.0867126,-7.2335806,4.83994
2016-03-09 22:45:49.162,2.6760897999999997,-4.0261025,8.420826,-0.64628285,-8.248484,5.8548436
2016-03-09 22:45:49.178,0.2920241,-6.0176110000000005,6.2282515,0.6271336999999999,-9.339984,6.7165539999999995
2016-03-09 22:45:49.194,-1.0484143,-6.113357,4.2846160000000015,-0.05266008,-8.420826,6.850598
2016-03-09 22:45:49.210,-3.1165195,-6.8601727,5.0984535000000015,-0.05266008,-8.171887,6.7931504
2016-03-09 22:45:49.226,-4.08355,-12.336822,3.8633351,0.99096704,-7.922949000000001,7.2910274999999976
2016-03-09 22:45:49.242,-3.0016246,-11.590005999999999,7.4154973,0.5313880999999999,-7.348475,7.0995364
2016-03-09 22:45:49.258,-2.3792782000000003,-7.7984796,9.5889225,0.76117754,-7.4059224000000015,7.176133
2016-03-09 22:45:49.274,-2.9920502,-3.777164,10.871913000000001,1.2782038,-6.9080452999999995,6.7357035000000005
2016-03-09 22:45:49.290,-2.034594,-3.4420545,11.666602000000001,2.1590632999999997,-7.2718786999999985,6.6974050000000025
2016-03-09 22:45:49.306,-1.5462915000000002,-3.5952474999999997,10.852764,3.7867386,-7.8272033,6.6208085999999975
2016-03-09 22:45:49.322,-1.2016073,-3.2984362000000003,10.038927000000001,3.7484405,-6.7165539999999995,6.946343400000001
2016-03-09 22:45:49.338,-0.9718179,-3.2697124,8.286782,2.5420458,-5.1271772,6.5825105
2016-03-09 22:45:49.354,-1.0005416,-3.9686553,7.0612383,4.8207912,-7.616563,4.993133
2016-03-09 22:45:49.370,0.11968201,-4.4952559999999995,7.1665583,6.6016593,-8.32508,5.1846247000000005
2016-03-09 22:45:49.386,0.34947145,-5.088879,7.2144312999999975,7.0995364,-9.091045,5.739949
2016-03-09 22:45:49.402,1.1633091,-5.2516465,7.348475,7.4442205,-9.722966,6.2378263
2016-03-09 22:45:49.418,1.776081,-6.2665496,7.4059224000000015,8.708063000000001,-10.737869,8.746361
2016-03-09 22:45:49.434,2.149489,-7.7601814,7.1857076,8.861256,-7.9803963000000016,10.0868
2016-03-09 22:45:49.450,2.666515,-7.999544999999999,7.568689999999999,10.546378,-8.363379,8.11444
2016-03-09 22:45:49.466,2.8101335,-8.842107,7.9133744,11.637878,-12.67193,5.7590980000000025
2016-03-09 22:45:49.482,2.88673,-9.41658,7.635712,13.112360999999998,-9.952755999999999,5.088879
2016-03-09 22:45:49.498,2.5707695,-9.320834,7.0995364,13.399597,-6.7740016,1.1824582000000001
2016-03-09 22:45:49.514,3.078221,-8.104865,7.3676243,14.299605999999999,-5.242071599999999,2.2739582
2016-03-09 22:45:49.530,3.9686553,-6.486765,7.865501400000001,13.035764,-12.365545,5.567607
2016-03-09 22:45:49.546,4.5622783,-5.998462,7.7889050000000015,8.688913000000001,-13.974070999999999,4.5144053
2016-03-09 22:45:49.562,4.8207912,-6.975067,7.2048570000000005,4.303765,-12.729378,4.0739756
2016-03-09 22:45:49.578,5.1367517,-8.037844,6.5729356,-0.8186249,-8.861256,3.997379
2016-03-09 22:45:49.594,4.772918,-8.851681,6.2282515,-5.1846247000000005,-6.1612295999999995,4.648448999999999
2016-03-09 22:45:49.610,5.06973,-9.54105,5.950589,-6.6016593,-5.452712,4.3995104000000005
2016-03-09 22:45:49.626,5.108028,-10.335738000000001,5.3378177,-6.5825105,-5.108028,4.2654667
2016-03-09 22:45:49.642,4.3995104000000005,-10.172971,5.261221,-6.850598,-5.0505805,3.7292912000000014
2016-03-09 22:45:49.658,4.0739756,-9.684667999999999,5.3761160000000014,-7.0612383,-5.242071599999999,3.7675896
2016-03-09 22:45:49.674,3.3750327000000007,-8.966576,5.672927,-6.467615599999999,-5.299519,3.9782297999999994
2016-03-09 22:45:49.690,2.9633265,-8.755936,5.8548436,-5.567607,-4.342063,4.6867475999999995
2016-03-09 22:45:49.706,2.666515,-8.497422,6.3718699999999995,-4.342063,-3.8058877,4.610151
2016-03-09 22:45:49.722,2.4175766,-8.765511,6.639958,-3.4420545,-2.6569404999999997,2.5228968
2016-03-09 22:45:49.738,1.862252,-9.272962,6.5346375,-2.733537,-2.2739582,1.6803354
2016-03-09 22:45:49.754,1.5175678999999995,-9.378282,6.8122997000000005,-1.5845897,-2.7718353,2.1399142999999996
2016-03-09 22:45:49.770,1.3356511999999998,-9.004874000000003,6.9176197,-0.7228793,-4.763344,2.6377914000000002
2016-03-09 22:45:49.786,1.3643749,-8.736787,6.936769,-1.2399056,-4.8973875,-8.420826
2016-03-09 22:45:49.802,1.8718264999999998,-8.861256,7.1857076,10.584677000000001,-9.5889225,14.184710999999998
2016-03-09 22:45:49.818,1.7377827000000001,-9.483603,7.3006024000000025,6.4484663,-0.32074776,17.191124
2016-03-09 22:45:49.834,1.6994845,-9.665519,7.434646000000001,2.6186423,-3.4229053999999994,12.327247
2016-03-09 22:45:49.850,1.9101248,-9.359133,7.396348,-1.0675635,-2.6952388,5.7782474000000015
2016-03-09 22:45:49.866,2.6090677,-8.794233,7.070812700000001,-1.7952299999999999,-6.1612295999999995,5.3761160000000014
2016-03-09 22:45:49.882,3.1835412999999995,-8.842107,6.7740016,-1.9292740000000002,-6.2952733,4.5910015
2016-03-09 22:45:49.898,3.8346114,-8.822957,6.678256,-0.5505372,-5.2037735000000005,7.0037910000000005
2016-03-09 22:45:49.914,4.2080193,-9.158066999999999,6.2091026,-0.03351096,-7.1952820000000015,7.2527294000000015
2016-03-09 22:45:49.930,4.581427,-9.062322,5.4048395,0.18670394,-8.076141,6.391019
2016-03-09 22:45:49.946,4.7920675,-8.708063000000001,4.121848,0.20585304,-8.650616000000001,6.0463347
2016-03-09 22:45:49.962,5.1654754,-8.018694,3.6431203,0.20585304,-8.650616000000001,6.0463347
2016-03-09 22:45:49.978,5.7782474000000015,-7.683584700000001,3.671844,-0.30159867,-7.501668,5.1271772
2016-03-09 22:45:49.994,6.0846334,-7.0612383,4.1122737,-0.91437054,-7.8846507,5.0122824
2016-03-09 22:45:50.010,5.529309,-6.7931504,4.6771727,-1.469695,-7.8846507,5.3378177
2016-03-09 22:45:50.026,4.9739842,-6.47719,5.452712,-1.7569318999999999,-8.363379,5.7016506
2016-03-09 22:45:50.042,4.4856815,-6.3718699999999995,5.1654754,-2.4654493,-8.286782,5.950589
2016-03-09 22:45:50.058,3.9207826,-6.486765,4.811217,-3.078221,-7.4442205,6.027186
2016-03-09 22:45:50.074,3.0494976,-6.8793216,4.5335545999999995,-3.3463089999999998,-5.9697385,7.1186857
2016-03-09 22:45:50.090,2.4367256,-6.486765,5.567607,-3.059072,-4.5910015,7.846352
2016-03-09 22:45:50.106,1.3930986,-6.6495323000000015,5.481436,-3.4803526,-3.3654580000000003,8.746361
2016-03-09 22:45:50.122,0.78990126,-5.644203,5.797396,-2.9250283,-2.1590632999999997,9.85701
2016-03-09 22:45:50.138,0.751603,-3.3080106,6.5537868,-3.0016246,-1.1058618,10.06765
2016-03-09 22:45:50.154,0.19627848,-1.0292653,7.051664,-2.1782124,-1.6994845,10.278291000000001
2016-03-09 22:45:50.170,-0.110107444,-0.0718092,9.215514,-1.14416,-3.0973704,9.933606
2016-03-09 22:45:50.186,-1.5845897,-2.8484317999999997,9.75169,-0.26330042,-2.8292825,11.1208515
2016-03-09 22:45:50.202,-2.0633178,-5.9888879999999975,8.727212,0.8952214,-2.5420458,11.752773
2016-03-09 22:45:50.218,-1.2111819,-5.452712,8.487848,1.5462915000000002,-0.70373017,12.46129
2016-03-09 22:45:50.234,-0.7994758000000001,-2.5324712000000003,8.133589,0.76117754,1.6803354,11.274045
2016-03-09 22:45:50.250,0.59841,-1.3452256999999999,8.506997,-0.7228793,-1.1633091,9.301685
2016-03-09 22:45:50.266,-0.12925656,-4.255892299999998,5.0601554,-2.254809,-2.3888528,7.5399666
2016-03-09 22:45:50.282,0.3111732,-8.191036,4.8782387,-2.254809,-3.2505634,8.210186
2016-03-09 22:45:50.298,2.1207652,-4.303765,9.885734,-1.469695,-0.8760723,9.818711
2016-03-09 22:45:50.314,2.5420458,-2.800559,9.253813000000001,-2.0058703,-1.0292653,13.265553
2016-03-09 22:45:50.330,2.4558747000000003,-3.7197167999999996,8.708063000000001,-2.88673,-3.9590807,13.208105999999999
2016-03-09 22:45:50.346,3.9112080000000002,-5.941015,10.105948,-3.5378,-5.7208,11.637878
2016-03-09 22:45:50.362,4.581427,-5.529309,9.569773,-4.0739756,-5.605905,10.2016945
2016-03-09 22:45:50.378,4.916537,-4.121848,8.966576,-4.5335545999999995,-6.678256,8.861256
2016-03-09 22:45:50.394,4.255892299999998,-2.8388572,8.727212,-4.648448999999999,-8.286782,7.2527294000000015
2016-03-09 22:45:50.410,4.1984449999999995,-2.2835326,8.181462,-4.916537,-7.731457700000001,6.027186
2016-03-09 22:45:50.426,4.1601467,-2.2165107999999996,7.894225,-4.782493,-6.7548523000000005,6.027186
2016-03-09 22:45:50.442,2.666515,-1.4505458999999998,8.765511,-4.437809,-5.9314404000000005,5.5101595
2016-03-09 22:45:50.458,1.1728836,-2.4654493,8.995299000000003,-4.2654667,-6.4293175000000025,4.648448999999999
2016-03-09 22:45:50.474,-1.4792696,-5.586755999999999,9.761265,-3.8633351,-7.2527294000000015,3.5378
2016-03-09 22:45:50.490,-2.800559,-5.529309,8.593167999999999,-2.4845984,-8.861256,4.322914
2016-03-09 22:45:50.506,-3.8920587999999996,-6.8410234,9.330409,-0.665432,-9.971905,6.391019
2016-03-09 22:45:50.522,-5.500585,-13.974070999999999,8.478273,0.3398969,-9.014449,6.869747
2016-03-09 22:45:50.538,-5.155901,-6.984642,9.8953085,-0.26330042,-7.999544999999999,5.7016506
2016-03-09 22:45:50.554,-5.5580324999999995,-4.3324885,10.364462,-0.70373017,-7.4633699999999985,4.2846160000000015
2016-03-09 22:45:50.570,-5.9314404000000005,-4.9739842,9.062322,-0.30159867,-6.9080452999999995,3.4803526
2016-03-09 22:45:50.586,-5.787822,-6.678256,6.6208085999999975,0.16755481,-6.1612295999999995,4.1122737
2016-03-09 22:45:50.602,-5.9027166,-7.731457700000001,5.38569,0.45479164,-5.644203,4.954835
2016-03-09 22:45:50.618,-5.8165455,-8.439975,5.529309,0.45479164,-5.088879,4.3995104000000005
2016-03-09 22:45:50.634,-5.242071599999999,-6.9942164,3.9495062999999995,0.9526688,-3.2697124,2.6952388
2016-03-09 22:45:50.650,-5.548457599999999,-7.1665583,3.1069447999999995,1.0101161,-4.476107,3.078221
2016-03-09 22:45:50.666,-4.5335545999999995,-9.770839,2.7048132000000003,3.5952474999999997,-8.842107,11.580430999999999
2016-03-09 22:45:50.682,-2.1973617,-9.818711,3.4612036,2.6952388,-8.688913000000001,11.982562
2016-03-09 22:45:50.698,0.2920241,-8.928278,4.658024,-0.110107444,-6.3718699999999995,9.62722
2016-03-09 22:45:50.714,1.3356511999999998,-7.7410320000000015,4.9739842,-1.3548003,-5.605905,5.567607
2016-03-09 22:45:50.730,4.2080193,-7.1186857,5.6633525,-1.9292740000000002,-5.7208,5.644203
2016-03-09 22:45:50.746,5.8261199999999995,-6.9654926999999995,6.525062999999999,-2.3122563,-4.150572,6.9080452999999995
2016-03-09 22:45:50.762,6.391019,-7.9325233,5.7590980000000025,-2.1782124,-3.4229053999999994,9.301685
2016-03-09 22:45:50.778,7.1474094,-9.158066999999999,5.28037,-2.2931072999999995,-3.7867386,10.0868
2016-03-09 22:45:50.794,8.66019,-9.454879,5.6825019999999995,-2.6377914000000002,-4.3995104000000005,9.339984
2016-03-09 22:45:50.810,9.349558,-8.44955,6.4005937999999984,-3.518651,-5.06973,8.248484
2016-03-09 22:45:50.826,9.129342999999999,-6.0176110000000005,7.5495410000000005,-4.1888704,-5.0505805,7.9037995
2016-03-09 22:45:50.842,8.583592999999999,-5.0122824,8.2676325,-4.3612123,-5.395264599999999,8.11444
2016-03-09 22:45:50.858,7.635712,-5.605905,8.171887,-2.9824755,-5.8165455,9.148492999999998
2016-03-09 22:45:50.874,6.821874,-6.6208085999999975,7.664436,-1.9292740000000002,-5.8165455,9.742115
2016-03-09 22:45:50.890,6.4484663,-6.821874,8.143164,-1.8143792,-5.49101,9.914457
2016-03-09 22:45:50.906,5.155901,-5.653778,8.899554,-2.5420458,-4.8590894,9.320834
2016-03-09 22:45:50.922,4.342063,-5.002708,9.665519,-2.5994933,-4.303765,9.435728999999998
2016-03-09 22:45:50.938,3.8729098,-4.1601467,9.598496,-2.0824668,-3.5378,9.091045
2016-03-09 22:45:50.954,3.2792869,-2.9250283,8.545295,-1.948423,-3.5378,8.880403999999997
2016-03-09 22:45:50.970,3.1165195,-3.3175852,7.731457700000001,-2.0441686999999997,-3.0207740000000003,9.244238000000001
2016-03-09 22:45:50.986,2.647366,-4.4186597,7.520817299999999,-1.6037389,-2.5228968,9.301685
2016-03-09 22:45:51.002,2.0824668,-5.7782474000000015,7.846352,-1.776081,-1.9675721999999998,8.803808
2016-03-09 22:45:51.018,1.1728836,-6.0463347,8.104865,-1.5462915000000002,-1.8143792,8.497422
2016-03-09 22:45:51.034,0.6558574,-6.113357,7.769756,-1.4888442,-2.254809,8.305931
2016-03-09 22:45:51.050,1.0579889,-5.692076,7.664436,-0.85692316,-2.5228968,7.9420977
2016-03-09 22:45:51.066,1.6516117,-4.504830999999999,7.683584700000001,-0.359046,-3.2505634,7.3676243
2016-03-09 22:45:51.082,2.034594,-3.8824842000000004,7.4633699999999985,0.20585304,-3.8633351,7.2527294000000015
2016-03-09 22:45:51.098,1.0196906,-4.3516379999999995,7.9133744,0.76117754,-3.9016335,7.7123084
2016-03-09 22:45:51.114,-0.081383765,-5.2707953000000005,7.721883,1.776081,-3.7292912000000014,8.746361
2016-03-09 22:45:51.130,-0.25372586,-4.9356860000000005,7.769756,3.8058877,-3.5952474999999997,8.5740185
2016-03-09 22:45:51.146,0.30159867,-4.0739756,7.2240057,4.8973875,-6.1229315,7.846352
2016-03-09 22:45:51.162,0.2920241,-3.7101421,7.0037910000000005,5.7590980000000025,-9.244238000000001,7.2144312999999975
2016-03-09 22:45:51.178,-1.0196906,-5.941015,6.946343400000001,5.49101,-6.1612295999999995,7.559115400000001
2016-03-09 22:45:51.194,-1.1728836,-7.0612383,6.7740016,4.5527034,-4.648448999999999,5.835694999999999
2016-03-09 22:45:51.210,-0.99096704,-6.4484663,6.936769,4.8207912,-4.610151,5.261221
2016-03-09 22:45:51.226,-1.0867126,-5.395264599999999,6.9271946,4.456958,-3.4995019999999997,6.410168
2016-03-09 22:45:51.242,-0.37819514,-3.9686553,6.9080452999999995,4.016528,-1.8909756999999998,7.635712
2016-03-09 22:45:51.258,0.11968201,-3.2888615,7.137835000000001,3.671844,-2.2739582,8.459125
2016-03-09 22:45:51.274,-1.7377827000000001,-6.0080366,7.5303917,2.8101335,-4.322914,8.363379
2016-03-09 22:45:51.290,-4.1122737,-11.436812,7.2910274999999976,2.0824668,-3.997379,9.167641999999999
2016-03-09 22:45:51.306,-0.7228793,-11.398514,9.62722,1.8909756999999998,-1.7186337,12.767676
2016-03-09 22:45:51.322,-0.359046,-5.38569,9.991054,1.8718264999999998,-0.6079846,13.571939000000002
2016-03-09 22:45:51.338,0.2441513,-0.71330476,9.435728999999998,-0.2441513,-3.7867386,14.165563
2016-03-09 22:45:51.354,0.71330476,0.9718179,10.689997,-2.1973617,-6.869747,15.199615
2016-03-09 22:45:51.370,3.3558834,-4.763344,9.359133,-5.1654754,-8.018694,15.888982999999998
2016-03-09 22:45:51.386,3.690993,-8.2676325,6.592085000000001,-6.467615599999999,-7.4250717,16.348562
2016-03-09 22:45:51.402,0.93351966,-4.5335545999999995,8.803808,-7.520817299999999,-7.559115400000001,15.793238
2016-03-09 22:45:51.418,4.389936,-8.124015,9.397431,-8.593167999999999,-8.688913000000001,9.876159
2016-03-09 22:45:51.434,1.6420371999999999,-6.256975,6.180379,-8.535721,-11.36979,9.780414
2016-03-09 22:45:51.450,1.9579976000000003,-2.8580062,9.636795,-9.18679,-8.746361,11.867668
2016-03-09 22:45:51.466,3.3654580000000003,-6.8793216,8.650616000000001,-8.784659,-8.2676325,7.9037995
2016-03-09 22:45:51.482,2.7431116,-9.20594,7.310177,-7.9037995,-6.7357035000000005,7.7123084
2016-03-09 22:45:51.498,3.039923,-6.486765,7.865501400000001,-7.9037995,-6.7357035000000005,7.7123084
2016-03-09 22:45:51.514,2.8388572,-6.103782,8.11444,-4.5144053,-9.263388,5.9122910000000015
2016-03-09 22:45:51.530,2.3984275,-6.975067,7.8080539999999985,-4.303765,-8.459125,5.8739930000000005
2016-03-09 22:45:51.546,1.5079931999999998,-8.229335,7.5782647,-5.3761160000000014,-6.2378263,3.3271596
2016-03-09 22:45:51.562,0.8090504,-8.334655,7.7984796,-5.6250544,-4.6675982000000005,2.1782124
2016-03-09 22:45:51.578,1.3069274,-5.835694999999999,7.8272033,-4.8782387,-4.2654667,3.5378
2016-03-09 22:45:51.594,1.9292740000000002,-4.3612123,7.310177,-3.5760984,-6.0463347,4.322914
2016-03-09 22:45:51.610,1.4026731000000001,-4.1792955,7.1857076,-3.5952474999999997,-7.329325999999999,2.88673
2016-03-09 22:45:51.626,0.9718179,-4.8782387,6.7548523000000005,-2.6952388,-5.3378177,0.5505372
2016-03-09 22:45:51.642,0.8186249,-5.194199,6.726128599999999,-1.2590546999999999,-4.993133,1.9675721999999998
2016-03-09 22:45:51.658,0.78990126,-5.634629,6.7931504,0.26330042,-4.476107,3.7292912000000014
2016-03-09 22:45:51.674,0.9622433000000001,-5.845269,7.2527294000000015,2.7718353,-7.5399666,5.548457599999999
2016-03-09 22:45:51.690,1.2207563999999995,-5.0984535000000015,7.7984796,3.8058877,-7.0229399999999975,5.06973
2016-03-09 22:45:51.706,1.0771381000000002,-4.619725,7.846352,2.9441773999999996,-4.9739842,5.261221
2016-03-09 22:45:51.722,1.0005416,-4.466532,8.066567,2.4845984,-2.714388,5.8931417
2016-03-09 22:45:51.738,0.9526688,-3.5473747,8.2676325,3.6143966,-2.7909843999999997,7.3676243
2016-03-09 22:45:51.754,0.751603,-3.193116,8.258059,2.427151,-2.1399142999999996,9.378282
2016-03-09 22:45:51.770,0.8760723,-3.4803526,8.478273,2.6760897999999997,-2.5037475,8.708063000000001
2016-03-09 22:45:51.786,0.5792609000000001,-4.4473834000000005,9.579348,3.3654580000000003,-2.714388,8.382527
2016-03-09 22:45:51.802,0.7228793,-4.3995104000000005,10.038927000000001,3.059072,-5.2037735000000005,8.497422
2016-03-09 22:45:51.818,0.44521707,-4.2654667,9.713391,2.9633265,-6.0080366,7.693159
2016-03-09 22:45:51.834,0.0,-4.6867475999999995,8.746361,2.4463003,-4.8782387,6.5059137000000025
2016-03-09 22:45:51.850,-0.014361841,-5.7208,7.616563,2.0058703,-4.131423000000002,6.5059137000000025
2016-03-09 22:45:51.866,-0.0718092,-5.653778,7.2144312999999975,2.101616,-3.7101421,6.218677
2016-03-09 22:45:51.882,-0.05266008,-5.9218655,8.353804,1.9867213,-3.2697124,6.7931504
2016-03-09 22:45:51.898,0.59841,-5.998462,8.66019,2.88673,-3.8058877,7.999544999999999
2016-03-09 22:45:51.914,0.7228793,-4.6293,8.650616000000001,3.4803526,-4.954835,9.18679
2016-03-09 22:45:51.930,0.37819514,-3.997379,8.392102000000001,2.9441773999999996,-6.544212,6.9080452999999995
2016-03-09 22:45:51.946,-0.7324539000000001,-5.2516465,7.635712,3.4420545,-6.4484663,7.5782647
2016-03-09 22:45:51.962,-1.4505458999999998,-6.6878304,7.9420977,4.0931244,-7.4250717,9.722966
2016-03-09 22:45:51.978,-1.4888442,-6.7357035000000005,7.654861,5.6633525,-9.052747,8.152739
2016-03-09 22:45:51.994,-1.3930986,-5.6825019999999995,7.626137299999999,7.2527294000000015,-10.354887,7.042089
2016-03-09 22:45:52.010,-1.3930986,-5.0601554,7.769756,8.037844,-10.239991999999999,7.9803963000000016
2016-03-09 22:45:52.026,-1.2016073,-5.366541000000002,7.7601814,7.8846507,-6.1420803,10.182545
2016-03-09 22:45:52.042,-0.90479594,-5.366541000000002,8.056992999999999,8.937852000000003,-3.3080106,14.223009
2016-03-09 22:45:52.058,-0.7324539000000001,-6.333572,7.7410320000000015,7.7889050000000015,-0.7420284,14.816632
2016-03-09 22:45:52.074,-0.359046,-6.639958,7.693159,5.4718614,-0.37819514,14.510245999999999
2016-03-09 22:45:52.090,-0.33032233,-6.4197426,7.2335806,4.456958,-3.3654580000000003,12.518738
2016-03-09 22:45:52.106,-0.48351530000000004,-5.9888879999999975,6.946343400000001,1.948423,-4.5527034,12.135756
2016-03-09 22:45:52.122,-0.71330476,-5.6825019999999995,6.9654926999999995,-0.9718179,-3.6335455999999997,12.480439
2016-03-09 22:45:52.138,-0.7228793,-5.9027166,6.9942164,-4.456958,-2.7909843999999997,11.178299
2016-03-09 22:45:52.154,-1.1633091,-6.094208,6.8601727,-6.8122997000000005,-0.6079846,9.914457
2016-03-09 22:45:52.170,-1.0484143,-5.711225499999999,6.984642,-7.6740103,-0.20585304,9.071896
2016-03-09 22:45:52.186,-1.0101161,-5.672927,6.821874,-9.244238000000001,-0.5505372,8.631466
2016-03-09 22:45:52.202,-0.98139244,-5.3761160000000014,6.5633610000000004,-10.220842999999999,-1.4888442,7.501668
2016-03-09 22:45:52.218,-0.98139244,-5.3378177,7.1665583,-11.618729,-2.8292825,5.835694999999999
2016-03-09 22:45:52.234,-1.5079931999999998,-5.6633525,8.037844,-12.480439,-2.1590632999999997,5.4718614
2016-03-09 22:45:52.250,-0.93351966,-5.6154795,8.765511,-12.365545,-0.5888355,4.7441945
2016-03-09 22:45:52.266,-0.92394507,-5.950589,8.995299000000003,-11.810221,0.5888355,4.150572
2016-03-09 22:45:52.282,-1.1633091,-6.410168,8.765511,-11.618729,-0.3398969,3.231414
2016-03-09 22:45:52.298,-0.7994758000000001,-7.5495410000000005,8.736787,-11.4272375,-1.8526775000000002,3.6143966
2016-03-09 22:45:52.314,-0.20585304,-7.2623043,8.535721,-10.795316999999999,-5.7016506,2.7909843999999997
2016-03-09 22:45:52.330,0.13883112,-7.8272033,8.104865,-9.454879,-8.918703,3.8058877
2016-03-09 22:45:52.346,0.48351530000000004,-7.645286599999999,7.683584700000001,-8.842107,-9.876159,3.4803526
2016-03-09 22:45:52.362,0.110107444,-6.2952733,7.645286599999999,-8.171887,-7.999544999999999,1.7377827000000001
2016-03-09 22:45:52.378,-0.23457673,-6.3431463,7.4729443,-6.831449,-7.922949000000001,1.5271424
2016-03-09 22:45:52.394,-0.3398969,-7.329325999999999,7.0612383,-7.1952820000000015,-7.1186857,0.03351096
2016-03-09 22:45:52.410,-0.5792609000000001,-7.8176284,7.0995364,-6.9271946,-8.803808,1.8909756999999998
2016-03-09 22:45:52.426,-0.78032666,-8.353804,8.028269,-7.386773599999999,-11.063405,-1.1824582000000001
2016-03-09 22:45:52.442,-0.98139244,-7.2335806,7.2623043,-7.4633699999999985,-12.154904,-1.9101248
2016-03-09 22:45:52.458,-0.512239,-6.0750585,7.042089,-4.2271686,-13.188957,-1.7186337
2016-03-09 22:45:52.474,0.13883112,-5.5580324999999995,6.9559183,-3.690993,-6.8122997000000005,-1.6611862000000002
2016-03-09 22:45:52.490,0.10053288,-5.3569665,6.6591067,-1.9675721999999998,-3.9399316,-0.05266008
2016-03-09 22:45:52.506,-0.11968201,-5.347392,6.630383,-1.6803354,-3.7101421,3.3463089999999998
2016-03-09 22:45:52.522,-0.42606795,-5.232497,7.922949000000001,-1.6228879999999999,-3.5760984,3.844186
2016-03-09 22:45:52.538,-0.081383765,-5.1367517,8.487848,-0.0718092,-4.4186597,4.801642
2016-03-09 22:45:52.554,-0.26330042,-5.155901,9.167641999999999,1.6611862000000002,-4.763344,4.4952559999999995
2016-03-09 22:45:52.570,-1.2494801000000002,-6.467615599999999,9.502751,3.384607,-6.1612295999999995,4.4186597
