time,x1,y1,z1,x2,y2,z2
2016-03-09 23:13:37.909,-0.40691882,-13.868751000000001,5.6250544,15.94643,-3.7292912000000014,5.1846247000000005
2016-03-09 23:13:37.925,-0.8664976999999999,-12.710229,6.036760299999999,19.852852,-1.7186337,7.961247
2016-03-09 23:13:37.941,-1.0579889,-11.408089,6.285699,15.314509,-5.0505805,5.261221
2016-03-09 23:13:37.957,-1.2399056,-10.287866000000001,6.170804,10.546378,-13.859176999999999,1.8909756999999998
2016-03-09 23:13:37.973,-1.5367169,-9.924032,6.065484,8.516571,-17.440062,-0.512239
2016-03-09 23:13:37.989,-1.4888442,-10.163396,6.2665496,4.150572,-15.582597,2.3314054
2016-03-09 23:13:38.005,-0.9718179,-10.19212,6.2761245,0.110107444,-12.001712,4.763344
2016-03-09 23:13:38.021,-0.665432,-10.536804,5.9218655,-3.9782297999999994,-7.137835000000001,3.997379
2016-03-09 23:13:38.037,-0.665432,-10.259142,5.38569,-6.946343400000001,-6.103782,2.5420458
2016-03-09 23:13:38.053,-0.36862057,-10.374036,4.696322,-10.239991999999999,-5.7590980000000025,1.9101248
2016-03-09 23:13:38.069,-0.44521707,-10.412334,3.9878044000000004,-12.269799,-2.6569404999999997,1.6420371999999999
2016-03-09 23:13:38.085,-0.26330042,-10.967659,3.4707782,-10.220842999999999,-3.5569491,3.4420545
2016-03-09 23:13:38.101,-0.13883112,-11.321918,2.8101335,-10.2016945,-4.4952559999999995,5.4718614
2016-03-09 23:13:38.117,0.19627848,-11.781497,2.5803439999999997,-3.9782297999999994,-10.565528,9.263388
2016-03-09 23:13:38.133,0.36862057,-11.580430999999999,2.2835326,-8.439975,-5.605905,4.3803616
2016-03-09 23:13:38.149,0.54096264,-11.570856,2.2643836,-6.027186,-5.7782474000000015,5.3378177
2016-03-09 23:13:38.165,0.43564250000000004,-11.216598,2.1973617,-5.0122824,-2.3314054,1.3165021000000001
2016-03-09 23:13:38.181,0.22500217,-10.919786,2.2356597999999996,-2.0824668,-2.427151,-2.0250196
2016-03-09 23:13:38.197,-0.28244954,-10.843189,2.4654493,-1.0675635,-3.518651,-2.2165107999999996
2016-03-09 23:13:38.213,-0.99096704,-10.517653999999999,2.88673,-0.39734426,-0.45479164,-0.359046
2016-03-09 23:13:38.229,-1.14416,-10.038927000000001,3.2218397000000003,1.8143792,-0.12925656,1.9867213
2016-03-09 23:13:38.245,-1.2590546999999999,-9.7899885,3.2792869,-0.014361841,0.76117754,-9.225089
2016-03-09 23:13:38.261,-1.4888442,-10.163396,3.2218397000000003,15.027272,-9.359133,31.438067999999998
2016-03-09 23:13:38.277,-1.9005502,-10.383611,2.9537517999999996,2.867581,4.3995104000000005,8.631466
2016-03-09 23:13:38.293,-2.2069361,-10.670848,2.9920502,2.3122563,-5.395264599999999,12.805975
2016-03-09 23:13:38.309,-2.3026817000000004,-10.6134,3.0207740000000003,0.0718092,-5.4718614,4.83994
2016-03-09 23:13:38.325,-2.427151,-10.354887,3.1548176,-4.303765,-6.850598,0.37819514
2016-03-09 23:13:38.341,-2.762260700000001,-9.85701,3.0973704,-2.2356597999999996,-9.244238000000001,5.0122824
2016-03-09 23:13:38.357,-2.88673,-9.655944,3.2409887000000004,-1.3930986,-5.586755999999999,8.631466
2016-03-09 23:13:38.373,-2.9250283,-9.617646,3.3463089999999998,-2.1782124,-3.4420545,11.005958
2016-03-09 23:13:38.389,-2.762260700000001,-9.608071,3.4707782,-2.254809,-6.5825105,8.5740185
2016-03-09 23:13:38.405,-2.408002,-9.732541000000001,3.6239712,-2.3122563,-7.0612383,7.8272033
2016-03-09 23:13:38.421,-2.1399142999999996,-9.579348,3.5856729,-2.3122563,-7.0612383,7.8272033
2016-03-09 23:13:38.437,-1.8239537000000001,-9.378282,3.5473747,-0.83777404,-7.2718786999999985,6.256975
2016-03-09 23:13:38.453,-1.1537346000000002,-9.703816999999999,3.5952474999999997,-2.101616,-6.256975,7.1186857
2016-03-09 23:13:38.469,-0.63670826,-9.675094,3.4707782,-2.408002,-6.218677,7.482519
2016-03-09 23:13:38.485,0.11968201,-10.40276,3.3558834,-2.5994933,-6.0080366,6.8888964999999995
2016-03-09 23:13:38.501,0.78990126,-10.82404,3.2601378,-3.2888615,-5.586755999999999,6.410168
2016-03-09 23:13:38.517,1.9101248,-11.417664,3.078221,-3.671844,-5.242071599999999,5.950589
2016-03-09 23:13:38.533,2.5037475,-11.886817,2.733537,-4.3803616,-3.5378,6.5633610000000004
2016-03-09 23:13:38.549,2.321831,-12.949593,2.4750240000000003,-4.5718527,-1.3548003,7.693159
2016-03-09 23:13:38.565,2.149489,-12.269799,2.8484317999999997,-5.3761160000000014,0.16755481,9.914457
2016-03-09 23:13:38.581,2.4750240000000003,-10.747444,3.4803526,-5.9888879999999975,0.0,11.752773
2016-03-09 23:13:38.597,2.6569404999999997,-10.364462,3.7867386,-6.218677,-0.3398969,10.2016945
2016-03-09 23:13:38.613,2.2356597999999996,-9.684667999999999,3.4324798999999997,-4.7441945,-1.0101161,9.85701
2016-03-09 23:13:38.629,1.8431028999999999,-8.899554,3.1260939999999997,-4.2846160000000015,-1.8335283,9.052747
2016-03-09 23:13:38.645,1.7377827000000001,-8.708063000000001,3.1452432,-3.6335455999999997,-2.8484317999999997,8.32508
2016-03-09 23:13:38.661,1.6899098999999995,-7.9420977,3.5760984,-3.1548176,-3.0973704,8.727212
2016-03-09 23:13:38.677,1.9196993000000002,-7.051664,3.7101421,-3.3463089999999998,-3.5760984,9.148492999999998
2016-03-09 23:13:38.693,2.149489,-6.592085000000001,3.8346114,-3.5378,-5.49101,8.650616000000001
2016-03-09 23:13:38.709,2.561195,-6.8027253,4.504830999999999,-4.2463174000000015,-4.7058964,8.018694
2016-03-09 23:13:38.725,2.0824668,-6.256975,4.6675982000000005,-3.844186,-3.4612036,7.7506065
2016-03-09 23:13:38.741,1.4218222,-5.9027166,5.06973,-3.9590807,-3.3080106,6.544212
2016-03-09 23:13:38.757,1.469695,-5.1176023,6.6878304,-3.1548176,-4.016528,6.2761245
2016-03-09 23:13:38.773,2.0058703,-3.777164,8.593167999999999,-2.733537,-4.9739842,6.984642
2016-03-09 23:13:38.789,2.2643836,-1.5941644,8.803808,-2.5420458,-4.5335545999999995,8.229335
2016-03-09 23:13:38.805,1.9771467,0.48351530000000004,7.511242999999999,-1.8143792,-4.8207912,8.822957
2016-03-09 23:13:38.821,1.1824582000000001,0.50266445,5.8931417,-1.3548003,-3.7484405,10.316589
2016-03-09 23:13:38.837,-1.2590546999999999,0.71330476,8.957002000000003,-0.64628285,-4.0356774,9.225089
2016-03-09 23:13:38.853,-0.20585304,0.043085523,8.669764500000001,-0.43564250000000004,-2.254809,9.129342999999999
2016-03-09 23:13:38.869,-2.427151,-0.3877697,7.865501400000001,-0.6845810999999999,-0.9526688,8.076141
2016-03-09 23:13:38.885,-1.5558661,-8.411251,7.281453,0.7228793,-0.512239,7.4442205
2016-03-09 23:13:38.901,-0.18670394,-7.9803963000000016,7.559115400000001,2.0633178,-1.5654407,7.8272033
2016-03-09 23:13:38.917,2.494173,-1.6420371999999999,10.307014,3.0016246,-2.0824668,7.9037995
2016-03-09 23:13:38.933,3.2792869,-0.5505372,9.100619,4.1122737,-2.8292825,7.8846507
2016-03-09 23:13:38.949,2.9920502,-0.49308985,7.875075999999999,4.0356774,-2.0250196,9.148492999999998
2016-03-09 23:13:38.965,3.5665237999999997,-1.5367169,7.2335806,4.1122737,-2.5803439999999997,10.71872
2016-03-09 23:13:38.981,3.9399316,-0.6079846,8.535721,4.763344,-3.1356685,9.64637
2016-03-09 23:13:38.997,3.9782297999999994,-0.69415563,10.527229,4.7058964,-2.6377914000000002,7.616563
2016-03-09 23:13:39.013,4.08355,-1.383524,9.464453,3.9782297999999994,-1.1824582000000001,4.9739842
2016-03-09 23:13:39.029,3.7197167999999996,-1.0867126,9.569773,4.0739756,0.78032666,8.612317
2016-03-09 23:13:39.045,5.146326,-1.862252,10.977234,4.0931244,-2.867581,6.2761245
2016-03-09 23:13:39.061,6.113357,-1.8048046999999998,10.383611,1.948423,-7.635712,7.9420977
2016-03-09 23:13:39.077,5.6154795,-3.4133307999999998,9.6942425,-0.5313880999999999,-3.3271596,7.769756
2016-03-09 23:13:39.093,5.730374299999999,-2.8484317999999997,6.975067,-0.5313880999999999,-3.3271596,7.769756
2016-03-09 23:13:39.109,7.319751299999999,-1.4122477,7.9037995,-0.7420284,-3.3080106,10.316589
2016-03-09 23:13:39.125,6.850598,1.1728836,8.966576,-1.6611862000000002,-3.078221,8.32508
2016-03-09 23:13:39.141,4.715471,-3.3941817000000003,8.966576,-0.47394073,-5.3761160000000014,8.746361
2016-03-09 23:13:39.157,4.0644007,-5.7590980000000025,9.675094,-1.9675721999999998,-7.1186857,9.339984
2016-03-09 23:13:39.173,4.428234,-4.437809,12.8538475,-3.0016246,-7.520817299999999,11.101703
2016-03-09 23:13:39.189,5.2516465,-1.6803354,15.228338,-3.193116,-5.299519,12.710229
2016-03-09 23:13:39.205,4.5144053,-0.78032666,8.957002000000003,-2.7909843999999997,-3.078221,13.629387
2016-03-09 23:13:39.221,3.1835412999999995,-9.598496,4.610151,-2.3888528,-3.5760984,13.514492
2016-03-09 23:13:39.237,2.714388,-7.137835000000001,5.7016506,-2.7909843999999997,-4.4952559999999995,12.614484
2016-03-09 23:13:39.253,1.3069274,-3.1548176,6.0559096,-3.3271596,-4.83994,10.92936
2016-03-09 23:13:39.269,0.32074776,-4.303765,5.5771812999999995,-2.714388,-6.0463347,10.239991999999999
2016-03-09 23:13:39.285,-0.78990126,1.2303311000000001,9.225089,-2.6760897999999997,-5.8739930000000005,10.757019
2016-03-09 23:13:39.301,-7.4633699999999985,-1.0771381000000002,7.4059224000000015,-2.8101335,-5.6250544,11.101703
2016-03-09 23:13:39.317,-6.103782,-5.941015,7.2623043,-3.039923,-4.8207912,10.757019
2016-03-09 23:13:39.333,-4.5144053,-3.4133307999999998,7.5303917,-2.752686,-4.4186597,9.933606
2016-03-09 23:13:39.349,-1.1633091,-7.8176284,4.4856815,-2.5994933,-4.8973875,9.071896
2016-03-09 23:13:39.365,-1.7569318999999999,-9.598496,3.078221,-2.733537,-6.0463347,8.55487
2016-03-09 23:13:39.381,-3.9878044000000004,-9.349558,3.0016246,-3.0016246,-6.103782,8.305931
2016-03-09 23:13:39.397,-3.7005677,-9.177217,4.08355,-3.0973704,-5.2037735000000005,8.056992999999999
2016-03-09 23:13:39.413,-3.1165195,-11.637878,2.494173,-3.0016246,-4.7441945,7.9420977
2016-03-09 23:13:39.429,-4.1984449999999995,-12.154904,-2.5803439999999997,-3.3080106,-4.456958,7.501668
2016-03-09 23:13:39.445,-4.3995104000000005,-12.183628,-3.8824842000000004,-3.1739669999999998,-5.548457599999999,6.6016593
2016-03-09 23:13:39.461,-2.647366,-10.575102000000001,-3.3558834,-3.384607,-6.027186,6.314422599999999
2016-03-09 23:13:39.477,-0.8473485999999999,-10.680422,-1.2111819,-3.7867386,-5.242071599999999,4.0931244
2016-03-09 23:13:39.493,-0.47394073,-9.330409,-0.5505372,-3.690993,-4.763344,3.0016246
2016-03-09 23:13:39.509,-0.751603,-8.104865,0.8473485999999999,-3.2888615,-5.3569665,3.4037561000000003
2016-03-09 23:13:39.525,-1.3930986,-8.363379,1.8526775000000002,-2.3888528,-6.8888964999999995,3.9207826
2016-03-09 23:13:39.541,-1.862252,-8.55487,1.0196906,-1.8526775000000002,-8.669764500000001,3.7101421
2016-03-09 23:13:39.557,-1.2207563999999995,-9.41658,-0.09095833,-1.6994845,-8.784659,2.3122563
2016-03-09 23:13:39.573,0.03351096,-9.904882,-0.70373017,-1.0867126,-8.612317,1.5462915000000002
2016-03-09 23:13:39.589,1.2877783999999999,-9.742115,-0.59841,-0.91437054,-8.095291,1.6037389
2016-03-09 23:13:39.605,1.776081,-9.263388,0.33032233,1.6803354,-9.41658,1.0292653
2016-03-09 23:13:39.621,1.3452256999999999,-9.2825365,0.6271336999999999,3.6335455999999997,-8.535721,10.986808
2016-03-09 23:13:39.637,1.2303311000000001,-9.847435,0.6845810999999999,1.0484143,-8.612317,17.612404
2016-03-09 23:13:39.653,4.4856815,-10.010203,0.54096264,1.3739493999999999,-3.231414,17.459211
2016-03-09 23:13:39.669,5.452712,-10.5080805,-0.4164934,0.22500217,-4.610151,11.408089
2016-03-09 23:13:39.685,5.1654754,-11.274045,-0.3111732,-2.0824668,-5.395264599999999,5.06973
2016-03-09 23:13:39.701,5.261221,-11.609155,1.383524,-3.4612036,-5.088879,2.905879
2016-03-09 23:13:39.717,5.500585,-11.140001,2.867581,-2.408002,-3.231414,5.9314404000000005
2016-03-09 23:13:39.733,6.8122997000000005,-11.26447,3.777164,-1.6420371999999999,-1.3930986,9.818711
2016-03-09 23:13:39.749,7.5495410000000005,-10.603826,3.1739669999999998,-2.1590632999999997,-1.14416,11.465536
2016-03-09 23:13:39.765,7.587839,-11.015532,2.6856642,-3.3080106,-2.5803439999999997,10.048501
2016-03-09 23:13:39.781,7.6069884000000005,-11.101703,3.9399316,-4.0356774,-3.2697124,8.746361
2016-03-09 23:13:39.797,7.846352,-10.843189,6.678256,-3.9207826,-2.9633265,8.018694
2016-03-09 23:13:39.813,7.721883,-10.958084,7.721883,-3.4995019999999997,-2.6952388,8.2676325
2016-03-09 23:13:39.829,7.310177,-9.722966,7.6740103,-3.1165195,-2.1590632999999997,8.401677000000001
2016-03-09 23:13:39.845,5.4239883,-9.550624000000001,1.3165021000000001,-1.4313968000000001,8.861256,13.610238
2016-03-09 23:13:39.861,1.5271424,-15.984729000000002,5.194199,-3.5760984,0.03351096,7.769756
2016-03-09 23:13:39.877,1.1537346000000002,-4.4856815,6.1420803,-2.8484317999999997,-7.156984,8.191036
2016-03-09 23:13:39.893,5.7782474000000015,1.1824582000000001,11.446387,-0.359046,-1.7186337,10.680422
2016-03-09 23:13:39.909,4.648448999999999,1.6133133999999998,13.495343,-1.4313968000000001,-4.016528,8.822957
2016-03-09 23:13:39.925,1.7186337,-1.0962871,9.722966,-2.6186423,-8.401677000000001,4.4186597
2016-03-09 23:13:39.941,0.39734426,-0.76117754,7.319751299999999,-0.28244954,-6.0463347,6.486765
2016-03-09 23:13:39.957,3.3175852,-9.253813000000001,4.5144053,2.2356597999999996,-3.3080106,8.957002000000003
2016-03-09 23:13:39.973,3.9878044000000004,-7.8846507,6.323997,2.9250283,-2.0441686999999997,9.339984
2016-03-09 23:13:39.989,3.8154623999999995,-2.88673,7.7123084,3.2888615,-1.469695,9.684667999999999
2016-03-09 23:13:40.005,4.610151,-2.647366,8.803808,4.476107,-2.0633178,8.133589
2016-03-09 23:13:40.021,4.811217,-2.3888528,9.148492999999998,4.83994,-5.414414,7.310177
2016-03-09 23:13:40.037,5.3378177,-3.5090763999999997,7.683584700000001,4.5527034,-5.108028,5.4718614
2016-03-09 23:13:40.053,5.739949,-3.1069447999999995,6.1612295999999995,4.3612123,-4.782493,5.3378177
2016-03-09 23:13:40.069,4.543129,-0.39734426,4.476107,4.1888704,-5.06973,5.9122910000000015
2016-03-09 23:13:40.085,1.8143792,0.3877697,4.782493,2.1973617,-2.4845984,6.8888964999999995
2016-03-09 23:13:40.101,-0.06223464400000001,-2.2643836,3.9399316,1.7186337,-2.3697037999999995,7.8846507
2016-03-09 23:13:40.117,-0.45479164,-3.039923,3.8537605000000004,0.99096704,-1.4122477,8.018694
2016-03-09 23:13:40.133,0.56011176,-2.8484317999999997,5.692076,0.39734426,-0.32074776,8.305931
2016-03-09 23:13:40.149,1.3643749,-0.43564250000000004,7.2431550000000025,0.76117754,-0.26330042,8.880403999999997
2016-03-09 23:13:40.165,-1.2303311000000001,-0.33032233,6.5154879999999995,1.0484143,-2.2165107999999996,10.5080805
2016-03-09 23:13:40.181,-10.412334,-9.20594,2.666515,0.4164934,-3.1165195,11.36979
2016-03-09 23:13:40.197,-10.019777000000001,-19.594337,7.1665583,0.83777404,-2.905879,12.537887
2016-03-09 23:13:40.213,0.26330042,0.6271336999999999,13.045339,1.14416,-0.83777404,15.065570999999998
2016-03-09 23:13:40.229,2.2835326,6.0750585,18.665606,0.6271336999999999,-0.9526688,16.693247
2016-03-09 23:13:40.245,-0.19627848,0.2154276,14.720885999999998,-0.0718092,-3.7867386,16.674097
2016-03-09 23:13:40.261,0.359046,-5.041005999999999,13.34215,-1.7377827000000001,-5.586755999999999,17.095377
2016-03-09 23:13:40.277,2.3792782000000003,-3.1739669999999998,12.2410755,-3.2888615,-4.954835,17.689001
2016-03-09 23:13:40.293,3.6335455999999997,-1.2973529,11.341067,-4.131423000000002,-5.1271772,18.244326
2016-03-09 23:13:40.309,3.7484405,-0.63670826,9.96233,-5.1271772,-5.146326,17.440062
2016-03-09 23:13:40.325,3.5282254,-2.4367256,9.943181,-5.2229230000000015,-5.8165455,15.620895
2016-03-09 23:13:40.341,3.3271596,-4.131423000000002,9.330409,-5.6250544,-6.525062999999999,14.242159
2016-03-09 23:13:40.357,2.8771553,-4.1888704,9.148492999999998,-6.1995277,-7.4633699999999985,12.422992
2016-03-09 23:13:40.373,2.2739582,-5.500585,7.9803963000000016,-6.314422599999999,-7.5399666,11.542132
2016-03-09 23:13:40.389,1.9101248,-5.644203,6.8410234,-6.314422599999999,-7.559115400000001,11.254896
2016-03-09 23:13:40.405,1.3260766000000002,-5.8261199999999995,6.611234,-6.410168,-5.548457599999999,7.482519
2016-03-09 23:13:40.421,0.9718179,-6.850598,6.467615599999999,-5.950589,-5.950589,5.242071599999999
2016-03-09 23:13:40.437,1.0771381000000002,-9.148492999999998,7.396348,-6.0080366,-6.218677,5.0122824
2016-03-09 23:13:40.453,1.0962871,-9.665519,7.769756,-6.391019,-5.28037,2.254809
2016-03-09 23:13:40.469,0.751603,-8.966576,7.2048570000000005,-5.9122910000000015,-4.9356860000000005,0.9526688
2016-03-09 23:13:40.485,1.0867126,-6.467615599999999,6.6495323000000015,-5.4335629999999995,-3.1548176,1.1824582000000001
2016-03-09 23:13:40.501,1.0005416,-5.49101,5.6154795,-4.1888704,-1.9292740000000002,2.3697037999999995
2016-03-09 23:13:40.517,1.4409714,-2.9346027,5.5580324999999995,-2.9250283,-1.8143792,2.9441773999999996
2016-03-09 23:13:40.533,1.4792696,-2.6952388,6.391019,-1.4122477,-2.4463003,3.671844
2016-03-09 23:13:40.549,0.8473485999999999,-4.0356774,8.286782,0.014361841,-3.7867386,3.9782297999999994
2016-03-09 23:13:40.565,0.93351966,-5.1367517,10.038927000000001,0.76117754,-3.997379,3.9399316
2016-03-09 23:13:40.581,0.39734426,-6.1995277,9.847435,2.1782124,-3.2505634,5.8931417
2016-03-09 23:13:40.597,0.42606795,-5.567607,8.909127999999997,3.8058877,-2.7718353,6.831449
2016-03-09 23:13:40.613,0.359046,-5.8931417,8.229335,4.169721,-5.108028,4.801642
2016-03-09 23:13:40.629,0.03351096,-6.3048480000000025,8.066567,5.3569665,-8.5740185,5.146326
2016-03-09 23:13:40.645,-0.42606795,-3.8250370000000014,10.000628,7.0229399999999975,-8.727212,8.171887
2016-03-09 23:13:40.661,0.13883112,-2.321831,10.967659,4.3803616,-4.342063,10.431483
2016-03-09 23:13:40.677,-0.3877697,-2.6760897999999997,9.866585,2.714388,-0.64628285,10.29744
2016-03-09 23:13:40.693,-1.1058618,-3.4995019999999997,7.894225,3.3271596,0.0,9.071896
2016-03-09 23:13:40.709,-0.8760723,-4.811217,7.0612383,3.1356685,-1.2973529,7.8846507
2016-03-09 23:13:40.725,-1.2111819,-5.529309,7.089962,1.7186337,-1.8909756999999998,8.305931
2016-03-09 23:13:40.741,-1.3260766000000002,-4.811217,6.831449,0.5313880999999999,-2.752686,8.861256
2016-03-09 23:13:40.757,-0.512239,-5.0984535000000015,7.3006024000000025,0.6271336999999999,-5.395264599999999,7.482519
2016-03-09 23:13:40.773,-0.8473485999999999,-5.1846247000000005,8.047417999999999,0.99096704,-6.0846334,7.9803963000000016
2016-03-09 23:13:40.789,-0.59841,-5.194199,8.909127999999997,3.384607,-5.146326,7.4442205
2016-03-09 23:13:40.805,-0.5505372,-5.3761160000000014,8.583592999999999,3.3463089999999998,-4.150572,6.9271946
2016-03-09 23:13:40.821,-0.37819514,-5.452712,7.7889050000000015,2.9824755,-4.916537,7.042089
2016-03-09 23:13:40.837,-0.22500217,-4.83994,7.511242999999999,3.5952474999999997,-6.6974050000000025,6.946343400000001
2016-03-09 23:13:40.853,0.06223464400000001,-4.4473834000000005,7.597413499999999,3.671844,-7.865501400000001,5.739949
2016-03-09 23:13:40.869,0.09095833,-3.604822,7.7889050000000015,4.1888704,-9.454879,5.261221
2016-03-09 23:13:40.885,-0.49308985,-3.2984362000000003,8.5740185,5.108028,-8.612317,6.7165539999999995
2016-03-09 23:13:40.901,-1.4313968000000001,-2.360129,9.665519,5.2037735000000005,-5.644203,7.769756
2016-03-09 23:13:40.917,-2.3122563,-0.8281995000000001,10.29744,6.467615599999999,-5.7782474000000015,10.699572
2016-03-09 23:13:40.933,-2.5420458,-0.76117754,9.196365,6.1995277,-8.5740185,9.991054
2016-03-09 23:13:40.949,-3.7963133,-3.9495062999999995,6.821874,5.950589,-10.316589,7.042089
2016-03-09 23:13:40.965,-5.299519,-9.320834,4.9739842,9.952755999999999,-10.833615,12.231501
2016-03-09 23:13:40.981,-5.634629,-7.9803963000000016,5.500585,10.048501,-7.386773599999999,11.886817
2016-03-09 23:13:40.997,-5.3761160000000014,-5.7208,7.855927,6.103782,-1.0101161,14.414501000000001
2016-03-09 23:13:41.013,-4.772918,-5.634629,9.550624000000001,5.2037735000000005,2.3122563,16.386860000000002
2016-03-09 23:13:41.029,-3.8058877,-5.605905,8.736787,4.303765,1.6611862000000002,15.5060005
2016-03-09 23:13:41.045,-3.0494976,-5.950589,7.9516725999999975,0.85692316,1.8526775000000002,13.667685500000001
2016-03-09 23:13:41.061,-1.5750152,-6.821874,6.8122997000000005,-1.5462915000000002,1.0675635,13.093211
2016-03-09 23:13:41.077,0.03351096,-8.066567,6.2474008,-3.0207740000000003,0.7420284,11.657027000000001
2016-03-09 23:13:41.093,1.6899098999999995,-7.846352,6.9176197,-4.916537,0.91437054,9.914457
2016-03-09 23:13:41.109,2.8292825,-8.363379,8.066567,-8.133589,0.56968635,8.918703
2016-03-09 23:13:41.125,3.4612036,-7.329325999999999,8.11444,-10.642124,-0.512239,7.559115400000001
2016-03-09 23:13:41.141,4.456958,-7.156984,7.702733999999999,-11.465536,-0.30159867,8.478273
2016-03-09 23:13:41.157,5.155901,-8.2676325,7.597413499999999,-9.665519,-3.0016246,6.0080366
2016-03-09 23:13:41.173,5.7590980000000025,-9.579348,7.089962,-11.1208515,-5.567607,2.1590632999999997
2016-03-09 23:13:41.189,6.467615599999999,-11.321918,7.128260000000001,-13.188957,-5.9122910000000015,1.6420371999999999
2016-03-09 23:13:41.205,6.706979799999999,-12.56661,6.668680999999999,-15.180466000000001,-6.7548523000000005,0.49308985
2016-03-09 23:13:41.221,6.9271946,-13.02619,6.1612295999999995,-14.299605999999999,-4.2271686,1.0675635
2016-03-09 23:13:41.237,7.348475,-13.112360999999998,5.4718614,-12.365545,-6.0463347,1.7186337
2016-03-09 23:13:41.253,7.5303917,-13.016615,4.6293,-12.269799,-9.454879,0.8186249
2016-03-09 23:13:41.269,8.516571,-12.777251,3.2218397000000003,-11.503835,-14.414501000000001,-1.469695
2016-03-09 23:13:41.285,8.947427000000003,-13.064487,4.3324885,-9.780414,-14.165563,-1.8718264999999998
2016-03-09 23:13:41.301,5.309094,-12.624058,4.08355,-9.378282,-11.331491999999999,-1.7952299999999999
2016-03-09 23:13:41.317,4.0644007,-11.417664,4.2080193,-8.018694,-7.2718786999999985,-1.3356511999999998
2016-03-09 23:13:41.333,5.002708,-10.096374,5.462287,-6.256975,-4.2271686,0.0718092
2016-03-09 23:13:41.349,4.456958,-8.899554,5.567607,-5.146326,-3.1165195,0.22500217
2016-03-09 23:13:41.365,3.5760984,-7.721883,4.7058964,-5.548457599999999,-6.065484,-1.3165021000000001
2016-03-09 23:13:41.381,3.4133307999999998,-7.894225,3.777164,-5.739949,-8.34423,-1.1633091
2016-03-09 23:13:41.397,3.3750327000000007,-8.545295,3.078221,-4.342063,-8.708063000000001,-0.7420284
2016-03-09 23:13:41.413,3.1260939999999997,-9.378282,4.131423000000002,-2.752686,-9.014449,-0.28244954
2016-03-09 23:13:41.429,2.8771553,-9.167641999999999,4.8782387,0.7228793,-7.7123084,1.7952299999999999
2016-03-09 23:13:41.445,2.8388572,-7.7506065,5.289944599999999,2.101616,-7.2910274999999976,3.4612036
2016-03-09 23:13:41.461,2.6760897999999997,-6.8793216,4.8303657,2.5228968,-7.999544999999999,5.835694999999999
2016-03-09 23:13:41.477,2.0920415,-7.2623043,4.342063,3.7484405,-7.0612383,7.482519
2016-03-09 23:13:41.493,1.6228879999999999,-8.392102000000001,4.437809,4.763344,-7.5782647,8.880403999999997
2016-03-09 23:13:41.509,1.3356511999999998,-7.721883,5.2707953000000005,5.1654754,-7.6740103,8.995299000000003
2016-03-09 23:13:41.525,0.8856468000000001,-6.256975,5.6825019999999995,5.3569665,-6.7165539999999995,9.071896
2016-03-09 23:13:41.541,0.6845810999999999,-4.926111,5.4239883,6.1229315,-5.242071599999999,9.665519
2016-03-09 23:13:41.557,0.11968201,-4.648448999999999,5.4718614,5.797396,-4.150572,10.699572
2016-03-09 23:13:41.573,-0.26330042,-5.8165455,5.17505,4.648448999999999,-4.016528,10.527229
2016-03-09 23:13:41.589,-0.8281995000000001,-5.8165455,5.0984535000000015,4.476107,-3.9016335,9.033598
2016-03-09 23:13:41.605,-0.93351966,-4.868664,5.8835672999999975,5.0122824,-3.518651,9.20594
2016-03-09 23:13:41.621,-0.76117754,-4.1792955,6.592085000000001,4.342063,-4.169721,8.497422
2016-03-09 23:13:41.637,0.26330042,-4.2080193,6.9176197,3.8824842000000004,-6.7740016,8.612317
2016-03-09 23:13:41.653,1.0101161,-4.5622783,7.5399666,2.2931072999999995,-7.4633699999999985,9.071896
2016-03-09 23:13:41.669,1.0292653,-5.289944599999999,7.4154973,1.7186337,-6.256975,8.497422
2016-03-09 23:13:41.685,0.5313880999999999,-5.586755999999999,5.8261199999999995,3.1356685,-2.714388,12.46129
2016-03-09 23:13:41.701,-0.25372586,-5.4335629999999995,5.366541000000002,0.5888355,-2.0250196,11.063405
2016-03-09 23:13:41.717,0.34947145,-2.5420458,8.746361,-0.28244954,-2.2739582,8.095291
2016-03-09 23:13:41.733,0.10053288,-2.101616,9.292110000000001,0.49308985,-1.6994845,8.439975
2016-03-09 23:13:41.749,1.9388485,-5.806971,7.2335806,-0.5505372,-2.101616,8.918703
2016-03-09 23:13:41.765,1.3548003,-5.2516465,5.4718614,-0.39734426,-3.2888615,8.880403999999997
2016-03-09 23:13:41.781,-0.23457673,-5.4048395,4.2654667,0.39734426,-3.1356685,8.612317
2016-03-09 23:13:41.797,0.3111732,-3.2601378,6.7931504,0.56968635,-2.4654493,8.937852000000003
2016-03-09 23:13:41.813,2.752686,-3.9590807,8.688913000000001,1.3548003,-2.6569404999999997,9.454879
2016-03-09 23:13:41.829,3.451629,-4.7441945,8.478273,1.8909756999999998,-3.1739669999999998,9.531475
2016-03-09 23:13:41.845,2.8101335,-4.7920675,7.348475,2.5037475,-3.8058877,9.454879
2016-03-09 23:13:41.861,2.9920502,-4.236743,7.042089,2.1590632999999997,-3.7484405,9.301685
2016-03-09 23:13:41.877,3.0973704,-3.4133307999999998,7.281453,1.7569318999999999,-3.3080106,9.339984
2016-03-09 23:13:41.893,3.3463089999999998,-2.7814097,6.936769,1.2973529,-1.9101248,9.2825365
