time,x1,y1,z1,x2,y2,z2
2016-03-09 22:55:21.066,-0.30159867,-11.15915,-1.862252,-0.0718092,-3.039923,8.957002000000003
2016-03-09 22:55:21.082,-1.1728836,-8.765511,-4.0931244,0.28244954,-3.078221,9.454879
2016-03-09 22:55:21.098,-2.1207652,-8.736787,-2.6090677,0.30159867,-3.1165195,9.531475
2016-03-09 22:55:21.114,-1.0101161,-9.119769,-3.4324798999999997,0.110107444,-3.1548176,8.957002000000003
2016-03-09 22:55:21.130,0.56968635,-4.3516379999999995,-3.8920587999999996,-0.0718092,-3.1356685,8.516571
2016-03-09 22:55:21.146,-5.500585,3.2026904,12.499589,0.03351096,-3.3463089999999998,8.995299000000003
2016-03-09 22:55:21.162,2.8101335,5.261221,15.036847,0.0,-3.4420545,8.382527
2016-03-09 22:55:21.178,0.6271336999999999,-1.9867213,15.103869,0.16755481,-2.1207652,8.076141
2016-03-09 22:55:21.194,6.3622955999999995,-1.8143792,14.998548499999998,0.39734426,-1.6994845,7.4250717
2016-03-09 22:55:21.210,0.7324539000000001,2.88673,9.598496,0.6079846,-1.7569318999999999,7.5399666
2016-03-09 22:55:21.226,-1.0101161,1.5271424,1.6516117,0.8186249,-1.4505458999999998,8.248484
2016-03-09 22:55:21.242,0.77075213,-0.12925656,-0.7228793,0.99096704,-2.0058703,8.822957
2016-03-09 22:55:21.258,3.059072,-2.3792782000000003,-1.6037389,1.0867126,-1.8718264999999998,9.052747
2016-03-09 22:55:21.274,3.059072,-2.1877869999999997,-2.905879,1.0484143,-1.3930986,8.899554
2016-03-09 22:55:21.290,3.5378,-1.4313968000000001,-5.3569665,1.0101161,-1.5079931999999998,8.746361
2016-03-09 22:55:21.306,4.4473834000000005,-1.6899098999999995,-6.7165539999999995,0.91437054,-2.1590632999999997,8.32508
2016-03-09 22:55:21.322,6.821874,-2.7718353,-2.1973617,0.9526688,-2.5803439999999997,8.363379
2016-03-09 22:55:21.338,8.258059,-3.7484405,0.5888355,0.8760723,-2.714388,8.459125
2016-03-09 22:55:21.354,10.383611,-5.998462,4.5335545999999995,0.7420284,-4.1122737,8.535721
2016-03-09 22:55:21.370,15.036847,-8.698488000000001,10.546378,0.512239,-4.322914,8.382527
2016-03-09 22:55:21.386,6.592085000000001,-13.418745999999999,7.3389006,0.43564250000000004,-4.5718527,8.459125
2016-03-09 22:55:21.402,2.6090677,-13.351725,3.5856729,0.3398969,-4.5910015,8.439975
2016-03-09 22:55:21.418,3.8920587999999996,-11.915541000000001,8.612317,0.18670394,-4.2080193,8.535721
2016-03-09 22:55:21.434,4.150572,-13.13151,10.795316999999999,0.16755481,-3.9207826,8.803808
2016-03-09 22:55:21.450,0.48351530000000004,-13.686834,10.2016945,0.359046,-3.7101421,9.244238000000001
2016-03-09 22:55:21.466,0.5505372,-15.295360999999998,10.115523,0.43564250000000004,-4.1122737,9.2825365
2016-03-09 22:55:21.482,-0.110107444,-14.337904,8.439975,0.5313880999999999,-4.1122737,9.397431
2016-03-09 22:55:21.498,-0.5505372,-13.179382,6.6495323000000015,0.70373017,-4.150572,9.569773
2016-03-09 22:55:21.514,-1.0005416,-10.469782,6.2952733,0.5888355,-4.0931244,9.20594
2016-03-09 22:55:21.530,-1.1537346000000002,-10.239991999999999,6.2665496,0.6271336999999999,-3.3463089999999998,8.803808
2016-03-09 22:55:21.546,-0.9526688,-10.766592999999999,5.739949,0.5505372,-2.9441773999999996,8.382527
2016-03-09 22:55:21.562,-1.1058618,-9.684667999999999,5.6250544,0.70373017,-3.3654580000000003,8.11444
2016-03-09 22:55:21.578,-0.69415563,-9.339984,5.787822,0.7420284,-3.8633351,7.9803963000000016
2016-03-09 22:55:21.594,-0.5888355,-8.909127999999997,4.409085299999999,0.47394073,-4.3803616,8.037844
2016-03-09 22:55:21.610,-1.2303311000000001,-7.568689999999999,4.1601467,0.32074776,-4.6293,8.32508
2016-03-09 22:55:21.626,-0.71330476,-7.386773599999999,5.644203,0.110107444,-4.5527034,8.286782
2016-03-09 22:55:21.642,0.014361841,-7.0229399999999975,6.2952733,-0.014361841,-4.1888704,8.286782
2016-03-09 22:55:21.658,0.27287498,-9.464453,4.801642,0.03351096,-3.997379,8.382527
2016-03-09 22:55:21.674,-1.0675635,-7.5782647,4.0548263,0.014361841,-4.169721,8.191036
2016-03-09 22:55:21.690,-0.64628285,-7.0229399999999975,5.041005999999999,-0.03351096,-4.782493,8.420826
2016-03-09 22:55:21.706,-1.3452256999999999,-8.037844,5.328243,-0.12925656,-5.088879,8.727212
2016-03-09 22:55:21.722,-0.91437054,-8.506997,5.9218655,-0.18670394,-5.0505805,8.861256
2016-03-09 22:55:21.738,-0.47394073,-6.1612295999999995,7.089962,-0.28244954,-4.5718527,8.708063000000001
2016-03-09 22:55:21.754,-0.043085523,-5.7686725,8.229335,-0.28244954,-4.6675982000000005,8.2676325
2016-03-09 22:55:21.770,1.8143792,-3.8346114,6.783575999999999,-0.39734426,-4.7250457,7.616563
2016-03-09 22:55:21.786,0.0718092,0.28244954,12.078308,-0.3398969,-4.6675982000000005,7.559115400000001
2016-03-09 22:55:21.802,-0.47394073,-3.4899273,11.867668,-0.4164934,-5.3761160000000014,7.922949000000001
2016-03-09 22:55:21.818,-2.2069361,-5.0314317000000015,11.216598,-0.32074776,-5.567607,8.842107
2016-03-09 22:55:21.834,-0.7420284,-5.481436,12.154904,-0.110107444,-4.782493,9.18679
2016-03-09 22:55:21.850,-0.99096704,-4.73462,9.866585,-0.0718092,-4.3803616,8.803808
2016-03-09 22:55:21.866,-0.3398969,-2.7048132000000003,9.225089,-0.20585304,-4.6675982000000005,8.076141
2016-03-09 22:55:21.882,-0.56011176,-2.733537,8.55487,-0.26330042,-4.7441945,7.635712
2016-03-09 22:55:21.898,0.69415563,-0.16755481,13.246405,-0.28244954,-4.916537,7.5782647
2016-03-09 22:55:21.914,-5.3761160000000014,-0.98139244,10.038927000000001,-0.16755481,-4.7441945,7.5399666
2016-03-09 22:55:21.930,2.0058703,-6.5346375,8.411251,-0.014361841,-4.7441945,7.501668
2016-03-09 22:55:21.946,-3.3654580000000003,0.110107444,12.269799,0.03351096,-4.763344,7.597413499999999
2016-03-09 22:55:21.962,0.77075213,-5.309094,11.4272375,-0.6271336999999999,-4.6675982000000005,7.4059224000000015
2016-03-09 22:55:21.978,2.3314054,-0.56011176,9.703816999999999,-0.45479164,-4.5527034,8.056992999999999
2016-03-09 22:55:21.994,2.1973617,-0.34947145,6.5059137000000025,-0.47394073,-4.476107,8.133589
2016-03-09 22:55:22.010,1.3643749,-1.9771467,8.784659,-0.665432,-5.0505805,7.9420977
2016-03-09 22:55:22.026,1.0005416,-1.3260766000000002,8.248484,-0.64628285,-5.605905,7.597413499999999
2016-03-09 22:55:22.042,0.023936402000000002,-1.9867213,8.11444,-0.8760723,-5.3761160000000014,7.3676243
2016-03-09 22:55:22.058,-0.91437054,-5.38569,-0.3398969,-1.0484143,-5.28037,7.310177
2016-03-09 22:55:22.074,-4.543129,-9.071896,-2.5037475,-1.0675635,-5.0505805,7.2144312999999975
2016-03-09 22:55:22.090,-4.993133,-10.871913000000001,-3.1452432,-0.83777404,-4.954835,7.2527294000000015
2016-03-09 22:55:22.106,-4.0644007,-11.226172,-2.34098,-0.18670394,-4.2271686,7.386773599999999
2016-03-09 22:55:22.122,-5.452712,-12.451715,-2.513322,0.5888355,-2.9441773999999996,7.7889050000000015
2016-03-09 22:55:22.138,-3.4995019999999997,-10.038927000000001,2.8771553,1.7569318999999999,-5.0314317000000015,7.482519
2016-03-09 22:55:22.154,-4.342063,-7.769756,2.8771553,6.3718699999999995,-8.401677000000001,8.171887
2016-03-09 22:55:22.170,-7.683584700000001,-5.108028,8.372953,9.684667999999999,-7.1186857,5.108028
2016-03-09 22:55:22.186,-6.285699,-10.709146,9.512326,12.288948,-7.769756,0.110107444
2016-03-09 22:55:22.202,-7.1952820000000015,-11.934689500000001,6.6878304,11.235746,-7.0995364,0.03351096
2016-03-09 22:55:22.218,-6.4197426,-8.880403999999997,5.021857,6.9654926999999995,-9.62722,3.1739669999999998
2016-03-09 22:55:22.234,-3.3941817000000003,-8.641041,5.49101,3.4995019999999997,-7.348475,4.2080193
2016-03-09 22:55:22.250,-2.972901,-7.7601814,5.5771812999999995,2.733537,-3.690993,3.7292912000000014
2016-03-09 22:55:22.266,-2.2739582,-7.7984796,5.462287,2.427151,-2.905879,3.8250370000000014
2016-03-09 22:55:22.282,-1.2207563999999995,-8.133589,4.6005764000000005,0.85692316,-2.4845984,4.150572
2016-03-09 22:55:22.298,-0.36862057,-7.9325233,3.7197167999999996,-0.20585304,-0.7994758000000001,5.3186684
2016-03-09 22:55:22.314,0.06223464400000001,-6.525062999999999,3.3558834,0.0,-0.6845810999999999,8.11444
2016-03-09 22:55:22.330,0.5505372,-6.9654926999999995,2.6569404999999997,-1.5462915000000002,-0.3398969,9.20594
2016-03-09 22:55:22.346,1.5750152,-8.018694,1.1250108,-3.5760984,-2.427151,10.029352000000001
2016-03-09 22:55:22.362,1.5654407,-8.085716,0.28244954,-5.6633525,-6.1612295999999995,10.871913000000001
2016-03-09 22:55:22.378,0.63670826,-8.55487,-0.11968201,-6.678256,-9.359133,11.791071
2016-03-09 22:55:22.394,0.2441513,-8.669764500000001,-0.39734426,-5.3186684,-12.499589,9.320834
2016-03-09 22:55:22.410,-0.27287498,-9.378282,0.40691882,-4.016528,-15.352808,4.7058964
2016-03-09 22:55:22.426,0.00478728,-10.852764,1.9388485,-4.169721,-13.514492,0.8952214
2016-03-09 22:55:22.442,0.3398969,-11.283619999999999,2.6569404999999997,-1.7186337,-10.450633,2.2739582
2016-03-09 22:55:22.458,0.12925656,-10.249566999999999,2.733537,2.1590632999999997,-9.8953085,3.9207826
2016-03-09 22:55:22.474,-1.1058618,-9.713391,3.5665237999999997,5.3761160000000014,-11.676176,2.2931072999999995
2016-03-09 22:55:22.490,-2.3026817000000004,-10.182545,4.926111,5.529309,-11.580430999999999,0.76117754
2016-03-09 22:55:22.506,-2.7909843999999997,-10.555953,5.4431376,6.410168,-10.488931,0.18670394
2016-03-09 22:55:22.522,-2.7909843999999997,-10.632549000000001,4.9835587,7.654861,-8.5740185,-0.56968635
2016-03-09 22:55:22.538,-3.3558834,-10.307014,4.73462,11.140001,-6.639958,-1.5079931999999998
2016-03-09 22:55:22.554,-4.1984449999999995,-9.75169,4.696322,12.3463955,-6.333572,-1.8718264999999998
2016-03-09 22:55:22.570,-5.586755999999999,-8.363379,5.500585,16.080475,-7.0995364,-0.76117754
2016-03-09 22:55:22.586,-6.2091026,-8.334655,7.9516725999999975,18.071983,-9.014449,0.5313880999999999
2016-03-09 22:55:22.602,-5.711225499999999,-8.612317,9.3878565,19.623062,-11.484685,4.2654667
2016-03-09 22:55:22.618,-6.1612295999999995,-7.3006024000000025,8.478273,20.561369,-14.548545,10.393186
2016-03-09 22:55:22.634,-6.726128599999999,-5.6633525,6.7548523000000005,16.023027,-7.6740103,8.420826
2016-03-09 22:55:22.650,-7.5495410000000005,-4.3612123,5.9697385,12.442142,1.2016073,6.7357035000000005
2016-03-09 22:55:22.666,-7.511242999999999,-4.2080193,6.745278,14.586843,2.254809,5.9122910000000015
2016-03-09 22:55:22.682,-6.611234,-3.9016335,6.8984710000000025,17.05708,-2.3122563,4.763344
2016-03-09 22:55:22.698,-5.8739930000000005,-3.8633351,6.9559183,13.935773000000001,-2.88673,1.8335283
2016-03-09 22:55:22.714,-5.4335629999999995,-4.4856815,6.4484663,15.027272,-4.610151,3.8824842000000004
2016-03-09 22:55:22.730,-5.2037735000000005,-5.1176023,5.8644185,15.314509,-0.76117754,5.567607
2016-03-09 22:55:22.746,-4.696322,-6.1995277,5.2707953000000005,15.869833999999999,-1.8143792,5.644203
2016-03-09 22:55:22.762,-4.1792955,-6.611234,5.002708,14.012369,-0.9718179,4.342063
2016-03-09 22:55:22.778,-3.3750327000000007,-6.764427,4.543129,12.67193,-1.8526775000000002,4.0548263
2016-03-09 22:55:22.794,-2.762260700000001,-6.611234,4.0644007,11.982562,-2.714388,4.2463174000000015
2016-03-09 22:55:22.810,-1.9962958,-6.8122997000000005,3.997379,11.235746,-4.7250457,1.9101248
2016-03-09 22:55:22.826,-1.4601203999999999,-6.630383,3.4612036,9.320834,-10.029352000000001,0.83777404
2016-03-09 22:55:22.842,-0.69415563,-6.2952733,3.1643922000000004,6.1229315,-15.333657999999998,-0.8760723
2016-03-09 22:55:22.858,0.14840569,-6.333572,2.714388,0.8186249,-17.133677,-0.93351966
2016-03-09 22:55:22.874,0.54096264,-6.745278,2.7048132000000003,-4.322914,-17.401764,-0.85692316
2016-03-09 22:55:22.890,1.0484143,-8.526146,3.2026904,-9.129342999999999,-16.367712,0.0718092
2016-03-09 22:55:22.906,1.5558661,-10.536804,3.384607,-12.557036,-12.480439,-1.8909756999999998
2016-03-09 22:55:22.922,1.6228879999999999,-11.034680999999999,3.5952474999999997,-12.729378,-9.110194,-2.867581
2016-03-09 22:55:22.938,1.6037389,-10.977234,3.7675896,-4.437809,-16.003878,-3.0016246
2016-03-09 22:55:22.954,1.6707608,-11.513409,3.8729098,-1.7952299999999999,-18.282623,-1.948423
2016-03-09 22:55:22.970,1.469695,-11.637878,3.8346114,0.45479164,-14.510245999999999,-2.2931072999999995
2016-03-09 22:55:22.986,0.8952214,-11.293194,3.7101421,-0.03351096,-13.686834,-3.039923
2016-03-09 22:55:23.002,0.44521707,-11.436812,3.844186,0.512239,-20.906054,-1.4122477
2016-03-09 22:55:23.018,0.27287498,-11.905966000000001,4.045252,1.8909756999999998,-16.923035000000002,-2.6760897999999997
2016-03-09 22:55:23.034,-0.12925656,-11.685751,4.131423000000002,2.0058703,-13.744282,-0.78032666
2016-03-09 22:55:23.050,-0.26330042,-11.551707,4.3516379999999995,1.8909756999999998,-12.269799,1.2207563999999995
2016-03-09 22:55:23.066,-0.59841,-10.5080805,4.0356774,1.5845897,-11.944264,1.6611862000000002
2016-03-09 22:55:23.082,-0.6558574,-10.000628,4.102699299999999,0.8952214,-10.412334,1.8526775000000002
2016-03-09 22:55:23.098,-0.5218136,-9.62722,4.169721,-0.16755481,-6.410168,0.5505372
2016-03-09 22:55:23.114,-0.46436617,-9.454879,4.5910015,0.64628285,-5.0505805,2.0633178
2016-03-09 22:55:23.130,-0.4164934,-9.732541000000001,4.7441945,1.2973529,-3.1548176,3.6526947
2016-03-09 22:55:23.146,-0.77075213,-9.531475,4.772918,1.3356511999999998,-2.0824668,5.5101595
2016-03-09 22:55:23.162,-0.9430941999999999,-9.780414,4.8590894,1.4888442,-0.9526688,6.7357035000000005
2016-03-09 22:55:23.178,-1.4505458999999998,-9.167641999999999,4.782493,0.8760723,2.6952388,5.9888879999999975
2016-03-09 22:55:23.194,-1.4792696,-8.66019,4.96441,0.5313880999999999,5.8165455,4.6293
2016-03-09 22:55:23.210,-1.5271424,-8.047417999999999,4.916537,0.0718092,4.782493,1.8909756999999998
2016-03-09 22:55:23.226,-1.4792696,-7.396348,4.954835,0.9718179,4.150572,4.782493
2016-03-09 22:55:23.242,-1.469695,-7.080387599999999,4.993133,1.776081,2.7909843999999997,7.2335806
2016-03-09 22:55:23.258,-1.5175678999999995,-7.1091112999999995,5.002708,2.6952388,3.4037561000000003,7.0612383
2016-03-09 22:55:23.274,-1.1633091,-7.348475,5.4431376,3.1739669999999998,4.150572,5.5101595
2016-03-09 22:55:23.290,-1.2494801000000002,-7.156984,5.38569,3.7292912000000014,3.2888615,6.5633610000000004
2016-03-09 22:55:23.306,-1.0196906,-6.946343400000001,5.328243,3.7292912000000014,0.5313880999999999,6.6591067
2016-03-09 22:55:23.322,-0.63670826,-6.5346375,5.289944599999999,4.8590894,-0.0718092,8.11444
2016-03-09 22:55:23.338,-0.22500217,-6.525062999999999,5.28037,5.0122824,1.3930986,8.229335
2016-03-09 22:55:23.354,0.22500217,-6.7357035000000005,5.2707953000000005,4.342063,1.5654407,6.6208085999999975
2016-03-09 22:55:23.370,0.40691882,-7.2431550000000025,5.3186684,3.8824842000000004,1.4313968000000001,5.605905
2016-03-09 22:55:23.386,0.6558574,-7.654861,5.347392,4.342063,-0.16755481,7.7123084
2016-03-09 22:55:23.402,0.83777404,-7.8367777,5.2037735000000005,4.5527034,-0.8186249,9.167641999999999
2016-03-09 22:55:23.418,1.0579889,-8.037844,5.28037,4.0739756,-0.78032666,9.550624000000001
2016-03-09 22:55:23.434,1.0675635,-7.9899707,5.0122824,4.0739756,-0.78032666,9.550624000000001
2016-03-09 22:55:23.450,1.1250108,-8.229335,5.0601554,5.0314317000000015,0.110107444,5.452712
2016-03-09 22:55:23.466,1.2399056,-8.478273,5.088879,5.7782474000000015,0.2441513,12.882571
2016-03-09 22:55:23.482,1.4026731000000001,-8.535721,4.8303657,2.4463003,0.78032666,11.082554
2016-03-09 22:55:23.498,1.5845897,-8.842107,4.83994,1.6994845,0.9526688,9.742115
2016-03-09 22:55:23.514,1.6037389,-9.18679,4.7441945,0.8186249,1.5271424,8.516571
2016-03-09 22:55:23.530,1.6707608,-9.148492999999998,4.5622783,0.43564250000000004,2.9633265,7.999544999999999
2016-03-09 22:55:23.546,1.6707608,-9.3878565,4.3803616,0.43564250000000004,3.7675896,9.091045
2016-03-09 22:55:23.562,1.7856555,-9.617646,4.428234,0.76117754,2.714388,9.474028
2016-03-09 22:55:23.578,1.7377827000000001,-9.617646,4.3803616,1.2016073,1.8718264999999998,9.780414
2016-03-09 22:55:23.594,1.6994845,-9.665519,4.3803616,1.6420371999999999,2.0824668,9.780414
2016-03-09 22:55:23.610,1.6420371999999999,-9.579348,4.2941904000000015,1.2973529,1.9675721999999998,9.64637
2016-03-09 22:55:23.626,1.5558661,-9.598496,4.275041000000001,1.2590546999999999,1.948423,9.071896
2016-03-09 22:55:23.642,1.4409714,-9.5889225,4.2080193,1.2016073,1.8718264999999998,8.5740185
2016-03-09 22:55:23.658,1.3452256999999999,-9.684667999999999,4.2941904000000015,1.4313968000000001,1.5271424,8.631466
2016-03-09 22:55:23.674,1.3165021000000001,-9.636795,4.3133397,1.5845897,1.8335283,8.918703
2016-03-09 22:55:23.690,1.3260766000000002,-9.64637,4.275041000000001,1.776081,2.1590632999999997,9.359133
2016-03-09 22:55:23.706,1.2877783999999999,-9.636795,4.1792955,1.8335283,1.8718264999999998,9.167641999999999
2016-03-09 22:55:23.722,1.2207563999999995,-9.560199,4.1792955,2.0058703,1.948423,9.014449
2016-03-09 22:55:23.738,1.1728836,-9.531475,4.1984449999999995,1.6228879999999999,2.9250283,8.688913000000001
2016-03-09 22:55:23.754,1.1537346000000002,-9.531475,4.1792955,1.2973529,3.0207740000000003,8.516571
2016-03-09 22:55:23.770,1.1058618,-9.560199,4.0931244,0.7420284,2.9250283,8.229335
2016-03-09 22:55:23.786,0.9526688,-9.5219,4.1409974,0.99096704,2.867581,8.229335
2016-03-09 22:55:23.802,0.77075213,-9.330409,4.0644007,0.9526688,2.6377914000000002,8.382527
2016-03-09 22:55:23.818,0.8473485999999999,-8.966576,4.1409974,0.665432,2.5420458,8.765511
2016-03-09 22:55:23.834,0.8281995000000001,-8.822957,4.1122737,0.5313880999999999,1.7952299999999999,9.052747
2016-03-09 22:55:23.850,0.8281995000000001,-8.832532,4.169721,1.0484143,1.6611862000000002,9.301685
2016-03-09 22:55:23.866,0.78990126,-8.976150500000003,4.2846160000000015,1.6420371999999999,1.7186337,9.244238000000001
2016-03-09 22:55:23.882,0.46436617,-9.004874000000003,4.437809,2.0824668,2.8484317999999997,9.167641999999999
2016-03-09 22:55:23.898,0.18670394,-9.129342999999999,4.5910015,2.2931072999999995,2.9250283,9.167641999999999
2016-03-09 22:55:23.914,-0.043085523,-8.880403999999997,4.6388745,1.9292740000000002,3.6143966,9.301685
2016-03-09 22:55:23.930,-0.19627848,-8.957002000000003,4.7058964,2.752686,1.4888442,9.301685
2016-03-09 22:55:23.946,-0.3877697,-8.66019,4.7920675,3.0207740000000003,3.4420545,9.359133
2016-03-09 22:55:23.962,-0.34947145,-8.258059,4.96441,3.1739669999999998,3.2888615,9.435728999999998
2016-03-09 22:55:23.978,-0.19627848,-7.9516725999999975,4.9739842,2.5994933,2.3122563,8.133589
2016-03-09 22:55:23.994,0.15798025,-8.076141,4.8590894,1.4313968000000001,2.5228968,8.210186
2016-03-09 22:55:24.010,0.4164934,-8.23891,4.801642,0.20585304,2.7718353,8.478273
2016-03-09 22:55:24.026,0.5505372,-8.353804,4.5622783,0.20585304,2.7718353,8.478273
2016-03-09 22:55:24.042,0.71330476,-8.459125,4.610151,-0.5313880999999999,0.4164934,8.650616000000001
2016-03-09 22:55:24.058,0.61755913,-8.4686985,4.7250457,-0.30159867,0.2441513,9.2825365
2016-03-09 22:55:24.074,0.56011176,-8.382527,4.9069624,-0.30159867,-0.2441513,9.837861
2016-03-09 22:55:24.090,0.39734426,-8.286782,5.0122824,0.20585304,0.16755481,9.799562
2016-03-09 22:55:24.106,0.30159867,-8.1623125,5.041005999999999,1.2973529,1.3356511999999998,9.301685
2016-03-09 22:55:24.122,0.23457673,-8.286782,4.954835,1.5462915000000002,1.1633091,10.010203
2016-03-09 22:55:24.138,0.3111732,-8.34423,5.0122824,1.3739493999999999,0.6845810999999999,9.512326
2016-03-09 22:55:24.154,0.26330042,-8.305931,5.1271772,1.8909756999999998,1.1633091,9.359133
2016-03-09 22:55:24.170,0.19627848,-8.353804,5.1846247000000005,2.0633178,2.0824668,9.110194
2016-03-09 22:55:24.186,0.09095833,-8.32508,5.2707953000000005,1.4505458999999998,1.5079931999999998,8.55487
2016-03-09 22:55:24.202,0.06223464400000001,-8.459125,5.309094,1.8143792,2.1207652,8.899554
2016-03-09 22:55:24.218,0.00478728,-8.727212,5.4239883,1.5845897,2.714388,9.263388
2016-03-09 22:55:24.234,-0.081383765,-8.545295,5.242071599999999,1.6994845,2.3505547000000004,9.20594
2016-03-09 22:55:24.250,-0.11968201,-8.4686985,5.232497,1.8718264999999998,2.0633178,8.708063000000001
2016-03-09 22:55:24.266,-0.05266008,-8.229335,5.309094,1.948423,2.1973617,8.439975
2016-03-09 22:55:24.282,0.043085523,-8.229335,5.414414,2.1399142999999996,2.561195,8.631466
2016-03-09 22:55:24.298,0.11968201,-8.181462,5.3569665,2.0633178,2.9824755,8.957002000000003
2016-03-09 22:55:24.314,0.18670394,-8.353804,5.0601554,1.9292740000000002,3.1548176,8.918703
2016-03-09 22:55:24.330,0.2441513,-8.372953,5.041005999999999,1.6228879999999999,2.6377914000000002,8.612317
2016-03-09 22:55:24.346,0.32074776,-8.248484,4.9069624,1.1824582000000001,2.1782124,8.746361
2016-03-09 22:55:24.362,0.42606795,-8.23891,4.8303657,0.64628285,2.2931072999999995,9.110194
2016-03-09 22:55:24.378,0.59841,-8.152739,4.7250457,0.359046,1.7186337,9.550624000000001
2016-03-09 22:55:24.394,0.7994758000000001,-8.296356,4.715471,-0.16755481,2.3888528,9.225089
2016-03-09 22:55:24.410,0.8760723,-8.516571,4.658024,-0.39734426,1.8909756999999998,9.493176
2016-03-09 22:55:24.426,0.77075213,-8.602742,4.648448999999999,-0.5888355,0.28244954,9.550624000000001
2016-03-09 22:55:24.442,0.71330476,-8.784659,4.83994,0.014361841,-0.0718092,9.837861
2016-03-09 22:55:24.458,0.64628285,-8.803808,4.916537,0.30159867,0.0,9.914457
2016-03-09 22:55:24.474,0.5218136,-8.813383,4.926111,0.03351096,-0.14840569,9.85701
2016-03-09 22:55:24.490,0.46436617,-8.746361,4.9356860000000005,0.014361841,0.3398969,9.301685
2016-03-09 22:55:24.506,0.49308985,-8.727212,4.926111,0.0718092,1.3356511999999998,9.167641999999999
2016-03-09 22:55:24.522,0.4164934,-8.564445,4.9739842,0.37819514,0.85692316,9.301685
2016-03-09 22:55:24.538,0.3877697,-8.516571,5.0601554,0.5313880999999999,0.78032666,8.688913000000001
2016-03-09 22:55:24.554,0.2154276,-8.5740185,5.1654754,0.8952214,0.8186249,9.110194
2016-03-09 22:55:24.570,0.06223464400000001,-8.401677000000001,5.17505,1.0292653,2.2739582,9.052747
2016-03-09 22:55:24.586,-0.014361841,-8.171887,5.06973,2.1207652,3.5760984,8.34423
2016-03-09 22:55:24.602,0.014361841,-8.00912,4.926111,3.7675896,5.8165455,9.052747
2016-03-09 22:55:24.618,0.10053288,-7.8846507,5.0505805,4.169721,0.99096704,8.612317
2016-03-09 22:55:24.634,0.15798025,-8.066567,5.0793040000000005,3.7867386,2.6569404999999997,9.474028
2016-03-09 22:55:24.650,0.20585304,-8.171887,5.0122824,2.6760897999999997,1.5462915000000002,9.129342999999999
2016-03-09 22:55:24.666,0.3111732,-8.258059,4.8973875,1.1058618,1.3356511999999998,8.880403999999997
2016-03-09 22:55:24.682,0.3398969,-8.200611,4.8590894,1.3930986,2.254809,9.225089
2016-03-09 22:55:24.698,0.359046,-8.305931,4.916537,1.3356511999999998,2.7909843999999997,9.129342999999999
2016-03-09 22:55:24.714,0.3111732,-8.305931,5.0122824,1.0867126,2.0250196,8.34423
2016-03-09 22:55:24.730,0.2441513,-8.44955,5.021857,1.3165021000000001,2.0250196,8.191036
2016-03-09 22:55:24.746,0.27287498,-8.411251,5.0122824,1.2399056,2.6952388,7.731457700000001
2016-03-09 22:55:24.762,0.32074776,-8.516571,5.041005999999999,1.5079931999999998,2.6760897999999997,8.650616000000001
2016-03-09 22:55:24.778,0.28244954,-8.526146,5.108028,1.4122477,2.9633265,9.569773
2016-03-09 22:55:24.794,0.2920241,-8.602742,5.1846247000000005,1.6037389,2.3122563,9.531475
2016-03-09 22:55:24.810,0.32074776,-8.535721,5.1654754,1.8909756999999998,1.6994845,9.2825365
2016-03-09 22:55:24.826,0.25372586,-8.516571,5.0601554,1.7186337,1.6611862000000002,8.784659
2016-03-09 22:55:24.842,0.359046,-8.372953,4.926111,1.6037389,2.254809,8.171887
2016-03-09 22:55:24.858,0.5505372,-8.2676325,4.8207912,1.1633091,2.6760897999999997,8.076141
2016-03-09 22:55:24.874,0.751603,-8.334655,4.8303657,0.32074776,3.2888615,8.478273
2016-03-09 22:55:24.890,0.8856468000000001,-8.478273,4.8303657,0.110107444,3.078221,9.091045
2016-03-09 22:55:24.906,0.8856468000000001,-8.612317,4.83994,0.49308985,1.5462915000000002,9.435728999999998
2016-03-09 22:55:24.922,0.8090504,-8.803808,4.9739842,1.2590546999999999,1.1250108,9.18679
2016-03-09 22:55:24.938,0.5888355,-8.851681,4.993133,1.7186337,1.469695,9.64637
2016-03-09 22:55:24.954,0.43564250000000004,-8.870830999999997,5.289944599999999,1.8526775000000002,1.2590546999999999,9.18679
2016-03-09 22:55:24.970,0.19627848,-9.043172,5.538883,2.0441686999999997,2.5994933,8.918703
2016-03-09 22:55:24.986,-0.043085523,-9.177217,5.6633525,2.3314054,3.7867386,8.363379
2016-03-09 22:55:25.002,-0.2154276,-9.167641999999999,5.7016506,3.3080106,4.342063,8.248484
2016-03-09 22:55:25.018,-0.3877697,-8.727212,5.529309,4.5335545999999995,4.5144053,9.014449
2016-03-09 22:55:25.034,-0.40691882,-8.143164,5.462287,4.916537,4.7250457,9.148492999999998
2016-03-09 22:55:25.050,-0.28244954,-7.721883,5.2516465,4.6867475999999995,5.108028,7.520817299999999
2016-03-09 22:55:25.066,0.0,-7.5495410000000005,4.8303657,4.150572,4.6867475999999995,7.501668
2016-03-09 22:55:25.082,0.32074776,-7.645286599999999,4.4952559999999995,3.078221,4.993133,7.2335806
2016-03-09 22:55:25.098,0.751603,-7.731457700000001,4.3133397,1.6420371999999999,5.797396,7.3676243
2016-03-09 22:55:25.114,1.1633091,-7.9899707,4.2654667,0.30159867,1.7952299999999999,8.056992999999999
