time,x1,y1,z1,x2,y2,z2
2016-03-09 22:58:08.698,3.4420545,-5.002708,4.0739756,-3.8058877,-8.899554,0.014361841
2016-03-09 22:58:08.714,4.5144053,-4.9069624,5.845269,-4.303765,-8.305931,0.6079846
2016-03-09 22:58:08.730,5.0505805,-4.868664,6.9080452999999995,-4.303765,-7.482519,0.8952214
2016-03-09 22:58:08.746,5.299519,-3.2218397000000003,7.4250717,-4.322914,-7.3676243,0.6079846
2016-03-09 22:58:08.762,5.088879,0.110107444,8.947427000000003,-4.169721,-7.080387599999999,0.47394073
2016-03-09 22:58:08.778,5.021857,1.1728836,10.038927000000001,-3.9207826,-7.042089,0.99096704
2016-03-09 22:58:08.794,4.1409974,2.0728923999999997,10.82404,-4.303765,-7.3676243,1.0484143
2016-03-09 22:58:08.810,5.366541000000002,2.2739582,12.930444,-4.150572,-7.693159,0.9526688
2016-03-09 22:58:08.826,5.155901,1.3356511999999998,12.0400095,-4.2080193,-7.597413499999999,0.8186249
2016-03-09 22:58:08.842,4.8878129999999995,-0.512239,10.40276,-4.3612123,-8.305931,0.5888355
2016-03-09 22:58:08.858,4.945260500000002,-1.2111819,9.320834,-4.1888704,-7.4633699999999985,0.8186249
2016-03-09 22:58:08.874,4.466532,-1.1058618,8.353804,-3.9399316,-7.386773599999999,0.6079846
2016-03-09 22:58:08.890,3.9590807,-1.1058618,7.721883,-3.5952474999999997,-8.363379,-0.03351096
2016-03-09 22:58:08.906,3.8250370000000014,-1.6420371999999999,7.559115400000001,-4.342063,-9.20594,-0.39734426
2016-03-09 22:58:08.922,3.8058877,-1.7952299999999999,7.846352,-4.3612123,-8.976150500000003,-0.6079846
2016-03-09 22:58:08.938,3.6526947,-1.6324625,8.23891,-4.322914,-8.497422,-0.05266008
2016-03-09 22:58:08.954,3.7580150000000003,-1.3739493999999999,8.478273,-4.7058964,-7.999544999999999,0.18670394
2016-03-09 22:58:08.970,3.8154623999999995,-1.2016073,8.44955,-4.8590894,-7.482519,0.26330042
2016-03-09 22:58:08.986,3.7005677,-1.0101161,8.612317,-4.83994,-7.8080539999999985,0.5313880999999999
2016-03-09 22:58:09.002,3.9878044000000004,-0.93351966,8.822957,-5.1271772,-8.076141,0.32074776
2016-03-09 22:58:09.018,4.0356774,-0.8186249,8.650616000000001,-4.8782387,-8.497422,0.26330042
2016-03-09 22:58:09.034,4.2271686,-0.5792609000000001,8.928278,-4.83994,-8.937852000000003,-0.014361841
2016-03-09 22:58:09.050,4.2271686,-0.751603,8.755936,-4.8973875,-8.957002000000003,-0.18670394
2016-03-09 22:58:09.066,4.255892299999998,-0.8664976999999999,8.794233,-4.6675982000000005,-7.654861,-0.2441513
2016-03-09 22:58:09.082,4.4952559999999995,-1.0101161,9.014449,-4.610151,-6.9271946,-0.359046
2016-03-09 22:58:09.098,4.466532,-1.1250108,8.976150500000003,-5.1654754,-7.0229399999999975,-0.8952214
2016-03-09 22:58:09.114,4.322914,-1.2399056,8.813383,-4.7441945,-8.650616000000001,-0.0718092
2016-03-09 22:58:09.130,4.1888704,-1.1824582000000001,8.736787,-4.610151,-9.18679,0.32074776
2016-03-09 22:58:09.146,4.2080193,-1.1824582000000001,8.899554,-4.83994,-9.244238000000001,0.56968635
2016-03-09 22:58:09.162,4.1984449999999995,-1.3930986,8.717637,-4.782493,-8.34423,0.359046
2016-03-09 22:58:09.178,3.9782297999999994,-1.1920328000000002,8.641041,-4.83994,-7.731457700000001,0.22500217
2016-03-09 22:58:09.194,4.0739756,-0.9430941999999999,8.66019,-4.801642,-7.961247,0.05266008
2016-03-09 22:58:09.210,3.9782297999999994,-1.0388398,8.583592999999999,-4.5335545999999995,-8.248484,0.28244954
2016-03-09 22:58:09.226,4.08355,-1.0196906,8.851681,-4.610151,-8.822957,0.09095833
2016-03-09 22:58:09.242,4.0931244,-0.78032666,9.062322,-4.5144053,-8.688913000000001,-0.09095833
2016-03-09 22:58:09.258,4.1122737,-0.8760723,9.024023,-4.5335545999999995,-8.229335,-0.30159867
2016-03-09 22:58:09.274,4.1409974,-0.9526688,8.717637,-4.7441945,-7.9037995,-0.14840569
2016-03-09 22:58:09.290,4.2846160000000015,-1.1345854,8.583592999999999,-4.9356860000000005,-7.769756,0.0
2016-03-09 22:58:09.306,4.2941904000000015,-1.2782038,8.459125,-4.782493,-7.865501400000001,0.09095833
2016-03-09 22:58:09.322,4.236743,-1.3643749,8.478273,-4.5910015,-8.171887,0.09095833
2016-03-09 22:58:09.338,4.255892299999998,-1.2494801000000002,8.880403999999997,-4.6867475999999995,-8.459125,-0.4164934
2016-03-09 22:58:09.354,4.1601467,-0.91437054,8.794233,-5.0314317000000015,-8.32508,-0.7420284
2016-03-09 22:58:09.370,4.0931244,-0.98139244,8.717637,-5.088879,-7.922949000000001,-0.5313880999999999
2016-03-09 22:58:09.386,4.1792955,-1.2303311000000001,8.411251,-4.83994,-7.8846507,-0.20585304
2016-03-09 22:58:09.402,4.0739756,-1.3069274,8.2676325,-4.648448999999999,-7.6740103,0.05266008
2016-03-09 22:58:09.418,4.1601467,-1.1537346000000002,8.305931,-4.7250457,-7.597413499999999,-0.0718092
2016-03-09 22:58:09.434,4.0261025,-1.2399056,8.4686985,-4.782493,-7.8846507,-0.5313880999999999
2016-03-09 22:58:09.450,4.08355,-1.1154363,8.5740185,-4.5910015,-8.210186,-0.43564250000000004
2016-03-09 22:58:09.466,3.930357,-0.98139244,8.545295,-4.6867475999999995,-8.5740185,-0.26330042
2016-03-09 22:58:09.482,3.8154623999999995,-0.93351966,8.44955,-4.8590894,-8.5740185,-0.014361841
2016-03-09 22:58:09.498,3.9590807,-0.83777404,8.506997,-4.8590894,-8.439975,-0.03351096
2016-03-09 22:58:09.514,4.0931244,-1.1345854,8.564445,-4.83994,-8.439975,-0.26330042
2016-03-09 22:58:09.530,4.2080193,-1.2782038,8.602742,-4.6293,-7.922949000000001,-0.16755481
2016-03-09 22:58:09.546,4.131423000000002,-1.2494801000000002,8.66019,-4.6293,-7.3676243,-0.26330042
2016-03-09 22:58:09.562,4.0644007,-1.2111819,8.650616000000001,-4.7250457,-7.559115400000001,-0.37819514
2016-03-09 22:58:09.578,3.8920587999999996,-1.2016073,8.506997,-4.9356860000000005,-8.363379,-0.5505372
2016-03-09 22:58:09.594,3.8154623999999995,-1.14416,8.171887,-4.8207912,-8.5740185,-0.4164934
2016-03-09 22:58:09.610,3.9782297999999994,-1.2590546999999999,7.9133744,-4.83994,-8.650616000000001,-0.32074776
2016-03-09 22:58:09.626,4.5144053,-1.6803354,8.372953,-4.648448999999999,-8.401677000000001,-0.05266008
2016-03-09 22:58:09.642,4.275041000000001,-1.4409714,8.612317,-4.782493,-8.459125,0.014361841
2016-03-09 22:58:09.658,3.8346114,-0.8952214,8.258059,-4.8782387,-8.248484,-0.09095833
2016-03-09 22:58:09.674,4.0356774,-0.3398969,8.478273,-4.7250457,-8.056992999999999,-0.03351096
2016-03-09 22:58:09.690,4.045252,0.54096264,8.641041,-4.648448999999999,-7.9803963000000016,-0.3398969
2016-03-09 22:58:09.706,3.9016335,1.0101161,8.526146,-4.5144053,-8.133589,-0.39734426
2016-03-09 22:58:09.722,3.8154623999999995,1.0675635,8.478273,-4.648448999999999,-8.076141,-0.37819514
2016-03-09 22:58:09.738,4.1792955,0.85692316,8.794233,-4.8590894,-8.32508,-0.20585304
2016-03-09 22:58:09.754,4.0261025,0.8856468000000001,9.062322,-4.8590894,-8.32508,-0.22500217
2016-03-09 22:58:09.770,3.997379,1.0579889,9.320834,-4.8590894,-8.305931,-0.4164934
2016-03-09 22:58:09.786,3.8250370000000014,0.64628285,9.2825365,-4.7441945,-8.076141,-0.45479164
2016-03-09 22:58:09.802,3.6239712,0.45479164,9.119769,-4.7250457,-7.922949000000001,-0.26330042
2016-03-09 22:58:09.818,3.518651,0.39734426,8.803808,-4.648448999999999,-7.9803963000000016,-0.12925656
2016-03-09 22:58:09.834,3.2697124,1.1728836,9.20594,-4.648448999999999,-8.401677000000001,-0.37819514
2016-03-09 22:58:09.850,3.1643922000000004,1.0579889,10.0868,-4.5718527,-8.593167999999999,-0.4164934
2016-03-09 22:58:09.866,3.1739669999999998,0.20585304,9.818711,-4.6867475999999995,-8.478273,-0.359046
2016-03-09 22:58:09.882,2.9824755,-0.03351096,9.004874000000003,-4.8207912,-8.210186,-0.2441513
2016-03-09 22:58:09.898,3.2888615,1.1154363,8.880403999999997,-4.801642,-8.11444,-0.03351096
2016-03-09 22:58:09.914,3.384607,1.7856555,8.832532,-4.6293,-7.999544999999999,-0.014361841
2016-03-09 22:58:09.930,3.604822,2.0728923999999997,8.583592999999999,-4.5718527,-8.191036,-0.45479164
2016-03-09 22:58:09.946,3.844186,1.7952299999999999,9.071896,-4.5718527,-8.152739,-0.8186249
2016-03-09 22:58:09.962,3.0686467,0.40691882,9.024023,-4.782493,-8.248484,-0.7420284
2016-03-09 22:58:09.978,3.193116,0.6558574,9.761265,-4.83994,-8.497422,-0.20585304
2016-03-09 22:58:09.994,3.212265,1.7186337,8.861256,-4.8590894,-8.459125,-0.014361841
2016-03-09 22:58:10.010,3.671844,2.6282167000000003,9.655944,-4.7441945,-8.248484,0.05266008
2016-03-09 22:58:10.026,3.5473747,1.9675721999999998,9.368708,-4.7058964,-7.846352,-0.26330042
2016-03-09 22:58:10.042,3.2505634,1.3739493999999999,8.976150500000003,-4.6867475999999995,-7.6740103,-0.6271336999999999
2016-03-09 22:58:10.058,3.384607,1.6803354,7.769756,-4.4952559999999995,-7.9420977,-0.7994758000000001
2016-03-09 22:58:10.074,3.2026904,1.7186337,6.0750585,-4.5718527,-8.55487,-0.7228793
2016-03-09 22:58:10.090,2.5324712000000003,1.1824582000000001,6.2378263,-4.6293,-8.746361,-0.22500217
2016-03-09 22:58:10.106,2.6856642,0.5792609000000001,7.6069884000000005,-4.476107,-8.631466,0.014361841
2016-03-09 22:58:10.122,2.7239625,-0.3398969,8.401677000000001,-4.303765,-8.2676325,0.22500217
2016-03-09 22:58:10.138,3.1452432,0.25372586,8.526146,-4.0356774,-7.7889050000000015,0.47394073
2016-03-09 22:58:10.154,3.2026904,2.1303396,7.8080539999999985,-3.844186,-8.037844,0.49308985
2016-03-09 22:58:10.170,2.6569404999999997,3.2505634,7.176133,-3.5760984,-8.152739,0.5505372
2016-03-09 22:58:10.186,2.972901,2.800559,7.635712,-3.212265,-8.056992999999999,0.30159867
2016-03-09 22:58:10.202,2.8484317999999997,2.0441686999999997,8.937852000000003,-2.4845984,-6.946343400000001,-0.2441513
2016-03-09 22:58:10.218,2.9154537,0.6558574,9.0814705,-1.5845897,-6.5825105,0.14840569
2016-03-09 22:58:10.234,2.6090677,1.0101161,8.11444,-1.3548003,-6.7548523000000005,-0.2441513
2016-03-09 22:58:10.250,2.7814097,0.9526688,7.3389006,-1.469695,-6.869747,-1.6803354
2016-03-09 22:58:10.266,2.7909843999999997,0.9718179,7.051664,-0.9526688,-8.363379,-2.9250283
2016-03-09 22:58:10.282,2.1207652,1.2973529,7.970821400000001,-0.2441513,-9.569773,-1.3548003
2016-03-09 22:58:10.298,2.905879,1.5367169,8.4686985,0.14840569,-9.41658,-0.7420284
2016-03-09 22:58:10.314,2.5228968,0.5505372,8.506997,-0.43564250000000004,-10.71872,-0.6271336999999999
2016-03-09 22:58:10.330,1.0005416,2.714388,9.703816999999999,-1.5654407,-10.852764,-0.28244954
2016-03-09 22:58:10.346,1.6707608,-0.22500217,11.800646,-3.6143966,-10.278291000000001,-0.16755481
2016-03-09 22:58:10.362,-0.28244954,2.3697037999999995,10.862339,-4.9739842,-10.182545,-1.1058618
2016-03-09 22:58:10.378,-2.7718353,3.8346114,9.263388,-5.8548436,-10.335738000000001,-1.469695
2016-03-09 22:58:10.394,-2.0728923999999997,0.512239,9.8953085,-7.769756,-10.92936,-0.39734426
2016-03-09 22:58:10.410,-1.4313968000000001,-0.69415563,11.05383,-8.976150500000003,-12.844273,-0.665432
2016-03-09 22:58:10.426,-0.85692316,0.023936402000000002,10.287866000000001,-9.129342999999999,-15.257062,-1.776081
2016-03-09 22:58:10.442,0.20585304,0.06223464400000001,9.6942425,-11.771922,-13.34215,1.0867126
2016-03-09 22:58:10.458,0.59841,0.49308985,9.272962,-10.94851,-8.439975,2.0633178
2016-03-09 22:58:10.474,1.469695,0.8473485999999999,8.516571,-8.822957,-7.9037995,4.2463174000000015
2016-03-09 22:58:10.490,2.5707695,1.6803354,7.7793303,-8.593167999999999,-7.922949000000001,5.7590980000000025
2016-03-09 22:58:10.506,2.4463003,0.78990126,6.467615599999999,-9.263388,-7.0037910000000005,5.088879
2016-03-09 22:58:10.522,4.0931244,0.19627848,6.0750585,-9.071896,-5.9697385,4.456958
2016-03-09 22:58:10.538,4.0261025,2.408002,7.6740103,-7.386773599999999,-0.7420284,5.3761160000000014
2016-03-09 22:58:10.554,4.715471,1.4026731000000001,9.368708,-6.9654926999999995,0.26330042,5.5101595
2016-03-09 22:58:10.570,4.1888704,0.09095833,9.914457,-5.395264599999999,-0.39734426,5.9122910000000015
2016-03-09 22:58:10.586,4.6005764000000005,-0.23457673,8.698488000000001,-4.83994,-1.469695,5.739949
2016-03-09 22:58:10.602,4.6771727,-0.00478728,8.2676325,-3.4803526,-1.1824582000000001,6.0846334
2016-03-09 22:58:10.618,3.4037561000000003,1.9005502,10.527229,-2.1782124,-1.3356511999999998,6.2761245
2016-03-09 22:58:10.634,3.6622693999999996,0.9622433000000001,10.986808,-1.4122477,-0.05266008,5.950589
2016-03-09 22:58:10.650,3.7197167999999996,-1.0196906,10.498505999999999,-0.4164934,-1.0675635,6.3718699999999995
2016-03-09 22:58:10.666,3.604822,-1.9771467,10.125097,-0.8760723,-2.0633178,6.2761245
2016-03-09 22:58:10.682,4.0356774,-2.6569404999999997,9.799562,-0.8952214,-2.254809,4.3995104000000005
2016-03-09 22:58:10.698,4.2846160000000015,-3.0494976,9.119769,3.1548176,-4.0548263,2.3314054
2016-03-09 22:58:10.714,4.0261025,-2.427151,9.713391,2.9250283,-3.059072,6.467615599999999
2016-03-09 22:58:10.730,4.3133397,-2.427151,10.632549000000001,2.0250196,-0.91437054,10.527229
2016-03-09 22:58:10.746,5.06973,-3.3654580000000003,11.360216000000001,0.3398969,-2.2739582,12.059159
2016-03-09 22:58:10.762,5.328243,-3.8058877,11.302769,0.39734426,-1.9292740000000002,11.36979
2016-03-09 22:58:10.778,5.941015,-4.7058964,10.776167999999998,0.18670394,-1.8909756999999998,10.105948
2016-03-09 22:58:10.794,6.592085000000001,-4.8878129999999995,10.651698,0.45479164,-1.7952299999999999,9.665519
2016-03-09 22:58:10.810,7.2048570000000005,-5.1367517,12.595334,1.2016073,-1.9867213,10.527229
2016-03-09 22:58:10.826,7.865501400000001,-5.567607,13.897473999999999,0.8760723,-2.4654493,10.833615
2016-03-09 22:58:10.842,7.348475,-5.414414,13.935773000000001,0.359046,-0.39734426,9.550624000000001
2016-03-09 22:58:10.858,6.4484663,-5.1176023,11.15915,0.7994758000000001,-1.2973529,8.459125
2016-03-09 22:58:10.874,6.639958,-5.7782474000000015,8.258059,-1.0484143,-1.5462915000000002,7.731457700000001
2016-03-09 22:58:10.890,6.6016593,-8.937852000000003,5.500585,-0.5888355,-2.254809,7.137835000000001
2016-03-09 22:58:10.906,5.309094,-11.72405,4.3133397,-0.12925656,-7.310177,7.769756
2016-03-09 22:58:10.922,4.08355,-9.5219,3.5952474999999997,-3.7101421,-7.4442205,8.784659
2016-03-09 22:58:10.938,4.016528,-8.506997,1.5079931999999998,-3.1548176,-6.467615599999999,9.493176
2016-03-09 22:58:10.954,1.4122477,-10.852764,-1.6611862000000002,-1.948423,-4.9356860000000005,9.837861
2016-03-09 22:58:10.970,0.17712937,-11.877241999999999,-1.7473572,-2.1782124,-4.5335545999999995,9.8953085
2016-03-09 22:58:10.986,-0.5888355,-11.082554,-2.5037475,-1.8909756999999998,-4.5718527,9.952755999999999
2016-03-09 22:58:11.002,-2.0824668,-9.2825365,-3.2792869,-1.5845897,-3.4420545,9.722966
2016-03-09 22:58:11.018,-3.6526947,-5.2133484,-3.930357,-0.12925656,-3.5378,8.957002000000003
2016-03-09 22:58:11.034,-4.9835587,-3.4324798999999997,-4.428234,-0.110107444,-4.7058964,9.033598
2016-03-09 22:58:11.050,-6.611234,-5.0314317000000015,-6.1612295999999995,-0.6271336999999999,-5.108028,8.976150500000003
2016-03-09 22:58:11.066,-7.7889050000000015,-5.232497,-6.2474008,-0.47394073,-4.801642,8.152739
2016-03-09 22:58:11.082,-8.210186,-5.2707953000000005,-6.7548523000000005,1.1250108,-5.0314317000000015,8.650616000000001
2016-03-09 22:58:11.098,-8.842107,-5.347392,-7.721883,1.3356511999999998,-3.4803526,9.991054
2016-03-09 22:58:11.114,-9.713391,-8.21976,-10.182545,1.4505458999999998,-3.1356685,10.833615
2016-03-09 22:58:11.130,-10.412334,-11.771922,-11.637878,2.0058703,-2.7718353,10.488931
2016-03-09 22:58:11.146,-14.290030999999999,-9.129342999999999,-13.294277,2.8484317999999997,-3.039923,10.163396
2016-03-09 22:58:11.162,-6.9271946,-7.501668,-9.6942425,3.4995019999999997,-3.6335455999999997,9.5889225
2016-03-09 22:58:11.178,-6.4580410000000015,-8.688913000000001,-8.746361,3.7675896,-4.7250457,8.669764500000001
2016-03-09 22:58:11.194,-8.918703,-8.880403999999997,-8.889978999999997,4.0356774,-5.6825019999999995,8.32508
2016-03-09 22:58:11.210,-9.684667999999999,-11.1208515,-5.299519,4.7058964,-4.6293,7.9803963000000016
2016-03-09 22:58:11.226,-7.769756,-11.05383,-1.6611862000000002,5.108028,-3.3654580000000003,7.999544999999999
2016-03-09 22:58:11.242,-0.4164934,-13.141085,0.43564250000000004,5.7782474000000015,-3.3463089999999998,7.7889050000000015
2016-03-09 22:58:11.258,-1.3548003,-13.983645000000001,-3.5952474999999997,6.544212,-4.7058964,8.152739
2016-03-09 22:58:11.274,0.110107444,-15.649619,-4.715471,6.5825105,-5.4335629999999995,7.8846507
2016-03-09 22:58:11.290,3.384607,-14.673014000000002,-3.7197167999999996,6.5825105,-5.7016506,7.386773599999999
2016-03-09 22:58:11.306,7.156984,-12.3463955,-2.101616,6.2761245,-5.586755999999999,6.869747
2016-03-09 22:58:11.322,8.650616000000001,-11.331491999999999,-1.4888442,5.644203,-5.605905,6.6208085999999975
2016-03-09 22:58:11.338,7.865501400000001,-10.220842999999999,-3.1835412999999995,5.0122824,-5.8165455,6.6591067
2016-03-09 22:58:11.354,8.305931,-9.75169,-4.0356774,4.6867475999999995,-5.7590980000000025,6.6208085999999975
2016-03-09 22:58:11.370,9.062322,-10.06765,-3.5952474999999997,4.2080193,-5.644203,6.8122997000000005
2016-03-09 22:58:11.386,8.832532,-9.378282,-3.1739669999999998,3.4612036,-5.4718614,6.7931504
2016-03-09 22:58:11.402,8.516571,-9.330409,-3.8346114,2.9250283,-4.782493,7.042089
2016-03-09 22:58:11.418,7.2910274999999976,-8.296356,-4.8782387,2.6569404999999997,-4.6293,7.0995364
2016-03-09 22:58:11.434,5.9122910000000015,-6.7931504,-5.586755999999999,2.254809,-4.7441945,7.2144312999999975
2016-03-09 22:58:11.450,5.2133484,-4.428234,-4.3324885,1.9101248,-4.7441945,7.137835000000001
2016-03-09 22:58:11.466,6.113357,-6.5346375,-2.168638,1.4888442,-4.3803616,7.080387599999999
2016-03-09 22:58:11.482,5.9122910000000015,-7.7889050000000015,-2.3026817000000004,1.9292740000000002,-4.2846160000000015,7.2527294000000015
2016-03-09 22:58:11.498,5.6250544,-7.922949000000001,-2.1207652,1.7569318999999999,-4.5718527,7.7506065
2016-03-09 22:58:11.514,4.476107,-7.0037910000000005,-1.9292740000000002,1.5079931999999998,-4.5910015,8.286782
2016-03-09 22:58:11.530,2.733537,-2.1973617,-4.3803616,1.3548003,-4.2654667,8.55487
2016-03-09 22:58:11.546,-0.15798025,1.6516117,-1.8048046999999998,1.469695,-4.0739756,8.650616000000001
2016-03-09 22:58:11.562,1.3452256999999999,-10.680422,-1.7377827000000001,1.4122477,-3.3271596,8.2676325
2016-03-09 22:58:11.578,-1.7473572,-8.909127999999997,1.2111819,1.9867213,-3.1548176,8.171887
2016-03-09 22:58:11.594,-2.1303396,-8.497422,5.4048395,1.8143792,-2.867581,8.5740185
2016-03-09 22:58:11.610,1.0196906,-9.359133,6.525062999999999,1.6228879999999999,-2.7718353,8.650616000000001
2016-03-09 22:58:11.626,-1.1345854,-5.605905,7.7506065,1.9867213,-3.059072,9.933606
2016-03-09 22:58:11.642,-2.752686,-1.7952299999999999,5.5580324999999995,1.3356511999999998,-3.4612036,10.125097
2016-03-09 22:58:11.658,-5.5963306,-0.49308985,2.9154537,1.2399056,-2.867581,10.105948
2016-03-09 22:58:11.674,-6.2665496,-2.494173,4.169721,1.0101161,-1.1633091,9.41658
2016-03-09 22:58:11.690,-4.1792955,-3.671844,5.941015,0.49308985,-0.78032666,10.0868
2016-03-09 22:58:11.706,-2.8292825,-3.1739669999999998,6.821874,-1.0292653,-1.8718264999999998,10.757019
2016-03-09 22:58:11.722,-1.9005502,-2.513322,7.042089,-2.905879,-2.9441773999999996,10.182545
2016-03-09 22:58:11.738,-1.383524,-1.9579976000000003,6.5154879999999995,-3.671844,-2.6569404999999997,8.995299000000003
2016-03-09 22:58:11.754,-0.3877697,-2.1207652,4.849515,-4.456958,-1.948423,9.263388
2016-03-09 22:58:11.770,-0.12925656,-1.0388398,4.3995104000000005,-6.1229315,-1.8526775000000002,9.339984
2016-03-09 22:58:11.786,0.6079846,-0.59841,5.06973,-7.0229399999999975,-3.1548176,8.076141
2016-03-09 22:58:11.802,1.9579976000000003,-0.44521707,5.4718614,-7.310177,-3.5378,5.9888879999999975
2016-03-09 22:58:11.818,4.456958,-1.383524,7.3006024000000025,-7.2527294000000015,-3.8633351,3.9782297999999994
2016-03-09 22:58:11.834,5.8165455,-0.8856468000000001,8.459125,-7.6740103,-4.1122737,2.6569404999999997
2016-03-09 22:58:11.850,7.0037910000000005,-1.1920328000000002,10.230417999999998,-9.18679,-5.797396,1.948423
2016-03-09 22:58:11.866,7.482519,-1.6611862000000002,9.550624000000001,-8.650616000000001,-7.176133,0.6271336999999999
2016-03-09 22:58:11.882,6.6974050000000025,-2.1399142999999996,9.292110000000001,-7.176133,-8.612317,-0.8952214
2016-03-09 22:58:11.898,6.6016593,-2.6282167000000003,11.417664,-7.042089,-9.129342999999999,-1.7186337
2016-03-09 22:58:11.914,7.2431550000000025,-2.3792782000000003,15.276210999999998,-6.3718699999999995,-7.9420977,-1.6228879999999999
2016-03-09 22:58:11.930,8.918703,-1.9292740000000002,19.412422,-6.0080366,-6.314422599999999,-1.3356511999999998
2016-03-09 22:58:11.946,8.056992999999999,-3.3175852,18.100706,-5.9888879999999975,-5.586755999999999,-1.4505458999999998
2016-03-09 22:58:11.962,5.452712,-4.5910015,14.376203,-5.8931417,-7.042089,-1.6420371999999999
2016-03-09 22:58:11.978,2.1207652,-4.8207912,8.11444,-5.7208,-9.263388,-2.3888528
2016-03-09 22:58:11.994,3.9495062999999995,-8.746361,9.655944,-3.5760984,-12.518738,-0.43564250000000004
2016-03-09 22:58:12.010,5.289944599999999,-8.870830999999997,11.072979,-3.0973704,-11.15915,1.6611862000000002
2016-03-09 22:58:12.026,4.849515,-9.158066999999999,11.771922,-2.8292825,-9.071896,1.2590546999999999
2016-03-09 22:58:12.042,3.3750327000000007,-9.263388,11.867668,-2.9250283,-9.85701,-1.3548003
2016-03-09 22:58:12.058,2.972901,-7.9420977,11.72405,-1.6611862000000002,-13.016615,-0.3398969
2016-03-09 22:58:12.074,4.3707867,-5.6825019999999995,9.225089,-0.5505372,-13.99322,2.0441686999999997
2016-03-09 22:58:12.090,2.6569404999999997,-4.9835587,7.721883,0.05266008,-11.676176,-0.85692316
2016-03-09 22:58:12.106,1.709059,-4.610151,8.392102000000001,-2.2739582,-9.818711,2.0250196
2016-03-09 22:58:12.122,1.3930986,-5.2707953000000005,9.100619,-1.8718264999999998,-9.359133,3.7675896
2016-03-09 22:58:12.138,0.8760723,-6.5346375,8.755936,0.8952214,-7.9037995,5.0505805
2016-03-09 22:58:12.154,0.16755481,-6.1899533,7.970821400000001,2.9441773999999996,-8.210186,4.8973875
2016-03-09 22:58:12.170,-0.49308985,-4.916537,7.434646000000001,2.6377914000000002,-7.5782647,2.1207652
2016-03-09 22:58:12.186,-1.1345854,-2.9250283,6.3431463,6.9654926999999995,-8.746361,0.28244954
2016-03-09 22:58:12.202,-1.8814011999999998,-2.1590632999999997,5.8739930000000005,10.335738000000001,-9.876159,5.2037735000000005
2016-03-09 22:58:12.218,-1.6420371999999999,-1.2111819,6.850598,12.116607,-7.9803963000000016,6.7548523000000005
2016-03-09 22:58:12.234,-1.6516117,-1.3165021000000001,7.1186857,26.784832,-11.38894,7.731457700000001
2016-03-09 22:58:12.250,-1.5845897,-1.4505458999999998,7.2527294000000015,25.884825,-12.537887,2.6377914000000002
2016-03-09 22:58:12.266,-1.469695,-1.1920328000000002,7.3389006,15.467703,-15.371957,-1.4505458999999998
2016-03-09 22:58:12.282,-0.71330476,-1.0388398,8.152739,10.584677000000001,-15.333657999999998,-1.1058618
2016-03-09 22:58:12.298,-0.13883112,-1.2973529,8.315506,10.661273,-13.629387,-0.8760723
2016-03-09 22:58:12.314,0.14840569,-1.5750152,8.171887,11.561282,-13.457045,0.5505372
2016-03-09 22:58:12.330,0.54096264,-2.321831,8.2676325,10.182545,-12.3463955,0.99096704
2016-03-09 22:58:12.346,0.8664976999999999,-3.5378,8.258059,10.642124,-12.154904,1.6994845
2016-03-09 22:58:12.362,0.8856468000000001,-4.811217,8.296356,10.757019,-12.6527815,1.5462915000000002
2016-03-09 22:58:12.378,0.9622433000000001,-4.6005764000000005,8.526146,8.497422,-12.9591675,0.5888355
2016-03-09 22:58:12.394,0.34947145,-4.6388745,8.2676325,5.9314404000000005,-12.308098,0.9718179
2016-03-09 22:58:12.410,0.5505372,-4.0069537,8.420826,3.193116,-12.825124,0.014361841
2016-03-09 22:58:12.426,1.0579889,-3.7675896,8.392102000000001,2.5228968,-12.576185,-0.2441513
2016-03-09 22:58:12.442,0.9526688,-4.2175937,8.459125,2.2931072999999995,-11.810221,0.4164934
2016-03-09 22:58:12.458,0.49308985,-5.2229230000000015,9.062322,0.8952214,-11.752773,-0.43564250000000004
2016-03-09 22:58:12.474,-0.26330042,-6.544212,8.842107,-1.5271424,-9.225089,-3.3654580000000003
2016-03-09 22:58:12.490,-0.6271336999999999,-7.2623043,8.535721,-3.3080106,-6.525062999999999,-4.5527034
2016-03-09 22:58:12.506,-0.63670826,-6.726128599999999,8.133589,-4.801642,-4.5144053,-4.4186597
2016-03-09 22:58:12.522,-0.6079846,-5.9027166,7.7601814,-6.5059137000000025,-3.3654580000000003,-3.518651
2016-03-09 22:58:12.538,-0.92394507,-5.653778,8.286782,-8.803808,-1.5079931999999998,-2.867581
2016-03-09 22:58:12.554,-0.98139244,-5.692076,8.641041,-9.052747,0.6845810999999999,0.37819514
2016-03-09 22:58:12.570,-0.92394507,-5.835694999999999,8.784659,-7.156984,-0.39734426,1.3548003
2016-03-09 22:58:12.586,-1.2494801000000002,-5.548457599999999,7.635712,-6.7165539999999995,0.49308985,0.4164934
2016-03-09 22:58:12.602,-1.0675635,-5.347392,7.1091112999999995,-6.7740016,3.1165195,2.3122563
2016-03-09 22:58:12.618,-0.91437054,-5.0122824,6.438892,-6.8888964999999995,5.797396,3.8250370000000014
2016-03-09 22:58:12.634,-0.5505372,-5.1654754,6.4293175000000025,-5.299519,4.0739756,7.0995364
