time,x1,y1,z1,x2,y2,z2
2016-03-09 23:21:19.358,0.3877697,2.0441686999999997,10.383611,-3.7675896,0.512239,8.459125
2016-03-09 23:21:19.374,0.081383765,0.3398969,9.426155,-3.8633351,0.32074776,8.286782
2016-03-09 23:21:19.390,0.19627848,0.8760723,9.158066999999999,-3.5569491,0.110107444,8.459125
2016-03-09 23:21:19.406,1.9196993000000002,1.3452256999999999,11.532558,-3.4612036,0.09095833,8.669764500000001
2016-03-09 23:21:19.422,2.101616,-0.6558574,10.182545,-3.4037561000000003,0.39734426,8.937852000000003
2016-03-09 23:21:19.438,2.1303396,0.78032666,9.196365,-3.2697124,0.49308985,9.244238000000001
2016-03-09 23:21:19.454,2.494173,1.8048046999999998,8.305931,-3.2888615,0.665432,8.765511
2016-03-09 23:21:19.470,2.4367256,2.2260852000000004,8.229335,-2.7909843999999997,0.43564250000000004,9.148492999999998
2016-03-09 23:21:19.486,1.7569318999999999,2.360129,9.052747,-2.9250283,0.7994758000000001,8.880403999999997
2016-03-09 23:21:19.502,1.709059,1.2973529,9.675094,-2.9441773999999996,0.91437054,8.918703
2016-03-09 23:21:19.518,1.8143792,1.3260766000000002,9.885734,-2.6952388,0.26330042,8.497422
2016-03-09 23:21:19.534,2.2260852000000004,1.0101161,9.3878565,-3.0016246,-0.91437054,7.4633699999999985
2016-03-09 23:21:19.550,2.1111906000000005,0.77075213,8.889978999999997,-5.146326,-1.2399056,6.410168
2016-03-09 23:21:19.566,2.0920415,1.6994845,9.301685,-4.993133,-0.03351096,6.1612295999999995
2016-03-09 23:21:19.582,1.9101248,1.8239537000000001,9.349558,-2.905879,0.6271336999999999,7.310177
2016-03-09 23:21:19.598,2.6090677,1.2303311000000001,9.110194,-2.2739582,0.7420284,9.148492999999998
2016-03-09 23:21:19.614,2.9920502,0.98139244,9.014449,-3.9016335,-0.359046,9.608071
2016-03-09 23:21:19.630,3.7292912000000014,-0.18670394,9.167641999999999,-4.610151,-2.0058703,9.608071
2016-03-09 23:21:19.646,2.34098,1.0005416,9.3878565,-4.131423000000002,-0.6271336999999999,10.29744
2016-03-09 23:21:19.662,2.2356597999999996,1.3069274,10.019777000000001,-3.039923,-0.37819514,11.005958
2016-03-09 23:21:19.678,2.5899186000000003,1.6037389,9.445304,-2.88673,-1.0292653,10.29744
2016-03-09 23:21:19.694,3.3271596,0.359046,9.2825365,-2.9633265,-0.49308985,9.684667999999999
2016-03-09 23:21:19.710,3.4229053999999994,0.83777404,9.952755999999999,-1.9675721999999998,0.20585304,10.105948
2016-03-09 23:21:19.726,3.384607,0.46436617,9.253813000000001,-1.7186337,0.22500217,9.952755999999999
2016-03-09 23:21:19.742,3.0016246,1.3739493999999999,8.2676325,-2.5228968,1.0675635,9.110194
2016-03-09 23:21:19.758,4.150572,0.78032666,8.104865,-2.1207652,0.7228793,9.837861
2016-03-09 23:21:19.774,4.2080193,0.39734426,8.746361,-2.5037475,1.6420371999999999,9.301685
2016-03-09 23:21:19.790,3.7005677,-0.83777404,9.560199,-2.88673,0.8760723,9.244238000000001
2016-03-09 23:21:19.806,2.6282167000000003,1.0292653,10.642124,-3.518651,0.76117754,8.229335
2016-03-09 23:21:19.822,2.4367256,0.12925656,10.000628,-3.8824842000000004,-0.37819514,8.34423
2016-03-09 23:21:19.838,2.2835326,-1.4026731000000001,9.41658,-5.299519,-0.665432,7.0037910000000005
2016-03-09 23:21:19.854,1.5654407,1.0292653,10.29744,-6.2952733,-1.3739493999999999,7.999544999999999
2016-03-09 23:21:19.870,0.014361841,1.6899098999999995,10.804892,-6.3718699999999995,-1.0101161,6.9654926999999995
2016-03-09 23:21:19.886,-4.1888704,4.342063,11.331491999999999,-6.8888964999999995,-1.1633091,6.831449
2016-03-09 23:21:19.902,-5.8548436,6.2378263,12.6527815,-7.2527294000000015,-1.3930986,6.333572
2016-03-09 23:21:19.918,-6.4197426,1.5367169,13.447470000000001,-7.4442205,-2.1590632999999997,5.739949
2016-03-09 23:21:19.934,-9.024023,0.16755481,10.881488000000001,-7.5782647,-2.2931072999999995,5.1846247000000005
2016-03-09 23:21:19.950,-6.821874,0.34947145,8.085716,-6.0080366,-1.6803354,4.476107
2016-03-09 23:21:19.966,-4.7250457,-2.7909843999999997,7.2623043,-7.8272033,-2.7909843999999997,4.8973875
2016-03-09 23:21:19.982,-5.979312999999999,-4.6771727,6.3431463,-8.382527,-3.4803526,3.8058877
2016-03-09 23:21:19.998,-4.1601467,-2.8388572,6.6591067,-8.363379,-4.437809,3.6143966
2016-03-09 23:21:20.014,0.23457673,0.3111732,10.536804,-8.516571,-3.844186,2.8484317999999997
2016-03-09 23:21:20.030,2.1111906000000005,0.70373017,11.580430999999999,-8.076141,-4.4186597,2.9633265
2016-03-09 23:21:20.046,2.9441773999999996,1.7569318999999999,10.757019,-7.7889050000000015,-3.9016335,2.0633178
2016-03-09 23:21:20.062,5.6250544,1.5654407,8.32508,-7.7506065,-3.193116,0.7420284
2016-03-09 23:21:20.078,6.5346375,1.2303311000000001,6.639958,-5.9122910000000015,-3.231414,1.4122477
2016-03-09 23:21:20.094,9.483603,-1.948423,7.9037995,-4.5718527,-2.1207652,2.1399142999999996
2016-03-09 23:21:20.110,12.097457,-3.5569491,8.832532,-4.303765,-2.88673,1.469695
2016-03-09 23:21:20.126,13.868751000000001,-4.0644007,8.487848,-4.437809,-1.469695,3.3080106
2016-03-09 23:21:20.142,14.20386,-4.7920675,8.11444,-6.7548523000000005,1.6803354,3.3271596
2016-03-09 23:21:20.158,13.830453,-7.769756,6.151655,-6.314422599999999,1.469695,3.7484405
2016-03-09 23:21:20.174,12.67193,-8.5740185,4.9739842,-4.1888704,0.85692316,4.2271686
2016-03-09 23:21:20.190,10.958084,-8.641041,3.9686553,-2.9824755,2.733537,4.6675982000000005
2016-03-09 23:21:20.206,8.66019,-8.315506,1.383524,-1.2782038,2.2165107999999996,6.2378263
2016-03-09 23:21:20.222,5.960164,-7.7506065,-0.99096704,-0.3398969,1.1058618,6.7740016
2016-03-09 23:21:20.238,4.0356774,-6.8888964999999995,-3.1452432,0.64628285,0.47394073,9.052747
2016-03-09 23:21:20.254,1.6994845,-5.950589,-7.1474094,1.2207563999999995,1.3739493999999999,12.595334
2016-03-09 23:21:20.270,1.4505458999999998,-7.645286599999999,-8.909127999999997,1.9867213,0.7994758000000001,14.299605999999999
2016-03-09 23:21:20.286,1.4313968000000001,-9.014449,-9.41658,2.408002,-0.14840569,15.180466000000001
2016-03-09 23:21:20.302,-0.27287498,-8.641041,-9.320834,2.4845984,-1.9292740000000002,17.248571
2016-03-09 23:21:20.318,-0.61755913,-6.180379,-10.125097,1.1250108,-4.5527034,14.108115
2016-03-09 23:21:20.334,-0.76117754,-5.9314404000000005,-9.7899885,1.4122477,-8.976150500000003,11.848517999999999
2016-03-09 23:21:20.350,-0.7324539000000001,-7.721883,-8.842107,1.8526775000000002,-7.176133,13.935773000000001
2016-03-09 23:21:20.366,0.3877697,-9.033598,-7.329325999999999,3.1356685,-3.8633351,13.035764
2016-03-09 23:21:20.382,1.1250108,-10.6134,-6.3622955999999995,-2.6952388,3.3271596,19.354975
2016-03-09 23:21:20.398,1.1058618,-8.583592999999999,-5.9888879999999975,-1.8143792,1.4122477,18.952842999999998
2016-03-09 23:21:20.414,-0.6271336999999999,-3.997379,-4.8973875,-1.3165021000000001,-2.5037475,11.235746
2016-03-09 23:21:20.430,0.00478728,-6.592085000000001,-4.504830999999999,-2.1207652,-3.2888615,8.669764500000001
2016-03-09 23:21:20.446,1.3260766000000002,-9.244238000000001,-4.0739756,-2.561195,-1.6994845,8.420826
2016-03-09 23:21:20.462,1.0579889,-8.966576,-4.696322,-0.83777404,-0.6845810999999999,8.765511
2016-03-09 23:21:20.478,0.2154276,-7.4537954,-5.5963306,0.45479164,-1.5079931999999998,8.535721
2016-03-09 23:21:20.494,-1.2877783999999999,-5.8931417,-5.6250544,0.30159867,-2.0250196,8.822957
2016-03-09 23:21:20.510,-0.6079846,-7.070812700000001,-4.6675982000000005,0.09095833,-2.1399142999999996,9.378282
2016-03-09 23:21:20.526,-3.059072,-8.4686985,-5.9027166,0.39734426,-1.9867213,9.091045
2016-03-09 23:21:20.542,1.3165021000000001,-13.840027,-5.806971,0.4164934,-1.6420371999999999,9.167641999999999
2016-03-09 23:21:20.558,-2.9920502,-10.383611,-6.7548523000000005,0.45479164,-1.4313968000000001,8.976150500000003
2016-03-09 23:21:20.574,-0.8760723,-10.938935,-4.811217,0.45479164,-1.4313968000000001,8.937852000000003
2016-03-09 23:21:20.590,-2.0058703,-9.713391,-5.7782474000000015,0.03351096,-1.1824582000000001,9.091045
2016-03-09 23:21:20.606,-4.619725,-5.835694999999999,-7.0037910000000005,-0.0718092,-1.1250108,9.263388
2016-03-09 23:21:20.622,4.696322,-10.239991999999999,0.98139244,-0.05266008,-0.9718179,8.995299000000003
2016-03-09 23:21:20.638,3.3367343000000003,-6.9271946,-1.0962871,-0.0718092,-1.1633091,8.55487
2016-03-09 23:21:20.654,-1.4984187,-4.504830999999999,-6.1612295999999995,-0.14840569,-1.1824582000000001,8.32508
2016-03-09 23:21:20.670,-6.438892,3.3367343000000003,-0.13883112,0.110107444,-1.6037389,8.535721
2016-03-09 23:21:20.686,5.395264599999999,-6.8984710000000025,14.519820999999999,-0.16755481,-1.6803354,8.401677000000001
2016-03-09 23:21:20.702,0.7420284,-4.4186597,11.628304,0.47394073,-1.6803354,9.225089
2016-03-09 23:21:20.718,0.081383765,-0.06223464400000001,7.080387599999999,0.6845810999999999,-2.2165107999999996,8.746361
2016-03-09 23:21:20.734,1.6037389,-0.6558574,6.831449,0.56968635,-2.3314054,9.129342999999999
2016-03-09 23:21:20.750,1.469695,-0.9718179,3.6526947,-0.0718092,-2.3122563,8.842107
2016-03-09 23:21:20.766,1.7856555,0.7228793,1.4218222,-0.37819514,-3.4803526,8.669764500000001
2016-03-09 23:21:20.782,2.6760897999999997,1.0484143,1.0196906,-0.6271336999999999,-2.2356597999999996,8.976150500000003
2016-03-09 23:21:20.798,4.3707867,-0.28244954,-0.023936402000000002,0.110107444,-2.1782124,9.780414
2016-03-09 23:21:20.814,6.467615599999999,0.18670394,-0.78990126,0.37819514,-1.6994845,10.5080805
2016-03-09 23:21:20.830,8.535721,-0.7420284,-0.71330476,0.37819514,-1.6994845,10.5080805
2016-03-09 23:21:20.846,9.339984,-2.752686,0.3111732,0.45479164,-2.0633178,9.62722
2016-03-09 23:21:20.862,9.301685,-4.3707867,1.862252,0.2441513,-1.6228879999999999,9.18679
2016-03-09 23:21:20.878,9.033598,-4.9739842,2.762260700000001,0.03351096,-2.0824668,8.899554
2016-03-09 23:21:20.894,8.21976,-6.946343400000001,4.3324885,-0.09095833,-2.0058703,8.593167999999999
2016-03-09 23:21:20.910,7.559115400000001,-9.5889225,5.4718614,0.03351096,-2.0633178,8.497422
2016-03-09 23:21:20.926,3.997379,-13.868751000000001,5.0314317000000015,0.18670394,-2.3505547000000004,8.535721
2016-03-09 23:21:20.942,3.212265,-16.578352,5.8548436,0.18670394,-2.733537,8.286782
2016-03-09 23:21:20.958,3.4037561000000003,-13.34215,7.281453,0.359046,-3.1548176,8.535721
2016-03-09 23:21:20.974,1.2207563999999995,-10.967659,10.163396,0.49308985,-3.4229053999999994,8.803808
2016-03-09 23:21:20.990,-1.6516117,-8.641041,10.804892,0.47394073,-3.3463089999999998,9.033598
2016-03-09 23:21:21.006,-1.7282081999999999,-11.312344,8.248484,0.110107444,-3.4995019999999997,9.033598
2016-03-09 23:21:21.022,-1.5941644,-16.15707,4.322914,-0.014361841,-2.4845984,8.612317
2016-03-09 23:21:21.038,-2.1207652,-15.065570999999998,2.6186423,0.3398969,-2.1207652,8.708063000000001
2016-03-09 23:21:21.054,-1.2782038,-10.105948,5.309094,0.359046,-2.254809,8.459125
2016-03-09 23:21:21.070,-1.2207563999999995,-9.703816999999999,8.200611,0.37819514,-2.5228968,8.765511
2016-03-09 23:21:21.086,-1.2686293,-9.407005,9.41658,0.5313880999999999,-2.752686,9.244238000000001
2016-03-09 23:21:21.102,-2.4463003,-11.226172,5.806971,0.32074776,-3.5378,9.64637
2016-03-09 23:21:21.118,-2.1111906000000005,-12.729378,4.9739842,0.09095833,-3.844186,9.722966
2016-03-09 23:21:21.134,-0.8281995000000001,-9.8953085,5.1176023,-0.12925656,-3.5378,9.301685
2016-03-09 23:21:21.150,-0.76117754,-8.937852000000003,4.045252,-0.28244954,-3.231414,8.899554
2016-03-09 23:21:21.166,-0.05266008,-6.6878304,4.610151,-0.56968635,-3.7101421,8.095291
2016-03-09 23:21:21.182,0.6750065,-8.1623125,4.236743,-0.5505372,-3.9590807,8.133589
2016-03-09 23:21:21.198,0.10053288,-4.466532,3.4803526,-0.47394073,-4.131423000000002,8.497422
2016-03-09 23:21:21.214,-0.9526688,-2.015445,7.128260000000001,-0.45479164,-3.844186,8.937852000000003
2016-03-09 23:21:21.230,0.23457673,-6.5633610000000004,9.684667999999999,-0.39734426,-3.4420545,9.20594
2016-03-09 23:21:21.246,0.6271336999999999,-4.3612123,11.522984,-0.30159867,-3.9399316,8.478273
2016-03-09 23:21:21.262,0.09095833,-3.2601378,14.079391500000002,-0.43564250000000004,-3.9399316,8.11444
2016-03-09 23:21:21.278,-0.2441513,-5.4718614,12.126180999999999,-0.6079846,-3.9399316,8.095291
2016-03-09 23:21:21.294,0.23457673,-4.5622783,9.368708,-0.5313880999999999,-3.9016335,7.999544999999999
2016-03-09 23:21:21.310,-0.42606795,-2.101616,9.62722,-0.512239,-3.7867386,8.095291
2016-03-09 23:21:21.326,2.88673,-2.4175766,10.5080805,-0.4164934,-3.8250370000000014,8.2676325
2016-03-09 23:21:21.342,-0.34947145,0.5888355,9.158066999999999,-0.26330042,-3.384607,8.516571
2016-03-09 23:21:21.358,0.19627848,0.10053288,14.529395000000001,-0.26330042,-3.384607,8.688913000000001
2016-03-09 23:21:21.374,0.3877697,-4.2080193,11.379365,-0.32074776,-3.7101421,8.5740185
2016-03-09 23:21:21.390,1.2973529,0.61755913,8.34423,0.110107444,-3.8633351,8.688913000000001
2016-03-09 23:21:21.406,0.93351966,2.2165107999999996,6.4293175000000025,0.22500217,-3.9399316,8.918703
2016-03-09 23:21:21.422,0.043085523,0.8473485999999999,5.567607,0.32074776,-4.2463174000000015,9.550624000000001
2016-03-09 23:21:21.438,-2.3888528,-2.0633178,0.5792609000000001,0.7994758000000001,-4.763344,10.584677000000001
2016-03-09 23:21:21.454,-2.905879,-6.132505999999999,0.09095833,2.1590632999999997,-3.8058877,10.852764
2016-03-09 23:21:21.470,-4.8207912,-11.561282,-0.7994758000000001,3.9207826,-1.2782038,9.761265
2016-03-09 23:21:21.486,-8.55487,-15.055995999999999,1.3165021000000001,6.4484663,-2.3505547000000004,6.2952733
2016-03-09 23:21:21.502,-2.9537517999999996,-14.66344,4.619725,8.957002000000003,-4.954835,4.9739842
2016-03-09 23:21:21.518,-8.621891999999999,-8.296356,4.2175937,9.493176,-5.529309,5.529309
2016-03-09 23:21:21.534,-5.2707953000000005,-8.5740185,6.256975,6.2378263,-5.108028,7.654861
2016-03-09 23:21:21.550,-1.9962958,-13.02619,3.5378,0.8952214,-2.0058703,7.4633699999999985
2016-03-09 23:21:21.566,-0.9526688,-14.337904,2.733537,0.12925656,-1.7569318999999999,7.7506065
2016-03-09 23:21:21.582,0.17712937,-10.967659,3.7580150000000003,0.512239,-4.2271686,4.6867475999999995
2016-03-09 23:21:21.598,2.1782124,-8.497422,5.414414,0.28244954,-3.5569491,3.9590807
2016-03-09 23:21:21.614,3.3654580000000003,-7.8176284,5.8261199999999995,-0.9526688,1.8143792,5.0122824
2016-03-09 23:21:21.630,3.4899273,-6.783575999999999,4.7920675,-0.6271336999999999,-1.9292740000000002,4.5910015
2016-03-09 23:21:21.646,3.231414,-9.263388,5.787822,-2.4463003,1.0484143,1.5271424
2016-03-09 23:21:21.662,2.149489,-8.727212,7.0995364,-1.14416,-1.3548003,0.56968635
2016-03-09 23:21:21.678,0.9430941999999999,-5.6154795,9.971905,-0.6845810999999999,-4.610151,-0.39734426
2016-03-09 23:21:21.694,0.665432,-3.7484405,9.943181,-1.4888442,-8.133589,0.7420284
2016-03-09 23:21:21.710,-0.16755481,-2.4367256,9.550624000000001,-1.776081,-11.522984,4.131423000000002
2016-03-09 23:21:21.726,-2.1111906000000005,-1.7665064,8.602742,-0.99096704,-11.829369999999999,6.6016593
2016-03-09 23:21:21.742,-4.83994,-4.4856815,5.797396,1.776081,-12.480439,6.1229315
2016-03-09 23:21:21.758,-9.349558,-9.914457,3.8058877,3.2505634,-15.73579,3.4995019999999997
2016-03-09 23:21:21.774,-9.780414,-5.7686725,10.891063,3.7867386,-15.716641000000001,3.2888615
2016-03-09 23:21:21.790,-3.3558834,-6.3814445,12.193203,5.835694999999999,-9.263388,2.8101335
2016-03-09 23:21:21.806,-4.610151,-4.2941904000000015,8.44955,8.727212,-6.5825105,3.3463089999999998
2016-03-09 23:21:21.822,-1.5462915000000002,-7.2623043,5.835694999999999,9.742115,-10.125097,2.3505547000000004
2016-03-09 23:21:21.838,-3.6622693999999996,-7.0229399999999975,3.7484405,9.148492999999998,-12.078308,0.76117754
2016-03-09 23:21:21.854,-2.7431116,-4.1601467,6.4293175000000025,9.722966,-10.584677000000001,0.5313880999999999
2016-03-09 23:21:21.870,-2.752686,0.03351096,8.813383,11.005958,-8.056992999999999,1.1250108
2016-03-09 23:21:21.886,-2.6090677,0.6079846,9.675094,11.446387,-7.8272033,-0.5888355
2016-03-09 23:21:21.902,-2.2931072999999995,-0.54096264,9.502751,12.0400095,-8.5740185,-0.93351966
2016-03-09 23:21:21.918,-2.4463003,-1.4313968000000001,8.851681,13.610238,-11.312344,-1.9101248
2016-03-09 23:21:21.934,-3.6622693999999996,-1.0771381000000002,5.567607,16.061325,-12.308098,-0.37819514
2016-03-09 23:21:21.950,-3.4612036,-0.8952214,4.801642,15.276210999999998,-5.414414,4.3803616
2016-03-09 23:21:21.966,-4.08355,-0.64628285,4.4186597,12.327247,-4.150572,5.1846247000000005
2016-03-09 23:21:21.982,-4.954835,-0.2441513,5.2229230000000015,11.465536,-6.180379,5.2037735000000005
2016-03-09 23:21:21.998,-4.4856815,-1.0388398,6.2474008,11.484685,-5.6633525,6.0080366
2016-03-09 23:21:22.014,-4.619725,-1.5271424,6.065484,12.46129,-1.8718264999999998,6.1612295999999995
2016-03-09 23:21:22.030,-3.9686553,-1.8909756999999998,3.9782297999999994,12.231501,-1.0101161,6.7740016
2016-03-09 23:21:22.046,-5.519734,-2.2739582,1.6611862000000002,13.591088000000001,-0.18670394,4.342063
2016-03-09 23:21:22.062,-7.319751299999999,-2.4367256,0.83777404,16.137922,-8.32508,3.7484405
2016-03-09 23:21:22.078,-7.4059224000000015,-2.494173,2.2260852000000004,14.931526999999999,-3.1356685,0.8952214
2016-03-09 23:21:22.094,-5.3761160000000014,-4.1601467,5.634629,13.093211,-2.714388,5.0122824
2016-03-09 23:21:22.110,-5.155901,-7.137835000000001,7.626137299999999,12.69108,-2.9824755,3.8058877
2016-03-09 23:21:22.126,-5.8835672999999975,-10.603826,7.137835000000001,12.882571,-3.039923,4.2846160000000015
2016-03-09 23:21:22.142,-6.4293175000000025,-11.111278,5.730374299999999,12.978316,-3.193116,2.4654493
2016-03-09 23:21:22.158,-6.132505999999999,-8.028269,5.941015,13.437895999999999,-2.5803439999999997,3.690993
2016-03-09 23:21:22.174,-6.094208,-7.0995364,6.285699,12.863422,-1.9292740000000002,2.5803439999999997
2016-03-09 23:21:22.190,-5.1654754,-6.678256,6.438892,11.580430999999999,-4.801642,1.5654407
2016-03-09 23:21:22.206,-3.2601378,-7.846352,6.8410234,8.535721,-6.391019,0.43564250000000004
2016-03-09 23:21:22.222,-3.3080106,-9.560199,6.094208,6.103782,-8.401677000000001,-0.43564250000000004
2016-03-09 23:21:22.238,-3.3750327000000007,-9.3878565,4.849515,3.5378,-10.642124,-0.39734426
2016-03-09 23:21:22.254,-3.4133307999999998,-7.702733999999999,2.9824755,-0.7228793,-14.931526999999999,0.09095833
2016-03-09 23:21:22.270,-2.9824755,-6.6016593,2.0441686999999997,-5.2037735000000005,-15.046422,-1.3356511999999998
2016-03-09 23:21:22.286,-3.059072,-7.4537954,1.2399056,-8.286782,-19.737957,2.427151
2016-03-09 23:21:22.302,-2.0920415,-8.669764500000001,1.862252,-5.9314404000000005,-17.765596,2.5803439999999997
2016-03-09 23:21:22.318,-3.604822,-10.852764,1.709059,-6.5825105,-9.378282,-2.3697037999999995
2016-03-09 23:21:22.334,-3.0494976,-11.886817,1.6228879999999999,-9.761265,-8.286782,-3.7484405
2016-03-09 23:21:22.350,-3.5473747,-11.590005999999999,0.9526688,-9.818711,-19.048588,-4.0548263
2016-03-09 23:21:22.366,-4.322914,-10.383611,0.18670394,-8.822957,-17.784746,-4.8973875
2016-03-09 23:21:22.382,-5.0984535000000015,-9.138917999999999,0.22500217,-1.5845897,-11.676176,-5.9697385
2016-03-09 23:21:22.398,-5.1271772,-8.650616000000001,0.8760723,2.7909843999999997,-10.393186,-3.2505634
2016-03-09 23:21:22.414,-5.548457599999999,-9.531475,1.2590546999999999,3.6335455999999997,-14.452798999999999,-2.9441773999999996
2016-03-09 23:21:22.430,-6.6878304,-9.292110000000001,0.78990126,11.36979,-19.814552,2.0058703
2016-03-09 23:21:22.446,-6.2091026,-9.349558,0.25372586,7.482519,-16.233667,-3.039923
2016-03-09 23:21:22.462,-7.156984,-8.535721,-0.22500217,-1.7569318999999999,-13.227255,-1.6420371999999999
2016-03-09 23:21:22.478,-7.396348,-7.846352,-0.17712937,-4.2846160000000015,-15.563448000000001,-0.16755481
2016-03-09 23:21:22.494,-7.7506065,-7.2527294000000015,0.18670394,-0.78032666,-13.399597,-3.0207740000000003
2016-03-09 23:21:22.510,-8.047417999999999,-6.706979799999999,0.37819514,2.2739582,-11.044255,-2.3314054
2016-03-09 23:21:22.526,-8.497422,-6.323997,0.5505372,5.4718614,-4.1122737,1.6803354
2016-03-09 23:21:22.542,-9.033598,-6.027186,0.8473485999999999,2.561195,-1.2016073,2.3314054
2016-03-09 23:21:22.558,-9.85701,-6.285699,0.8281995000000001,1.5654407,-1.4313968000000001,2.9250283
2016-03-09 23:21:22.574,-10.421909,-6.611234,0.5505372,0.83777404,-0.8186249,4.4186597
2016-03-09 23:21:22.590,-10.594251,-6.678256,0.6079846,0.7228793,1.2016073,4.169721
2016-03-09 23:21:22.606,-10.6134,-6.2665496,0.36862057,1.6803354,3.8250370000000014,4.5718527
2016-03-09 23:21:22.622,-10.450633,-6.0750585,0.34947145,1.9101248,5.548457599999999,4.4952559999999995
2016-03-09 23:21:22.638,-10.172971,-5.8931417,0.359046,1.6803354,6.831449,3.5952474999999997
2016-03-09 23:21:22.654,-9.847435,-5.8165455,0.3398969,1.5079931999999998,6.410168,4.916537
2016-03-09 23:21:22.670,-9.579348,-5.711225499999999,0.3877697,2.6377914000000002,3.8633351,5.6825019999999995
2016-03-09 23:21:22.686,-9.483603,-5.7782474000000015,0.110107444,3.2888615,4.7058964,7.329325999999999
2016-03-09 23:21:22.702,-9.196365,-5.7686725,0.16755481,3.1548176,3.4037561000000003,5.261221
2016-03-09 23:21:22.718,-9.138917999999999,-5.5580324999999995,-0.023936402000000002,2.5420458,4.6293,3.4420545
2016-03-09 23:21:22.734,-8.861256,-5.500585,0.17712937,4.5718527,3.5378,5.1271772
2016-03-09 23:21:22.750,-8.688913000000001,-5.194199,0.44521707,5.605905,2.7909843999999997,7.9803963000000016
2016-03-09 23:21:22.766,-8.382527,-4.8782387,0.59841,4.3612123,2.1782124,9.608071
2016-03-09 23:21:22.782,-8.200611,-4.648448999999999,0.56011176,4.8207912,1.4888442,9.033598
2016-03-09 23:21:22.798,-7.8846507,-4.5910015,0.5505372,4.2846160000000015,2.1590632999999997,8.861256
2016-03-09 23:21:22.814,-7.702733999999999,-4.409085299999999,0.512239,3.4229053999999994,2.8101335,7.8846507
2016-03-09 23:21:22.830,-7.501668,-4.428234,0.6271336999999999,2.5228968,3.9399316,8.593167999999999
2016-03-09 23:21:22.846,-7.1857076,-4.476107,0.6079846,2.6952388,3.212265,9.531475
2016-03-09 23:21:22.862,-6.8601727,-4.5335545999999995,0.70373017,2.5037475,3.1548176,9.761265
2016-03-09 23:21:22.878,-6.8410234,-4.2175937,0.7994758000000001,1.9292740000000002,5.3186684,5.28037
2016-03-09 23:21:22.894,-6.936769,-4.275041000000001,0.91437054,5.4335629999999995,3.7292912000000014,9.18679
2016-03-09 23:21:22.910,-6.9654926999999995,-4.658024,0.99096704,0.6845810999999999,2.5803439999999997,9.071896
2016-03-09 23:21:22.926,-7.0612383,-4.8590894,0.90479594,0.93351966,3.8058877,9.091045
2016-03-09 23:21:22.942,-7.3676243,-5.002708,0.665432,1.6803354,4.131423000000002,8.631466
2016-03-09 23:21:22.958,-7.4729443,-5.2133484,0.8090504,0.43564250000000004,3.7675896,7.999544999999999
2016-03-09 23:21:22.974,-7.846352,-5.002708,1.0579889,0.85692316,4.3803616,7.769756
2016-03-09 23:21:22.990,-8.372953,-5.155901,1.0579889,1.14416,4.7058964,8.5740185
2016-03-09 23:21:23.006,-8.55487,-5.28037,1.0196906,1.2016073,3.9399316,9.129342999999999
2016-03-09 23:21:23.022,-8.803808,-5.38569,0.751603,0.83777404,4.5527034,8.631466
2016-03-09 23:21:23.038,-8.966576,-5.38569,0.5505372,1.7186337,3.212265,7.9037995
2016-03-09 23:21:23.054,-8.928278,-5.586755999999999,0.63670826,0.99096704,3.8824842000000004,8.152739
2016-03-09 23:21:23.070,-8.880403999999997,-5.6250544,0.64628285,1.7952299999999999,3.9590807,8.55487
2016-03-09 23:21:23.086,-8.813383,-5.8835672999999975,0.5888355,1.9292740000000002,4.0548263,8.803808
2016-03-09 23:21:23.102,-8.650616000000001,-5.634629,0.69415563,2.0441686999999997,4.5910015,8.842107
2016-03-09 23:21:23.118,-8.727212,-5.232497,0.69415563,1.9292740000000002,4.5144053,7.9037995
2016-03-09 23:21:23.134,-8.593167999999999,-4.9739842,0.6558574,1.8335283,4.5527034,7.654861
2016-03-09 23:21:23.150,-8.526146,-5.002708,0.5313880999999999,1.0101161,5.9122910000000015,7.1952820000000015
2016-03-09 23:21:23.166,-8.392102000000001,-5.2229230000000015,0.33032233,1.0101161,4.456958,7.4250717
2016-03-09 23:21:23.182,-8.372953,-5.4335629999999995,0.18670394,0.47394073,4.5144053,8.2676325
2016-03-09 23:21:23.198,-8.5740185,-5.500585,-0.110107444,1.469695,4.0739756,8.478273
2016-03-09 23:21:23.214,-8.564445,-5.7590980000000025,-0.27287498,-0.47394073,3.997379,8.55487
2016-03-09 23:21:23.230,-8.210186,-5.5963306,-0.2154276,-0.39734426,2.3314054,7.846352
2016-03-09 23:21:23.246,-8.229335,-5.395264599999999,-0.06223464400000001,-1.5462915000000002,2.752686,7.7889050000000015
2016-03-09 23:21:23.262,-8.095291,-5.328243,0.014361841,-1.1058618,2.2356597999999996,9.531475
2016-03-09 23:21:23.278,-8.133589,-5.289944599999999,0.03351096,0.39734426,2.2739582,10.622974000000001
2016-03-09 23:21:23.294,-8.181462,-5.2229230000000015,0.0,2.4463003,2.7909843999999997,9.62722
2016-03-09 23:21:23.310,-8.229335,-5.38569,-0.014361841,2.1973617,3.0016246,9.397431
2016-03-09 23:21:23.326,-8.296356,-5.2133484,0.18670394,1.3930986,3.4229053999999994,8.305931
2016-03-09 23:21:23.342,-8.372953,-5.146326,0.023936402000000002,1.0484143,3.9399316,8.229335
2016-03-09 23:21:23.358,-8.363379,-5.232497,0.13883112,1.4505458999999998,3.7484405,7.2910274999999976
