time,x1,y1,z1,x2,y2,z2
2016-03-09 23:19:35.726,-8.401677000000001,-4.83994,0.34947145,-1.0867126,1.2207563999999995,9.608071
2016-03-09 23:19:35.742,-8.497422,-4.9069624,0.39734426,-1.14416,1.2782038,9.799562
2016-03-09 23:19:35.758,-8.506997,-4.83994,0.4164934,-0.49308985,1.6420371999999999,9.703816999999999
2016-03-09 23:19:35.774,-8.583592999999999,-4.83994,0.359046,-0.45479164,0.6079846,9.742115
2016-03-09 23:19:35.790,-8.516571,-4.763344,0.37819514,-0.78032666,-0.359046,9.608071
2016-03-09 23:19:35.806,-8.32508,-4.763344,0.27287498,-1.3356511999999998,0.512239,9.837861
2016-03-09 23:19:35.822,-8.1623125,-4.782493,0.17712937,-1.5271424,1.1824582000000001,9.320834
2016-03-09 23:19:35.838,-8.076141,-4.782493,0.2154276,-1.9101248,1.8335283,9.18679
2016-03-09 23:19:35.854,-8.095291,-4.926111,0.2441513,-1.469695,1.2207563999999995,9.014449
2016-03-09 23:19:35.870,-8.152739,-5.1271772,0.26330042,-1.6420371999999999,1.1250108,8.727212
2016-03-09 23:19:35.886,-8.315506,-5.328243,0.33032233,-2.0633178,0.6079846,9.244238000000001
2016-03-09 23:19:35.902,-8.545295,-5.8165455,0.28244954,-2.1590632999999997,0.359046,9.2825365
2016-03-09 23:19:35.918,-8.650616000000001,-6.1229315,0.19627848,-2.1399142999999996,0.64628285,9.225089
2016-03-09 23:19:35.934,-8.631466,-6.2761245,0.22500217,-2.0824668,1.6420371999999999,9.722966
2016-03-09 23:19:35.950,-8.631466,-6.3048480000000025,0.19627848,-1.2973529,0.49308985,9.397431
2016-03-09 23:19:35.966,-8.392102000000001,-6.314422599999999,0.16755481,-2.561195,0.43564250000000004,7.693159
2016-03-09 23:19:35.982,-8.2676325,-6.639958,0.13883112,-2.2739582,-1.3356511999999998,8.32508
2016-03-09 23:19:35.998,-8.258059,-7.0037910000000005,0.081383765,-0.47394073,-1.5462915000000002,8.899554
2016-03-09 23:19:36.014,-8.248484,-7.7793303,-0.09095833,2.427151,-2.101616,15.831535
2016-03-09 23:19:36.030,-8.593167999999999,-8.392102000000001,-0.20585304,0.8952214,1.3548003,13.437895999999999
2016-03-09 23:19:36.046,-8.478273,-8.957002000000003,-0.46436617,3.1548176,-2.4845984,11.1208515
2016-03-09 23:19:36.062,-8.363379,-8.842107,-0.83777404,3.039923,-2.7909843999999997,13.112360999999998
2016-03-09 23:19:36.078,-7.7984796,-8.976150500000003,-1.3260766000000002,4.3612123,-4.3995104000000005,12.384694
2016-03-09 23:19:36.094,-7.051664,-9.368708,-1.2494801000000002,5.06973,-3.997379,10.048501
2016-03-09 23:19:36.110,-6.333572,-9.138917999999999,-0.9430941999999999,5.261221,-5.6250544,7.559115400000001
2016-03-09 23:19:36.126,-5.7208,-9.330409,-0.92394507,5.0122824,-7.080387599999999,3.4995019999999997
2016-03-09 23:19:36.142,-5.3761160000000014,-9.569773,-0.93351966,3.671844,-8.056992999999999,-0.56968635
2016-03-09 23:19:36.158,-5.146326,-9.550624000000001,-1.2877783999999999,1.948423,-7.597413499999999,-1.0675635
2016-03-09 23:19:36.174,-5.28037,-9.713391,-1.6899098999999995,1.4505458999999998,-6.467615599999999,-1.6611862000000002
2016-03-09 23:19:36.190,-4.8782387,-10.374036,-2.101616,0.20585304,-6.256975,-2.561195
2016-03-09 23:19:36.206,-4.7537694,-11.082554,-2.254809,-0.49308985,-5.797396,-2.9250283
2016-03-09 23:19:36.222,-4.5144053,-10.728295,-2.427151,-1.4505458999999998,-5.0505805,-4.0548263
2016-03-09 23:19:36.238,-4.389936,-10.938935,-2.7048132000000003,-1.9675721999999998,-2.0633178,-4.437809
2016-03-09 23:19:36.254,-4.7441945,-12.135756,-2.714388,-2.0633178,-0.30159867,-3.3271596
2016-03-09 23:19:36.270,-4.8782387,-11.637878,-2.9824755,-3.3271596,-0.76117754,-2.4654493
2016-03-09 23:19:36.286,-4.696322,-10.757019,-3.1452432,-4.322914,-0.7994758000000001,-1.3356511999999998
2016-03-09 23:19:36.302,-4.6771727,-9.608071,-3.2026904,-5.586755999999999,-2.6377914000000002,-0.9526688
2016-03-09 23:19:36.318,-4.543129,-8.794233,-3.0494976,-4.7058964,-7.137835000000001,14.299605999999999
2016-03-09 23:19:36.334,-4.6675982000000005,-8.2676325,-3.4707782,-7.386773599999999,-7.329325999999999,12.442142
2016-03-09 23:19:36.350,-5.0601554,-7.922949000000001,-3.6622693999999996,-5.146326,-11.082554,2.867581
2016-03-09 23:19:36.366,-4.2463174000000015,-7.4250717,-4.0069537,-5.950589,-11.59958,8.248484
2016-03-09 23:19:36.382,-3.5760984,-8.430401,-3.9590807,-5.8931417,-7.4250717,10.680422
2016-03-09 23:19:36.398,-4.504830999999999,-9.129342999999999,-3.6526947,0.49308985,-7.9803963000000016,17.440062
2016-03-09 23:19:36.414,-5.155901,-7.7793303,-3.8154623999999995,0.7994758000000001,-6.8122997000000005,15.869833999999999
2016-03-09 23:19:36.430,-4.9835587,-5.4431376,-4.0548263,-2.3122563,-8.34423,12.595334
2016-03-09 23:19:36.446,-4.5718527,-4.658024,-5.7686725,-3.3080106,-6.1612295999999995,10.891063
2016-03-09 23:19:36.462,-3.6622693999999996,-6.4580410000000015,-6.745278,-2.9250283,-0.22500217,13.495343
2016-03-09 23:19:36.478,-2.5899186000000003,-7.702733999999999,-6.103782,-1.4505458999999998,0.09095833,14.931526999999999
2016-03-09 23:19:36.494,-1.4409714,-8.056992999999999,-5.347392,0.8952214,-1.8143792,13.246405
2016-03-09 23:19:36.510,-2.168638,-6.668680999999999,-5.328243,0.7420284,-1.8718264999999998,12.805975
2016-03-09 23:19:36.526,-0.78032666,-6.0750585,-4.9356860000000005,-1.5462915000000002,-2.7909843999999997,11.082554
2016-03-09 23:19:36.542,0.00478728,-5.108028,-4.2654667,-0.8760723,-2.5420458,10.642124
2016-03-09 23:19:36.558,0.16755481,-4.0644007,-4.428234,-1.469695,-0.5888355,10.94851
2016-03-09 23:19:36.574,0.12925656,-5.3378177,-5.2516465,-0.7994758000000001,-0.4164934,11.025106
2016-03-09 23:19:36.590,0.14840569,-6.2761245,-6.4484663,-0.91437054,-0.28244954,10.010203
2016-03-09 23:19:36.606,-0.19627848,-6.170804,-5.9218655,-0.8760723,-2.0441686999999997,8.822957
2016-03-09 23:19:36.622,0.71330476,-6.8793216,-4.993133,-0.64628285,-3.059072,8.899554
2016-03-09 23:19:36.638,0.8856468000000001,-8.334655,-4.4473834000000005,-0.83777404,-3.4995019999999997,8.861256
2016-03-09 23:19:36.654,1.7856555,-7.310177,-3.3367343000000003,-0.7420284,-4.1122737,8.822957
2016-03-09 23:19:36.670,2.5324712000000003,-6.3718699999999995,-3.2409887000000004,-0.9718179,-3.518651,8.822957
2016-03-09 23:19:36.686,1.8909756999999998,-5.462287,-4.255892299999998,-1.0867126,-3.4229053999999994,8.669764500000001
2016-03-09 23:19:36.702,2.408002,-7.2431550000000025,-5.1176023,-0.99096704,-4.2654667,8.401677000000001
2016-03-09 23:19:36.718,3.0016246,-10.182545,-4.5239797,-0.85692316,-4.437809,8.593167999999999
2016-03-09 23:19:36.734,3.0303482999999996,-9.196365,-3.4133307999999998,-0.47394073,-4.7441945,8.708063000000001
2016-03-09 23:19:36.750,2.2835326,-10.316589,-3.6431203,-0.0718092,-5.3569665,8.593167999999999
2016-03-09 23:19:36.766,2.9154537,-11.522984,-2.7431116,-0.05266008,-5.261221,8.784659
2016-03-09 23:19:36.782,2.5324712000000003,-11.130426,-2.8771553,-0.05266008,-4.6675982000000005,8.957002000000003
2016-03-09 23:19:36.798,2.427151,-11.455961,-2.7239625,-1.0101161,-4.7058964,8.995299000000003
2016-03-09 23:19:36.814,2.7718353,-10.747444,-1.776081,-2.1399142999999996,-5.3569665,8.229335
2016-03-09 23:19:36.830,3.1739669999999998,-10.316589,-0.25372586,-2.4654493,-6.8888964999999995,7.999544999999999
2016-03-09 23:19:36.846,3.8154623999999995,-9.770839,1.2782038,-3.4803526,-7.846352,8.095291
2016-03-09 23:19:36.862,4.255892299999998,-9.96233,1.9292740000000002,-3.9590807,-7.4250717,8.459125
2016-03-09 23:19:36.878,4.102699299999999,-9.483603,1.8335283,-3.039923,-7.8846507,8.171887
2016-03-09 23:19:36.894,3.7580150000000003,-8.937852000000003,1.9101248,-4.016528,-7.8272033,7.559115400000001
2016-03-09 23:19:36.910,3.8537605000000004,-10.546378,1.3930986,-4.648448999999999,-7.559115400000001,4.9356860000000005
2016-03-09 23:19:36.926,3.8537605000000004,-10.680422,1.6133133999999998,-4.610151,-8.727212,2.9824755
2016-03-09 23:19:36.942,3.7580150000000003,-9.349558,2.149489,-4.5335545999999995,-6.8122997000000005,4.0739756
2016-03-09 23:19:36.958,3.690993,-8.794233,2.6282167000000003,-3.0016246,-5.8165455,4.7058964
2016-03-09 23:19:36.974,3.7675896,-8.248484,3.3750327000000007,-2.905879,-7.597413499999999,4.2271686
2016-03-09 23:19:36.990,4.0644007,-8.918703,3.5569491,-3.3271596,-9.071896,3.7675896
2016-03-09 23:19:37.006,3.9686553,-9.225089,3.1260939999999997,-3.671844,-9.703816999999999,2.561195
2016-03-09 23:19:37.022,3.6335455999999997,-9.292110000000001,2.513322,-3.7675896,-9.263388,3.193116
2016-03-09 23:19:37.038,2.905879,-9.435728999999998,1.5271424,-3.4420545,-7.329325999999999,3.4803526
2016-03-09 23:19:37.054,3.059072,-7.961247,3.2792869,-3.059072,-6.027186,3.3654580000000003
2016-03-09 23:19:37.070,3.7580150000000003,-7.9516725999999975,4.7537694,-3.193116,-6.333572,2.8292825
2016-03-09 23:19:37.086,4.2941904000000015,-7.961247,4.7441945,-2.561195,-7.922949000000001,3.8824842000000004
2016-03-09 23:19:37.102,4.0069537,-7.4729443,4.6005764000000005,-2.9824755,-8.076141,4.7250457
2016-03-09 23:19:37.118,3.2409887000000004,-7.9037995,2.168638,-3.193116,-7.635712,4.456958
2016-03-09 23:19:37.134,3.2888615,-7.348475,2.34098,-3.5378,-7.2910274999999976,4.303765
2016-03-09 23:19:37.150,3.997379,-6.5825105,3.451629,-3.7484405,-7.348475,4.0356774
2016-03-09 23:19:37.166,5.0122824,-6.9654926999999995,4.1409974,-4.0356774,-7.1186857,4.0739756
2016-03-09 23:19:37.182,5.4718614,-6.7165539999999995,4.5910015,-3.9016335,-7.5399666,4.0356774
2016-03-09 23:19:37.198,5.2133484,-6.4580410000000015,4.3324885,-3.997379,-7.9037995,3.9590807
2016-03-09 23:19:37.214,5.1176023,-6.6878304,4.5144053,-3.8250370000000014,-8.171887,4.0356774
2016-03-09 23:19:37.230,4.954835,-6.438892,4.5622783,-3.5952474999999997,-8.899554,3.4037561000000003
2016-03-09 23:19:37.246,4.7920675,-6.9271946,4.7441945,-4.0548263,-8.918703,2.561195
2016-03-09 23:19:37.262,4.6771727,-7.377198700000001,4.8303657,-3.9016335,-8.420826,3.0016246
2016-03-09 23:19:37.278,4.7537694,-7.1665583,5.2037735000000005,-3.671844,-7.922949000000001,3.9782297999999994
2016-03-09 23:19:37.294,5.194199,-7.4920936000000005,5.0601554,-3.5569491,-7.5782647,4.322914
2016-03-09 23:19:37.310,5.347392,-7.9133744,4.954835,-3.4803526,-7.6740103,4.169721
2016-03-09 23:19:37.326,5.2133484,-6.8793216,4.811217,-3.4229053999999994,-8.037844,4.2463174000000015
2016-03-09 23:19:37.342,5.108028,-6.3718699999999995,4.8878129999999995,-3.5952474999999997,-7.7506065,3.7101421
2016-03-09 23:19:37.358,5.002708,-5.998462,4.8973875,-3.518651,-7.9037995,2.88673
2016-03-09 23:19:37.374,5.6154795,-6.639958,5.002708,-3.7867386,-8.037844,1.6803354
2016-03-09 23:19:37.390,5.548457599999999,-7.2431550000000025,5.2133484,-3.844186,-8.32508,1.2782038
2016-03-09 23:19:37.406,5.605905,-6.936769,4.7058964,-3.6335455999999997,-8.497422,0.6079846
2016-03-09 23:19:37.422,5.395264599999999,-7.511242999999999,4.2271686,-3.7101421,-8.516571,0.014361841
2016-03-09 23:19:37.438,4.782493,-6.7548523000000005,3.4420545,-3.844186,-8.688913000000001,0.43564250000000004
2016-03-09 23:19:37.454,4.993133,-6.3527207,3.4420545,-3.7292912000000014,-8.439975,-0.32074776
2016-03-09 23:19:37.470,5.49101,-6.745278,3.9590807,-3.844186,-8.688913000000001,-0.5313880999999999
2016-03-09 23:19:37.486,5.9122910000000015,-6.630383,4.150572,-4.5335545999999995,-7.8272033,-0.6845810999999999
2016-03-09 23:19:37.502,5.739949,-6.5537868,4.2080193,-4.456958,-7.8080539999999985,-0.85692316
2016-03-09 23:19:37.518,5.672927,-6.869747,3.7292912000000014,-4.2654667,-8.957002000000003,-1.6611862000000002
2016-03-09 23:19:37.534,5.672927,-7.2144312999999975,3.5856729,-3.9782297999999994,-9.397431,-1.3930986
2016-03-09 23:19:37.550,5.9027166,-7.1857076,3.3463089999999998,-3.8633351,-9.397431,-0.5505372
2016-03-09 23:19:37.566,5.414414,-7.721883,2.7239625,-3.7484405,-8.55487,0.09095833
2016-03-09 23:19:37.582,5.7208,-7.587839,3.1356685,-4.016528,-7.9037995,0.56968635
2016-03-09 23:19:37.598,6.0559096,-7.5495410000000005,3.4995019999999997,-4.0548263,-7.8080539999999985,-0.20585304
2016-03-09 23:19:37.614,6.314422599999999,-8.143164,2.9441773999999996,-2.9633265,-9.64637,1.776081
2016-03-09 23:19:37.630,6.611234,-7.702733999999999,2.321831,-3.690993,-9.454879,-0.37819514
2016-03-09 23:19:37.646,6.256975,-7.568689999999999,1.6133133999999998,-2.7718353,-11.044255,-0.6271336999999999
2016-03-09 23:19:37.662,5.4335629999999995,-6.8410234,2.0058703,-4.1122737,-9.110194,1.2207563999999995
2016-03-09 23:19:37.678,5.3569665,-7.0995364,1.862252,-3.690993,-6.486765,3.3080106
2016-03-09 23:19:37.694,5.634629,-8.047417999999999,1.3739493999999999,-3.671844,-7.0612383,3.997379
2016-03-09 23:19:37.710,6.0750585,-8.535721,1.5079931999999998,-2.9824755,-7.2144312999999975,4.782493
2016-03-09 23:19:37.726,6.0559096,-7.875075999999999,1.6420371999999999,-2.9441773999999996,-6.984642,4.9356860000000005
2016-03-09 23:19:37.742,5.366541000000002,-8.564445,0.45479164,-3.4612036,-6.639958,4.150572
2016-03-09 23:19:37.758,5.146326,-9.119769,-0.2154276,-2.3697037999999995,-6.544212,3.8633351
2016-03-09 23:19:37.774,4.121848,-9.119769,-0.4164934,-2.6569404999999997,-7.348475,2.5420458
2016-03-09 23:19:37.790,4.772918,-10.383611,-0.8473485999999999,-2.2739582,-8.5740185,3.1356685
2016-03-09 23:19:37.806,4.6771727,-9.62722,-0.7324539000000001,-2.3888528,-8.382527,3.4803526
2016-03-09 23:19:37.822,4.8303657,-9.31126,-0.11968201,-2.714388,-8.229335,4.782493
2016-03-09 23:19:37.838,4.5239797,-9.397431,-0.10053288,-3.4229053999999994,-7.176133,3.9399316
2016-03-09 23:19:37.854,4.4856815,-9.301685,-0.78990126,-3.3080106,-7.1952820000000015,2.8292825
2016-03-09 23:19:37.870,4.1792955,-8.315506,-1.5558661,-3.231414,-6.486765,1.6611862000000002
2016-03-09 23:19:37.886,3.997379,-8.372953,-1.1537346000000002,-3.9782297999999994,-7.2335806,0.6845810999999999
2016-03-09 23:19:37.902,4.3612123,-8.995299000000003,-0.043085523,-3.8633351,-8.899554,-0.99096704
2016-03-09 23:19:37.918,4.1984449999999995,-9.512326,0.33032233,-3.3654580000000003,-11.618729,-1.4505458999999998
2016-03-09 23:19:37.934,4.7058964,-10.077225,-0.17712937,-3.671844,-10.795316999999999,-1.469695
2016-03-09 23:19:37.950,4.8207912,-8.813383,-0.22500217,-3.0973704,-9.397431,-0.99096704
2016-03-09 23:19:37.966,4.8878129999999995,-8.66019,-0.19627848,-2.88673,-8.708063000000001,-0.359046
2016-03-09 23:19:37.982,4.945260500000002,-8.392102000000001,-0.18670394,-3.3463089999999998,-8.191036,-1.6228879999999999
2016-03-09 23:19:37.998,4.5910015,-8.363379,-0.2441513,-3.5760984,-7.9420977,-2.88673
2016-03-09 23:19:38.014,4.7920675,-7.731457700000001,0.40691882,-4.4186597,-8.2676325,-4.7250457
2016-03-09 23:19:38.030,4.696322,-7.7123084,1.1920328000000002,-3.9590807,-9.301685,-3.5569491
2016-03-09 23:19:38.046,6.1612295999999995,-8.717637,3.1643922000000004,-3.1548176,-8.957002000000003,-1.2207563999999995
2016-03-09 23:19:38.062,6.1229315,-9.885734,3.384607,-2.427151,-8.516571,-0.3398969
2016-03-09 23:19:38.078,6.0750585,-9.98148,1.0101161,-2.7909843999999997,-8.803808,-0.6271336999999999
2016-03-09 23:19:38.094,6.256975,-8.937852000000003,0.06223464400000001,-4.0548263,-9.799562,-0.14840569
2016-03-09 23:19:38.110,7.0612383,-8.056992999999999,0.77075213,-4.2463174000000015,-8.784659,1.6420371999999999
2016-03-09 23:19:38.126,8.392102000000001,-8.277207,3.4995019999999997,-2.1590632999999997,-8.727212,2.0633178
2016-03-09 23:19:38.142,8.842107,-7.9133744,4.5144053,-1.6994845,-11.618729,-0.5313880999999999
2016-03-09 23:19:38.158,9.100619,-6.668680999999999,3.5282254,-2.2739582,-11.771922,-1.2016073
2016-03-09 23:19:38.174,9.18679,-4.1409974,2.408002,-2.867581,-8.631466,-1.9867213
2016-03-09 23:19:38.190,9.64637,-2.9441773999999996,1.9292740000000002,-2.254809,-8.34423,-1.9675721999999998
2016-03-09 23:19:38.206,9.435728999999998,-0.6271336999999999,3.5378,-2.3505547000000004,-9.263388,-2.1590632999999997
2016-03-09 23:19:38.222,9.828286,-1.8048046999999998,5.2707953000000005,-2.7909843999999997,-9.225089,-1.9675721999999998
2016-03-09 23:19:38.238,8.947427000000003,-3.3750327000000007,5.7782474000000015,-2.88673,-8.727212,-2.2165107999999996
2016-03-09 23:19:38.254,7.2335806,-1.1920328000000002,7.7793303,-3.5760984,-7.559115400000001,-2.8484317999999997
2016-03-09 23:19:38.270,6.2952733,-0.47394073,9.378282,-3.4037561000000003,-7.922949000000001,-2.3122563
2016-03-09 23:19:38.286,4.1984449999999995,-2.7814097,8.535721,-3.690993,-8.382527,-2.3314054
2016-03-09 23:19:38.302,3.4324798999999997,-1.1728836,7.35805,-3.7675896,-8.32508,-2.6377914000000002
2016-03-09 23:19:38.318,1.5462915000000002,-0.20585304,6.706979799999999,-3.4229053999999994,-8.382527,-2.0441686999999997
2016-03-09 23:19:38.334,0.46436617,1.3739493999999999,7.7601814,-3.4037561000000003,-8.727212,-1.0101161
2016-03-09 23:19:38.350,0.39734426,1.4601203999999999,8.851681,-3.4229053999999994,-9.20594,-0.70373017
2016-03-09 23:19:38.366,0.10053288,2.5037475,10.747444,-3.4229053999999994,-8.765511,-0.7994758000000001
2016-03-09 23:19:38.382,-3.671844,5.3378177,16.463457000000002,-3.7101421,-8.152739,-1.3930986
2016-03-09 23:19:38.398,-2.8580062,-16.166645000000006,16.118773,-3.7484405,-8.497422,-2.2165107999999996
2016-03-09 23:19:38.414,1.9292740000000002,-0.5218136,9.31126,-3.7292912000000014,-9.512326,-1.7952299999999999
2016-03-09 23:19:38.430,2.6186423,7.999544999999999,6.438892,-3.6526947,-9.435728999999998,-0.85692316
2016-03-09 23:19:38.446,3.9207826,3.5952474999999997,6.5154879999999995,-3.7867386,-9.033598,-0.85692316
2016-03-09 23:19:38.462,5.0122824,4.4473834000000005,8.2676325,-4.456958,-8.631466,-1.1058618
2016-03-09 23:19:38.478,6.2665496,1.5175678999999995,9.617646,-4.7250457,-8.229335,-1.4888442
2016-03-09 23:19:38.494,6.2282515,-0.512239,9.818711,-5.1271772,-8.286782,-1.8909756999999998
2016-03-09 23:19:38.510,4.7537694,-3.1548176,7.922949000000001,-4.954835,-8.746361,-1.6803354
2016-03-09 23:19:38.526,5.194199,-1.3548003,7.855927,-4.7058964,-9.20594,-0.83777404
2016-03-09 23:19:38.542,5.347392,0.17712937,8.181462,-4.5335545999999995,-9.359133,-0.6845810999999999
2016-03-09 23:19:38.558,5.4718614,1.5941644,8.143164,-4.782493,-9.5889225,-1.1824582000000001
2016-03-09 23:19:38.574,6.0176110000000005,2.7048132000000003,8.133589,-4.5527034,-10.354887,-1.2782038
2016-03-09 23:19:38.590,4.868664,3.518651,7.396348,-4.5144053,-9.512326,-2.0250196
2016-03-09 23:19:38.606,6.391019,2.6856642,8.104865,-3.9399316,-9.971905,-1.5271424
2016-03-09 23:19:38.622,5.395264599999999,1.9388485,7.511242999999999,-4.0356774,-10.469782,-0.7228793
2016-03-09 23:19:38.638,4.7058964,1.1058618,6.8888964999999995,-4.342063,-9.952755999999999,-0.78032666
2016-03-09 23:19:38.654,5.309094,0.16755481,8.516571,-4.648448999999999,-9.225089,-0.64628285
2016-03-09 23:19:38.670,5.4048395,-3.3367343000000003,4.0739756,-4.5910015,-8.55487,-0.56968635
2016-03-09 23:19:38.686,4.1888704,-2.666515,4.322914,-4.2271686,-8.11444,-0.30159867
2016-03-09 23:19:38.702,3.9686553,-2.4750240000000003,4.0644007,-4.169721,-7.597413499999999,-0.5313880999999999
2016-03-09 23:19:38.718,4.0739756,-2.1111906000000005,4.322914,-3.9016335,-7.6740103,-1.1058618
2016-03-09 23:19:38.734,4.993133,-2.6760897999999997,4.5910015,-3.7101421,-8.459125,-0.8760723
2016-03-09 23:19:38.750,5.7208,-6.3048480000000025,3.8633351,-2.867581,-9.531475,-0.0718092
2016-03-09 23:19:38.766,7.377198700000001,-7.2048570000000005,5.261221,-2.905879,-8.612317,0.14840569
2016-03-09 23:19:38.782,9.234664,-7.5495410000000005,6.8122997000000005,-3.212265,-7.348475,-0.16755481
2016-03-09 23:19:38.798,8.861256,-5.414414,8.305931,-3.193116,-7.4442205,-0.7228793
2016-03-09 23:19:38.814,7.587839,-2.4175766,8.420826,-3.2505634,-7.7123084,-0.6271336999999999
2016-03-09 23:19:38.830,7.702733999999999,-2.034594,8.708063000000001,-2.9824755,-8.11444,0.05266008
2016-03-09 23:19:38.846,7.0037910000000005,-2.800559,7.9420977,-2.8292825,-8.229335,-0.05266008
2016-03-09 23:19:38.862,6.8793216,-3.5952474999999997,7.080387599999999,-2.752686,-8.34423,-0.83777404
2016-03-09 23:19:38.878,6.975067,-3.9207826,6.726128599999999,-2.88673,-8.305931,-1.3548003
2016-03-09 23:19:38.894,6.9080452999999995,-3.2697124,6.6495323000000015,-3.231414,-7.865501400000001,-1.1824582000000001
2016-03-09 23:19:38.910,6.3048480000000025,-2.8580062,6.2474008,-3.844186,-7.9803963000000016,-1.0101161
2016-03-09 23:19:38.926,5.8835672999999975,-3.1069447999999995,5.5963306,-3.212265,-9.397431,-0.12925656
2016-03-09 23:19:38.942,6.132505999999999,-3.6814184,5.1654754,-2.8292825,-8.822957,0.12925656
2016-03-09 23:19:38.958,6.314422599999999,-4.1792955,5.347392,-2.9633265,-8.286782,-0.0718092
2016-03-09 23:19:38.974,6.333572,-4.2175937,5.9122910000000015,-3.6526947,-7.922949000000001,-1.776081
2016-03-09 23:19:38.990,6.3431463,-4.1122737,6.5729356,-4.3803616,-7.8080539999999985,-2.8484317999999997
2016-03-09 23:19:39.006,6.2378263,-3.8633351,7.137835000000001,-4.0931244,-9.071896,-2.0441686999999997
2016-03-09 23:19:39.022,6.2091026,-3.4803526,7.501668,-3.3271596,-9.8953085,-1.4888442
2016-03-09 23:19:39.038,6.036760299999999,-3.1548176,7.875075999999999,-2.9824755,-9.244238000000001,-0.64628285
2016-03-09 23:19:39.054,6.027186,-3.4899273,7.5495410000000005,-3.690993,-7.9420977,-0.6271336999999999
2016-03-09 23:19:39.070,5.9697385,-3.5569491,7.2335806,-4.4952559999999995,-7.961247,-1.14416
2016-03-09 23:19:39.086,5.9888879999999975,-3.9590807,6.8601727,-4.5335545999999995,-8.535721,-1.8143792
2016-03-09 23:19:39.102,6.2952733,-3.8920587999999996,7.051664,-4.4186597,-8.076141,-1.0101161
2016-03-09 23:19:39.118,6.2378263,-3.6239712,7.1665583,-3.6335455999999997,-8.861256,-0.47394073
2016-03-09 23:19:39.134,6.3048480000000025,-2.905879,7.137835000000001,-3.212265,-9.608071,-0.70373017
2016-03-09 23:19:39.150,6.218677,-2.9441773999999996,6.745278,-3.3080106,-9.320834,-0.45479164
2016-03-09 23:19:39.166,6.036760299999999,-3.231414,6.065484,-3.3654580000000003,-9.033598,-1.0292653
2016-03-09 23:19:39.182,5.979312999999999,-3.0207740000000003,5.979312999999999,-3.4995019999999997,-8.880403999999997,-1.4888442
2016-03-09 23:19:39.198,6.0176110000000005,-3.0686467,5.998462,-3.844186,-8.095291,-1.9292740000000002
2016-03-09 23:19:39.214,6.132505999999999,-3.3941817000000003,6.218677,-3.8824842000000004,-7.865501400000001,-1.8143792
2016-03-09 23:19:39.230,6.323997,-3.690993,6.438892,-3.4229053999999994,-8.708063000000001,-1.1250108
2016-03-09 23:19:39.246,6.3431463,-3.4420545,6.821874,-3.4037561000000003,-8.842107,-1.0292653
2016-03-09 23:19:39.262,6.3527207,-3.451629,6.9654926999999995,-3.9207826,-8.535721,-0.9718179
2016-03-09 23:19:39.278,6.2665496,-3.3941817000000003,7.051664,-4.0931244,-8.056992999999999,-1.2973529
2016-03-09 23:19:39.294,6.3814445,-3.4229053999999994,6.936769,-4.342063,-8.056992999999999,-1.5462915000000002
2016-03-09 23:19:39.310,6.170804,-3.4707782,6.7548523000000005,-4.2463174000000015,-8.861256,-1.0484143
2016-03-09 23:19:39.326,6.170804,-3.690993,6.678256,-4.016528,-9.071896,-0.64628285
2016-03-09 23:19:39.342,6.180379,-3.3654580000000003,6.984642,-3.5760984,-9.091045,-0.665432
2016-03-09 23:19:39.358,6.2665496,-3.518651,6.8410234,-3.4037561000000003,-8.899554,-0.91437054
2016-03-09 23:19:39.374,6.2761245,-3.2984362000000003,7.032514599999999,-3.6526947,-8.34423,-1.3165021000000001
2016-03-09 23:19:39.390,6.2091026,-2.9920502,7.0133657000000005,-3.8250370000000014,-8.133589,-1.4313968000000001
2016-03-09 23:19:39.406,6.1899533,-2.88673,6.8410234,-3.5760984,-8.420826,-1.2399056
2016-03-09 23:19:39.422,6.094208,-2.8580062,6.7548523000000005,-3.9399316,-8.631466,-1.5079931999999998
2016-03-09 23:19:39.438,6.113357,-3.1165195,6.7740016,-4.0931244,-8.727212,-0.93351966
2016-03-09 23:19:39.454,6.2091026,-3.3271596,6.8793216,-3.8058877,-8.593167999999999,-1.1250108
2016-03-09 23:19:39.470,6.4963393,-3.3271596,7.0229399999999975,-3.6143966,-8.995299000000003,-0.76117754
2016-03-09 23:19:39.486,6.47719,-3.1739669999999998,7.1091112999999995,-3.6526947,-9.052747,-1.1824582000000001
2016-03-09 23:19:39.502,6.151655,-2.8963046,7.0037910000000005,-3.8058877,-8.631466,-1.7377827000000001
2016-03-09 23:19:39.518,6.094208,-2.9441773999999996,6.850598,-3.9207826,-8.11444,-1.5654407
2016-03-09 23:19:39.534,6.1420803,-2.9633265,6.6591067,-3.7292912000000014,-8.2676325,-1.2399056
2016-03-09 23:19:39.550,6.151655,-2.9250283,6.611234,-3.7292912000000014,-8.401677000000001,-0.93351966
2016-03-09 23:19:39.566,6.3431463,-3.4420545,6.4293175000000025,-3.9399316,-8.976150500000003,-0.93351966
2016-03-09 23:19:39.582,6.4197426,-3.2026904,6.7548523000000005,-4.0356774,-9.454879,-1.3356511999999998
2016-03-09 23:19:39.598,6.3622955999999995,-3.212265,7.0612383,-4.016528,-8.727212,-1.3165021000000001
2016-03-09 23:19:39.614,6.256975,-3.078221,7.2240057,-3.7484405,-7.865501400000001,-1.4313968000000001
