time,x1,y1,z1,x2,y2,z2
2016-03-09 22:54:24.682,0.18670394,-0.8856468000000001,8.602742,-3.2888615,-0.99096704,8.612317
2016-03-09 22:54:24.698,0.2154276,-1.0196906,10.450633,-3.3080106,-1.0292653,8.5740185
2016-03-09 22:54:24.714,0.359046,-0.2441513,9.924032,-3.3080106,-0.8760723,8.459125
2016-03-09 22:54:24.730,0.17712937,-0.9526688,9.8953085,-3.2697124,-0.6845810999999999,8.439975
2016-03-09 22:54:24.746,0.22500217,-0.5888355,10.06765,-3.1356685,-0.6845810999999999,8.612317
2016-03-09 22:54:24.762,0.512239,0.45479164,10.594251,-3.059072,-0.76117754,8.631466
2016-03-09 22:54:24.778,0.19627848,1.0867126,9.5219,-3.1165195,-0.7228793,8.478273
2016-03-09 22:54:24.794,0.18670394,1.3548003,9.64637,-3.1548176,-0.64628285,8.363379
2016-03-09 22:54:24.810,0.37819514,0.7420284,8.985725,-3.039923,-0.83777404,8.459125
2016-03-09 22:54:24.826,0.83777404,0.69415563,9.96233,-2.9441773999999996,-1.2590546999999999,8.688913000000001
2016-03-09 22:54:24.842,1.1824582000000001,0.06223464400000001,9.722966,-2.7718353,-1.3165021000000001,8.976150500000003
2016-03-09 22:54:24.858,0.9526688,0.512239,9.809137,-2.6569404999999997,-0.8952214,8.880403999999997
2016-03-09 22:54:24.874,1.0292653,-0.20585304,9.234664,-2.6186423,-0.49308985,9.014449
2016-03-09 22:54:24.890,1.5941644,0.5218136,8.889978999999997,-2.2739582,-1.0675635,9.167641999999999
2016-03-09 22:54:24.906,1.5845897,0.56011176,9.234664,-2.0058703,-1.6037389,9.435728999999998
2016-03-09 22:54:24.922,0.91437054,0.023936402000000002,9.531475,-1.8718264999999998,-1.3165021000000001,9.722966
2016-03-09 22:54:24.938,1.3930986,-0.00478728,8.7750845,-2.0824668,-1.2207563999999995,9.41658
2016-03-09 22:54:24.954,1.6899098999999995,0.56011176,9.234664,-2.6760897999999997,-0.7228793,8.727212
2016-03-09 22:54:24.970,1.7856555,-0.06223464400000001,9.177217,-2.867581,-0.30159867,8.363379
2016-03-09 22:54:24.986,1.5654407,0.69415563,9.54105,-2.714388,-0.37819514,8.459125
2016-03-09 22:54:25.002,1.0292653,0.28244954,10.393186,-2.8484317999999997,0.18670394,8.708063000000001
2016-03-09 22:54:25.018,1.4026731000000001,-0.25372586,9.799562,-2.6760897999999997,-1.2590546999999999,8.746361
2016-03-09 22:54:25.034,2.2356597999999996,-0.78032666,8.727212,-2.5037475,-3.2697124,8.688913000000001
2016-03-09 22:54:25.050,1.709059,0.3398969,9.971905,-2.2165107999999996,-3.2888615,9.20594
2016-03-09 22:54:25.066,1.3069274,0.13883112,9.560199,-0.99096704,-3.1548176,10.488931
2016-03-09 22:54:25.082,1.7665064,0.12925656,9.818711,-0.37819514,-2.733537,10.431483
2016-03-09 22:54:25.098,2.0058703,1.3739493999999999,9.024023,-0.14840569,-1.2782038,10.335738000000001
2016-03-09 22:54:25.114,2.3314054,0.7324539000000001,9.454879,-0.49308985,-1.0292653,9.933606
2016-03-09 22:54:25.130,2.9250283,0.6845810999999999,9.052747,-0.7420284,-1.2590546999999999,9.512326
2016-03-09 22:54:25.146,2.7431116,-1.0196906,9.397431,-1.4888442,-1.8909756999999998,8.937852000000003
2016-03-09 22:54:25.162,2.9633265,-1.2494801000000002,9.41658,-1.5654407,-0.45479164,8.822957
2016-03-09 22:54:25.178,-0.20585304,-3.7963133,6.726128599999999,-2.254809,0.18670394,8.248484
2016-03-09 22:54:25.194,-4.5144053,-0.10053288,11.858092999999998,-3.4037561000000003,-1.2973529,7.482519
2016-03-09 22:54:25.210,1.0771381000000002,6.850598,10.536804,-4.437809,-1.6228879999999999,8.037844
2016-03-09 22:54:25.226,3.1069447999999995,4.389936,11.149575,-5.261221,-2.714388,7.7123084
2016-03-09 22:54:25.242,1.7473572,4.2941904000000015,9.31126,-6.7931504,-3.231414,6.103782
2016-03-09 22:54:25.258,-0.9622433000000001,1.2303311000000001,13.4666195,-7.482519,-3.3271596,6.1420803
2016-03-09 22:54:25.274,-8.171887,-0.665432,11.762347,-7.329325999999999,-1.6420371999999999,6.4484663
2016-03-09 22:54:25.290,-4.763344,1.469695,10.412334,-7.7123084,-1.14416,6.2952733
2016-03-09 22:54:25.306,-7.8176284,-1.5462915000000002,12.470865,-7.9037995,-0.8760723,5.950589
2016-03-09 22:54:25.322,-8.746361,-0.93351966,13.677259,-8.34423,-1.5079931999999998,5.299519
2016-03-09 22:54:25.338,-4.0548263,0.43564250000000004,10.058076,-8.937852000000003,-2.0250196,4.6867475999999995
2016-03-09 22:54:25.354,-2.5228968,1.3739493999999999,9.722966,-9.378282,-2.8484317999999997,4.322914
2016-03-09 22:54:25.370,-2.4558747000000003,1.0005416,4.7537694,-9.18679,-3.5760984,3.690993
2016-03-09 22:54:25.386,-4.236743,1.0005416,4.801642,-8.822957,-4.3995104000000005,3.4229053999999994
2016-03-09 22:54:25.402,-1.3069274,-1.6420371999999999,6.946343400000001,-8.976150500000003,-4.9356860000000005,3.231414
2016-03-09 22:54:25.418,1.2782038,0.014361841,8.985725,-8.861256,-4.2846160000000015,3.6335455999999997
2016-03-09 22:54:25.434,4.8878129999999995,1.6707608,13.093211,-7.961247,-3.2505634,4.763344
2016-03-09 22:54:25.450,6.027186,2.9250283,14.337904,-8.076141,-3.518651,3.9782297999999994
2016-03-09 22:54:25.466,4.945260500000002,2.1399142999999996,11.26447,-8.593167999999999,-4.9739842,3.0207740000000003
2016-03-09 22:54:25.482,10.000628,0.33032233,10.029352000000001,-8.765511,-5.1846247000000005,2.254809
2016-03-09 22:54:25.498,10.680422,-1.3643749,9.531475,-8.439975,-5.146326,1.7569318999999999
2016-03-09 22:54:25.514,11.302769,-1.1154363,10.0868,-7.0229399999999975,-3.2505634,4.2463174000000015
2016-03-09 22:54:25.530,15.209189000000002,-4.7250457,10.287866000000001,-6.5059137000000025,-2.2356597999999996,6.4484663
2016-03-09 22:54:25.546,10.881488000000001,-8.00912,7.7889050000000015,-6.6208085999999975,-1.7952299999999999,5.261221
2016-03-09 22:54:25.562,6.467615599999999,-9.464453,5.9122910000000015,-5.146326,0.5313880999999999,5.548457599999999
2016-03-09 22:54:25.578,6.630383,-12.528313,3.0877957,-4.6867475999999995,0.6271336999999999,5.739949
2016-03-09 22:54:25.594,4.7920675,-10.747444,0.9430941999999999,-3.9207826,-2.0250196,5.395264599999999
2016-03-09 22:54:25.610,3.5952474999999997,-7.664436,-0.63670826,-3.1356685,-2.1782124,5.4335629999999995
2016-03-09 22:54:25.626,4.016528,-9.119769,-3.059072,-1.5654407,0.91437054,5.108028
2016-03-09 22:54:25.642,4.437809,-9.5219,-2.3697037999999995,0.9526688,3.7867386,6.0463347
2016-03-09 22:54:25.658,2.8580062,-9.780414,-3.8920587999999996,1.469695,2.0633178,4.8782387
2016-03-09 22:54:25.674,2.7239625,-11.455961,-2.88673,2.905879,-1.776081,6.525062999999999
2016-03-09 22:54:25.690,1.9867213,-10.2016945,-0.0718092,2.8484317999999997,-3.7675896,9.110194
2016-03-09 22:54:25.706,1.2494801000000002,-8.420826,0.91437054,2.8292825,-3.518651,10.06765
2016-03-09 22:54:25.722,1.9388485,-8.736787,1.3739493999999999,2.561195,-2.4654493,10.469782
2016-03-09 22:54:25.738,2.34098,-9.024023,0.50266445,3.193116,-4.1888704,11.829369999999999
2016-03-09 22:54:25.754,2.800559,-8.708063000000001,-1.3356511999999998,3.078221,-4.2846160000000015,12.384694
2016-03-09 22:54:25.770,2.3984275,-5.998462,-0.76117754,3.1165195,-4.2846160000000015,12.9591675
2016-03-09 22:54:25.786,1.8909756999999998,-7.1857076,-0.17712937,2.0441686999999997,-3.4037561000000003,12.844273
2016-03-09 22:54:25.802,1.9962958,-10.096374,-0.3398969,1.5654407,-2.6569404999999997,12.710229
2016-03-09 22:54:25.818,2.2260852000000004,-12.135756,-0.12925656,0.37819514,-1.0484143,11.944264
2016-03-09 22:54:25.834,1.9867213,-10.958084,-1.7665064,2.714388,-6.0080366,14.376203
2016-03-09 22:54:25.850,2.8388572,-7.7984796,-3.6814184,2.2739582,-6.639958,15.314509
2016-03-09 22:54:25.866,2.3026817000000004,-6.1229315,-1.5750152,1.3548003,-5.8165455,18.052834
2016-03-09 22:54:25.882,2.0537431,-9.426155,-0.00478728,1.3930986,-5.3378177,16.482605
2016-03-09 22:54:25.898,2.254809,-10.900637,0.56968635,0.8186249,-4.7441945,12.767676
2016-03-09 22:54:25.914,1.9292740000000002,-9.407005,-0.44521707,-0.49308985,-4.342063,8.880403999999997
2016-03-09 22:54:25.930,2.6569404999999997,-10.441058,-2.3505547000000004,-1.0292653,-4.2463174000000015,7.2527294000000015
2016-03-09 22:54:25.946,2.972901,-10.010203,-1.7856555,-0.26330042,-2.8292825,7.922949000000001
2016-03-09 22:54:25.962,3.1165195,-8.277207,-1.0579889,0.12925656,-2.905879,9.378282
2016-03-09 22:54:25.978,2.5324712000000003,-8.832532,-3.6814184,0.20585304,-4.2271686,8.880403999999997
2016-03-09 22:54:25.994,1.3548003,-9.742115,-3.8058877,0.03351096,-5.261221,8.497422
2016-03-09 22:54:26.010,-1.6324625,-9.924032,5.232497,0.359046,-5.8165455,8.803808
2016-03-09 22:54:26.026,-0.61755913,-6.5346375,0.44521707,0.05266008,-4.169721,7.846352
2016-03-09 22:54:26.042,-0.3111732,-5.4431376,15.563448000000001,-0.014361841,-3.3271596,7.2144312999999975
2016-03-09 22:54:26.058,-2.1207652,-1.5462915000000002,8.880403999999997,0.110107444,-3.3654580000000003,6.9271946
2016-03-09 22:54:26.074,2.762260700000001,-3.4899273,6.764427,0.45479164,-3.8250370000000014,6.8122997000000005
2016-03-09 22:54:26.090,0.10053288,-1.5271424,9.665519,0.99096704,-3.7675896,7.4633699999999985
2016-03-09 22:54:26.106,0.512239,0.46436617,7.5782647,1.1058618,-2.3697037999999995,6.3718699999999995
2016-03-09 22:54:26.122,1.0388398,1.0196906,2.5324712000000003,1.0484143,-2.4654493,6.6974050000000025
2016-03-09 22:54:26.138,1.6611862000000002,1.3930986,3.844186,0.56968635,-2.1590632999999997,6.7740016
2016-03-09 22:54:26.154,-3.8250370000000014,1.8718264999999998,1.4888442,0.8760723,-2.905879,8.478273
2016-03-09 22:54:26.170,1.6994845,0.70373017,-2.6856642,1.2973529,-3.0016246,9.665519
2016-03-09 22:54:26.186,2.2165107999999996,-0.10053288,-4.6388745,1.5271424,-2.9250283,10.354887
2016-03-09 22:54:26.202,5.49101,-6.314422599999999,-6.8122997000000005,1.7569318999999999,-2.3122563,10.0868
2016-03-09 22:54:26.218,8.526146,-7.597413499999999,-4.0069537,1.8909756999999998,-3.1165195,9.914457
2016-03-09 22:54:26.234,11.551707,-3.6431203,0.6079846,1.4122477,-3.0207740000000003,8.918703
2016-03-09 22:54:26.250,17.238997,-1.9196993000000002,7.156984,1.4313968000000001,-2.6760897999999997,8.516571
2016-03-09 22:54:26.266,13.763431,-4.926111,3.4899273,1.14416,-2.0441686999999997,7.6740103
2016-03-09 22:54:26.282,9.837861,-7.3006024000000025,5.0601554,1.1250108,-2.0633178,7.4059224000000015
2016-03-09 22:54:26.298,8.210186,-8.937852000000003,4.2175937,1.0675635,-3.1356685,7.482519
2016-03-09 22:54:26.314,5.9888879999999975,-12.710229,7.0612383,1.14416,-3.7101421,7.7123084
2016-03-09 22:54:26.330,3.0303482999999996,-16.147495000000006,8.487848,1.1250108,-3.844186,7.865501400000001
2016-03-09 22:54:26.346,1.9771467,-16.003878,7.568689999999999,0.665432,-4.0739756,8.191036
2016-03-09 22:54:26.362,1.9292740000000002,-14.09854,10.92936,0.5888355,-5.108028,8.957002000000003
2016-03-09 22:54:26.378,3.3941817000000003,-10.412334,8.315506,0.3398969,-5.242071599999999,8.842107
2016-03-09 22:54:26.394,1.8431028999999999,-6.850598,5.261221,0.37819514,-5.2229230000000015,9.2825365
2016-03-09 22:54:26.410,0.16755481,-8.937852000000003,6.132505999999999,0.14840569,-4.3803616,9.378282
2016-03-09 22:54:26.426,0.18670394,-11.915541000000001,6.678256,0.014361841,-4.4952559999999995,9.225089
2016-03-09 22:54:26.442,-1.383524,-11.829369999999999,7.070812700000001,-0.03351096,-4.83994,8.708063000000001
2016-03-09 22:54:26.458,-1.3165021000000001,-12.892146,7.310177,0.03351096,-4.916537,8.11444
2016-03-09 22:54:26.474,-1.3260766000000002,-11.503835,6.831449,0.16755481,-5.0122824,8.076141
2016-03-09 22:54:26.490,-2.0537431,-9.703816999999999,7.377198700000001,-0.22500217,-4.993133,7.961247
2016-03-09 22:54:26.506,1.9005502,-11.26447,6.2091026,-0.30159867,-4.648448999999999,8.018694
2016-03-09 22:54:26.522,0.3111732,-8.439975,4.504830999999999,-0.39734426,-4.8782387,8.420826
2016-03-09 22:54:26.538,0.33032233,-5.6825019999999995,5.644203,-0.5313880999999999,-5.299519,8.305931
2016-03-09 22:54:26.554,2.3697037999999995,-7.5399666,5.605905,-0.37819514,-5.586755999999999,7.961247
2016-03-09 22:54:26.570,2.149489,-5.452712,4.3133397,-0.30159867,-5.2037735000000005,7.999544999999999
2016-03-09 22:54:26.586,-0.15798025,-1.0675635,9.349558,-0.32074776,-5.4335629999999995,7.865501400000001
2016-03-09 22:54:26.602,-0.64628285,-4.7441945,11.005958,-0.49308985,-5.6825019999999995,8.2676325
2016-03-09 22:54:26.618,-0.8473485999999999,-6.611234,13.485767999999998,-0.39734426,-5.8165455,8.784659
2016-03-09 22:54:26.634,-0.8856468000000001,-5.4335629999999995,11.216598,-0.83777404,-5.8165455,8.286782
2016-03-09 22:54:26.650,-0.49308985,-5.146326,8.315506,-0.83777404,-5.1654754,7.4059224000000015
2016-03-09 22:54:26.666,-0.5888355,-3.2697124,4.8878129999999995,-0.6845810999999999,-4.5718527,6.7740016
2016-03-09 22:54:26.682,-0.11968201,-3.844186,5.529309,-0.43564250000000004,-4.7058964,6.831449
2016-03-09 22:54:26.698,-0.70373017,-1.8239537000000001,13.035764,-0.3398969,-5.644203,7.7889050000000015
2016-03-09 22:54:26.714,-0.33032233,-1.9101248,14.452798999999999,-0.30159867,-6.027186,8.439975
2016-03-09 22:54:26.730,1.2782038,-7.2718786999999985,14.108115,-0.7420284,-5.3186684,8.229335
2016-03-09 22:54:26.746,0.3877697,0.43564250000000004,6.1995277,-0.70373017,-4.954835,7.559115400000001
2016-03-09 22:54:26.762,1.7377827000000001,2.0441686999999997,5.155901,-0.56968635,-5.1654754,7.386773599999999
2016-03-09 22:54:26.778,1.8814011999999998,0.46436617,5.1846247000000005,-0.64628285,-4.456958,7.2335806
2016-03-09 22:54:26.794,0.56011176,-3.3750327000000007,6.6591067,-0.665432,-4.6675982000000005,6.946343400000001
2016-03-09 22:54:26.810,-1.2686293,-5.414414,7.2431550000000025,-0.6079846,-5.242071599999999,6.7931504
2016-03-09 22:54:26.826,-0.512239,-4.1984449999999995,3.4612036,-0.6845810999999999,-5.414414,6.4293175000000025
2016-03-09 22:54:26.842,-2.1207652,-6.333572,2.149489,-0.43564250000000004,-5.3378177,6.4484663
2016-03-09 22:54:26.858,-3.1548176,-11.49426,2.4845984,0.18670394,-4.993133,6.9271946
2016-03-09 22:54:26.874,-4.5239797,-14.912378,2.6282167000000003,2.254809,-4.801642,8.248484
2016-03-09 22:54:26.890,-4.0931244,-15.620895,6.630383,3.5952474999999997,-5.242071599999999,8.803808
2016-03-09 22:54:26.906,-5.4335629999999995,-11.436812,3.1165195,6.525062999999999,-4.993133,9.014449
2016-03-09 22:54:26.922,-4.6771727,-10.115523,6.4580410000000015,8.976150500000003,-5.950589,4.8782387
2016-03-09 22:54:26.938,-3.451629,-10.316589,7.731457700000001,8.899554,-6.639958,0.2441513
2016-03-09 22:54:26.954,-1.8814011999999998,-10.460207,6.6208085999999975,6.3527207,-7.7506065,0.26330042
2016-03-09 22:54:26.970,-0.92394507,-9.8953085,5.2133484,3.384607,-6.5825105,4.610151
2016-03-09 22:54:26.986,0.78990126,-8.861256,4.456958,1.8718264999999998,-6.218677,8.708063000000001
2016-03-09 22:54:27.002,1.8143792,-8.535721,4.3133397,0.512239,-6.391019,6.467615599999999
2016-03-09 22:54:27.018,2.1782124,-8.803808,3.8154623999999995,-0.0718092,-5.548457599999999,3.193116
2016-03-09 22:54:27.034,2.972901,-9.75169,2.1877869999999997,-1.3165021000000001,-2.0824668,2.3122563
2016-03-09 22:54:27.050,3.4420545,-9.62722,1.383524,-2.0633178,1.6228879999999999,4.9356860000000005
2016-03-09 22:54:27.066,3.5378,-7.4250717,0.5218136,-2.905879,2.4463003,4.342063
2016-03-09 22:54:27.082,3.9112080000000002,-6.1899533,0.3111732,-3.3271596,-1.1250108,1.3930986
2016-03-09 22:54:27.098,4.428234,-6.525062999999999,0.9430941999999999,-4.648448999999999,-4.2846160000000015,-0.49308985
2016-03-09 22:54:27.114,3.5760984,-7.8080539999999985,2.4175766,-5.4718614,-8.535721,0.12925656
2016-03-09 22:54:27.130,3.0973704,-9.292110000000001,4.08355,-5.0314317000000015,-11.312344,2.1399142999999996
2016-03-09 22:54:27.146,2.6282167000000003,-8.947427000000003,5.0505805,-3.9016335,-13.227255,4.9356860000000005
2016-03-09 22:54:27.162,3.078221,-8.889978999999997,4.7920675,-0.8952214,-14.548545,6.850598
2016-03-09 22:54:27.178,2.5803439999999997,-8.11444,4.9069624,2.3697037999999995,-16.540052,5.0505805
2016-03-09 22:54:27.194,1.2877783999999999,-7.310177,5.3378177,4.322914,-13.169807,-0.5888355
2016-03-09 22:54:27.210,-0.3398969,-7.4729443,6.4580410000000015,6.0080366,-9.225089,-0.83777404
2016-03-09 22:54:27.226,-2.1207652,-6.630383,5.452712,8.880403999999997,-8.076141,0.37819514
2016-03-09 22:54:27.242,-2.9346027,-8.7750845,6.7740016,11.197449,-12.6527815,0.85692316
2016-03-09 22:54:27.258,-2.867581,-9.31126,7.4537954,11.274045,-13.208105999999999,1.0675635
2016-03-09 22:54:27.274,-2.9633265,-7.5303917,7.8080539999999985,12.231501,-10.220842999999999,1.8909756999999998
2016-03-09 22:54:27.290,-3.671844,-7.089962,7.769756,12.442142,-7.731457700000001,0.014361841
2016-03-09 22:54:27.306,-3.0494976,-6.438892,8.889978999999997,14.414501000000001,-7.9037995,3.8058877
2016-03-09 22:54:27.322,-3.9207826,-6.5825105,8.7750845,14.414501000000001,-8.650616000000001,5.088879
2016-03-09 22:54:27.338,-4.4856815,-6.3527207,8.593167999999999,14.050668,-9.85701,4.83994
2016-03-09 22:54:27.354,-4.150572,-6.668680999999999,8.516571,17.191124,-13.954922,6.7357035000000005
2016-03-09 22:54:27.370,-4.275041000000001,-6.869747,7.6069884000000005,14.816632,-4.7441945,6.8122997000000005
2016-03-09 22:54:27.386,-5.1176023,-6.639958,7.1857076,13.897473999999999,-1.0484143,4.7058964
2016-03-09 22:54:27.402,-5.0122824,-6.7548523000000005,7.4537954,14.797482999999998,0.16755481,2.905879
2016-03-09 22:54:27.418,-5.1654754,-6.6016593,7.501668,16.61665,-3.1739669999999998,3.4037561000000003
2016-03-09 22:54:27.434,-4.610151,-6.1420803,7.0037910000000005,15.237913,-3.518651,3.5760984
2016-03-09 22:54:27.450,-3.518651,-6.180379,6.9176197,16.099623,-1.6420371999999999,6.410168
2016-03-09 22:54:27.466,-3.0016246,-6.8601727,6.8122997000000005,16.520905,-0.665432,6.0080366
2016-03-09 22:54:27.482,-2.427151,-7.2335806,6.5059137000000025,15.678343,-1.9101248,4.6675982000000005
2016-03-09 22:54:27.498,-1.7569318999999999,-7.0995364,5.845269,14.127264000000002,-3.1739669999999998,3.7867386
2016-03-09 22:54:27.514,-1.1824582000000001,-6.706979799999999,4.6675982000000005,13.323001000000001,-2.4845984,3.671844
2016-03-09 22:54:27.530,-0.5218136,-6.850598,4.9069624,11.905966000000001,-2.7909843999999997,2.3888528
2016-03-09 22:54:27.546,0.16755481,-6.486765,5.155901,10.71872,-4.8207912,0.47394073
2016-03-09 22:54:27.562,1.0962871,-6.5825105,5.1367517,8.420826,-10.259142,0.20585304
2016-03-09 22:54:27.578,1.6803354,-6.9942164,4.8207912,5.739949,-14.127264000000002,0.0
2016-03-09 22:54:27.594,2.0728923999999997,-6.946343400000001,4.543129,1.0484143,-15.429404000000002,0.9526688
2016-03-09 22:54:27.610,2.6377914000000002,-7.35805,4.428234,-2.7909843999999997,-15.314509,-0.3398969
2016-03-09 22:54:27.626,3.078221,-8.085716,4.303765,-7.9803963000000016,-16.520905,-2.0633178
2016-03-09 22:54:27.642,3.3558834,-9.20594,4.504830999999999,-10.910212,-12.786825,-2.6760897999999997
2016-03-09 22:54:27.658,3.3271596,-9.761265,4.3612123,-10.642124,-9.531475,-2.714388
2016-03-09 22:54:27.674,3.3463089999999998,-9.914457,4.73462,-6.3718699999999995,-15.94643,-0.26330042
2016-03-09 22:54:27.690,3.2218397000000003,-9.8953085,5.2516465,-2.8484317999999997,-11.714475,-2.3122563
2016-03-09 22:54:27.706,3.0207740000000003,-9.359133,5.28037,-0.93351966,-15.065570999999998,-4.456958
2016-03-09 22:54:27.722,2.9537517999999996,-9.579348,5.500585,1.0101161,-11.905966000000001,-2.6952388
2016-03-09 22:54:27.738,2.752686,-10.029352000000001,5.3569665,1.3548003,-14.835780999999999,-2.0058703
2016-03-09 22:54:27.754,2.4463003,-9.799562,5.2133484,3.5952474999999997,-19.737957,-0.78032666
2016-03-09 22:54:27.770,2.3984275,-9.474028,5.088879,2.752686,-13.150659,-1.4313968000000001
2016-03-09 22:54:27.786,2.1111906000000005,-9.426155,4.926111,2.561195,-13.725132,1.3165021000000001
2016-03-09 22:54:27.802,1.7282081999999999,-9.119769,4.7441945,2.1973617,-13.34215,1.5462915000000002
2016-03-09 22:54:27.818,1.776081,-8.755936,5.1654754,1.7377827000000001,-11.580430999999999,-0.03351096
2016-03-09 22:54:27.834,1.9292740000000002,-8.669764500000001,5.395264599999999,1.6994845,-9.091045,-0.14840569
2016-03-09 22:54:27.850,1.8814011999999998,-8.583592999999999,5.586755999999999,1.7952299999999999,-4.8590894,3.8633351
2016-03-09 22:54:27.866,1.8239537000000001,-8.516571,5.634629,0.70373017,-2.9250283,3.6143966
2016-03-09 22:54:27.882,1.469695,-8.401677000000001,5.538883,0.5505372,-2.0250196,5.0122824
2016-03-09 22:54:27.898,1.2590546999999999,-8.104865,5.309094,1.0292653,-2.3314054,5.1654754
2016-03-09 22:54:27.914,1.1058618,-7.9133744,5.538883,0.47394073,1.1633091,4.782493
2016-03-09 22:54:27.930,0.9622433000000001,-7.865501400000001,5.7686725,0.12925656,3.7484405,4.648448999999999
2016-03-09 22:54:27.946,0.7420284,-7.7410320000000015,5.739949,0.47394073,3.9590807,5.452712
2016-03-09 22:54:27.962,0.751603,-7.5303917,5.8835672999999975,1.3165021000000001,4.0931244,7.4633699999999985
2016-03-09 22:54:27.978,0.8281995000000001,-7.2623043,5.998462,1.9867213,3.039923,6.7548523000000005
2016-03-09 22:54:27.994,0.90479594,-6.975067,6.027186,2.2931072999999995,4.2846160000000015,7.042089
2016-03-09 22:54:28.010,1.0771381000000002,-6.8027253,5.941015,3.8250370000000014,1.3739493999999999,8.439975
2016-03-09 22:54:28.026,1.4026731000000001,-6.8027253,5.960164,3.9590807,-0.20585304,7.0995364
2016-03-09 22:54:28.042,1.5558661,-6.8027253,5.7590980000000025,4.131423000000002,-0.47394073,6.3527207
2016-03-09 22:54:28.058,1.776081,-7.0612383,5.8931417,4.0739756,0.78032666,6.869747
2016-03-09 22:54:28.074,1.9196993000000002,-6.9559183,5.711225499999999,4.4186597,1.0292653,7.4633699999999985
2016-03-09 22:54:28.090,2.2643836,-6.831449,5.6154795,4.8782387,1.2207563999999995,9.014449
2016-03-09 22:54:28.106,2.5228968,-6.783575999999999,5.49101,4.993133,-2.3697037999999995,9.397431
2016-03-09 22:54:28.122,2.800559,-7.042089,5.347392,4.2463174000000015,-3.4420545,9.339984
2016-03-09 22:54:28.138,3.1165195,-7.2623043,5.4431376,3.5378,-0.512239,7.999544999999999
2016-03-09 22:54:28.154,3.2505634,-7.4537954,5.3569665,2.714388,2.4654493,7.176133
2016-03-09 22:54:28.170,3.6335455999999997,-7.7410320000000015,5.38569,2.4845984,1.9675721999999998,6.9271946
2016-03-09 22:54:28.186,3.777164,-8.00912,5.242071599999999,2.714388,-1.6611862000000002,9.2825365
2016-03-09 22:54:28.202,3.8154623999999995,-7.970821400000001,5.0505805,2.1399142999999996,-0.32074776,9.531475
2016-03-09 22:54:28.218,3.7484405,-8.11444,5.0314317000000015,1.776081,-0.512239,9.129342999999999
2016-03-09 22:54:28.234,3.7963133,-8.152739,4.9356860000000005,1.4313968000000001,0.70373017,8.11444
2016-03-09 22:54:28.250,3.777164,-8.229335,4.9356860000000005,2.714388,0.26330042,9.148492999999998
2016-03-09 22:54:28.266,3.7484405,-8.32508,5.0793040000000005,2.408002,-0.8186249,9.320834
2016-03-09 22:54:28.282,3.7484405,-8.516571,5.002708,2.0250196,1.2399056,9.110194
2016-03-09 22:54:28.298,3.6814184,-8.535721,5.021857,1.6420371999999999,1.2207563999999995,9.301685
2016-03-09 22:54:28.314,3.7388659,-8.679339,5.021857,1.6611862000000002,1.1824582000000001,8.918703
2016-03-09 22:54:28.330,3.6622693999999996,-8.631466,4.9739842,1.469695,1.6611862000000002,8.363379
2016-03-09 22:54:28.346,3.5856729,-8.363379,4.782493,1.7186337,1.9292740000000002,8.937852000000003
2016-03-09 22:54:28.362,3.4995019999999997,-8.411251,4.8303657,1.6994845,1.9101248,9.359133
2016-03-09 22:54:28.378,3.518651,-8.459125,4.868664,1.6037389,1.469695,9.512326
2016-03-09 22:54:28.394,3.6143966,-8.526146,4.83994,1.6994845,1.9675721999999998,9.62722
2016-03-09 22:54:28.410,3.5282254,-8.526146,4.8303657,1.6228879999999999,1.6228879999999999,9.991054
2016-03-09 22:54:28.426,3.5282254,-8.439975,4.696322,1.8909756999999998,2.1782124,9.761265
2016-03-09 22:54:28.442,3.4995019999999997,-8.4686985,4.658024,1.6037389,2.1207652,9.071896
2016-03-09 22:54:28.458,3.4133307999999998,-8.459125,4.6675982000000005,1.0292653,1.948423,8.401677000000001
2016-03-09 22:54:28.474,3.2697124,-8.411251,4.648448999999999,1.3356511999999998,2.1973617,8.822957
2016-03-09 22:54:28.490,3.2792869,-8.55487,4.73462,2.0250196,1.6037389,9.837861
2016-03-09 22:54:28.506,3.1069447999999995,-8.4686985,4.648448999999999,2.3505547000000004,1.5271424,10.29744
2016-03-09 22:54:28.522,3.078221,-8.4686985,4.715471,2.3505547000000004,1.3165021000000001,9.971905
2016-03-09 22:54:28.538,2.9537517999999996,-8.258059,4.581427,2.1973617,1.7952299999999999,8.765511
2016-03-09 22:54:28.554,3.0207740000000003,-8.066567,4.5239797,1.1058618,3.1548176,8.229335
2016-03-09 22:54:28.570,3.059072,-8.277207,4.5718527,0.91437054,2.9633265,7.9420977
2016-03-09 22:54:28.586,2.7909843999999997,-8.401677000000001,4.7537694,0.91437054,2.9250283,8.420826
2016-03-09 22:54:28.602,2.4654493,-8.621891999999999,4.993133,1.1824582000000001,2.4654493,8.708063000000001
2016-03-09 22:54:28.618,2.2069361,-8.478273,5.088879,1.9101248,1.8335283,8.765511
2016-03-09 22:54:28.634,2.0920415,-8.23891,5.2229230000000015,2.2739582,1.5462915000000002,8.765511
2016-03-09 22:54:28.650,1.9579976000000003,-8.11444,5.1271772,2.5420458,2.0633178,8.880403999999997
2016-03-09 22:54:28.666,1.9771467,-8.095291,5.1846247000000005,2.5994933,3.1165195,9.20594
2016-03-09 22:54:28.682,2.0537431,-8.143164,5.2516465,2.5994933,3.4229053999999994,8.861256
