time,x1,y1,z1,x2,y2,z2
2016-03-09 22:52:50.698,-1.2782038,-5.261221,15.055995999999999,1.3930986,-2.6377914000000002,8.650616000000001
2016-03-09 22:52:50.714,-0.023936402000000002,-0.78990126,12.825124,1.4505458999999998,-3.5760984,9.837861
2016-03-09 22:52:50.730,-0.2441513,1.4409714,9.349558,1.5271424,-6.6016593,9.64637
2016-03-09 22:52:50.746,0.665432,-2.5707695,7.8367777,0.37819514,-6.7548523000000005,8.918703
2016-03-09 22:52:50.762,0.7228793,-5.605905,6.831449,0.03351096,-6.180379,9.971905
2016-03-09 22:52:50.778,1.0388398,-6.467615599999999,6.5059137000000025,-0.03351096,-5.7208,11.522984
2016-03-09 22:52:50.794,1.8048046999999998,-6.036760299999999,7.9803963000000016,-0.32074776,-6.6974050000000025,12.882571
2016-03-09 22:52:50.810,-0.71330476,-5.0984535000000015,9.502751,-0.26330042,-6.9080452999999995,12.767676
2016-03-09 22:52:50.826,-0.44521707,-1.7569318999999999,10.536804,-0.12925656,-7.482519,12.3463955
2016-03-09 22:52:50.842,-0.05266008,1.5079931999999998,10.642124,-0.110107444,-8.669764500000001,11.752773
2016-03-09 22:52:50.858,-0.50266445,-1.0005416,10.058076,-0.70373017,-9.339984,11.446387
2016-03-09 22:52:50.874,-0.3398969,-2.9441773999999996,9.052747,-0.70373017,-10.374036,12.078308
2016-03-09 22:52:50.890,-0.56011176,-2.6760897999999997,8.650616000000001,-0.78032666,-10.220842999999999,12.767676
2016-03-09 22:52:50.906,0.4164934,-2.88673,8.248484,-0.78032666,-10.220842999999999,12.767676
2016-03-09 22:52:50.922,1.3739493999999999,-3.6622693999999996,8.152739,-1.14416,-10.450633,12.288948
2016-03-09 22:52:50.938,2.0633178,-4.1409974,7.8176284,-1.7377827000000001,-10.144247,10.871913000000001
2016-03-09 22:52:50.954,2.6282167000000003,-5.692076,7.9803963000000016,-1.8335283,-11.005958,11.178299
2016-03-09 22:52:50.970,2.905879,-7.1665583,7.616563,-2.0250196,-11.235746,11.293194
2016-03-09 22:52:50.986,3.1643922000000004,-7.8080539999999985,8.018694,-2.4463003,-10.795316999999999,10.795316999999999
2016-03-09 22:52:51.002,2.9346027,-8.028269,8.784659,-3.0207740000000003,-10.144247,9.818711
2016-03-09 22:52:51.018,2.4558747000000003,-6.1899533,8.506997,-3.384607,-9.569773,8.688913000000001
2016-03-09 22:52:51.034,1.6037389,-3.9686553,8.085716,-3.5378,-9.722966,7.999544999999999
2016-03-09 22:52:51.050,1.3069274,-2.7048132000000003,7.855927,-3.4803526,-9.397431,7.501668
2016-03-09 22:52:51.066,1.0579889,-1.948423,8.181462,-3.6335455999999997,-7.8080539999999985,7.635712
2016-03-09 22:52:51.082,0.8090504,-1.1537346000000002,9.62722,-3.9782297999999994,-7.0229399999999975,6.7931504
2016-03-09 22:52:51.098,0.91437054,-1.7856555,9.96233,-4.763344,-5.739949,4.6867475999999995
2016-03-09 22:52:51.114,-0.33032233,-0.7994758000000001,9.493176,-5.529309,-4.4186597,3.5569491
2016-03-09 22:52:51.130,-1.2494801000000002,-0.22500217,11.618729,-5.6825019999999995,-3.231414,2.867581
2016-03-09 22:52:51.146,-1.1345854,1.6899098999999995,13.581514000000002,-5.0314317000000015,-3.2888615,1.9292740000000002
2016-03-09 22:52:51.162,-1.383524,0.8760723,13.591088000000001,-2.6569404999999997,-2.714388,2.6377914000000002
2016-03-09 22:52:51.178,-1.0484143,-0.5888355,12.738953,-1.8335283,-2.1399142999999996,2.6186423
2016-03-09 22:52:51.194,-0.8856468000000001,-1.14416,11.944264,-1.1633091,-2.9633265,3.1356685
2016-03-09 22:52:51.210,-0.665432,-1.6707608,10.881488000000001,0.014361841,-4.303765,2.9633265
2016-03-09 22:52:51.226,-0.48351530000000004,-2.408002,9.052747,2.427151,-8.708063000000001,1.6994845
2016-03-09 22:52:51.242,-0.14840569,-4.1792955,7.645286599999999,4.993133,-10.2016945,2.6952388
2016-03-09 22:52:51.258,0.33032233,-5.567607,7.721883,6.218677,-7.1186857,5.6633525
2016-03-09 22:52:51.274,0.8760723,-5.739949,7.4059224000000015,5.8548436,-3.690993,6.5633610000000004
2016-03-09 22:52:51.290,1.0292653,-5.8261199999999995,8.305931,3.6143966,-1.3739493999999999,6.544212
2016-03-09 22:52:51.306,0.2920241,-5.1367517,8.842107,2.8292825,-1.5271424,6.103782
2016-03-09 22:52:51.322,-1.469695,-3.777164,9.493176,3.0973704,-4.916537,5.414414
2016-03-09 22:52:51.338,-1.9579976000000003,-4.3516379999999995,9.435728999999998,3.0973704,-4.150572,7.559115400000001
2016-03-09 22:52:51.354,-2.5324712000000003,-5.9314404000000005,7.4442205,2.733537,-3.690993,9.225089
2016-03-09 22:52:51.370,-1.7952299999999999,-6.4005937999999984,5.692076,2.0824668,-2.3505547000000004,8.995299000000003
2016-03-09 22:52:51.386,-2.34098,-5.586755999999999,4.619725,1.7569318999999999,-1.2207563999999995,9.263388
2016-03-09 22:52:51.402,-1.5175678999999995,-5.299519,5.232497,1.776081,-2.8292825,9.20594
2016-03-09 22:52:51.418,-0.3111732,-4.926111,6.2665496,1.776081,-2.8292825,9.20594
2016-03-09 22:52:51.434,0.2920241,-3.3271596,6.7548523000000005,1.2399056,-4.6867475999999995,8.229335
2016-03-09 22:52:51.450,0.8952214,-1.0771381000000002,7.089962,1.2399056,-4.6675982000000005,7.310177
2016-03-09 22:52:51.466,1.3548003,-1.1728836,7.348475,0.7228793,-4.016528,6.850598
2016-03-09 22:52:51.482,1.4122477,-2.168638,6.592085000000001,0.45479164,-2.9633265,7.137835000000001
2016-03-09 22:52:51.498,0.043085523,-0.17712937,7.616563,0.99096704,-2.3122563,7.9420977
2016-03-09 22:52:51.514,-0.30159867,-0.64628285,9.885734,1.4122477,-2.561195,7.386773599999999
2016-03-09 22:52:51.530,1.0867126,1.4601203999999999,11.580430999999999,2.1207652,-4.916537,6.486765
2016-03-09 22:52:51.546,0.2441513,0.5313880999999999,11.771922,2.6569404999999997,-7.0995364,6.467615599999999
2016-03-09 22:52:51.562,-1.6037389,-2.8580062,11.235746,3.2505634,-7.080387599999999,6.9271946
2016-03-09 22:52:51.578,-1.6994845,-5.041005999999999,12.279374,4.150572,-5.299519,7.501668
2016-03-09 22:52:51.594,-1.4026731000000001,-6.1612295999999995,13.99322,5.0505805,-5.242071599999999,8.746361
2016-03-09 22:52:51.610,-1.2877783999999999,-4.696322,14.548545,6.7357035000000005,-7.0995364,10.048501
2016-03-09 22:52:51.626,-1.5558661,-3.7101421,13.485767999999998,7.559115400000001,-10.0868,7.8272033
2016-03-09 22:52:51.642,-1.7856555,-3.8346114,9.837861,7.3676243,-10.852764,5.7208
2016-03-09 22:52:51.658,-1.383524,-5.06973,6.7165539999999995,5.739949,-10.527229,4.6293
2016-03-09 22:52:51.674,-0.7324539000000001,-5.38569,4.8878129999999995,5.452712,-8.727212,6.333572
2016-03-09 22:52:51.690,-0.5792609000000001,-5.0122824,5.692076,7.156984,-6.7548523000000005,10.239991999999999
2016-03-09 22:52:51.706,-0.7994758000000001,-4.3516379999999995,6.630383,8.401677000000001,-5.9314404000000005,13.763431
2016-03-09 22:52:51.722,-1.8814011999999998,-3.0207740000000003,7.683584700000001,6.2378263,-3.6143966,13.514492
2016-03-09 22:52:51.738,-2.0824668,-3.0877957,7.654861,4.0931244,-1.9867213,12.518738
2016-03-09 22:52:51.754,-2.0250196,-2.9920502,7.396348,2.427151,-3.518651,11.7336235
2016-03-09 22:52:51.770,-1.5558661,-2.714388,6.8984710000000025,0.4164934,-4.2080193,10.737869
2016-03-09 22:52:51.786,-1.5462915000000002,-3.4133307999999998,6.391019,-2.408002,-4.2654667,10.680422
2016-03-09 22:52:51.802,-1.4888442,-4.045252,7.4250717,-3.7675896,-2.6377914000000002,10.814466
2016-03-09 22:52:51.818,-1.2399056,-4.581427,8.487848,-4.2654667,-1.7569318999999999,10.488931
2016-03-09 22:52:51.834,-1.5367169,-4.926111,9.41658,-5.835694999999999,-2.4654493,10.910212
2016-03-09 22:52:51.850,-1.6133133999999998,-4.954835,9.148492999999998,-7.8272033,-2.7909843999999997,10.0868
2016-03-09 22:52:51.866,-1.4888442,-4.6675982000000005,8.420826,-8.937852000000003,-3.0207740000000003,9.091045
2016-03-09 22:52:51.882,-1.2686293,-4.6675982000000005,7.7889050000000015,-9.876159,-1.8335283,8.171887
2016-03-09 22:52:51.898,-1.0196906,-5.328243,7.2718786999999985,-9.5889225,-1.6420371999999999,6.410168
2016-03-09 22:52:51.914,-1.5079931999999998,-6.726128599999999,8.21976,-8.937852000000003,-3.3654580000000003,4.2846160000000015
2016-03-09 22:52:51.930,-2.1590632999999997,-6.630383,8.583592999999999,-9.493176,-4.8590894,3.997379
2016-03-09 22:52:51.946,-0.9718179,-4.868664,9.445304,-10.0868,-4.648448999999999,3.4803526
2016-03-09 22:52:51.962,-0.2441513,-4.045252,10.134672,-10.450633,-3.4420545,4.0739756
2016-03-09 22:52:51.978,-1.2303311000000001,-2.427151,11.915541000000001,-10.488931,-3.4803526,4.610151
2016-03-09 22:52:51.994,-2.867581,-1.6803354,13.8879,-9.071896,-5.8739930000000005,3.4229053999999994
2016-03-09 22:52:52.010,-3.2792869,-5.806971,13.323001000000001,-7.693159,-8.746361,1.6803354
2016-03-09 22:52:52.026,-0.64628285,-11.858092999999998,9.052747,-7.635712,-12.767676,-0.20585304
2016-03-09 22:52:52.042,0.49308985,-14.060242,8.296356,-7.9037995,-13.284702,-0.16755481
2016-03-09 22:52:52.058,2.0633178,-11.484685,10.814466,-7.865501400000001,-10.661273,1.2399056
2016-03-09 22:52:52.074,4.581427,-10.5080805,13.208105999999999,-6.984642,-7.7506065,1.8909756999999998
2016-03-09 22:52:52.090,6.2952733,-9.512326,12.940019,-6.4484663,-7.865501400000001,-0.14840569
2016-03-09 22:52:52.106,6.706979799999999,-8.104865,11.235746,-8.076141,-8.32508,-1.776081
2016-03-09 22:52:52.122,7.0229399999999975,-8.23891,7.7410320000000015,-8.32508,-9.129342999999999,-0.76117754
2016-03-09 22:52:52.138,6.285699,-8.286782,6.0846334,-7.176133,-9.397431,-0.43564250000000004
2016-03-09 22:52:52.154,5.4239883,-6.544212,5.8739930000000005,-7.176133,-9.397431,-0.43564250000000004
2016-03-09 22:52:52.170,4.8590894,-4.9835587,6.256975,-4.0739756,-8.305931,0.45479164
2016-03-09 22:52:52.186,4.954835,-3.9016335,7.1091112999999995,-3.1739669999999998,-6.6591067,0.9718179
2016-03-09 22:52:52.202,4.7441945,-3.1452432,7.156984,-2.5037475,-5.8548436,1.14416
2016-03-09 22:52:52.218,4.868664,-3.2505634,5.5580324999999995,-1.9867213,-6.1420803,2.1973617
2016-03-09 22:52:52.234,4.6388745,-6.2378263,3.1739669999999998,-0.39734426,-6.639958,4.801642
2016-03-09 22:52:52.250,3.4324798999999997,-6.706979799999999,1.6516117,1.14416,-8.305931,4.3803616
2016-03-09 22:52:52.266,2.867581,-5.692076,2.4558747000000003,2.0441686999999997,-7.731457700000001,4.916537
2016-03-09 22:52:52.282,2.8963046,-3.9495062999999995,4.5527034,2.9441773999999996,-6.1229315,6.7931504
2016-03-09 22:52:52.298,2.6760897999999997,-2.2260852000000004,5.9314404000000005,3.078221,-4.83994,6.6974050000000025
2016-03-09 22:52:52.314,1.7473572,-1.7952299999999999,4.2941904000000015,3.2697124,-4.5335545999999995,7.8272033
2016-03-09 22:52:52.330,0.99096704,-5.960164,1.3069274,3.8824842000000004,-5.7016506,7.731457700000001
2016-03-09 22:52:52.346,0.13883112,-8.535721,1.0388398,4.6293,-7.386773599999999,7.520817299999999
2016-03-09 22:52:52.362,0.56968635,-6.726128599999999,4.916537,5.3569665,-6.7357035000000005,8.210186
2016-03-09 22:52:52.378,0.7228793,-4.102699299999999,7.9803963000000016,5.586755999999999,-4.6675982000000005,8.478273
2016-03-09 22:52:52.394,1.4026731000000001,-3.0207740000000003,9.253813000000001,5.28037,-4.1122737,9.665519
2016-03-09 22:52:52.410,0.9430941999999999,-2.34098,7.8367777,4.2080193,-4.7058964,9.512326
2016-03-09 22:52:52.426,0.56011176,-4.121848,4.9739842,3.6335455999999997,-6.065484,10.06765
2016-03-09 22:52:52.442,-0.26330042,-7.894225,2.6377914000000002,3.7867386,-7.999544999999999,9.818711
2016-03-09 22:52:52.458,-0.359046,-9.770839,3.078221,3.3080106,-5.950589,11.791071
2016-03-09 22:52:52.474,0.26330042,-7.434646000000001,5.7208,3.4420545,-5.108028,12.46129
2016-03-09 22:52:52.490,0.7994758000000001,-5.4431376,7.4920936000000005,1.4888442,-5.9697385,7.5782647
2016-03-09 22:52:52.506,1.0867126,-4.255892299999998,7.9133744,0.2441513,-4.150572,6.391019
2016-03-09 22:52:52.522,1.2399056,-4.322914,6.285699,-0.18670394,-4.150572,6.391019
2016-03-09 22:52:52.538,0.5313880999999999,-6.6878304,4.1792955,-0.512239,-3.3080106,7.4250717
2016-03-09 22:52:52.554,-4.1792955,-5.634629,5.4335629999999995,-0.665432,-4.322914,7.9420977
2016-03-09 22:52:52.570,1.4218222,-8.210186,7.2335806,-0.93351966,-6.525062999999999,7.769756
2016-03-09 22:52:52.586,2.733537,-7.396348,7.2623043,-0.16755481,-6.5825105,7.616563
2016-03-09 22:52:52.602,2.2835326,-6.2761245,7.080387599999999,-0.03351096,-6.218677,7.0995364
2016-03-09 22:52:52.618,2.5037475,-4.619725,6.6878304,0.0,-6.065484,6.9654926999999995
2016-03-09 22:52:52.634,2.8197080000000003,-3.2218397000000003,6.8984710000000025,-0.512239,-5.9122910000000015,7.329325999999999
2016-03-09 22:52:52.650,2.4845984,-3.6431203,6.0080366,-0.9526688,-4.456958,7.501668
2016-03-09 22:52:52.666,2.1590632999999997,-4.782493,6.170804,-1.2016073,-4.3612123,8.056992999999999
2016-03-09 22:52:52.682,2.2739582,-4.3995104000000005,7.4154973,-0.56968635,-4.993133,8.669764500000001
2016-03-09 22:52:52.698,3.2026904,-4.868664,6.2474008,0.03351096,-6.180379,8.11444
2016-03-09 22:52:52.714,3.0111992,-5.529309,4.389936,0.16755481,-7.042089,7.654861
2016-03-09 22:52:52.730,2.800559,-3.6335455999999997,4.849515,0.49308985,-5.739949,7.865501400000001
2016-03-09 22:52:52.746,2.4463003,-3.3175852,7.4250717,0.05266008,-4.8973875,7.137835000000001
2016-03-09 22:52:52.762,1.9962958,-2.4367256,8.679339,-0.39734426,-4.8207912,6.544212
2016-03-09 22:52:52.778,3.0111992,-2.6090677,10.776167999999998,0.359046,-4.3803616,7.597413499999999
2016-03-09 22:52:52.794,3.039923,-5.7495236,8.506997,0.665432,-4.6293,7.2527294000000015
2016-03-09 22:52:52.810,2.2931072999999995,-8.822957,6.5059137000000025,1.3165021000000001,-3.7484405,8.918703
2016-03-09 22:52:52.826,3.0877957,-10.364462,5.041005999999999,1.1250108,-0.9526688,9.378282
2016-03-09 22:52:52.842,2.2356597999999996,-4.8303657,10.986808,0.85692316,0.03351096,9.971905
2016-03-09 22:52:52.858,2.7239625,-9.0814705,11.982562,0.6271336999999999,0.56968635,10.335738000000001
2016-03-09 22:52:52.874,1.948423,-7.8176284,10.412334,0.43564250000000004,-0.2441513,10.010203
2016-03-09 22:52:52.890,0.76117754,-8.056992999999999,7.3676243,0.14840569,-2.3888528,9.014449
2016-03-09 22:52:52.906,0.6558574,-8.55487,5.28037,-0.18670394,-2.714388,9.20594
2016-03-09 22:52:52.922,0.39734426,-7.2048570000000005,5.002708,-0.5313880999999999,-4.016528,7.961247
2016-03-09 22:52:52.938,1.0962871,-6.630383,5.49101,-0.78032666,-6.103782,8.478273
2016-03-09 22:52:52.954,2.4367256,-6.1995277,6.3622955999999995,-0.93351966,-6.0846334,9.474028
2016-03-09 22:52:52.970,2.7431116,-7.1091112999999995,5.8931417,-1.2399056,-3.7101421,9.263388
2016-03-09 22:52:52.986,3.671844,-6.8122997000000005,5.49101,-1.2399056,-3.6143966,10.029352000000001
2016-03-09 22:52:53.002,4.150572,-6.2091026,4.456958,-2.1207652,-2.0633178,9.301685
2016-03-09 22:52:53.018,4.5144053,-6.592085000000001,2.7909843999999997,-4.169721,-0.512239,7.8272033
2016-03-09 22:52:53.034,5.1176023,-6.9559183,3.1643922000000004,-5.2229230000000015,0.0,7.7506065
2016-03-09 22:52:53.050,5.299519,-6.4484663,4.2654667,-6.065484,-1.1250108,8.229335
2016-03-09 22:52:53.066,5.17505,-5.9027166,4.801642,-7.137835000000001,-2.2165107999999996,8.171887
2016-03-09 22:52:53.082,4.811217,-5.8739930000000005,4.7058964,-8.34423,-3.4037561000000003,7.329325999999999
2016-03-09 22:52:53.098,4.275041000000001,-7.089962,3.3750327000000007,-9.033598,-3.4229053999999994,7.156984
2016-03-09 22:52:53.114,3.8250370000000014,-7.9420977,2.9441773999999996,-8.976150500000003,-2.905879,7.5399666
2016-03-09 22:52:53.130,3.3941817000000003,-8.641041,3.6143966,-7.9803963000000016,-1.5462915000000002,7.0612383
2016-03-09 22:52:53.146,3.059072,-8.516571,4.2175937,-6.7931504,-0.83777404,7.865501400000001
2016-03-09 22:52:53.162,2.3697037999999995,-8.708063000000001,3.3463089999999998,-5.3186684,-1.0101161,8.822957
2016-03-09 22:52:53.178,1.9292740000000002,-9.550624000000001,3.3175852,-4.2080193,-1.1633091,8.822957
2016-03-09 22:52:53.194,1.5845897,-9.742115,3.7292912000000014,-3.3654580000000003,-1.1250108,8.2676325
2016-03-09 22:52:53.210,1.3643749,-9.560199,3.5569491,-3.1548176,-0.5505372,7.999544999999999
2016-03-09 22:52:53.226,1.0005416,-10.096374,2.7718353,-2.905879,0.03351096,8.2676325
2016-03-09 22:52:53.242,0.36862057,-11.532558,2.3122563,-2.3122563,0.32074776,8.55487
2016-03-09 22:52:53.258,0.43564250000000004,-10.795316999999999,2.2452345,-1.8909756999999998,-0.014361841,8.305931
2016-03-09 22:52:53.274,0.43564250000000004,-9.579348,2.2165107999999996,-1.4505458999999998,0.0,8.32508
2016-03-09 22:52:53.290,0.3111732,-9.320834,2.1303396,-1.2973529,-0.0718092,8.55487
2016-03-09 22:52:53.306,0.20585304,-9.110194,1.8143792,-1.1633091,0.32074776,8.937852000000003
2016-03-09 22:52:53.322,-0.06223464400000001,-9.301685,1.6324625,-0.7994758000000001,0.7228793,9.20594
2016-03-09 22:52:53.338,-0.48351530000000004,-10.115523,1.8814011999999998,-0.512239,0.9526688,8.803808
2016-03-09 22:52:53.354,-0.91437054,-10.211267999999999,1.6994845,0.20585304,0.93351966,8.976150500000003
2016-03-09 22:52:53.370,-0.8186249,-10.249566999999999,1.8239537000000001,2.8101335,-1.1824582000000001,6.410168
2016-03-09 22:52:53.386,-0.5888355,-10.058076,2.1590632999999997,7.2527294000000015,-5.7782474000000015,9.263388
2016-03-09 22:52:53.402,-0.46436617,-9.85701,2.3792782000000003,5.7782474000000015,-4.916537,12.920869
2016-03-09 22:52:53.418,-0.12925656,-9.435728999999998,2.3505547000000004,2.8292825,0.4164934,12.614484
2016-03-09 22:52:53.434,-0.0718092,-9.368708,1.9388485,1.2207563999999995,2.9250283,9.64637
2016-03-09 22:52:53.450,-0.03351096,-9.225089,1.6420371999999999,0.85692316,3.1165195,8.727212
2016-03-09 22:52:53.466,0.09095833,-9.339984,1.5175678999999995,0.03351096,0.7994758000000001,8.784659
2016-03-09 22:52:53.482,0.014361841,-9.54105,1.4313968000000001,-2.8292825,0.30159867,8.497422
2016-03-09 22:52:53.498,-0.19627848,-9.5889225,1.1250108,-4.4952559999999995,0.014361841,8.420826
2016-03-09 22:52:53.514,-0.25372586,-9.6942425,0.9718179,-6.7165539999999995,0.9526688,9.167641999999999
2016-03-09 22:52:53.530,-0.22500217,-9.435728999999998,1.0196906,-7.2144312999999975,2.1207652,9.5889225
2016-03-09 22:52:53.546,-0.44521707,-8.535721,1.2016073,-7.329325999999999,2.5037475,9.818711
2016-03-09 22:52:53.562,-0.9622433000000001,-8.085716,1.6324625,-3.5952474999999997,-3.2697124,7.8080539999999985
2016-03-09 22:52:53.578,-1.7952299999999999,-8.028269,1.6420371999999999,-2.2356597999999996,-6.525062999999999,9.052747
2016-03-09 22:52:53.594,-2.7239625,-8.076141,1.5654407,-3.5378,-4.763344,11.925115
2016-03-09 22:52:53.610,-3.7388659,-7.9325233,1.3739493999999999,-3.8633351,-0.665432,11.025106
2016-03-09 22:52:53.626,-4.428234,-7.865501400000001,1.5367169,-4.5335545999999995,-2.9824755,9.550624000000001
2016-03-09 22:52:53.642,-5.2516465,-7.5495410000000005,1.5845897,-4.5527034,-2.1207652,10.316589
2016-03-09 22:52:53.658,-5.9697385,-7.0037910000000005,1.5079931999999998,-3.997379,0.64628285,9.837861
2016-03-09 22:52:53.674,-6.5633610000000004,-6.8601727,1.3356511999999998,-3.6526947,0.56968635,9.167641999999999
2016-03-09 22:52:53.690,-7.5782647,-6.5729356,1.2494801000000002,-3.1739669999999998,1.3165021000000001,8.420826
2016-03-09 22:52:53.706,-8.382527,-6.6208085999999975,1.2207563999999995,-2.1399142999999996,2.0441686999999997,7.348475
2016-03-09 22:52:53.722,-9.330409,-6.4580410000000015,1.2494801000000002,-0.7228793,2.8484317999999997,3.4612036
2016-03-09 22:52:53.738,-9.991054,-6.486765,1.2590546999999999,5.4718614,-2.8484317999999997,6.180379
2016-03-09 22:52:53.754,-10.307014,-6.525062999999999,0.43564250000000004,7.2910274999999976,-6.4293175000000025,9.608071
2016-03-09 22:52:53.770,-10.498505999999999,-6.391019,-0.03351096,3.8250370000000014,1.5654407,9.20594
2016-03-09 22:52:53.786,-10.431483,-6.5059137000000025,-0.14840569,1.8335283,4.131423000000002,8.095291
2016-03-09 22:52:53.802,-10.278291000000001,-6.6878304,0.11968201,0.99096704,3.4037561000000003,5.28037
2016-03-09 22:52:53.818,-10.096374,-6.821874,0.54096264,2.2165107999999996,0.22500217,5.242071599999999
2016-03-09 22:52:53.834,-10.211267999999999,-6.9271946,0.6271336999999999,0.49308985,-2.1590632999999997,6.0463347
2016-03-09 22:52:53.850,-10.172971,-6.7165539999999995,0.59841,-1.7952299999999999,-2.8484317999999997,6.6208085999999975
2016-03-09 22:52:53.866,-9.991054,-6.7931504,0.44521707,-3.7292912000000014,-1.0675635,8.056992999999999
2016-03-09 22:52:53.882,-9.64637,-7.156984,0.36862057,-5.739949,1.2207563999999995,8.976150500000003
2016-03-09 22:52:53.898,-9.301685,-7.2240057,0.28244954,-6.984642,2.1973617,10.354887
2016-03-09 22:52:53.914,-9.052747,-7.128260000000001,0.2154276,-7.1186857,0.8952214,10.546378
2016-03-09 22:52:53.930,-8.928278,-7.1857076,0.3398969,-5.950589,-1.0675635,10.833615
2016-03-09 22:52:53.946,-8.832532,-7.0612383,0.2154276,-5.3186684,-1.0292653,10.661273
2016-03-09 22:52:53.962,-8.717637,-6.5346375,0.43564250000000004,-4.2271686,-0.30159867,10.603826
2016-03-09 22:52:53.978,-8.5740185,-6.0846334,0.61755913,-3.1548176,-0.26330042,11.36979
2016-03-09 22:52:53.994,-8.669764500000001,-5.7686725,0.70373017,-2.8292825,-0.26330042,11.178299
2016-03-09 22:52:54.010,-8.621891999999999,-5.787822,0.7994758000000001,-2.2931072999999995,-0.359046,11.408089
2016-03-09 22:52:54.026,-8.411251,-5.6825019999999995,0.78990126,-1.7186337,-0.99096704,11.197449
2016-03-09 22:52:54.042,-8.392102000000001,-5.481436,0.49308985,-1.5079931999999998,-0.85692316,10.354887
2016-03-09 22:52:54.058,-8.229335,-5.3569665,0.18670394,-1.3739493999999999,-0.83777404,9.837861
2016-03-09 22:52:54.074,-8.076141,-5.328243,0.06223464400000001,-1.3739493999999999,-0.83777404,9.837861
2016-03-09 22:52:54.090,-8.11444,-5.5101595,0.03351096,4.916537,-5.6825019999999995,9.244238000000001
2016-03-09 22:52:54.106,-8.11444,-5.49101,0.3877697,2.7909843999999997,-1.2973529,10.661273
2016-03-09 22:52:54.122,-8.210186,-5.146326,0.71330476,1.8526775000000002,1.2973529,10.699572
2016-03-09 22:52:54.138,-8.430401,-4.926111,0.7420284,2.2931072999999995,2.101616,10.0868
2016-03-09 22:52:54.154,-8.535721,-4.763344,0.6750065,2.0633178,1.5654407,9.684667999999999
2016-03-09 22:52:54.170,-8.918703,-4.610151,0.5888355,1.14416,-0.91437054,8.746361
2016-03-09 22:52:54.186,-8.593167999999999,-4.7441945,0.91437054,-0.05266008,-1.3739493999999999,8.516571
2016-03-09 22:52:54.202,-8.392102000000001,-5.088879,1.1537346000000002,-1.7377827000000001,0.6079846,9.64637
2016-03-09 22:52:54.218,-8.229335,-5.28037,0.9622433000000001,-3.6335455999999997,1.6994845,9.818711
2016-03-09 22:52:54.234,-8.11444,-5.289944599999999,0.8856468000000001,-5.1654754,1.776081,9.742115
2016-03-09 22:52:54.250,-7.9325233,-5.347392,0.99096704,-5.1654754,1.0101161,9.41658
2016-03-09 22:52:54.266,-7.894225,-5.232497,1.1633091,-3.4995019999999997,0.09095833,7.042089
2016-03-09 22:52:54.282,-7.865501400000001,-5.2037735000000005,1.2973529,0.12925656,-5.644203,7.5782647
2016-03-09 22:52:54.298,-7.8080539999999985,-5.0793040000000005,1.5750152,1.0867126,-6.7165539999999995,10.182545
2016-03-09 22:52:54.314,-7.922949000000001,-4.868664,1.6611862000000002,-0.359046,-3.844186,11.36979
2016-03-09 22:52:54.330,-7.894225,-4.619725,1.7282081999999999,-1.6803354,-1.7377827000000001,10.259142
2016-03-09 22:52:54.346,-7.7793303,-4.6293,1.7186337,-2.101616,-0.28244954,8.957002000000003
2016-03-09 22:52:54.362,-7.7793303,-4.6867475999999995,1.7282081999999999,-2.3505547000000004,-1.0484143,9.933606
2016-03-09 22:52:54.378,-7.7601814,-4.811217,1.6994845,-2.4845984,-1.7186337,10.584677000000001
2016-03-09 22:52:54.394,-7.702733999999999,-4.916537,1.6228879999999999,-2.714388,0.20585304,10.2016945
2016-03-09 22:52:54.410,-7.635712,-4.8973875,1.6228879999999999,-2.427151,0.9526688,7.7889050000000015
2016-03-09 22:52:54.426,-7.6069884000000005,-4.8878129999999995,1.776081,1.3356511999999998,-3.1165195,7.8080539999999985
2016-03-09 22:52:54.442,-7.597413499999999,-4.811217,1.8718264999999998,2.561195,-4.0931244,9.742115
2016-03-09 22:52:54.458,-7.501668,-4.782493,1.9771467,1.9867213,-0.8186249,10.278291000000001
2016-03-09 22:52:54.474,-7.568689999999999,-4.7441945,1.8814011999999998,0.8186249,0.37819514,9.876159
2016-03-09 22:52:54.490,-7.559115400000001,-4.8782387,1.709059,0.26330042,-1.2973529,8.880403999999997
2016-03-09 22:52:54.506,-7.587839,-5.088879,1.6420371999999999,-0.56968635,-0.76117754,8.688913000000001
2016-03-09 22:52:54.522,-7.4633699999999985,-5.194199,1.6324625,-1.4313968000000001,0.70373017,10.220842999999999
2016-03-09 22:52:54.538,-7.4729443,-5.3186684,1.6324625,-2.8484317999999997,0.03351096,10.316589
2016-03-09 22:52:54.554,-7.520817299999999,-5.3569665,1.6803354,-3.9782297999999994,0.30159867,9.818711
2016-03-09 22:52:54.570,-7.568689999999999,-5.2133484,1.9388485,-3.997379,1.5079931999999998,8.593167999999999
2016-03-09 22:52:54.586,-7.683584700000001,-4.849515,2.1303396,-1.8718264999999998,-0.39734426,6.850598
2016-03-09 22:52:54.602,-7.731457700000001,-4.715471,2.101616,0.7420284,-7.0229399999999975,8.803808
2016-03-09 22:52:54.618,-7.9325233,-4.409085299999999,2.101616,1.9292740000000002,-5.0314317000000015,11.274045
2016-03-09 22:52:54.634,-7.961247,-4.255892299999998,2.1399142999999996,2.4654493,-1.8143792,11.4272375
