time,x1,y1,z1,x2,y2,z2
2016-03-09 23:28:07.070,3.0016246,1.948423,8.593167999999999,-2.0058703,0.2441513,9.742115
2016-03-09 23:28:07.086,1.9867213,2.8580062,9.052747,-2.8484317999999997,-0.359046,8.497422
2016-03-09 23:28:07.102,1.383524,2.972901,9.014449,-3.5760984,-0.49308985,7.156984
2016-03-09 23:28:07.118,1.14416,2.561195,9.071896,-2.3888528,-0.7228793,7.9803963000000016
2016-03-09 23:28:07.134,1.8143792,1.5845897,9.493176,-1.1250108,-2.9250283,6.333572
2016-03-09 23:28:07.150,1.9005502,1.4122477,9.368708,-2.4463003,-4.5527034,6.0080366
2016-03-09 23:28:07.166,1.9675721999999998,2.1590632999999997,9.349558,-1.469695,-3.4995019999999997,7.769756
2016-03-09 23:28:07.182,3.2792869,1.3548003,9.033598,-0.9526688,-0.7228793,11.503835
2016-03-09 23:28:07.198,3.8154623999999995,-0.34947145,8.258059,-2.4845984,0.665432,12.442142
2016-03-09 23:28:07.214,3.1452432,0.42606795,9.502751,-2.1399142999999996,1.5654407,11.886817
2016-03-09 23:28:07.230,3.9495062999999995,0.014361841,9.158066999999999,-1.1824582000000001,1.2207563999999995,11.829369999999999
2016-03-09 23:28:07.246,3.3367343000000003,0.15798025,8.363379,-1.9675721999999998,0.49308985,9.914457
2016-03-09 23:28:07.262,4.0739756,2.4558747000000003,8.545295,-2.714388,-0.5505372,9.110194
2016-03-09 23:28:07.278,3.4420545,0.359046,7.319751299999999,-4.0739756,-0.45479164,8.535721
2016-03-09 23:28:07.294,3.2026904,1.7856555,9.225089,-2.9633265,-0.12925656,8.420826
2016-03-09 23:28:07.310,2.101616,1.9388485,10.555953,-2.88673,0.64628285,8.593167999999999
2016-03-09 23:28:07.326,1.1345854,0.71330476,10.105948,-4.6293,0.56968635,9.263388
2016-03-09 23:28:07.342,0.43564250000000004,1.5845897,9.828286,-4.016528,-1.8335283,9.435728999999998
2016-03-09 23:28:07.358,-0.5888355,2.513322,8.382527,-6.103782,-3.7101421,7.4250717
2016-03-09 23:28:07.374,-1.1058618,2.7431116,9.598496,-6.946343400000001,-4.7250457,6.984642
2016-03-09 23:28:07.390,-2.4558747000000003,5.9888879999999975,9.809137,-7.2527294000000015,-4.8590894,6.4293175000000025
2016-03-09 23:28:07.406,-6.410168,4.945260500000002,9.407005,-7.846352,-4.2463174000000015,6.0846334
2016-03-09 23:28:07.422,-8.803808,5.711225499999999,11.149575,-7.8272033,-2.733537,5.567607
2016-03-09 23:28:07.438,-8.200611,2.6186423,13.323001000000001,-7.9037995,-2.3122563,5.452712
2016-03-09 23:28:07.454,-6.9271946,2.7239625,9.464453,-8.286782,-2.6760897999999997,5.644203
2016-03-09 23:28:07.470,-7.2527294000000015,2.4558747000000003,7.2144312999999975,-7.0229399999999975,-3.7292912000000014,5.9888879999999975
2016-03-09 23:28:07.486,-7.0037910000000005,-1.9292740000000002,6.314422599999999,-6.6974050000000025,-4.6675982000000005,5.414414
2016-03-09 23:28:07.502,-6.4005937999999984,0.665432,6.132505999999999,-6.946343400000001,-4.83994,5.4718614
2016-03-09 23:28:07.518,-2.34098,0.03351096,9.502751,-6.180379,-3.6335455999999997,5.3761160000000014
2016-03-09 23:28:07.534,1.2016073,1.9292740000000002,11.743198,-5.2037735000000005,-2.427151,4.9356860000000005
2016-03-09 23:28:07.550,4.2846160000000015,3.0016246,14.232584,-3.6143966,-2.6952388,6.6016593
2016-03-09 23:28:07.566,7.0612383,2.5994933,12.968742,-4.303765,-1.6803354,6.9271946
2016-03-09 23:28:07.582,8.334655,0.70373017,10.019777000000001,-4.954835,-1.3548003,4.2463174000000015
2016-03-09 23:28:07.598,7.9803963000000016,-1.2111819,8.918703,-4.3803616,-3.0207740000000003,4.303765
2016-03-09 23:28:07.614,9.684667999999999,-3.7867386,9.052747,-4.0739756,-2.408002,4.456958
2016-03-09 23:28:07.630,11.072979,-5.1176023,8.037844,-3.671844,-0.93351966,4.476107
2016-03-09 23:28:07.646,12.308098,-5.2037735000000005,5.8931417,-3.3463089999999998,1.2590546999999999,5.0314317000000015
2016-03-09 23:28:07.662,13.686834,-7.35805,3.4229053999999994,-3.6143966,2.2739582,3.997379
2016-03-09 23:28:07.678,11.092129,-12.499589,2.2356597999999996,-4.5718527,3.3271596,2.2165107999999996
2016-03-09 23:28:07.694,9.828286,-15.793238,0.49308985,-2.6760897999999997,2.2739582,2.905879
2016-03-09 23:28:07.710,6.8984710000000025,-11.321918,-2.2165107999999996,-1.4505458999999998,2.88673,3.9782297999999994
2016-03-09 23:28:07.726,5.452712,-5.5771812999999995,-3.5473747,-1.2782038,3.4037561000000003,5.146326
2016-03-09 23:28:07.742,4.2463174000000015,-3.9495062999999995,-4.954835,-1.6803354,3.671844,6.6016593
2016-03-09 23:28:07.758,2.733537,-1.8239537000000001,-8.851681,-1.2973529,3.9207826,7.5399666
2016-03-09 23:28:07.774,2.2835326,-4.868664,-10.747444,0.110107444,4.648448999999999,9.148492999999998
2016-03-09 23:28:07.790,0.18670394,-7.9516725999999975,-10.105948,1.9675721999999998,4.0931244,12.288948
2016-03-09 23:28:07.806,-0.33032233,-10.345312,-10.40276,3.2505634,0.7994758000000001,15.391106
2016-03-09 23:28:07.822,-1.7856555,-9.493176,-10.058076,3.4995019999999997,-0.12925656,15.371957
2016-03-09 23:28:07.838,-1.4888442,-7.2431550000000025,-8.526146,4.1122737,-4.1122737,12.614484
2016-03-09 23:28:07.854,-1.6228879999999999,-6.9271946,-4.945260500000002,4.916537,-6.2761245,11.235746
2016-03-09 23:28:07.870,-0.9430941999999999,-5.088879,-3.039923,5.1271772,-3.9399316,11.312344
2016-03-09 23:28:07.886,-0.8090504,-3.4037561000000003,-4.8973875,5.6250544,-1.1250108,12.3463955
2016-03-09 23:28:07.902,-3.2409887000000004,-3.7388659,-5.108028,6.1420803,2.5803439999999997,18.7805
2016-03-09 23:28:07.918,-3.0973704,-5.8261199999999995,-4.6867475999999995,5.06973,2.4654493,19.795404
2016-03-09 23:28:07.934,-1.776081,-11.743198,-2.3314054,2.408002,3.7292912000000014,18.014536
2016-03-09 23:28:07.950,2.321831,-11.36979,-0.90479594,-0.8760723,0.05266008,10.795316999999999
2016-03-09 23:28:07.966,1.5941644,-9.761265,-2.2260852000000004,1.0292653,-1.9867213,8.382527
2016-03-09 23:28:07.982,-0.18670394,-7.520817299999999,-4.5622783,0.359046,0.05266008,8.535721
2016-03-09 23:28:07.998,1.8048046999999998,-8.382527,-3.5569491,0.8186249,0.30159867,8.612317
2016-03-09 23:28:08.014,1.9962958,-9.5219,-3.5760984,1.4313968000000001,-0.5888355,8.420826
2016-03-09 23:28:08.030,2.1207652,-8.966576,-3.059072,1.2590546999999999,-0.8760723,8.727212
2016-03-09 23:28:08.046,1.9196993000000002,-9.378282,-4.476107,1.2016073,-1.2016073,8.880403999999997
2016-03-09 23:28:08.062,1.6037389,-9.636795,-5.586755999999999,1.0675635,-0.56968635,8.727212
2016-03-09 23:28:08.078,-0.40691882,-9.780414,-7.0612383,1.3548003,-0.5313880999999999,9.071896
2016-03-09 23:28:08.094,-2.7048132000000003,-11.05383,-9.847435,1.7569318999999999,-0.28244954,9.263388
2016-03-09 23:28:08.110,-1.9579976000000003,-13.035764,-8.34423,1.9675721999999998,-0.12925656,9.684667999999999
2016-03-09 23:28:08.126,-0.8473485999999999,-11.465536,-7.865501400000001,2.0441686999999997,-0.0718092,9.608071
2016-03-09 23:28:08.142,-1.1154363,-10.632549000000001,-9.20594,2.1973617,-1.2590546999999999,8.803808
2016-03-09 23:28:08.158,-3.1739669999999998,-3.0016246,-4.016528,2.101616,-1.5462915000000002,8.076141
2016-03-09 23:28:08.174,1.0196906,1.9579976000000003,1.469695,2.0633178,-0.5888355,7.731457700000001
2016-03-09 23:28:08.190,-10.0868,-0.8186249,9.837861,2.5037475,-0.49308985,8.803808
2016-03-09 23:28:08.206,11.838944,4.3707867,17.315592000000002,2.5803439999999997,-0.5888355,9.397431
2016-03-09 23:28:08.222,-0.081383765,-1.8909756999999998,8.55487,2.5803439999999997,0.0,9.033598
2016-03-09 23:28:08.238,3.4324798999999997,1.9101248,7.4920936000000005,2.3505547000000004,0.83777404,10.5080805
2016-03-09 23:28:08.254,2.867581,1.2782038,5.9888879999999975,2.0058703,1.3739493999999999,10.144247
2016-03-09 23:28:08.270,2.513322,1.2399056,4.121848,1.6611862000000002,0.7994758000000001,10.06765
2016-03-09 23:28:08.286,3.6143966,0.3111732,1.1058618,1.4122477,0.5505372,9.435728999999998
2016-03-09 23:28:08.302,4.045252,0.6845810999999999,-0.665432,1.5271424,0.2441513,9.20594
2016-03-09 23:28:08.318,4.658024,0.11968201,-1.8526775000000002,1.4122477,1.0101161,9.18679
2016-03-09 23:28:08.334,4.6771727,-0.03351096,-1.4792696,1.5654407,0.76117754,8.593167999999999
2016-03-09 23:28:08.350,8.085716,-2.5037475,-1.6899098999999995,1.469695,-0.64628285,7.559115400000001
2016-03-09 23:28:08.366,11.685751,-6.0559096,-0.665432,1.5845897,-1.8143792,7.8080539999999985
2016-03-09 23:28:08.382,11.532558,-8.459125,4.658024,1.9292740000000002,-1.8718264999999998,8.880403999999997
2016-03-09 23:28:08.398,10.651698,-12.509163000000001,8.631466,2.2931072999999995,-1.7377827000000001,9.569773
2016-03-09 23:28:08.414,4.3516379999999995,-8.133589,6.2952733,2.1782124,-1.776081,9.608071
2016-03-09 23:28:08.430,2.3792782000000003,-10.661273,5.8548436,2.2165107999999996,-0.85692316,9.129342999999999
2016-03-09 23:28:08.446,3.1260939999999997,-12.403843,5.586755999999999,2.2931072999999995,-1.14416,9.569773
2016-03-09 23:28:08.462,1.3356511999999998,-13.562365,6.592085000000001,1.469695,-1.5462915000000002,8.497422
2016-03-09 23:28:08.478,0.91437054,-12.9591675,9.493176,1.3165021000000001,-1.7377827000000001,8.937852000000003
2016-03-09 23:28:08.494,0.8186249,-10.785743,12.365545,1.0292653,-1.6611862000000002,8.918703
2016-03-09 23:28:08.510,-0.3111732,-11.59958,9.20594,1.1250108,-1.7186337,8.995299000000003
2016-03-09 23:28:08.526,-1.1920328000000002,-13.571939000000002,3.8250370000000014,1.4313968000000001,-0.512239,9.263388
2016-03-09 23:28:08.542,-1.8431028999999999,-11.647452000000001,1.8048046999999998,1.7952299999999999,-0.09095833,10.010203
2016-03-09 23:28:08.558,-2.321831,-9.483603,3.4803526,1.4888442,-0.09095833,10.239991999999999
2016-03-09 23:28:08.574,-2.0058703,-7.616563,7.664436,0.93351966,-1.6037389,9.301685
2016-03-09 23:28:08.590,-1.2494801000000002,-8.947427000000003,8.564445,1.2590546999999999,-2.5037475,9.320834
2016-03-09 23:28:08.606,-2.7431116,-7.9037995,6.4197426,1.3548003,-1.8909756999999998,9.225089
2016-03-09 23:28:08.622,-2.5420458,-9.512326,6.113357,1.0867126,-1.9867213,8.937852000000003
2016-03-09 23:28:08.638,-2.0441686999999997,-8.698488000000001,6.410168,0.47394073,-1.8909756999999998,8.803808
2016-03-09 23:28:08.654,-0.63670826,-6.592085000000001,8.34423,0.45479164,-1.4122477,9.033598
2016-03-09 23:28:08.670,-0.17712937,-4.466532,9.6942425,0.56968635,-1.8143792,9.052747
2016-03-09 23:28:08.686,0.7994758000000001,-0.8664976999999999,11.254896,0.9526688,-2.3314054,9.397431
2016-03-09 23:28:08.702,1.2494801000000002,0.28244954,11.149575,0.8952214,-2.88673,9.512326
2016-03-09 23:28:08.718,2.015445,-2.3505547000000004,11.714475,0.7994758000000001,-2.427151,9.493176
2016-03-09 23:28:08.734,0.34947145,-3.451629,10.996383,0.47394073,-1.948423,9.62722
2016-03-09 23:28:08.750,-0.16755481,-5.2133484,11.953838000000001,0.45479164,-1.7569318999999999,9.20594
2016-03-09 23:28:08.766,-0.09095833,-0.63670826,12.614484,0.26330042,-1.7186337,9.110194
2016-03-09 23:28:08.782,-1.709059,-2.3026817000000004,11.848517999999999,0.4164934,-1.9675721999999998,8.937852000000003
2016-03-09 23:28:08.798,1.9579976000000003,1.7282081999999999,11.417664,0.5888355,-2.408002,8.976150500000003
2016-03-09 23:28:08.814,-0.7420284,-2.2452345,15.027272,0.8186249,-2.4654493,8.650616000000001
2016-03-09 23:28:08.830,2.0058703,-1.8431028999999999,10.527229,0.64628285,-2.1973617,9.052747
2016-03-09 23:28:08.846,1.0101161,0.7420284,5.9027166,0.5505372,-2.2739582,8.880403999999997
2016-03-09 23:28:08.862,1.0196906,0.45479164,5.8644185,0.09095833,-2.1782124,8.688913000000001
2016-03-09 23:28:08.878,2.800559,1.8143792,6.3718699999999995,0.05266008,-2.0441686999999997,8.688913000000001
2016-03-09 23:28:08.894,0.83777404,-0.22500217,5.9218655,0.14840569,-2.0824668,8.420826
2016-03-09 23:28:08.910,-2.0920415,-6.065484,-2.408002,0.32074776,-2.2356597999999996,8.095291
2016-03-09 23:28:08.926,-5.1176023,-12.624058,0.110107444,0.76117754,-2.2165107999999996,8.2676325
2016-03-09 23:28:08.942,-4.5910015,-12.451715,-3.1643922000000004,1.0675635,-1.6228879999999999,8.34423
2016-03-09 23:28:08.958,-5.1846247000000005,-15.3049345,2.905879,2.1590632999999997,-0.83777404,9.2825365
2016-03-09 23:28:08.974,-4.9739842,-10.115523,5.730374299999999,3.4612036,-1.4122477,10.94851
2016-03-09 23:28:08.990,-3.1069447999999995,-12.212352000000001,1.8814011999999998,6.486765,-2.9250283,12.135756
2016-03-09 23:28:09.006,-8.200611,-4.476107,6.065484,8.612317,-3.6526947,10.105948
2016-03-09 23:28:09.022,-1.4984187,-11.140001,10.010203,10.92936,-3.1165195,6.065484
2016-03-09 23:28:09.038,-1.8909756999999998,-13.495343,4.6005764000000005,11.580430999999999,-4.6867475999999995,3.0973704
2016-03-09 23:28:09.054,-1.5558661,-11.072979,3.9590807,8.11444,-6.1995277,3.1548176
2016-03-09 23:28:09.070,0.8760723,-7.1952820000000015,5.797396,1.8909756999999998,-4.6675982000000005,4.1122737
2016-03-09 23:28:09.086,2.2165107999999996,-7.2910274999999976,5.4048395,-1.9675721999999998,-2.5228968,5.2037735000000005
2016-03-09 23:28:09.102,2.733537,-6.0080366,4.610151,-1.1250108,-1.469695,7.386773599999999
2016-03-09 23:28:09.118,2.5324712000000003,-7.1952820000000015,4.715471,-0.32074776,-2.5803439999999997,5.3378177
2016-03-09 23:28:09.134,1.4218222,-7.4250717,9.3878565,-2.101616,-2.3314054,4.0548263
2016-03-09 23:28:09.150,1.14416,-3.5952474999999997,11.743198,-2.1207652,1.4313968000000001,3.8058877
2016-03-09 23:28:09.166,1.862252,-4.322914,12.700654,-1.7377827000000001,1.2782038,2.88673
2016-03-09 23:28:09.182,2.3505547000000004,-5.2707953000000005,11.848517999999999,-2.1207652,-0.4164934,0.03351096
2016-03-09 23:28:09.198,0.8186249,-5.0505805,9.732541000000001,-0.64628285,-3.3463089999999998,2.2931072999999995
2016-03-09 23:28:09.214,-3.7388659,-7.1091112999999995,3.8537605000000004,-0.70373017,-5.7590980000000025,3.9207826
2016-03-09 23:28:09.230,-8.191036,-5.5963306,11.38894,-1.0675635,-9.033598,4.993133
2016-03-09 23:28:09.246,-8.11444,-0.512239,13.217680999999999,-2.1973617,-11.140001,6.850598
2016-03-09 23:28:09.262,-3.5760984,-3.5569491,12.116607,-0.8760723,-11.082554,8.229335
2016-03-09 23:28:09.278,-2.427151,-6.3814445,7.654861,1.0292653,-11.695326,7.8080539999999985
2016-03-09 23:28:09.294,-1.7665064,-8.104865,4.3324885,3.8824842000000004,-14.357054000000002,4.7250457
2016-03-09 23:28:09.310,-3.5569491,-6.2091026,3.690993,3.7867386,-13.074062,4.763344
2016-03-09 23:28:09.326,-3.5090763999999997,-3.3558834,4.255892299999998,7.1952820000000015,-9.531475,5.299519
2016-03-09 23:28:09.342,-2.8101335,-2.0441686999999997,3.777164,8.822957,-7.1186857,4.8973875
2016-03-09 23:28:09.358,-2.494173,-2.5803439999999997,5.289944599999999,8.32508,-10.335738000000001,4.5910015
2016-03-09 23:28:09.374,-3.3367343000000003,-5.9027166,5.347392,7.2910274999999976,-13.878325,1.2207563999999995
2016-03-09 23:28:09.390,-3.6239712,-8.564445,4.0739756,8.152739,-11.561282,1.0101161
2016-03-09 23:28:09.406,-3.2026904,-8.00912,5.299519,8.880403999999997,-7.4633699999999985,0.665432
2016-03-09 23:28:09.422,-2.6282167000000003,-4.9835587,6.611234,9.2825365,-5.3186684,-0.5888355
2016-03-09 23:28:09.438,-3.0111992,-2.8388572,6.544212,11.714475,-7.176133,-1.3165021000000001
2016-03-09 23:28:09.454,-4.0931244,-2.149489,6.2378263,14.682589000000002,-6.869747,1.7377827000000001
2016-03-09 23:28:09.470,-4.6005764000000005,-1.9292740000000002,6.065484,14.950676000000001,-4.2271686,3.3463089999999998
2016-03-09 23:28:09.486,-6.611234,-0.71330476,6.5729356,15.94643,-3.1165195,5.299519
2016-03-09 23:28:09.502,-6.3048480000000025,-2.1590632999999997,6.4197426,14.778334,-2.8292825,5.299519
2016-03-09 23:28:09.518,-7.329325999999999,-4.0548263,6.869747,13.629387,0.76117754,4.763344
2016-03-09 23:28:09.534,-6.8984710000000025,-6.678256,6.8793216,16.5975,-5.529309,10.622974000000001
2016-03-09 23:28:09.550,-6.936769,-7.9420977,6.984642,15.276210999999998,-5.9122910000000015,3.0016246
2016-03-09 23:28:09.566,-6.8027253,-6.8601727,6.218677,17.689001,-4.2846160000000015,7.386773599999999
2016-03-09 23:28:09.582,-6.4963393,-5.605905,6.4963393,13.99322,-1.0101161,6.984642
2016-03-09 23:28:09.598,-6.544212,-4.9356860000000005,6.7548523000000005,15.046422,-0.9718179,4.7058964
2016-03-09 23:28:09.614,-5.960164,-4.619725,7.8367777,14.893229000000002,-0.83777404,3.8824842000000004
2016-03-09 23:28:09.630,-5.1846247000000005,-4.868664,8.037844,14.050668,0.18670394,3.7484405
2016-03-09 23:28:09.646,-4.2941904000000015,-6.1612295999999995,8.133589,14.701737,0.14840569,4.5144053
2016-03-09 23:28:09.662,-3.8824842000000004,-7.070812700000001,7.2623043,14.740035999999998,-0.8186249,4.6675982000000005
2016-03-09 23:28:09.678,-3.0686467,-7.4442205,6.745278,14.64429,-1.7952299999999999,3.7867386
2016-03-09 23:28:09.694,-2.3026817000000004,-7.4442205,5.9218655,13.552791000000001,-2.3697037999999995,4.169721
2016-03-09 23:28:09.710,-1.5654407,-7.0037910000000005,5.586755999999999,11.542132,-2.4654493,3.844186
2016-03-09 23:28:09.726,-0.43564250000000004,-6.1899533,4.9739842,9.971905,-4.150572,3.231414
2016-03-09 23:28:09.742,0.47394073,-6.678256,5.002708,7.846352,-5.797396,2.3505547000000004
2016-03-09 23:28:09.758,1.6707608,-7.0995364,5.452712,2.714388,-8.55487,0.7994758000000001
2016-03-09 23:28:09.774,2.3122563,-7.626137299999999,5.835694999999999,-1.4313968000000001,-10.239991999999999,1.0484143
2016-03-09 23:28:09.790,2.0920415,-8.143164,5.500585,-5.950589,-13.227255,-4.150572
2016-03-09 23:28:09.806,2.168638,-8.459125,5.9697385,-8.305931,-21.174139999999998,3.6143966
2016-03-09 23:28:09.822,2.1973617,-8.353804,6.47719,-5.299519,-20.637964,6.8888964999999995
2016-03-09 23:28:09.838,2.149489,-8.200611,6.8122997000000005,-11.044255,-9.85701,-1.5271424
2016-03-09 23:28:09.854,2.561195,-8.5740185,6.821874,-12.269799,-9.62722,-5.8165455
2016-03-09 23:28:09.870,2.408002,-9.885734,6.4963393,-11.312344,-19.776255,-6.7165539999999995
2016-03-09 23:28:09.886,2.015445,-10.795316999999999,5.6154795,-4.954835,-18.742203,-0.0718092
2016-03-09 23:28:09.902,0.9718179,-10.795316999999999,5.0505805,0.99096704,-15.544298999999999,-1.6994845
2016-03-09 23:28:09.918,0.12925656,-10.575102000000001,5.414414,1.1824582000000001,-12.882571,-3.059072
2016-03-09 23:28:09.934,-0.49308985,-9.703816999999999,5.8548436,13.284702,-8.191036,1.7952299999999999
2016-03-09 23:28:09.950,-0.8856468000000001,-8.899554,6.103782,14.912378,-19.335825,3.518651
2016-03-09 23:28:09.966,-1.2973529,-7.769756,6.103782,2.1973617,-19.833702,-4.6675982000000005
2016-03-09 23:28:09.982,-1.4026731000000001,-6.850598,5.548457599999999,-1.5845897,-16.540052,-1.2207563999999995
2016-03-09 23:28:09.998,-1.4984187,-7.319751299999999,5.3569665,1.6228879999999999,-13.457045,-0.32074776
2016-03-09 23:28:10.014,-1.7952299999999999,-7.051664,4.5335545999999995,4.6675982000000005,-11.235746,0.0718092
2016-03-09 23:28:10.030,-2.0250196,-7.1091112999999995,3.930357,2.6186423,-9.18679,0.14840569
2016-03-09 23:28:10.046,-2.1590632999999997,-6.3718699999999995,3.2984362000000003,1.7569318999999999,-5.7208,0.05266008
2016-03-09 23:28:10.062,-2.1973617,-5.3186684,3.039923,1.4313968000000001,-4.5718527,3.4420545
2016-03-09 23:28:10.078,-1.9771467,-4.8973875,3.078221,1.9675721999999998,-2.408002,4.2271686
2016-03-09 23:28:10.094,-2.5803439999999997,-5.5101595,3.0494976,2.2739582,-0.512239,5.0314317000000015
2016-03-09 23:28:10.110,-3.0686467,-5.8548436,2.9250283,1.469695,2.0441686999999997,5.0505805
2016-03-09 23:28:10.126,-3.8154623999999995,-6.764427,2.7239625,1.469695,6.314422599999999,5.1271772
2016-03-09 23:28:10.142,-4.5335545999999995,-6.8793216,2.4845984,1.4122477,6.1995277,4.8590894
2016-03-09 23:28:10.158,-5.261221,-6.2091026,2.168638,1.2207563999999995,5.548457599999999,5.8548436
2016-03-09 23:28:10.174,-5.6250544,-5.8644185,2.2069361,0.6845810999999999,3.5760984,3.8824842000000004
2016-03-09 23:28:10.190,-6.1612295999999995,-5.538883,2.5037475,0.70373017,4.342063,3.7675896
2016-03-09 23:28:10.206,-6.668680999999999,-5.3761160000000014,2.4175766,2.752686,6.9080452999999995,4.2271686
2016-03-09 23:28:10.222,-7.511242999999999,-5.8644185,2.4845984,4.3803616,6.314422599999999,5.395264599999999
2016-03-09 23:28:10.238,-7.846352,-6.6016593,2.2643836,4.150572,4.5335545999999995,5.5101595
2016-03-09 23:28:10.254,-8.286782,-5.9027166,1.7186337,2.7909843999999997,3.5760984,6.7931504
2016-03-09 23:28:10.270,-8.7750845,-5.9122910000000015,1.0867126,3.8824842000000004,3.384607,5.9314404000000005
2016-03-09 23:28:10.286,-9.148492999999998,-6.486765,0.9526688,4.610151,2.88673,7.731457700000001
2016-03-09 23:28:10.302,-9.6942425,-7.6069884000000005,1.1728836,4.322914,3.212265,9.052747
2016-03-09 23:28:10.318,-9.7899885,-8.229335,0.78032666,4.3612123,2.6569404999999997,8.305931
2016-03-09 23:28:10.334,-9.378282,-7.587839,0.47394073,3.4995019999999997,3.384607,7.4442205
2016-03-09 23:28:10.350,-9.330409,-7.4729443,-0.14840569,2.905879,3.997379,7.0995364
2016-03-09 23:28:10.366,-10.728295,-6.6878304,-0.8473485999999999,3.0207740000000003,4.6293,7.922949000000001
2016-03-09 23:28:10.382,-8.7750845,-7.1857076,-0.98139244,2.6952388,4.342063,7.2144312999999975
2016-03-09 23:28:10.398,-9.85701,-7.5782647,-1.4026731000000001,3.4229053999999994,4.2654667,11.101703
2016-03-09 23:28:10.414,-7.7889050000000015,-7.875075999999999,-1.0196906,1.9292740000000002,2.8484317999999997,8.439975
2016-03-09 23:28:10.430,-9.071896,-7.9133744,-1.6994845,1.6228879999999999,3.7484405,8.650616000000001
2016-03-09 23:28:10.446,-8.765511,-7.7410320000000015,-1.709059,0.2441513,4.7058964,8.248484
2016-03-09 23:28:10.462,-8.870830999999997,-7.769756,-1.5941644,0.2441513,4.5718527,7.8846507
2016-03-09 23:28:10.478,-8.966576,-7.7984796,-1.6611862000000002,0.37819514,5.06973,7.4633699999999985
2016-03-09 23:28:10.494,-9.177217,-7.7793303,-1.6516117,0.45479164,4.9356860000000005,7.9803963000000016
2016-03-09 23:28:10.510,-9.196365,-7.8272033,-1.4984187,0.5888355,4.1888704,7.846352
2016-03-09 23:28:10.526,-9.301685,-7.6740103,-1.2399056,0.7994758000000001,4.150572,8.34423
2016-03-09 23:28:10.542,-9.435728999999998,-7.5495410000000005,-1.0579889,1.0292653,4.0356774,8.516571
2016-03-09 23:28:10.558,-9.426155,-7.319751299999999,-0.93351966,1.0484143,4.1122737,8.55487
2016-03-09 23:28:10.574,-9.244238000000001,-6.850598,-0.9526688,1.7952299999999999,4.2654667,8.727212
2016-03-09 23:28:10.590,-9.148492999999998,-6.525062999999999,-0.8952214,2.0633178,4.0548263,8.650616000000001
2016-03-09 23:28:10.606,-9.100619,-6.3048480000000025,-0.85692316,2.254809,4.648448999999999,8.478273
2016-03-09 23:28:10.622,-9.014449,-6.103782,-0.69415563,1.9867213,4.303765,7.0612383
2016-03-09 23:28:10.638,-8.842107,-5.960164,-0.6845810999999999,0.3398969,5.4718614,6.5825105
2016-03-09 23:28:10.654,-8.679339,-5.979312999999999,-0.71330476,0.0,6.333572,6.869747
2016-03-09 23:28:10.670,-8.439975,-6.0846334,-0.7228793,-0.76117754,5.0314317000000015,8.631466
2016-03-09 23:28:10.686,-8.248484,-6.103782,-0.7324539000000001,-0.49308985,3.6526947,7.4059224000000015
2016-03-09 23:28:10.702,-8.1623125,-6.151655,-0.71330476,0.16755481,3.212265,8.708063000000001
2016-03-09 23:28:10.718,-7.9803963000000016,-6.1899533,-0.64628285,0.014361841,1.948423,8.976150500000003
2016-03-09 23:28:10.734,-7.8367777,-6.170804,-0.59841,-0.45479164,3.193116,9.110194
2016-03-09 23:28:10.750,-7.7984796,-5.9888879999999975,-0.42606795,0.4164934,3.6143966,9.493176
2016-03-09 23:28:10.766,-7.9420977,-5.8548436,-0.36862057,1.3739493999999999,3.690993,9.397431
2016-03-09 23:28:10.782,-8.095291,-5.787822,-0.3111732,1.0867126,3.1356685,8.248484
2016-03-09 23:28:10.798,-8.392102000000001,-5.6250544,-0.26330042,1.4505458999999998,3.4803526,8.32508
2016-03-09 23:28:10.814,-8.545295,-5.644203,-0.19627848,1.3356511999999998,3.9590807,8.210186
2016-03-09 23:28:10.830,-8.909127999999997,-5.519734,-0.10053288,1.3356511999999998,5.108028,8.55487
2016-03-09 23:28:10.846,-9.2825365,-5.347392,0.12925656,1.2207563999999995,4.456958,8.727212
2016-03-09 23:28:10.862,-9.5889225,-4.9835587,0.12925656,0.5888355,4.8590894,7.4059224000000015
2016-03-09 23:28:10.878,-9.3878565,-4.5144053,0.0718092,0.7994758000000001,5.739949,8.076141
2016-03-09 23:28:10.894,-9.253813000000001,-3.930357,-0.19627848,1.5462915000000002,4.993133,7.4633699999999985
2016-03-09 23:28:10.910,-9.263388,-3.8154623999999995,-0.17712937,1.2016073,3.8824842000000004,7.654861
2016-03-09 23:28:10.926,-9.043172,-4.0739756,-0.10053288,1.2016073,4.456958,8.727212
2016-03-09 23:28:10.942,-8.966576,-4.5335545999999995,-0.13883112,1.776081,4.5527034,8.5740185
2016-03-09 23:28:10.958,-9.004874000000003,-4.696322,-0.13883112,1.5271424,5.1846247000000005,8.382527
2016-03-09 23:28:10.974,-9.033598,-4.8207912,-0.28244954,1.4888442,4.954835,7.693159
2016-03-09 23:28:10.990,-8.957002000000003,-4.772918,-0.3111732,0.9526688,4.4186597,7.654861
2016-03-09 23:28:11.006,-8.784659,-4.7250457,-0.39734426,0.014361841,4.2271686,8.976150500000003
2016-03-09 23:28:11.022,-8.439975,-4.543129,-0.47394073,-0.70373017,4.648448999999999,9.167641999999999
2016-03-09 23:28:11.038,-8.104865,-4.2941904000000015,-0.50266445,-1.5462915000000002,4.5718527,8.210186
