time,x1,y1,z1,x2,y2,z2
2016-03-09 22:49:32.810,3.3367343000000003,-3.4612036,6.8027253,-1.6420371999999999,-0.4164934,11.005958
2016-03-09 22:49:32.826,1.5845897,-5.8548436,8.55487,-0.83777404,0.6271336999999999,12.365545
2016-03-09 22:49:32.842,1.3356511999999998,-4.3995104000000005,9.8953085,-0.14840569,0.39734426,12.633633
2016-03-09 22:49:32.858,1.1633091,-3.7101421,9.263388,-0.0718092,-0.56968635,12.154904
2016-03-09 22:49:32.874,1.7856555,-3.6239712,6.8601727,-0.8952214,-2.1399142999999996,9.550624000000001
2016-03-09 22:49:32.890,1.9292740000000002,-4.581427,6.8984710000000025,-1.0675635,-4.648448999999999,7.4633699999999985
2016-03-09 22:49:32.906,2.0920415,-5.8548436,7.4729443,-1.14416,-5.146326,7.654861
2016-03-09 22:49:32.922,1.2303311000000001,-7.597413499999999,10.354887,-1.8335283,-3.039923,8.401677000000001
2016-03-09 22:49:32.938,0.85692316,-7.6740103,8.076141,-1.5845897,-3.9782297999999994,9.033598
2016-03-09 22:49:32.954,2.9441773999999996,-6.3431463,8.296356,-1.469695,-6.1420803,10.105948
2016-03-09 22:49:32.970,3.3558834,-3.0303482999999996,7.635712,-2.1782124,-5.108028,9.301685
2016-03-09 22:49:32.986,2.360129,-4.275041000000001,7.731457700000001,-2.427151,-4.0739756,10.450633
2016-03-09 22:49:33.002,2.254809,-4.8782387,8.210186,-2.88673,-3.9590807,8.478273
2016-03-09 22:49:33.018,1.4601203999999999,-6.1420803,8.382527,-2.254809,-5.8931417,9.608071
2016-03-09 22:49:33.034,1.862252,-6.8601727,8.066567,-3.0016246,-6.0463347,8.861256
2016-03-09 22:49:33.050,2.2356597999999996,-5.730374299999999,9.18679,-2.2165107999999996,-7.8846507,8.803808
2016-03-09 22:49:33.066,2.321831,-5.0984535000000015,10.182545,-2.1207652,-7.6740103,8.248484
2016-03-09 22:49:33.082,2.6569404999999997,-5.6154795,9.330409,-2.4845984,-6.6591067,7.597413499999999
2016-03-09 22:49:33.098,2.762260700000001,-4.8590894,9.636795,-2.9633265,-5.9314404000000005,6.7740016
2016-03-09 22:49:33.114,2.6090677,-3.6335455999999997,9.675094,-2.6186423,-5.8739930000000005,6.314422599999999
2016-03-09 22:49:33.130,2.7718353,-2.1877869999999997,9.033598,-1.8718264999999998,-6.7357035000000005,4.8782387
2016-03-09 22:49:33.146,2.5420458,-0.17712937,7.8080539999999985,-1.2973529,-8.229335,4.9356860000000005
2016-03-09 22:49:33.162,0.8090504,-2.9537517999999996,10.058076,-0.665432,-8.784659,5.3378177
2016-03-09 22:49:33.178,1.4313968000000001,-4.0548263,11.867668,-0.2441513,-8.5740185,5.49101
2016-03-09 22:49:33.194,1.3260766000000002,-2.2260852000000004,10.833615,-0.2441513,-7.9803963000000016,5.586755999999999
2016-03-09 22:49:33.210,1.7952299999999999,-1.4984187,10.651698,-0.7228793,-8.076141,4.1888704
2016-03-09 22:49:33.226,2.3888528,-1.6803354,10.833615,-0.18670394,-8.152739,4.3612123
2016-03-09 22:49:33.242,2.3026817000000004,-5.366541000000002,9.531475,0.14840569,-7.386773599999999,4.6867475999999995
2016-03-09 22:49:33.258,3.0686467,-4.045252,9.560199,0.64628285,-6.4293175000000025,5.8548436
2016-03-09 22:49:33.274,3.5856729,-1.7377827000000001,9.474028,0.78032666,-5.7016506,6.0080366
2016-03-09 22:49:33.290,3.1739669999999998,-4.131423000000002,8.7750845,0.16755481,-5.4335629999999995,4.5527034
2016-03-09 22:49:33.306,1.6899098999999995,-8.028269,8.918703,-0.359046,-5.0505805,3.5760984
2016-03-09 22:49:33.322,0.8760723,-8.535721,8.7750845,0.28244954,-5.3186684,3.0973704
2016-03-09 22:49:33.338,0.5313880999999999,-8.1623125,8.880403999999997,0.6079846,-3.7292912000000014,-0.5888355
2016-03-09 22:49:33.354,-0.17712937,-8.181462,8.34423,4.476107,-4.2463174000000015,6.218677
2016-03-09 22:49:33.370,-1.1728836,-8.631466,7.329325999999999,6.065484,-10.71872,14.318755
2016-03-09 22:49:33.386,-2.1207652,-7.4154973,6.5346375,3.6526947,-10.125097,11.235746
2016-03-09 22:49:33.402,-3.1835412999999995,-9.119769,3.5665237999999997,0.28244954,-8.478273,6.5633610000000004
2016-03-09 22:49:33.418,-2.8963046,-8.296356,2.88673,-1.4122477,-6.1229315,4.2080193
2016-03-09 22:49:33.434,-3.4133307999999998,-8.794233,4.0069537,-1.3165021000000001,-4.6867475999999995,4.6867475999999995
2016-03-09 22:49:33.450,-3.7292912000000014,-9.320834,4.8973875,-0.359046,-2.5037475,6.6016593
2016-03-09 22:49:33.466,-1.4409714,-10.307014,5.4048395,0.43564250000000004,-2.7909843999999997,8.688913000000001
2016-03-09 22:49:33.482,1.6516117,-9.579348,5.7495236,-0.43564250000000004,-5.3761160000000014,9.454879
2016-03-09 22:49:33.498,3.3463089999999998,-8.191036,5.605905,-2.4654493,-7.0229399999999975,7.597413499999999
2016-03-09 22:49:33.514,4.6675982000000005,-7.626137299999999,6.4005937999999984,-3.4803526,-8.037844,6.7931504
2016-03-09 22:49:33.530,6.1420803,-6.3431463,6.544212,-3.3463089999999998,-7.693159,7.0229399999999975
2016-03-09 22:49:33.546,7.396348,-5.6633525,6.3622955999999995,-2.7909843999999997,-6.678256,7.6740103
2016-03-09 22:49:33.562,8.095291,-4.409085299999999,6.821874,-2.5420458,-6.7740016,8.171887
2016-03-09 22:49:33.578,7.9325233,-3.1260939999999997,7.5495410000000005,-2.6186423,-6.5825105,7.9803963000000016
2016-03-09 22:49:33.594,8.028269,-2.5420458,8.32508,-2.88673,-6.256975,8.133589
2016-03-09 22:49:33.610,7.635712,-2.1111906000000005,8.784659,-2.9250283,-6.1420803,8.784659
2016-03-09 22:49:33.626,7.0995364,-1.9675721999999998,10.105948,-2.3697037999999995,-5.4335629999999995,9.474028
2016-03-09 22:49:33.642,6.256975,-1.2207563999999995,9.684667999999999,-1.8526775000000002,-4.5335545999999995,9.722966
2016-03-09 22:49:33.658,5.1846247000000005,-0.2154276,8.918703,-1.4313968000000001,-3.8058877,9.665519
2016-03-09 22:49:33.674,3.9782297999999994,0.70373017,7.5782647,-1.2590546999999999,-3.5760984,9.225089
2016-03-09 22:49:33.690,3.8346114,0.665432,7.9420977,-0.7994758000000001,-3.9590807,8.995299000000003
2016-03-09 22:49:33.706,3.8154623999999995,-0.61755913,8.928278,-0.6271336999999999,-3.4803526,8.995299000000003
2016-03-09 22:49:33.722,3.1069447999999995,-1.7665064,10.71872,-0.49308985,-3.8250370000000014,8.535721
2016-03-09 22:49:33.738,2.0920415,-2.714388,11.925115,-0.359046,-4.131423000000002,8.095291
2016-03-09 22:49:33.754,0.34947145,-3.8729098,12.030436,0.47394073,-4.456958,7.999544999999999
2016-03-09 22:49:33.770,1.2590546999999999,-6.151655,11.417664,0.99096704,-3.9399316,7.080387599999999
2016-03-09 22:49:33.786,1.4792696,-5.8548436,9.502751,1.4122477,-4.131423000000002,6.333572
2016-03-09 22:49:33.802,1.5367169,-3.9590807,8.32508,1.8335283,-3.997379,5.529309
2016-03-09 22:49:33.818,1.3356511999999998,-2.5994933,7.9325233,3.039923,-2.7909843999999997,4.342063
2016-03-09 22:49:33.834,1.1154363,-2.5803439999999997,7.482519,4.83994,-2.733537,5.1654754
2016-03-09 22:49:33.850,1.5079931999999998,-3.3750327000000007,7.9037995,6.1229315,-5.835694999999999,5.0122824
2016-03-09 22:49:33.866,0.78990126,-6.218677,9.531475,6.467615599999999,-7.329325999999999,4.2846160000000015
2016-03-09 22:49:33.882,0.5505372,-5.2037735000000005,8.842107,5.1271772,-6.314422599999999,4.2846160000000015
2016-03-09 22:49:33.898,-0.48351530000000004,-7.4154973,6.9271946,3.8250370000000014,-4.3612123,5.835694999999999
2016-03-09 22:49:33.914,-0.33032233,-9.292110000000001,5.3761160000000014,3.2697124,-3.7292912000000014,7.0037910000000005
2016-03-09 22:49:33.930,3.3463089999999998,-8.104865,6.1995277,3.2888615,-4.342063,8.248484
2016-03-09 22:49:33.946,1.7952299999999999,-6.103782,7.4920936000000005,2.6952388,-4.2080193,9.225089
2016-03-09 22:49:33.962,2.2931072999999995,-6.706979799999999,10.268716,2.408002,-4.4952559999999995,9.818711
2016-03-09 22:49:33.978,3.3271596,-3.8537605000000004,10.211267999999999,2.0824668,-4.8782387,9.780414
2016-03-09 22:49:33.994,2.5899186000000003,-2.8484317999999997,9.809137,1.3548003,-5.835694999999999,9.301685
2016-03-09 22:49:34.010,2.168638,-3.2409887000000004,8.545295,0.76117754,-6.2378263,9.033598
2016-03-09 22:49:34.026,2.8292825,-5.835694999999999,8.5740185,0.45479164,-6.678256,10.852764
2016-03-09 22:49:34.042,3.4324798999999997,-5.7590980000000025,7.616563,0.47394073,-6.7357035000000005,12.269799
2016-03-09 22:49:34.058,3.844186,-3.930357,7.5495410000000005,0.49308985,-7.4059224000000015,12.537887
2016-03-09 22:49:34.074,3.7101421,-2.6952388,7.999544999999999,0.45479164,-8.32508,12.442142
2016-03-09 22:49:34.090,4.3324885,-2.5228968,9.330409,0.12925656,-9.071896,11.982562
2016-03-09 22:49:34.106,4.1122737,-1.4409714,8.315506,-0.3398969,-9.8953085,11.178299
2016-03-09 22:49:34.122,3.231414,-3.4612036,8.363379,-0.0718092,-9.8953085,10.852764
2016-03-09 22:49:34.138,3.6814184,-3.8250370000000014,7.2527294000000015,-0.16755481,-9.20594,10.259142
2016-03-09 22:49:34.154,4.3612123,-4.045252,6.4484663,-0.18670394,-8.899554,9.818711
2016-03-09 22:49:34.170,4.303765,-4.7058964,6.1420803,-0.16755481,-9.761265,9.742115
2016-03-09 22:49:34.186,4.696322,-7.0612383,6.7165539999999995,-0.5505372,-10.661273,9.799562
2016-03-09 22:49:34.202,4.96441,-7.9325233,6.6878304,-0.93351966,-11.1208515,9.014449
2016-03-09 22:49:34.218,5.538883,-8.286782,6.151655,-1.3739493999999999,-11.1208515,8.650616000000001
2016-03-09 22:49:34.234,5.1846247000000005,-6.9271946,5.7208,-1.9292740000000002,-10.220842999999999,9.378282
2016-03-09 22:49:34.250,4.131423000000002,-6.132505999999999,5.9697385,-2.3697037999999995,-9.684667999999999,10.029352000000001
2016-03-09 22:49:34.266,3.3941817000000003,-6.2474008,6.8601727,-2.752686,-9.301685,10.469782
2016-03-09 22:49:34.282,3.4899273,-6.3718699999999995,7.070812700000001,-3.0207740000000003,-9.569773,9.62722
2016-03-09 22:49:34.298,3.3558834,-5.5101595,7.3006024000000025,-3.3463089999999998,-9.454879,8.305931
2016-03-09 22:49:34.314,3.2218397000000003,-4.8207912,7.156984,-3.4803526,-7.865501400000001,8.55487
2016-03-09 22:49:34.330,3.1260939999999997,-4.2654667,7.1857076,-3.6526947,-7.0037910000000005,8.918703
2016-03-09 22:49:34.346,3.2026904,-4.045252,7.032514599999999,-3.5952474999999997,-6.7931504,8.2676325
2016-03-09 22:49:34.362,3.193116,-4.275041000000001,7.511242999999999,-3.7484405,-4.8782387,6.7357035000000005
2016-03-09 22:49:34.378,3.2888615,-4.715471,8.191036,-4.0739756,-3.078221,5.1271772
2016-03-09 22:49:34.394,3.3175852,-5.0505805,8.5740185,-3.7675896,-3.1356685,5.4718614
2016-03-09 22:49:34.410,3.5282254,-5.261221,8.679339,-2.714388,-4.801642,6.218677
2016-03-09 22:49:34.426,3.8250370000000014,-5.38569,7.894225,-3.039923,-5.8931417,4.9356860000000005
2016-03-09 22:49:34.442,4.016528,-5.6250544,7.626137299999999,-2.427151,-6.391019,3.1356685
2016-03-09 22:49:34.458,3.9590807,-5.653778,7.4633699999999985,0.8186249,-3.0207740000000003,6.850598
2016-03-09 22:49:34.474,3.844186,-5.0314317000000015,7.4729443,1.6420371999999999,-3.231414,4.83994
2016-03-09 22:49:34.490,3.3941817000000003,-4.801642,7.4250717,1.8143792,-7.520817299999999,2.2931072999999995
2016-03-09 22:49:34.506,3.3558834,-4.696322,7.616563,3.3463089999999998,-8.5740185,1.0101161
2016-03-09 22:49:34.522,3.1260939999999997,-5.347392,7.894225,4.7250457,-4.5527034,3.4037561000000003
2016-03-09 22:49:34.538,2.9537517999999996,-5.644203,8.085716,5.1271772,-1.5462915000000002,3.8824842000000004
2016-03-09 22:49:34.554,3.7005677,-4.619725,7.894225,6.1420803,3.6526947,7.042089
2016-03-09 22:49:34.570,3.9399316,-4.9069624,7.587839,7.329325999999999,3.4420545,14.816632
2016-03-09 22:49:34.586,4.121848,-4.658024,7.1952820000000015,8.076141,9.531475,9.876159
2016-03-09 22:49:34.602,3.9399316,-4.648448999999999,7.176133,4.782493,-0.03351096,6.9271946
2016-03-09 22:49:34.618,3.3654580000000003,-5.4048395,7.693159,2.3697037999999995,1.7186337,3.0016246
2016-03-09 22:49:34.634,3.5378,-5.941015,8.085716,4.5910015,1.1058618,6.2378263
2016-03-09 22:49:34.650,4.08355,-5.941015,7.6740103,5.1654754,-0.665432,4.5910015
2016-03-09 22:49:34.666,4.0356774,-5.4048395,7.4442205,4.83994,-3.3654580000000003,5.4718614
2016-03-09 22:49:34.682,3.4803526,-5.06973,7.281453,5.0314317000000015,-3.212265,6.544212
2016-03-09 22:49:34.698,3.671844,-4.3995104000000005,7.3006024000000025,5.0314317000000015,-3.212265,6.544212
2016-03-09 22:49:34.714,3.7580150000000003,-4.4186597,7.587839,3.4229053999999994,7.1186857,8.708063000000001
2016-03-09 22:49:34.730,3.4995019999999997,-4.782493,7.9803963000000016,2.9633265,10.527229,6.946343400000001
2016-03-09 22:49:34.746,2.9537517999999996,-4.9739842,8.631466,4.476107,2.9250283,6.410168
2016-03-09 22:49:34.762,2.7814097,-5.500585,8.516571,5.6825019999999995,1.2207563999999995,8.401677000000001
2016-03-09 22:49:34.778,3.5569491,-5.328243,8.095291,4.763344,2.3505547000000004,7.846352
2016-03-09 22:49:34.794,3.844186,-4.916537,7.386773599999999,5.0314317000000015,2.733537,6.946343400000001
2016-03-09 22:49:34.810,3.6814184,-3.2505634,7.5495410000000005,5.1846247000000005,3.7101421,7.137835000000001
2016-03-09 22:49:34.826,4.0069537,-2.34098,8.286782,5.3761160000000014,3.2888615,7.4633699999999985
2016-03-09 22:49:34.842,3.3558834,-3.7675896,10.172971,5.2037735000000005,2.752686,9.62722
2016-03-09 22:49:34.858,3.212265,-5.6250544,10.6134,5.088879,2.3888528,8.918703
2016-03-09 22:49:34.874,3.7388659,-6.1420803,9.54105,5.0505805,0.2441513,7.693159
2016-03-09 22:49:34.890,3.7005677,-5.2133484,8.00912,4.0739756,-0.76117754,7.635712
2016-03-09 22:49:34.906,3.8058877,-5.8261199999999995,6.630383,3.9016335,-0.93351966,8.248484
2016-03-09 22:49:34.922,2.6377914000000002,-7.0037910000000005,6.726128599999999,3.5760984,0.76117754,7.8846507
2016-03-09 22:49:34.938,2.7239625,-6.984642,6.9176197,3.9399316,0.4164934,7.482519
2016-03-09 22:49:34.954,2.7718353,-6.4293175000000025,6.9942164,3.6143966,-1.7952299999999999,7.176133
2016-03-09 22:49:34.970,2.666515,-5.9314404000000005,6.4197426,3.0973704,-3.7484405,6.5825105
2016-03-09 22:49:34.986,2.7909843999999997,-5.289944599999999,5.548457599999999,3.1548176,-4.4952559999999995,7.0229399999999975
2016-03-09 22:49:35.002,2.8292825,-5.2229230000000015,5.38569,3.384607,-4.954835,6.9654926999999995
2016-03-09 22:49:35.018,3.2792869,-5.960164,5.500585,3.7484405,-5.242071599999999,8.152739
2016-03-09 22:49:35.034,3.6814184,-5.835694999999999,5.108028,3.8633351,-3.5378,8.018694
2016-03-09 22:49:35.050,3.3175852,-7.1186857,5.797396,3.7292912000000014,-4.131423000000002,7.5782647
2016-03-09 22:49:35.066,3.1739669999999998,-7.7984796,5.289944599999999,3.4420545,-5.7208,6.1612295999999995
2016-03-09 22:49:35.082,2.972901,-7.9420977,5.8644185,2.1399142999999996,-7.6740103,6.7165539999999995
2016-03-09 22:49:35.098,2.9441773999999996,-6.2091026,6.0559096,1.5079931999999998,-5.8931417,7.2335806
2016-03-09 22:49:35.114,2.0728923999999997,-6.8122997000000005,6.2761245,1.4122477,-3.690993,8.210186
2016-03-09 22:49:35.130,2.3026817000000004,-6.180379,5.6825019999999995,0.99096704,-4.5910015,7.137835000000001
2016-03-09 22:49:35.146,2.6377914000000002,-6.0080366,6.630383,0.03351096,-6.7548523000000005,7.4250717
2016-03-09 22:49:35.162,2.6569404999999997,-6.5059137000000025,6.4484663,-0.512239,-4.3803616,6.869747
2016-03-09 22:49:35.178,3.2601378,-4.926111,6.706979799999999,-0.32074776,-5.146326,6.5825105
2016-03-09 22:49:35.194,2.8771553,-3.7580150000000003,8.784659,0.110107444,-6.8122997000000005,8.248484
2016-03-09 22:49:35.210,2.101616,-4.08355,10.335738000000001,1.14416,-6.1995277,10.5080805
2016-03-09 22:49:35.226,2.5420458,-5.6250544,11.044255,2.3505547000000004,-3.8250370000000014,11.752773
2016-03-09 22:49:35.242,2.972901,-5.529309,10.431483,2.714388,-2.6760897999999997,13.074062
2016-03-09 22:49:35.258,3.3367343000000003,-6.5633610000000004,10.125097,3.7292912000000014,-2.9633265,11.618729
2016-03-09 22:49:35.274,4.1601467,-7.587839,6.467615599999999,5.242071599999999,-7.3676243,11.063405
2016-03-09 22:49:35.290,3.2697124,-6.1995277,4.801642,4.8973875,-8.037844,10.71872
2016-03-09 22:49:35.306,1.9005502,-6.592085000000001,6.9559183,5.299519,-3.4995019999999997,10.967659
2016-03-09 22:49:35.322,2.5994933,-9.445304,6.8122997000000005,7.0229399999999975,-1.6037389,16.061325
2016-03-09 22:49:35.338,2.015445,-7.922949000000001,6.6495323000000015,6.467615599999999,-1.3548003,14.567694
2016-03-09 22:49:35.354,1.6994845,-6.3814445,6.3431463,5.261221,-2.427151,12.863422
2016-03-09 22:49:35.370,1.8335283,-5.979312999999999,6.438892,3.384607,-2.427151,12.384694
2016-03-09 22:49:35.386,2.2165107999999996,-5.3186684,7.0133657000000005,2.9633265,-2.561195,12.059159
2016-03-09 22:49:35.402,1.5845897,-4.648448999999999,6.611234,1.2782038,-4.1122737,8.822957
2016-03-09 22:49:35.418,0.98139244,-6.592085000000001,7.0133657000000005,0.5313880999999999,-3.212265,8.420826
2016-03-09 22:49:35.434,0.6750065,-7.894225,7.1857076,-0.03351096,-3.4612036,7.635712
2016-03-09 22:49:35.450,-0.03351096,-7.894225,7.7793303,-0.110107444,-5.06973,9.991054
2016-03-09 22:49:35.466,0.93351966,-6.592085000000001,6.6016593,-2.0824668,-5.299519,8.937852000000003
2016-03-09 22:49:35.482,1.4505458999999998,-5.835694999999999,6.2761245,-3.1356685,-5.567607,7.0229399999999975
2016-03-09 22:49:35.498,1.4218222,-5.7782474000000015,6.065484,-3.6143966,-5.6825019999999995,6.984642
2016-03-09 22:49:35.514,1.8048046999999998,-7.0037910000000005,5.979312999999999,-4.648448999999999,-5.739949,7.310177
2016-03-09 22:49:35.530,2.2069361,-7.4442205,7.2144312999999975,-5.2037735000000005,-6.0463347,7.559115400000001
2016-03-09 22:49:35.546,2.3314054,-8.564445,7.769756,-6.5633610000000004,-5.395264599999999,7.961247
2016-03-09 22:49:35.562,1.8718264999999998,-9.024023,7.654861,-8.2676325,-6.314422599999999,7.501668
2016-03-09 22:49:35.578,1.5845897,-7.683584700000001,7.089962,-9.225089,-6.4484663,7.2910274999999976
2016-03-09 22:49:35.594,1.7282081999999999,-7.156984,5.950589,-9.397431,-5.0505805,5.06973
2016-03-09 22:49:35.610,2.3314054,-5.9888879999999975,4.409085299999999,-10.048501,-5.108028,3.5569491
2016-03-09 22:49:35.626,1.9388485,-6.678256,5.2707953000000005,-9.703816999999999,-6.180379,4.2080193
2016-03-09 22:49:35.642,1.2782038,-6.2665496,5.7495236,-9.512326,-7.654861,4.648448999999999
2016-03-09 22:49:35.658,1.14416,-6.113357,6.7165539999999995,-9.167641999999999,-8.535721,4.8590894
2016-03-09 22:49:35.674,1.2016073,-6.4580410000000015,7.281453,-8.631466,-8.765511,4.2463174000000015
2016-03-09 22:49:35.690,1.1728836,-8.564445,8.401677000000001,-8.420826,-8.037844,3.1548176
2016-03-09 22:49:35.706,1.1537346000000002,-9.330409,7.664436,-7.7123084,-6.314422599999999,3.1356685
2016-03-09 22:49:35.722,1.0101161,-9.3878565,6.544212,-7.156984,-6.4293175000000025,3.2888615
2016-03-09 22:49:35.738,0.9430941999999999,-8.966576,6.113357,-7.0995364,-6.2761245,2.8484317999999997
2016-03-09 22:49:35.754,0.19627848,-8.602742,6.2474008,-7.0995364,-6.2761245,2.8484317999999997
2016-03-09 22:49:35.770,0.014361841,-7.769756,6.831449,-5.49101,-8.995299000000003,-0.2441513
2016-03-09 22:49:35.786,0.99096704,-6.745278,8.995299000000003,-5.0505805,-8.976150500000003,-0.64628285
2016-03-09 22:49:35.802,1.6420371999999999,-5.261221,10.709146,-4.993133,-8.11444,0.39734426
2016-03-09 22:49:35.818,0.8952214,-7.664436,8.889978999999997,-5.0122824,-7.2144312999999975,1.6228879999999999
2016-03-09 22:49:35.834,1.8335283,-13.265553,5.1271772,-4.782493,-6.333572,3.1165195
2016-03-09 22:49:35.850,3.4803526,-16.664522,5.2229230000000015,-4.3803616,-6.5633610000000004,3.7675896
2016-03-09 22:49:35.866,6.218677,-13.332576000000001,7.482519,-4.5144053,-7.156984,3.690993
2016-03-09 22:49:35.882,8.44955,-11.15915,9.85701,-4.3612123,-5.2037735000000005,1.0101161
2016-03-09 22:49:35.898,9.148492999999998,-10.029352000000001,9.110194,-2.8484317999999997,-5.8548436,1.2399056
2016-03-09 22:49:35.914,9.75169,-8.918703,6.8793216,-2.1590632999999997,-6.544212,2.427151
2016-03-09 22:49:35.930,8.363379,-7.8080539999999985,5.49101,-2.1207652,-7.4442205,4.83994
2016-03-09 22:49:35.946,6.8027253,-6.668680999999999,4.6675982000000005,-1.8143792,-6.544212,4.993133
2016-03-09 22:49:35.962,6.5154879999999995,-5.7208,4.322914,-1.4122477,-7.7123084,3.671844
2016-03-09 22:49:35.978,5.653778,-4.916537,3.8729098,-0.8952214,-7.846352,2.3122563
2016-03-09 22:49:35.994,4.389936,-4.8973875,3.2792869,0.28244954,-9.397431,2.6377914000000002
2016-03-09 22:49:36.010,3.7484405,-4.782493,2.6760897999999997,0.85692316,-8.363379,1.9867213
2016-03-09 22:49:36.026,3.2505634,-5.232497,1.6133133999999998,1.2207563999999995,-8.076141,2.254809
2016-03-09 22:49:36.042,2.9824755,-5.261221,0.8473485999999999,2.6186423,-6.1612295999999995,4.1122737
2016-03-09 22:49:36.058,3.3367343000000003,-4.73462,1.2973529,3.3463089999999998,-8.478273,4.916537
2016-03-09 22:49:36.074,2.5516202,-4.9069624,1.7952299999999999,3.384607,-10.565528,5.1846247000000005
2016-03-09 22:49:36.090,1.9675721999999998,-4.83994,2.8771553,3.9399316,-10.374036,5.414414
2016-03-09 22:49:36.106,0.9430941999999999,-5.0314317000000015,3.384607,4.7250457,-8.957002000000003,5.3378177
2016-03-09 22:49:36.122,1.2111819,-5.4431376,3.6143966,5.108028,-7.176133,5.7208
2016-03-09 22:49:36.138,2.6186423,-5.0505805,4.8878129999999995,5.3378177,-6.391019,6.5059137000000025
2016-03-09 22:49:36.154,3.3558834,-6.170804,4.275041000000001,5.414414,-6.0846334,7.2527294000000015
2016-03-09 22:49:36.170,3.9878044000000004,-6.3431463,3.5760984,4.7058964,-8.382527,7.1186857
2016-03-09 22:49:36.186,3.9878044000000004,-5.7782474000000015,4.0261025,3.9782297999999994,-8.535721,6.5825105
2016-03-09 22:49:36.202,3.7963133,-5.672927,4.6388745,3.384607,-8.535721,6.1229315
2016-03-09 22:49:36.218,3.6143966,-5.2229230000000015,5.452712,3.4612036,-8.095291,7.3676243
2016-03-09 22:49:36.234,3.6335455999999997,-6.8888964999999995,5.194199,3.3080106,-6.7740016,7.8272033
2016-03-09 22:49:36.250,3.8154623999999995,-9.330409,3.8824842000000004,2.6952388,-7.0229399999999975,7.520817299999999
2016-03-09 22:49:36.266,3.9207826,-9.454879,5.2516465,2.3314054,-8.803808,7.0995364
2016-03-09 22:49:36.282,1.2782038,-2.9441773999999996,9.703816999999999,1.0292653,-10.182545,5.3378177
2016-03-09 22:49:36.298,1.4409714,-3.7101421,7.846352,0.64628285,-9.62722,5.06973
2016-03-09 22:49:36.314,4.543129,-7.032514599999999,5.2707953000000005,0.20585304,-5.797396,6.2952733
2016-03-09 22:49:36.330,4.2846160000000015,-7.6740103,4.1409974,0.30159867,-3.6143966,6.9271946
2016-03-09 22:49:36.346,3.7867386,-7.080387599999999,3.777164,0.7420284,-3.9016335,8.248484
2016-03-09 22:49:36.362,4.610151,-6.0463347,4.2080193,1.6037389,-6.6974050000000025,8.899554
2016-03-09 22:49:36.378,4.801642,-5.7782474000000015,5.2229230000000015,1.6037389,-6.4484663,8.305931
2016-03-09 22:49:36.394,5.1367517,-5.806971,4.801642,1.6803354,-5.644203,7.2910274999999976
2016-03-09 22:49:36.410,5.6825019999999995,-5.5963306,4.7537694,1.469695,-4.7058964,7.1952820000000015
2016-03-09 22:49:36.426,5.309094,-5.5963306,4.255892299999998,1.7377827000000001,-3.7292912000000014,7.137835000000001
2016-03-09 22:49:36.442,4.0931244,-5.1271772,4.3707867,1.9292740000000002,-4.0356774,6.544212
2016-03-09 22:49:36.458,3.212265,-5.06973,3.7580150000000003,1.8909756999999998,-4.916537,6.0846334
2016-03-09 22:49:36.474,3.0016246,-5.4048395,3.6526947,2.4463003,-7.6740103,5.7208
2016-03-09 22:49:36.490,3.3271596,-4.3995104000000005,4.102699299999999,2.5994933,-7.0229399999999975,6.7357035000000005
2016-03-09 22:49:36.506,3.2601378,-4.456958,2.2835326,2.88673,-5.605905,7.559115400000001
2016-03-09 22:49:36.522,3.7675896,-8.133589,-0.081383765,3.1739669999999998,-3.8633351,9.167641999999999
2016-03-09 22:49:36.538,5.7686725,-12.0400095,3.3463089999999998,3.3654580000000003,-4.3803616,9.263388
2016-03-09 22:49:36.554,5.0314317000000015,-9.761265,5.366541000000002,3.6526947,-5.3186684,7.9803963000000016
2016-03-09 22:49:36.570,3.0877957,-12.633633,4.409085299999999,2.5803439999999997,-5.7590980000000025,7.2910274999999976
2016-03-09 22:49:36.586,2.2739582,-9.263388,5.17505,1.4122477,-6.314422599999999,6.103782
2016-03-09 22:49:36.602,3.6239712,-10.843189,0.6845810999999999,0.5313880999999999,-2.8292825,7.1952820000000015
2016-03-09 22:49:36.618,5.2037735000000005,-13.13151,4.0739756,-1.0484143,-0.7228793,9.2825365
2016-03-09 22:49:36.634,4.3612123,-11.436812,4.6293,-1.6994845,0.83777404,9.550624000000001
2016-03-09 22:49:36.650,3.0207740000000003,-12.221927,2.9250283,-1.9292740000000002,1.3739493999999999,10.546378
2016-03-09 22:49:36.666,3.8346114,-11.915541000000001,2.2643836,-4.7058964,-0.47394073,9.569773
2016-03-09 22:49:36.682,5.5963306,-10.498505999999999,2.5707695,-5.3378177,-2.8101335,9.263388
2016-03-09 22:49:36.698,4.3324885,-9.5219,2.3697037999999995,-5.8548436,-3.8633351,9.091045
2016-03-09 22:49:36.714,3.3654580000000003,-9.54105,2.9920502,-6.256975,-3.4420545,8.727212
2016-03-09 22:49:36.730,3.3271596,-9.6942425,3.1548176,-6.2952733,-3.3463089999999998,8.5740185
2016-03-09 22:49:36.746,2.9441773999999996,-9.301685,2.0250196,-5.7016506,-2.6760897999999997,9.225089
2016-03-09 22:49:36.762,3.0973704,-8.545295,2.6186423,-4.2654667,-0.8952214,10.182545
2016-03-09 22:49:36.778,3.059072,-7.7601814,3.9016335,-3.518651,0.3398969,9.971905
