time,x1,y1,z1,x2,y2,z2
2016-03-09 23:18:35.678,-3.0686467,3.4612036,9.98148,-5.28037,-0.7420284,6.946343400000001
2016-03-09 23:18:35.694,-4.2080193,3.6143966,13.409172,-6.0080366,-0.110107444,7.1186857
2016-03-09 23:18:35.710,-4.389936,4.1984449999999995,14.146413,-6.0463347,-0.14840569,7.520817299999999
2016-03-09 23:18:35.726,-5.0601554,0.8090504,10.421909,-6.544212,-1.8909756999999998,8.210186
2016-03-09 23:18:35.742,-6.946343400000001,-5.6154795,4.150572,-7.654861,-2.5803439999999997,7.3676243
2016-03-09 23:18:35.758,-6.745278,-8.765511,0.5218136,-9.952755999999999,-4.4186597,6.103782
2016-03-09 23:18:35.774,-9.234664,3.4324798999999997,6.2378263,-9.608071,-4.5144053,5.5101595
2016-03-09 23:18:35.790,4.9835587,7.999544999999999,18.42624,-8.727212,-2.9633265,4.8207912
2016-03-09 23:18:35.806,1.8143792,4.1792955,15.496426000000001,-8.152739,-2.714388,4.6293
2016-03-09 23:18:35.822,6.333572,3.6814184,13.390023000000001,-7.329325999999999,-2.905879,5.797396
2016-03-09 23:18:35.838,6.7931504,3.4324798999999997,9.349558,-6.9654926999999995,-3.212265,5.9122910000000015
2016-03-09 23:18:35.854,8.641041,2.561195,7.2431550000000025,-7.0612383,-2.6760897999999997,5.605905
2016-03-09 23:18:35.870,12.107032,0.2920241,8.34423,-7.2335806,-1.0867126,4.8207912
2016-03-09 23:18:35.886,14.32833,-1.3739493999999999,7.7889050000000015,-6.1995277,0.03351096,3.3271596
2016-03-09 23:18:35.902,14.155988,-2.0824668,5.653778,-4.9356860000000005,-0.39734426,2.1207652
2016-03-09 23:18:35.918,13.792154,-2.9824755,4.9835587,-4.2271686,0.3398969,1.9675721999999998
2016-03-09 23:18:35.934,13.964497,-6.323997,3.8346114,-3.7101421,2.0633178,1.3739493999999999
2016-03-09 23:18:35.950,12.595334,-8.880403999999997,2.6569404999999997,-3.4037561000000003,2.8484317999999997,2.7909843999999997
2016-03-09 23:18:35.966,9.952755999999999,-7.2527294000000015,1.3739493999999999,-2.0058703,2.6377914000000002,4.150572
2016-03-09 23:18:35.982,7.3676243,-5.0984535000000015,0.23457673,-1.0867126,3.2505634,5.9697385
2016-03-09 23:18:35.998,4.121848,-2.0441686999999997,-1.9962958,-0.05266008,2.88673,6.333572
2016-03-09 23:18:36.014,1.0484143,-2.0824668,-5.5580324999999995,0.7228793,2.6760897999999997,5.6825019999999995
2016-03-09 23:18:36.030,-0.081383765,-5.2516465,-9.320834,1.6994845,4.7250457,6.6591067
2016-03-09 23:18:36.046,-0.7228793,-6.5059137000000025,-9.0814705,2.4845984,6.4484663,9.474028
2016-03-09 23:18:36.062,-1.6228879999999999,-5.672927,-8.803808,3.7484405,3.2697124,15.486851999999999
2016-03-09 23:18:36.078,-2.5803439999999997,-6.314422599999999,-9.560199,4.5910015,-0.32074776,17.171974
2016-03-09 23:18:36.094,-2.1111906000000005,-9.636795,-10.795316999999999,4.476107,-6.5633610000000004,16.559202
2016-03-09 23:18:36.110,-1.0962871,-11.216598,-10.000628,3.4420545,-8.2676325,13.686834
2016-03-09 23:18:36.126,0.0,-8.650616000000001,-7.626137299999999,4.6675982000000005,-7.616563,13.0549135
2016-03-09 23:18:36.142,0.10053288,-6.4963393,-5.395264599999999,7.0612383,-5.4718614,9.378282
2016-03-09 23:18:36.158,0.110107444,-5.730374299999999,-4.342063,5.242071599999999,5.088879,15.295360999999998
2016-03-09 23:18:36.174,-0.23457673,-8.296356,-5.002708,1.3739493999999999,10.527229,21.289036
2016-03-09 23:18:36.190,1.0484143,-8.382527,-3.5760984,-0.26330042,2.88673,15.984729000000002
2016-03-09 23:18:36.206,0.8186249,-3.930357,-2.0920415,0.56968635,-4.456958,8.688913000000001
2016-03-09 23:18:36.222,-0.2441513,-6.314422599999999,-3.1452432,0.70373017,-5.1654754,8.133589
2016-03-09 23:18:36.238,1.6611862000000002,-8.506997,-1.9867213,-1.2399056,-0.26330042,9.665519
2016-03-09 23:18:36.254,1.6707608,-6.7548523000000005,-1.5845897,0.20585304,-0.83777404,8.861256
2016-03-09 23:18:36.270,0.27287498,-7.970821400000001,-4.389936,1.1058618,-2.1590632999999997,8.478273
2016-03-09 23:18:36.286,-1.1250108,-7.894225,-9.598496,0.7420284,-0.99096704,9.2825365
2016-03-09 23:18:36.302,-0.03351096,-11.685751,-9.043172,0.64628285,-0.56968635,9.722966
2016-03-09 23:18:36.318,2.168638,-9.991054,-6.094208,0.9718179,-1.4505458999999998,9.454879
2016-03-09 23:18:36.334,1.1345854,-7.5782647,-7.587839,0.93351966,-1.8143792,9.091045
2016-03-09 23:18:36.350,-2.2739582,-11.503835,-10.441058,0.5505372,-0.8952214,9.052747
2016-03-09 23:18:36.366,-0.2920241,-12.260224000000001,-9.85701,0.49308985,-0.2441513,8.976150500000003
2016-03-09 23:18:36.382,-2.3792782000000003,-11.810221,-11.350641,0.99096704,-0.665432,9.339984
2016-03-09 23:18:36.398,-2.0441686999999997,-11.350641,-9.493176,1.3739493999999999,-1.0101161,10.431483
2016-03-09 23:18:36.414,-0.9526688,-7.35805,-5.644203,0.93351966,-0.5888355,10.603826
2016-03-09 23:18:36.430,-4.8973875,-0.48351530000000004,-3.0686467,1.1633091,-1.6994845,9.876159
2016-03-09 23:18:36.446,2.513322,-5.9218655,10.795316999999999,0.7228793,-2.254809,8.229335
2016-03-09 23:18:36.462,1.1058618,0.3877697,11.743198,-0.05266008,-0.93351966,8.037844
2016-03-09 23:18:36.478,2.0250196,-0.39734426,7.042089,0.45479164,-0.91437054,8.34423
2016-03-09 23:18:36.494,1.8909756999999998,0.9622433000000001,6.8410234,0.37819514,-0.85692316,7.329325999999999
2016-03-09 23:18:36.510,1.9101248,0.3111732,5.06973,0.5888355,-0.359046,7.0612383
2016-03-09 23:18:36.526,2.149489,0.5218136,1.2494801000000002,1.1824582000000001,-1.5462915000000002,7.4633699999999985
2016-03-09 23:18:36.542,2.360129,1.7377827000000001,-1.5941644,0.76117754,-1.2782038,8.229335
2016-03-09 23:18:36.558,4.342063,0.359046,-3.4229053999999994,1.8909756999999998,0.49308985,10.680422
2016-03-09 23:18:36.574,6.4005937999999984,-1.7665064,-4.275041000000001,1.14416,0.8760723,11.082554
2016-03-09 23:18:36.590,7.8080539999999985,-1.8335283,-3.3080106,1.1824582000000001,0.512239,10.795316999999999
2016-03-09 23:18:36.606,8.746361,-1.3356511999999998,-2.7431116,1.4313968000000001,0.43564250000000004,10.833615
2016-03-09 23:18:36.622,7.501668,-2.2739582,-2.2739582,0.8186249,0.16755481,10.335738000000001
2016-03-09 23:18:36.638,8.124015,-7.7410320000000015,0.11968201,0.99096704,-0.0718092,9.703816999999999
2016-03-09 23:18:36.654,8.430401,-10.689997,3.1739669999999998,0.83777404,0.39734426,9.20594
2016-03-09 23:18:36.670,6.611234,-14.20386,3.671844,0.8186249,0.28244954,8.248484
2016-03-09 23:18:36.686,3.690993,-13.418745999999999,3.777164,1.1633091,-0.110107444,8.497422
2016-03-09 23:18:36.702,1.9292740000000002,-13.169807,4.6005764000000005,1.5654407,-0.47394073,8.765511
2016-03-09 23:18:36.718,3.0973704,-15.333657999999998,5.1271772,1.3548003,-0.665432,9.110194
2016-03-09 23:18:36.734,3.3558834,-17.229422,4.08355,1.5654407,-1.469695,9.454879
2016-03-09 23:18:36.750,2.9537517999999996,-13.562365,4.1888704,1.7377827000000001,-2.8292825,9.167641999999999
2016-03-09 23:18:36.766,2.408002,-11.455961,5.2229230000000015,1.6611862000000002,-3.8250370000000014,9.148492999999998
2016-03-09 23:18:36.782,1.9388485,-9.617646,7.2144312999999975,1.2399056,-1.9292740000000002,8.765511
2016-03-09 23:18:36.798,0.71330476,-9.158066999999999,8.037844,0.7228793,-0.512239,8.32508
2016-03-09 23:18:36.814,0.0718092,-13.313426000000002,4.342063,0.45479164,-0.83777404,8.612317
2016-03-09 23:18:36.830,-0.36862057,-13.0549135,3.0207740000000003,0.512239,-1.6228879999999999,9.129342999999999
2016-03-09 23:18:36.846,0.00478728,-9.569773,4.236743,0.47394073,-2.2356597999999996,9.742115
2016-03-09 23:18:36.862,0.70373017,-8.152739,5.1654754,0.05266008,-1.8143792,10.546378
2016-03-09 23:18:36.878,0.4164934,-7.616563,4.5718527,0.0718092,-1.5079931999999998,10.105948
2016-03-09 23:18:36.894,0.33032233,-9.6942425,5.49101,0.03351096,-1.4122477,9.454879
2016-03-09 23:18:36.910,-0.22500217,-11.532558,4.73462,0.28244954,-1.5079931999999998,8.957002000000003
2016-03-09 23:18:36.926,0.43564250000000004,-11.130426,4.4186597,0.43564250000000004,-2.0250196,8.593167999999999
2016-03-09 23:18:36.942,1.8909756999999998,-7.846352,6.4005937999999984,0.6079846,-2.1399142999999996,9.071896
2016-03-09 23:18:36.958,2.9154537,-3.8920587999999996,11.245321,0.45479164,-1.9101248,9.837861
2016-03-09 23:18:36.974,3.3654580000000003,-4.4952559999999995,13.102786,0.56968635,-1.3930986,9.876159
2016-03-09 23:18:36.990,4.016528,-3.6814184,12.499589,0.43564250000000004,-1.4122477,9.129342999999999
2016-03-09 23:18:37.006,3.4229053999999994,-4.504830999999999,10.871913000000001,0.45479164,-1.469695,8.420826
2016-03-09 23:18:37.022,1.8718264999999998,-3.0686467,10.536804,0.47394073,-1.7952299999999999,8.171887
2016-03-09 23:18:37.038,3.9590807,-2.7239625,12.422992,0.43564250000000004,-2.5037475,8.861256
2016-03-09 23:18:37.054,-0.50266445,2.34098,16.444307000000002,0.359046,-2.0633178,9.2825365
2016-03-09 23:18:37.070,2.2835326,-2.647366,13.811303,0.37819514,-1.6994845,9.20594
2016-03-09 23:18:37.086,2.6952388,-3.8346114,9.454879,0.32074776,-1.7186337,9.263388
2016-03-09 23:18:37.102,1.8239537000000001,1.469695,5.452712,0.4164934,-1.8143792,9.091045
2016-03-09 23:18:37.118,1.4313968000000001,1.0101161,3.5090763999999997,0.20585304,-1.6611862000000002,8.018694
2016-03-09 23:18:37.134,2.9537517999999996,2.0728923999999997,4.9739842,0.03351096,-1.7569318999999999,8.056992999999999
2016-03-09 23:18:37.150,2.254809,-2.0728923999999997,3.039923,0.4164934,-2.0824668,8.076141
2016-03-09 23:18:37.166,-0.2920241,-6.1612295999999995,-0.09095833,0.8186249,-1.7952299999999999,8.439975
2016-03-09 23:18:37.182,-2.9633265,-8.277207,-2.3314054,1.7186337,-1.2973529,9.359133
2016-03-09 23:18:37.198,-7.875075999999999,-18.215601,-10.077225,3.059072,-1.0867126,10.642124
2016-03-09 23:18:37.214,-6.1420803,-19.594337,-8.258059,4.342063,-0.78032666,11.59958
2016-03-09 23:18:37.230,-4.437809,-11.446387,-6.103782,8.248484,-0.39734426,10.757019
2016-03-09 23:18:37.246,1.8526775000000002,-3.4420545,11.647452000000001,10.393186,-2.9441773999999996,6.6016593
2016-03-09 23:18:37.262,-1.7377827000000001,-10.010203,8.133589,11.446387,-3.2505634,3.5569491
2016-03-09 23:18:37.278,-0.83777404,-7.7793303,6.256975,8.171887,-3.4037561000000003,2.8484317999999997
2016-03-09 23:18:37.294,0.11968201,-10.06765,4.954835,0.6079846,-3.5952474999999997,5.8931417
2016-03-09 23:18:37.310,0.751603,-10.5080805,3.7580150000000003,-0.7228793,-2.0058703,7.137835000000001
2016-03-09 23:18:37.326,1.3548003,-9.924032,2.8292825,2.1782124,-2.408002,5.7208
2016-03-09 23:18:37.342,2.3026817000000004,-9.091045,2.88673,0.0,-1.0675635,5.6250544
2016-03-09 23:18:37.358,3.7580150000000003,-9.837861,3.671844,-1.5845897,0.8952214,2.8484317999999997
2016-03-09 23:18:37.374,3.7005677,-8.1623125,5.8644185,-2.6952388,3.844186,3.1356685
2016-03-09 23:18:37.390,4.763344,-9.445304,7.9133744,-3.7675896,3.3463089999999998,1.7952299999999999
2016-03-09 23:18:37.406,3.518651,-9.617646,9.091045,-1.3739493999999999,-0.18670394,-0.70373017
2016-03-09 23:18:37.422,2.5420458,-7.922949000000001,11.293194,-2.3314054,-3.2697124,-1.2782038
2016-03-09 23:18:37.438,1.2111819,-2.5994933,13.23683,-0.359046,-10.603826,3.5952474999999997
2016-03-09 23:18:37.454,-0.665432,-6.2378263,5.9697385,-1.1058618,-15.984729000000002,5.8165455
2016-03-09 23:18:37.470,-10.249566999999999,-16.099623,1.3452256999999999,-1.4313968000000001,-16.003878,8.133589
2016-03-09 23:18:37.486,-7.319751299999999,-3.4612036,12.116607,0.8186249,-13.744282,7.4442205
2016-03-09 23:18:37.502,-0.56968635,2.4654493,17.918789999999994,4.0356774,-13.840027,1.3739493999999999
2016-03-09 23:18:37.518,-1.9388485,-1.6803354,10.393186,4.303765,-10.94851,1.1824582000000001
2016-03-09 23:18:37.534,-0.92394507,-5.2133484,5.8931417,9.569773,-10.278291000000001,3.1548176
2016-03-09 23:18:37.550,-1.3165021000000001,-3.5856729,4.476107,12.69108,-10.603826,2.3505547000000004
2016-03-09 23:18:37.566,-3.0207740000000003,-3.0207740000000003,4.0548263,11.561282,-12.116607,1.7569318999999999
2016-03-09 23:18:37.582,-3.2218397000000003,-3.7484405,1.862252,11.810221,-11.7336235,2.6186423
2016-03-09 23:18:37.598,-1.3260766000000002,-6.6495323000000015,3.2697124,12.633633,-8.861256,3.2505634
2016-03-09 23:18:37.614,-1.7282081999999999,-9.96233,3.0303482999999996,13.686834,-7.2718786999999985,2.7909843999999997
2016-03-09 23:18:37.630,-2.2452345,-6.6878304,4.945260500000002,14.491097,-9.608071,-1.469695
2016-03-09 23:18:37.646,-1.4505458999999998,-3.5473747,7.970821400000001,15.467703,-11.522984,4.131423000000002
2016-03-09 23:18:37.662,-2.1782124,-1.4601203999999999,8.497422,16.84644,-6.467615599999999,4.5527034
2016-03-09 23:18:37.678,-2.0824668,-0.49308985,9.18679,12.135756,-1.9675721999999998,5.299519
2016-03-09 23:18:37.694,-3.3558834,1.4888442,11.302769,9.608071,1.2973529,5.2229230000000015
2016-03-09 23:18:37.710,-2.972901,0.48351530000000004,10.077225,11.657027000000001,-2.2356597999999996,5.529309
2016-03-09 23:18:37.726,-3.8920587999999996,-2.0537431,7.4729443,12.518738,-2.905879,6.0080366
2016-03-09 23:18:37.742,-3.3654580000000003,-6.6495323000000015,6.113357,15.314509,0.9718179,7.6740103
2016-03-09 23:18:37.758,-4.619725,-8.411251,5.155901,15.142167,0.110107444,7.0229399999999975
2016-03-09 23:18:37.774,-4.763344,-9.378282,5.06973,14.127264000000002,-3.1356685,4.5527034
2016-03-09 23:18:37.790,-4.5718527,-7.482519,6.7357035000000005,14.529395000000001,-3.3271596,3.5569491
2016-03-09 23:18:37.806,-4.868664,-5.7495236,8.2676325,16.501755,-5.299519,3.7867386
2016-03-09 23:18:37.822,-4.150572,-3.9207826,9.62722,15.697492,1.5654407,5.2037735000000005
2016-03-09 23:18:37.838,-3.4133307999999998,-3.9782297999999994,9.722966,15.429404000000002,0.03351096,5.3186684
2016-03-09 23:18:37.854,-2.015445,-5.538883,8.152739,14.318755,-1.2016073,4.8973875
2016-03-09 23:18:37.870,-1.1154363,-6.821874,7.5782647,13.782579,0.6845810999999999,5.529309
2016-03-09 23:18:37.886,-0.7324539000000001,-7.5303917,6.391019,12.67193,-1.948423,5.452712
2016-03-09 23:18:37.902,-0.28244954,-7.281453,5.9027166,10.795316999999999,-4.456958,3.5378
2016-03-09 23:18:37.918,0.46436617,-6.5346375,5.28037,8.631466,-6.410168,1.948423
2016-03-09 23:18:37.934,1.4026731000000001,-6.2665496,5.3186684,5.9888879999999975,-9.608071,2.427151
2016-03-09 23:18:37.950,2.5994933,-6.314422599999999,5.7016506,2.1399142999999996,-12.154904,0.7994758000000001
2016-03-09 23:18:37.966,3.3654580000000003,-6.821874,6.2282515,-3.518651,-14.778334,-1.776081
2016-03-09 23:18:37.982,3.5665237999999997,-8.018694,6.726128599999999,-7.7123084,-14.66344,3.9590807
2016-03-09 23:18:37.998,3.384607,-8.439975,6.5729356,-6.6208085999999975,-17.478360000000002,6.831449
2016-03-09 23:18:38.014,3.059072,-8.66019,6.9271946,-7.7506065,-9.933606,-0.22500217
2016-03-09 23:18:38.030,2.9154537,-8.784659,6.783575999999999,-9.167641999999999,-9.378282,-2.5228968
2016-03-09 23:18:38.046,2.972901,-8.880403999999997,6.3814445,-6.9654926999999995,-20.791159,-4.169721
2016-03-09 23:18:38.062,3.1835412999999995,-9.129342999999999,5.950589,-3.7867386,-21.901808,0.32074776
2016-03-09 23:18:38.078,3.5760984,-8.966576,5.806971,2.1782124,-16.769842,2.5228968
2016-03-09 23:18:38.094,3.2601378,-9.474028,5.6154795,2.7718353,-13.591088000000001,-1.0867126
2016-03-09 23:18:38.110,2.408002,-9.41658,5.0505805,6.2761245,-20.695412,-1.3930986
2016-03-09 23:18:38.126,1.9388485,-9.129342999999999,5.0601554,3.0207740000000003,-17.918789999999994,1.6420371999999999
2016-03-09 23:18:38.142,1.2207563999999995,-8.650616000000001,5.242071599999999,1.9675721999999998,-12.748528,0.6271336999999999
2016-03-09 23:18:38.158,0.6271336999999999,-8.00912,5.395264599999999,1.5845897,-12.940019,2.1973617
2016-03-09 23:18:38.174,0.28244954,-6.8027253,5.644203,0.45479164,-12.193203,2.0058703
2016-03-09 23:18:38.190,0.081383765,-6.4005937999999984,5.797396,0.7420284,-7.4633699999999985,0.30159867
2016-03-09 23:18:38.206,-0.39734426,-5.4335629999999995,5.299519,2.0441686999999997,-4.7441945,0.43564250000000004
2016-03-09 23:18:38.222,-0.5792609000000001,-5.1846247000000005,4.9739842,1.6803354,-2.905879,1.3165021000000001
2016-03-09 23:18:38.238,-1.1728836,-5.6250544,4.437809,1.9292740000000002,-1.2782038,3.7101421
2016-03-09 23:18:38.254,-1.4218222,-7.1665583,5.1846247000000005,1.6037389,-0.91437054,6.0463347
2016-03-09 23:18:38.270,-2.427151,-8.746361,5.3761160000000014,0.78032666,0.9718179,5.2229230000000015
2016-03-09 23:18:38.286,-2.9633265,-8.124015,5.452712,0.76117754,3.212265,4.83994
2016-03-09 23:18:38.302,-3.0303482999999996,-7.434646000000001,5.395264599999999,1.0484143,5.5101595,3.6335455999999997
2016-03-09 23:18:38.318,-3.3271596,-5.998462,5.0793040000000005,1.0867126,4.954835,3.3463089999999998
2016-03-09 23:18:38.334,-3.5090763999999997,-4.3516379999999995,4.6388745,0.5313880999999999,6.9271946,4.7441945
2016-03-09 23:18:38.350,-3.3558834,-3.4324798999999997,4.342063,1.8718264999999998,5.4335629999999995,5.6825019999999995
2016-03-09 23:18:38.366,-3.451629,-4.926111,4.610151,2.6760897999999997,5.242071599999999,5.414414
2016-03-09 23:18:38.382,-3.671844,-7.348475,4.926111,4.169721,5.7016506,7.080387599999999
2016-03-09 23:18:38.398,-4.322914,-8.688913000000001,4.3612123,3.4803526,4.5910015,6.0463347
2016-03-09 23:18:38.414,-4.4186597,-8.056992999999999,3.7197167999999996,4.801642,4.4952559999999995,6.831449
2016-03-09 23:18:38.430,-4.409085299999999,-7.128260000000001,3.4037561000000003,4.782493,3.4803526,8.229335
2016-03-09 23:18:38.446,-4.0931244,-6.7548523000000005,3.7005677,3.7484405,2.1399142999999996,6.7548523000000005
2016-03-09 23:18:38.462,-4.6867475999999995,-7.482519,4.08355,3.8633351,2.714388,7.2335806
2016-03-09 23:18:38.478,-4.763344,-7.9037995,3.9016335,3.6335455999999997,3.4612036,8.2676325
2016-03-09 23:18:38.494,-4.5910015,-8.420826,3.9782297999999994,3.1548176,2.1590632999999997,9.014449
2016-03-09 23:18:38.510,-4.581427,-8.612317,3.5473747,2.8101335,1.7186337,7.846352
2016-03-09 23:18:38.526,-4.7250457,-8.439975,2.905879,4.342063,1.7952299999999999,7.8272033
2016-03-09 23:18:38.542,-4.7441945,-9.263388,2.6090677,3.1356685,1.14416,10.431483
2016-03-09 23:18:38.558,-4.543129,-9.20594,2.6186423,1.7186337,3.1165195,8.535721
2016-03-09 23:18:38.574,-4.3612123,-9.263388,2.9250283,2.8484317999999997,4.476107,11.005958
2016-03-09 23:18:38.590,-4.954835,-9.215514,2.4367256,0.9526688,3.844186,9.18679
2016-03-09 23:18:38.606,-4.696322,-8.641041,2.3697037999999995,0.45479164,3.4803526,8.2676325
2016-03-09 23:18:38.622,-4.5239797,-8.353804,2.254809,-0.0718092,3.9207826,8.248484
2016-03-09 23:18:38.638,-4.5144053,-8.1623125,2.0824668,-0.26330042,4.5144053,7.9037995
2016-03-09 23:18:38.654,-4.4473834000000005,-8.506997,1.9962958,0.47394073,3.384607,8.382527
2016-03-09 23:18:38.670,-4.5622783,-8.583592999999999,1.6420371999999999,0.45479164,3.8633351,9.014449
2016-03-09 23:18:38.686,-4.7441945,-8.353804,1.2111819,0.49308985,4.342063,8.803808
2016-03-09 23:18:38.702,-4.8878129999999995,-8.286782,0.85692316,0.359046,3.8058877,7.7506065
2016-03-09 23:18:38.718,-5.3186684,-8.497422,0.44521707,0.28244954,4.0739756,8.5740185
2016-03-09 23:18:38.734,-5.9314404000000005,-8.5740185,0.14840569,0.5313880999999999,3.6335455999999997,8.535721
2016-03-09 23:18:38.750,-6.2952733,-8.315506,0.00478728,0.512239,4.0356774,9.071896
2016-03-09 23:18:38.766,-6.5633610000000004,-8.32508,0.00478728,0.9718179,3.7675896,8.842107
2016-03-09 23:18:38.782,-7.3006024000000025,-8.334655,-0.26330042,0.6845810999999999,3.7101421,8.363379
2016-03-09 23:18:38.798,-7.664436,-8.076141,-0.4164934,0.12925656,3.844186,8.095291
2016-03-09 23:18:38.814,-7.922949000000001,-7.7123084,-0.45479164,-1.0101161,4.1888704,8.401677000000001
2016-03-09 23:18:38.830,-8.305931,-7.626137299999999,-0.3398969,-1.2207563999999995,3.997379,8.210186
2016-03-09 23:18:38.846,-8.593167999999999,-7.693159,-0.3877697,0.3398969,3.5760984,8.439975
2016-03-09 23:18:38.862,-8.794233,-7.8846507,-0.4164934,1.0675635,3.193116,7.846352
2016-03-09 23:18:38.878,-8.909127999999997,-7.8846507,-0.39734426,0.8952214,3.5378,8.937852000000003
2016-03-09 23:18:38.894,-8.995299000000003,-7.9037995,-0.36862057,0.64628285,4.6293,8.459125
2016-03-09 23:18:38.910,-9.20594,-7.8272033,-0.359046,0.22500217,4.4952559999999995,8.229335
2016-03-09 23:18:38.926,-9.225089,-7.482519,-0.30159867,0.18670394,4.3803616,7.4250717
2016-03-09 23:18:38.942,-9.3878565,-7.0037910000000005,-0.36862057,0.5313880999999999,5.0314317000000015,8.037844
2016-03-09 23:18:38.958,-9.339984,-6.5825105,-0.34947145,1.4505458999999998,4.6867475999999995,8.133589
2016-03-09 23:18:38.974,-9.301685,-6.2665496,-0.2154276,1.6611862000000002,4.131423000000002,8.803808
2016-03-09 23:18:38.990,-9.20594,-6.0463347,-0.2154276,0.99096704,4.4186597,8.382527
2016-03-09 23:18:39.006,-9.043172,-5.8165455,-0.18670394,0.3398969,4.1888704,7.501668
2016-03-09 23:18:39.022,-8.966576,-5.5963306,-0.50266445,-0.8186249,4.1122737,7.482519
2016-03-09 23:18:39.038,-8.688913000000001,-5.672927,-0.42606795,-1.6611862000000002,4.322914,7.9803963000000016
2016-03-09 23:18:39.054,-8.487848,-5.711225499999999,-0.18670394,-0.7228793,3.9399316,8.803808
2016-03-09 23:18:39.070,-8.171887,-5.739949,-0.043085523,0.45479164,3.1548176,8.995299000000003
2016-03-09 23:18:39.086,-8.037844,-5.605905,-0.03351096,1.4313968000000001,3.4037561000000003,9.2825365
2016-03-09 23:18:39.102,-8.028269,-5.3186684,-0.05266008,1.4888442,4.4186597,9.2825365
2016-03-09 23:18:39.118,-8.133589,-5.0984535000000015,-0.10053288,0.359046,5.5101595,7.693159
2016-03-09 23:18:39.134,-8.286782,-4.8973875,-0.2441513,0.0,6.410168,6.9080452999999995
2016-03-09 23:18:39.150,-8.334655,-4.9356860000000005,-0.17712937,-0.09095833,4.610151,7.176133
2016-03-09 23:18:39.166,-8.535721,-4.9069624,-0.14840569,-0.110107444,3.039923,7.501668
2016-03-09 23:18:39.182,-8.631466,-4.9069624,-0.359046,0.99096704,3.6143966,7.348475
2016-03-09 23:18:39.198,-8.478273,-4.8782387,-0.2920241,0.6079846,3.5378,9.167641999999999
2016-03-09 23:18:39.214,-8.420826,-4.849515,-0.37819514,-1.1058618,2.2739582,8.784659
2016-03-09 23:18:39.230,-8.372953,-4.83994,-0.36862057,-1.4122477,3.671844,8.248484
2016-03-09 23:18:39.246,-8.34423,-4.811217,-0.34947145,-0.5505372,3.231414,8.842107
2016-03-09 23:18:39.262,-8.210186,-4.8207912,-0.2441513,-0.03351096,4.303765,8.152739
2016-03-09 23:18:39.278,-8.133589,-4.849515,-0.15798025,1.1250108,3.844186,8.535721
2016-03-09 23:18:39.294,-8.171887,-4.8207912,-0.19627848,0.85692316,4.2271686,8.593167999999999
2016-03-09 23:18:39.310,-8.305931,-4.763344,-0.17712937,0.56968635,3.997379,8.248484
2016-03-09 23:18:39.326,-8.430401,-4.715471,-0.26330042,0.47394073,4.456958,8.11444
2016-03-09 23:18:39.342,-8.516571,-4.5622783,-0.30159867,-0.03351096,4.993133,6.7357035000000005
2016-03-09 23:18:39.358,-8.602742,-4.437809,-0.2920241,0.014361841,4.763344,6.984642
2016-03-09 23:18:39.374,-8.631466,-4.3995104000000005,-0.16755481,0.28244954,4.4186597,8.056992999999999
2016-03-09 23:18:39.390,-8.593167999999999,-4.4186597,-0.10053288,0.5505372,4.4952559999999995,8.593167999999999
2016-03-09 23:18:39.406,-8.545295,-4.428234,-0.20585304,1.0101161,4.3612123,8.880403999999997
2016-03-09 23:18:39.422,-8.411251,-4.3612123,-0.17712937,1.1058618,4.6675982000000005,8.191036
2016-03-09 23:18:39.438,-8.420826,-4.3707867,-0.22500217,0.9526688,5.395264599999999,7.8272033
2016-03-09 23:18:39.454,-8.708063000000001,-4.0644007,-0.39734426,0.9718179,5.529309,7.501668
2016-03-09 23:18:39.470,-8.181462,-4.437809,-0.26330042,0.49308985,5.3186684,8.210186
2016-03-09 23:18:39.486,-8.171887,-4.3707867,-0.3877697,0.03351096,4.342063,8.363379
2016-03-09 23:18:39.502,-7.7889050000000015,-4.4856815,-0.30159867,0.2441513,4.0548263,8.32508
2016-03-09 23:18:39.518,-7.8367777,-4.504830999999999,-0.4164934,0.8952214,4.0356774,8.34423
2016-03-09 23:18:39.534,-7.6740103,-4.5144053,-0.45479164,0.09095833,4.0356774,7.654861
2016-03-09 23:18:39.550,-7.683584700000001,-4.504830999999999,-0.39734426,-0.9526688,4.2846160000000015,7.693159
2016-03-09 23:18:39.566,-7.4920936000000005,-4.543129,-0.3877697,-1.9292740000000002,3.997379,8.210186
2016-03-09 23:18:39.582,-7.4920936000000005,-4.610151,-0.40691882,-2.4845984,3.9590807,8.459125
2016-03-09 23:18:39.598,-7.4442205,-4.782493,-0.3398969,-2.1590632999999997,3.3463089999999998,8.842107
2016-03-09 23:18:39.614,-7.520817299999999,-4.9739842,-0.26330042,-1.2782038,2.8292825,8.631466
2016-03-09 23:18:39.630,-7.8176284,-5.0793040000000005,-0.2154276,-0.110107444,3.059072,9.378282
2016-03-09 23:18:39.646,-8.056992999999999,-5.041005999999999,-0.23457673,1.0675635,2.6760897999999997,9.550624000000001
2016-03-09 23:18:39.662,-8.372953,-4.8973875,-0.2920241,0.2441513,1.7377827000000001,9.378282
2016-03-09 23:18:39.678,-8.478273,-4.868664,-0.30159867,0.5505372,3.6526947,8.976150500000003
2016-03-09 23:18:39.694,-8.526146,-4.8878129999999995,-0.30159867,0.83777404,3.193116,8.688913000000001
2016-03-09 23:18:39.710,-8.506997,-4.9739842,-0.32074776,-0.64628285,3.8824842000000004,6.9654926999999995
