time,x1,y1,z1,x2,y2,z2
2016-03-09 23:02:59.429,-0.10053288,-3.604822,8.248484,-0.26330042,-3.3080106,8.248484
2016-03-09 23:02:59.445,-1.8143792,0.09095833,13.820878,-0.2441513,-3.193116,8.32508
2016-03-09 23:02:59.461,0.00478728,-4.8782387,11.235746,-0.3398969,-3.6335455999999997,8.305931
2016-03-09 23:02:59.477,-2.905879,-3.8920587999999996,5.1271772,-0.28244954,-3.9016335,8.478273
2016-03-09 23:02:59.493,-0.44521707,-1.6420371999999999,8.966576,-0.14840569,-4.303765,8.669764500000001
2016-03-09 23:02:59.509,-0.9622433000000001,-3.4324798999999997,12.643207,-0.22500217,-3.8250370000000014,8.650616000000001
2016-03-09 23:02:59.525,0.7324539000000001,-1.8526775000000002,10.498505999999999,-0.37819514,-3.518651,8.439975
2016-03-09 23:02:59.541,-0.081383765,-2.1207652,9.119769,-0.2441513,-3.4803526,8.401677000000001
2016-03-09 23:02:59.557,0.110107444,-2.168638,7.5495410000000005,-0.110107444,-3.5952474999999997,8.286782
2016-03-09 23:02:59.573,0.11968201,-0.22500217,6.9559183,0.26330042,-3.7292912000000014,8.822957
2016-03-09 23:02:59.589,0.043085523,0.17712937,5.7208,1.469695,-3.5760984,9.85701
2016-03-09 23:02:59.605,-1.2399056,-2.034594,6.4293175000000025,2.561195,-2.0250196,10.239991999999999
2016-03-09 23:02:59.621,-3.2984362000000003,-4.1792955,5.146326,4.437809,-0.5888355,8.784659
2016-03-09 23:02:59.637,-4.4473834000000005,-4.782493,5.711225499999999,9.129342999999999,-4.3995104000000005,6.027186
2016-03-09 23:02:59.653,-4.5144053,-8.698488000000001,5.1654754,10.814466,-7.520817299999999,3.9782297999999994
2016-03-09 23:02:59.669,-7.2910274999999976,-6.821874,7.0037910000000005,9.531475,-9.684667999999999,4.5144053
2016-03-09 23:02:59.685,-5.634629,-8.2676325,9.531475,4.7441945,-5.6250544,7.1186857
2016-03-09 23:02:59.701,-4.0739756,-8.459125,8.928278,4.83994,-2.5037475,8.842107
2016-03-09 23:02:59.717,-3.7197167999999996,-7.865501400000001,7.9037995,2.0633178,-1.5271424,5.299519
2016-03-09 23:02:59.733,-3.0016246,-7.089962,7.2623043,-0.18670394,-1.948423,1.2590546999999999
2016-03-09 23:02:59.749,-2.7431116,-6.831449,6.630383,0.28244954,-1.4888442,5.3761160000000014
2016-03-09 23:02:59.765,-2.034594,-6.8122997000000005,5.998462,-2.2739582,2.752686,5.088879
2016-03-09 23:02:59.781,-2.0633178,-6.2665496,5.0122824,-3.9207826,6.7165539999999995,4.303765
2016-03-09 23:02:59.797,-1.3548003,-5.6250544,3.2984362000000003,-3.1165195,7.4250717,3.231414
2016-03-09 23:02:59.813,-0.61755913,-6.984642,1.4218222,-1.5271424,3.078221,4.5910015
2016-03-09 23:02:59.829,-0.00478728,-9.0814705,-1.0196906,-4.0356774,-0.0718092,5.242071599999999
2016-03-09 23:02:59.845,-0.78990126,-9.85701,-0.92394507,-3.0016246,-4.2463174000000015,6.6974050000000025
2016-03-09 23:02:59.861,-0.665432,-10.038927000000001,0.2441513,-0.32074776,-11.274045,7.8272033
2016-03-09 23:02:59.877,-0.36862057,-7.3389006,1.3165021000000001,-1.469695,-13.399597,8.076141
2016-03-09 23:02:59.893,-0.17712937,-6.936769,4.868664,0.3398969,-15.352808,8.880403999999997
2016-03-09 23:02:59.909,-0.7420284,-6.8793216,5.9122910000000015,2.6377914000000002,-12.844273,7.5399666
2016-03-09 23:02:59.925,-2.1207652,-7.635712,6.8027253,5.8165455,-8.34423,6.410168
2016-03-09 23:02:59.941,-3.193116,-8.076141,6.8888964999999995,9.301685,-7.7123084,5.395264599999999
2016-03-09 23:02:59.957,-3.8250370000000014,-8.296356,6.2282515,11.791071,-8.516571,5.28037
2016-03-09 23:02:59.973,-4.409085299999999,-6.4580410000000015,4.926111,12.614484,-11.350641,4.7441945
2016-03-09 23:02:59.989,-5.3569665,-5.1654754,4.7441945,12.097457,-10.565528,3.7101421
2016-03-09 23:03:00.005,-5.28037,-4.696322,5.8165455,12.499589,-7.7506065,3.212265
2016-03-09 23:03:00.021,-5.28037,-4.696322,5.8165455,13.801729000000002,-9.665519,2.2165107999999996
2016-03-09 23:03:00.037,-6.668680999999999,-2.4463003,4.4856815,16.827289999999998,-12.193203,1.8909756999999998
2016-03-09 23:03:00.053,-8.34423,-5.17505,5.0984535000000015,15.94643,-6.314422599999999,5.414414
2016-03-09 23:03:00.069,-10.986808,-6.525062999999999,3.0686467,15.94643,-6.314422599999999,5.414414
2016-03-09 23:03:00.085,-11.570856,-6.4963393,3.384607,10.737869,-0.45479164,7.482519
2016-03-09 23:03:00.101,-10.239991999999999,-3.7101421,3.1548176,9.167641999999999,0.78032666,5.395264599999999
2016-03-09 23:03:00.117,-7.683584700000001,-2.7048132000000003,4.3612123,13.399597,-4.5718527,2.905879
2016-03-09 23:03:00.133,-9.3878565,-3.0207740000000003,3.7101421,13.13151,-2.1973617,1.3548003
2016-03-09 23:03:00.149,-8.995299000000003,-2.8101335,3.7484405,13.801729000000002,-0.30159867,3.8824842000000004
2016-03-09 23:03:00.165,-8.44955,-3.1643922000000004,3.6335455999999997,11.1208515,0.8186249,5.395264599999999
2016-03-09 23:03:00.181,-9.18679,-3.193116,3.2984362000000003,11.829369999999999,0.39734426,4.2463174000000015
2016-03-09 23:03:00.197,-9.770839,-3.2601378,2.8197080000000003,15.716641000000001,-3.6335455999999997,4.8207912
2016-03-09 23:03:00.213,-10.785743,-3.5665237999999997,2.4558747000000003,16.654947,-2.7718353,3.7867386
2016-03-09 23:03:00.229,-10.910212,-4.0548263,2.0058703,17.229422,-1.1058618,1.9675721999999998
2016-03-09 23:03:00.245,-10.699572,-3.9399316,1.6037389,15.199615,0.6271336999999999,2.7909843999999997
2016-03-09 23:03:00.261,-10.6134,-2.9920502,1.3260766000000002,14.567694,-0.47394073,3.7292912000000014
2016-03-09 23:03:00.277,-9.464453,-3.2026904,1.6516117,15.161317000000002,-0.7228793,3.9016335
2016-03-09 23:03:00.293,-8.928278,-3.1356685,1.6420371999999999,15.237913,-1.1633091,3.5378
2016-03-09 23:03:00.309,-8.708063000000001,-3.4420545,1.5558661,12.9591675,-0.6271336999999999,2.6952388
2016-03-09 23:03:00.325,-8.478273,-3.8729098,1.2111819,10.910212,-2.1782124,1.6994845
2016-03-09 23:03:00.341,-8.210186,-3.9207826,0.6558574,9.512326,-3.3271596,1.4122477
2016-03-09 23:03:00.357,-8.382527,-4.3612123,0.09095833,6.7740016,-4.2271686,0.83777404
2016-03-09 23:03:00.373,-8.688913000000001,-4.5335545999999995,-0.43564250000000004,3.8250370000000014,-7.1186857,-0.014361841
2016-03-09 23:03:00.389,-8.439975,-4.811217,-0.6271336999999999,1.7377827000000001,-10.757019,-1.776081
2016-03-09 23:03:00.405,-8.889978999999997,-4.926111,-1.2111819,-0.6271336999999999,-15.850685,-1.8526775000000002
2016-03-09 23:03:00.421,-9.071896,-5.0984535000000015,-1.4313968000000001,-4.8973875,-17.918789999999994,-3.4803526
2016-03-09 23:03:00.437,-9.024023,-5.155901,-1.6037389,-5.567607,-18.282623,-3.039923
2016-03-09 23:03:00.453,-8.535721,-5.0601554,-1.5845897,-12.480439,-17.28687,-5.146326
2016-03-09 23:03:00.469,-8.095291,-5.28037,-1.5079931999999998,-12.633633,-17.133677,-5.7782474000000015
2016-03-09 23:03:00.485,-7.7793303,-5.806971,-0.9718179,-11.216598,-15.96558,-6.4293175000000025
2016-03-09 23:03:00.501,-7.9037995,-6.4293175000000025,-0.8186249,-5.6633525,-14.759185,-7.5399666
2016-03-09 23:03:00.517,-8.506997,-7.4920936000000005,-0.63670826,2.4845984,-15.831535,-1.6228879999999999
2016-03-09 23:03:00.533,-8.880403999999997,-8.277207,-0.64628285,9.014449,-13.208105999999999,-0.359046
2016-03-09 23:03:00.549,-9.2825365,-8.966576,-0.8473485999999999,2.0824668,-11.791071,-0.0718092
2016-03-09 23:03:00.565,-9.550624000000001,-8.669764500000001,-1.2973529,5.242071599999999,-14.146413,3.0016246
2016-03-09 23:03:00.581,-9.837861,-7.645286599999999,-1.6611862000000002,3.9016335,-17.593254,-1.1824582000000001
2016-03-09 23:03:00.597,-10.259142,-6.639958,-1.4888442,5.4718614,-14.299605999999999,1.8909756999999998
2016-03-09 23:03:00.613,-10.814466,-5.0984535000000015,-0.6271336999999999,6.1612295999999995,-11.695326,3.384607
2016-03-09 23:03:00.629,-10.431483,-4.2080193,0.6558574,3.844186,-11.063405,2.4463003
2016-03-09 23:03:00.645,-9.75169,-3.6814184,1.5079931999999998,2.2739582,-10.871913000000001,1.6228879999999999
2016-03-09 23:03:00.661,-9.148492999999998,-3.7484405,1.3930986,2.1399142999999996,-6.6591067,1.7952299999999999
2016-03-09 23:03:00.677,-8.564445,-4.6771727,0.78990126,2.3697037999999995,-4.6293,2.2165107999999996
2016-03-09 23:03:00.693,-8.411251,-5.2037735000000005,0.09095833,2.1782124,-1.7377827000000001,1.8335283
2016-03-09 23:03:00.709,-8.286782,-5.7590980000000025,-0.49308985,1.3356511999999998,-0.37819514,3.4995019999999997
2016-03-09 23:03:00.725,-8.23891,-6.065484,-0.90479594,0.39734426,2.6569404999999997,5.3186684
2016-03-09 23:03:00.741,-8.372953,-6.2761245,-1.1537346000000002,0.20585304,4.2271686,5.0505805
2016-03-09 23:03:00.757,-8.4686985,-6.151655,-1.2686293,0.8760723,4.9356860000000005,4.3995104000000005
2016-03-09 23:03:00.773,-8.66019,-5.979312999999999,-1.2016073,-0.7420284,6.9654926999999995,4.7058964
2016-03-09 23:03:00.789,-8.947427000000003,-5.538883,-0.92394507,-1.1633091,7.176133,5.0505805
2016-03-09 23:03:00.805,-9.502751,-5.232497,-0.9622433000000001,0.39734426,5.2037735000000005,5.9888879999999975
2016-03-09 23:03:00.821,-9.818711,-5.002708,-0.7324539000000001,-0.7228793,3.9399316,7.386773599999999
2016-03-09 23:03:00.837,-10.153821,-4.801642,-0.6079846,0.64628285,4.782493,9.129342999999999
2016-03-09 23:03:00.853,-10.40276,-4.658024,-0.64628285,2.0250196,3.8058877,8.248484
2016-03-09 23:03:00.869,-10.536804,-4.5622783,-0.6845810999999999,1.948423,3.8633351,6.256975
2016-03-09 23:03:00.885,-10.29744,-4.3133397,-0.63670826,2.867581,4.476107,6.0846334
2016-03-09 23:03:00.901,-10.40276,-4.2463174000000015,-0.56968635,3.518651,5.4335629999999995,8.34423
2016-03-09 23:03:00.917,-10.536804,-4.2463174000000015,-0.42606795,4.2080193,3.0973704,9.129342999999999
2016-03-09 23:03:00.933,-10.058076,-4.275041000000001,-0.39734426,3.5760984,2.5803439999999997,9.703816999999999
2016-03-09 23:03:00.949,-9.5889225,-4.3612123,-0.45479164,2.8484317999999997,2.6186423,7.9420977
2016-03-09 23:03:00.965,-9.014449,-4.3803616,-0.3398969,3.3080106,4.5718527,7.156984
2016-03-09 23:03:00.981,-8.516571,-4.303765,-0.28244954,3.7484405,4.648448999999999,7.3676243
2016-03-09 23:03:00.997,-8.047417999999999,-4.1792955,-0.2154276,2.8101335,4.0548263,8.593167999999999
2016-03-09 23:03:01.013,-7.7123084,-3.9782297999999994,-0.13883112,2.0633178,3.518651,9.167641999999999
2016-03-09 23:03:01.029,-7.3389006,-3.9112080000000002,0.03351096,2.1399142999999996,3.4229053999999994,8.976150500000003
2016-03-09 23:03:01.045,-6.869747,-3.8537605000000004,0.12925656,1.0292653,3.078221,8.056992999999999
2016-03-09 23:03:01.061,-6.4293175000000025,-3.7963133,0.36862057,0.28244954,2.6569404999999997,5.3186684
2016-03-09 23:03:01.077,-6.151655,-3.690993,0.34947145,4.0931244,2.408002,7.8080539999999985
2016-03-09 23:03:01.093,-5.9218655,-3.5569491,0.512239,1.2016073,4.1888704,10.71872
2016-03-09 23:03:01.109,-6.1995277,-3.4803526,0.42606795,0.91437054,3.5569491,9.493176
2016-03-09 23:03:01.125,-6.103782,-3.6526947,0.5313880999999999,1.0484143,3.844186,8.957002000000003
2016-03-09 23:03:01.141,-6.1995277,-3.9495062999999995,0.56968635,0.03351096,4.2080193,8.191036
2016-03-09 23:03:01.157,-6.3814445,-3.930357,0.6079846,-0.14840569,5.06973,7.0037910000000005
2016-03-09 23:03:01.173,-6.7165539999999995,-4.2654667,0.49308985,-0.03351096,4.9356860000000005,7.2144312999999975
2016-03-09 23:03:01.189,-7.319751299999999,-4.3612123,0.23457673,0.39734426,4.9739842,7.4250717
2016-03-09 23:03:01.205,-7.587839,-4.811217,0.32074776,0.5888355,4.2080193,7.7889050000000015
2016-03-09 23:03:01.221,-8.076141,-4.868664,0.32074776,0.70373017,3.8824842000000004,7.9420977
2016-03-09 23:03:01.237,-8.650616000000001,-5.0793040000000005,-0.19627848,0.512239,4.437809,8.382527
2016-03-09 23:03:01.253,-8.928278,-5.261221,0.014361841,0.43564250000000004,4.4952559999999995,8.32508
2016-03-09 23:03:01.269,-9.904882,-5.5580324999999995,-0.5792609000000001,1.0867126,4.7441945,8.018694
2016-03-09 23:03:01.285,-10.287866000000001,-5.6633525,-0.25372586,1.7377827000000001,5.2229230000000015,8.286782
2016-03-09 23:03:01.301,-10.259142,-6.113357,-0.25372586,2.1590632999999997,4.83994,8.535721
2016-03-09 23:03:01.317,-10.010203,-6.1899533,-0.3398969,1.8718264999999998,4.763344,7.559115400000001
2016-03-09 23:03:01.333,-10.000628,-5.9697385,-0.15798025,1.3165021000000001,5.529309,7.597413499999999
2016-03-09 23:03:01.349,-10.115523,-5.845269,-0.512239,-0.0718092,6.2378263,6.946343400000001
2016-03-09 23:03:01.365,-9.914457,-5.653778,-0.61755913,-0.49308985,4.83994,7.501668
2016-03-09 23:03:01.381,-9.7899885,-5.347392,-0.76117754,-0.78032666,4.303765,8.5740185
2016-03-09 23:03:01.397,-9.837861,-5.3186684,-0.77075213,-0.83777404,2.4845984,7.769756
2016-03-09 23:03:01.413,-9.502751,-5.519734,-0.7324539000000001,-0.32074776,2.0058703,9.033598
2016-03-09 23:03:01.429,-9.167641999999999,-5.806971,-0.7994758000000001,-0.9526688,2.3122563,9.991054
2016-03-09 23:03:01.445,-8.928278,-6.036760299999999,-1.0196906,-0.6271336999999999,2.5803439999999997,10.105948
2016-03-09 23:03:01.461,-8.5740185,-6.151655,-1.1250108,0.512239,2.6569404999999997,9.2825365
2016-03-09 23:03:01.477,-8.23891,-6.2378263,-1.1920328000000002,0.64628285,2.752686,8.210186
2016-03-09 23:03:01.493,-7.9803963000000016,-6.0463347,-1.2303311000000001,-0.110107444,3.671844,8.191036
2016-03-09 23:03:01.509,-7.999544999999999,-5.806971,-1.1345854,0.3398969,3.9782297999999994,8.191036
2016-03-09 23:03:01.525,-8.076141,-5.6154795,-1.0292653,0.8186249,4.9739842,8.363379
2016-03-09 23:03:01.541,-8.104865,-5.395264599999999,-0.85692316,1.1633091,4.150572,9.18679
2016-03-09 23:03:01.557,-8.181462,-5.289944599999999,-0.78990126,0.64628285,4.9739842,7.8272033
2016-03-09 23:03:01.573,-8.1623125,-5.2229230000000015,-0.7994758000000001,1.1058618,4.8973875,7.6740103
2016-03-09 23:03:01.589,-8.296356,-5.1367517,-0.8186249,0.7420284,4.8590894,6.8122997000000005
2016-03-09 23:03:01.605,-8.392102000000001,-5.0314317000000015,-0.8090504,0.91437054,4.8590894,6.6591067
2016-03-09 23:03:01.621,-8.382527,-5.021857,-0.76117754,1.2016073,4.763344,7.4250717
2016-03-09 23:03:01.637,-8.44955,-4.945260500000002,-0.7994758000000001,1.0101161,5.2229230000000015,7.693159
2016-03-09 23:03:01.653,-8.593167999999999,-4.926111,-0.751603,0.6845810999999999,5.06973,7.769756
2016-03-09 23:03:01.669,-8.631466,-4.9069624,-0.78990126,0.85692316,5.146326,8.133589
2016-03-09 23:03:01.685,-8.7750845,-4.8590894,-0.751603,0.9526688,5.0505805,8.439975
2016-03-09 23:03:01.701,-8.851681,-4.801642,-0.77075213,0.91437054,4.763344,8.018694
2016-03-09 23:03:01.717,-8.889978999999997,-4.658024,-0.78032666,0.45479164,4.9356860000000005,8.171887
2016-03-09 23:03:01.733,-8.957002000000003,-4.5718527,-0.7324539000000001,0.32074776,4.2654667,8.478273
2016-03-09 23:03:01.749,-8.880403999999997,-4.476107,-0.7324539000000001,-0.4164934,4.3995104000000005,8.650616000000001
2016-03-09 23:03:01.765,-8.851681,-4.409085299999999,-0.70373017,-1.1633091,4.610151,8.650616000000001
2016-03-09 23:03:01.781,-8.794233,-4.437809,-0.665432,-2.0250196,5.605905,8.363379
2016-03-09 23:03:01.797,-8.564445,-4.3995104000000005,-0.5888355,-1.9292740000000002,4.9739842,7.3676243
2016-03-09 23:03:01.813,-8.34423,-4.3516379999999995,-0.61755913,-1.4888442,1.3739493999999999,7.922949000000001
2016-03-09 23:03:01.829,-8.200611,-4.3612123,-0.5888355,-1.3548003,1.7569318999999999,9.110194
2016-03-09 23:03:01.845,-8.056992999999999,-4.437809,-0.5313880999999999,-0.26330042,2.3697037999999995,9.339984
2016-03-09 23:03:01.861,-7.9420977,-4.4856815,-0.48351530000000004,1.2207563999999995,4.0548263,11.235746
2016-03-09 23:03:01.877,-7.8846507,-4.581427,-0.3111732,0.359046,2.3122563,8.55487
2016-03-09 23:03:01.893,-7.9037995,-4.7250457,-0.16755481,0.28244954,3.039923,7.961247
2016-03-09 23:03:01.909,-8.037844,-4.4186597,-0.27287498,-0.16755481,3.690993,8.095291
2016-03-09 23:03:01.925,-8.095291,-4.322914,-0.3398969,0.0718092,3.6526947,7.8272033
2016-03-09 23:03:01.941,-8.133589,-4.121848,-0.2920241,0.9526688,3.690993,7.769756
2016-03-09 23:03:01.957,-8.229335,-3.9686553,-0.10053288,1.5462915000000002,3.7101421,8.516571
2016-03-09 23:03:01.973,-8.21976,-3.8346114,0.0,0.9718179,4.2654667,7.6740103
2016-03-09 23:03:01.989,-8.171887,-3.8250370000000014,0.16755481,0.91437054,5.0314317000000015,7.4633699999999985
2016-03-09 23:03:02.005,-8.229335,-3.9207826,0.20585304,0.5505372,5.1271772,6.850598
2016-03-09 23:03:02.021,-8.21976,-3.9016335,0.36862057,1.0101161,5.548457599999999,7.2718786999999985
2016-03-09 23:03:02.037,-8.32508,-4.016528,0.19627848,1.0867126,5.7016506,7.961247
2016-03-09 23:03:02.053,-8.353804,-4.2175937,0.0,0.45479164,4.610151,8.516571
2016-03-09 23:03:02.069,-8.334655,-4.389936,-0.00478728,0.6845810999999999,4.1122737,8.248484
2016-03-09 23:03:02.085,-8.334655,-4.5718527,-0.16755481,0.7994758000000001,3.8824842000000004,8.32508
2016-03-09 23:03:02.101,-8.34423,-4.6675982000000005,-0.20585304,0.665432,4.2080193,8.076141
2016-03-09 23:03:02.117,-8.334655,-4.658024,-0.18670394,0.93351966,4.5144053,7.9420977
2016-03-09 23:03:02.133,-8.44955,-4.6867475999999995,-0.20585304,1.7569318999999999,5.5101595,8.420826
2016-03-09 23:03:02.149,-8.602742,-4.619725,-0.12925656,2.9441773999999996,5.6633525,8.55487
2016-03-09 23:03:02.165,-8.621891999999999,-4.5239797,-0.11968201,3.844186,5.586755999999999,7.310177
2016-03-09 23:03:02.181,-8.564445,-4.3803616,-0.17712937,3.671844,6.103782,6.4484663
2016-03-09 23:03:02.197,-8.650616000000001,-4.275041000000001,-0.28244954,2.9250283,6.8888964999999995,7.1186857
2016-03-09 23:03:02.213,-8.7750845,-4.2463174000000015,-0.5218136,0.70373017,6.410168,7.9803963000000016
2016-03-09 23:03:02.229,-8.870830999999997,-4.2846160000000015,-0.5792609000000001,-0.56968635,5.3186684,7.616563
2016-03-09 23:03:02.245,-8.784659,-4.3324885,-0.7228793,-2.0824668,5.6633525,7.3676243
2016-03-09 23:03:02.261,-8.564445,-4.437809,-0.78032666,-3.0016246,5.548457599999999,7.5399666
2016-03-09 23:03:02.277,-8.191036,-4.5239797,-0.9718179,-3.212265,4.763344,7.654861
2016-03-09 23:03:02.293,-7.922949000000001,-4.6388745,-1.0867126,-3.212265,2.88673,8.210186
2016-03-09 23:03:02.309,-7.645286599999999,-4.83994,-1.0101161,-2.714388,1.9292740000000002,9.531475
2016-03-09 23:03:02.325,-7.434646000000001,-5.1654754,-0.98139244,-2.1207652,1.6037389,9.5889225
2016-03-09 23:03:02.341,-7.3676243,-5.4335629999999995,-0.99096704,-1.6228879999999999,1.2016073,9.608071
2016-03-09 23:03:02.357,-7.4154973,-5.6250544,-0.9430941999999999,-0.99096704,1.1824582000000001,9.62722
2016-03-09 23:03:02.373,-7.7123084,-5.692076,-0.9622433000000001,0.43564250000000004,1.5462915000000002,9.818711
2016-03-09 23:03:02.389,-8.028269,-5.452712,-0.7420284,1.0675635,0.45479164,11.235746
2016-03-09 23:03:02.405,-8.305931,-5.366541000000002,-0.56011176,-0.16755481,1.7952299999999999,9.301685
2016-03-09 23:03:02.421,-8.641041,-5.2133484,-0.48351530000000004,0.18670394,2.9824755,9.512326
2016-03-09 23:03:02.437,-8.822957,-5.0505805,-0.34947145,0.14840569,2.867581,8.650616000000001
2016-03-09 23:03:02.453,-9.052747,-4.696322,-0.30159867,0.18670394,3.518651,7.961247
2016-03-09 23:03:02.469,-9.119769,-4.5910015,-0.2154276,0.512239,4.2654667,7.846352
2016-03-09 23:03:02.485,-9.100619,-4.6675982000000005,-0.18670394,1.0292653,4.801642,7.865501400000001
2016-03-09 23:03:02.501,-8.918703,-4.916537,-0.2441513,1.948423,3.9207826,7.961247
2016-03-09 23:03:02.517,-8.631466,-5.242071599999999,-0.3398969,2.0824668,5.108028,7.769756
2016-03-09 23:03:02.533,-8.401677000000001,-5.347392,-0.47394073,1.8909756999999998,5.146326,7.8080539999999985
2016-03-09 23:03:02.549,-8.32508,-5.2707953000000005,-0.512239,0.76117754,5.644203,7.176133
2016-03-09 23:03:02.565,-8.305931,-5.194199,-0.56011176,-0.32074776,5.299519,6.869747
2016-03-09 23:03:02.581,-8.353804,-5.0984535000000015,-0.56011176,-0.3398969,5.529309,7.3676243
2016-03-09 23:03:02.597,-8.372953,-5.0601554,-0.5313880999999999,0.26330042,4.83994,7.8272033
2016-03-09 23:03:02.613,-8.34423,-4.9739842,-0.46436617,0.47394073,4.5335545999999995,7.731457700000001
2016-03-09 23:03:02.629,-8.277207,-4.8973875,-0.48351530000000004,0.7228793,4.7058964,8.535721
2016-03-09 23:03:02.645,-8.334655,-4.811217,-0.5313880999999999,0.665432,4.5144053,8.478273
2016-03-09 23:03:02.661,-8.353804,-4.782493,-0.512239,0.665432,4.476107,8.133589
2016-03-09 23:03:02.677,-8.4686985,-4.73462,-0.512239,0.5888355,3.9207826,8.305931
2016-03-09 23:03:02.693,-8.583592999999999,-4.6675982000000005,-0.6079846,0.43564250000000004,3.997379,8.037844
2016-03-09 23:03:02.709,-8.688913000000001,-4.619725,-0.64628285,0.6271336999999999,3.6335455999999997,8.018694
2016-03-09 23:03:02.725,-8.66019,-4.648448999999999,-0.5888355,0.7994758000000001,3.5569491,7.9803963000000016
2016-03-09 23:03:02.741,-8.583592999999999,-4.7058964,-0.6271336999999999,1.0675635,3.9399316,8.11444
2016-03-09 23:03:02.757,-8.583592999999999,-4.7441945,-0.5505372,2.1399142999999996,5.2229230000000015,8.5740185
2016-03-09 23:03:02.773,-8.746361,-4.6867475999999995,-0.42606795,4.2271686,4.8590894,8.593167999999999
2016-03-09 23:03:02.789,-8.966576,-4.5718527,-0.40691882,4.5910015,3.7867386,6.7931504
2016-03-09 23:03:02.805,-9.062322,-4.476107,-0.36862057,6.639958,2.2165107999999996,5.9122910000000015
2016-03-09 23:03:02.821,-9.119769,-4.3516379999999995,-0.4164934,6.5633610000000004,1.9675721999999998,4.150572
2016-03-09 23:03:02.837,-9.158066999999999,-4.1122737,-0.36862057,6.6591067,2.1973617,3.3080106
2016-03-09 23:03:02.853,-9.2825365,-3.9016335,-0.33032233,7.961247,0.83777404,2.88673
2016-03-09 23:03:02.869,-9.330409,-3.7292912000000014,-0.3398969,7.4250717,0.76117754,2.5037475
2016-03-09 23:03:02.885,-9.158066999999999,-3.7867386,-0.25372586,6.678256,1.0484143,2.3122563
2016-03-09 23:03:02.901,-9.445304,-3.604822,-0.2154276,4.8782387,0.14840569,2.3505547000000004
2016-03-09 23:03:02.917,-9.397431,-3.9590807,0.081383765,1.6037389,-0.359046,2.1590632999999997
2016-03-09 23:03:02.933,-9.397431,-4.610151,0.2920241,-0.512239,-0.18670394,2.9633265
2016-03-09 23:03:02.949,-9.20594,-5.0984535000000015,0.6558574,-0.512239,-0.56968635,4.131423000000002
2016-03-09 23:03:02.965,-9.129342999999999,-5.6633525,0.751603,-1.0292653,-0.6271336999999999,6.544212
2016-03-09 23:03:02.981,-8.842107,-5.941015,1.469695,-2.7718353,0.78032666,8.995299000000003
2016-03-09 23:03:02.997,-8.937852000000003,-6.946343400000001,2.1877869999999997,-4.1888704,0.43564250000000004,12.46129
2016-03-09 23:03:03.013,-8.918703,-8.095291,3.451629,-6.0846334,-1.0101161,14.605992
2016-03-09 23:03:03.029,-8.708063000000001,-10.096374,4.3516379999999995,-7.042089,-0.91437054,16.137922
2016-03-09 23:03:03.045,-7.664436,-11.944264,4.9069624,-4.6867475999999995,-0.7228793,13.974070999999999
2016-03-09 23:03:03.061,-6.7740016,-12.6527815,4.275041000000001,-1.948423,-4.322914,9.742115
2016-03-09 23:03:03.077,-6.4005937999999984,-12.7964,4.2941904000000015,-2.3314054,-5.3186684,7.7506065
2016-03-09 23:03:03.093,-6.9654926999999995,-12.930444,3.7867386,0.09095833,-13.801729000000002,4.3803616
2016-03-09 23:03:03.109,-7.3389006,-12.758101,3.2218397000000003,1.5462915000000002,-18.244326,1.0484143
2016-03-09 23:03:03.125,-7.4920936000000005,-12.987891000000001,2.8292825,-0.14840569,-11.38894,5.242071599999999
2016-03-09 23:03:03.141,-7.8367777,-13.265553,2.6856642,3.1739669999999998,-7.176133,8.5740185
2016-03-09 23:03:03.157,-8.056992999999999,-13.23683,2.427151,5.8739930000000005,-3.9016335,8.152739
2016-03-09 23:03:03.173,-8.2676325,-12.8538475,2.0920415,7.501668,-5.414414,6.180379
2016-03-09 23:03:03.189,-7.961247,-12.69108,1.9867213,7.1952820000000015,-12.844273,4.6293
2016-03-09 23:03:03.205,-7.5303917,-12.3463955,1.862252,6.9271946,-11.618729,3.6143966
2016-03-09 23:03:03.221,-6.7931504,-12.126180999999999,1.7856555,7.2718786999999985,-6.1229315,5.7782474000000015
2016-03-09 23:03:03.237,-4.7920675,-12.260224000000001,1.0484143,7.156984,-4.916537,5.605905
2016-03-09 23:03:03.253,-6.2952733,-11.05383,0.56011176,8.133589,-4.0931244,5.06973
2016-03-09 23:03:03.269,-5.548457599999999,-10.6134,0.8952214,9.091045,-3.844186,4.6675982000000005
2016-03-09 23:03:03.285,-5.395264599999999,-10.29744,1.2782038,9.608071,-4.322914,4.5718527
2016-03-09 23:03:03.301,-5.2229230000000015,-9.54105,0.8281995000000001,10.144247,-5.0122824,3.3463089999999998
2016-03-09 23:03:03.317,-4.696322,-8.976150500000003,0.90479594,11.905966000000001,-3.384607,2.5994933
2016-03-09 23:03:03.333,-3.3463089999999998,-9.091045,1.3260766000000002,13.035764,-3.1165195,2.9441773999999996
2016-03-09 23:03:03.349,-3.3463089999999998,-9.5219,2.0728923999999997,14.031518,-4.3612123,3.7867386
2016-03-09 23:03:03.365,-2.6090677,-10.000628,3.3175852,17.28687,-7.6740103,5.3569665
2016-03-09 23:03:03.381,-2.9920502,-10.354887,3.3941817000000003,17.842194,-16.233667,3.2697124
2016-03-09 23:03:03.397,-3.671844,-9.502751,2.5803439999999997,17.554956,-21.920956,1.6037389
