time,x1,y1,z1,x2,y2,z2
2016-03-09 22:46:43.146,-3.0973704,4.0644007,8.1623125,-6.5825105,-1.469695,7.0037910000000005
2016-03-09 22:46:43.162,-4.73462,4.945260500000002,8.363379,-6.525062999999999,-0.49308985,7.5399666
2016-03-09 22:46:43.178,-5.1367517,4.715471,8.947427000000003,-6.544212,0.03351096,7.3676243
2016-03-09 22:46:43.194,-4.581427,1.862252,8.248484,-6.6974050000000025,0.0718092,7.176133
2016-03-09 22:46:43.210,-3.671844,0.03351096,6.7357035000000005,-6.5633610000000004,-0.16755481,6.7165539999999995
2016-03-09 22:46:43.226,-3.7005677,2.733537,6.1229315,-6.869747,-0.47394073,5.529309
2016-03-09 22:46:43.242,-5.4431376,3.3463089999999998,5.7208,-6.486765,-1.2590546999999999,5.5101595
2016-03-09 22:46:43.258,-6.0463347,1.0005416,6.6878304,-6.6974050000000025,-1.8143792,5.7590980000000025
2016-03-09 22:46:43.274,-7.0995364,-6.611234,4.4952559999999995,-6.6016593,-1.948423,5.835694999999999
2016-03-09 22:46:43.290,-5.7686725,-5.021857,6.2282515,-6.639958,-1.4313968000000001,6.4484663
2016-03-09 22:46:43.306,-5.0505805,-0.512239,8.171887,-6.9271946,-1.0101161,6.5825105
2016-03-09 22:46:43.322,-4.428234,-0.2441513,9.924032,-7.4633699999999985,-0.30159867,6.831449
2016-03-09 22:46:43.338,-4.2271686,-2.2643836,11.197449,-7.386773599999999,-0.49308985,7.6740103
2016-03-09 22:46:43.354,-3.0494976,-3.5282254,10.565528,-6.831449,-0.91437054,7.310177
2016-03-09 22:46:43.370,-2.1590632999999997,-3.7388659,10.029352000000001,-6.1995277,-1.7569318999999999,6.3527207
2016-03-09 22:46:43.386,-0.19627848,-3.4707782,9.684667999999999,-5.9697385,-2.0824668,6.1612295999999995
2016-03-09 22:46:43.402,3.078221,-4.4473834000000005,9.407005,-6.678256,-2.2356597999999996,4.993133
2016-03-09 22:46:43.418,5.548457599999999,-4.96441,12.193203,-7.2144312999999975,-3.2505634,3.9590807
2016-03-09 22:46:43.434,5.9314404000000005,-4.7920675,14.041093,-7.042089,-2.4463003,2.9250283
2016-03-09 22:46:43.450,6.6878304,-5.9218655,12.375119,-6.3527207,-1.2973529,3.671844
2016-03-09 22:46:43.466,8.104865,-7.176133,11.341067,-5.835694999999999,-1.3356511999999998,4.342063
2016-03-09 22:46:43.482,10.220842999999999,-7.587839,11.044255,-5.28037,-2.714388,5.7016506
2016-03-09 22:46:43.498,11.072979,-8.851681,10.393186,-5.452712,-2.3697037999999995,4.5718527
2016-03-09 22:46:43.514,8.842107,-9.2825365,9.904882,-4.3803616,-0.85692316,5.9314404000000005
2016-03-09 22:46:43.530,7.2431550000000025,-10.431483,8.717637,-1.2782038,-0.05266008,8.2676325
2016-03-09 22:46:43.546,6.3048480000000025,-10.345312,7.0229399999999975,-0.93351966,-0.9526688,7.7506065
2016-03-09 22:46:43.562,6.2665496,-9.158066999999999,4.6771727,-1.2016073,0.05266008,7.2144312999999975
2016-03-09 22:46:43.578,5.4431376,-8.200611,4.0739756,-0.45479164,1.8718264999999998,6.103782
2016-03-09 22:46:43.594,2.752686,-7.156984,2.8963046,0.39734426,1.5462915000000002,7.2527294000000015
2016-03-09 22:46:43.610,1.7377827000000001,-6.726128599999999,2.5037475,0.93351966,0.4164934,8.11444
2016-03-09 22:46:43.626,1.9675721999999998,-7.281453,1.0005416,1.2399056,-0.99096704,9.64637
2016-03-09 22:46:43.642,2.1399142999999996,-9.330409,-2.7814097,1.3548003,-1.9867213,10.891063
2016-03-09 22:46:43.658,2.9154537,-10.010203,-4.3803616,1.5654407,-2.752686,12.46129
2016-03-09 22:46:43.674,2.513322,-9.091045,-3.8537605000000004,2.0058703,-2.3314054,13.380448000000001
2016-03-09 22:46:43.690,2.0728923999999997,-7.654861,-1.7377827000000001,1.6228879999999999,-1.7186337,13.897473999999999
2016-03-09 22:46:43.706,2.4845984,-7.3676243,-0.92394507,0.09095833,-2.4654493,12.097457
2016-03-09 22:46:43.722,3.2984362000000003,-7.626137299999999,-0.93351966,-0.6271336999999999,-2.714388,10.527229
2016-03-09 22:46:43.738,3.0207740000000003,-7.626137299999999,-1.4122477,-0.05266008,-4.2463174000000015,12.212352000000001
2016-03-09 22:46:43.754,2.2835326,-7.1091112999999995,-1.3356511999999998,0.7228793,-6.544212,13.935773000000001
2016-03-09 22:46:43.770,2.3026817000000004,-7.9420977,-1.2303311000000001,-0.85692316,-6.5633610000000004,15.391106
2016-03-09 22:46:43.786,2.1590632999999997,-8.171887,-0.8090504,-0.512239,-4.8782387,14.452798999999999
2016-03-09 22:46:43.802,1.8143792,-8.736787,-0.6558574,-0.512239,-4.8782387,14.452798999999999
2016-03-09 22:46:43.818,2.0824668,-9.617646,-2.905879,-1.3165021000000001,-3.3080106,10.680422
2016-03-09 22:46:43.834,2.2069361,-10.747444,-3.8920587999999996,-1.6037389,-3.7867386,8.880403999999997
2016-03-09 22:46:43.850,2.4175766,-8.698488000000001,-2.88673,-1.14416,-2.3122563,8.133589
2016-03-09 22:46:43.866,2.4558747000000003,-8.00912,-1.469695,-0.83777404,-2.4463003,8.918703
2016-03-09 22:46:43.882,1.9388485,-9.043172,-0.16755481,-0.05266008,-3.2888615,9.742115
2016-03-09 22:46:43.898,1.1728836,-11.4272375,-1.948423,0.2441513,-3.0016246,8.937852000000003
2016-03-09 22:46:43.914,2.1399142999999996,-11.7049,-3.7580150000000003,0.2441513,-3.1739669999999998,8.420826
2016-03-09 22:46:43.930,1.5079931999999998,-11.446387,-4.6293,0.30159867,-3.384607,7.846352
2016-03-09 22:46:43.946,1.9388485,-9.837861,-3.1452432,0.45479164,-2.6760897999999997,7.5782647
2016-03-09 22:46:43.962,2.4558747000000003,-10.5080805,-3.5378,0.9718179,-2.6952388,8.018694
2016-03-09 22:46:43.978,2.3792782000000003,-9.292110000000001,-2.9250283,1.6994845,-2.8292825,8.2676325
2016-03-09 22:46:43.994,2.34098,-7.2144312999999975,-1.5558661,2.561195,-3.3654580000000003,9.129342999999999
2016-03-09 22:46:44.010,-0.09095833,-2.3792782000000003,-1.6037389,2.4654493,-2.6186423,9.091045
2016-03-09 22:46:44.026,-3.3463089999999998,3.5473747,18.416667999999998,1.2399056,-2.0441686999999997,8.210186
2016-03-09 22:46:44.042,-3.2984362000000003,-1.8814011999999998,11.360216000000001,0.5313880999999999,-3.059072,7.1952820000000015
2016-03-09 22:46:44.058,1.2782038,-9.349558,8.076141,0.91437054,-2.9633265,8.688913000000001
2016-03-09 22:46:44.074,-0.8664976999999999,1.2207563999999995,10.115523,0.93351966,-1.3548003,9.608071
2016-03-09 22:46:44.090,-1.3739493999999999,1.2399056,7.2144312999999975,0.8760723,-2.5803439999999997,9.64637
2016-03-09 22:46:44.106,-0.0718092,-2.5324712000000003,3.5282254,0.5505372,-3.0207740000000003,8.937852000000003
2016-03-09 22:46:44.122,0.110107444,-3.2601378,1.5079931999999998,-0.16755481,-3.4229053999999994,9.033598
2016-03-09 22:46:44.138,0.8473485999999999,-3.4995019999999997,0.7324539000000001,-0.70373017,-3.078221,7.8846507
2016-03-09 22:46:44.154,2.2356597999999996,-4.1409974,-0.28244954,-0.43564250000000004,-2.0250196,8.286782
2016-03-09 22:46:44.170,3.8824842000000004,-4.0644007,-1.0005416,0.47394073,-4.8782387,8.803808
2016-03-09 22:46:44.186,6.6591067,-4.466532,-1.7377827000000001,2.0058703,-4.7441945,11.15915
2016-03-09 22:46:44.202,9.713391,-3.5473747,-0.98139244,1.5079931999999998,-4.0931244,9.991054
2016-03-09 22:46:44.218,10.335738000000001,-3.9112080000000002,1.5271424,1.3165021000000001,-3.7867386,9.550624000000001
2016-03-09 22:46:44.234,10.172971,-6.2952733,3.2601378,-0.6079846,-2.733537,7.310177
2016-03-09 22:46:44.250,10.172971,-8.200611,4.0931244,-0.16755481,-2.2931072999999995,9.052747
2016-03-09 22:46:44.266,10.833615,-9.397431,3.1739669999999998,-0.6845810999999999,-3.2697124,7.693159
2016-03-09 22:46:44.282,10.19212,-8.650616000000001,1.6803354,-0.99096704,-2.6760897999999997,8.382527
2016-03-09 22:46:44.298,8.497422,-9.761265,2.561195,-1.0675635,-3.690993,8.976150500000003
2016-03-09 22:46:44.314,6.7357035000000005,-13.974070999999999,2.3888528,-0.5888355,-4.0931244,9.818711
2016-03-09 22:46:44.330,4.7058964,-14.701737,3.7675896,0.22500217,-4.4186597,11.446387
2016-03-09 22:46:44.346,4.954835,-12.67193,4.1888704,1.5271424,-3.690993,11.216598
2016-03-09 22:46:44.362,4.7441945,-8.870830999999997,3.8346114,2.101616,-3.5378,10.335738000000001
2016-03-09 22:46:44.378,3.212265,-7.9899707,4.5718527,2.9441773999999996,-2.1782124,8.765511
2016-03-09 22:46:44.394,2.0441686999999997,-10.517653999999999,4.3612123,3.5760984,-1.6994845,8.037844
2016-03-09 22:46:44.410,0.6558574,-12.528313,5.1367517,3.7675896,-1.9867213,7.137835000000001
2016-03-09 22:46:44.426,-1.8048046999999998,-13.179382,5.4048395,3.9207826,-2.3888528,7.0612383
2016-03-09 22:46:44.442,-1.3356511999999998,-10.536804,6.094208,4.2654667,-3.039923,6.9080452999999995
2016-03-09 22:46:44.458,-1.5271424,-9.196365,5.06973,4.456958,-2.9633265,7.2527294000000015
2016-03-09 22:46:44.474,-0.56011176,-11.867668,2.2931072999999995,3.3654580000000003,-4.0356774,8.210186
2016-03-09 22:46:44.490,-1.1537346000000002,-10.488931,2.6377914000000002,1.8335283,-4.342063,8.11444
2016-03-09 22:46:44.506,-1.0101161,-9.148492999999998,3.8154623999999995,0.76117754,-3.3654580000000003,8.593167999999999
2016-03-09 22:46:44.522,-0.8090504,-9.052747,3.7292912000000014,0.665432,-3.9207826,8.593167999999999
2016-03-09 22:46:44.538,-0.63670826,-8.23891,4.0069537,0.39734426,-4.016528,8.248484
2016-03-09 22:46:44.554,-0.014361841,-8.995299000000003,3.6239712,0.64628285,-4.1122737,8.803808
2016-03-09 22:46:44.570,-0.56011176,-8.7750845,2.0920415,0.7228793,-3.9016335,8.899554
2016-03-09 22:46:44.586,-1.4888442,-8.506997,1.7282081999999999,0.8186249,-3.6335455999999997,8.688913000000001
2016-03-09 22:46:44.602,-3.4707782,-9.866585,5.6633525,0.7228793,-3.384607,8.439975
2016-03-09 22:46:44.618,-1.8431028999999999,-13.265553,7.4250717,0.6271336999999999,-3.4803526,8.593167999999999
2016-03-09 22:46:44.634,-1.7186337,-11.915541000000001,5.500585,0.8186249,-3.671844,8.439975
2016-03-09 22:46:44.650,-1.9292740000000002,-9.531475,5.7208,1.0101161,-4.169721,8.612317
2016-03-09 22:46:44.666,-0.45479164,-3.9782297999999994,7.3389006,1.2399056,-4.303765,8.631466
2016-03-09 22:46:44.682,-3.078221,5.3761160000000014,11.771922,1.0292653,-4.476107,8.55487
2016-03-09 22:46:44.698,-1.3069274,3.231414,11.877241999999999,0.9718179,-4.83994,8.5740185
2016-03-09 22:46:44.714,-3.1643922000000004,-5.309094,9.31126,1.0101161,-4.8207912,8.401677000000001
2016-03-09 22:46:44.730,-2.4654493,-7.386773599999999,7.9803963000000016,1.2590546999999999,-4.1888704,8.746361
2016-03-09 22:46:44.746,-2.494173,-4.9739842,8.334655,1.0292653,-4.3803616,8.420826
2016-03-09 22:46:44.762,-1.5367169,-5.5963306,7.8176284,1.0675635,-3.9782297999999994,8.229335
2016-03-09 22:46:44.778,-0.85692316,-7.2431550000000025,7.568689999999999,0.78032666,-4.476107,7.922949000000001
2016-03-09 22:46:44.794,-0.56011176,-8.229335,7.128260000000001,0.32074776,-5.0314317000000015,7.999544999999999
2016-03-09 22:46:44.810,-1.8814011999999998,-6.7548523000000005,7.559115400000001,-0.47394073,-4.3995104000000005,7.042089
2016-03-09 22:46:44.826,-5.242071599999999,0.34947145,14.529395000000001,-0.09095833,-4.150572,7.329325999999999
2016-03-09 22:46:44.842,1.6899098999999995,-4.696322,17.03793,-0.09095833,-3.6335455999999997,7.7123084
2016-03-09 22:46:44.858,-5.38569,3.0016246,14.778334,-0.16755481,-4.0931244,8.133589
2016-03-09 22:46:44.874,0.34947145,-5.299519,8.621891999999999,0.09095833,-3.193116,8.957002000000003
2016-03-09 22:46:44.890,0.5218136,-0.45479164,3.930357,1.2399056,-4.83994,10.163396
2016-03-09 22:46:44.906,0.48351530000000004,0.043085523,1.8814011999999998,0.2441513,-3.9590807,9.18679
2016-03-09 22:46:44.922,0.19627848,-2.4175766,3.3175852,-0.0718092,-4.2080193,8.401677000000001
2016-03-09 22:46:44.938,-0.71330476,-4.7537694,5.2516465,-0.43564250000000004,-4.0548263,7.042089
2016-03-09 22:46:44.954,-1.7282081999999999,-4.6293,4.476107,-0.22500217,-3.8058877,6.946343400000001
2016-03-09 22:46:44.970,-2.034594,-4.9069624,2.5037475,0.28244954,-3.9016335,6.6591067
2016-03-09 22:46:44.986,-2.3984275,-6.5633610000000004,2.867581,1.0484143,-5.7590980000000025,7.4633699999999985
2016-03-09 22:46:45.002,-2.5899186000000003,-10.785743,-2.321831,3.039923,-6.9080452999999995,8.861256
2016-03-09 22:46:45.018,-4.3133397,-16.329411999999998,1.4984187,4.5910015,-7.329325999999999,8.976150500000003
2016-03-09 22:46:45.034,-3.518651,-14.32833,-1.7665064,5.7208,-7.4633699999999985,8.439975
2016-03-09 22:46:45.050,-1.2207563999999995,-12.624058,-4.322914,7.9037995,-2.752686,5.797396
2016-03-09 22:46:45.066,-2.0250196,-7.310177,3.690993,9.474028,-2.6377914000000002,3.518651
2016-03-09 22:46:45.082,-5.17505,-11.111278,5.8261199999999995,7.520817299999999,-3.7867386,2.6760897999999997
2016-03-09 22:46:45.098,-3.6431203,-14.653865,4.4952559999999995,3.7101421,-4.9739842,5.146326
2016-03-09 22:46:45.114,-1.0579889,-13.313426000000002,3.0207740000000003,2.0250196,-4.169721,6.5633610000000004
2016-03-09 22:46:45.130,0.06223464400000001,-11.819795,3.0686467,1.7569318999999999,-2.6186423,7.4633699999999985
2016-03-09 22:46:45.146,0.50266445,-10.479357,3.9590807,1.9675721999999998,-3.4229053999999994,6.7165539999999995
2016-03-09 22:46:45.162,0.5218136,-8.918703,5.3761160000000014,1.5271424,-3.384607,4.7441945
2016-03-09 22:46:45.178,1.2686293,-7.8846507,5.414414,-0.03351096,-2.1207652,4.6293
2016-03-09 22:46:45.194,1.1345854,-7.702733999999999,5.500585,-1.5271424,-0.22500217,3.7675896
2016-03-09 22:46:45.210,0.28244954,-9.033598,6.3527207,-1.9675721999999998,-0.359046,2.9250283
2016-03-09 22:46:45.226,-0.56011176,-5.5963306,8.564445,-2.2739582,-2.88673,2.2739582
2016-03-09 22:46:45.242,-0.8090504,-3.844186,10.622974000000001,-2.3122563,-5.7590980000000025,1.6228879999999999
2016-03-09 22:46:45.258,-0.44521707,-4.1122737,8.688913000000001,-1.8718264999999998,-9.971905,2.1973617
2016-03-09 22:46:45.274,-0.36862057,-6.323997,7.683584700000001,-1.6803354,-13.935773000000001,4.1122737
2016-03-09 22:46:45.290,-0.47394073,-8.727212,6.2952733,-0.64628285,-15.697492,5.9122910000000015
2016-03-09 22:46:45.306,-3.4420545,-10.479357,3.0877957,2.1399142999999996,-16.808142,6.525062999999999
2016-03-09 22:46:45.322,-6.0559096,-5.586755999999999,8.842107,3.844186,-14.66344,3.9782297999999994
2016-03-09 22:46:45.338,-3.4229053999999994,-2.6760897999999997,9.483603,4.131423000000002,-11.005958,1.9867213
2016-03-09 22:46:45.354,-1.9962958,-5.806971,8.708063000000001,4.8207912,-8.497422,-0.09095833
2016-03-09 22:46:45.370,-0.9430941999999999,-8.631466,4.945260500000002,7.654861,-6.5825105,0.3398969
2016-03-09 22:46:45.386,-1.0867126,-9.7899885,2.6186423,9.62722,-11.005958,0.43564250000000004
2016-03-09 22:46:45.402,-2.168638,-7.7123084,3.2505634,9.952755999999999,-14.395351000000002,0.359046
2016-03-09 22:46:45.418,-1.6707608,-5.9888879999999975,4.648448999999999,10.986808,-9.971905,1.6611862000000002
2016-03-09 22:46:45.434,-1.8335283,-3.7292912000000014,6.1995277,11.771922,-8.018694,2.4845984
2016-03-09 22:46:45.450,-2.2643836,-2.561195,7.176133,11.963413000000001,-7.961247,2.561195
2016-03-09 22:46:45.466,-2.666515,-3.6239712,7.070812700000001,12.212352000000001,-8.478273,1.8718264999999998
2016-03-09 22:46:45.482,-1.0292653,-5.2707953000000005,7.7506065,12.940019,-7.482519,3.8250370000000014
2016-03-09 22:46:45.498,-2.5228968,-4.811217,5.366541000000002,13.974070999999999,-4.801642,4.2654667
2016-03-09 22:46:45.514,-3.1835412999999995,-5.0601554,4.782493,14.031518,-3.5569491,4.169721
2016-03-09 22:46:45.530,-3.2984362000000003,-5.567607,6.467615599999999,12.748528,-2.4654493,2.8101335
2016-03-09 22:46:45.546,-4.1984449999999995,-5.950589,8.430401,12.805975,-3.7675896,3.4612036
2016-03-09 22:46:45.562,-5.4048395,-6.027186,9.502751,13.150659,-4.5144053,4.303765
2016-03-09 22:46:45.578,-5.328243,-5.7495236,8.698488000000001,15.73579,-3.5952474999999997,10.680422
2016-03-09 22:46:45.594,-6.2091026,-5.7208,7.6069884000000005,14.146413,-4.1888704,4.8207912
2016-03-09 22:46:45.610,-6.5825105,-5.644203,7.2431550000000025,15.295360999999998,0.9718179,4.3803616
2016-03-09 22:46:45.626,-6.410168,-6.486765,7.922949000000001,15.812386499999999,0.4164934,4.9739842
2016-03-09 22:46:45.642,-5.2516465,-6.525062999999999,8.32508,16.942184,-2.1782124,4.2463174000000015
2016-03-09 22:46:45.658,-4.2175937,-6.5633610000000004,7.875075999999999,16.999632000000002,-1.8718264999999998,2.2739582
2016-03-09 22:46:45.674,-3.1835412999999995,-6.256975,7.501668,15.314509,-1.948423,2.3314054
2016-03-09 22:46:45.690,-2.3792782000000003,-6.0463347,6.6208085999999975,13.3612995,-2.0250196,2.6952388
2016-03-09 22:46:45.706,-1.6899098999999995,-6.4580410000000015,5.653778,12.269799,-1.3356511999999998,3.3463089999999998
2016-03-09 22:46:45.722,-0.37819514,-7.1952820000000015,4.993133,10.469782,-2.254809,4.7441945
2016-03-09 22:46:45.738,0.99096704,-7.7601814,4.658024,9.397431,-5.529309,4.916537
2016-03-09 22:46:45.754,2.254809,-8.44955,5.194199,6.7165539999999995,-8.842107,2.905879
2016-03-09 22:46:45.770,2.88673,-8.880403999999997,5.5101595,2.5994933,-13.208105999999999,1.948423
2016-03-09 22:46:45.786,3.0111992,-8.564445,5.7016506,-2.8101335,-15.774088,0.0718092
2016-03-09 22:46:45.802,3.451629,-8.612317,5.6825019999999995,-6.5825105,-16.769842,0.18670394
2016-03-09 22:46:45.818,3.844186,-8.717637,5.1271772,-9.301685,-15.08472,2.1973617
2016-03-09 22:46:45.834,3.9878044000000004,-9.225089,4.466532,-12.422992,-10.29744,-0.20585304
2016-03-09 22:46:45.850,4.0356774,-10.000628,4.2175937,-10.699572,-11.274045,-2.6952388
2016-03-09 22:46:45.866,3.4420545,-10.555953,3.4229053999999994,-6.3718699999999995,-20.140087,-4.1888704
2016-03-09 22:46:45.882,2.88673,-11.15915,3.4995019999999997,-3.1548176,-21.078394,-2.6569404999999997
2016-03-09 22:46:45.898,2.3888528,-11.111278,3.8537605000000004,-0.28244954,-13.533641000000001,-4.782493
2016-03-09 22:46:45.914,1.9962958,-10.488931,4.0644007,1.1633091,-10.182545,0.512239
2016-03-09 22:46:45.930,1.6707608,-10.06765,4.2175937,3.3463089999999998,-9.608071,1.7377827000000001
2016-03-09 22:46:45.946,1.3739493999999999,-9.665519,4.0644007,4.322914,-22.016703,-0.9526688
2016-03-09 22:46:45.962,1.2111819,-9.320834,3.7388659,5.5101595,-20.54222,-3.2697124
2016-03-09 22:46:45.978,0.91437054,-9.320834,3.6431203,4.8782387,-17.05708,-0.0718092
2016-03-09 22:46:45.994,0.6558574,-9.052747,3.777164,4.0356774,-14.988975,0.76117754
2016-03-09 22:46:46.010,0.59841,-8.679339,4.0261025,2.8101335,-12.269799,-0.16755481
2016-03-09 22:46:46.026,0.76117754,-8.382527,4.102699299999999,1.7569318999999999,-8.229335,-1.1633091
2016-03-09 22:46:46.042,1.0005416,-8.037844,3.9686553,2.0058703,-6.7165539999999995,1.2207563999999995
2016-03-09 22:46:46.058,1.1728836,-8.00912,3.8250370000000014,1.4505458999999998,-4.7441945,3.7484405
2016-03-09 22:46:46.074,0.9622433000000001,-8.583592999999999,3.7101421,0.8186249,-3.3080106,4.7441945
2016-03-09 22:46:46.090,0.78032666,-8.947427000000003,3.6335455999999997,1.0867126,-2.733537,4.610151
2016-03-09 22:46:46.106,0.8760723,-8.909127999999997,3.8824842000000004,1.5654407,-0.70373017,5.9697385
2016-03-09 22:46:46.122,0.8664976999999999,-8.851681,4.0548263,1.3548003,2.0250196,4.6293
2016-03-09 22:46:46.138,0.78990126,-8.861256,4.102699299999999,0.2441513,4.131423000000002,3.3080106
2016-03-09 22:46:46.154,0.6079846,-8.880403999999997,4.0548263,-0.09095833,3.6143966,3.9399316
2016-03-09 22:46:46.170,0.25372586,-8.909127999999997,3.844186,1.7186337,2.1207652,5.797396
2016-03-09 22:46:46.186,0.17712937,-8.861256,3.9495062999999995,3.4612036,3.997379,8.191036
2016-03-09 22:46:46.202,0.13883112,-8.7750845,4.102699299999999,3.671844,5.6250544,7.6740103
2016-03-09 22:46:46.218,0.2441513,-8.478273,4.275041000000001,3.2505634,3.9590807,5.49101
2016-03-09 22:46:46.234,0.30159867,-8.334655,4.3995104000000005,4.0356774,3.2505634,5.49101
2016-03-09 22:46:46.250,0.751603,-8.066567,4.4186597,4.9739842,2.6760897999999997,7.0229399999999975
2016-03-09 22:46:46.266,1.0867126,-8.143164,4.1984449999999995,5.586755999999999,1.2207563999999995,8.497422
2016-03-09 22:46:46.282,1.3930986,-8.248484,3.8633351,6.256975,-0.0718092,9.320834
2016-03-09 22:46:46.298,1.6899098999999995,-8.526146,3.930357,5.567607,-1.3165021000000001,7.693159
2016-03-09 22:46:46.314,2.0728923999999997,-8.641041,4.0644007,4.83994,-0.5505372,6.7165539999999995
2016-03-09 22:46:46.330,2.0633178,-8.545295,3.997379,4.0739756,0.6271336999999999,7.176133
2016-03-09 22:46:46.346,2.034594,-8.631466,4.08355,3.1356685,0.20585304,7.922949000000001
2016-03-09 22:46:46.362,2.149489,-8.803808,4.102699299999999,2.9633265,0.30159867,8.286782
2016-03-09 22:46:46.378,2.254809,-9.024023,4.0261025,2.408002,-0.12925656,8.669764500000001
2016-03-09 22:46:46.394,2.4463003,-9.359133,3.8250370000000014,2.1399142999999996,0.70373017,8.133589
2016-03-09 22:46:46.410,2.494173,-9.483603,3.6239712,2.3888528,2.6760897999999997,8.516571
2016-03-09 22:46:46.426,2.5037475,-9.7899885,3.6526947,3.2888615,3.6143966,7.5399666
2016-03-09 22:46:46.442,2.3314054,-9.818711,3.5473747,4.3803616,0.76117754,10.0868
2016-03-09 22:46:46.458,2.1111906000000005,-9.5219,3.5473747,2.8292825,0.78032666,10.259142
2016-03-09 22:46:46.474,2.0441686999999997,-9.502751,3.5856729,3.0207740000000003,1.5079931999999998,9.397431
2016-03-09 22:46:46.490,2.0920415,-9.41658,3.4612036,2.7909843999999997,1.776081,9.474028
2016-03-09 22:46:46.506,2.1399142999999996,-9.713391,3.2792869,2.733537,2.1782124,8.612317
2016-03-09 22:46:46.522,2.0728923999999997,-9.5889225,3.212265,2.5803439999999997,3.193116,8.727212
2016-03-09 22:46:46.538,1.9388485,-9.550624000000001,3.2026904,2.4845984,2.6186423,9.339984
2016-03-09 22:46:46.554,1.8335283,-9.550624000000001,3.0303482999999996,2.3888528,2.3122563,9.244238000000001
2016-03-09 22:46:46.570,1.7186337,-9.675094,2.972901,2.6569404999999997,1.6994845,8.842107
2016-03-09 22:46:46.586,1.5175678999999995,-9.550624000000001,2.9346027,2.6952388,1.0484143,8.861256
2016-03-09 22:46:46.602,1.6037389,-9.349558,2.9633265,2.9633265,1.1824582000000001,9.62722
2016-03-09 22:46:46.618,1.5654407,-9.196365,2.867581,2.4845984,1.5271424,9.033598
2016-03-09 22:46:46.634,1.6324625,-9.272962,2.9154537,1.8909756999999998,2.3314054,8.708063000000001
2016-03-09 22:46:46.650,1.5558661,-9.560199,2.88673,1.4122477,2.6952388,8.34423
2016-03-09 22:46:46.666,1.5367169,-9.493176,2.88673,1.469695,2.5803439999999997,8.5740185
2016-03-09 22:46:46.682,1.4026731000000001,-9.407005,2.762260700000001,1.4505458999999998,2.427151,8.708063000000001
2016-03-09 22:46:46.698,1.3069274,-9.435728999999998,2.8292825,1.5079931999999998,2.1590632999999997,8.822957
2016-03-09 22:46:46.714,1.2973529,-9.474028,3.0303482999999996,1.4313968000000001,1.5462915000000002,8.842107
2016-03-09 22:46:46.730,1.0675635,-9.3878565,2.9537517999999996,1.6037389,1.4505458999999998,8.746361
2016-03-09 22:46:46.746,1.0579889,-9.435728999999998,2.9441773999999996,2.4654493,1.948423,9.41658
2016-03-09 22:46:46.762,1.0196906,-9.464453,3.1069447999999995,2.3314054,1.9292740000000002,9.2825365
2016-03-09 22:46:46.778,1.0196906,-9.368708,3.1356685,2.0441686999999997,2.0250196,8.650616000000001
2016-03-09 22:46:46.794,1.0196906,-9.359133,3.2026904,2.0824668,1.9867213,8.880403999999997
2016-03-09 22:46:46.810,0.9622433000000001,-9.330409,3.1165195,2.0058703,2.3314054,8.784659
2016-03-09 22:46:46.826,0.8952214,-9.234664,3.193116,2.1207652,2.733537,8.995299000000003
2016-03-09 22:46:46.842,0.8281995000000001,-9.263388,3.2026904,2.3697037999999995,1.9867213,8.995299000000003
2016-03-09 22:46:46.858,0.78032666,-9.263388,3.3558834,2.6952388,2.0633178,8.822957
2016-03-09 22:46:46.874,0.76117754,-9.2825365,3.5282254,2.9633265,2.1782124,8.957002000000003
2016-03-09 22:46:46.890,0.69415563,-9.359133,3.4803526,2.867581,2.0633178,8.899554
2016-03-09 22:46:46.906,0.69415563,-9.225089,3.4612036,2.427151,2.1782124,8.420826
2016-03-09 22:46:46.922,0.7994758000000001,-9.100619,3.3941817000000003,2.254809,3.0207740000000003,8.612317
2016-03-09 22:46:46.938,0.93351966,-9.129342999999999,3.4803526,1.9675721999999998,3.8058877,8.631466
2016-03-09 22:46:46.954,1.0005416,-9.292110000000001,3.5090763999999997,1.9101248,2.2931072999999995,8.746361
2016-03-09 22:46:46.970,0.93351966,-9.215514,3.4133307999999998,1.7186337,1.776081,9.110194
2016-03-09 22:46:46.986,1.3165021000000001,-9.301685,3.4133307999999998,1.5654407,2.9824755,9.148492999999998
2016-03-09 22:46:47.002,1.4026731000000001,-9.18679,3.451629,0.665432,3.1356685,8.55487
2016-03-09 22:46:47.018,1.4888442,-9.41658,3.3750327000000007,0.49308985,0.91437054,9.474028
2016-03-09 22:46:47.034,1.4218222,-9.445304,3.3750327000000007,0.0718092,0.7228793,8.420826
2016-03-09 22:46:47.050,1.2494801000000002,-9.502751,3.4899273,1.2016073,1.9867213,9.64637
2016-03-09 22:46:47.066,1.1250108,-9.493176,3.4707782,1.7377827000000001,-1.5462915000000002,9.129342999999999
2016-03-09 22:46:47.082,1.0388398,-9.272962,3.3654580000000003,3.059072,-0.110107444,9.359133
2016-03-09 22:46:47.098,1.0005416,-9.158066999999999,3.3175852,2.88673,1.2782038,9.320834
2016-03-09 22:46:47.114,1.0005416,-9.167641999999999,3.1835412999999995,2.254809,1.948423,8.688913000000001
2016-03-09 22:46:47.130,1.0005416,-9.253813000000001,3.2026904,1.8909756999999998,1.9292740000000002,8.095291
2016-03-09 22:46:47.146,1.0484143,-9.148492999999998,3.2026904,2.2739582,1.5462915000000002,8.248484
