time,x1,y1,z1,x2,y2,z2
2016-03-09 22:53:28.602,-2.5037475,-8.171887,7.8080539999999985,12.288948,-9.569773,-1.1058618
2016-03-09 22:53:28.618,-3.0016246,-7.7410320000000015,6.9176197,13.533641000000001,-8.861256,-1.6994845
2016-03-09 22:53:28.634,-3.0111992,-6.8888964999999995,6.8122997000000005,13.916623999999999,-8.459125,-1.469695
2016-03-09 22:53:28.650,-3.1739669999999998,-6.821874,7.0995364,13.99322,-12.020861,2.6760897999999997
2016-03-09 22:53:28.666,-3.6143966,-6.2665496,7.5399666,11.618729,-10.469782,2.733537
2016-03-09 22:53:28.682,-3.7388659,-6.1420803,8.1623125,10.92936,-5.6825019999999995,0.6079846
2016-03-09 22:53:28.698,-3.8633351,-6.410168,8.2676325,11.810221,-3.7101421,-0.16755481
2016-03-09 22:53:28.714,-3.7963133,-6.438892,8.152739,15.486851999999999,-3.9399316,8.2676325
2016-03-09 22:53:28.730,-3.8537605000000004,-6.2378263,7.2048570000000005,14.088965,-6.8122997000000005,7.0229399999999975
2016-03-09 22:53:28.746,-3.8537605000000004,-6.2474008,6.821874,12.231501,-4.322914,1.6803354
2016-03-09 22:53:28.762,-3.5665237999999997,-6.132505999999999,6.3527207,14.395351000000002,-4.322914,4.83994
2016-03-09 22:53:28.778,-4.1122737,-6.285699,6.2474008,14.452798999999999,-4.131423000000002,5.8548436
2016-03-09 22:53:28.794,-3.7197167999999996,-6.5537868,6.668680999999999,14.337904,-2.6377914000000002,3.4037561000000003
2016-03-09 22:53:28.810,-3.384607,-6.630383,6.9559183,13.686834,-1.6228879999999999,5.950589
2016-03-09 22:53:28.826,-2.6377914000000002,-6.7548523000000005,6.9080452999999995,13.820878,-0.05266008,6.103782
2016-03-09 22:53:28.842,-2.321831,-7.348475,6.8027253,14.471948000000001,-0.39734426,4.648448999999999
2016-03-09 22:53:28.858,-1.948423,-7.2431550000000025,6.4484663,15.984729000000002,0.09095833,6.639958
2016-03-09 22:53:28.874,-1.4888442,-7.0229399999999975,5.9888879999999975,13.457045,-0.9718179,2.3505547000000004
2016-03-09 22:53:28.890,-0.6271336999999999,-7.2431550000000025,5.806971,12.365545,-3.9399316,5.548457599999999
2016-03-09 22:53:28.906,-0.2154276,-7.1474094,5.5101595,10.546378,-3.5952474999999997,2.3122563
2016-03-09 22:53:28.922,0.2154276,-7.329325999999999,5.4335629999999995,8.478273,-7.0995364,-0.28244954
2016-03-09 22:53:28.938,0.8090504,-7.597413499999999,5.2229230000000015,3.7675896,-10.776167999999998,0.03351096
2016-03-09 22:53:28.954,1.2686293,-7.721883,5.0314317000000015,1.4313968000000001,-13.399597,2.561195
2016-03-09 22:53:28.970,1.7282081999999999,-7.894225,4.8590894,-2.8292825,-15.046422,2.4463003
2016-03-09 22:53:28.986,2.149489,-7.865501400000001,4.5910015,-8.382527,-15.142167,-0.28244954
2016-03-09 22:53:29.002,2.5037475,-7.9133744,4.476107,-11.829369999999999,-14.471948000000001,-1.0484143
2016-03-09 22:53:29.018,2.8963046,-8.00912,4.581427,-11.752773,-12.844273,-0.85692316
2016-03-09 22:53:29.034,3.1452432,-8.372953,5.0314317000000015,-7.999544999999999,-15.103869,-0.93351966
2016-03-09 22:53:29.050,3.2505634,-8.889978999999997,5.395264599999999,-3.7675896,-16.578352,-3.384607
2016-03-09 22:53:29.066,3.059072,-9.655944,5.845269,-3.4803526,-14.567694,-2.5228968
2016-03-09 22:53:29.082,2.733537,-10.000628,5.950589,-2.6760897999999997,-10.220842999999999,-3.5760984
2016-03-09 22:53:29.098,2.2452345,-9.85701,5.730374299999999,2.4845984,-11.4272375,-0.9718179
2016-03-09 22:53:29.114,1.8526775000000002,-9.675094,5.7495236,2.752686,-11.848517999999999,-1.7186337
2016-03-09 22:53:29.130,1.4409714,-9.531475,6.065484,2.752686,-11.848517999999999,-1.7186337
2016-03-09 22:53:29.146,1.2399056,-9.426155,6.3527207,5.9314404000000005,-15.046422,1.0101161
2016-03-09 22:53:29.162,1.0196906,-8.861256,6.3622955999999995,6.0463347,-16.061325,-0.4164934
2016-03-09 22:53:29.178,1.0196906,-8.277207,6.132505999999999,5.49101,-17.26772,-5.2229230000000015
2016-03-09 22:53:29.194,1.2111819,-8.497422,5.8548436,4.8782387,-14.337904,-4.916537
2016-03-09 22:53:29.210,1.2207563999999995,-8.076141,5.548457599999999,5.3761160000000014,-13.514492,-0.14840569
2016-03-09 22:53:29.226,1.2494801000000002,-7.702733999999999,5.38569,3.3080106,-11.408089,-0.43564250000000004
2016-03-09 22:53:29.242,1.5175678999999995,-8.066567,5.538883,2.2356597999999996,-13.188957,-1.4888442
2016-03-09 22:53:29.258,1.4409714,-7.5495410000000005,5.3378177,0.45479164,-9.378282,-1.3356511999999998
2016-03-09 22:53:29.274,1.4313968000000001,-7.4250717,4.868664,0.5888355,-6.7165539999999995,0.22500217
2016-03-09 22:53:29.290,1.4313968000000001,-7.3389006,4.7441945,0.83777404,-3.0207740000000003,4.3995104000000005
2016-03-09 22:53:29.306,1.1824582000000001,-7.1952820000000015,4.849515,0.22500217,-1.0101161,4.2080193
2016-03-09 22:53:29.322,1.1058618,-7.520817299999999,5.347392,0.70373017,-0.665432,7.042089
2016-03-09 22:53:29.338,0.90479594,-7.635712,5.806971,0.83777404,2.254809,4.437809
2016-03-09 22:53:29.354,0.90479594,-7.8176284,6.285699,0.70373017,5.108028,5.797396
2016-03-09 22:53:29.370,0.76117754,-7.5303917,6.3431463,0.03351096,5.548457599999999,5.5101595
2016-03-09 22:53:29.386,0.64628285,-7.4537954,5.979312999999999,1.0292653,4.342063,7.2144312999999975
2016-03-09 22:53:29.402,0.5505372,-7.1474094,5.941015,1.7377827000000001,2.9250283,8.382527
2016-03-09 22:53:29.418,0.7420284,-7.3006024000000025,6.1229315,2.3505547000000004,3.0016246,9.071896
2016-03-09 22:53:29.434,0.69415563,-7.2623043,6.1995277,3.212265,4.322914,8.018694
2016-03-09 22:53:29.450,0.8090504,-7.1857076,6.3718699999999995,4.016528,2.6186423,6.9080452999999995
2016-03-09 22:53:29.466,1.0101161,-6.9080452999999995,6.2952733,4.0548263,0.76117754,6.6591067
2016-03-09 22:53:29.482,1.1537346000000002,-6.8888964999999995,6.323997,4.610151,-0.22500217,6.7740016
2016-03-09 22:53:29.498,1.4601203999999999,-7.051664,6.218677,5.395264599999999,-0.64628285,8.880403999999997
2016-03-09 22:53:29.514,1.8431028999999999,-7.156984,6.0750585,5.3761160000000014,-1.2207563999999995,8.918703
2016-03-09 22:53:29.530,2.1207652,-7.3006024000000025,6.0080366,5.0314317000000015,-1.776081,8.191036
2016-03-09 22:53:29.546,2.2931072999999995,-7.1952820000000015,5.941015,3.844186,-1.3165021000000001,7.559115400000001
2016-03-09 22:53:29.562,2.3984275,-7.3676243,5.941015,3.1739669999999998,-1.6994845,7.7889050000000015
2016-03-09 22:53:29.578,2.6569404999999997,-7.5495410000000005,6.0750585,2.8484317999999997,-1.2399056,8.899554
2016-03-09 22:53:29.594,2.6282167000000003,-7.5782647,5.845269,2.427151,0.6079846,9.014449
2016-03-09 22:53:29.610,2.7431116,-7.7410320000000015,5.644203,1.7186337,3.0973704,7.2910274999999976
2016-03-09 22:53:29.626,2.8484317999999997,-7.875075999999999,5.692076,2.6377914000000002,-2.6377914000000002,9.665519
2016-03-09 22:53:29.642,2.9250283,-8.143164,5.672927,2.101616,-2.3314054,9.129342999999999
2016-03-09 22:53:29.658,2.9920502,-8.411251,5.787822,1.6228879999999999,1.3356511999999998,9.742115
2016-03-09 22:53:29.674,2.9537517999999996,-8.34423,5.7208,1.1824582000000001,0.7228793,9.320834
2016-03-09 22:53:29.690,2.972901,-8.459125,5.730374299999999,0.76117754,1.9292740000000002,9.18679
2016-03-09 22:53:29.706,2.9441773999999996,-8.363379,5.653778,0.56968635,0.99096704,9.071896
2016-03-09 22:53:29.722,3.0494976,-8.411251,5.653778,0.93351966,1.6420371999999999,9.225089
2016-03-09 22:53:29.738,2.867581,-8.315506,5.347392,0.7228793,1.0484143,9.339984
2016-03-09 22:53:29.754,3.1452432,-8.478273,5.4239883,0.49308985,0.8186249,9.20594
2016-03-09 22:53:29.770,3.0877957,-8.363379,5.261221,0.47394073,1.0101161,9.397431
2016-03-09 22:53:29.786,3.1260939999999997,-8.382527,5.299519,0.45479164,0.9526688,9.41658
2016-03-09 22:53:29.802,3.0973704,-8.372953,5.328243,0.49308985,0.22500217,9.244238000000001
2016-03-09 22:53:29.818,3.039923,-8.621891999999999,5.309094,0.99096704,-0.0718092,9.531475
2016-03-09 22:53:29.834,2.8771553,-8.487848,5.2133484,1.5845897,0.22500217,9.64637
2016-03-09 22:53:29.850,2.8771553,-8.4686985,5.261221,1.6228879999999999,0.512239,9.41658
2016-03-09 22:53:29.866,2.7814097,-8.353804,5.2037735000000005,1.4505458999999998,0.45479164,9.18679
2016-03-09 22:53:29.882,2.7239625,-8.2676325,5.1176023,0.9718179,0.8952214,8.976150500000003
2016-03-09 22:53:29.898,2.6569404999999997,-8.497422,5.17505,0.70373017,1.5271424,9.014449
2016-03-09 22:53:29.914,2.4750240000000003,-8.420826,5.088879,0.7994758000000001,1.469695,9.167641999999999
2016-03-09 22:53:29.930,2.1782124,-8.650616000000001,5.4431376,0.8952214,1.1250108,9.2825365
2016-03-09 22:53:29.946,1.7377827000000001,-8.612317,5.538883,1.5462915000000002,0.91437054,9.512326
2016-03-09 22:53:29.962,1.5367169,-8.32508,5.586755999999999,1.9675721999999998,1.4122477,9.435728999999998
2016-03-09 22:53:29.978,1.2782038,-8.1623125,5.548457599999999,2.4654493,1.4505458999999998,8.650616000000001
2016-03-09 22:53:29.994,1.2016073,-7.8846507,5.529309,2.3697037999999995,2.0824668,8.880403999999997
2016-03-09 22:53:30.010,1.2016073,-7.7793303,5.481436,2.1973617,1.2590546999999999,9.971905
2016-03-09 22:53:30.026,1.3069274,-7.8367777,5.634629,1.9675721999999998,1.3739493999999999,9.550624000000001
2016-03-09 22:53:30.042,1.4026731000000001,-7.7123084,5.567607,0.78032666,2.9824755,7.654861
2016-03-09 22:53:30.058,1.6611862000000002,-7.7410320000000015,5.5101595,0.512239,1.2782038,8.746361
2016-03-09 22:53:30.074,1.709059,-7.626137299999999,5.49101,0.39734426,-0.20585304,9.225089
2016-03-09 22:53:30.090,1.8718264999999998,-7.635712,5.4718614,0.45479164,-0.512239,9.378282
2016-03-09 22:53:30.106,1.8909756999999998,-7.482519,5.49101,0.32074776,-1.0867126,9.129342999999999
2016-03-09 22:53:30.122,1.9579976000000003,-7.616563,5.7495236,-0.09095833,-1.2399056,9.110194
2016-03-09 22:53:30.138,2.034594,-7.559115400000001,5.7686725,-0.45479164,-0.7228793,9.301685
2016-03-09 22:53:30.154,2.034594,-7.635712,5.7782474000000015,0.110107444,0.014361841,9.129342999999999
2016-03-09 22:53:30.170,1.9579976000000003,-7.731457700000001,5.8548436,1.1058618,0.5888355,8.516571
2016-03-09 22:53:30.186,1.9196993000000002,-7.855927,6.0080366,1.2782038,-0.47394073,9.64637
2016-03-09 22:53:30.202,1.6899098999999995,-7.5495410000000005,5.8739930000000005,2.1973617,0.26330042,9.780414
2016-03-09 22:53:30.218,1.6994845,-7.319751299999999,5.8644185,1.3356511999999998,0.8186249,8.727212
2016-03-09 22:53:30.234,1.6228879999999999,-7.281453,5.9122910000000015,0.99096704,1.7186337,8.803808
2016-03-09 22:53:30.250,1.6803354,-7.3676243,5.979312999999999,0.91437054,2.2356597999999996,8.765511
2016-03-09 22:53:30.266,1.6994845,-7.635712,6.1229315,1.2016073,2.0633178,9.052747
2016-03-09 22:53:30.282,1.6037389,-7.654861,6.218677,1.5079931999999998,1.4505458999999998,9.263388
2016-03-09 22:53:30.298,1.4122477,-7.7410320000000015,6.3718699999999995,1.6803354,0.43564250000000004,9.799562
2016-03-09 22:53:30.314,1.2016073,-7.8272033,6.333572,2.3697037999999995,0.9526688,9.62722
2016-03-09 22:53:30.330,1.0962871,-7.6740103,6.2091026,2.8292825,0.78032666,9.5889225
2016-03-09 22:53:30.346,1.0579889,-7.568689999999999,6.036760299999999,2.1399142999999996,1.5845897,8.631466
2016-03-09 22:53:30.362,1.1250108,-7.2910274999999976,5.8931417,1.6803354,2.6186423,8.5740185
2016-03-09 22:53:30.378,1.4122477,-7.310177,5.9027166,1.2207563999999995,2.3314054,9.320834
2016-03-09 22:53:30.394,1.7665064,-7.597413499999999,5.8548436,0.512239,1.2207563999999995,9.684667999999999
2016-03-09 22:53:30.410,2.0633178,-7.664436,5.8548436,0.18670394,1.6420371999999999,9.493176
2016-03-09 22:53:30.426,2.168638,-7.654861,5.653778,-0.12925656,1.2782038,9.263388
2016-03-09 22:53:30.442,2.321831,-7.559115400000001,5.529309,-0.85692316,1.7952299999999999,8.784659
2016-03-09 22:53:30.458,2.4463003,-7.511242999999999,5.462287,-1.2590546999999999,2.9633265,9.071896
2016-03-09 22:53:30.474,2.5516202,-7.559115400000001,5.414414,-0.85692316,-0.39734426,9.85701
2016-03-09 22:53:30.490,2.5803439999999997,-7.731457700000001,5.481436,-0.18670394,-2.5803439999999997,10.757019
2016-03-09 22:53:30.506,2.4175766,-8.047417999999999,5.7208,0.0,-3.2505634,10.469782
2016-03-09 22:53:30.522,2.3122563,-8.133589,5.845269,-0.26330042,-1.0867126,10.259142
2016-03-09 22:53:30.538,2.1111906000000005,-8.21976,5.960164,1.3739493999999999,-0.05266008,10.316589
2016-03-09 22:53:30.554,2.0058703,-8.277207,6.0463347,0.6845810999999999,-3.9016335,10.393186
2016-03-09 22:53:30.570,1.9005502,-8.1623125,6.0463347,0.5505372,-0.70373017,9.071896
2016-03-09 22:53:30.586,1.8048046999999998,-7.9037995,6.027186,1.2207563999999995,-0.0718092,9.225089
2016-03-09 22:53:30.602,1.7856555,-7.9899707,6.1229315,1.2207563999999995,0.14840569,8.34423
2016-03-09 22:53:30.618,1.6899098999999995,-7.894225,6.027186,1.6420371999999999,0.9526688,8.478273
2016-03-09 22:53:30.634,1.6803354,-7.721883,5.941015,2.2739582,1.4313968000000001,8.937852000000003
2016-03-09 22:53:30.650,1.6707608,-7.597413499999999,5.8165455,3.231414,0.83777404,8.976150500000003
2016-03-09 22:53:30.666,1.6803354,-7.319751299999999,5.634629,3.039923,1.2590546999999999,9.148492999999998
2016-03-09 22:53:30.682,1.7473572,-7.2718786999999985,5.6154795,2.1590632999999997,1.948423,8.727212
2016-03-09 22:53:30.698,1.776081,-7.2335806,5.605905,0.76117754,1.3548003,8.32508
2016-03-09 22:53:30.714,1.6803354,-7.319751299999999,5.7208,0.93351966,1.5462915000000002,8.535721
2016-03-09 22:53:30.730,1.6133133999999998,-7.4442205,5.806971,1.5079931999999998,1.948423,9.091045
2016-03-09 22:53:30.746,1.4026731000000001,-7.626137299999999,6.0176110000000005,2.0633178,1.2016073,9.339984
2016-03-09 22:53:30.762,1.0867126,-7.9420977,6.256975,2.1782124,1.3930986,9.167641999999999
2016-03-09 22:53:30.778,0.8760723,-8.095291,6.3431463,3.2505634,2.0250196,9.665519
2016-03-09 22:53:30.794,0.6558574,-8.076141,6.3814445,4.0739756,2.2739582,8.976150500000003
2016-03-09 22:53:30.810,0.6271336999999999,-7.693159,6.285699,4.303765,2.714388,7.693159
2016-03-09 22:53:30.826,0.69415563,-7.4729443,6.1612295999999995,4.648448999999999,2.2739582,8.286782
2016-03-09 22:53:30.842,0.83777404,-7.3389006,5.9027166,3.4037561000000003,3.0207740000000003,8.2676325
2016-03-09 22:53:30.858,1.1824582000000001,-7.3676243,5.644203,1.9101248,3.2505634,8.363379
2016-03-09 22:53:30.874,1.7282081999999999,-7.2718786999999985,5.548457599999999,0.26330042,3.3463089999999998,8.34423
2016-03-09 22:53:30.890,2.2356597999999996,-7.2527294000000015,5.395264599999999,-1.469695,3.2697124,8.995299000000003
2016-03-09 22:53:30.906,2.647366,-7.4154973,5.28037,-2.6569404999999997,1.5654407,9.320834
2016-03-09 22:53:30.922,2.9346027,-7.559115400000001,5.328243,-2.6569404999999997,1.2016073,10.125097
2016-03-09 22:53:30.938,3.0494976,-7.769756,5.452712,-2.5420458,1.4888442,10.06765
2016-03-09 22:53:30.954,2.972901,-7.8846507,5.4239883,-1.9675721999999998,-1.0484143,9.780414
2016-03-09 22:53:30.970,2.9154537,-8.191036,5.6154795,-1.2399056,-3.059072,10.316589
2016-03-09 22:53:30.986,2.5994933,-8.21976,5.787822,-0.5505372,-4.8782387,10.431483
2016-03-09 22:53:31.002,2.427151,-8.296356,5.8835672999999975,-0.26330042,-3.039923,9.991054
2016-03-09 22:53:31.018,2.2260852000000004,-8.401677000000001,6.1420803,-0.22500217,0.85692316,8.976150500000003
2016-03-09 22:53:31.034,2.0824668,-8.526146,6.2282515,0.20585304,0.49308985,8.688913000000001
2016-03-09 22:53:31.050,1.9675721999999998,-8.506997,6.3527207,0.9718179,-0.6845810999999999,9.8953085
2016-03-09 22:53:31.066,1.8239537000000001,-8.372953,6.3622955999999995,1.5654407,-0.8952214,9.8953085
2016-03-09 22:53:31.082,1.6994845,-8.104865,6.2378263,1.7377827000000001,0.32074776,8.822957
2016-03-09 22:53:31.098,1.5845897,-7.9420977,6.0559096,2.867581,-1.6420371999999999,10.163396
2016-03-09 22:53:31.114,1.5558661,-7.8272033,5.950589,1.4888442,0.4164934,8.937852000000003
2016-03-09 22:53:31.130,1.4601203999999999,-7.683584700000001,5.845269,1.7952299999999999,0.7420284,8.918703
2016-03-09 22:53:31.146,1.4792696,-7.693159,5.8835672999999975,2.1399142999999996,1.1824582000000001,8.822957
2016-03-09 22:53:31.162,1.4313968000000001,-7.5399666,5.8261199999999995,2.9824755,0.8952214,8.842107
2016-03-09 22:53:31.178,1.4601203999999999,-7.4729443,5.692076,3.5760984,2.1590632999999997,9.225089
2016-03-09 22:53:31.194,1.4601203999999999,-7.3389006,5.605905,2.3697037999999995,1.776081,8.669764500000001
2016-03-09 22:53:31.210,1.5750152,-7.2623043,5.49101,0.7994758000000001,1.2973529,8.459125
2016-03-09 22:53:31.226,1.709059,-7.310177,5.529309,0.49308985,1.6994845,8.937852000000003
2016-03-09 22:53:31.242,1.8143792,-7.482519,5.6250544,0.85692316,1.6420371999999999,9.129342999999999
2016-03-09 22:53:31.258,1.8048046999999998,-7.5303917,5.6633525,1.14416,1.3356511999999998,9.014449
2016-03-09 22:53:31.274,1.7665064,-7.5495410000000005,5.730374299999999,1.469695,0.7420284,8.842107
2016-03-09 22:53:31.290,1.5462915000000002,-7.5303917,5.7590980000000025,1.8909756999999998,0.7228793,9.014449
2016-03-09 22:53:31.306,1.4122477,-7.4442205,5.7590980000000025,1.8718264999999998,1.0484143,9.129342999999999
2016-03-09 22:53:31.322,1.3739493999999999,-7.4537954,5.7686725,1.948423,0.78032666,9.167641999999999
2016-03-09 22:53:31.338,1.4026731000000001,-7.731457700000001,6.0080366,1.9101248,0.0,8.842107
2016-03-09 22:53:31.354,1.3356511999999998,-7.702733999999999,6.0463347,2.1973617,0.665432,8.363379
2016-03-09 22:53:31.370,1.2686293,-7.855927,6.285699,3.193116,-0.22500217,8.076141
2016-03-09 22:53:31.386,1.0675635,-7.865501400000001,6.391019,4.342063,0.359046,8.152739
2016-03-09 22:53:31.402,0.78032666,-7.875075999999999,6.5154879999999995,6.0080366,0.512239,7.7123084
2016-03-09 22:53:31.418,0.44521707,-7.635712,6.438892,7.1186857,-0.4164934,5.9122910000000015
2016-03-09 22:53:31.434,0.3877697,-7.3676243,6.285699,6.984642,-1.6611862000000002,4.7441945
2016-03-09 22:53:31.450,0.45479164,-7.2144312999999975,6.0559096,6.5059137000000025,-1.5079931999999998,4.169721
2016-03-09 22:53:31.466,0.6558574,-7.4059224000000015,5.9314404000000005,6.1995277,-1.0867126,3.9016335
2016-03-09 22:53:31.482,0.91437054,-7.5399666,5.8931417,5.586755999999999,-0.26330042,3.844186
2016-03-09 22:53:31.498,1.1824582000000001,-7.6069884000000005,5.998462,4.5910015,-0.26330042,3.4229053999999994
2016-03-09 22:53:31.514,1.4601203999999999,-7.7506065,5.998462,3.518651,-0.45479164,2.88673
2016-03-09 22:53:31.530,1.6803354,-8.018694,6.1899533,2.1973617,-2.3697037999999995,3.6335455999999997
2016-03-09 22:53:31.546,1.7186337,-8.152739,6.3431463,0.56968635,-3.9016335,6.314422599999999
2016-03-09 22:53:31.562,2.0537431,-8.133589,6.151655,-2.0058703,-1.3930986,9.569773
2016-03-09 22:53:31.578,2.3314054,-7.922949000000001,5.672927,-6.391019,-2.5420458,14.567694
2016-03-09 22:53:31.594,2.714388,-7.9420977,5.500585,-8.784659,-7.4442205,16.348562
2016-03-09 22:53:31.610,2.867581,-7.7506065,5.299519,-9.359133,-10.71872,16.023027
2016-03-09 22:53:31.626,3.1165195,-7.702733999999999,5.38569,-7.348475,-11.274045,16.903887
2016-03-09 22:53:31.642,3.4995019999999997,-7.9899707,5.366541000000002,-6.410168,-11.408089,17.191124
2016-03-09 22:53:31.658,3.384607,-8.526146,5.605905,-6.0080366,-11.925115,15.94643
2016-03-09 22:53:31.674,2.9154537,-9.5219,6.218677,-5.3378177,-10.795316999999999,14.988975
2016-03-09 22:53:31.690,2.1399142999999996,-10.19212,6.5825105,-3.8250370000000014,-9.761265,14.471948000000001
2016-03-09 22:53:31.706,1.1250108,-9.502751,6.438892,-2.2165107999999996,-9.761265,13.399597
2016-03-09 22:53:31.722,0.110107444,-8.258059,6.323997,-0.99096704,-10.584677000000001,11.944264
2016-03-09 22:53:31.738,-0.26330042,-7.4920936000000005,6.036760299999999,-0.5505372,-10.029352000000001,11.274045
2016-03-09 22:53:31.754,-0.3398969,-7.1665583,5.9218655,-0.20585304,-7.482519,11.063405
2016-03-09 22:53:31.770,-0.2920241,-7.4920936000000005,5.8739930000000005,-0.47394073,-6.9654926999999995,9.2825365
2016-03-09 22:53:31.786,-0.4164934,-7.8176284,6.0463347,-0.20585304,-6.333572,7.1186857
2016-03-09 22:53:31.802,-0.63670826,-8.200611,6.027186,0.47394073,-4.1888704,7.0037910000000005
2016-03-09 22:53:31.818,-1.2111819,-8.085716,6.0463347,0.7228793,-3.2505634,6.0846334
2016-03-09 22:53:31.834,-1.7569318999999999,-7.7793303,6.113357,0.70373017,-1.9867213,5.9888879999999975
2016-03-09 22:53:31.850,-2.0728923999999997,-7.5303917,6.1612295999999995,0.93351966,-1.3548003,6.5633610000000004
2016-03-09 22:53:31.866,-2.3122563,-7.2335806,6.285699,0.9526688,-2.4463003,6.333572
2016-03-09 22:53:31.882,-2.408002,-6.9654926999999995,6.3814445,1.0675635,-2.5420458,7.482519
2016-03-09 22:53:31.898,-2.408002,-7.0133657000000005,6.5729356,0.8952214,-2.1590632999999997,7.1186857
2016-03-09 22:53:31.914,-2.2452345,-7.080387599999999,6.7931504,1.1633091,-1.1633091,6.850598
2016-03-09 22:53:31.930,-2.0633178,-6.9559183,6.821874,1.3356511999999998,-0.39734426,5.9888879999999975
2016-03-09 22:53:31.946,-1.7569318999999999,-6.592085000000001,6.4963393,1.8526775000000002,0.110107444,6.7357035000000005
2016-03-09 22:53:31.962,-1.4026731000000001,-6.1420803,6.314422599999999,2.408002,-0.39734426,7.2718786999999985
2016-03-09 22:53:31.978,-1.0675635,-5.998462,6.256975,1.948423,-0.45479164,7.5782647
2016-03-09 22:53:31.994,-0.6750065,-6.0559096,6.410168,1.9675721999999998,-0.5505372,8.32508
2016-03-09 22:53:32.010,-0.3111732,-6.2474008,6.525062999999999,1.9867213,-0.8760723,8.478273
2016-03-09 22:53:32.026,0.06223464400000001,-6.170804,6.5154879999999995,1.3356511999999998,-0.43564250000000004,7.520817299999999
2016-03-09 22:53:32.042,0.48351530000000004,-6.113357,6.4963393,2.9633265,-0.7420284,8.34423
2016-03-09 22:53:32.058,0.9526688,-6.1420803,6.47719,0.93351966,-3.0016246,9.684667999999999
2016-03-09 22:53:32.074,1.3548003,-6.1612295999999995,6.5154879999999995,0.12925656,-1.3930986,8.842107
2016-03-09 22:53:32.090,1.7186337,-6.2378263,6.5059137000000025,0.43564250000000004,0.18670394,9.474028
2016-03-09 22:53:32.106,1.8239537000000001,-6.5537868,6.611234,0.014361841,0.39734426,9.244238000000001
2016-03-09 22:53:32.122,1.8239537000000001,-6.8122997000000005,6.592085000000001,0.30159867,0.83777404,9.052747
2016-03-09 22:53:32.138,1.7282081999999999,-7.3006024000000025,6.9080452999999995,0.39734426,1.1633091,9.014449
2016-03-09 22:53:32.154,1.6899098999999995,-7.626137299999999,7.0229399999999975,0.93351966,0.99096704,9.41658
2016-03-09 22:53:32.170,1.6994845,-7.922949000000001,7.2240057,1.14416,0.47394073,8.899554
2016-03-09 22:53:32.186,1.6707608,-8.037844,7.2048570000000005,2.0250196,-0.6845810999999999,8.669764500000001
2016-03-09 22:53:32.202,1.4792696,-7.9133744,7.1186857,2.561195,-0.47394073,8.286782
2016-03-09 22:53:32.218,1.2303311000000001,-7.894225,7.080387599999999,3.0973704,-0.93351966,7.9420977
2016-03-09 22:53:32.234,1.1633091,-8.104865,7.156984,2.9441773999999996,-0.3398969,8.152739
2016-03-09 22:53:32.250,1.0484143,-8.258059,7.0995364,3.6526947,-0.78032666,8.784659
2016-03-09 22:53:32.266,0.85692316,-8.210186,7.1091112999999995,4.763344,-0.3398969,8.401677000000001
2016-03-09 22:53:32.282,0.6750065,-8.133589,7.080387599999999,6.027186,-1.0101161,6.9080452999999995
2016-03-09 22:53:32.298,0.54096264,-7.922949000000001,6.9559183,6.486765,-1.2973529,5.567607
2016-03-09 22:53:32.314,0.37819514,-7.7506065,6.8027253,5.7590980000000025,-0.665432,4.648448999999999
2016-03-09 22:53:32.330,0.3877697,-7.731457700000001,6.7165539999999995,4.7441945,0.20585304,3.7484405
2016-03-09 22:53:32.346,0.76117754,-7.616563,6.2952733,3.4420545,0.70373017,2.8101335
2016-03-09 22:53:32.362,1.1154363,-7.5782647,6.314422599999999,2.101616,0.12925656,2.5037475
2016-03-09 22:53:32.378,1.4792696,-7.645286599999999,6.6878304,0.6845810999999999,-0.45479164,2.0824668
2016-03-09 22:53:32.394,1.8526775000000002,-7.7123084,6.9942164,0.8186249,-1.1633091,4.1888704
2016-03-09 22:53:32.410,2.2260852000000004,-7.8367777,7.137835000000001,0.2441513,0.83777404,5.3569665
2016-03-09 22:53:32.426,2.561195,-7.7410320000000015,7.377198700000001,-0.20585304,-0.20585304,5.7208
2016-03-09 22:53:32.442,2.8484317999999997,-7.875075999999999,7.683584700000001,-1.0867126,-2.1590632999999997,7.0037910000000005
2016-03-09 22:53:32.458,3.1356685,-8.210186,8.181462,-2.4654493,-2.9250283,8.669764500000001
2016-03-09 22:53:32.474,3.4420545,-8.1623125,8.497422,-4.8973875,-2.7909843999999997,9.665519
2016-03-09 22:53:32.490,3.5090763999999997,-7.8367777,8.34423,-6.6591067,-5.108028,9.5889225
2016-03-09 22:53:32.506,3.6814184,-7.865501400000001,8.439975,-7.654861,-5.8165455,9.129342999999999
2016-03-09 22:53:32.522,3.9495062999999995,-8.133589,8.372953,-6.2378263,-8.11444,6.9080452999999995
2016-03-09 22:53:32.538,3.6622693999999996,-8.181462,8.526146,-3.0973704,-13.112360999999998,4.2463174000000015
2016-03-09 22:53:32.554,2.6569404999999997,-8.305931,7.396348,-0.20585304,-15.754939000000002,2.4463003
2016-03-09 22:53:32.570,2.1399142999999996,-9.608071,8.5740185,0.45479164,-11.886817,-0.4164934
2016-03-09 22:53:32.586,1.5654407,-10.144247,9.98148,2.1207652,-10.967659,-0.14840569
2016-03-09 22:53:32.602,1.3739493999999999,-9.655944,10.94851,4.6675982000000005,-12.920869,1.8526775000000002
