time,x1,y1,z1,x2,y2,z2
2016-03-09 22:50:31.754,-6.745278,-8.056992999999999,-0.36862057,-0.5505372,-1.3739493999999999,3.193116
2016-03-09 22:50:31.770,-6.592085000000001,-8.076141,0.00478728,-1.1824582000000001,-0.3398969,2.905879
2016-03-09 22:50:31.786,-5.9027166,-7.520817299999999,1.14416,-3.7292912000000014,-1.3739493999999999,0.6079846
2016-03-09 22:50:31.802,-4.782493,-6.678256,2.5228968,-6.6974050000000025,-1.7186337,0.83777404
2016-03-09 22:50:31.818,-3.6814184,-6.4484663,3.3750327000000007,-10.776167999999998,-0.8186249,1.6420371999999999
2016-03-09 22:50:31.834,-3.8729098,-6.113357,2.714388,-14.950676000000001,-1.0675635,1.5079931999999998
2016-03-09 22:50:31.850,-3.9207826,-8.028269,1.4984187,-13.935773000000001,-2.9824755,1.4888442
2016-03-09 22:50:31.866,-3.997379,-8.937852000000003,1.5941644,-7.8080539999999985,-7.4633699999999985,2.4845984
2016-03-09 22:50:31.882,-5.194199,-7.587839,2.015445,-5.242071599999999,-9.129342999999999,0.9718179
2016-03-09 22:50:31.898,-5.0505805,-6.5729356,2.8101335,-4.0739756,-13.705982999999998,-2.1590632999999997
2016-03-09 22:50:31.914,-4.9069624,-6.218677,3.3463089999999998,-1.8718264999999998,-14.376203,-0.85692316
2016-03-09 22:50:31.930,-4.916537,-6.5633610000000004,3.7101421,0.3398969,-13.820878,1.4122477
2016-03-09 22:50:31.946,-4.8590894,-6.821874,3.7292912000000014,0.45479164,-14.835780999999999,3.4420545
2016-03-09 22:50:31.962,-4.8973875,-7.5303917,2.905879,1.0484143,-13.878325,5.1846247000000005
2016-03-09 22:50:31.978,-4.9835587,-7.626137299999999,2.4750240000000003,1.8143792,-11.886817,5.2037735000000005
2016-03-09 22:50:31.994,-5.0505805,-6.0176110000000005,2.9633265,2.5037475,-10.737869,7.156984
2016-03-09 22:50:32.010,-5.567607,-5.289944599999999,2.9537517999999996,4.150572,-9.167641999999999,10.048501
2016-03-09 22:50:32.026,-5.462287,-6.3622955999999995,2.666515,3.6526947,-10.450633,8.593167999999999
2016-03-09 22:50:32.042,-4.9835587,-6.5729356,2.666515,3.4803526,-11.637878,7.0229399999999975
2016-03-09 22:50:32.058,-5.941015,-4.1601467,3.1260939999999997,3.4803526,-11.197449,6.5825105
2016-03-09 22:50:32.074,-6.9271946,-1.6228879999999999,2.0920415,4.303765,-8.34423,5.3761160000000014
2016-03-09 22:50:32.090,-7.702733999999999,-2.0920415,1.2494801000000002,5.529309,-6.6591067,5.950589
2016-03-09 22:50:32.106,-7.4729443,-4.0261025,2.494173,7.482519,-6.2378263,5.7590980000000025
2016-03-09 22:50:32.122,-7.2240057,-5.146326,3.059072,8.880403999999997,-7.0612383,4.9356860000000005
2016-03-09 22:50:32.138,-7.520817299999999,-4.581427,1.8718264999999998,9.454879,-7.9420977,6.639958
2016-03-09 22:50:32.154,-7.855927,-3.7101421,2.4654493,8.516571,-8.018694,5.8165455
2016-03-09 22:50:32.170,-8.708063000000001,-1.4313968000000001,1.4218222,8.018694,-8.018694,5.6250544
2016-03-09 22:50:32.186,-15.075145999999998,-7.3676243,0.56968635,6.5825105,-6.1420803,4.5718527
2016-03-09 22:50:32.202,-15.582597,-14.223009,-0.751603,5.452712,-4.993133,4.0548263
2016-03-09 22:50:32.218,-18.981565,-17.746449,2.3792782000000003,5.299519,-5.1654754,4.4952559999999995
2016-03-09 22:50:32.234,-11.187874,-9.320834,11.72405,4.2654667,-5.797396,3.193116
2016-03-09 22:50:32.250,-7.9420977,-5.711225499999999,10.82404,3.4037561000000003,-6.1420803,2.3314054
2016-03-09 22:50:32.266,-10.642124,-7.2910274999999976,4.916537,3.0207740000000003,-5.5101595,0.6271336999999999
2016-03-09 22:50:32.282,-13.351725,-10.058076,0.78032666,2.9441773999999996,-6.256975,0.110107444
2016-03-09 22:50:32.298,-15.017698000000001,-10.689997,-1.9101248,1.9675721999999998,-5.835694999999999,-0.8952214
2016-03-09 22:50:32.314,-12.202777000000001,-11.4272375,-3.8346114,-0.26330042,-5.586755999999999,0.49308985
2016-03-09 22:50:32.330,-9.598496,-16.463457000000002,-4.0261025,-1.7186337,-7.7123084,0.85692316
2016-03-09 22:50:32.346,-9.732541000000001,-17.574106,-2.1877869999999997,-3.1356685,-8.995299000000003,3.2505634
2016-03-09 22:50:32.362,-9.464453,-17.114527,-0.28244954,-2.752686,-7.6740103,3.231414
2016-03-09 22:50:32.378,-5.0505805,-15.611320499999998,2.494173,-3.4037561000000003,-10.048501,1.948423
2016-03-09 22:50:32.394,-2.7909843999999997,-15.783663,1.9292740000000002,-3.1739669999999998,-10.259142,0.18670394
2016-03-09 22:50:32.410,-0.28244954,-16.099623,1.7665064,-4.3612123,-10.737869,-1.2973529
2016-03-09 22:50:32.426,1.5175678999999995,-14.787908999999999,1.7186337,-4.648448999999999,-9.914457,-1.4122477
2016-03-09 22:50:32.442,2.5516202,-11.101703,-0.20585304,-3.8824842000000004,-11.197449,-2.6569404999999997
2016-03-09 22:50:32.458,3.3080106,-8.928278,-1.6228879999999999,-4.2271686,-10.776167999999998,-2.9441773999999996
2016-03-09 22:50:32.474,4.0644007,-6.3622955999999995,-2.2356597999999996,-5.088879,-7.9803963000000016,-4.5910015
2016-03-09 22:50:32.490,5.3378177,-5.1846247000000005,-0.77075213,-4.7250457,-6.9080452999999995,-3.671844
2016-03-09 22:50:32.506,5.5771812999999995,-3.9782297999999994,1.5558661,-3.3654580000000003,-7.2718786999999985,-4.648448999999999
2016-03-09 22:50:32.522,6.314422599999999,-4.2846160000000015,1.2686293,-3.3654580000000003,-7.2718786999999985,-4.648448999999999
2016-03-09 22:50:32.538,6.4484663,-5.6250544,-0.39734426,-0.8952214,-11.791071,-4.3803616
2016-03-09 22:50:32.554,5.242071599999999,-4.255892299999998,-0.8473485999999999,0.5313880999999999,-11.063405,-3.6526947
2016-03-09 22:50:32.570,3.4420545,-2.3984275,-0.99096704,1.1824582000000001,-8.037844,-3.5378
2016-03-09 22:50:32.586,3.1739669999999998,-2.9537517999999996,-0.78032666,1.7569318999999999,-7.4059224000000015,-3.8250370000000014
2016-03-09 22:50:32.602,3.7005677,-6.6591067,-0.91437054,1.9675721999999998,-9.014449,-1.6994845
2016-03-09 22:50:32.618,1.383524,-5.2229230000000015,-1.6803354,1.3356511999999998,-12.078308,-1.2016073
2016-03-09 22:50:32.634,-1.5079931999999998,-3.5473747,-1.1920328000000002,0.32074776,-12.786825,-3.1165195
2016-03-09 22:50:32.650,-2.8771553,-5.0314317000000015,-0.39734426,0.2441513,-11.542132,-3.8633351
2016-03-09 22:50:32.666,-3.5952474999999997,-6.7931504,-0.7994758000000001,-0.12925656,-10.814466,-3.4229053999999994
2016-03-09 22:50:32.682,-4.121848,-6.1229315,-1.4792696,-0.56968635,-11.522984,-3.384607
2016-03-09 22:50:32.698,-4.1984449999999995,-5.146326,-2.714388,-0.8760723,-11.082554,-3.4803526
2016-03-09 22:50:32.714,-3.2505634,-8.2676325,-0.9622433000000001,-0.37819514,-7.482519,-2.2739582
2016-03-09 22:50:32.730,-0.5218136,-10.996383,-0.15798025,0.64628285,-6.1420803,-2.1399142999999996
2016-03-09 22:50:32.746,-0.16755481,-10.115523,-3.1643922000000004,0.93351966,-5.4718614,-1.5079931999999998
2016-03-09 22:50:32.762,-0.59841,-13.303852,-5.960164,0.56968635,-7.1952820000000015,-2.6186423
2016-03-09 22:50:32.778,0.14840569,-8.621891999999999,-2.6856642,0.78032666,-8.803808,-3.4420545
2016-03-09 22:50:32.794,-0.63670826,-6.486765,-3.4899273,1.4505458999999998,-9.41658,-4.7058964
2016-03-09 22:50:32.810,0.61755913,-6.8793216,-2.800559,1.3930986,-8.593167999999999,-4.169721
2016-03-09 22:50:32.826,2.5994933,-4.8973875,-0.06223464400000001,0.70373017,-7.386773599999999,-2.9633265
2016-03-09 22:50:32.842,4.2080193,-9.263388,2.88673,0.2441513,-6.9271946,-2.6186423
2016-03-09 22:50:32.858,3.8729098,-12.777251,0.37819514,-0.93351966,-7.2527294000000015,-4.6867475999999995
2016-03-09 22:50:32.874,0.56968635,-9.512326,-2.2356597999999996,-1.8526775000000002,-8.076141,-6.8122997000000005
2016-03-09 22:50:32.890,0.99096704,-12.470865,-7.4537954,-1.8335283,-9.052747,-6.946343400000001
2016-03-09 22:50:32.906,0.70373017,-7.8846507,-5.711225499999999,-1.948423,-4.8207912,-6.1612295999999995
2016-03-09 22:50:32.922,0.34947145,-10.651698,-1.1920328000000002,-2.0250196,-5.28037,-6.333572
2016-03-09 22:50:32.938,-0.49308985,-11.101703,4.102699299999999,-2.0250196,-7.7889050000000015,-3.9016335
2016-03-09 22:50:32.954,3.2026904,-8.305931,0.78032666,-2.6952388,-8.286782,-4.4186597
2016-03-09 22:50:32.970,3.4995019999999997,-9.665519,-9.866585,-1.6994845,-8.305931,-5.06973
2016-03-09 22:50:32.986,0.42606795,-7.35805,-7.702733999999999,-1.9675721999999998,-8.229335,-9.5889225
2016-03-09 22:50:33.002,2.3888528,-8.736787,4.2175937,-2.5037475,-7.961247,-10.546378
2016-03-09 22:50:33.018,2.4750240000000003,-10.996383,-6.2952733,-3.4995019999999997,-10.29744,-6.984642
2016-03-09 22:50:33.034,2.561195,-10.747444,-4.801642,-2.752686,-13.495343,1.469695
2016-03-09 22:50:33.050,1.9962958,-11.312344,-1.4505458999999998,-2.6760897999999997,-9.5889225,-4.763344
2016-03-09 22:50:33.066,0.12925656,-9.847435,-5.7495236,-3.2505634,-7.846352,-10.527229
2016-03-09 22:50:33.082,1.6611862000000002,-11.408089,-3.6143966,-2.5994933,-6.9080452999999995,-6.6974050000000025
2016-03-09 22:50:33.098,1.2590546999999999,-11.341067,-1.4122477,-1.6228879999999999,-10.259142,-1.9101248
2016-03-09 22:50:33.114,0.56011176,-11.886817,-1.5558661,-1.6228879999999999,-10.259142,-1.9101248
2016-03-09 22:50:33.130,0.37819514,-11.896391,-2.9250283,-1.7377827000000001,-8.497422,-8.650616000000001
2016-03-09 22:50:33.146,0.59841,-11.714475,-2.4845984,-2.0250196,-8.229335,-8.880403999999997
2016-03-09 22:50:33.162,0.43564250000000004,-11.072979,-2.1111906000000005,-2.3314054,-10.029352000000001,-7.635712
2016-03-09 22:50:33.178,0.63670826,-10.354887,-1.8335283,-2.7718353,-10.0868,-7.7506065
2016-03-09 22:50:33.194,0.59841,-10.144247,-0.99096704,-3.0973704,-9.091045,-8.420826
2016-03-09 22:50:33.210,0.71330476,-9.052747,-0.98139244,-2.8101335,-8.037844,-8.056992999999999
2016-03-09 22:50:33.226,0.7324539000000001,-9.014449,-0.92394507,-3.7484405,-8.478273,-9.18679
2016-03-09 22:50:33.242,1.3069274,-9.272962,0.7994758000000001,-4.0931244,-7.635712,-8.382527
2016-03-09 22:50:33.258,0.92394507,-9.004874000000003,0.014361841,-3.671844,-7.559115400000001,-7.865501400000001
2016-03-09 22:50:33.274,0.665432,-7.310177,-1.0675635,-3.9207826,-7.4059224000000015,-7.846352
2016-03-09 22:50:33.290,1.948423,-7.559115400000001,-1.4122477,-3.7292912000000014,-6.525062999999999,-5.586755999999999
2016-03-09 22:50:33.306,2.1973617,-6.7357035000000005,-1.0771381000000002,-3.0207740000000003,-5.586755999999999,-5.108028
2016-03-09 22:50:33.322,2.88673,-7.731457700000001,-1.4026731000000001,-4.2271686,-5.0314317000000015,-4.6867475999999995
2016-03-09 22:50:33.338,2.2165107999999996,-8.018694,-0.7994758000000001,-5.108028,-4.5527034,-5.4718614
2016-03-09 22:50:33.354,1.4218222,-7.9899707,-1.2686293,-4.993133,-4.437809,-4.9739842
2016-03-09 22:50:33.370,1.6228879999999999,-6.7548523000000005,-3.3750327000000007,-5.6250544,-3.8058877,-4.954835
2016-03-09 22:50:33.386,1.4026731000000001,-6.850598,-4.456958,-5.567607,-4.016528,-2.3314054
2016-03-09 22:50:33.402,0.5888355,-6.094208,-1.8718264999999998,-4.993133,-5.7782474000000015,-1.4888442
2016-03-09 22:50:33.418,2.4463003,-6.745278,0.2920241,-5.4335629999999995,-5.261221,-2.5420458
2016-03-09 22:50:33.434,2.7814097,-7.2048570000000005,-1.1250108,-5.567607,-2.2739582,-3.0973704
2016-03-09 22:50:33.450,3.4037561000000003,-7.137835000000001,-5.730374299999999,-5.414414,-2.3697037999999995,-2.4463003
2016-03-09 22:50:33.466,3.7963133,-7.4250717,-6.2665496,-4.0931244,-2.9441773999999996,-1.2207563999999995
2016-03-09 22:50:33.482,2.34098,-6.8793216,-2.7431116,-3.844186,-2.9250283,-2.4463003
2016-03-09 22:50:33.498,2.1877869999999997,-6.2474008,-2.1782124,-5.299519,-2.3314054,-2.3314054
2016-03-09 22:50:33.514,2.5516202,-7.032514599999999,-4.9835587,-4.801642,-3.5760984,-1.6037389
2016-03-09 22:50:33.530,4.437809,-8.191036,-4.868664,-4.916537,-5.3761160000000014,-1.3930986
2016-03-09 22:50:33.546,5.9218655,-9.799562,-5.0314317000000015,-3.4803526,-5.4335629999999995,-1.3356511999999998
2016-03-09 22:50:33.562,5.0601554,-7.846352,-4.6388745,-2.9441773999999996,-3.690993,-1.5079931999999998
2016-03-09 22:50:33.578,4.945260500000002,-6.314422599999999,-2.8963046,-3.039923,-2.5803439999999997,-2.752686
2016-03-09 22:50:33.594,5.0505805,-6.180379,-4.0739756,-3.4612036,-2.9633265,-4.456958
2016-03-09 22:50:33.610,4.5527034,-7.0037910000000005,-4.8973875,-2.3505547000000004,-5.3378177,-4.5718527
2016-03-09 22:50:33.626,4.868664,-7.7123084,-3.7963133,-0.78032666,-7.137835000000001,-3.7675896
2016-03-09 22:50:33.642,4.5239797,-7.9899707,-4.1792955,0.014361841,-5.395264599999999,-4.131423000000002
2016-03-09 22:50:33.658,4.4952559999999995,-7.999544999999999,-3.671844,0.03351096,-4.5527034,-5.7590980000000025
2016-03-09 22:50:33.674,3.7388659,-6.4293175000000025,-5.289944599999999,0.20585304,-4.8973875,-6.027186
2016-03-09 22:50:33.690,2.6856642,-6.6495323000000015,-5.002708,0.7994758000000001,-10.469782,-3.2888615
2016-03-09 22:50:33.706,2.9250283,-8.066567,-7.846352,0.56968635,-11.886817,-3.3463089999999998
2016-03-09 22:50:33.722,3.2026904,-8.104865,-4.619725,0.20585304,-9.167641999999999,-4.0739756
2016-03-09 22:50:33.738,2.2643836,-9.18679,-6.5633610000000004,0.09095833,-7.080387599999999,-4.3612123
2016-03-09 22:50:33.754,2.2452345,-9.914457,-6.0176110000000005,1.5079931999999998,-7.597413499999999,-3.384607
2016-03-09 22:50:33.770,2.5037475,-8.688913000000001,-4.3803616,1.7186337,-7.329325999999999,-4.016528
2016-03-09 22:50:33.786,1.9771467,-7.654861,-7.2144312999999975,2.3314054,-8.957002000000003,-3.3271596
2016-03-09 22:50:33.802,0.3398969,-9.493176,-6.5729356,2.2931072999999995,-10.622974000000001,-3.844186
2016-03-09 22:50:33.818,0.8473485999999999,-10.239991999999999,-5.7016506,2.1207652,-9.933606,-5.5101595
2016-03-09 22:50:33.834,0.71330476,-9.876159,-5.519734,2.9250283,-8.382527,-6.6974050000000025
2016-03-09 22:50:33.850,0.8856468000000001,-9.292110000000001,-5.548457599999999,5.146326,-7.080387599999999,-3.6143966
2016-03-09 22:50:33.866,0.665432,-10.354887,-5.7495236,4.763344,-8.918703,-4.7441945
2016-03-09 22:50:33.882,0.27287498,-10.431483,-5.7208,3.4229053999999994,-9.301685,-5.0314317000000015
2016-03-09 22:50:33.898,-0.36862057,-10.163396,-5.9697385,3.3080106,-10.603826,-5.9314404000000005
2016-03-09 22:50:33.914,-0.043085523,-10.115523,-5.146326,3.9782297999999994,-8.688913000000001,-5.7208
2016-03-09 22:50:33.930,0.3398969,-9.818711,-3.7101421,4.4952559999999995,-7.386773599999999,-5.6633525
2016-03-09 22:50:33.946,-0.0718092,-9.75169,-5.0314317000000015,4.2463174000000015,-6.2378263,-5.261221
2016-03-09 22:50:33.962,-1.0579889,-10.891063,-5.3186684,4.3612123,-6.984642,-5.548457599999999
2016-03-09 22:50:33.978,-0.8664976999999999,-10.594251,-4.715471,5.2037735000000005,-8.5740185,-5.2229230000000015
2016-03-09 22:50:33.994,-1.2973529,-10.766592999999999,-5.0122824,4.763344,-9.454879,-5.605905
2016-03-09 22:50:34.010,-1.8335283,-10.163396,-3.9686553,4.7250457,-9.20594,-6.1612295999999995
2016-03-09 22:50:34.026,-1.4218222,-10.153821,-3.9207826,4.954835,-8.363379,-5.9122910000000015
2016-03-09 22:50:34.042,-1.3548003,-10.163396,-4.121848,4.5527034,-8.401677000000001,-5.8931417
2016-03-09 22:50:34.058,-1.7282081999999999,-9.971905,-4.1409974,4.648448999999999,-8.420826,-6.103782
2016-03-09 22:50:34.074,-2.4845984,-10.326163000000001,-4.121848,5.1271772,-8.056992999999999,-5.9888879999999975
2016-03-09 22:50:34.090,-2.6569404999999997,-11.331491999999999,-4.4856815,5.3761160000000014,-8.018694,-5.8739930000000005
2016-03-09 22:50:34.106,-3.7580150000000003,-11.532558,-4.83994,4.8782387,-7.8080539999999985,-6.525062999999999
2016-03-09 22:50:34.122,-4.3707867,-10.115523,-3.6814184,4.0931244,-7.520817299999999,-7.501668
2016-03-09 22:50:34.138,-3.6335455999999997,-8.746361,-3.193116,4.0356774,-7.961247,-7.482519
2016-03-09 22:50:34.154,-2.5994933,-8.621891999999999,-3.9207826,4.437809,-7.8080539999999985,-6.1420803
2016-03-09 22:50:34.170,-2.2931072999999995,-8.315506,-2.9346027,5.242071599999999,-9.052747,-5.6825019999999995
2016-03-09 22:50:34.186,-2.7718353,-8.210186,-3.2601378,5.088879,-7.4059224000000015,-6.0846334
2016-03-09 22:50:34.202,-3.6814184,-8.880403999999997,-3.3463089999999998,4.6867475999999995,-5.395264599999999,-5.06973
2016-03-09 22:50:34.218,-3.0877957,-10.048501,-3.451629,4.1888704,-4.801642,-4.8207912
2016-03-09 22:50:34.234,-2.9537517999999996,-9.20594,-3.4229053999999994,3.9016335,-4.0931244,-5.7590980000000025
2016-03-09 22:50:34.250,-2.7431116,-8.392102000000001,-2.7718353,3.7292912000000014,-5.1846247000000005,-6.467615599999999
2016-03-09 22:50:34.266,-2.0728923999999997,-8.928278,-2.2643836,4.0356774,-6.9654926999999995,-6.7740016
2016-03-09 22:50:34.282,-2.88673,-8.34423,-1.9579976000000003,5.108028,-6.9271946,-7.2910274999999976
2016-03-09 22:50:34.298,-1.0388398,-10.038927000000001,-5.2229230000000015,5.395264599999999,-5.9314404000000005,-7.0612383
2016-03-09 22:50:34.314,-3.1452432,-9.052747,-3.671844,5.261221,-5.088879,-6.1995277
2016-03-09 22:50:34.330,-3.7101421,-8.478273,-5.261221,5.1271772,-7.0037910000000005,-5.4335629999999995
2016-03-09 22:50:34.346,-2.88673,-8.430401,-4.9835587,4.2271686,-6.831449,-6.6016593
2016-03-09 22:50:34.362,-2.015445,-10.19212,-1.3069274,3.7484405,-5.299519,-7.137835000000001
2016-03-09 22:50:34.378,-3.8537605000000004,-9.100619,-2.9920502,3.9016335,-6.4484663,-6.6591067
2016-03-09 22:50:34.394,-3.3941817000000003,-7.6069884000000005,-4.5239797,4.437809,-7.329325999999999,-5.739949
2016-03-09 22:50:34.410,-3.3463089999999998,-7.769756,-1.5558661,4.2463174000000015,-6.869747,-5.452712
2016-03-09 22:50:34.426,-2.408002,-8.688913000000001,-1.383524,3.5952474999999997,-7.4442205,-6.9271946
2016-03-09 22:50:34.442,-1.8718264999999998,-8.995299000000003,-0.2154276,3.9590807,-8.037844,-7.2335806
2016-03-09 22:50:34.458,-2.6282167000000003,-9.024023,-2.2452345,4.4952559999999995,-6.103782,-7.0612383
2016-03-09 22:50:34.474,-2.88673,-8.372953,-3.4229053999999994,3.9590807,-5.7782474000000015,-6.525062999999999
2016-03-09 22:50:34.490,-2.6377914000000002,-7.846352,-3.3080106,5.299519,-8.420826,-4.83994
2016-03-09 22:50:34.506,-3.7101421,-10.038927000000001,-1.776081,4.016528,-8.976150500000003,-6.0846334
2016-03-09 22:50:34.522,-3.1069447999999995,-10.421909,-2.4367256,2.5228968,-6.2761245,-7.7889050000000015
2016-03-09 22:50:34.538,-2.4558747000000003,-10.670848,-1.8335283,0.83777404,-4.5335545999999995,-8.497422
2016-03-09 22:50:34.554,-2.647366,-11.274045,-2.34098,1.2782038,-5.9122910000000015,-6.7165539999999995
2016-03-09 22:50:34.570,-3.7292912000000014,-9.914457,-3.4324798999999997,4.954835,-8.842107,-4.2846160000000015
2016-03-09 22:50:34.586,-2.8484317999999997,-10.40276,-4.6388745,5.605905,-7.156984,-4.5718527
2016-03-09 22:50:34.602,-2.7718353,-7.1091112999999995,-2.3792782000000003,3.9782297999999994,-6.391019,-6.4484663
2016-03-09 22:50:34.618,-2.6282167000000003,-10.0868,-2.8292825,3.4037561000000003,-6.8122997000000005,-8.305931
2016-03-09 22:50:34.634,-2.7909843999999997,-11.7336235,-6.103782,3.231414,-5.3186684,-7.9037995
2016-03-09 22:50:34.650,-5.8548436,-11.38894,-3.4899273,3.8824842000000004,-6.4484663,-6.1612295999999995
2016-03-09 22:50:34.666,-5.519734,-12.805975,-2.6569404999999997,4.5144053,-6.639958,-5.28037
2016-03-09 22:50:34.682,-5.395264599999999,0.8856468000000001,-0.8952214,3.690993,-6.3718699999999995,-7.616563
2016-03-09 22:50:34.698,0.7420284,-8.200611,-0.34947145,2.427151,-5.835694999999999,-9.263388
2016-03-09 22:50:34.714,-5.261221,-11.350641,-2.7814097,2.254809,-7.386773599999999,-7.348475
2016-03-09 22:50:34.730,-6.611234,-9.96233,-0.16755481,3.0973704,-6.6208085999999975,-5.088879
2016-03-09 22:50:34.746,-2.3505547000000004,-9.397431,-0.2154276,3.9016335,-6.8122997000000005,-4.6675982000000005
2016-03-09 22:50:34.762,-1.5462915000000002,-11.714475,0.5792609000000001,4.3995104000000005,-6.410168,-6.410168
2016-03-09 22:50:34.778,-4.8782387,-7.0995364,-1.7186337,2.88673,-5.4335629999999995,-8.669764500000001
2016-03-09 22:50:34.794,-6.706979799999999,-7.559115400000001,-2.9154537,3.3271596,-6.5825105,-8.34423
2016-03-09 22:50:34.810,-12.748528,-3.0494976,-0.61755913,4.4952559999999995,-6.544212,-7.156984
2016-03-09 22:50:34.826,-5.605905,-5.1846247000000005,-3.4229053999999994,3.4229053999999994,-5.567607,-8.305931
2016-03-09 22:50:34.842,-3.7675896,-13.332576000000001,-0.6558574,1.8526775000000002,-4.8782387,-9.301685
2016-03-09 22:50:34.858,-4.8878129999999995,-13.246405,1.776081,1.9292740000000002,-6.410168,-11.982562
2016-03-09 22:50:34.874,-7.386773599999999,-5.787822,7.7410320000000015,6.467615599999999,-13.974070999999999,-15.486851999999999
2016-03-09 22:50:34.890,-7.702733999999999,-3.4420545,10.546378,-0.76117754,-0.85692316,-2.4654493
2016-03-09 22:50:34.906,-8.813383,-10.871913000000001,7.2240057,2.3697037999999995,-6.2761245,-4.322914
2016-03-09 22:50:34.922,-19.603912,-16.827289999999998,-8.047417999999999,1.5462915000000002,-8.55487,-10.450633
2016-03-09 22:50:34.938,-16.28154,-2.8580062,-4.121848,-5.4718614,-4.437809,-7.597413499999999
2016-03-09 22:50:34.954,-15.362382,-3.078221,-11.609155,-1.3739493999999999,-11.254896,-12.576185
2016-03-09 22:50:34.970,-16.760267000000002,-3.518651,-15.218764000000002,4.8782387,-8.631466,-4.9739842
2016-03-09 22:50:34.986,-9.876159,-7.35805,-16.482605,-1.9101248,-2.3314054,0.14840569
2016-03-09 22:50:35.002,-5.500585,-10.115523,-14.251732999999998,-1.9675721999999998,-4.782493,2.5803439999999997
2016-03-09 22:50:35.018,-5.38569,-10.115523,-9.320834,-3.8058877,-2.714388,-5.7208
2016-03-09 22:50:35.034,-1.3930986,-12.049584,-11.503835,-2.4463003,-11.063405,-11.848517999999999
2016-03-09 22:50:35.050,-1.2590546999999999,-6.544212,-2.494173,-1.2973529,-9.359133,-9.64637
2016-03-09 22:50:35.066,5.586755999999999,-4.6675982000000005,0.56968635,-1.3548003,-3.8058877,-9.454879
2016-03-09 22:50:35.082,7.2048570000000005,-4.2941904000000015,-7.520817299999999,1.5079931999999998,-7.5399666,-12.633633
2016-03-09 22:50:35.098,8.708063000000001,-8.516571,-7.894225,2.427151,-3.4229053999999994,-2.2931072999999995
2016-03-09 22:50:35.114,9.3878565,-9.943181,-2.6282167000000003,1.2016073,-3.4420545,-6.486765
2016-03-09 22:50:35.130,9.742115,-10.163396,-0.10053288,5.739949,-5.9697385,-10.546378
2016-03-09 22:50:35.146,7.156984,-6.831449,9.091045,7.5782647,-5.605905,-7.4250717
2016-03-09 22:50:35.162,0.18670394,-13.313426000000002,19.565615,8.631466,-10.029352000000001,-8.363379
2016-03-09 22:50:35.178,6.8793216,-5.0505805,12.442142,8.784659,-9.85701,-5.6250544
2016-03-09 22:50:35.194,6.745278,-6.8410234,5.634629,7.2718786999999985,-6.7357035000000005,-3.078221
2016-03-09 22:50:35.210,-0.6558574,-13.275128,0.32074776,5.8931417,-7.2335806,-3.4037561000000003
2016-03-09 22:50:35.226,-3.9878044000000004,-19.594337,-0.76117754,3.671844,-5.1846247000000005,-8.420826
2016-03-09 22:50:35.242,-11.886817,-11.59958,-1.1154363,3.0973704,-3.078221,-11.944264
2016-03-09 22:50:35.258,-9.244238000000001,-4.5527034,2.34098,2.5803439999999997,1.5079931999999998,-11.254896
2016-03-09 22:50:35.274,-1.5654407,-6.869747,2.800559,2.3314054,2.6952388,-10.814466
2016-03-09 22:50:35.290,1.2686293,-12.288948,-5.1271772,1.4888442,1.2399056,-11.7336235
2016-03-09 22:50:35.306,0.20585304,-14.088965,-8.439975,1.0101161,2.3505547000000004,-12.978316
2016-03-09 22:50:35.322,-2.7814097,-13.782579,-5.021857,0.45479164,1.6994845,-12.940019
2016-03-09 22:50:35.338,-5.5101595,-9.20594,-0.6845810999999999,0.47394073,1.2016073,-11.408089
2016-03-09 22:50:35.354,-4.945260500000002,-8.545295,3.1260939999999997,-0.512239,2.88673,-10.010203
2016-03-09 22:50:35.370,-3.6239712,-8.229335,3.0877957,-1.5462915000000002,2.0441686999999997,-8.746361
2016-03-09 22:50:35.386,-4.6293,-8.430401,0.6558574,-0.45479164,-0.56968635,-9.608071
2016-03-09 22:50:35.402,-4.236743,-9.8953085,-2.2260852000000004,-1.2399056,-2.408002,-9.493176
2016-03-09 22:50:35.418,-3.0494976,-11.140001,-0.0718092,-1.0101161,-1.776081,-8.420826
2016-03-09 22:50:35.434,-2.6856642,-15.08472,-0.54096264,-0.9526688,-1.2590546999999999,-8.842107
2016-03-09 22:50:35.450,-1.9867213,-15.707067000000002,-8.794233,-0.8760723,-2.733537,-9.933606
2016-03-09 22:50:35.466,-2.3984275,-14.376203,-19.603912,0.05266008,-4.5527034,-10.92936
2016-03-09 22:50:35.482,-8.037844,-16.444307000000002,-19.603912,0.45479164,-3.078221,-11.101703
2016-03-09 22:50:35.498,-13.964497,-16.15707,-15.027272,1.5654407,-1.7377827000000001,-10.699572
2016-03-09 22:50:35.514,-14.270883,-6.323997,1.0579889,2.427151,-2.714388,-9.014449
2016-03-09 22:50:35.530,-6.6016593,5.5101595,12.030436,4.5144053,-3.2888615,-5.8548436
2016-03-09 22:50:35.546,-4.945260500000002,-10.910212,0.32074776,5.414414,-2.714388,-5.9697385
2016-03-09 22:50:35.562,-0.014361841,-9.320834,-3.9590807,5.3569665,-2.6377914000000002,-7.654861
2016-03-09 22:50:35.578,-0.5218136,-3.6335455999999997,-0.33032233,5.586755999999999,-1.4505458999999998,-10.757019
2016-03-09 22:50:35.594,0.665432,0.93351966,1.9005502,5.49101,-0.70373017,-11.38894
