time,x1,y1,z1,x2,y2,z2
2016-03-09 23:26:35.262,0.9430941999999999,-10.230417999999998,-6.151655,1.2782038,-11.254896,-3.7867386
2016-03-09 23:26:35.278,0.54096264,-10.249566999999999,-6.639958,0.8760723,-9.684667999999999,-4.322914
2016-03-09 23:26:35.294,0.8760723,-10.345312,-5.8261199999999995,1.2973529,-10.431483,-5.1271772
2016-03-09 23:26:35.310,0.2920241,-8.957002000000003,-5.452712,2.2931072999999995,-11.446387,-4.8207912
2016-03-09 23:26:35.326,-0.17712937,-9.971905,-5.692076,2.6377914000000002,-11.312344,-5.108028
2016-03-09 23:26:35.342,0.081383765,-11.207023,-4.5910015,3.1165195,-9.991054,-4.8207912
2016-03-09 23:26:35.358,-0.78990126,-10.058076,-5.5580324999999995,3.0016246,-9.722966,-5.242071599999999
2016-03-09 23:26:35.374,0.6558574,-10.517653999999999,-4.0739756,2.5037475,-10.814466,-5.7016506
2016-03-09 23:26:35.390,0.45479164,-10.603826,-4.6675982000000005,2.4654493,-11.254896,-5.6633525
2016-03-09 23:26:35.406,0.19627848,-8.832532,-5.7590980000000025,2.8292825,-10.316589,-5.9697385
2016-03-09 23:26:35.422,0.8186249,-11.551707,-5.9218655,3.0016246,-10.661273,-6.7931504
2016-03-09 23:26:35.438,1.6420371999999999,-10.938935,-5.7016506,3.4420545,-9.837861,-5.9122910000000015
2016-03-09 23:26:35.454,0.45479164,-9.608071,-6.170804,2.7909843999999997,-9.876159,-5.605905
2016-03-09 23:26:35.470,0.25372586,-9.933606,-6.5346375,2.254809,-10.125097,-5.8739930000000005
2016-03-09 23:26:35.486,0.34947145,-10.038927000000001,-6.9176197,1.6803354,-9.2825365,-6.410168
2016-03-09 23:26:35.502,0.17712937,-8.305931,-6.3814445,2.101616,-8.650616000000001,-6.333572
2016-03-09 23:26:35.518,0.9718179,-10.833615,-3.1548176,2.752686,-8.11444,-5.529309
2016-03-09 23:26:35.534,-0.39734426,-12.183628,-4.255892299999998,2.5803439999999997,-8.401677000000001,-5.414414
2016-03-09 23:26:35.550,-2.9441773999999996,-10.038927000000001,-6.7548523000000005,1.9867213,-8.842107,-6.1420803
2016-03-09 23:26:35.566,-2.0250196,-9.6942425,-6.6878304,1.9101248,-9.2825365,-6.2952733
2016-03-09 23:26:35.582,-4.236743,-7.8080539999999985,1.4122477,2.2356597999999996,-8.076141,-6.5633610000000004
2016-03-09 23:26:35.598,-3.4324798999999997,-11.36979,-1.9867213,2.8101335,-7.9803963000000016,-6.1612295999999995
2016-03-09 23:26:35.614,-4.428234,-10.316589,-6.706979799999999,3.1739669999999998,-8.305931,-5.7208
2016-03-09 23:26:35.630,-4.5239797,-10.661273,-8.688913000000001,3.1165195,-8.286782,-5.586755999999999
2016-03-09 23:26:35.646,-3.7867386,-11.925115,-2.1207652,2.9824755,-8.765511,-6.3527207
2016-03-09 23:26:35.662,-4.5335545999999995,-11.647452000000001,-1.6899098999999995,3.231414,-8.439975,-7.0037910000000005
2016-03-09 23:26:35.678,-2.0058703,-9.837861,-0.92394507,3.7867386,-8.191036,-7.559115400000001
2016-03-09 23:26:35.694,-2.7718353,-12.490014,-6.1229315,5.06973,-9.18679,-7.329325999999999
2016-03-09 23:26:35.710,-4.131423000000002,-8.277207,-5.4335629999999995,5.6250544,-8.746361,-6.1995277
2016-03-09 23:26:35.726,-4.5144053,-9.818711,-5.481436,5.242071599999999,-9.091045,-8.076141
2016-03-09 23:26:35.742,-3.9207826,-10.469782,-4.428234,5.452712,-9.129342999999999,-8.612317
2016-03-09 23:26:35.758,-3.212265,-9.464453,-3.1165195,4.8590894,-8.248484,-8.152739
2016-03-09 23:26:35.774,-3.6143966,-8.631466,-2.6282167000000003,4.2654667,-9.110194,-8.803808
2016-03-09 23:26:35.790,-3.5665237999999997,-9.272962,-3.2888615,4.7441945,-8.382527,-7.482519
2016-03-09 23:26:35.806,-2.9920502,-10.239991999999999,-2.9346027,4.322914,-8.11444,-6.7931504
2016-03-09 23:26:35.822,-2.4750240000000003,-8.851681,-2.9824755,3.9207826,-8.248484,-7.042089
2016-03-09 23:26:35.838,-1.9962958,-8.66019,-2.3026817000000004,3.9207826,-8.248484,-7.042089
2016-03-09 23:26:35.854,-0.98139244,-9.732541000000001,-1.9196993000000002,2.8101335,-7.520817299999999,-6.9271946
2016-03-09 23:26:35.870,-0.78032666,-9.914457,-1.8431028999999999,2.8292825,-6.7357035000000005,-5.950589
2016-03-09 23:26:35.886,-0.9718179,-8.995299000000003,-1.0101161,2.4463003,-6.2378263,-5.7208
2016-03-09 23:26:35.902,-1.3069274,-7.7123084,-2.0441686999999997,2.0633178,-6.2761245,-5.567607
2016-03-09 23:26:35.918,-0.7324539000000001,-7.961247,-2.7048132000000003,1.9867213,-6.0463347,-4.8207912
2016-03-09 23:26:35.934,-0.5505372,-9.550624000000001,-1.9771467,1.8335283,-5.835694999999999,-4.6675982000000005
2016-03-09 23:26:35.950,-0.49308985,-9.368708,-1.5079931999999998,0.4164934,-6.486765,-5.261221
2016-03-09 23:26:35.966,-0.6271336999999999,-7.4729443,-1.6707608,1.4313968000000001,-5.9314404000000005,-5.950589
2016-03-09 23:26:35.982,-0.9526688,-7.1474094,-2.1303396,2.0058703,-4.322914,-5.1846247000000005
2016-03-09 23:26:35.998,-0.76117754,-7.8176284,-2.3984275,1.6228879999999999,-4.5527034,-4.763344
2016-03-09 23:26:36.014,-0.40691882,-7.9133744,3.6335455999999997,1.2590546999999999,-6.5825105,-5.4718614
2016-03-09 23:26:36.030,0.023936402000000002,-11.360216000000001,0.6079846,1.4888442,-6.9654926999999995,-6.2761245
2016-03-09 23:26:36.046,-0.2441513,-8.784659,-1.6899098999999995,1.5079931999999998,-6.7548523000000005,-5.835694999999999
2016-03-09 23:26:36.062,0.06223464400000001,-9.234664,-1.7377827000000001,1.948423,-6.984642,-5.414414
2016-03-09 23:26:36.078,0.26330042,-10.182545,-1.8431028999999999,1.6228879999999999,-7.0612383,-5.8165455
2016-03-09 23:26:36.094,0.16755481,-10.757019,-3.3750327000000007,1.6228879999999999,-7.310177,-6.525062999999999
2016-03-09 23:26:36.110,0.014361841,-12.499589,-3.1356685,1.469695,-7.2718786999999985,-6.525062999999999
2016-03-09 23:26:36.126,0.5505372,-10.5080805,-3.4229053999999994,0.8186249,-7.2718786999999985,-6.180379
2016-03-09 23:26:36.142,-0.3111732,-11.168725,-4.428234,0.39734426,-7.693159,-5.2037735000000005
2016-03-09 23:26:36.158,-1.0484143,-12.710229,-3.7963133,0.0,-8.746361,-5.739949
2016-03-09 23:26:36.174,-0.14840569,-11.1208515,-2.8388572,0.20585304,-9.014449,-6.391019
2016-03-09 23:26:36.190,-1.0196906,-11.36979,-4.437809,0.5505372,-9.244238000000001,-4.8207912
2016-03-09 23:26:36.206,-0.3398969,-10.900637,-2.3314054,-0.0718092,-9.052747,-5.395264599999999
2016-03-09 23:26:36.222,-1.0388398,-9.454879,-2.972901,0.28244954,-10.5080805,-4.8590894
2016-03-09 23:26:36.238,-0.56011176,-9.043172,-3.6814184,0.30159867,-10.431483,-4.5527034
2016-03-09 23:26:36.254,-0.5792609000000001,-8.861256,-2.7431116,-0.2441513,-10.239991999999999,-4.8973875
2016-03-09 23:26:36.270,0.0,-9.330409,-3.3080106,0.14840569,-11.005958,-5.06973
2016-03-09 23:26:36.286,0.9430941999999999,-9.474028,-2.5228968,0.05266008,-10.737869,-5.9122910000000015
2016-03-09 23:26:36.302,0.6845810999999999,-7.7410320000000015,-2.494173,0.3398969,-10.354887,-5.242071599999999
2016-03-09 23:26:36.318,-1.7569318999999999,-4.8303657,-2.7909843999999997,0.47394073,-9.85701,-4.303765
2016-03-09 23:26:36.334,-1.8431028999999999,-6.4484663,-2.9633265,-0.32074776,-9.569773,-4.3612123
2016-03-09 23:26:36.350,-0.26330042,-5.8931417,-2.513322,-0.8760723,-8.037844,-4.2271686
2016-03-09 23:26:36.366,0.14840569,-8.803808,-3.3654580000000003,-0.6845810999999999,-8.478273,-3.4229053999999994
2016-03-09 23:26:36.382,-0.12925656,-10.000628,-4.658024,-0.16755481,-8.535721,-1.6994845
2016-03-09 23:26:36.398,-2.2643836,-8.497422,-5.0505805,-0.32074776,-8.803808,-2.2356597999999996
2016-03-09 23:26:36.414,-2.6952388,-6.764427,-3.6335455999999997,-0.9526688,-8.11444,-3.518651
2016-03-09 23:26:36.430,-2.2739582,-4.610151,-0.85692316,-1.1824582000000001,-7.8080539999999985,-4.303765
2016-03-09 23:26:36.446,-1.2973529,-3.9399316,-1.6803354,-0.12925656,-6.8888964999999995,-2.9824755
2016-03-09 23:26:36.462,-1.4218222,-5.146326,-3.6431203,0.8760723,-8.382527,-1.6994845
2016-03-09 23:26:36.478,-3.1165195,-6.323997,-4.4186597,1.4313968000000001,-7.961247,-2.752686
2016-03-09 23:26:36.494,-3.9112080000000002,-9.167641999999999,-6.7931504,0.7228793,-8.305931,-4.763344
2016-03-09 23:26:36.510,-4.169721,-9.100619,-5.414414,0.26330042,-9.18679,-5.605905
2016-03-09 23:26:36.526,-4.303765,-8.210186,-6.850598,0.32074776,-9.493176,-4.83994
2016-03-09 23:26:36.542,-5.8548436,-9.215514,-7.501668,0.9526688,-8.765511,-2.6952388
2016-03-09 23:26:36.558,-5.4431376,-8.23891,-3.4899273,1.6994845,-9.435728999999998,-1.6994845
2016-03-09 23:26:36.574,-15.151742,-12.279374,-19.106035000000002,1.5462915000000002,-9.818711,-2.408002
2016-03-09 23:26:36.590,-2.360129,-19.594337,-9.98148,1.4888442,-8.918703,-1.7569318999999999
2016-03-09 23:26:36.606,1.0675635,-8.143164,-1.0675635,0.64628285,-6.5059137000000025,-2.4463003
2016-03-09 23:26:36.622,-10.833615,-1.9771467,-8.037844,2.0824668,-12.557036,-7.865501400000001
2016-03-09 23:26:36.638,-5.605905,-8.717637,-2.9824755,0.99096704,-10.584677000000001,-3.4037561000000003
2016-03-09 23:26:36.654,-6.103782,-3.6239712,-3.671844,-0.8760723,-11.561282,-3.7101421
2016-03-09 23:26:36.670,-3.0207740000000003,-9.761265,-5.395264599999999,0.5888355,-11.063405,-3.059072
2016-03-09 23:26:36.686,-2.6760897999999997,-13.23683,-4.7058964,0.49308985,-9.41658,-1.3548003
2016-03-09 23:26:36.702,-1.6133133999999998,-7.4729443,-2.494173,-0.83777404,-7.8846507,-3.8633351
2016-03-09 23:26:36.718,-4.0739756,-6.0559096,-2.149489,-1.1250108,-8.516571,-4.993133
2016-03-09 23:26:36.734,-1.0388398,-6.936769,-2.3984275,-3.039923,-8.593167999999999,-3.4037561000000003
2016-03-09 23:26:36.750,-0.32074776,-11.072979,-4.581427,-3.1548176,-8.995299000000003,-3.4995019999999997
2016-03-09 23:26:36.766,1.3069274,-14.337904,-4.437809,-2.5994933,-7.9803963000000016,-2.9250283
2016-03-09 23:26:36.782,-0.512239,-9.397431,-2.5994933,-2.1973617,-6.6016593,-3.1165195
2016-03-09 23:26:36.798,-1.9962958,-6.151655,-3.059072,-1.776081,-7.156984,-3.4229053999999994
2016-03-09 23:26:36.814,-1.0867126,-8.861256,-3.3654580000000003,-3.231414,-9.837861,-2.408002
2016-03-09 23:26:36.830,0.7228793,-10.728295,-3.1835412999999995,-2.6760897999999997,-9.684667999999999,-1.0675635
2016-03-09 23:26:36.846,-0.6558574,-9.75169,-3.6335455999999997,-1.8143792,-8.822957,-2.0441686999999997
2016-03-09 23:26:36.862,-1.0675635,-8.420826,-3.0686467,-1.3165021000000001,-8.171887,-3.0016246
2016-03-09 23:26:36.878,-0.6558574,-8.679339,-3.5090763999999997,-2.408002,-7.8846507,-3.3654580000000003
2016-03-09 23:26:36.894,0.8664976999999999,-10.412334,-3.5760984,-2.3122563,-8.976150500000003,-2.0824668
2016-03-09 23:26:36.910,1.7952299999999999,-9.579348,-2.714388,-1.6611862000000002,-8.5740185,-2.2739582
2016-03-09 23:26:36.926,1.5941644,-9.41658,-2.9633265,-0.9718179,-8.669764500000001,-3.844186
2016-03-09 23:26:36.942,-0.110107444,-8.55487,-3.2792869,-0.70373017,-7.846352,-4.8782387
2016-03-09 23:26:36.958,-1.3930986,-8.124015,-3.2697124,-0.7420284,-7.176133,-5.3378177
2016-03-09 23:26:36.974,-0.043085523,-9.359133,-3.8346114,-0.8952214,-9.512326,-3.2888615
2016-03-09 23:26:36.990,0.46436617,-9.550624000000001,-3.518651,-0.43564250000000004,-10.335738000000001,-2.6760897999999997
2016-03-09 23:26:37.006,-1.4409714,-8.851681,-3.1739669999999998,-0.03351096,-7.7506065,-3.4803526
2016-03-09 23:26:37.022,-2.1303396,-7.520817299999999,-2.7718353,-0.49308985,-8.056992999999999,-4.476107
2016-03-09 23:26:37.038,-3.6622693999999996,-7.7984796,-4.428234,-0.8760723,-8.516571,-4.2654667
2016-03-09 23:26:37.054,-3.7675896,-9.54105,-4.83994,-1.1058618,-9.052747,-3.8633351
2016-03-09 23:26:37.070,-2.4750240000000003,-9.703816999999999,-5.0314317000000015,-0.2441513,-10.316589,-2.0441686999999997
2016-03-09 23:26:37.086,-2.9154537,-9.033598,-5.0314317000000015,-0.22500217,-9.64637,-2.0441686999999997
2016-03-09 23:26:37.102,-3.8633351,-9.2825365,-4.8207912,-1.0867126,-8.11444,-2.88673
2016-03-09 23:26:37.118,-3.1452432,-7.3389006,-3.9782297999999994,-2.2739582,-7.597413499999999,-3.4612036
2016-03-09 23:26:37.134,-1.8718264999999998,-8.755936,-4.428234,-2.3505547000000004,-9.378282,-1.8335283
2016-03-09 23:26:37.150,0.6750065,-11.4272375,-2.867581,-0.99096704,-9.818711,-0.7228793
2016-03-09 23:26:37.166,1.0484143,-8.784659,-0.90479594,-0.5505372,-8.076141,-2.5228968
2016-03-09 23:26:37.182,-0.93351966,-5.835694999999999,-0.78032666,-1.0867126,-8.708063000000001,-4.3803616
2016-03-09 23:26:37.198,-1.4888442,-6.9271946,-0.5218136,-1.0867126,-9.952755999999999,-3.9399316
2016-03-09 23:26:37.214,-0.20585304,-9.359133,-2.666515,-0.7228793,-10.488931,-3.4612036
2016-03-09 23:26:37.230,-0.9622433000000001,-11.092129,-3.0016246,-0.85692316,-9.818711,-4.322914
2016-03-09 23:26:37.246,-1.5079931999999998,-10.220842999999999,-1.3260766000000002,-1.0101161,-9.665519,-4.456958
2016-03-09 23:26:37.262,-1.2111819,-8.392102000000001,-2.647366,-1.1633091,-9.454879,-3.4612036
2016-03-09 23:26:37.278,-1.8048046999999998,-9.301685,-2.8197080000000003,-2.0058703,-10.06765,-2.6760897999999997
2016-03-09 23:26:37.294,-3.0877957,-10.938935,-3.7101421,-2.0058703,-10.125097,-2.5994933
2016-03-09 23:26:37.310,-4.169721,-10.622974000000001,-3.5569491,-1.6611862000000002,-8.842107,-2.427151
2016-03-09 23:26:37.326,-2.8771553,-9.64637,-0.98139244,-1.4313968000000001,-9.301685,-1.6420371999999999
2016-03-09 23:26:37.342,-3.6814184,-9.225089,-1.8431028999999999,-1.7569318999999999,-9.014449,-1.7186337
2016-03-09 23:26:37.358,-2.0441686999999997,-8.277207,-3.4133307999999998,-2.0824668,-8.018694,-0.5505372
2016-03-09 23:26:37.374,-2.8292825,-10.172971,-3.2888615,-2.2931072999999995,-8.076141,0.37819514
2016-03-09 23:26:37.390,-2.8963046,-10.651698,-2.8963046,-1.6420371999999999,-7.616563,-0.83777404
2016-03-09 23:26:37.406,-2.2260852000000004,-9.952755999999999,-1.9101248,-1.6420371999999999,-8.995299000000003,-2.752686
2016-03-09 23:26:37.422,-2.0058703,-9.158066999999999,-2.3122563,-1.8143792,-9.761265,-1.6803354
2016-03-09 23:26:37.438,-2.4654493,-7.922949000000001,-0.09095833,-1.3930986,-9.85701,-3.384607
2016-03-09 23:26:37.454,-1.0005416,-10.29744,-2.3505547000000004,-0.14840569,-9.320834,-3.4037561000000003
2016-03-09 23:26:37.470,-2.7718353,-6.706979799999999,-2.1782124,-0.43564250000000004,-10.431483,-3.1165195
2016-03-09 23:26:37.486,-2.513322,-10.048501,-2.7718353,-1.5654407,-10.469782,-2.714388
2016-03-09 23:26:37.502,-2.4845984,-9.052747,-2.3026817000000004,-1.5845897,-9.62722,-3.231414
2016-03-09 23:26:37.518,-2.3314054,-8.727212,-2.427151,-1.1824582000000001,-10.125097,-2.5994933
2016-03-09 23:26:37.534,-2.4845984,-8.583592999999999,-2.6569404999999997,-1.0867126,-9.41658,-2.2356597999999996
2016-03-09 23:26:37.550,-1.8814011999999998,-9.818711,-2.149489,-1.0484143,-8.516571,-2.4463003
2016-03-09 23:26:37.566,-1.7473572,-9.569773,-2.8580062,-0.5888355,-8.593167999999999,-2.3888528
2016-03-09 23:26:37.582,-2.3505547000000004,-9.636795,-3.0207740000000003,-0.78032666,-9.64637,-1.7569318999999999
2016-03-09 23:26:37.598,-2.0920415,-9.474028,-2.9920502,-1.2590546999999999,-8.286782,-1.4505458999999998
2016-03-09 23:26:37.614,-1.8431028999999999,-8.583592999999999,-2.8771553,-1.0867126,-8.11444,-1.3548003
2016-03-09 23:26:37.630,-2.2452345,-9.98148,-3.5569491,-1.2016073,-8.248484,-1.2207563999999995
2016-03-09 23:26:37.646,-1.7856555,-9.474028,-3.1165195,-0.70373017,-8.822957,-2.2931072999999995
2016-03-09 23:26:37.662,-1.9771467,-8.698488000000001,-2.9920502,-0.3398969,-9.091045,-0.91437054
2016-03-09 23:26:37.678,-3.0111992,-9.167641999999999,-3.4612036,-1.2016073,-8.822957,-1.4122477
2016-03-09 23:26:37.694,-2.1782124,-9.215514,-3.3654580000000003,-0.78032666,-8.248484,-0.7228793
2016-03-09 23:26:37.710,-2.3026817000000004,-8.880403999999997,-3.2026904,-0.2441513,-7.9803963000000016,-1.2973529
2016-03-09 23:26:37.726,-1.9292740000000002,-9.215514,-4.9356860000000005,-0.09095833,-8.861256,-2.0633178
2016-03-09 23:26:37.742,-3.5856729,-13.801729000000002,-4.131423000000002,0.5505372,-10.278291000000001,-2.3314054
2016-03-09 23:26:37.758,0.00478728,-12.758101,-17.727299,0.512239,-10.431483,-3.384607
2016-03-09 23:26:37.774,0.92394507,-3.9495062999999995,-3.1452432,2.0250196,-11.025106,-0.512239
2016-03-09 23:26:37.790,1.0484143,-9.5889225,0.6558574,1.3930986,-5.49101,-1.2782038
2016-03-09 23:26:37.806,-6.975067,-12.2410755,-6.975067,-1.8143792,-4.303765,-1.4122477
2016-03-09 23:26:37.822,-2.3505547000000004,-7.875075999999999,-3.3175852,2.5994933,-14.012369,-2.5228968
2016-03-09 23:26:37.838,-3.2409887000000004,-11.896391,-4.4473834000000005,0.5505372,-16.712395,-3.997379
2016-03-09 23:26:37.854,-3.690993,-9.138917999999999,-4.543129,2.2931072999999995,-10.642124,-0.22500217
2016-03-09 23:26:37.870,-3.5856729,-7.587839,-4.0548263,-2.4654493,-3.9016335,-0.8952214
2016-03-09 23:26:37.886,-3.193116,-8.104865,-4.045252,-2.3697037999999995,-8.497422,-1.1058618
2016-03-09 23:26:37.902,-3.8154623999999995,-7.970821400000001,-4.6388745,0.6079846,-10.910212,-2.561195
2016-03-09 23:26:37.918,-3.5760984,-7.731457700000001,-4.0644007,0.6271336999999999,-10.737869,-1.1824582000000001
2016-03-09 23:26:37.934,-3.3750327000000007,-8.55487,-4.0261025,-0.37819514,-9.167641999999999,-1.6228879999999999
2016-03-09 23:26:37.950,-3.5665237999999997,-8.439975,-3.5569491,-1.1058618,-7.865501400000001,-0.8186249
2016-03-09 23:26:37.966,-3.5952474999999997,-7.3006024000000025,-4.2271686,-0.3398969,-7.9037995,-0.70373017
2016-03-09 23:26:37.982,-3.4229053999999994,-7.626137299999999,-3.4995019999999997,-0.12925656,-8.363379,-1.7952299999999999
2016-03-09 23:26:37.998,-3.1835412999999995,-8.784659,-3.1165195,-2.1782124,-11.331491999999999,0.16755481
2016-03-09 23:26:38.014,-3.451629,-7.597413499999999,-4.150572,-2.3314054,-8.631466,0.85692316
2016-03-09 23:26:38.030,-3.212265,-8.143164,-4.696322,-3.6335455999999997,-9.684667999999999,2.254809
2016-03-09 23:26:38.046,-2.800559,-8.104865,-3.6143966,-3.078221,-11.695326,-3.1548176
2016-03-09 23:26:38.062,-2.8580062,-8.851681,-3.7388659,-1.8718264999999998,-11.274045,-1.0675635
2016-03-09 23:26:38.078,-2.5420458,-8.506997,-3.9878044000000004,-2.1973617,-8.861256,-0.70373017
2016-03-09 23:26:38.094,-2.972901,-8.506997,-5.529309,-2.3122563,-9.722966,0.64628285
2016-03-09 23:26:38.110,-3.1835412999999995,-7.35805,-5.8739930000000005,-3.2888615,-9.41658,-0.26330042
2016-03-09 23:26:38.126,-2.7718353,-6.8410234,-6.7740016,-2.714388,-11.350641,-1.9675721999999998
2016-03-09 23:26:38.142,-2.5994933,-6.9654926999999995,-5.194199,-2.6186423,-10.259142,-0.32074776
2016-03-09 23:26:38.158,-2.1973617,-7.1952820000000015,-5.347392,-3.4995019999999997,-8.765511,0.45479164
2016-03-09 23:26:38.174,-1.8335283,-7.8176284,-5.730374299999999,-2.254809,-8.305931,-2.3314054
2016-03-09 23:26:38.190,-2.0920415,-6.8122997000000005,-5.0314317000000015,-1.2016073,-8.957002000000003,-3.690993
2016-03-09 23:26:38.206,-1.7186337,-8.459125,-5.6825019999999995,-1.8526775000000002,-8.133589,-0.91437054
2016-03-09 23:26:38.222,-2.8101335,-5.299519,-5.1846247000000005,-2.2739582,-9.339984,-0.0718092
2016-03-09 23:26:38.238,-1.8431028999999999,-7.5303917,-7.0037910000000005,-3.0973704,-8.708063000000001,-2.101616
2016-03-09 23:26:38.254,-1.4122477,-6.2761245,-6.975067,-2.2356597999999996,-8.420826,0.78032666
2016-03-09 23:26:38.270,-0.56968635,-6.0080366,-5.5580324999999995,-2.5420458,-10.29744,0.7420284
2016-03-09 23:26:38.286,-0.8664976999999999,-5.9122910000000015,-5.9027166,0.32074776,-13.667685500000001,2.9633265
2016-03-09 23:26:38.302,-1.7569318999999999,-5.739949,-8.679339,0.5313880999999999,-15.218764000000002,0.512239
2016-03-09 23:26:38.318,-1.2111819,-5.0122824,-8.210186,6.1420803,-8.688913000000001,2.5420458
2016-03-09 23:26:38.334,-1.9579976000000003,-5.9697385,-9.924032,-3.9590807,-4.801642,-3.059072
2016-03-09 23:26:38.350,-0.78032666,-5.4239883,-8.210186,-0.76117754,-9.378282,0.9718179
2016-03-09 23:26:38.366,-0.47394073,-5.1271772,-9.31126,-0.9526688,-10.182545,0.47394073
2016-03-09 23:26:38.382,-1.0292653,-5.2133484,-9.6942425,0.22500217,-10.94851,1.8909756999999998
2016-03-09 23:26:38.398,-1.383524,-3.1260939999999997,-6.936769,0.0,-7.635712,1.5845897
2016-03-09 23:26:38.414,-1.3260766000000002,-5.4431376,-9.952755999999999,-0.6271336999999999,-6.3718699999999995,1.2782038
2016-03-09 23:26:38.430,-1.6228879999999999,-7.070812700000001,-11.034680999999999,-0.6271336999999999,-9.263388,1.8526775000000002
2016-03-09 23:26:38.446,-0.37819514,-5.567607,-8.851681,-0.03351096,-10.2016945,2.8101335
2016-03-09 23:26:38.462,-1.1058618,-5.4048395,-8.497422,-0.37819514,-10.642124,2.3888528
2016-03-09 23:26:38.478,-1.1058618,-4.782493,-9.292110000000001,-0.7994758000000001,-10.374036,2.4463003
2016-03-09 23:26:38.494,-0.70373017,-4.08355,-10.029352000000001,-0.18670394,-9.991054,5.28037
2016-03-09 23:26:38.510,-0.48351530000000004,-3.8250370000000014,-10.211267999999999,-1.7569318999999999,-8.5740185,2.5228968
2016-03-09 23:26:38.526,-0.5218136,-3.6526947,-9.809137,-1.1633091,-9.18679,1.3356511999999998
2016-03-09 23:26:38.542,-0.61755913,-4.045252,-9.148492999999998,0.359046,-7.520817299999999,2.6569404999999997
2016-03-09 23:26:38.558,-0.45479164,-4.8303657,-8.602742,-0.5313880999999999,-7.693159,3.0016246
2016-03-09 23:26:38.574,-0.9430941999999999,-4.3803616,-7.9899707,2.6377914000000002,-8.535721,4.169721
2016-03-09 23:26:38.590,-1.4888442,-4.581427,-8.966576,1.7186337,-13.457045,1.1633091
2016-03-09 23:26:38.606,-1.3930986,-4.7537694,-9.96233,3.4420545,-16.463457000000002,-0.18670394
2016-03-09 23:26:38.622,-0.54096264,-5.232497,-8.545295,3.078221,-11.637878,4.0931244
2016-03-09 23:26:38.638,-1.1920328000000002,-4.7058964,-7.1186857,3.7675896,-10.239991999999999,5.2229230000000015
2016-03-09 23:26:38.654,-1.7282081999999999,-5.6154795,-9.493176,5.452712,-10.029352000000001,4.2080193
2016-03-09 23:26:38.670,-1.5079931999999998,-6.113357,-11.628304,7.137835000000001,-13.246405,5.1271772
2016-03-09 23:26:38.686,0.18670394,-3.3175852,-10.469782,3.671844,-8.305931,4.1122737
2016-03-09 23:26:38.702,0.16755481,-2.5803439999999997,-10.977234,-9.110194,-2.7909843999999997,-10.852764
2016-03-09 23:26:38.718,0.15798025,-2.3505547000000004,-8.411251,0.9718179,-11.905966000000001,-1.9867213
2016-03-09 23:26:38.734,-0.9430941999999999,-4.3133397,-8.506997,-2.6377914000000002,-10.71872,-4.2271686
2016-03-09 23:26:38.750,-0.6079846,-5.1271772,-8.698488000000001,-0.7994758000000001,-17.746449,-3.2505634
2016-03-09 23:26:38.766,-0.78032666,-4.131423000000002,-8.698488000000001,-3.2505634,-2.9441773999999996,1.6803354
2016-03-09 23:26:38.782,-0.4164934,-4.0548263,-8.861256,-1.4313968000000001,-12.978316,-5.6825019999999995
2016-03-09 23:26:38.798,-0.7228793,-4.7537694,-10.316589,-1.4313968000000001,-4.0739756,2.3888528
2016-03-09 23:26:38.814,-0.6558574,-3.5856729,-10.153821,1.6228879999999999,-8.210186,4.610151
2016-03-09 23:26:38.830,-0.36862057,-3.9590807,-9.158066999999999,10.144247,-17.26772,15.027272
2016-03-09 23:26:38.846,-0.34947145,-4.1792955,-8.985725,-6.7357035000000005,-3.2888615,-0.32074776
2016-03-09 23:26:38.862,-0.61755913,-3.3750327000000007,-9.014449,-11.791071,-2.88673,0.14840569
2016-03-09 23:26:38.878,-0.751603,-2.666515,-8.985725,-1.3739493999999999,-11.38894,1.6037389
2016-03-09 23:26:38.894,-0.20585304,-4.3612123,-9.608071,-2.2356597999999996,-17.497509,0.6079846
2016-03-09 23:26:38.910,-0.49308985,-4.303765,-9.464453,-0.47394073,-12.193203,-0.7228793
2016-03-09 23:26:38.926,-0.6750065,-3.844186,-8.851681,-5.146326,-6.3718699999999995,0.43564250000000004
2016-03-09 23:26:38.942,-0.8664976999999999,-3.9016335,-9.5889225,-8.018694,-7.2335806,1.2782038
2016-03-09 23:26:38.958,-0.4164934,-3.5090763999999997,-9.98148,-7.9803963000000016,-11.982562,0.47394073
2016-03-09 23:26:38.974,-0.64628285,-3.1165195,-10.393186,-7.137835000000001,-10.94851,0.18670394
2016-03-09 23:26:38.990,-0.22500217,-3.6622693999999996,-9.598496,-5.452712,-9.091045,-0.665432
2016-03-09 23:26:39.006,-0.78990126,-1.8335283,-8.717637,-7.4250717,-11.522984,-0.2441513
2016-03-09 23:26:39.022,-0.665432,-2.9441773999999996,-9.684667999999999,-8.765511,-9.64637,0.47394073
2016-03-09 23:26:39.038,-0.2441513,-3.1165195,-9.85701,-10.852764,-9.071896,0.512239
2016-03-09 23:26:39.054,-0.17712937,-2.9920502,-9.828286,-12.499589,-7.9037995,0.5313880999999999
2016-03-09 23:26:39.070,-0.32074776,-3.1165195,-9.885734,-12.308098,-5.261221,1.6611862000000002
2016-03-09 23:26:39.086,0.27287498,-3.384607,-8.736787,-12.001712,-2.8101335,2.2931072999999995
2016-03-09 23:26:39.102,-0.043085523,-2.762260700000001,-9.148492999999998,-12.001712,-0.665432,2.3888528
