time,x1,y1,z1,x2,y2,z2
2016-03-09 23:17:51.678,-9.301685,-6.9176197,-1.0484143,1.8718264999999998,5.9888879999999975,7.769756
2016-03-09 23:17:51.694,-9.110194,-6.678256,-1.1345854,1.2973529,5.8165455,7.0229399999999975
2016-03-09 23:17:51.710,-8.899554,-6.467615599999999,-1.2207563999999995,0.7420284,5.548457599999999,7.0229399999999975
2016-03-09 23:17:51.726,-8.305931,-6.4005937999999984,-1.3165021000000001,0.7228793,5.950589,7.0037910000000005
2016-03-09 23:17:51.742,-8.755936,-6.2474008,-1.5367169,0.32074776,5.4718614,7.6740103
2016-03-09 23:17:51.758,-8.593167999999999,-6.3527207,-1.6803354,-0.20585304,5.3761160000000014,7.616563
2016-03-09 23:17:51.774,-8.401677000000001,-6.5729356,-1.5941644,-0.16755481,4.303765,7.8272033
2016-03-09 23:17:51.790,-8.334655,-6.544212,-1.5558661,-0.70373017,2.9250283,8.497422
2016-03-09 23:17:51.806,-8.191036,-6.438892,-1.3739493999999999,-0.2441513,2.6186423,8.765511
2016-03-09 23:17:51.822,-8.133589,-6.218677,-1.1633091,0.22500217,2.4845984,9.971905
2016-03-09 23:17:51.838,-8.037844,-5.787822,-1.0101161,0.45479164,3.7101421,9.914457
2016-03-09 23:17:51.854,-8.018694,-5.6633525,-0.90479594,1.2973529,4.2080193,8.478273
2016-03-09 23:17:51.870,-8.315506,-5.49101,-0.7994758000000001,1.5271424,4.5527034,7.731457700000001
2016-03-09 23:17:51.886,-8.641041,-5.519734,-0.665432,1.0867126,5.3761160000000014,7.2527294000000015
2016-03-09 23:17:51.902,-8.813383,-5.3378177,-0.48351530000000004,0.83777404,5.1846247000000005,6.7931504
2016-03-09 23:17:51.918,-9.071896,-5.3761160000000014,-0.22500217,1.0292653,4.7250457,7.4633699999999985
2016-03-09 23:17:51.934,-9.426155,-5.155901,-0.15798025,1.6228879999999999,3.4995019999999997,7.4633699999999985
2016-03-09 23:17:51.950,-9.703816999999999,-4.8303657,-0.11968201,1.3165021000000001,3.2505634,8.363379
2016-03-09 23:17:51.966,-9.675094,-4.456958,-0.11968201,1.1058618,3.9782297999999994,8.842107
2016-03-09 23:17:51.982,-9.64637,-4.0261025,-0.110107444,1.3548003,5.0122824,8.612317
2016-03-09 23:17:51.998,-9.493176,-3.690993,-0.16755481,1.4888442,6.1420803,7.922949000000001
2016-03-09 23:17:52.014,-9.550624000000001,-3.6335455999999997,-0.2441513,1.7952299999999999,7.4059224000000015,7.2527294000000015
2016-03-09 23:17:52.030,-9.569773,-3.8154623999999995,-0.26330042,1.8143792,5.0314317000000015,7.0229399999999975
2016-03-09 23:17:52.046,-9.301685,-4.1601467,-0.32074776,1.1058618,5.452712,7.2144312999999975
2016-03-09 23:17:52.062,-9.110194,-4.409085299999999,-0.48351530000000004,1.6420371999999999,5.529309,8.305931
2016-03-09 23:17:52.078,-8.918703,-4.476107,-0.59841,0.45479164,4.916537,8.076141
2016-03-09 23:17:52.094,-8.506997,-4.5527034,-0.6750065,0.12925656,4.7250457,8.305931
2016-03-09 23:17:52.110,-8.305931,-4.5527034,-0.8090504,-0.12925656,4.9356860000000005,7.999544999999999
2016-03-09 23:17:52.126,-7.922949000000001,-4.4856815,-0.63670826,-0.5888355,3.5952474999999997,7.310177
2016-03-09 23:17:52.142,-7.137835000000001,-5.0505805,0.4164934,-1.2399056,3.6526947,8.229335
2016-03-09 23:17:52.158,-7.2431550000000025,-4.3324885,-0.2441513,-1.1058618,3.9207826,9.378282
2016-03-09 23:17:52.174,-7.0037910000000005,-4.016528,-0.25372586,-1.469695,4.5144053,8.957002000000003
2016-03-09 23:17:52.190,-7.0612383,-3.9399316,-0.3111732,-0.4164934,5.242071599999999,8.420826
2016-03-09 23:17:52.206,-7.2910274999999976,-3.9112080000000002,-0.47394073,0.28244954,3.384607,9.512326
2016-03-09 23:17:52.222,-7.520817299999999,-4.0356774,-0.30159867,0.32074776,2.2739582,9.742115
2016-03-09 23:17:52.238,-7.5303917,-4.169721,-0.3398969,0.18670394,1.3930986,8.976150500000003
2016-03-09 23:17:52.254,-7.645286599999999,-4.2846160000000015,-0.42606795,0.85692316,3.2888615,9.512326
2016-03-09 23:17:52.270,-7.8080539999999985,-4.2175937,-0.47394073,1.2207563999999995,4.016528,8.478273
2016-03-09 23:17:52.286,-7.7601814,-4.389936,-0.359046,0.49308985,3.9207826,6.9080452999999995
2016-03-09 23:17:52.302,-7.8176284,-4.619725,-0.46436617,1.5845897,4.6293,7.482519
2016-03-09 23:17:52.318,-7.9803963000000016,-4.7058964,-0.5313880999999999,2.0058703,5.1654754,7.0229399999999975
2016-03-09 23:17:52.334,-8.095291,-4.7537694,-0.5888355,1.8526775000000002,4.8590894,6.869747
2016-03-09 23:17:52.350,-8.191036,-4.801642,-0.64628285,2.0058703,5.1271772,7.2335806
2016-03-09 23:17:52.366,-8.315506,-4.73462,-0.7420284,1.6420371999999999,5.28037,7.4250717
2016-03-09 23:17:52.382,-8.210186,-4.83994,-0.69415563,1.1824582000000001,5.1846247000000005,7.501668
2016-03-09 23:17:52.398,-8.248484,-4.9835587,-0.6845810999999999,0.359046,5.1654754,7.6740103
2016-03-09 23:17:52.414,-8.248484,-5.1271772,-0.6558574,0.359046,5.5101595,8.2676325
2016-03-09 23:17:52.430,-8.296356,-5.2133484,-0.6558574,0.7420284,5.3378177,7.999544999999999
2016-03-09 23:17:52.446,-8.420826,-5.232497,-0.64628285,0.9526688,4.8782387,7.6740103
2016-03-09 23:17:52.462,-8.516571,-5.28037,-0.6845810999999999,0.70373017,4.83994,7.501668
2016-03-09 23:17:52.478,-8.698488000000001,-5.17505,-0.7324539000000001,1.0292653,4.8973875,7.846352
2016-03-09 23:17:52.494,-8.736787,-5.1654754,-0.7228793,0.93351966,5.146326,8.171887
2016-03-09 23:17:52.510,-8.708063000000001,-5.17505,-0.751603,0.76117754,5.088879,8.056992999999999
2016-03-09 23:17:52.526,-8.679339,-5.242071599999999,-0.70373017,0.5888355,4.8782387,7.654861
2016-03-09 23:17:52.542,-8.66019,-5.2707953000000005,-0.70373017,0.5313880999999999,4.2080193,7.2144312999999975
2016-03-09 23:17:52.558,-8.641041,-5.3761160000000014,-0.70373017,0.45479164,4.916537,7.2335806
2016-03-09 23:17:52.574,-8.593167999999999,-5.328243,-0.77075213,0.5313880999999999,4.6675982000000005,7.7889050000000015
2016-03-09 23:17:52.590,-8.4686985,-5.261221,-0.8090504,0.512239,4.4186597,8.152739
2016-03-09 23:17:52.606,-8.430401,-5.242071599999999,-0.8856468000000001,0.14840569,4.3803616,8.2676325
2016-03-09 23:17:52.622,-8.420826,-5.3761160000000014,-0.77075213,0.5505372,5.0122824,8.210186
2016-03-09 23:17:52.638,-8.372953,-5.395264599999999,-0.8186249,0.6845810999999999,4.5335545999999995,8.076141
2016-03-09 23:17:52.654,-8.2676325,-5.4048395,-0.751603,0.6845810999999999,4.3995104000000005,7.8272033
2016-03-09 23:17:52.670,-8.210186,-5.3569665,-0.7420284,0.665432,4.8973875,7.8846507
2016-03-09 23:17:52.686,-8.430401,-5.1846247000000005,-0.5505372,1.1058618,5.452712,7.961247
2016-03-09 23:17:52.702,-8.5740185,-5.088879,-0.43564250000000004,1.2207563999999995,5.548457599999999,7.9420977
2016-03-09 23:17:52.718,-8.55487,-4.916537,-0.42606795,1.4505458999999998,5.567607,7.5399666
2016-03-09 23:17:52.734,-8.708063000000001,-4.715471,-0.49308985,2.1973617,5.9888879999999975,7.654861
2016-03-09 23:17:52.750,-8.545295,-4.4473834000000005,-0.5505372,2.5420458,5.9697385,7.501668
2016-03-09 23:17:52.766,-8.363379,-4.2080193,-0.59841,3.1356685,6.6208085999999975,7.137835000000001
2016-03-09 23:17:52.782,-8.23891,-4.1601467,-0.63670826,3.9590807,6.7357035000000005,7.6740103
2016-03-09 23:17:52.798,-8.305931,-4.2463174000000015,-0.8281995000000001,4.3803616,6.486765,7.2718786999999985
2016-03-09 23:17:52.814,-8.392102000000001,-4.3707867,-0.98139244,3.6526947,6.333572,6.7357035000000005
2016-03-09 23:17:52.830,-8.506997,-4.5335545999999995,-1.0196906,2.6186423,6.218677,6.544212
2016-03-09 23:17:52.846,-8.506997,-4.610151,-1.14416,0.8760723,6.2952733,6.103782
2016-03-09 23:17:52.862,-8.353804,-4.658024,-1.3069274,-0.43564250000000004,5.548457599999999,6.218677
2016-03-09 23:17:52.878,-7.999544999999999,-4.715471,-1.3260766000000002,-2.2165107999999996,6.2952733,7.501668
2016-03-09 23:17:52.894,-7.559115400000001,-4.849515,-1.2207563999999995,-2.2931072999999995,4.5335545999999995,7.8272033
2016-03-09 23:17:52.910,-7.3389006,-5.0505805,-1.14416,-3.3654580000000003,4.2080193,7.329325999999999
2016-03-09 23:17:52.926,-7.070812700000001,-5.28037,-0.8664976999999999,-3.1739669999999998,3.844186,8.822957
2016-03-09 23:17:52.942,-7.042089,-5.366541000000002,-0.7420284,-2.5803439999999997,2.1782124,9.014449
2016-03-09 23:17:52.958,-7.2527294000000015,-5.1846247000000005,-0.665432,-1.6611862000000002,1.8526775000000002,8.937852000000003
2016-03-09 23:17:52.974,-7.4920936000000005,-5.2037735000000005,-0.54096264,0.05266008,1.6803354,9.780414
2016-03-09 23:17:52.990,-7.9899707,-5.2037735000000005,-0.45479164,-0.16755481,1.8143792,6.7740016
2016-03-09 23:17:53.006,-8.411251,-5.2229230000000015,-0.42606795,2.1973617,-0.43564250000000004,10.125097
2016-03-09 23:17:53.022,-8.746361,-5.0314317000000015,-0.37819514,1.2973529,0.47394073,12.422992
2016-03-09 23:17:53.038,-9.024023,-4.763344,-0.32074776,2.4654493,2.905879,8.803808
2016-03-09 23:17:53.054,-9.100619,-4.5527034,-0.33032233,0.5888355,2.9633265,9.64637
2016-03-09 23:17:53.070,-8.947427000000003,-4.5239797,-0.13883112,-0.18670394,3.5760984,7.9037995
2016-03-09 23:17:53.086,-8.669764500000001,-4.715471,-0.00478728,-0.0718092,5.146326,8.516571
2016-03-09 23:17:53.102,-8.430401,-5.146326,-0.09095833,0.14840569,6.4484663,8.210186
2016-03-09 23:17:53.118,-8.372953,-5.3761160000000014,-0.19627848,0.5888355,4.0931244,6.7740016
2016-03-09 23:17:53.134,-8.305931,-5.4431376,-0.32074776,0.70373017,3.8250370000000014,6.3718699999999995
2016-03-09 23:17:53.150,-8.401677000000001,-5.366541000000002,-0.42606795,1.1058618,4.8973875,7.731457700000001
2016-03-09 23:17:53.166,-8.478273,-5.1654754,-0.37819514,0.6079846,4.782493,8.171887
2016-03-09 23:17:53.182,-8.401677000000001,-4.945260500000002,-0.2920241,-0.30159867,4.303765,7.865501400000001
2016-03-09 23:17:53.198,-8.420826,-4.8207912,-0.3111732,-0.09095833,4.437809,7.635712
2016-03-09 23:17:53.214,-8.363379,-4.801642,-0.3398969,0.47394073,5.1846247000000005,7.731457700000001
2016-03-09 23:17:53.230,-8.277207,-4.916537,-0.36862057,0.8952214,4.3803616,7.9420977
2016-03-09 23:17:53.246,-8.315506,-4.9356860000000005,-0.56968635,0.85692316,4.9739842,7.7123084
2016-03-09 23:17:53.262,-8.420826,-4.8878129999999995,-0.6079846,0.9718179,5.0314317000000015,8.248484
2016-03-09 23:17:53.278,-8.526146,-4.916537,-0.6271336999999999,1.0867126,4.437809,8.401677000000001
2016-03-09 23:17:53.294,-8.487848,-4.8590894,-0.6750065,0.93351966,4.993133,8.018694
2016-03-09 23:17:53.310,-8.459125,-4.8782387,-0.77075213,1.2399056,5.261221,8.191036
2016-03-09 23:17:53.326,-8.411251,-4.849515,-0.85692316,0.9718179,5.49101,7.5399666
2016-03-09 23:17:53.342,-8.32508,-4.849515,-0.8473485999999999,0.6079846,4.9356860000000005,7.2718786999999985
2016-03-09 23:17:53.358,-8.23891,-4.868664,-0.7994758000000001,0.70373017,5.5101595,7.597413499999999
2016-03-09 23:17:53.374,-8.286782,-4.8207912,-0.8090504,1.1824582000000001,5.3569665,7.961247
2016-03-09 23:17:53.390,-8.439975,-4.8303657,-0.8952214,1.2016073,4.8207912,7.501668
2016-03-09 23:17:53.406,-8.430401,-4.763344,-0.9622433000000001,1.1250108,4.8207912,7.2718786999999985
2016-03-09 23:17:53.422,-8.487848,-4.73462,-1.0005416,0.7228793,4.782493,7.520817299999999
2016-03-09 23:17:53.438,-8.506997,-4.6771727,-1.0005416,0.9526688,4.5910015,8.018694
2016-03-09 23:17:53.454,-8.535721,-4.7250457,-0.8856468000000001,1.5845897,4.5527034,8.401677000000001
2016-03-09 23:17:53.470,-8.669764500000001,-4.6771727,-0.78990126,2.561195,4.456958,8.688913000000001
2016-03-09 23:17:53.486,-8.564445,-4.4952559999999995,-0.8186249,3.518651,4.4186597,8.612317
2016-03-09 23:17:53.502,-8.545295,-4.3707867,-0.83777404,4.5335545999999995,4.610151,8.363379
2016-03-09 23:17:53.518,-8.583592999999999,-4.3516379999999995,-0.7228793,5.5101595,4.83994,7.482519
2016-03-09 23:17:53.534,-8.621891999999999,-4.456958,-0.5888355,6.831449,4.342063,6.314422599999999
2016-03-09 23:17:53.550,-8.803808,-4.5239797,-0.5505372,7.731457700000001,4.5144053,5.6825019999999995
2016-03-09 23:17:53.566,-8.918703,-4.5335545999999995,-0.6079846,8.746361,3.8058877,4.782493
2016-03-09 23:17:53.582,-9.043172,-4.504830999999999,-0.56968635,7.5399666,2.6377914000000002,3.5569491
2016-03-09 23:17:53.598,-9.225089,-4.543129,-0.3398969,5.49101,2.1399142999999996,2.1399142999999996
2016-03-09 23:17:53.614,-9.378282,-4.6867475999999995,0.18670394,4.763344,1.4505458999999998,1.4313968000000001
2016-03-09 23:17:53.630,-9.464453,-4.868664,0.13883112,4.4952559999999995,0.14840569,0.99096704
2016-03-09 23:17:53.646,-9.474028,-4.7920675,0.12925656,1.7952299999999999,0.16755481,0.91437054
2016-03-09 23:17:53.662,-9.2825365,-4.868664,0.751603,0.512239,0.6271336999999999,1.5271424
2016-03-09 23:17:53.678,-9.119769,-5.6154795,1.0962871,1.5462915000000002,-2.9441773999999996,2.2931072999999995
2016-03-09 23:17:53.694,-8.727212,-6.6878304,2.1207652,-4.0739756,0.64628285,6.544212
2016-03-09 23:17:53.710,-8.564445,-7.731457700000001,2.5899186000000003,-4.6867475999999995,2.0441686999999997,7.9037995
2016-03-09 23:17:53.726,-7.702733999999999,-8.66019,3.2218397000000003,-6.8888964999999995,-0.5313880999999999,9.64637
2016-03-09 23:17:53.742,-7.4442205,-8.937852000000003,2.8963046,-10.795316999999999,-2.3697037999999995,10.29744
2016-03-09 23:17:53.758,-7.35805,-9.608071,2.5516202,-10.488931,-6.1229315,11.676176
2016-03-09 23:17:53.774,-7.070812700000001,-10.431483,2.905879,-7.7123084,-3.7292912000000014,8.918703
2016-03-09 23:17:53.790,-7.0037910000000005,-10.804892,3.3175852,-3.4803526,-4.7441945,8.037844
2016-03-09 23:17:53.806,-7.520817299999999,-10.555953,3.4229053999999994,0.28244954,-11.561282,5.9697385
2016-03-09 23:17:53.822,-8.23891,-10.153821,3.4707782,2.88673,-14.108115,-1.4505458999999998
2016-03-09 23:17:53.838,-9.148492999999998,-9.483603,2.9250283,7.2718786999999985,-17.554956,-1.5845897
2016-03-09 23:17:53.854,-9.722966,-8.880403999999997,2.561195,3.2697124,-11.791071,9.244238000000001
2016-03-09 23:17:53.870,-10.010203,-8.411251,2.4845984,8.899554,-8.018694,11.465536
2016-03-09 23:17:53.886,-9.6942425,-7.846352,2.4750240000000003,6.8888964999999995,-7.865501400000001,11.293194
2016-03-09 23:17:53.902,-9.320834,-7.4920936000000005,2.4845984,5.1271772,-10.967659,7.7123084
2016-03-09 23:17:53.918,-8.870830999999997,-7.3389006,2.3984275,5.0122824,-12.748528,6.6974050000000025
2016-03-09 23:17:53.934,-8.765511,-7.1091112999999995,1.7665064,6.2761245,-9.014449,3.8633351
2016-03-09 23:17:53.950,-8.372953,-6.783575999999999,1.469695,7.4442205,-4.1122737,5.395264599999999
2016-03-09 23:17:53.966,-7.8176284,-6.8027253,1.948423,9.263388,-3.384607,7.9037995
2016-03-09 23:17:53.982,-7.4250717,-6.8122997000000005,2.3122563,8.803808,-2.88673,5.9314404000000005
2016-03-09 23:17:53.998,-7.501668,-6.9176197,2.7718353,9.64637,-5.9697385,5.5101595
2016-03-09 23:17:54.014,-7.894225,-7.042089,2.5037475,9.474028,-5.2037735000000005,5.7782474000000015
2016-03-09 23:17:54.030,-8.353804,-7.4250717,2.1782124,10.527229,-4.0739756,6.8122997000000005
2016-03-09 23:17:54.046,-8.44955,-8.066567,2.7718353,12.020861,-3.997379,6.850598
2016-03-09 23:17:54.062,-8.305931,-9.435728999999998,3.5760984,13.782579,-3.5952474999999997,7.4059224000000015
2016-03-09 23:17:54.078,-8.526146,-9.636795,3.2505634,15.218764000000002,-3.9782297999999994,8.018694
2016-03-09 23:17:54.094,-8.372953,-10.019777000000001,3.3654580000000003,16.137922,-9.071896,6.103782
2016-03-09 23:17:54.110,-8.085716,-10.632549000000001,3.2505634,17.746449,-17.899641,3.5569491
2016-03-09 23:17:54.126,-6.8601727,-11.130426,3.7388659,18.378368,-22.227342999999998,-0.32074776
2016-03-09 23:17:54.142,-5.3569665,-11.570856,2.513322,18.34007,-10.891063,-3.8824842000000004
2016-03-09 23:17:54.158,-3.5665237999999997,-11.848517999999999,2.1303396,17.880491,-6.467615599999999,-0.20585304
2016-03-09 23:17:54.174,-2.408002,-10.747444,2.0824668,9.722966,-4.437809,7.8846507
2016-03-09 23:17:54.190,-1.1058618,-8.44955,2.88673,2.3122563,-6.3527207,9.339984
2016-03-09 23:17:54.206,0.13883112,-6.821874,3.6431203,-1.8143792,-8.880403999999997,7.137835000000001
2016-03-09 23:17:54.222,1.2973529,-5.9122910000000015,3.4324798999999997,-4.8973875,-9.952755999999999,5.3761160000000014
2016-03-09 23:17:54.238,2.015445,-5.3186684,3.3080106,-4.7250457,-6.7165539999999995,4.6867475999999995
2016-03-09 23:17:54.254,2.3984275,-4.993133,3.2984362000000003,-4.7250457,-6.7165539999999995,4.6867475999999995
2016-03-09 23:17:54.270,2.5994933,-5.0601554,3.2409887000000004,-6.486765,-0.09095833,2.6186423
2016-03-09 23:17:54.286,2.1973617,-4.849515,3.4899273,-5.3186684,-1.6420371999999999,0.2441513
2016-03-09 23:17:54.302,1.6133133999999998,-4.3133397,4.0548263,-2.3505547000000004,-4.2846160000000015,4.0548263
2016-03-09 23:17:54.318,1.0196906,-3.4324798999999997,4.5718527,-0.70373017,0.45479164,7.2910274999999976
2016-03-09 23:17:54.334,1.3930986,-2.360129,5.108028,3.3463089999999998,0.70373017,8.34423
2016-03-09 23:17:54.350,1.2494801000000002,-1.4313968000000001,5.4048395,4.5910015,0.03351096,6.4293175000000025
2016-03-09 23:17:54.366,0.48351530000000004,-0.56968635,5.653778,3.7292912000000014,-2.6569404999999997,4.5718527
2016-03-09 23:17:54.382,0.014361841,0.12925656,5.4431376,4.6867475999999995,-3.0016246,2.7718353
2016-03-09 23:17:54.398,-0.13883112,1.3548003,6.1229315,10.680422,-2.6760897999999997,2.6760897999999997
2016-03-09 23:17:54.414,-0.36862057,2.5707695,6.256975,8.133589,-5.146326,-1.3930986
2016-03-09 23:17:54.430,-1.2303311000000001,3.1260939999999997,6.8410234,14.586843,-15.640044,4.1122737
2016-03-09 23:17:54.446,-1.6324625,2.9250283,7.2623043,13.571939000000002,-8.899554,3.690993
2016-03-09 23:17:54.462,-1.7665064,2.9441773999999996,7.501668,10.412334,-3.1165195,10.374036
2016-03-09 23:17:54.478,-2.1303396,3.231414,7.7410320000000015,4.7058964,0.85692316,6.391019
2016-03-09 23:17:54.494,-3.1356685,3.3463089999999998,8.056992999999999,6.7548523000000005,-2.1782124,4.3803616
2016-03-09 23:17:54.510,-2.867581,3.1548176,8.411251,9.512326,-4.801642,-0.91437054
2016-03-09 23:17:54.526,-3.0303482999999996,2.6090677,8.315506,14.988975,-14.510245999999999,-2.4463003
2016-03-09 23:17:54.542,-3.1069447999999995,2.2835326,7.616563,15.5060005,-15.295360999999998,-4.2463174000000015
2016-03-09 23:17:54.558,-3.1260939999999997,2.149489,7.4250717,10.488931,-11.254896,6.103782
2016-03-09 23:17:54.574,-3.3080106,3.1260939999999997,8.037844,5.950589,-9.110194,-2.9250283
2016-03-09 23:17:54.590,-3.4037561000000003,3.3750327000000007,8.641041,6.7548523000000005,-5.739949,-0.7228793
2016-03-09 23:17:54.606,-3.9112080000000002,3.4133307999999998,8.832532,10.374036,-5.2037735000000005,1.8718264999999998
2016-03-09 23:17:54.622,-3.690993,2.7718353,9.110194,9.397431,-10.0868,-0.93351966
2016-03-09 23:17:54.638,-5.7016506,0.40691882,8.822957,8.11444,-12.174053,-0.512239
2016-03-09 23:17:54.654,-8.258059,-5.538883,8.966576,8.34423,-11.982562,1.3356511999999998
2016-03-09 23:17:54.670,-6.6591067,-5.538883,9.435728999999998,7.9037995,-9.225089,5.0122824
2016-03-09 23:17:54.686,-4.2463174000000015,-1.2782038,10.517653999999999,7.329325999999999,-8.612317,6.180379
2016-03-09 23:17:54.702,-0.61755913,2.762260700000001,9.339984,6.314422599999999,-9.033598,6.1612295999999995
2016-03-09 23:17:54.718,1.6803354,4.456958,8.928278,4.4186597,-10.239991999999999,3.690993
2016-03-09 23:17:54.734,4.275041000000001,5.9218655,9.876159,3.690993,-10.603826,1.1633091
2016-03-09 23:17:54.750,4.2941904000000015,3.2026904,9.215514,1.8909756999999998,-8.899554,-0.110107444
2016-03-09 23:17:54.766,5.395264599999999,2.2452345,9.167641999999999,0.9718179,-5.299519,0.43564250000000004
2016-03-09 23:17:54.782,5.347392,2.9537517999999996,9.426155,1.2973529,-3.2888615,3.4612036
2016-03-09 23:17:54.798,4.6771727,4.3612123,10.182545,1.0484143,-3.3654580000000003,1.5079931999999998
2016-03-09 23:17:54.814,3.9112080000000002,4.8878129999999995,9.330409,3.5952474999999997,-2.6760897999999997,1.9675721999999998
2016-03-09 23:17:54.830,2.9824755,3.8633351,8.669764500000001,3.0973704,-1.3930986,5.4335629999999995
2016-03-09 23:17:54.846,2.6760897999999997,2.867581,9.579348,-3.4612036,2.3314054,1.7186337
2016-03-09 23:17:54.862,-0.06223464400000001,1.7377827000000001,9.234664,-5.6825019999999995,1.6037389,-3.8250370000000014
2016-03-09 23:17:54.878,-6.6878304,-0.023936402000000002,8.688913000000001,0.7994758000000001,-9.454879,-0.9718179
2016-03-09 23:17:54.894,-5.787822,-1.2399056,12.557036,9.167641999999999,-14.261307999999998,5.548457599999999
2016-03-09 23:17:54.910,-6.467615599999999,0.61755913,12.8538475,7.0995364,-14.548545,16.291114999999998
2016-03-09 23:17:54.926,-6.0559096,2.0728923999999997,11.762347,13.686834,-15.257062,15.103869
2016-03-09 23:17:54.942,-6.7165539999999995,3.3654580000000003,10.239991999999999,6.5633610000000004,-10.584677000000001,8.037844
2016-03-09 23:17:54.958,-7.329325999999999,2.714388,8.985725,6.410168,-11.7336235,6.391019
2016-03-09 23:17:54.974,-6.2952733,-0.8760723,8.392102000000001,8.056992999999999,-11.982562,10.5080805
2016-03-09 23:17:54.990,-6.6878304,-2.408002,7.9325233,8.076141,-9.837861,11.886817
2016-03-09 23:17:55.006,-6.065484,-2.0058703,8.679339,5.739949,-9.876159,10.871913000000001
2016-03-09 23:17:55.022,-4.5527034,-0.70373017,9.2825365,4.8973875,-11.140001,13.418745999999999
2016-03-09 23:17:55.038,-3.7005677,0.78032666,8.976150500000003,3.4229053999999994,-7.846352,13.246405
2016-03-09 23:17:55.054,-2.5899186000000003,1.0675635,7.559115400000001,2.1207652,-7.0229399999999975,12.882571
2016-03-09 23:17:55.070,-2.3505547000000004,0.37819514,6.8027253,0.32074776,-11.293194,11.771922
2016-03-09 23:17:55.086,-0.2154276,-1.5079931999999998,5.462287,2.5228968,-10.622974000000001,15.908133
2016-03-09 23:17:55.102,0.7420284,-1.5941644,5.6633525,0.83777404,1.7377827000000001,5.0314317000000015
2016-03-09 23:17:55.118,1.5845897,-0.91437054,5.711225499999999,-0.8952214,-0.12925656,7.501668
2016-03-09 23:17:55.134,2.800559,0.12925656,5.845269,-2.0633178,-11.274045,3.2505634
2016-03-09 23:17:55.150,3.9495062999999995,0.8473485999999999,5.002708,-0.43564250000000004,-15.96558,6.1229315
2016-03-09 23:17:55.166,5.4718614,1.0101161,3.9686553,-3.059072,-10.833615,5.9122910000000015
2016-03-09 23:17:55.182,6.936769,0.665432,3.1069447999999995,-4.5910015,-7.7506065,7.8272033
2016-03-09 23:17:55.198,7.2623043,0.50266445,2.1207652,-4.954835,-7.2335806,7.8272033
2016-03-09 23:17:55.214,7.894225,-0.8281995000000001,2.88673,-5.146326,-7.1952820000000015,5.9888879999999975
2016-03-09 23:17:55.230,8.028269,-2.7239625,3.8154623999999995,-5.5101595,-3.9016335,5.548457599999999
2016-03-09 23:17:55.246,11.637878,-4.2654667,4.236743,-5.2037735000000005,-1.0867126,5.06973
2016-03-09 23:17:55.262,9.598496,-1.9771467,4.016528,-5.9122910000000015,-0.8186249,2.905879
2016-03-09 23:17:55.278,11.570856,-3.7101421,2.5037475,-6.7931504,-0.09095833,0.7228793
2016-03-09 23:17:55.294,12.968742,-4.7537694,6.5729356,-6.7740016,-0.12925656,-0.03351096
2016-03-09 23:17:55.310,11.781497,-6.764427,6.984642,-7.559115400000001,0.09095833,-1.3356511999999998
2016-03-09 23:17:55.326,10.29744,-6.946343400000001,7.855927,-6.103782,-1.0675635,-3.4229053999999994
2016-03-09 23:17:55.342,10.077225,-5.711225499999999,8.765511,-8.957002000000003,2.427151,-3.212265
2016-03-09 23:17:55.358,10.421909,-5.6633525,10.977234,-8.957002000000003,1.3356511999999998,-2.6952388
2016-03-09 23:17:55.374,9.215514,-5.088879,12.729378,-8.842107,-0.30159867,-4.169721
2016-03-09 23:17:55.390,6.821874,-1.709059,14.002794,-10.776167999999998,-0.8760723,-2.752686
2016-03-09 23:17:55.406,5.586755999999999,-0.28244954,13.619812,-9.474028,-3.4612036,1.0675635
2016-03-09 23:17:55.422,4.437809,-4.916537,10.919786,-9.320834,-5.3186684,0.4164934
2016-03-09 23:17:55.438,4.3133397,-8.5740185,8.2676325,-9.550624000000001,-7.1952820000000015,0.49308985
2016-03-09 23:17:55.454,5.146326,-12.0400095,6.4963393,-9.64637,-8.2676325,1.2782038
2016-03-09 23:17:55.470,3.6335455999999997,-11.38894,5.021857,-8.5740185,-7.865501400000001,3.384607
2016-03-09 23:17:55.486,0.36862057,-6.6016593,8.698488000000001,-6.678256,-7.5399666,4.2463174000000015
2016-03-09 23:17:55.502,1.7665064,-11.26447,15.525148999999999,-6.678256,-7.5399666,4.2463174000000015
2016-03-09 23:17:55.518,12.0400095,-12.260224000000001,11.111278,-4.1888704,-13.0549135,6.1420803
2016-03-09 23:17:55.534,9.924032,-12.413418,8.631466,-2.0824668,-13.035764,7.176133
2016-03-09 23:17:55.550,6.094208,-7.8080539999999985,2.2260852000000004,-2.2739582,-11.791071,3.3654580000000003
2016-03-09 23:17:55.566,3.0111992,-1.1633091,1.9962958,-2.427151,-12.154904,3.6526947
2016-03-09 23:17:55.582,5.2707953000000005,1.0101161,-2.101616,-2.714388,-7.4633699999999985,4.1122737
2016-03-09 23:17:55.598,8.813383,0.13883112,-3.384607,-0.43564250000000004,-3.4420545,7.1186857
2016-03-09 23:17:55.614,8.372953,-4.3995104000000005,-2.867581,-0.83777404,-1.2782038,6.103782
2016-03-09 23:17:55.630,4.2080193,-8.736787,-5.155901,-0.16755481,-5.739949,0.014361841
2016-03-09 23:17:55.646,1.2782038,-9.493176,-5.261221,-0.18670394,-15.103869,-0.56968635
