time,x1,y1,z1,x2,y2,z2
2016-03-09 23:08:34.805,2.9537517999999996,-0.6558574,10.211267999999999,-2.9633265,4.0356774,8.2676325
2016-03-09 23:08:34.821,3.1643922000000004,-1.5845897,10.029352000000001,-2.9633265,2.9250283,8.439975
2016-03-09 23:08:34.837,2.9537517999999996,-1.9867213,9.263388,-3.4037561000000003,1.9867213,8.382527
2016-03-09 23:08:34.853,3.2697124,-1.4313968000000001,8.889978999999997,-3.4229053999999994,2.3314054,8.631466
2016-03-09 23:08:34.869,3.2888615,-0.9430941999999999,9.292110000000001,-3.2505634,3.059072,8.995299000000003
2016-03-09 23:08:34.885,3.451629,-2.101616,9.368708,-3.1165195,4.0356774,8.688913000000001
2016-03-09 23:08:34.901,3.518651,-2.2739582,9.397431,-3.2697124,3.4995019999999997,8.133589
2016-03-09 23:08:34.917,3.4324798999999997,-1.8143792,9.138917999999999,-3.1548176,3.039923,8.095291
2016-03-09 23:08:34.933,3.0973704,-1.6899098999999995,8.736787,-3.0016246,2.4463003,8.32508
2016-03-09 23:08:34.949,2.88673,-1.3643749,8.736787,-2.9250283,2.5037475,8.2676325
2016-03-09 23:08:34.965,3.1739669999999998,-1.5654407,8.832532,-2.6569404999999997,3.4229053999999994,8.286782
2016-03-09 23:08:34.981,3.0973704,-1.2877783999999999,8.736787,-2.6569404999999997,3.671844,8.248484
2016-03-09 23:08:34.997,3.1643922000000004,-0.98139244,9.129342999999999,-2.8484317999999997,3.193116,8.018694
2016-03-09 23:08:35.013,3.2505634,-1.3260766000000002,9.158066999999999,-2.8101335,2.3697037999999995,7.999544999999999
2016-03-09 23:08:35.029,3.1739669999999998,-1.6516117,9.004874000000003,-2.8484317999999997,2.2931072999999995,8.037844
2016-03-09 23:08:35.045,2.972901,-1.5175678999999995,8.937852000000003,-2.905879,2.733537,7.922949000000001
2016-03-09 23:08:35.061,3.0494976,-1.2494801000000002,8.899554,-2.9250283,3.384607,7.8272033
2016-03-09 23:08:35.077,3.078221,-1.2111819,9.004874000000003,-2.88673,2.8484317999999997,8.076141
2016-03-09 23:08:35.093,3.2409887000000004,-1.4792696,9.119769,-3.0016246,3.0016246,8.018694
2016-03-09 23:08:35.109,3.1260939999999997,-1.3930986,9.253813000000001,-2.7718353,3.059072,8.32508
2016-03-09 23:08:35.125,2.9154537,-1.3452256999999999,9.263388,-2.8484317999999997,2.9441773999999996,8.420826
2016-03-09 23:08:35.141,2.9441773999999996,-1.5654407,9.062322,-2.7718353,3.231414,8.688913000000001
2016-03-09 23:08:35.157,2.9824755,-1.2686293,9.215514,-2.8292825,3.1356685,8.593167999999999
2016-03-09 23:08:35.173,3.1165195,-1.1920328000000002,8.957002000000003,-2.9633265,3.3654580000000003,8.286782
2016-03-09 23:08:35.189,3.193116,-1.2016073,8.976150500000003,-2.905879,3.3463089999999998,8.133589
2016-03-09 23:08:35.205,3.3750327000000007,-1.4792696,9.100619,-2.7909843999999997,2.9633265,8.018694
2016-03-09 23:08:35.221,3.0686467,-1.5941644,8.899554,-2.867581,2.5994933,7.922949000000001
2016-03-09 23:08:35.237,3.1165195,-1.862252,8.880403999999997,-2.88673,2.9441773999999996,8.229335
2016-03-09 23:08:35.253,3.1548176,-1.5654407,9.215514,-2.9633265,2.867581,8.363379
2016-03-09 23:08:35.269,3.078221,-1.3930986,9.234664,-3.078221,3.0207740000000003,8.210186
2016-03-09 23:08:35.285,3.4420545,-1.469695,9.100619,-2.867581,3.078221,8.191036
2016-03-09 23:08:35.301,3.2792869,-2.168638,8.516571,-3.059072,3.059072,8.037844
2016-03-09 23:08:35.317,3.3175852,-1.6611862000000002,8.832532,-2.9441773999999996,2.9633265,8.171887
2016-03-09 23:08:35.333,3.1452432,-1.5941644,8.727212,-2.9824755,3.231414,8.497422
2016-03-09 23:08:35.349,3.1835412999999995,-1.4505458999999998,8.842107,-2.88673,3.1739669999999998,8.746361
2016-03-09 23:08:35.365,3.2601378,-1.1920328000000002,9.177217,-3.0973704,3.059072,8.612317
2016-03-09 23:08:35.381,3.193116,-1.0962871,9.445304,-3.1356685,2.88673,8.076141
2016-03-09 23:08:35.397,3.2026904,-1.4984187,9.167641999999999,-3.0207740000000003,2.867581,7.999544999999999
2016-03-09 23:08:35.413,3.0686467,-1.383524,8.995299000000003,-2.905879,2.9824755,8.056992999999999
2016-03-09 23:08:35.429,2.9346027,-1.3165021000000001,8.765511,-2.9441773999999996,2.9633265,8.037844
2016-03-09 23:08:35.445,2.8292825,-1.5175678999999995,8.478273,-2.867581,3.193116,8.229335
2016-03-09 23:08:35.461,2.7909843999999997,-1.3165021000000001,8.880403999999997,-2.9250283,3.0973704,8.32508
2016-03-09 23:08:35.477,2.9441773999999996,-1.1154363,9.31126,-2.905879,2.905879,8.286782
2016-03-09 23:08:35.493,2.9920502,-1.2782038,9.320834,-2.752686,2.714388,8.11444
2016-03-09 23:08:35.509,2.7909843999999997,-1.5941644,9.138917999999999,-2.88673,2.905879,7.9037995
2016-03-09 23:08:35.525,2.8101335,-1.4313968000000001,8.861256,-2.9441773999999996,2.9633265,7.9420977
2016-03-09 23:08:35.541,2.6856642,-1.2111819,9.033598,-2.905879,2.905879,8.056992999999999
2016-03-09 23:08:35.557,2.7431116,-1.383524,9.167641999999999,-3.0016246,2.9250283,8.305931
2016-03-09 23:08:35.573,3.0303482999999996,-1.5367169,9.339984,-2.88673,3.2505634,8.382527
2016-03-09 23:08:35.589,3.0207740000000003,-1.3165021000000001,9.5219,-3.0207740000000003,3.384607,8.2676325
2016-03-09 23:08:35.605,2.7718353,-1.469695,9.215514,-3.039923,2.752686,7.999544999999999
2016-03-09 23:08:35.621,2.666515,-1.3069274,8.717637,-3.0016246,2.714388,7.961247
2016-03-09 23:08:35.637,2.8388572,-1.3356511999999998,8.889978999999997,-2.867581,2.7718353,8.171887
2016-03-09 23:08:35.653,2.9824755,-1.5558661,8.842107,-2.88673,2.752686,8.056992999999999
2016-03-09 23:08:35.669,3.1260939999999997,-1.3165021000000001,9.41658,-2.8292825,3.193116,7.961247
2016-03-09 23:08:35.685,3.059072,-1.4888442,9.368708,-2.905879,3.212265,8.037844
2016-03-09 23:08:35.701,2.9346027,-1.5845897,8.918703,-2.9633265,3.3080106,8.11444
2016-03-09 23:08:35.717,2.8484317999999997,-1.4505458999999998,8.32508,-3.078221,3.193116,8.34423
2016-03-09 23:08:35.733,2.972901,-1.1824582000000001,8.832532,-2.714388,2.5803439999999997,8.937852000000003
2016-03-09 23:08:35.749,3.1069447999999995,-1.3069274,9.158066999999999,-3.0973704,2.6186423,8.305931
2016-03-09 23:08:35.765,3.0877957,-1.4218222,9.167641999999999,-3.059072,2.9824755,8.248484
2016-03-09 23:08:35.781,3.0207740000000003,-1.5079931999999998,9.167641999999999,-3.1165195,3.078221,7.961247
2016-03-09 23:08:35.797,3.039923,-1.5271424,8.928278,-3.0973704,3.039923,7.999544999999999
2016-03-09 23:08:35.813,3.0207740000000003,-1.7665064,8.583592999999999,-2.9441773999999996,2.9250283,8.152739
2016-03-09 23:08:35.829,3.2505634,-1.3739493999999999,9.071896,-2.7909843999999997,2.6952388,8.516571
2016-03-09 23:08:35.845,3.039923,-1.5271424,9.215514,-3.039923,1.8718264999999998,8.229335
2016-03-09 23:08:35.861,3.0973704,-1.709059,9.148492999999998,-3.0973704,2.8292825,8.076141
2016-03-09 23:08:35.877,3.0016246,-1.5654407,9.014449,-2.9824755,3.518651,8.095291
2016-03-09 23:08:35.893,3.0973704,-1.6420371999999999,8.842107,-3.0207740000000003,3.7292912000000014,8.056992999999999
2016-03-09 23:08:35.909,3.059072,-1.5750152,8.899554,-2.8292825,3.4995019999999997,7.999544999999999
2016-03-09 23:08:35.925,3.0494976,-1.5462915000000002,9.119769,-2.88673,3.3654580000000003,8.363379
2016-03-09 23:08:35.941,3.0303482999999996,-1.4792696,9.138917999999999,-2.8101335,2.6377914000000002,8.152739
2016-03-09 23:08:35.957,3.193116,-1.4792696,9.2825365,-2.8484317999999997,2.254809,8.32508
2016-03-09 23:08:35.973,3.1260939999999997,-1.6420371999999999,8.870830999999997,-3.039923,2.867581,8.11444
2016-03-09 23:08:35.989,3.059072,-1.7473572,8.784659,-3.039923,3.4995019999999997,8.210186
2016-03-09 23:08:36.005,3.1069447999999995,-1.3930986,9.062322,-3.0207740000000003,3.4803526,8.152739
2016-03-09 23:08:36.021,2.9920502,-1.6228879999999999,8.880403999999997,-2.9633265,3.039923,8.210186
2016-03-09 23:08:36.037,3.1069447999999995,-1.4026731000000001,8.976150500000003,-2.9633265,2.7909843999999997,8.229335
2016-03-09 23:08:36.053,3.0207740000000003,-1.2207563999999995,9.196365,-2.9633265,2.88673,8.420826
2016-03-09 23:08:36.069,3.1548176,-1.8814011999999998,8.851681,-2.9633265,3.1739669999999998,8.516571
2016-03-09 23:08:36.085,3.0207740000000003,-1.4505458999999998,8.918703,-3.039923,3.4037561000000003,8.34423
2016-03-09 23:08:36.101,2.9154537,-1.3739493999999999,9.024023,-2.8292825,3.193116,8.191036
2016-03-09 23:08:36.117,2.9346027,-1.469695,8.947427000000003,-2.9441773999999996,2.7718353,7.922949000000001
2016-03-09 23:08:36.133,3.0207740000000003,-1.3739493999999999,9.071896,-2.9633265,2.5803439999999997,7.9803963000000016
2016-03-09 23:08:36.149,3.0973704,-1.6516117,9.158066999999999,-2.9633265,2.408002,7.922949000000001
2016-03-09 23:08:36.165,3.0973704,-1.6420371999999999,8.995299000000003,-3.059072,2.9824755,7.9803963000000016
2016-03-09 23:08:36.181,3.0494976,-1.4888442,8.909127999999997,-2.905879,3.2505634,8.191036
2016-03-09 23:08:36.197,3.1356685,-1.5271424,8.5740185,-2.867581,3.4037561000000003,8.210186
2016-03-09 23:08:36.213,3.1548176,-1.3930986,9.014449,-2.7909843999999997,3.059072,8.095291
2016-03-09 23:08:36.229,3.193116,-1.7186337,9.253813000000001,-2.8101335,2.9633265,8.076141
2016-03-09 23:08:36.245,3.212265,-1.8814011999999998,9.20594,-2.7718353,2.9633265,8.2676325
2016-03-09 23:08:36.261,3.1165195,-1.9292740000000002,8.985725,-2.8484317999999997,3.0016246,8.363379
2016-03-09 23:08:36.277,3.1548176,-1.8718264999999998,8.842107,-2.9824755,3.0016246,8.095291
2016-03-09 23:08:36.293,3.3367343000000003,-1.776081,8.736787,-3.039923,2.9824755,8.095291
2016-03-09 23:08:36.309,3.2505634,-1.6707608,8.803808,-2.9824755,3.0016246,8.037844
2016-03-09 23:08:36.325,3.2026904,-1.7186337,9.024023,-3.039923,2.9633265,8.037844
2016-03-09 23:08:36.341,3.078221,-1.6228879999999999,9.253813000000001,-3.059072,2.9250283,8.171887
2016-03-09 23:08:36.357,3.078221,-2.3026817000000004,8.966576,-2.905879,3.3271596,8.439975
2016-03-09 23:08:36.373,3.039923,-3.3654580000000003,8.564445,-3.0016246,3.3463089999999998,8.401677000000001
2016-03-09 23:08:36.389,2.800559,-1.7569318999999999,8.851681,-2.9824755,2.8484317999999997,8.229335
2016-03-09 23:08:36.405,2.1973617,-0.110107444,9.435728999999998,-2.9250283,2.6569404999999997,7.9420977
2016-03-09 23:08:36.421,2.4654493,-0.32074776,10.163396,-3.0016246,2.6760897999999997,7.7506065
2016-03-09 23:08:36.437,2.6760897999999997,-2.7814097,9.560199,-2.714388,2.733537,8.095291
2016-03-09 23:08:36.453,2.427151,-2.647366,9.474028,-2.905879,2.714388,7.8846507
2016-03-09 23:08:36.469,2.5899186000000003,0.05266008,9.952755999999999,-2.905879,3.1356685,8.229335
2016-03-09 23:08:36.485,2.4175766,0.7228793,10.096374,-2.867581,3.4612036,8.516571
2016-03-09 23:08:36.501,2.1111906000000005,0.3398969,9.847435,-3.039923,3.4803526,8.459125
2016-03-09 23:08:36.517,1.862252,0.23457673,10.134672,-3.0207740000000003,3.2505634,8.363379
2016-03-09 23:08:36.533,1.1920328000000002,0.76117754,10.287866000000001,-3.0207740000000003,3.059072,8.305931
2016-03-09 23:08:36.549,-0.91437054,4.466532,10.689997,-2.867581,3.1739669999999998,8.286782
2016-03-09 23:08:36.565,1.4026731000000001,4.2271686,11.034680999999999,-2.8292825,3.2888615,8.286782
2016-03-09 23:08:36.581,1.5750152,-1.0292653,7.616563,-2.88673,3.1739669999999998,8.152739
2016-03-09 23:08:36.597,3.7197167999999996,-4.868664,5.088879,-2.905879,3.0207740000000003,7.999544999999999
2016-03-09 23:08:36.613,4.4952559999999995,-1.6133133999999998,6.9559183,-2.9441773999999996,3.3271596,8.037844
2016-03-09 23:08:36.629,5.567607,-1.9005502,8.00912,-2.7909843999999997,3.2888615,8.32508
2016-03-09 23:08:36.645,5.7590980000000025,-3.8058877,8.124015,-2.9441773999999996,3.4612036,8.191036
2016-03-09 23:08:36.661,5.8261199999999995,-3.0686467,6.9176197,-3.059072,3.2697124,8.248484
2016-03-09 23:08:36.677,5.452712,-2.4845984,7.2048570000000005,-3.193116,3.059072,7.999544999999999
2016-03-09 23:08:36.693,5.28037,-3.1260939999999997,6.831449,-3.1165195,2.867581,8.037844
2016-03-09 23:08:36.709,5.347392,-4.150572,7.702733999999999,-2.88673,2.8101335,8.248484
2016-03-09 23:08:36.725,5.4431376,-4.8207912,8.229335,-2.88673,2.714388,8.210186
2016-03-09 23:08:36.741,5.2037735000000005,-4.3707867,7.7601814,-2.8484317999999997,2.7718353,8.248484
2016-03-09 23:08:36.757,4.8303657,-3.6335455999999997,7.319751299999999,-2.905879,3.1356685,8.133589
2016-03-09 23:08:36.773,4.916537,-3.0973704,8.124015,-2.9824755,3.2505634,7.9420977
2016-03-09 23:08:36.789,5.041005999999999,-2.666515,8.813383,-2.905879,3.193116,7.8272033
2016-03-09 23:08:36.805,5.347392,-1.8909756999999998,9.426155,-2.8484317999999997,3.1548176,8.133589
2016-03-09 23:08:36.821,4.9739842,-1.2399056,9.263388,-2.9824755,3.1356685,8.056992999999999
2016-03-09 23:08:36.837,4.7441945,-0.43564250000000004,9.2825365,-2.88673,2.905879,8.363379
2016-03-09 23:08:36.853,4.303765,-0.43564250000000004,8.880403999999997,-3.0016246,3.0207740000000003,8.229335
2016-03-09 23:08:36.869,3.6335455999999997,0.03351096,8.00912,-2.905879,3.1548176,8.286782
2016-03-09 23:08:36.885,3.3271596,1.6324625,9.071896,-2.9441773999999996,3.4229053999999994,8.171887
2016-03-09 23:08:36.901,3.231414,0.63670826,9.991054,-2.7909843999999997,3.212265,8.056992999999999
2016-03-09 23:08:36.917,2.9250283,-1.0196906,10.058076,-2.8101335,3.212265,8.018694
2016-03-09 23:08:36.933,1.9005502,-0.69415563,9.397431,-2.9250283,3.0973704,7.846352
2016-03-09 23:08:36.949,1.6420371999999999,-0.03351096,8.736787,-2.7718353,3.1165195,8.133589
2016-03-09 23:08:36.965,1.383524,1.2877783999999999,9.550624000000001,-2.6186423,3.384607,8.401677000000001
2016-03-09 23:08:36.981,2.0441686999999997,1.5941644,10.374036,-2.714388,3.4420545,8.2676325
2016-03-09 23:08:36.997,1.7282081999999999,-0.043085523,7.089962,-2.733537,3.4229053999999994,7.8846507
2016-03-09 23:08:37.013,-1.709059,-2.2739582,2.6377914000000002,-2.561195,3.7292912000000014,7.9037995
2016-03-09 23:08:37.029,-0.92394507,1.9196993000000002,7.2431550000000025,-2.427151,3.4612036,7.9420977
2016-03-09 23:08:37.045,0.09095833,4.275041000000001,9.7899885,-2.3888528,2.9824755,8.095291
2016-03-09 23:08:37.061,1.2207563999999995,2.2452345,12.748528,-2.5228968,3.2697124,8.305931
2016-03-09 23:08:37.077,0.18670394,1.9867213,10.919786,-2.5420458,3.7484405,8.497422
2016-03-09 23:08:37.093,-0.3111732,1.5079931999999998,8.918703,-2.2739582,3.6526947,8.784659
2016-03-09 23:08:37.109,1.5845897,0.92394507,9.368708,-2.2165107999999996,3.3654580000000003,9.129342999999999
2016-03-09 23:08:37.125,2.8388572,0.56011176,9.359133,-2.1590632999999997,3.212265,8.535721
2016-03-09 23:08:37.141,2.5228968,2.2165107999999996,9.244238000000001,-1.8718264999999998,2.867581,8.191036
2016-03-09 23:08:37.157,2.5803439999999997,2.254809,9.292110000000001,-2.2739582,3.231414,8.076141
2016-03-09 23:08:37.173,2.1782124,0.85692316,8.755936,-2.2356597999999996,2.8484317999999997,8.650616000000001
2016-03-09 23:08:37.189,1.8335283,1.4218222,9.0814705,-1.9675721999999998,3.212265,9.301685
2016-03-09 23:08:37.205,2.149489,1.5462915000000002,9.569773,-1.948423,3.039923,9.225089
2016-03-09 23:08:37.221,2.0824668,0.9430941999999999,8.928278,-1.6611862000000002,1.6611862000000002,8.784659
2016-03-09 23:08:37.237,1.9101248,2.5324712000000003,9.225089,-1.8526775000000002,2.0058703,8.669764500000001
2016-03-09 23:08:37.253,1.7377827000000001,2.5516202,9.225089,-1.5462915000000002,2.3888528,9.359133
2016-03-09 23:08:37.269,1.6324625,1.2590546999999999,9.18679,-1.7377827000000001,1.8909756999999998,9.378282
2016-03-09 23:08:37.285,1.9675721999999998,0.99096704,8.947427000000003,-1.2590546999999999,0.7420284,9.933606
2016-03-09 23:08:37.301,2.2739582,1.4218222,9.407005,-1.3739493999999999,0.76117754,9.225089
2016-03-09 23:08:37.317,2.408002,1.5558661,9.837861,-1.0675635,1.948423,9.359133
2016-03-09 23:08:37.333,2.7239625,1.2494801000000002,9.483603,-1.8718264999999998,3.3271596,9.301685
2016-03-09 23:08:37.349,3.2888615,0.8664976999999999,8.909127999999997,-2.2739582,3.690993,8.708063000000001
2016-03-09 23:08:37.365,2.7814097,0.99096704,8.32508,-2.6760897999999997,3.4803526,9.761265
2016-03-09 23:08:37.381,4.275041000000001,1.2782038,8.085716,-3.384607,2.88673,9.129342999999999
2016-03-09 23:08:37.397,2.1207652,2.647366,8.363379,-3.4037561000000003,3.0016246,8.516571
2016-03-09 23:08:37.413,2.0633178,2.2931072999999995,9.091045,-3.671844,2.8292825,7.7123084
2016-03-09 23:08:37.429,2.6760897999999997,0.32074776,9.339984,-4.150572,2.6377914000000002,7.1186857
2016-03-09 23:08:37.445,3.7197167999999996,-1.9675721999999998,8.755936,-4.782493,2.8484317999999997,6.3527207
2016-03-09 23:08:37.461,2.321831,1.9005502,9.828286,-5.3186684,3.1356685,6.5825105
2016-03-09 23:08:37.477,2.0058703,0.8473485999999999,9.3878565,-6.1995277,3.8058877,6.314422599999999
2016-03-09 23:08:37.493,1.0675635,1.6037389,9.75169,-6.3527207,4.2846160000000015,7.042089
2016-03-09 23:08:37.509,0.25372586,3.231414,10.163396,-6.831449,3.7484405,7.3676243
2016-03-09 23:08:37.525,-0.751603,3.039923,9.560199,-6.7357035000000005,2.5228968,7.4059224000000015
2016-03-09 23:08:37.541,-2.4750240000000003,2.015445,8.535721,-7.1186857,0.64628285,6.639958
2016-03-09 23:08:37.557,-3.2984362000000003,3.5090763999999997,8.104865,-7.4633699999999985,0.14840569,5.7208
2016-03-09 23:08:37.573,-6.5633610000000004,6.7548523000000005,12.212352000000001,-7.693159,0.83777404,4.8782387
2016-03-09 23:08:37.589,-7.386773599999999,6.2665496,13.524067,-7.4633699999999985,0.93351966,4.8782387
2016-03-09 23:08:37.605,-8.1623125,4.08355,13.045339,-7.4442205,0.5888355,4.954835
2016-03-09 23:08:37.621,-8.545295,-2.8580062,6.323997,-7.559115400000001,0.09095833,5.0505805
2016-03-09 23:08:37.637,-7.5782647,-4.303765,3.0111992,-7.0037910000000005,-0.16755481,5.2229230000000015
2016-03-09 23:08:37.653,-5.5771812999999995,-3.3654580000000003,6.180379,-6.467615599999999,-0.99096704,4.7250457
2016-03-09 23:08:37.669,-2.149489,1.8048046999999998,13.457045,-6.869747,-3.3080106,4.0931244
2016-03-09 23:08:37.685,-0.081383765,2.905879,15.812386499999999,-6.180379,-3.8250370000000014,4.0356774
2016-03-09 23:08:37.701,2.6282167000000003,1.2207563999999995,13.705982999999998,-5.7208,-2.867581,3.212265
2016-03-09 23:08:37.717,5.711225499999999,-0.15798025,10.661273,-5.3378177,-2.101616,2.88673
2016-03-09 23:08:37.733,8.44955,-0.49308985,9.0814705,-5.5101595,-0.32074776,3.3080106
2016-03-09 23:08:37.749,10.220842999999999,-2.3792782000000003,8.296356,-5.3761160000000014,0.91437054,3.9590807
2016-03-09 23:08:37.765,13.610238,-5.06973,7.683584700000001,-5.797396,4.150572,4.7058964
2016-03-09 23:08:37.781,15.08472,-6.6878304,6.5059137000000025,-5.0314317000000015,4.9356860000000005,2.0824668
2016-03-09 23:08:37.797,14.596417,-9.234664,4.342063,-4.954835,4.303765,1.9292740000000002
2016-03-09 23:08:37.813,14.088965,-10.220842999999999,4.610151,-3.7292912000000014,2.6377914000000002,5.2037735000000005
2016-03-09 23:08:37.829,12.595334,-11.551707,3.059072,-2.5420458,-0.43564250000000004,8.363379
2016-03-09 23:08:37.845,9.31126,-11.503835,0.110107444,-1.1824582000000001,-1.2973529,6.9080452999999995
2016-03-09 23:08:37.861,7.5495410000000005,-9.655944,-1.0292653,-1.2016073,4.437809,6.544212
2016-03-09 23:08:37.877,4.868664,-5.6154795,-1.6611862000000002,1.0101161,6.544212,7.329325999999999
2016-03-09 23:08:37.893,3.4707782,-5.041005999999999,-3.6431203,1.6803354,3.0207740000000003,8.593167999999999
2016-03-09 23:08:37.909,1.6994845,-5.2229230000000015,-5.0505805,2.8101335,0.9718179,10.29744
2016-03-09 23:08:37.925,0.16755481,-6.5346375,-5.8835672999999975,2.8292825,1.1058618,13.495343
2016-03-09 23:08:37.941,-0.6750065,-6.821874,-7.4059224000000015,3.6526947,-2.0250196,15.161317000000002
2016-03-09 23:08:37.957,-1.8431028999999999,-6.3527207,-7.1857076,2.4463003,-3.5569491,15.582597
2016-03-09 23:08:37.973,-0.512239,-7.0612383,-6.8984710000000025,3.2888615,-3.7675896,12.940019
2016-03-09 23:08:37.989,-2.1590632999999997,-9.129342999999999,-9.177217,3.039923,0.16755481,11.7336235
2016-03-09 23:08:38.005,-0.6558574,-8.937852000000003,-6.2282515,1.1058618,2.3122563,10.622974000000001
2016-03-09 23:08:38.021,-0.63670826,-4.8207912,-5.0984535000000015,1.14416,-0.4164934,12.001712
2016-03-09 23:08:38.037,-2.5516202,-5.395264599999999,-4.428234,-0.512239,-4.3612123,10.488931
2016-03-09 23:08:38.053,-2.360129,-7.1474094,-3.2505634,-0.512239,-4.3612123,10.488931
2016-03-09 23:08:38.069,2.321831,-8.66019,-1.0196906,1.4313968000000001,4.131423000000002,16.367712
2016-03-09 23:08:38.085,1.7186337,-9.196365,-2.2260852000000004,1.5462915000000002,0.49308985,14.280457
2016-03-09 23:08:38.101,-0.3111732,-8.688913000000001,-5.4239883,-1.5271424,-0.20585304,12.059159
2016-03-09 23:08:38.117,-0.2441513,-8.382527,-6.094208,-0.8186249,-0.6271336999999999,11.025106
2016-03-09 23:08:38.133,0.8186249,-7.961247,-4.102699299999999,0.39734426,-0.6079846,10.469782
2016-03-09 23:08:38.149,1.2973529,-8.296356,-2.5324712000000003,1.0484143,-1.1824582000000001,9.971905
2016-03-09 23:08:38.165,-0.03351096,-8.411251,-4.782493,1.1824582000000001,-0.91437054,10.105948
2016-03-09 23:08:38.181,-1.8239537000000001,-8.430401,-6.5537868,1.2973529,-1.2590546999999999,10.354887
2016-03-09 23:08:38.197,-1.0388398,-14.031518,-6.831449,0.9526688,-1.4888442,9.742115
2016-03-09 23:08:38.213,1.0867126,-12.681505,-4.7058964,0.8760723,-0.83777404,9.320834
2016-03-09 23:08:38.229,-2.4175766,-11.321918,-6.8601727,0.9526688,-0.26330042,8.727212
2016-03-09 23:08:38.245,-2.5516202,-10.575102000000001,-7.693159,0.7994758000000001,-0.43564250000000004,7.2910274999999976
2016-03-09 23:08:38.261,1.0867126,-8.066567,-3.6814184,1.0101161,-1.2973529,7.0612383
2016-03-09 23:08:38.277,-0.15798025,-8.34423,-1.469695,1.0101161,-0.83777404,7.310177
2016-03-09 23:08:38.293,-0.3398969,-4.3133397,-0.48351530000000004,1.4122477,-1.4505458999999998,8.746361
2016-03-09 23:08:38.309,-5.2133484,-0.54096264,8.880403999999997,1.6803354,-0.85692316,9.071896
2016-03-09 23:08:38.325,6.544212,-0.8090504,14.481523000000001,1.9675721999999998,-0.5313880999999999,8.401677000000001
2016-03-09 23:08:38.341,-0.2441513,-2.0824668,7.9420977,1.7952299999999999,-0.37819514,8.095291
2016-03-09 23:08:38.357,1.3452256999999999,2.3888528,7.961247,1.469695,0.78032666,8.382527
2016-03-09 23:08:38.373,1.3930986,-0.5313880999999999,6.132505999999999,1.4505458999999998,1.0292653,9.225089
2016-03-09 23:08:38.389,1.6037389,-0.69415563,1.6994845,1.2016073,0.49308985,8.784659
2016-03-09 23:08:38.405,1.6516117,1.1824582000000001,-0.69415563,1.6994845,-0.2441513,8.784659
2016-03-09 23:08:38.421,2.6090677,-1.4792696,-4.0069537,1.8526775000000002,-0.39734426,8.899554
2016-03-09 23:08:38.437,4.1888704,-3.3654580000000003,-6.6208085999999975,1.8143792,-0.09095833,9.435728999999998
2016-03-09 23:08:38.453,6.5346375,-2.4367256,-5.787822,1.6037389,-0.18670394,9.569773
2016-03-09 23:08:38.469,8.612317,-2.3697037999999995,-1.0388398,1.2399056,-0.665432,9.244238000000001
2016-03-09 23:08:38.485,9.062322,-3.8058877,1.6228879999999999,0.9718179,-1.6228879999999999,9.320834
2016-03-09 23:08:38.501,9.464453,-4.9835587,2.714388,0.9526688,-1.8335283,9.244238000000001
2016-03-09 23:08:38.517,10.163396,-8.334655,5.49101,0.6845810999999999,-1.5845897,9.301685
2016-03-09 23:08:38.533,7.1952820000000015,-12.480439,5.0984535000000015,0.6271336999999999,-1.5079931999999998,9.665519
2016-03-09 23:08:38.549,5.0314317000000015,-14.778334,6.2282515,0.99096704,-2.0058703,9.876159
2016-03-09 23:08:38.565,3.4995019999999997,-11.522984,7.5399666,1.1633091,-2.5420458,9.799562
2016-03-09 23:08:38.581,2.7431116,-12.174053,9.0814705,1.2590546999999999,-3.059072,9.742115
2016-03-09 23:08:38.597,2.6090677,-16.913462,7.0037910000000005,1.0292653,-2.8484317999999997,9.2825365
2016-03-09 23:08:38.613,1.3930986,-14.605992,6.103782,0.85692316,-1.9675721999999998,8.995299000000003
2016-03-09 23:08:38.629,1.2303311000000001,-11.015532,7.4154973,0.64628285,-1.5271424,8.899554
2016-03-09 23:08:38.645,1.0675635,-9.617646,8.277207,0.8952214,-1.6420371999999999,8.880403999999997
2016-03-09 23:08:38.661,1.5367169,-7.922949000000001,9.2825365,0.85692316,-1.8143792,8.784659
2016-03-09 23:08:38.677,0.110107444,-9.349558,8.143164,0.99096704,-1.8143792,9.129342999999999
2016-03-09 23:08:38.693,-1.0005416,-9.3878565,7.4729443,0.78032666,-1.5462915000000002,9.2825365
2016-03-09 23:08:38.709,-0.9526688,-9.100619,6.5059137000000025,0.6271336999999999,-1.7377827000000001,9.263388
2016-03-09 23:08:38.725,-1.2016073,-8.909127999999997,5.0793040000000005,0.6079846,-2.408002,8.918703
2016-03-09 23:08:38.741,-0.49308985,-7.654861,5.06973,0.56968635,-2.714388,8.918703
2016-03-09 23:08:38.757,-0.25372586,-6.467615599999999,6.132505999999999,0.43564250000000004,-2.7718353,9.052747
2016-03-09 23:08:38.773,-0.34947145,-5.17505,7.922949000000001,0.49308985,-2.905879,9.091045
2016-03-09 23:08:38.789,-1.4218222,-4.801642,7.4442205,0.37819514,-2.905879,9.167641999999999
2016-03-09 23:08:38.805,-1.4792696,-9.502751,7.501668,0.359046,-2.6186423,9.167641999999999
2016-03-09 23:08:38.821,-1.0388398,-10.584677000000001,7.855927,0.28244954,-2.9441773999999996,9.091045
2016-03-09 23:08:38.837,0.0718092,-9.368708,6.7548523000000005,0.14840569,-2.905879,8.842107
