time,x1,y1,z1,x2,y2,z2
2016-03-09 22:51:32.794,2.6760897999999997,-8.171887,-5.5101595,1.9101248,-10.393186,-3.690993
2016-03-09 22:51:32.810,2.905879,-9.071896,-4.504830999999999,2.0058703,-8.727212,-5.5101595
2016-03-09 22:51:32.826,3.8250370000000014,-8.918703,-5.38569,2.8101335,-7.4250717,-4.1888704
2016-03-09 22:51:32.842,3.0686467,-9.18679,-5.462287,3.7675896,-9.493176,-2.6186423
2016-03-09 22:51:32.858,2.427151,-9.579348,-4.6005764000000005,2.714388,-10.699572,-3.6335455999999997
2016-03-09 22:51:32.874,2.6377914000000002,-9.617646,-4.0644007,2.2356597999999996,-8.420826,-4.648448999999999
2016-03-09 22:51:32.890,3.2984362000000003,-10.230417999999998,-4.389936,2.2931072999999995,-8.688913000000001,-4.9739842
2016-03-09 22:51:32.906,0.56011176,-9.684667999999999,-8.506997,2.6377914000000002,-7.769756,-4.1888704
2016-03-09 22:51:32.922,-0.6079846,-8.976150500000003,-7.4250717,3.4995019999999997,-8.018694,-3.9782297999999994
2016-03-09 22:51:32.938,-0.05266008,-10.19212,-6.4293175000000025,3.9207826,-9.18679,-5.0314317000000015
2016-03-09 22:51:32.954,0.8090504,-12.35597,-5.9122910000000015,3.8824842000000004,-7.9803963000000016,-5.4718614
2016-03-09 22:51:32.970,1.2399056,-9.244238000000001,-7.8176284,4.456958,-8.210186,-5.28037
2016-03-09 22:51:32.986,0.12925656,-12.193203,-10.709146,4.4186597,-8.899554,-6.9271946
2016-03-09 22:51:33.002,-2.6760897999999997,-6.3048480000000025,-7.5399666,4.9356860000000005,-9.41658,-4.9356860000000005
2016-03-09 22:51:33.018,-2.9250283,-8.44955,-5.1176023,4.7058964,-9.263388,-5.739949
2016-03-09 22:51:33.034,-3.039923,-9.119769,-3.9590807,4.303765,-6.6208085999999975,-5.452712
2016-03-09 22:51:33.050,-3.7484405,-8.880403999999997,-5.414414,4.0739756,-6.218677,-5.0122824
2016-03-09 22:51:33.066,-4.236743,-8.459125,-7.156984,4.131423000000002,-6.678256,-4.993133
2016-03-09 22:51:33.082,-3.231414,-8.822957,-6.9176197,3.9399316,-7.7123084,-6.6591067
2016-03-09 22:51:33.098,-4.6388745,-8.516571,-1.6420371999999999,4.3612123,-7.520817299999999,-5.586755999999999
2016-03-09 22:51:33.114,-4.2654667,-6.8601727,-3.5856729,5.1654754,-7.4059224000000015,-4.4186597
2016-03-09 22:51:33.130,-2.5994933,-7.855927,-4.9069624,4.8782387,-7.0229399999999975,-5.8548436
2016-03-09 22:51:33.146,-2.867581,-9.62722,-5.6250544,4.8590894,-5.8739930000000005,-4.801642
2016-03-09 22:51:33.162,-3.7101421,-9.378282,-4.456958,5.0505805,-6.5633610000000004,-4.801642
2016-03-09 22:51:33.178,-4.619725,-8.191036,-4.8782387,5.3378177,-7.348475,-5.7782474000000015
2016-03-09 22:51:33.194,-4.476107,-8.296356,-4.8973875,5.548457599999999,-7.329325999999999,-5.1654754
2016-03-09 22:51:33.210,-3.8250370000000014,-9.320834,-3.9207826,5.586755999999999,-6.6208085999999975,-4.2846160000000015
2016-03-09 22:51:33.226,-2.7814097,-9.914457,-4.1888704,5.1846247000000005,-6.486765,-5.7590980000000025
2016-03-09 22:51:33.242,-2.8388572,-11.197449,-4.1122737,5.088879,-5.414414,-6.4293175000000025
2016-03-09 22:51:33.258,-3.777164,-11.226172,-4.504830999999999,5.644203,-5.835694999999999,-5.835694999999999
2016-03-09 22:51:33.274,-4.0356774,-8.420826,-3.4324798999999997,6.3527207,-7.597413499999999,-4.801642
2016-03-09 22:51:33.290,-3.193116,-8.487848,-3.3080106,6.5825105,-7.5399666,-4.5718527
2016-03-09 22:51:33.306,-3.2026904,-8.621891999999999,-2.2260852000000004,6.065484,-6.027186,-5.3378177
2016-03-09 22:51:33.322,-1.9388485,-8.056992999999999,-1.9196993000000002,5.5101595,-6.333572,-5.7782474000000015
2016-03-09 22:51:33.338,-1.7952299999999999,-8.564445,-2.8963046,5.739949,-6.8122997000000005,-5.261221
2016-03-09 22:51:33.354,-3.3271596,-9.014449,-3.997379,6.218677,-7.482519,-5.950589
2016-03-09 22:51:33.370,-4.763344,-7.9037995,-2.1877869999999997,6.6974050000000025,-6.6591067,-5.2037735000000005
2016-03-09 22:51:33.386,-3.9399316,-8.028269,-1.9579976000000003,6.2378263,-5.9122910000000015,-4.5527034
2016-03-09 22:51:33.402,-1.4984187,-9.292110000000001,-0.7228793,5.3186684,-5.088879,-6.0846334
2016-03-09 22:51:33.418,-1.2590546999999999,-10.029352000000001,-1.4026731000000001,4.7250457,-5.9697385,-6.1420803
2016-03-09 22:51:33.434,-2.9824755,-9.368708,-3.604822,5.0314317000000015,-6.8888964999999995,-5.8739930000000005
2016-03-09 22:51:33.450,-4.428234,-7.8367777,-4.5239797,6.7357035000000005,-8.286782,-6.0463347
2016-03-09 22:51:33.466,-5.4431376,-7.511242999999999,-2.5228968,6.8122997000000005,-6.2761245,-5.8165455
2016-03-09 22:51:33.482,-5.462287,-8.11444,-3.6622693999999996,6.0846334,-4.2846160000000015,-5.3569665
2016-03-09 22:51:33.498,-4.255892299999998,-9.320834,-2.762260700000001,5.108028,-5.414414,-6.1229315
2016-03-09 22:51:33.514,-4.772918,-8.506997,-2.972901,4.3995104000000005,-6.1612295999999995,-6.065484
2016-03-09 22:51:33.530,-5.529309,-7.999544999999999,-4.9069624,4.7250457,-6.3718699999999995,-4.5144053
2016-03-09 22:51:33.546,-6.592085000000001,-7.156984,-4.409085299999999,6.525062999999999,-6.103782,-4.456958
2016-03-09 22:51:33.562,-6.3527207,-7.999544999999999,-3.930357,6.6591067,-6.0463347,-5.5101595
2016-03-09 22:51:33.578,-6.027186,-8.487848,-3.3080106,6.180379,-5.7208,-5.9314404000000005
2016-03-09 22:51:33.594,-5.8548436,-8.545295,-3.1835412999999995,5.261221,-6.2761245,-4.763344
2016-03-09 22:51:33.610,-5.452712,-8.2676325,-4.619725,5.6250544,-6.984642,-4.4952559999999995
2016-03-09 22:51:33.626,-6.2091026,-8.803808,-4.9739842,6.3718699999999995,-7.616563,-5.06973
2016-03-09 22:51:33.642,-6.8410234,-8.535721,-3.2984362000000003,7.769756,-7.2144312999999975,-5.567607
2016-03-09 22:51:33.658,-7.089962,-7.846352,-3.9686553,8.018694,-6.6016593,-5.7016506
2016-03-09 22:51:33.674,-6.8888964999999995,-7.0133657000000005,-4.4186597,7.597413499999999,-5.739949,-5.395264599999999
2016-03-09 22:51:33.690,-6.3048480000000025,-7.2144312999999975,-3.5665237999999997,7.4633699999999985,-5.529309,-5.395264599999999
2016-03-09 22:51:33.706,-4.9739842,-9.407005,-5.108028,8.286782,-6.065484,-5.7590980000000025
2016-03-09 22:51:33.722,-4.763344,-10.82404,-4.3612123,8.899554,-6.7931504,-6.4293175000000025
2016-03-09 22:51:33.738,-6.1899533,-4.6293,-3.4229053999999994,8.822957,-7.0037910000000005,-7.2718786999999985
2016-03-09 22:51:33.754,-6.668680999999999,-4.275041000000001,-4.045252,8.459125,-6.5059137000000025,-7.2718786999999985
2016-03-09 22:51:33.770,-6.6016593,-7.3676243,-4.1601467,7.999544999999999,-5.3186684,-6.5825105
2016-03-09 22:51:33.786,-6.151655,-6.486765,-5.0601554,7.6740103,-5.28037,-5.644203
2016-03-09 22:51:33.802,-5.7686725,-9.512326,-8.439975,6.946343400000001,-5.644203,-6.180379
2016-03-09 22:51:33.818,-8.181462,-14.184710999999998,-8.784659,6.869747,-6.984642,-6.5633610000000004
2016-03-09 22:51:33.834,-10.259142,-7.070812700000001,-5.519734,6.7931504,-8.076141,-5.9314404000000005
2016-03-09 22:51:33.850,-8.392102000000001,0.8186249,-6.4293175000000025,7.482519,-7.4633699999999985,-6.391019
2016-03-09 22:51:33.866,-7.6069884000000005,-8.018694,-7.5782647,7.2335806,-4.9356860000000005,-2.905879
2016-03-09 22:51:33.882,-9.483603,-7.9037995,-5.0984535000000015,3.5952474999999997,-5.1846247000000005,-4.016528
2016-03-09 22:51:33.898,-9.703816999999999,-6.611234,-4.3133397,5.586755999999999,-6.2761245,-5.146326
2016-03-09 22:51:33.914,-8.851681,-3.6431203,-3.4133307999999998,7.2527294000000015,-6.8888964999999995,-6.180379
2016-03-09 22:51:33.930,-7.8176284,-4.5335545999999995,-3.3463089999999998,6.6974050000000025,-8.439975,-7.310177
2016-03-09 22:51:33.946,-7.089962,-6.4005937999999984,-3.9590807,5.548457599999999,-7.846352,-6.6591067
2016-03-09 22:51:33.962,-7.559115400000001,-8.755936,-2.1303396,5.6250544,-6.850598,-6.1612295999999995
2016-03-09 22:51:33.978,-7.865501400000001,-6.8793216,-3.6526947,6.850598,-8.32508,-6.065484
2016-03-09 22:51:33.994,-7.6069884000000005,-4.7250457,-2.6282167000000003,6.467615599999999,-9.531475,-6.1995277
2016-03-09 22:51:34.010,-6.6878304,-2.3026817000000004,-2.6090677,4.763344,-10.2016945,-5.950589
2016-03-09 22:51:34.026,-5.9027166,-5.1367517,-3.8537605000000004,2.1207652,-7.080387599999999,-6.7165539999999995
2016-03-09 22:51:34.042,-5.021857,-8.066567,-3.451629,1.2016073,-4.2463174000000015,-6.544212
2016-03-09 22:51:34.058,-4.782493,-9.100619,-3.2792869,1.8909756999999998,-6.7357035000000005,-5.1271772
2016-03-09 22:51:34.074,-4.619725,-6.2282515,-4.3516379999999995,2.5994933,-8.191036,-4.476107
2016-03-09 22:51:34.090,-3.7484405,-8.200611,-4.0644007,1.1824582000000001,-8.497422,-5.49101
2016-03-09 22:51:34.106,-3.690993,-5.8931417,-3.8154623999999995,-0.99096704,-9.64637,-6.065484
2016-03-09 22:51:34.122,-4.2463174000000015,-6.6974050000000025,-4.8207912,-1.7186337,-8.095291,-5.3569665
2016-03-09 22:51:34.138,-4.3707867,-9.847435,-4.926111,-1.5462915000000002,-5.299519,-5.1654754
2016-03-09 22:51:34.154,-4.811217,-10.19212,-7.7601814,1.5079931999999998,-5.3761160000000014,-3.078221
2016-03-09 22:51:34.170,-3.3271596,-10.000628,-4.121848,0.9526688,-7.156984,-3.8058877
2016-03-09 22:51:34.186,-3.997379,-7.7984796,-4.6867475999999995,-1.2782038,-6.5059137000000025,-4.3803616
2016-03-09 22:51:34.202,-3.7867386,-7.1665583,-4.811217,-2.254809,-5.835694999999999,-4.5718527
2016-03-09 22:51:34.218,-3.2888615,-7.587839,-4.0356774,-1.4888442,-5.108028,-4.5527034
2016-03-09 22:51:34.234,-3.6239712,-7.7889050000000015,-4.2080193,1.5271424,-6.678256,-6.984642
2016-03-09 22:51:34.250,-3.7484405,-7.156984,-3.9399316,2.752686,-7.2144312999999975,-5.3569665
2016-03-09 22:51:34.266,-3.997379,-6.486765,-4.8973875,1.7952299999999999,-6.984642,-5.1654754
2016-03-09 22:51:34.282,-4.3516379999999995,-6.391019,-5.0793040000000005,2.9250283,-6.103782,-6.2378263
2016-03-09 22:51:34.298,-4.658024,-7.616563,-4.581427,4.2271686,-6.9271946,-5.4718614
2016-03-09 22:51:34.314,-5.1271772,-8.794233,-4.150572,3.997379,-8.191036,-6.1995277
2016-03-09 22:51:34.330,-5.519734,-6.9176197,-5.9027166,4.322914,-11.771922,-6.467615599999999
2016-03-09 22:51:34.346,-7.4633699999999985,-6.6591067,-6.9942164,4.782493,-12.978316,-2.714388
2016-03-09 22:51:34.362,-6.7931504,-7.2527294000000015,-5.9218655,1.2207563999999995,-8.957002000000003,-4.131423000000002
2016-03-09 22:51:34.378,-5.021857,-8.669764500000001,-6.7165539999999995,1.0292653,-6.9271946,-4.322914
2016-03-09 22:51:34.394,-5.6250544,-0.85692316,-2.3697037999999995,2.2739582,-8.191036,-3.9207826
2016-03-09 22:51:34.410,-7.0133657000000005,-2.0537431,-4.1601467,1.7186337,-8.631466,-4.801642
2016-03-09 22:51:34.426,-10.82404,-7.6740103,-9.177217,1.0484143,-9.722966,-10.680422
2016-03-09 22:51:34.442,-11.379365,-2.3984275,0.42606795,1.0484143,-9.722966,-10.680422
2016-03-09 22:51:34.458,-2.0728923999999997,-3.7292912000000014,-7.070812700000001,5.1846247000000005,-11.810221,1.0292653
2016-03-09 22:51:34.474,-6.6974050000000025,-7.032514599999999,-5.586755999999999,1.6994845,-9.148492999999998,-0.26330042
2016-03-09 22:51:34.490,-7.9516725999999975,-6.6208085999999975,-3.1835412999999995,0.359046,-4.4952559999999995,-2.5420458
2016-03-09 22:51:34.506,-6.410168,-8.5740185,-3.7005677,1.4122477,-4.7250457,-3.4995019999999997
2016-03-09 22:51:34.522,-5.672927,-6.8027253,-5.9122910000000015,1.6420371999999999,-11.216598,-2.733537
2016-03-09 22:51:34.538,-4.8973875,-7.645286599999999,-5.49101,2.2165107999999996,-12.940019,-4.342063
2016-03-09 22:51:34.554,-4.0261025,-8.037844,-4.3516379999999995,2.2739582,-8.727212,-1.8526775000000002
2016-03-09 22:51:34.570,-4.3612123,-8.478273,-2.1303396,2.0441686999999997,-8.286782,-2.867581
2016-03-09 22:51:34.586,-4.409085299999999,-7.7506065,-3.9878044000000004,1.5845897,-7.2910274999999976,-2.4845984
2016-03-09 22:51:34.602,-6.218677,-6.9559183,-5.941015,-0.49308985,-7.176133,-4.5527034
2016-03-09 22:51:34.618,-6.678256,-9.454879,-5.38569,-1.9292740000000002,-9.378282,-6.7165539999999995
2016-03-09 22:51:34.634,-7.4059224000000015,-2.5037475,-4.782493,2.4463003,-10.06765,-3.6143966
2016-03-09 22:51:34.650,-6.9176197,-4.7058964,-2.8963046,6.333572,-9.914457,1.8335283
2016-03-09 22:51:34.666,-6.4005937999999984,-3.1548176,-5.06973,9.033598,-10.06765,-1.2399056
2016-03-09 22:51:34.682,-6.9271946,-4.016528,-7.597413499999999,11.178299,-7.961247,2.9633265
2016-03-09 22:51:34.698,-7.3676243,-3.2697124,-9.167641999999999,13.476192999999999,-5.7016506,1.3548003
2016-03-09 22:51:34.714,-6.7931504,-5.6250544,-7.0037910000000005,10.565528,-1.0867126,-2.3697037999999995
2016-03-09 22:51:34.730,-6.323997,-2.4175766,-6.5825105,10.469782,-5.950589,-7.7889050000000015
2016-03-09 22:51:34.746,-5.4239883,-3.8729098,-7.8846507,12.0400095,-8.152739,-8.727212
2016-03-09 22:51:34.762,-6.745278,-3.3271596,-6.6016593,13.935773000000001,-5.0122824,-6.1229315
2016-03-09 22:51:34.778,-4.5527034,-3.451629,-6.850598,14.357054000000002,-1.2782038,-4.2271686
2016-03-09 22:51:34.794,-3.8920587999999996,-3.9399316,-7.1474094,15.352808,-3.212265,-3.7101421
2016-03-09 22:51:34.810,-5.0505805,-3.2601378,-7.597413499999999,15.812386499999999,-6.831449,-5.950589
2016-03-09 22:51:34.826,-7.5303917,-1.0388398,-7.310177,14.682589000000002,-7.597413499999999,-7.156984
2016-03-09 22:51:34.842,-6.5633610000000004,-3.5952474999999997,-7.482519,13.916623999999999,-7.080387599999999,-8.32508
2016-03-09 22:51:34.858,-6.0750585,-3.1835412999999995,-6.333572,13.437895999999999,-7.9037995,-8.32508
2016-03-09 22:51:34.874,-6.0750585,-1.6803354,-6.132505999999999,9.033598,-6.7931504,-7.1952820000000015
2016-03-09 22:51:34.890,-5.6633525,-3.7005677,-7.0037910000000005,5.4718614,-6.065484,-7.2718786999999985
2016-03-09 22:51:34.906,-5.8931417,-2.1303396,-7.4729443,0.5313880999999999,-4.763344,-5.9888879999999975
2016-03-09 22:51:34.922,-7.4920936000000005,0.15798025,-10.144247,-3.690993,-5.6825019999999995,-6.7357035000000005
2016-03-09 22:51:34.938,-6.639958,-0.16755481,-8.363379,-8.822957,-5.548457599999999,-7.176133
2016-03-09 22:51:34.954,-6.285699,-0.7420284,-5.806971,-13.954922,-7.080387599999999,-5.8931417
2016-03-09 22:51:34.970,-5.5101595,-3.2697124,-6.9654926999999995,-16.86559,-5.2037735000000005,-4.6293
2016-03-09 22:51:34.986,-7.1665583,-1.4792696,-6.8122997000000005,-16.6358,-5.0505805,-2.9441773999999996
2016-03-09 22:51:35.002,-6.036760299999999,-4.3612123,-4.8878129999999995,-14.567694,-8.210186,-1.1058618
2016-03-09 22:51:35.018,-6.5825105,-3.451629,-4.945260500000002,-13.974070999999999,-10.0868,-2.0250196
2016-03-09 22:51:35.034,-8.459125,-0.043085523,-7.635712,-11.254896,-13.246405,14.050668
2016-03-09 22:51:35.050,-6.6591067,-1.3356511999999998,-6.9080452999999995,-7.7123084,-6.5633610000000004,8.5740185
2016-03-09 22:51:35.066,-5.8644185,-0.10053288,-6.103782,1.8526775000000002,-7.2144312999999975,6.869747
2016-03-09 22:51:35.082,-5.49101,-1.0101161,-8.286782,7.5782647,-20.178387,-1.2590546999999999
2016-03-09 22:51:35.098,-5.481436,-1.9579976000000003,-10.326163000000001,12.078308,-13.725132,1.0675635
2016-03-09 22:51:35.114,-4.782493,-1.1920328000000002,-7.9420977,4.3995104000000005,-9.378282,0.665432
2016-03-09 22:51:35.130,-4.2080193,-1.0484143,-8.755936,-2.5420458,-5.8931417,-0.9718179
2016-03-09 22:51:35.146,-6.4580410000000015,-1.7569318999999999,-8.34423,-5.1271772,-5.299519,-3.3463089999999998
2016-03-09 22:51:35.162,-4.428234,-3.9782297999999994,-4.0931244,-1.1633091,-10.814466,-3.9782297999999994
2016-03-09 22:51:35.178,-5.7782474000000015,3.4420545,0.7420284,2.5037475,-11.561282,-2.2165107999999996
2016-03-09 22:51:35.194,-3.4324798999999997,-7.970821400000001,-4.255892299999998,3.1739669999999998,-10.335738000000001,-0.8952214
2016-03-09 22:51:35.210,-6.2665496,-7.032514599999999,-12.978316,2.7909843999999997,-4.916537,-0.28244954
2016-03-09 22:51:35.226,-11.925115,-3.2888615,-7.894225,4.7441945,-4.0356774,-0.5313880999999999
2016-03-09 22:51:35.242,-6.850598,-0.76117754,-0.05266008,7.693159,-9.263388,-5.2229230000000015
2016-03-09 22:51:35.258,-5.3186684,-8.631466,-6.1995277,11.446387,-17.899641,-6.333572
2016-03-09 22:51:35.274,-8.746361,-9.234664,-6.1995277,8.076141,-15.94643,-7.4059224000000015
2016-03-09 22:51:35.290,-10.94851,-5.328243,-5.414414,6.6016593,-8.34423,-8.708063000000001
2016-03-09 22:51:35.306,-9.407005,-2.254809,-7.0612383,9.071896,-8.861256,-6.2952733
2016-03-09 22:51:35.322,-8.641041,-3.451629,-8.889978999999997,11.235746,-7.865501400000001,-4.782493
2016-03-09 22:51:35.338,-9.96233,-2.8197080000000003,-8.076141,11.408089,-6.410168,-3.5378
2016-03-09 22:51:35.354,-11.762347,-1.9101248,-7.7410320000000015,11.657027000000001,-6.5633610000000004,-4.916537
2016-03-09 22:51:35.370,-11.551707,-2.168638,-7.137835000000001,14.414501000000001,-4.5910015,-2.5803439999999997
2016-03-09 22:51:35.386,-9.742115,-3.7580150000000003,-7.2335806,15.410255,-3.7292912000000014,-0.78032666
2016-03-09 22:51:35.402,-8.085716,-4.610151,-7.9037995,14.682589000000002,-5.8548436,-1.2782038
2016-03-09 22:51:35.418,-8.842107,-3.9207826,-7.693159,13.074062,-6.7931504,-2.5994933
2016-03-09 22:51:35.434,-9.244238000000001,-2.666515,-6.5729356,11.982562,-5.797396,-2.101616
2016-03-09 22:51:35.450,-8.803808,-1.7952299999999999,-5.548457599999999,10.833615,-5.567607,-1.2590546999999999
2016-03-09 22:51:35.466,-7.8846507,-2.6377914000000002,-6.0750585,10.469782,-5.414414,-0.76117754
2016-03-09 22:51:35.482,-7.434646000000001,-3.9590807,-6.9654926999999995,9.837861,-5.9697385,-0.91437054
2016-03-09 22:51:35.498,-6.8122997000000005,-4.6675982000000005,-7.7984796,8.861256,-6.4293175000000025,-1.2590546999999999
2016-03-09 22:51:35.514,-5.7590980000000025,-4.543129,-9.119769,7.616563,-6.7357035000000005,-1.3739493999999999
2016-03-09 22:51:35.530,-5.8261199999999995,-4.581427,-10.058076,6.3718699999999995,-6.027186,-1.6037389
2016-03-09 22:51:35.546,-6.9271946,-4.73462,-8.286782,5.395264599999999,-6.6208085999999975,-1.6803354
2016-03-09 22:51:35.562,-6.0080366,-4.8973875,-5.9888879999999975,5.2037735000000005,-6.946343400000001,-2.1207652
2016-03-09 22:51:35.578,-4.466532,-4.610151,-4.8590894,5.108028,-8.497422,-2.7718353
2016-03-09 22:51:35.594,-4.389936,-3.4133307999999998,-4.8878129999999995,4.5144053,-10.412334,-2.88673
2016-03-09 22:51:35.610,-4.342063,-3.7675896,-5.730374299999999,4.342063,-11.484685,-2.3888528
2016-03-09 22:51:35.626,-4.2271686,-4.8782387,-6.103782,4.83994,-11.293194,-2.1207652
2016-03-09 22:51:35.642,-3.4707782,-6.8601727,-7.4633699999999985,5.3569665,-9.952755999999999,-1.8526775000000002
2016-03-09 22:51:35.658,-4.0261025,-8.784659,-6.2761245,4.3803616,-8.593167999999999,-4.2080193
2016-03-09 22:51:35.674,-4.2271686,-9.339984,-6.027186,4.6867475999999995,-9.263388,-4.0548263
2016-03-09 22:51:35.690,-4.954835,-6.4580410000000015,-6.3814445,3.7101421,-9.85701,-4.916537
2016-03-09 22:51:35.706,-4.2080193,-5.0314317000000015,-4.0739756,3.3271596,-10.374036,-5.088879
2016-03-09 22:51:35.722,-3.9207826,-7.042089,-2.867581,3.193116,-9.454879,-5.1654754
2016-03-09 22:51:35.738,-5.529309,-7.4920936000000005,-2.88673,3.4037561000000003,-8.612317,-5.2037735000000005
2016-03-09 22:51:35.754,-5.0793040000000005,-9.196365,-2.360129,4.1888704,-8.669764500000001,-5.0505805
2016-03-09 22:51:35.770,-7.7123084,-7.089962,-4.73462,4.763344,-8.459125,-5.2229230000000015
2016-03-09 22:51:35.786,-6.5059137000000025,-6.831449,-4.543129,5.7208,-7.482519,-6.1229315
2016-03-09 22:51:35.802,-8.44955,-6.821874,-4.7058964,6.103782,-7.4633699999999985,-6.065484
2016-03-09 22:51:35.818,-9.598496,-7.2431550000000025,-5.806971,6.027186,-6.9080452999999995,-5.605905
2016-03-09 22:51:35.834,-9.330409,-6.9942164,-5.414414,5.7208,-6.065484,-4.993133
2016-03-09 22:51:35.850,-8.200611,-6.544212,-4.8878129999999995,5.108028,-4.954835,-3.9782297999999994
2016-03-09 22:51:35.866,-8.55487,-6.9654926999999995,-5.2133484,4.6867475999999995,-4.6867475999999995,-4.83994
2016-03-09 22:51:35.882,-8.966576,-7.559115400000001,-4.811217,4.5527034,-5.0122824,-5.108028
2016-03-09 22:51:35.898,-8.4686985,-6.2282515,-4.5527034,4.8590894,-6.0080366,-4.342063
2016-03-09 22:51:35.914,-7.9803963000000016,-5.2229230000000015,-4.772918,5.0122824,-6.256975,-3.518651
2016-03-09 22:51:35.930,-8.171887,-5.194199,-6.1899533,5.586755999999999,-6.0463347,-2.4463003
2016-03-09 22:51:35.946,-7.7410320000000015,-6.0176110000000005,-6.036760299999999,6.0080366,-5.548457599999999,-1.776081
2016-03-09 22:51:35.962,-7.616563,-6.2378263,-4.5527034,6.3718699999999995,-5.108028,-1.6037389
2016-03-09 22:51:35.978,-7.377198700000001,-6.764427,-4.131423000000002,6.9080452999999995,-4.8207912,-1.7377827000000001
2016-03-09 22:51:35.994,-6.486765,-5.8165455,-2.34098,7.2335806,-4.6293,-1.6611862000000002
2016-03-09 22:51:36.010,-6.821874,-5.2229230000000015,-0.33032233,7.2718786999999985,-4.342063,-1.8335283
2016-03-09 22:51:36.026,-7.1091112999999995,-5.2133484,0.03351096,7.2910274999999976,-4.610151,-1.9101248
2016-03-09 22:51:36.042,-7.6069884000000005,-6.3527207,-0.13883112,7.654861,-4.8590894,-1.2782038
2016-03-09 22:51:36.058,-7.3676243,-6.831449,-1.2877783999999999,7.999544999999999,-5.1654754,-1.1250108
2016-03-09 22:51:36.074,-7.070812700000001,-6.2761245,-1.1154363,8.32508,-6.256975,-0.85692316
2016-03-09 22:51:36.090,-6.5633610000000004,-6.8984710000000025,-0.5218136,8.363379,-6.5825105,-0.6271336999999999
2016-03-09 22:51:36.106,-6.8027253,-6.2378263,0.45479164,8.248484,-6.5825105,-0.45479164
2016-03-09 22:51:36.122,-7.348475,-4.389936,1.5462915000000002,8.439975,-7.2335806,-0.09095833
2016-03-09 22:51:36.138,-7.080387599999999,-3.604822,1.8431028999999999,9.052747,-6.678256,0.43564250000000004
2016-03-09 22:51:36.154,-6.869747,-4.7920675,0.8473485999999999,9.933606,-6.065484,1.5079931999999998
2016-03-09 22:51:36.170,-6.544212,-4.7250457,0.2441513,10.316589,-5.6633525,1.8143792
2016-03-09 22:51:36.186,-6.7165539999999995,-2.9920502,1.0867126,10.622974000000001,-5.9314404000000005,1.7569318999999999
2016-03-09 22:51:36.202,-8.11444,-1.2590546999999999,2.101616,10.584677000000001,-6.0080366,1.5654407
2016-03-09 22:51:36.218,-8.765511,-2.2069361,2.1973617,10.450633,-6.5059137000000025,1.7186337
2016-03-09 22:51:36.234,-7.721883,-3.2792869,2.6090677,11.140001,-6.9654926999999995,2.2165107999999996
2016-03-09 22:51:36.250,-7.7123084,-4.696322,1.469695,11.312344,-7.0037910000000005,2.5803439999999997
2016-03-09 22:51:36.266,-7.693159,-5.4239883,1.0675635,10.450633,-6.544212,2.8101335
2016-03-09 22:51:36.282,-8.708063000000001,-3.2026904,1.469695,9.052747,-5.8931417,2.8292825
2016-03-09 22:51:36.298,-10.0868,-1.1728836,0.92394507,7.8846507,-5.1846247000000005,2.5803439999999997
2016-03-09 22:51:36.314,-11.666602000000001,-0.8473485999999999,0.63670826,7.4250717,-5.548457599999999,2.254809
2016-03-09 22:51:36.330,-11.417664,-2.752686,0.512239,7.5399666,-5.9888879999999975,2.0441686999999997
2016-03-09 22:51:36.346,-10.737869,-4.437809,0.26330042,7.769756,-6.180379,2.101616
2016-03-09 22:51:36.362,-10.19212,-4.8878129999999995,0.8473485999999999,8.478273,-6.218677,2.1207652
2016-03-09 22:51:36.378,-9.761265,-3.3558834,2.5707695,8.822957,-6.065484,1.7569318999999999
2016-03-09 22:51:36.394,-9.397431,-2.5037475,1.948423,8.937852000000003,-5.49101,1.4505458999999998
2016-03-09 22:51:36.410,-12.3463955,-4.5239797,-3.671844,8.899554,-5.0505805,1.1824582000000001
2016-03-09 22:51:36.426,-17.277294,-9.177217,-5.4431376,8.593167999999999,-4.6293,0.8760723
2016-03-09 22:51:36.442,-13.083637,-3.3080106,2.168638,8.2676325,-4.763344,0.7994758000000001
2016-03-09 22:51:36.458,-11.4272375,-3.690993,7.2144312999999975,7.7506065,-4.9739842,0.6079846
2016-03-09 22:51:36.474,-11.015532,-7.032514599999999,8.497422,6.7931504,-6.3718699999999995,0.12925656
2016-03-09 22:51:36.490,-8.880403999999997,-4.801642,10.393186,6.0846334,-7.386773599999999,0.43564250000000004
2016-03-09 22:51:36.506,-10.555953,5.002708,10.728295,5.548457599999999,-7.865501400000001,1.0101161
2016-03-09 22:51:36.522,-12.059159,7.721883,4.868664,4.8207912,-7.9037995,0.6845810999999999
2016-03-09 22:51:36.538,-9.885734,2.3792782000000003,-3.7867386,4.0548263,-7.999544999999999,0.18670394
2016-03-09 22:51:36.554,-7.855927,-1.4026731000000001,-6.3622955999999995,3.844186,-7.654861,0.05266008
2016-03-09 22:51:36.570,-7.3006024000000025,-5.797396,-6.8410234,4.437809,-7.731457700000001,0.49308985
2016-03-09 22:51:36.586,-6.4293175000000025,-9.98148,-7.156984,5.3569665,-8.018694,0.39734426
2016-03-09 22:51:36.602,-5.261221,-15.783663,-3.671844,5.7590980000000025,-7.922949000000001,0.16755481
2016-03-09 22:51:36.618,-5.605905,-14.491097,-2.647366,5.950589,-7.559115400000001,-0.78032666
2016-03-09 22:51:36.634,-6.170804,-3.5952474999999997,1.1728836,6.1229315,-7.2335806,-1.5079931999999998
