time,x1,y1,z1,x2,y2,z2
2016-03-09 23:07:57.205,-0.9430941999999999,-5.2707953000000005,8.076141,-3.0016246,0.0718092,10.737869
2016-03-09 23:07:57.221,-1.4792696,-5.452712,8.918703,-5.548457599999999,-0.18670394,10.2016945
2016-03-09 23:07:57.237,-1.9005502,-4.7441945,9.512326,-8.55487,-0.85692316,9.5889225
2016-03-09 23:07:57.253,-2.034594,-3.1548176,10.239991999999999,-9.62722,-1.4122477,9.263388
2016-03-09 23:07:57.269,-3.0016246,-2.0633178,9.6942425,-10.220842999999999,-0.78032666,8.420826
2016-03-09 23:07:57.285,-3.6239712,-4.131423000000002,8.181462,-11.025106,0.512239,7.042089
2016-03-09 23:07:57.301,-2.2739582,-8.889978999999997,6.151655,-10.71872,-0.49308985,4.456958
2016-03-09 23:07:57.317,-1.9579976000000003,-10.967659,6.103782,-9.531475,-1.2973529,3.6143966
2016-03-09 23:07:57.333,0.17712937,-9.100619,9.215514,-12.001712,-2.1399142999999996,2.5228968
2016-03-09 23:07:57.349,1.948423,-8.286782,11.130426,-13.016615,-2.3888528,1.7377827000000001
2016-03-09 23:07:57.365,4.2080193,-8.794233,11.72405,-11.905966000000001,-1.4505458999999998,1.0675635
2016-03-09 23:07:57.381,6.4580410000000015,-8.870830999999997,11.082554,-11.1208515,-1.0484143,0.47394073
2016-03-09 23:07:57.397,7.8367777,-9.560199,9.8953085,-10.431483,-1.469695,0.64628285
2016-03-09 23:07:57.413,8.487848,-10.249566999999999,8.889978999999997,-11.4272375,-3.059072,0.6079846
2016-03-09 23:07:57.429,7.855927,-10.249566999999999,8.124015,-11.7336235,-7.080387599999999,-0.665432
2016-03-09 23:07:57.445,7.721883,-9.407005,7.961247,-8.439975,-14.491097,-2.561195
2016-03-09 23:07:57.461,7.329325999999999,-8.181462,7.8272033,-3.3080106,-16.023027,-0.93351966
2016-03-09 23:07:57.477,6.4197426,-7.4729443,7.2144312999999975,-1.3548003,-14.701737,-0.45479164
2016-03-09 23:07:57.493,5.9218655,-6.706979799999999,6.314422599999999,-1.14416,-10.374036,0.9526688
2016-03-09 23:07:57.509,5.7495236,-6.5059137000000025,4.504830999999999,-0.8186249,-7.0995364,1.8143792
2016-03-09 23:07:57.525,5.6825019999999995,-7.7984796,3.6431203,-0.93351966,-4.8782387,3.3080106
2016-03-09 23:07:57.541,5.146326,-7.2335806,3.8824842000000004,-0.16755481,-5.146326,4.5335545999999995
2016-03-09 23:07:57.557,4.8207912,-5.1846247000000005,4.1984449999999995,0.56968635,-6.1229315,4.763344
2016-03-09 23:07:57.573,4.255892299999998,-3.5473747,5.108028,3.2505634,-11.59958,5.0122824
2016-03-09 23:07:57.589,4.255892299999998,-2.9537517999999996,5.787822,3.5569491,-12.059159,5.7782474000000015
2016-03-09 23:07:57.605,3.4612036,-3.8250370000000014,5.0122824,4.1888704,-7.348475,7.042089
2016-03-09 23:07:57.621,2.9441773999999996,-7.319751299999999,2.2739582,3.4995019999999997,-3.5952474999999997,7.4250717
2016-03-09 23:07:57.637,2.2739582,-9.368708,1.1824582000000001,4.0739756,-2.254809,7.865501400000001
2016-03-09 23:07:57.653,1.9196993000000002,-7.635712,2.2452345,5.242071599999999,-2.6760897999999997,9.85701
2016-03-09 23:07:57.669,1.7952299999999999,-5.6250544,4.0356774,6.0080366,-3.5760984,9.780414
2016-03-09 23:07:57.685,1.862252,-4.772918,5.8261199999999995,7.769756,-5.9697385,11.254896
2016-03-09 23:07:57.701,1.6516117,-3.8058877,6.065484,4.993133,-2.733537,12.116607
2016-03-09 23:07:57.717,1.9005502,-4.08355,5.3569665,5.28037,-1.6611862000000002,11.254896
2016-03-09 23:07:57.733,1.7186337,-6.47719,4.5144053,5.49101,-3.3654580000000003,11.963413000000001
2016-03-09 23:07:57.749,1.4792696,-7.434646000000001,4.3803616,4.5527034,-5.529309,12.097457
2016-03-09 23:07:57.765,1.1824582000000001,-5.950589,5.711225499999999,3.9399316,-1.8143792,10.642124
2016-03-09 23:07:57.781,1.1537346000000002,-4.409085299999999,6.0750585,4.0739756,-0.5505372,9.608071
2016-03-09 23:07:57.797,1.4984187,-4.4186597,5.6250544,3.039923,-3.6335455999999997,8.822957
2016-03-09 23:07:57.813,1.2686293,-6.5825105,4.255892299999998,2.101616,-5.3761160000000014,7.329325999999999
2016-03-09 23:07:57.829,0.512239,-8.669764500000001,4.236743,1.9867213,-5.586755999999999,8.995299000000003
2016-03-09 23:07:57.845,0.5218136,-8.076141,5.835694999999999,1.2016073,-3.3080106,9.301685
2016-03-09 23:07:57.861,-1.9196993000000002,-2.9633265,11.072979,0.8760723,-3.0016246,8.478273
2016-03-09 23:07:57.877,-1.7186337,1.7856555,11.207023,0.2441513,-2.733537,8.286782
2016-03-09 23:07:57.893,0.8281995000000001,-8.104865,6.525062999999999,0.83777404,-3.1548176,8.861256
2016-03-09 23:07:57.909,1.3165021000000001,-12.490014,5.0793040000000005,1.3739493999999999,-4.954835,8.708063000000001
2016-03-09 23:07:57.925,1.3260766000000002,-10.565528,5.8644185,0.91437054,-5.414414,8.593167999999999
2016-03-09 23:07:57.941,1.4122477,-6.2761245,6.5154879999999995,1.6420371999999999,-4.4186597,8.822957
2016-03-09 23:07:57.957,1.383524,-1.6994845,7.0037910000000005,1.2590546999999999,-3.3080106,9.320834
2016-03-09 23:07:57.973,2.149489,-0.2441513,7.4059224000000015,0.9718179,-2.6377914000000002,9.780414
2016-03-09 23:07:57.989,2.1973617,-3.384607,6.936769,0.9718179,-0.8760723,9.62722
2016-03-09 23:07:58.005,2.149489,-2.3697037999999995,6.9271946,1.2207563999999995,0.05266008,9.780414
2016-03-09 23:07:58.021,1.5367169,-0.359046,8.478273,1.5462915000000002,-0.56968635,9.5889225
2016-03-09 23:07:58.037,2.5420458,0.36862057,10.498505999999999,1.8143792,-1.8143792,10.163396
2016-03-09 23:07:58.053,3.4324798999999997,-0.00478728,11.245321,1.6037389,-1.1058618,10.048501
2016-03-09 23:07:58.069,3.5952474999999997,-1.2877783999999999,10.364462,1.6420371999999999,-0.64628285,9.2825365
2016-03-09 23:07:58.085,3.059072,-1.2877783999999999,9.770839,1.6994845,-2.7909843999999997,9.20594
2016-03-09 23:07:58.101,2.7718353,-2.5324712000000003,8.803808,2.4654493,-3.9590807,10.105948
2016-03-09 23:07:58.117,2.752686,-5.002708,8.171887,2.3888528,-2.3505547000000004,9.110194
2016-03-09 23:07:58.133,2.6377914000000002,-4.3324885,9.464453,0.2441513,-1.0101161,8.631466
2016-03-09 23:07:58.149,2.3888528,-4.3516379999999995,9.426155,0.43564250000000004,-0.5505372,9.722966
2016-03-09 23:07:58.165,2.5707695,-5.8931417,8.372953,-1.2399056,1.1824582000000001,9.359133
2016-03-09 23:07:58.181,2.2931072999999995,-5.500585,7.319751299999999,-3.2888615,2.5037475,7.2335806
2016-03-09 23:07:58.197,2.4463003,-4.150572,7.156984,-3.4803526,1.2973529,7.156984
2016-03-09 23:07:58.213,2.7814097,-3.5282254,6.8793216,-4.7250457,0.110107444,7.2527294000000015
2016-03-09 23:07:58.229,2.88673,-2.762260700000001,7.128260000000001,-5.739949,-1.4122477,7.597413499999999
2016-03-09 23:07:58.245,3.2218397000000003,-2.7239625,8.621891999999999,-7.329325999999999,-1.6420371999999999,7.9420977
2016-03-09 23:07:58.261,3.4995019999999997,-4.4856815,9.014449,-8.056992999999999,-0.8952214,8.248484
2016-03-09 23:07:58.277,2.972901,-4.3803616,8.746361,-6.8888964999999995,-0.665432,8.784659
2016-03-09 23:07:58.293,3.1548176,-4.3995104000000005,8.746361,-5.3569665,-0.7420284,9.608071
2016-03-09 23:07:58.309,2.9824755,-3.9016335,8.717637,-5.242071599999999,-0.665432,10.603826
2016-03-09 23:07:58.325,3.4420545,-3.6239712,9.158066999999999,-4.610151,0.14840569,9.18679
2016-03-09 23:07:58.341,4.0931244,-4.016528,9.138917999999999,-4.437809,1.3548003,8.516571
2016-03-09 23:07:58.357,4.0644007,-3.9495062999999995,9.483603,-4.456958,2.1207652,8.095291
2016-03-09 23:07:58.373,3.6431203,-4.437809,9.330409,-3.518651,1.6420371999999999,7.176133
2016-03-09 23:07:58.389,2.9346027,-4.0931244,9.675094,-3.0973704,1.6420371999999999,7.597413499999999
2016-03-09 23:07:58.405,2.752686,-3.8633351,9.847435,-2.9441773999999996,2.3505547000000004,8.650616000000001
2016-03-09 23:07:58.421,2.647366,-3.997379,9.445304,-2.3505547000000004,3.059072,8.803808
2016-03-09 23:07:58.437,2.2260852000000004,-4.016528,8.813383,-1.948423,3.4612036,8.861256
2016-03-09 23:07:58.453,1.9388485,-3.844186,8.2676325,-1.7569318999999999,3.0207740000000003,8.746361
2016-03-09 23:07:58.469,1.1920328000000002,-4.1888704,6.47719,-1.5079931999999998,2.8292825,8.746361
2016-03-09 23:07:58.485,-0.16755481,-4.5910015,5.519734,-1.469695,2.4845984,9.474028
2016-03-09 23:07:58.501,0.11968201,-4.4856815,6.486765,-1.4313968000000001,2.3122563,9.18679
2016-03-09 23:07:58.517,-0.16755481,-3.690993,7.501668,-1.6037389,2.2165107999999996,8.401677000000001
2016-03-09 23:07:58.533,-0.23457673,-3.1069447999999995,8.018694,-1.6994845,2.3505547000000004,8.133589
2016-03-09 23:07:58.549,-0.03351096,-3.0207740000000003,8.200611,-1.5654407,2.1590632999999997,7.999544999999999
2016-03-09 23:07:58.565,-0.11968201,-3.3463089999999998,7.9037995,-1.2590546999999999,2.6186423,7.616563
2016-03-09 23:07:58.581,0.0718092,-4.5239797,7.3389006,0.37819514,3.0207740000000003,7.7889050000000015
2016-03-09 23:07:58.597,-0.36862057,-5.38569,6.6878304,3.4612036,1.1250108,7.1186857
2016-03-09 23:07:58.613,-0.6750065,-5.835694999999999,6.8410234,7.137835000000001,-3.7292912000000014,7.846352
2016-03-09 23:07:58.629,-0.512239,-6.3622955999999995,6.9080452999999995,5.739949,-2.8101335,14.720885999999998
2016-03-09 23:07:58.645,-0.512239,-6.1995277,6.706979799999999,2.5420458,4.476107,11.063405
2016-03-09 23:07:58.661,0.043085523,-5.49101,6.5059137000000025,0.83777404,5.8548436,9.2825365
2016-03-09 23:07:58.677,0.8473485999999999,-5.242071599999999,6.2474008,-1.3548003,3.8633351,9.014449
2016-03-09 23:07:58.693,1.5462915000000002,-5.538883,5.7495236,-3.690993,3.7292912000000014,8.593167999999999
2016-03-09 23:07:58.709,2.513322,-5.8931417,5.730374299999999,-4.6293,3.3463089999999998,8.2676325
2016-03-09 23:07:58.725,3.0973704,-6.2665496,5.261221,-5.8931417,3.059072,8.056992999999999
2016-03-09 23:07:58.741,3.212265,-6.831449,4.83994,-7.616563,2.88673,8.765511
2016-03-09 23:07:58.757,3.078221,-7.6069884000000005,4.121848,-5.242071599999999,0.8186249,10.239991999999999
2016-03-09 23:07:58.773,2.9537517999999996,-7.702733999999999,3.9495062999999995,-2.905879,-1.3165021000000001,10.0868
2016-03-09 23:07:58.789,2.800559,-7.616563,4.0356774,-2.0250196,-3.997379,9.818711
2016-03-09 23:07:58.805,2.4558747000000003,-7.9803963000000016,3.4707782,-2.1973617,-4.0548263,10.182545
2016-03-09 23:07:58.821,2.666515,-8.736787,3.3654580000000003,-3.039923,-0.0718092,10.239991999999999
2016-03-09 23:07:58.837,2.8388572,-9.608071,3.6622693999999996,-2.5803439999999997,1.2016073,10.412334
2016-03-09 23:07:58.853,2.561195,-10.747444,4.016528,-3.231414,1.9867213,9.167641999999999
2016-03-09 23:07:58.869,2.0058703,-11.657027000000001,4.0261025,-3.193116,0.665432,7.2335806
2016-03-09 23:07:58.885,1.2016073,-12.202777000000001,3.9399316,-2.4845984,1.8335283,6.850598
2016-03-09 23:07:58.901,0.71330476,-12.422992,3.7197167999999996,-2.4845984,2.6952388,6.7740016
2016-03-09 23:07:58.917,0.40691882,-12.595334,3.4899273,-4.131423000000002,4.016528,5.3761160000000014
2016-03-09 23:07:58.933,0.4164934,-12.5474615,3.5473747,-4.6293,5.2037735000000005,5.088879
2016-03-09 23:07:58.949,0.33032233,-11.752773,3.6431203,-4.648448999999999,5.0314317000000015,6.7548523000000005
2016-03-09 23:07:58.965,0.2920241,-11.417664,3.3654580000000003,-3.9590807,3.844186,7.329325999999999
2016-03-09 23:07:58.981,0.2441513,-11.149575,3.2697124,-3.3463089999999998,4.9356860000000005,7.4059224000000015
2016-03-09 23:07:58.997,0.23457673,-10.795316999999999,3.0207740000000003,1.4505458999999998,5.06973,9.20594
2016-03-09 23:07:59.013,-0.043085523,-10.335738000000001,2.5228968,2.6760897999999997,-1.6037389,11.695326
2016-03-09 23:07:59.029,-0.44521707,-10.670848,2.2356597999999996,1.9675721999999998,-3.4803526,13.188957
2016-03-09 23:07:59.045,-0.6750065,-11.312344,1.8431028999999999,3.0973704,2.2739582,11.4272375
2016-03-09 23:07:59.061,-0.6271336999999999,-11.168725,2.3026817000000004,1.8335283,5.4335629999999995,12.442142
2016-03-09 23:07:59.077,-0.6558574,-10.230417999999998,2.5420458,-2.1399142999999996,7.7889050000000015,11.446387
2016-03-09 23:07:59.093,-0.6750065,-9.272962,2.7048132000000003,-3.7101421,3.6526947,10.125097
2016-03-09 23:07:59.109,-0.69415563,-8.545295,2.7431116,-4.0548263,2.1207652,7.7889050000000015
2016-03-09 23:07:59.125,-0.6079846,-8.00912,2.8771553,-5.1846247000000005,1.469695,7.654861
2016-03-09 23:07:59.141,-0.50266445,-7.396348,2.8197080000000003,-5.567607,3.671844,8.976150500000003
2016-03-09 23:07:59.157,-0.43564250000000004,-6.4293175000000025,2.7239625,-4.150572,4.6867475999999995,9.761265
2016-03-09 23:07:59.173,-0.5313880999999999,-5.644203,2.4463003,-4.7058964,4.8973875,9.263388
2016-03-09 23:07:59.189,-0.7994758000000001,-5.567607,2.2835326,-4.7058964,4.8973875,9.263388
2016-03-09 23:07:59.205,-1.5175678999999995,-6.6016593,2.0250196,-1.776081,2.6569404999999997,4.7250457
2016-03-09 23:07:59.221,-2.7048132000000003,-7.731457700000001,1.7377827000000001,1.8335283,-0.8186249,5.242071599999999
2016-03-09 23:07:59.237,-3.690993,-7.0229399999999975,1.6228879999999999,2.1973617,-4.9356860000000005,10.316589
2016-03-09 23:07:59.253,-4.255892299999998,-6.9176197,2.2356597999999996,8.822957,-3.4420545,8.210186
2016-03-09 23:07:59.269,-5.194199,-6.486765,2.5899186000000003,3.3654580000000003,3.1739669999999998,7.1952820000000015
2016-03-09 23:07:59.285,-5.7686725,-6.0559096,2.7718353,-0.85692316,3.1548176,5.4335629999999995
2016-03-09 23:07:59.301,-6.7740016,-6.3814445,2.800559,-1.9101248,3.9782297999999994,5.5101595
2016-03-09 23:07:59.317,-7.329325999999999,-7.0229399999999975,2.4750240000000003,1.5462915000000002,1.2782038,4.456958
2016-03-09 23:07:59.333,-7.1857076,-6.314422599999999,2.0728923999999997,1.6611862000000002,0.5313880999999999,4.648448999999999
2016-03-09 23:07:59.349,-6.9942164,-5.7495236,1.9196993000000002,0.9526688,-0.359046,5.9122910000000015
2016-03-09 23:07:59.365,-7.386773599999999,-5.5580324999999995,1.6133133999999998,-1.8143792,1.8335283,6.3527207
2016-03-09 23:07:59.381,-7.7410320000000015,-5.6825019999999995,1.4888442,-3.6335455999999997,2.9824755,8.133589
2016-03-09 23:07:59.397,-7.8846507,-6.065484,1.6228879999999999,-4.610151,4.437809,9.2825365
2016-03-09 23:07:59.413,-7.9325233,-6.6208085999999975,1.6037389,-6.467615599999999,5.6250544,8.286782
2016-03-09 23:07:59.429,-8.143164,-6.7357035000000005,1.5367169,-7.2144312999999975,5.3569665,8.727212
2016-03-09 23:07:59.445,-8.698488000000001,-6.8888964999999995,1.2494801000000002,-5.8548436,4.476107,10.010203
2016-03-09 23:07:59.461,-9.2825365,-7.0133657000000005,1.2399056,-6.103782,3.4420545,11.082554
2016-03-09 23:07:59.477,-9.7899885,-6.850598,1.2686293,-4.9739842,2.905879,11.791071
2016-03-09 23:07:59.493,-10.239991999999999,-6.6974050000000025,1.1345854,-3.844186,2.1973617,12.212352000000001
2016-03-09 23:07:59.509,-10.833615,-6.745278,1.14416,-3.4420545,1.4313968000000001,11.657027000000001
2016-03-09 23:07:59.525,-11.05383,-7.4633699999999985,1.7473572,-2.4845984,1.2590546999999999,10.5080805
2016-03-09 23:07:59.541,-11.15915,-7.875075999999999,2.0250196,-2.254809,1.2782038,10.795316999999999
2016-03-09 23:07:59.557,-11.005958,-8.085716,2.0441686999999997,-2.561195,1.3356511999999998,10.5080805
2016-03-09 23:07:59.573,-10.814466,-7.731457700000001,1.9005502,-3.0207740000000003,1.7569318999999999,9.8953085
2016-03-09 23:07:59.589,-10.374036,-7.051664,1.7186337,-2.1207652,2.1399142999999996,8.899554
2016-03-09 23:07:59.605,-9.847435,-6.6495323000000015,1.8239537000000001,-1.7186337,2.427151,8.018694
2016-03-09 23:07:59.621,-9.349558,-6.5059137000000025,2.0920415,-1.5079931999999998,2.905879,7.597413499999999
2016-03-09 23:07:59.637,-9.0814705,-6.333572,2.034594,-1.0867126,2.9824755,8.34423
2016-03-09 23:07:59.653,-8.995299000000003,-6.256975,1.7952299999999999,-1.6037389,2.0633178,9.378282
2016-03-09 23:07:59.669,-8.899554,-6.3622955999999995,1.5462915000000002,1.3930986,2.2931072999999995,8.880403999999997
2016-03-09 23:07:59.685,-8.861256,-6.2474008,1.2877783999999999,4.2846160000000015,0.14840569,8.612317
2016-03-09 23:07:59.701,-8.478273,-6.0559096,1.2016073,8.784659,-4.7058964,11.867668
2016-03-09 23:07:59.717,-8.143164,-5.6154795,0.8473485999999999,5.0122824,3.7101421,11.522984
2016-03-09 23:07:59.733,-7.9899707,-5.395264599999999,0.8473485999999999,1.7952299999999999,6.6016593,9.837861
2016-03-09 23:07:59.749,-7.999544999999999,-5.299519,1.0675635,-2.3697037999999995,5.529309,8.880403999999997
2016-03-09 23:07:59.765,-8.143164,-5.2229230000000015,1.1345854,-2.101616,3.193116,6.027186
2016-03-09 23:07:59.781,-8.258059,-5.299519,1.1058618,-3.1548176,3.6143966,8.439975
2016-03-09 23:07:59.797,-8.085716,-5.261221,1.2782038,-4.801642,3.7675896,8.765511
2016-03-09 23:07:59.813,-8.104865,-5.2516465,1.14416,-5.7590980000000025,3.2888615,8.056992999999999
2016-03-09 23:07:59.829,-7.8367777,-5.1654754,1.2686293,-5.4335629999999995,2.7718353,9.722966
2016-03-09 23:07:59.845,-7.310177,-5.242071599999999,1.4313968000000001,-3.6526947,2.1590632999999997,8.11444
2016-03-09 23:07:59.861,-7.137835000000001,-5.347392,1.5175678999999995,-1.776081,-0.64628285,7.846352
2016-03-09 23:07:59.877,-7.1186857,-5.289944599999999,1.5558661,0.4164934,-5.4718614,10.06765
2016-03-09 23:07:59.893,-7.1952820000000015,-5.414414,1.5462915000000002,0.70373017,-3.2888615,10.5080805
2016-03-09 23:07:59.909,-7.3006024000000025,-5.500585,1.6611862000000002,0.512239,-0.12925656,10.94851
2016-03-09 23:07:59.925,-7.731457700000001,-5.4335629999999995,1.9005502,-1.4122477,2.101616,10.565528
2016-03-09 23:07:59.941,-7.922949000000001,-5.146326,2.0537431,-3.3080106,3.4612036,10.584677000000001
2016-03-09 23:07:59.957,-8.133589,-5.0122824,2.0920415,-5.4718614,4.7441945,10.048501
2016-03-09 23:07:59.973,-8.152739,-5.002708,2.149489,-5.06973,2.101616,8.018694
2016-03-09 23:07:59.989,-8.171887,-5.2229230000000015,2.1303396,-2.8101335,3.3271596,8.55487
2016-03-09 23:08:00.005,-8.066567,-5.462287,1.9962958,-0.70373017,3.5952474999999997,6.103782
2016-03-09 23:08:00.021,-7.8846507,-5.500585,1.8143792,1.7569318999999999,1.0484143,7.310177
2016-03-09 23:08:00.037,-7.693159,-5.328243,1.9196993000000002,2.5803439999999997,-1.6420371999999999,10.92936
2016-03-09 23:08:00.053,-7.597413499999999,-5.088879,2.0920415,2.254809,2.0250196,10.852764
2016-03-09 23:08:00.069,-7.4633699999999985,-4.9356860000000005,2.149489,1.6611862000000002,3.0016246,10.316589
2016-03-09 23:08:00.085,-7.482519,-4.8878129999999995,2.101616,-1.3165021000000001,2.905879,8.11444
2016-03-09 23:08:00.101,-7.434646000000001,-4.7058964,1.9771467,-2.0824668,3.078221,8.305931
2016-03-09 23:08:00.117,-7.5495410000000005,-4.6867475999999995,1.8814011999999998,-2.5228968,3.193116,8.5740185
2016-03-09 23:08:00.133,-7.501668,-4.715471,1.8718264999999998,-3.7675896,2.9824755,7.9420977
2016-03-09 23:08:00.149,-7.4633699999999985,-4.83994,1.8239537000000001,-4.456958,2.5420458,8.861256
2016-03-09 23:08:00.165,-7.4442205,-4.8973875,1.9101248,-4.7058964,2.1973617,9.531475
2016-03-09 23:08:00.181,-7.2335806,-4.8878129999999995,2.015445,-3.212265,1.7569318999999999,7.7123084
2016-03-09 23:08:00.197,-7.137835000000001,-4.8878129999999995,1.9771467,-1.2590546999999999,-0.91437054,8.248484
2016-03-09 23:08:00.213,-7.2910274999999976,-4.849515,2.0537431,0.4164934,-3.8058877,10.374036
2016-03-09 23:08:00.229,-7.4537954,-4.3803616,1.9579976000000003,1.4888442,-0.56968635,11.38894
2016-03-09 23:08:00.245,-7.5495410000000005,-3.8729098,1.8048046999999998,2.0058703,2.5037475,11.005958
2016-03-09 23:08:00.261,-7.645286599999999,-3.7292912000000014,1.8718264999999998,2.714388,4.9739842,9.41658
2016-03-09 23:08:00.277,-7.645286599999999,-3.7484405,2.2260852000000004,5.9697385,3.3654580000000003,9.569773
2016-03-09 23:08:00.293,-7.9325233,-3.9207826,2.3314054,4.610151,1.8718264999999998,6.7548523000000005
2016-03-09 23:08:00.309,-8.200611,-3.8920587999999996,1.8909756999999998,1.3356511999999998,-1.6228879999999999,6.9654926999999995
2016-03-09 23:08:00.325,-8.4686985,-3.777164,1.4888442,-0.70373017,-2.9250283,6.2952733
2016-03-09 23:08:00.341,-8.430401,-4.08355,1.3069274,-1.6994845,-3.6143966,7.0229399999999975
2016-03-09 23:08:00.357,-8.028269,-4.73462,1.5367169,-2.408002,-2.7718353,5.950589
2016-03-09 23:08:00.373,-7.693159,-4.83994,2.0728923999999997,-3.0973704,-2.5420458,5.49101
2016-03-09 23:08:00.389,-7.5303917,-4.5144053,2.4845984,-3.5760984,-3.8250370000000014,5.8739930000000005
2016-03-09 23:08:00.405,-7.635712,-5.1271772,2.321831,-6.2378263,-4.2654667,5.0314317000000015
2016-03-09 23:08:00.421,-7.3006024000000025,-6.2761245,2.0058703,-8.191036,-4.1122737,3.9399316
2016-03-09 23:08:00.437,-7.089962,-7.4059224000000015,1.2973529,-9.052747,-6.5633610000000004,4.4952559999999995
2016-03-09 23:08:00.453,-6.4197426,-8.55487,1.0771381000000002,-8.727212,-5.8739930000000005,3.6335455999999997
2016-03-09 23:08:00.469,-5.7495236,-8.688913000000001,1.1537346000000002,-7.0995364,-5.088879,4.456958
2016-03-09 23:08:00.485,-5.49101,-8.00912,1.4888442,-5.3761160000000014,-6.6016593,7.329325999999999
2016-03-09 23:08:00.501,-5.2229230000000015,-7.9133744,2.034594,-6.5825105,-5.7782474000000015,5.6250544
2016-03-09 23:08:00.517,-5.1271772,-7.520817299999999,3.1165195,-3.1548176,-5.146326,5.6633525
2016-03-09 23:08:00.533,-5.4335629999999995,-7.4250717,2.8580062,-1.6611862000000002,-6.486765,4.6293
2016-03-09 23:08:00.549,-4.8303657,-8.066567,3.2505634,0.28244954,-6.3527207,2.2165107999999996
2016-03-09 23:08:00.565,-4.658024,-8.583592999999999,3.2505634,2.9250283,-8.34423,3.671844
2016-03-09 23:08:00.581,-5.1654754,-7.8272033,2.800559,3.8058877,-12.557036,4.5910015
2016-03-09 23:08:00.597,-5.06973,-6.4293175000000025,3.3367343000000003,5.4335629999999995,-13.035764,5.3186684
2016-03-09 23:08:00.613,-5.2707953000000005,-6.113357,3.8920587999999996,6.8888964999999995,-11.522984,5.088879
2016-03-09 23:08:00.629,-5.9122910000000015,-5.4239883,4.581427,9.20594,-12.212352000000001,5.567607
2016-03-09 23:08:00.645,-5.299519,-5.835694999999999,4.3324885,7.2144312999999975,-11.542132,7.0229399999999975
2016-03-09 23:08:00.661,-5.9218655,-5.4239883,2.762260700000001,7.7506065,-10.488931,8.018694
2016-03-09 23:08:00.677,-6.6208085999999975,-5.2516465,1.862252,3.7484405,-9.799562,8.918703
2016-03-09 23:08:00.693,-6.333572,-4.9835587,2.149489,3.9590807,-5.242071599999999,6.850598
2016-03-09 23:08:00.709,-6.256975,-4.8303657,1.9867213,3.3080106,-2.408002,5.3378177
2016-03-09 23:08:00.725,-7.176133,-3.3654580000000003,1.5367169,4.016528,-4.7058964,4.763344
2016-03-09 23:08:00.741,-6.5537868,-2.015445,2.149489,3.9782297999999994,-5.1271772,5.1846247000000005
2016-03-09 23:08:00.757,-7.0612383,-2.2260852000000004,1.5558661,6.027186,-4.016528,5.4335629999999995
2016-03-09 23:08:00.773,-7.1857076,-2.8197080000000003,1.7377827000000001,7.482519,-4.6675982000000005,5.6825019999999995
2016-03-09 23:08:00.789,-7.2335806,-3.9686553,2.0728923999999997,7.597413499999999,-3.4229053999999994,5.3378177
2016-03-09 23:08:00.805,-7.137835000000001,-5.9314404000000005,2.666515,9.493176,-1.776081,6.4484663
2016-03-09 23:08:00.821,-7.635712,-5.194199,1.7377827000000001,9.091045,-2.0824668,7.4250717
2016-03-09 23:08:00.837,-8.650616000000001,-4.3133397,1.5462915000000002,9.110194,-3.078221,8.727212
2016-03-09 23:08:00.853,-8.995299000000003,-2.6569404999999997,1.8431028999999999,8.459125,-1.5271424,9.071896
2016-03-09 23:08:00.869,-9.349558,-3.3654580000000003,2.101616,8.2676325,-0.3398969,7.7889050000000015
2016-03-09 23:08:00.885,-8.124015,-5.529309,3.604822,9.033598,-1.0867126,6.6016593
2016-03-09 23:08:00.901,-11.302769,-8.152739,3.5378,9.397431,-2.1782124,5.4718614
2016-03-09 23:08:00.917,-14.09854,-4.2175937,5.5963306,8.784659,-3.3463089999999998,4.954835
2016-03-09 23:08:00.933,-15.553873000000001,-1.9962958,7.520817299999999,7.6740103,-6.831449,3.3271596
2016-03-09 23:08:00.949,-15.276210999999998,-2.7814097,9.924032,5.7590980000000025,-7.559115400000001,5.088879
2016-03-09 23:08:00.965,-14.577269,-2.360129,10.555953,5.797396,-7.731457700000001,5.548457599999999
2016-03-09 23:08:00.981,-11.791071,-4.476107,10.0868,4.7441945,-6.850598,4.610151
2016-03-09 23:08:00.997,-12.097457,-7.4729443,7.9037995,5.261221,-3.9207826,5.6633525
2016-03-09 23:08:01.013,-14.778334,-9.483603,5.8261199999999995,4.016528,-5.5101595,5.1271772
2016-03-09 23:08:01.029,-16.26239,-9.320834,3.1356685,4.2271686,-6.8122997000000005,2.427151
2016-03-09 23:08:01.045,-15.812386499999999,-9.043172,-3.1835412999999995,1.3165021000000001,-4.8973875,3.3463089999999998
2016-03-09 23:08:01.061,-17.104951999999994,-13.303852,-5.38569,1.3165021000000001,-4.8973875,3.3463089999999998
2016-03-09 23:08:01.077,-15.831535,-17.009207,-4.409085299999999,-0.45479164,-3.212265,5.299519
2016-03-09 23:08:01.093,-12.777251,-19.182632,-0.48351530000000004,-2.254809,-1.6420371999999999,4.3803616
2016-03-09 23:08:01.109,-11.168725,-17.344316,1.1824582000000001,-2.6186423,-5.1846247000000005,-0.6271336999999999
2016-03-09 23:08:01.125,-6.3814445,-16.233667,1.6516117,-5.567607,-6.2952733,-7.693159
2016-03-09 23:08:01.141,-4.5718527,-12.528313,-0.110107444,-4.3803616,-14.165563,-5.8548436
2016-03-09 23:08:01.157,-0.8186249,-9.904882,-1.6420371999999999,-5.586755999999999,-14.050668,-2.0441686999999997
