time,x1,y1,z1,x2,y2,z2
2016-03-10 09:39:50.190,2.6377914000000002,-10.259142,0.64628285,-6.850598,-2.3697037999999995,9.129342999999999
2016-03-10 09:39:50.206,1.9579976000000003,-10.871913000000001,0.8090504,-6.6208085999999975,-3.193116,9.531475
2016-03-10 09:39:50.222,1.3356511999999998,-10.938935,1.2207563999999995,-6.486765,-3.2697124,9.435728999999998
2016-03-10 09:39:50.238,1.0196906,-11.044255,1.1728836,-5.3761160000000014,-3.1165195,9.454879
2016-03-10 09:39:50.254,0.92394507,-10.871913000000001,0.83777404,-4.7441945,-1.9867213,9.837861
2016-03-10 09:39:50.270,0.63670826,-10.862339,1.4122477,-4.342063,-1.5462915000000002,10.010203
2016-03-10 09:39:50.286,0.25372586,-10.709146,1.8431028999999999,-4.0931244,-2.1590632999999997,9.837861
2016-03-10 09:39:50.302,-0.2441513,-10.048501,1.2494801000000002,-4.1122737,-1.9675721999999998,8.822957
2016-03-10 09:39:50.318,-0.61755913,-9.876159,1.0101161,-3.8633351,-1.3739493999999999,8.861256
2016-03-10 09:39:50.334,-0.47394073,-10.058076,1.3930986,-3.7867386,-1.1250108,8.152739
2016-03-10 09:39:50.350,-0.19627848,-10.019777000000001,1.383524,-3.5378,-0.99096704,8.037844
2016-03-10 09:39:50.366,-0.12925656,-9.569773,1.6133133999999998,-3.2505634,-1.0675635,8.037844
2016-03-10 09:39:50.382,-0.014361841,-9.531475,1.469695,-2.8484317999999997,-1.7186337,8.286782
2016-03-10 09:39:50.398,0.45479164,-9.655944,1.9101248,-2.714388,-1.8526775000000002,8.688913000000001
2016-03-10 09:39:50.414,0.42606795,-9.617646,1.8526775000000002,-2.752686,-1.8143792,8.688913000000001
2016-03-10 09:39:50.430,0.48351530000000004,-9.483603,1.8718264999999998,-2.9250283,-1.5654407,8.593167999999999
2016-03-10 09:39:50.446,0.43564250000000004,-9.818711,1.8718264999999998,-3.4612036,-1.2399056,8.133589
2016-03-10 09:39:50.462,0.49308985,-9.780414,1.8526775000000002,-4.0739756,-0.7994758000000001,7.9803963000000016
2016-03-10 09:39:50.478,0.5505372,-9.732541000000001,1.6707608,-4.6675982000000005,-0.03351096,7.8080539999999985
2016-03-10 09:39:50.494,0.7420284,-9.435728999999998,1.4601203999999999,-5.0122824,0.7228793,7.693159
2016-03-10 09:39:50.510,0.91437054,-9.493176,1.3452256999999999,-4.3612123,0.47394073,7.2910274999999976
2016-03-10 09:39:50.526,0.99096704,-9.550624000000001,1.2016073,-3.193116,-0.665432,8.191036
2016-03-10 09:39:50.542,0.91437054,-9.933606,1.1154363,-1.3165021000000001,-0.16755481,10.06765
2016-03-10 09:39:50.558,0.7228793,-10.038927000000001,1.0292653,1.7186337,-1.6228879999999999,11.695326
2016-03-10 09:39:50.574,0.48351530000000004,-10.029352000000001,0.9430941999999999,6.8122997000000005,-1.4313968000000001,13.801729000000002
2016-03-10 09:39:50.590,0.359046,-10.019777000000001,1.0675635,6.333572,-9.320834,7.482519
2016-03-10 09:39:50.606,0.3877697,-9.8953085,0.91437054,-1.2590546999999999,2.3697037999999995,7.616563
2016-03-10 09:39:50.622,0.40691882,-9.6942425,0.85692316,-4.7441945,-1.8143792,8.32508
2016-03-10 09:39:50.638,0.3398969,-9.196365,1.0867126,-6.5633610000000004,-1.3548003,5.739949
2016-03-10 09:39:50.654,0.42606795,-8.679339,1.1537346000000002,-9.512326,3.7675896,6.7548523000000005
2016-03-10 09:39:50.670,0.6750065,-8.621891999999999,1.4984187,-6.103782,4.1122737,7.5399666
2016-03-10 09:39:50.686,0.63670826,-8.861256,1.5462915000000002,-2.3122563,-0.22500217,7.865501400000001
2016-03-10 09:39:50.702,0.2920241,-9.071896,1.6324625,-2.3122563,-0.22500217,7.865501400000001
2016-03-10 09:39:50.718,-0.11968201,-9.339984,1.9005502,7.999544999999999,-9.512326,11.59958
2016-03-10 09:39:50.734,-0.76117754,-9.885734,1.776081,1.2782038,5.797396,10.546378
2016-03-10 09:39:50.750,-1.2877783999999999,-10.498505999999999,1.6516117,-0.20585304,5.9122910000000015,11.446387
2016-03-10 09:39:50.766,-1.7473572,-10.278291000000001,1.862252,-4.7250457,2.1399142999999996,7.2718786999999985
2016-03-10 09:39:50.782,-1.9771467,-10.211267999999999,1.9962958,-8.612317,4.7058964,6.0846334
2016-03-10 09:39:50.798,-1.5367169,-9.742115,2.0058703,-9.454879,1.7186337,3.8250370000000014
2016-03-10 09:39:50.814,-0.9430941999999999,-10.0868,1.7856555,2.254809,-19.661360000000002,11.676176
2016-03-10 09:39:50.830,-0.64628285,-9.96233,1.6611862000000002,-2.5803439999999997,-12.863422,3.9016335
2016-03-10 09:39:50.846,-0.359046,-10.048501,1.5845897,-7.0995364,-6.946343400000001,7.042089
2016-03-10 09:39:50.862,-0.22500217,-10.182545,1.6611862000000002,-6.065484,-0.665432,10.737869
2016-03-10 09:39:50.878,-0.23457673,-10.048501,1.6611862000000002,-3.231414,-7.2910274999999976,8.248484
2016-03-10 09:39:50.894,-0.47394073,-10.249566999999999,1.8239537000000001,-3.9590807,-3.212265,9.684667999999999
2016-03-10 09:39:50.910,-0.8473485999999999,-10.82404,1.7856555,-4.648448999999999,-0.14840569,8.612317
2016-03-10 09:39:50.926,-1.0962871,-10.737869,1.8335283,-5.0505805,-0.14840569,8.612317
2016-03-10 09:39:50.942,-1.3069274,-10.795316999999999,1.8143792,-4.2846160000000015,1.6803354,9.091045
2016-03-10 09:39:50.958,-1.4505458999999998,-10.249566999999999,2.0058703,-3.0016246,1.2782038,8.5740185
2016-03-10 09:39:50.974,-1.5845897,-9.876159,2.0250196,-1.7377827000000001,-0.39734426,9.435728999999998
2016-03-10 09:39:50.990,-1.6707608,-9.713391,1.9292740000000002,-0.9526688,-1.2207563999999995,9.091045
2016-03-10 09:39:51.006,-1.6611862000000002,-9.713391,1.8335283,-0.665432,-0.8952214,8.976150500000003
2016-03-10 09:39:51.022,-1.6899098999999995,-9.301685,1.7665064,-0.6845810999999999,-0.5505372,9.474028
2016-03-10 09:39:51.038,-1.9196993000000002,-8.985725,-0.06223464400000001,-1.0484143,-0.14840569,9.033598
2016-03-10 09:39:51.054,-1.2590546999999999,-8.497422,1.9292740000000002,-2.3505547000000004,-0.91437054,8.229335
2016-03-10 09:39:51.070,-1.6707608,-8.765511,1.8814011999999998,-4.303765,-1.9292740000000002,7.310177
2016-03-10 09:39:51.086,-1.2494801000000002,-8.44955,1.6803354,-6.3718699999999995,-1.1633091,7.042089
2016-03-10 09:39:51.102,-0.8664976999999999,-8.506997,1.5941644,-7.616563,0.28244954,6.3527207
2016-03-10 09:39:51.118,-0.37819514,-8.602742,1.4218222,-7.8846507,-0.43564250000000004,7.7123084
2016-03-10 09:39:51.134,-0.10053288,-8.727212,1.4601203999999999,-6.7740016,-0.4164934,7.1186857
2016-03-10 09:39:51.150,0.12925656,-9.407005,1.4888442,-5.452712,-1.5079931999999998,8.191036
2016-03-10 09:39:51.166,0.0,-9.636795,1.5367169,-3.690993,-1.0292653,5.7590980000000025
2016-03-10 09:39:51.182,-0.2441513,-10.125097,1.6420371999999999,7.0037910000000005,-18.435816,19.929447
2016-03-10 09:39:51.198,-0.61755913,-10.364462,1.5941644,0.12925656,-2.427151,8.937852000000003
2016-03-10 09:39:51.214,-0.85692316,-10.536804,1.5367169,-3.518651,-0.83777404,7.4633699999999985
2016-03-10 09:39:51.230,-1.0005416,-10.460207,1.5845897,-3.6335455999999997,-2.9633265,6.3718699999999995
2016-03-10 09:39:51.246,-0.90479594,-10.307014,1.7377827000000001,-2.9824755,-5.9314404000000005,6.1229315
2016-03-10 09:39:51.262,-0.8186249,-10.096374,1.8048046999999998,-6.027186,-1.3165021000000001,7.8846507
2016-03-10 09:39:51.278,-0.71330476,-9.75169,1.8526775000000002,-6.027186,-1.3165021000000001,7.8846507
2016-03-10 09:39:51.294,-0.512239,-9.665519,1.776081,-6.391019,-2.254809,7.0612383
2016-03-10 09:39:51.310,-0.3111732,-9.64637,1.7377827000000001,-6.7740016,-1.4505458999999998,7.329325999999999
2016-03-10 09:39:51.326,-0.23457673,-9.732541000000001,1.5654407,-6.9271946,-0.20585304,6.5059137000000025
2016-03-10 09:39:51.342,-0.15798025,-10.077225,1.4218222,-6.869747,1.1058618,6.946343400000001
2016-03-10 09:39:51.358,-0.23457673,-10.153821,1.383524,-6.1995277,2.752686,7.0229399999999975
2016-03-10 09:39:51.374,-0.5505372,-9.847435,1.5845897,-4.8590894,2.6377914000000002,7.2718786999999985
2016-03-10 09:39:51.390,-0.76117754,-9.75169,1.7856555,-3.193116,1.9675721999999998,7.961247
2016-03-10 09:39:51.406,-0.9430941999999999,-9.665519,1.9579976000000003,-1.6037389,2.0633178,8.55487
2016-03-10 09:39:51.422,-1.2111819,-9.464453,2.1973617,0.37819514,1.8718264999999998,9.110194
2016-03-10 09:39:51.438,-1.5367169,-9.244238000000001,2.3888528,3.4037561000000003,4.2080193,9.684667999999999
2016-03-10 09:39:51.454,-1.862252,-8.889978999999997,2.4845984,15.908133,-22.265639999999998,24.142254
2016-03-10 09:39:51.470,-2.0058703,-8.66019,2.6952388,6.486765,1.8718264999999998,10.852764
2016-03-10 09:39:51.486,-2.149489,-8.583592999999999,2.9346027,-0.76117754,4.8590894,8.478273
2016-03-10 09:39:51.502,-2.1973617,-8.392102000000001,3.1165195,2.3888528,-2.3314054,8.650616000000001
2016-03-10 09:39:51.518,-2.0824668,-8.047417999999999,3.2984362000000003,3.671844,-3.0207740000000003,7.635712
2016-03-10 09:39:51.534,-1.862252,-8.191036,3.604822,1.2016073,3.231414,10.048501
2016-03-10 09:39:51.550,-1.7377827000000001,-8.305931,3.5473747,2.6186423,1.3930986,9.493176
2016-03-10 09:39:51.566,-1.5941644,-8.688913000000001,3.078221,1.8526775000000002,0.26330042,8.497422
2016-03-10 09:39:51.582,-1.4122477,-8.957002000000003,2.8963046,1.4313968000000001,0.85692316,8.2676325
2016-03-10 09:39:51.598,-1.2207563999999995,-8.794233,2.7431116,1.5462915000000002,0.3398969,8.305931
2016-03-10 09:39:51.614,-1.0196906,-8.545295,2.6952388,1.6420371999999999,0.18670394,8.248484
2016-03-10 09:39:51.630,-0.6845810999999999,-8.21976,2.5420458,1.5654407,-1.1058618,7.348475
2016-03-10 09:39:51.646,-0.4164934,-7.961247,2.4463003,1.3165021000000001,-0.99096704,7.616563
2016-03-10 09:39:51.662,-0.22500217,-7.6069884000000005,2.4845984,1.2207563999999995,-1.1058618,6.7165539999999995
2016-03-10 09:39:51.678,0.03351096,-7.1952820000000015,2.3122563,1.0484143,-1.9292740000000002,6.1995277
2016-03-10 09:39:51.694,0.4164934,-6.745278,2.1111906000000005,0.8186249,-2.714388,4.9356860000000005
2016-03-10 09:39:51.710,0.8186249,-6.036760299999999,2.168638,1.0867126,-3.9782297999999994,4.2846160000000015
2016-03-10 09:39:51.726,0.6079846,-5.481436,2.3792782000000003,0.8186249,-4.993133,3.518651
2016-03-10 09:39:51.742,0.46436617,-4.466532,2.1973617,0.665432,-5.7208,3.7484405
2016-03-10 09:39:51.758,0.4164934,-4.1888704,1.5175678999999995,0.43564250000000004,-5.529309,2.88673
2016-03-10 09:39:51.774,0.15798025,-3.844186,0.12925656,0.8186249,-5.6825019999999995,2.5994933
2016-03-10 09:39:51.790,0.0,-3.8633351,-1.9388485,1.1058618,-6.391019,2.3314054
2016-03-10 09:39:51.806,-0.06223464400000001,-4.772918,-4.4186597,1.6037389,-7.635712,2.1782124
2016-03-10 09:39:51.822,0.16755481,-7.434646000000001,-6.3622955999999995,1.6420371999999999,-8.32508,2.2165107999999996
2016-03-10 09:39:51.838,-0.2920241,-9.225089,-7.042089,2.427151,-10.163396,2.714388
2016-03-10 09:39:51.854,-1.0005416,-10.393186,-6.2761245,3.039923,-10.92936,3.3654580000000003
2016-03-10 09:39:51.870,-1.5271424,-10.565528,-5.4431376,3.212265,-10.661273,4.5718527
2016-03-10 09:39:51.886,-1.862252,-9.5889225,-4.8878129999999995,3.2888615,-10.71872,6.333572
2016-03-10 09:39:51.902,-2.5516202,-8.191036,-5.4048395,3.9782297999999994,-12.020861,7.4633699999999985
2016-03-10 09:39:51.918,-3.4324798999999997,-7.4059224000000015,-4.916537,4.5527034,-11.446387,8.995299000000003
2016-03-10 09:39:51.934,-5.0793040000000005,-8.085716,-4.3324885,4.610151,-10.71872,10.0868
2016-03-10 09:39:51.950,-6.2282515,-9.31126,-4.2463174000000015,4.648448999999999,-10.527229,10.412334
2016-03-10 09:39:51.966,-7.319751299999999,-10.316589,-3.8633351,5.2037735000000005,-10.125097,11.580430999999999
2016-03-10 09:39:51.982,-8.277207,-11.025106,-3.0494976,5.06973,-10.488931,11.963413000000001
2016-03-10 09:39:51.998,-9.560199,-11.025106,-1.9388485,4.648448999999999,-9.952755999999999,12.518738
2016-03-10 09:39:52.014,-9.96233,-10.335738000000001,-1.5462915000000002,4.2463174000000015,-9.474028,11.350641
2016-03-10 09:39:52.030,-10.555953,-9.330409,-1.8526775000000002,4.5527034,-9.684667999999999,11.925115
2016-03-10 09:39:52.046,-10.479357,-8.727212,-1.2207563999999995,4.5718527,-10.259142,12.212352000000001
2016-03-10 09:39:52.062,-9.933606,-7.702733999999999,-0.359046,4.7058964,-9.952755999999999,12.269799
2016-03-10 09:39:52.078,-9.407005,-7.2335806,0.54096264,4.3995104000000005,-9.569773,11.618729
2016-03-10 09:39:52.094,-9.167641999999999,-7.0612383,1.0867126,4.169721,-9.014449,10.776167999999998
2016-03-10 09:39:52.110,-9.024023,-7.2718786999999985,1.1920328000000002,4.1888704,-8.593167999999999,10.029352000000001
2016-03-10 09:39:52.126,-9.014449,-7.137835000000001,1.3165021000000001,4.437809,-8.593167999999999,9.684667999999999
2016-03-10 09:39:52.142,-8.842107,-6.6208085999999975,1.6899098999999995,4.6293,-8.631466,9.378282
2016-03-10 09:39:52.158,-8.602742,-6.592085000000001,1.5845897,4.8207912,-8.32508,8.5740185
2016-03-10 09:39:52.174,-8.152739,-6.764427,1.2399056,4.763344,-7.7506065,7.961247
2016-03-10 09:39:52.190,-7.7506065,-4.868664,1.1058618,4.763344,-7.176133,7.329325999999999
2016-03-10 09:39:52.206,-7.664436,-3.9590807,1.1633091,4.916537,-6.6974050000000025,7.1186857
2016-03-10 09:39:52.222,-8.248484,-4.5144053,1.6037389,4.8973875,-6.2761245,6.7740016
2016-03-10 09:39:52.238,-8.794233,-5.8739930000000005,2.1590632999999997,4.8590894,-5.8548436,6.6974050000000025
2016-03-10 09:39:52.254,-8.957002000000003,-4.811217,2.6952388,4.83994,-5.6250544,6.314422599999999
2016-03-10 09:39:52.270,-8.813383,-2.6856642,4.801642,5.06973,-5.06973,6.1612295999999995
2016-03-10 09:39:52.286,-8.191036,-2.714388,5.730374299999999,4.6293,-4.5527034,6.1229315
2016-03-10 09:39:52.302,-6.936769,-3.0111992,5.0601554,4.1888704,-3.997379,6.065484
2016-03-10 09:39:52.318,-7.3389006,-0.54096264,-1.3643749,3.9782297999999994,-3.212265,5.8739930000000005
2016-03-10 09:39:52.334,-11.992137,-7.7506065,1.6899098999999995,3.9590807,-2.6569404999999997,5.8548436
2016-03-10 09:39:52.350,-17.851768,-7.5303917,4.5335545999999995,4.2080193,-2.6760897999999997,5.9697385
2016-03-10 09:39:52.366,-11.810221,-2.2739582,8.32508,4.0548263,-2.6377914000000002,5.9122910000000015
2016-03-10 09:39:52.382,-8.803808,1.1345854,7.693159,3.7101421,-2.4463003,5.8165455
2016-03-10 09:39:52.398,-7.9516725999999975,-5.002708,6.410168,3.3080106,-2.0824668,5.8548436
2016-03-10 09:39:52.414,-8.44955,-7.6069884000000005,5.041005999999999,3.193116,-2.1399142999999996,5.8739930000000005
2016-03-10 09:39:52.430,-9.924032,-8.191036,4.389936,3.4420545,-2.5037475,6.2761245
2016-03-10 09:39:52.446,-9.6942425,-6.256975,1.6707608,3.8633351,-2.752686,6.6208085999999975
2016-03-10 09:39:52.462,-11.408089,-6.333572,-1.0005416,4.3612123,-2.427151,6.850598
2016-03-10 09:39:52.478,-12.107032,-10.622974000000001,-1.5367169,4.7058964,-2.2931072999999995,7.137835000000001
2016-03-10 09:39:52.494,-11.858092999999998,-6.113357,-4.3516379999999995,4.8973875,-2.254809,7.2144312999999975
2016-03-10 09:39:52.510,-12.432567,-10.144247,-4.9069624,4.916537,-2.3505547000000004,6.9654926999999995
2016-03-10 09:39:52.526,-11.896391,-13.926198000000001,-4.2271686,4.916537,-2.3505547000000004,6.9654926999999995
2016-03-10 09:39:52.542,-11.293194,-12.949593,-2.3026817000000004,4.1888704,-2.6186423,6.5059137000000025
2016-03-10 09:39:52.558,-10.019777000000001,-10.555953,-1.1345854,3.8633351,-2.6569404999999997,6.410168
2016-03-10 09:39:52.574,-5.8261199999999995,-7.875075999999999,-2.5899186000000003,3.6335455999999997,-2.714388,6.3718699999999995
2016-03-10 09:39:52.590,-3.3080106,-7.4442205,-3.2601378,3.5378,-2.733537,6.4293175000000025
2016-03-10 09:39:52.606,-0.32074776,-8.650616000000001,-1.6994845,3.7867386,-2.9441773999999996,6.9080452999999995
2016-03-10 09:39:52.622,0.6845810999999999,-10.048501,-1.0579889,4.0931244,-3.3654580000000003,7.2910274999999976
2016-03-10 09:39:52.638,-0.081383765,-9.272962,0.56011176,4.4952559999999995,-3.671844,7.501668
2016-03-10 09:39:52.654,-0.20585304,-8.143164,2.4750240000000003,4.763344,-3.8824842000000004,7.693159
2016-03-10 09:39:52.670,-0.34947145,-6.678256,3.7292912000000014,5.108028,-4.016528,7.846352
2016-03-10 09:39:52.686,-0.93351966,-6.6016593,4.3133397,5.414414,-4.016528,7.9420977
2016-03-10 09:39:52.702,-1.8143792,-7.1474094,4.6293,5.6633525,-3.9399316,7.865501400000001
2016-03-10 09:39:52.718,-1.6611862000000002,-8.382527,4.7920675,5.8165455,-3.9782297999999994,7.999544999999999
2016-03-10 09:39:52.734,-1.6228879999999999,-8.152739,4.543129,5.8739930000000005,-3.997379,7.9803963000000016
2016-03-10 09:39:52.750,-1.862252,-9.359133,3.518651,6.0846334,-4.016528,7.961247
2016-03-10 09:39:52.766,-2.2356597999999996,-10.125097,1.9771467,6.1995277,-3.997379,7.8846507
2016-03-10 09:39:52.782,-2.1782124,-9.885734,-0.43564250000000004,6.1612295999999995,-3.997379,7.693159
2016-03-10 09:39:52.798,-1.7569318999999999,-10.6134,-1.5175678999999995,6.065484,-3.8824842000000004,7.482519
2016-03-10 09:39:52.814,-1.4026731000000001,-8.688913000000001,-1.8431028999999999,5.8739930000000005,-3.7867386,6.984642
2016-03-10 09:39:52.830,-0.33032233,-7.434646000000001,-1.3069274,5.6633525,-3.690993,6.6208085999999975
2016-03-10 09:39:52.846,2.015445,-8.535721,-1.6228879999999999,5.261221,-3.690993,6.3527207
2016-03-10 09:39:52.862,2.800559,-8.066567,-1.4792696,4.782493,-3.7867386,6.3527207
2016-03-10 09:39:52.878,3.384607,-7.4154973,-3.1260939999999997,4.3803616,-3.844186,6.1612295999999995
2016-03-10 09:39:52.894,3.9207826,-9.368708,-5.28037,4.2271686,-4.016528,5.950589
2016-03-10 09:39:52.910,4.342063,-10.077225,-5.692076,4.169721,-4.2654667,5.8548436
2016-03-10 09:39:52.926,3.6143966,-8.305931,-5.9314404000000005,4.456958,-4.5910015,5.8931417
2016-03-10 09:39:52.942,2.3984275,-7.702733999999999,-6.8793216,4.8207912,-4.83994,5.9697385
2016-03-10 09:39:52.958,1.0962871,-8.420826,-8.23891,5.4335629999999995,-5.2037735000000005,5.950589
2016-03-10 09:39:52.974,0.6271336999999999,-9.378282,-8.363379,6.180379,-5.28037,6.1995277
2016-03-10 09:39:52.990,0.42606795,-12.212352000000001,-9.617646,6.7740016,-5.3569665,6.5059137000000025
2016-03-10 09:39:53.006,0.6845810999999999,-12.643207,-11.657027000000001,7.2718786999999985,-5.586755999999999,6.6591067
2016-03-10 09:39:53.022,-1.0962871,-10.354887,-8.104865,7.559115400000001,-5.7208,6.6591067
2016-03-10 09:39:53.038,-3.5952474999999997,-12.767676,-1.6803354,7.9037995,-5.950589,6.6591067
2016-03-10 09:39:53.054,-1.7952299999999999,-13.916623999999999,-8.564445,7.769756,-5.950589,6.5633610000000004
2016-03-10 09:39:53.070,-0.4164934,-8.133589,-1.8048046999999998,7.2718786999999985,-6.0080366,6.7357035000000005
2016-03-10 09:39:53.086,-5.941015,-11.034680999999999,1.3643749,6.410168,-5.9122910000000015,6.6016593
2016-03-10 09:39:53.102,-2.8197080000000003,-14.357054000000002,-5.49101,6.1612295999999995,-5.9888879999999975,6.850598
2016-03-10 09:39:53.118,-0.3111732,-10.345312,-3.039923,6.333572,-6.391019,7.042089
2016-03-10 09:39:53.134,-0.23457673,-11.408089,-2.9824755,6.3527207,-6.391019,6.850598
2016-03-10 09:39:53.150,0.19627848,-9.6942425,-0.9718179,6.103782,-7.0995364,7.0037910000000005
2016-03-10 09:39:53.166,2.149489,-8.899554,-0.8090504,5.9697385,-7.482519,7.0612383
2016-03-10 09:39:53.182,3.9399316,-8.296356,-0.78990126,5.835694999999999,-8.018694,7.2335806
2016-03-10 09:39:53.198,5.739949,-7.7123084,-0.4164934,5.242071599999999,-8.727212,7.0995364
2016-03-10 09:39:53.214,6.7357035000000005,-9.454879,-1.0196906,4.7441945,-9.780414,6.7931504
2016-03-10 09:39:53.230,7.7793303,-10.287866000000001,-2.4367256,4.150572,-11.044255,6.1995277
2016-03-10 09:39:53.246,8.411251,-10.986808,-3.6622693999999996,3.4612036,-12.422992,5.4718614
2016-03-10 09:39:53.262,8.353804,-13.265553,-6.218677,2.9441773999999996,-13.265553,4.9739842
2016-03-10 09:39:53.278,8.00912,-13.208105999999999,-5.8644185,2.5994933,-13.495343,4.456958
2016-03-10 09:39:53.294,8.028269,-11.982562,-2.2643836,2.1399142999999996,-13.437895999999999,4.016528
2016-03-10 09:39:53.310,8.794233,-10.335738000000001,-1.9675721999999998,2.0824668,-12.997466000000001,3.7292912000000014
2016-03-10 09:39:53.326,8.957002000000003,-9.62722,-0.45479164,2.1399142999999996,-13.246405,2.867581
2016-03-10 09:39:53.342,9.3878565,-10.584677000000001,-0.32074776,2.1782124,-14.050668,1.776081
2016-03-10 09:39:53.358,9.368708,-10.938935,-0.36862057,2.3697037999999995,-14.64429,0.7994758000000001
2016-03-10 09:39:53.374,8.650616000000001,-10.412334,-1.6228879999999999,2.3122563,-14.605992,0.09095833
2016-03-10 09:39:53.390,8.229335,-9.339984,-1.1537346000000002,2.6186423,-14.223009,0.03351096
2016-03-10 09:39:53.406,7.7410320000000015,-7.9133744,-0.09095833,2.867581,-12.67193,0.43564250000000004
2016-03-10 09:39:53.422,7.1665583,-8.028269,0.5313880999999999,2.905879,-11.810221,0.49308985
2016-03-10 09:39:53.438,5.9314404000000005,-8.152739,0.34947145,2.6377914000000002,-11.38894,0.45479164
2016-03-10 09:39:53.454,4.7920675,-7.702733999999999,0.5218136,2.3314054,-11.178299,0.28244954
2016-03-10 09:39:53.470,3.844186,-6.4484663,0.15798025,2.2739582,-10.94851,0.14840569
2016-03-10 09:39:53.486,3.039923,-5.38569,0.83777404,2.3122563,-10.431483,0.47394073
2016-03-10 09:39:53.502,2.3122563,-4.581427,2.0633178,2.1399142999999996,-9.952755999999999,1.0675635
2016-03-10 09:39:53.518,0.92394507,-3.9590807,2.7431116,1.7569318999999999,-9.148492999999998,1.6611862000000002
2016-03-10 09:39:53.534,-0.4164934,-3.1356685,3.0111992,1.4122477,-7.693159,2.427151
2016-03-10 09:39:53.550,-1.5558661,-2.5228968,4.150572,1.1250108,-6.869747,2.88673
2016-03-10 09:39:53.566,-1.9962958,-2.6569404999999997,5.0122824,0.6845810999999999,-6.6974050000000025,3.0207740000000003
2016-03-10 09:39:53.582,-3.4037561000000003,-3.0877957,6.1995277,0.18670394,-5.567607,3.078221
2016-03-10 09:39:53.598,-4.150572,-2.647366,7.051664,0.14840569,-4.610151,3.9399316
2016-03-10 09:39:53.614,-4.1984449999999995,-2.4750240000000003,6.745278,-0.45479164,-4.150572,4.437809
2016-03-10 09:39:53.630,-4.6867475999999995,-2.4654493,6.5537868,-0.7228793,-3.7101421,4.5144053
2016-03-10 09:39:53.646,-4.772918,-2.0250196,7.6740103,-1.0867126,-3.8824842000000004,4.2271686
2016-03-10 09:39:53.662,-4.954835,-1.3548003,7.9516725999999975,-1.5271424,-4.169721,4.437809
2016-03-10 09:39:53.678,-4.83994,-1.9867213,8.095291,-1.6994845,-4.8782387,4.648448999999999
2016-03-10 09:39:53.694,-3.8250370000000014,-3.5378,8.401677000000001,-2.0250196,-5.548457599999999,4.3995104000000005
2016-03-10 09:39:53.710,-2.8484317999999997,-3.518651,8.794233,-1.9101248,-5.2037735000000005,4.9739842
2016-03-10 09:39:53.726,-2.3122563,-2.752686,8.631466,-2.0824668,-5.242071599999999,5.950589
2016-03-10 09:39:53.742,-1.948423,-1.6228879999999999,8.602742,-2.6952388,-4.993133,5.7590980000000025
2016-03-10 09:39:53.758,-1.3930986,-1.4792696,8.535721,-3.4612036,-4.303765,5.7590980000000025
2016-03-10 09:39:53.774,-0.93351966,-1.5941644,9.301685,-3.9399316,-3.4229053999999994,5.8548436
2016-03-10 09:39:53.790,-0.64628285,-2.3505547000000004,9.665519,-4.6293,-3.3080106,5.9314404000000005
2016-03-10 09:39:53.806,-0.6845810999999999,-3.6526947,9.464453,-3.9016335,-4.7058964,4.7441945
2016-03-10 09:39:53.822,-1.1633091,-3.5378,9.3878565,-2.2356597999999996,-5.8931417,5.567607
2016-03-10 09:39:53.838,-2.2165107999999996,-3.6526947,9.598496,-1.9101248,-4.9356860000000005,5.4335629999999995
2016-03-10 09:39:53.854,-3.7292912000000014,-3.9016335,9.943181,18.608158,-11.331491999999999,25.2912
2016-03-10 09:39:53.870,-5.1271772,-4.0644007,10.326163000000001,1.1250108,-8.516571,23.318842
2016-03-10 09:39:53.886,-5.567607,-2.3792782000000003,10.479357,-0.2441513,-9.167641999999999,5.8165455
2016-03-10 09:39:53.902,-5.586755999999999,-0.17712937,10.441058,3.231414,-0.22500217,8.784659
2016-03-10 09:39:53.918,-6.1899533,-0.6750065,9.8953085,1.6611862000000002,-2.6952388,8.593167999999999
2016-03-10 09:39:53.934,-8.248484,-2.1111906000000005,9.569773,1.1250108,-2.4654493,7.7123084
2016-03-10 09:39:53.950,-7.7601814,-5.0601554,9.454879,1.8143792,-2.6186423,9.359133
2016-03-10 09:39:53.966,-5.261221,-5.605905,7.559115400000001,1.1633091,-1.948423,7.4633699999999985
2016-03-10 09:39:53.982,-3.7292912000000014,-5.998462,4.8973875,0.28244954,0.014361841,4.801642
2016-03-10 09:39:53.998,-1.4122477,-5.366541000000002,1.7473572,-1.0675635,1.4888442,3.078221
2016-03-10 09:39:54.014,0.5792609000000001,-4.1984449999999995,-1.14416,-1.7377827000000001,1.3165021000000001,1.9101248
2016-03-10 09:39:54.030,4.255892299999998,-3.5665237999999997,-2.8197080000000003,-2.6569404999999997,0.49308985,1.5462915000000002
2016-03-10 09:39:54.046,7.4537954,-2.8484317999999997,-1.0196906,-3.4420545,-1.1824582000000001,1.3165021000000001
2016-03-10 09:39:54.062,9.292110000000001,-2.3026817000000004,-1.1537346000000002,-4.2846160000000015,-2.714388,-0.93351966
2016-03-10 09:39:54.078,11.025106,-0.39734426,-2.1399142999999996,-4.9739842,-3.7675896,-2.254809
2016-03-10 09:39:54.094,14.012369,0.23457673,-1.5845897,-4.476107,-5.1654754,-1.7186337
2016-03-10 09:39:54.110,17.669851,-0.54096264,1.9771467,-2.4845984,-4.4186597,-3.231414
