time,x1,y1,z1,x2,y2,z2
2016-03-10 09:43:58.174,-8.755936,-4.3133397,0.043085523,4.6675982000000005,-7.3676243,5.8165455
2016-03-10 09:43:58.190,-8.842107,-4.2271686,0.05266008,4.3803616,-7.2527294000000015,5.797396
2016-03-10 09:43:58.206,-8.909127999999997,-4.102699299999999,0.081383765,4.0739756,-6.869747,5.6633525
2016-03-10 09:43:58.222,-8.947427000000003,-4.169721,0.09095833,3.7484405,-6.5059137000000025,5.299519
2016-03-10 09:43:58.238,-9.043172,-4.0644007,-0.110107444,3.4612036,-6.4484663,5.088879
2016-03-10 09:43:58.254,-9.071896,-4.0356774,-0.22500217,3.3463089999999998,-6.314422599999999,4.782493
2016-03-10 09:43:58.270,-9.062322,-4.0739756,-0.26330042,3.231414,-6.486765,4.7250457
2016-03-10 09:43:58.286,-9.225089,-4.0739756,-0.28244954,3.1356685,-6.6974050000000025,4.5335545999999995
2016-03-10 09:43:58.302,-9.196365,-4.0644007,-0.33032233,3.1739669999999998,-6.7357035000000005,4.6293
2016-03-10 09:43:58.318,-9.3878565,-3.9686553,-0.47394073,3.231414,-6.869747,4.8207912
2016-03-10 09:43:58.334,-9.349558,-3.9016335,-0.48351530000000004,3.2505634,-7.2144312999999975,4.5527034
2016-03-10 09:43:58.350,-9.2825365,-3.8824842000000004,-0.43564250000000004,3.3463089999999998,-7.310177,4.7441945
2016-03-10 09:43:58.366,-9.20594,-3.7867386,-0.37819514,3.5569491,-7.4633699999999985,5.242071599999999
2016-03-10 09:43:58.382,-9.129342999999999,-3.690993,-0.37819514,3.7292912000000014,-7.5399666,5.6633525
2016-03-10 09:43:58.398,-9.052747,-3.6143966,-0.4164934,3.5952474999999997,-7.386773599999999,5.2037735000000005
2016-03-10 09:43:58.414,-8.976150500000003,-3.5473747,-0.42606795,3.7484405,-7.482519,5.5101595
2016-03-10 09:43:58.430,-8.909127999999997,-3.518651,-0.47394073,3.5952474999999997,-7.137835000000001,4.954835
2016-03-10 09:43:58.446,-8.928278,-3.4420545,-0.512239,3.844186,-7.042089,4.801642
2016-03-10 09:43:58.462,-8.918703,-3.4420545,-0.5505372,3.9207826,-7.156984,4.8973875
2016-03-10 09:43:58.478,-8.909127999999997,-3.3463089999999998,-0.6558574,3.844186,-7.310177,4.83994
2016-03-10 09:43:58.494,-8.966576,-3.3367343000000003,-0.6271336999999999,3.8058877,-7.3676243,4.8782387
2016-03-10 09:43:58.510,-8.937852000000003,-3.3271596,-0.6750065,3.7867386,-7.386773599999999,5.088879
2016-03-10 09:43:58.526,-8.909127999999997,-3.3558834,-0.6558574,3.7484405,-7.520817299999999,5.1846247000000005
2016-03-10 09:43:58.542,-8.909127999999997,-3.3175852,-0.63670826,3.6143966,-7.501668,5.146326
2016-03-10 09:43:58.558,-8.7750845,-3.2888615,-0.64628285,3.5569491,-7.1952820000000015,4.3995104000000005
2016-03-10 09:43:58.574,-8.765511,-3.2792869,-0.61755913,3.8058877,-7.3676243,4.5910015
2016-03-10 09:43:58.590,-8.641041,-3.2888615,-0.5792609000000001,3.7867386,-7.3676243,4.8590894
2016-03-10 09:43:58.606,-8.535721,-3.3654580000000003,-0.5505372,3.7292912000000014,-7.3676243,4.916537
2016-03-10 09:43:58.622,-8.487848,-3.3750327000000007,-0.54096264,3.6143966,-7.2910274999999976,5.2229230000000015
2016-03-10 09:43:58.638,-8.430401,-3.3750327000000007,-0.512239,3.4037561000000003,-7.386773599999999,5.1271772
2016-03-10 09:43:58.654,-8.401677000000001,-3.4133307999999998,-0.46436617,3.5952474999999997,-7.386773599999999,5.49101
2016-03-10 09:43:58.670,-8.372953,-3.4133307999999998,-0.39734426,3.8633351,-7.042089,5.414414
2016-03-10 09:43:58.686,-8.363379,-3.4612036,-0.3398969,3.7675896,-7.0037910000000005,5.146326
2016-03-10 09:43:58.702,-8.353804,-3.4995019999999997,-0.30159867,3.7292912000000014,-7.2335806,5.108028
2016-03-10 09:43:58.718,-8.34423,-3.5760984,-0.2920241,3.7484405,-7.3676243,5.28037
2016-03-10 09:43:58.734,-8.44955,-3.7101421,-0.3398969,3.7484405,-7.386773599999999,5.49101
2016-03-10 09:43:58.750,-8.545295,-3.7388659,-0.28244954,3.7484405,-7.310177,5.3186684
2016-03-10 09:43:58.766,-8.583592999999999,-3.777164,-0.18670394,3.690993,-7.348475,5.0314317000000015
2016-03-10 09:43:58.782,-8.631466,-3.8920587999999996,-0.14840569,3.690993,-7.310177,4.954835
2016-03-10 09:43:58.798,-8.66019,-3.8633351,-0.16755481,3.7484405,-7.1952820000000015,4.8973875
2016-03-10 09:43:58.814,-8.794233,-3.9495062999999995,-0.13883112,3.8058877,-7.156984,4.83994
2016-03-10 09:43:58.830,-8.813383,-3.930357,-0.12925656,3.8633351,-7.137835000000001,4.801642
2016-03-10 09:43:58.846,-8.813383,-4.0356774,-0.06223464400000001,3.8633351,-7.0229399999999975,4.83994
2016-03-10 09:43:58.862,-8.861256,-4.0261025,-0.03351096,3.7675896,-6.984642,4.954835
2016-03-10 09:43:58.878,-8.918703,-3.997379,-0.06223464400000001,3.7675896,-7.2144312999999975,5.06973
2016-03-10 09:43:58.894,-8.957002000000003,-4.0069537,-0.03351096,3.7675896,-7.329325999999999,5.088879
2016-03-10 09:43:58.910,-8.918703,-3.997379,-0.014361841,3.8250370000000014,-7.559115400000001,5.108028
2016-03-10 09:43:58.926,-8.976150500000003,-4.102699299999999,-0.043085523,3.8250370000000014,-7.616563,5.1846247000000005
2016-03-10 09:43:58.942,-9.062322,-4.0356774,-0.05266008,3.844186,-7.616563,5.146326
2016-03-10 09:43:58.958,-9.014449,-4.131423000000002,-0.09095833,3.7484405,-7.386773599999999,5.0314317000000015
2016-03-10 09:43:58.974,-9.071896,-4.102699299999999,-0.15798025,3.7484405,-7.310177,4.916537
2016-03-10 09:43:58.990,-9.18679,-4.1409974,-0.2441513,3.844186,-7.2527294000000015,4.954835
2016-03-10 09:43:59.006,-9.148492999999998,-4.1409974,-0.3111732,3.9016335,-7.310177,4.954835
2016-03-10 09:43:59.022,-9.148492999999998,-4.1601467,-0.3398969,3.9590807,-7.2527294000000015,5.0122824
2016-03-10 09:43:59.038,-9.062322,-4.1888704,-0.3398969,4.016528,-7.1952820000000015,4.993133
2016-03-10 09:43:59.054,-9.0814705,-4.1888704,-0.34947145,3.997379,-7.176133,4.954835
2016-03-10 09:43:59.070,-9.014449,-4.102699299999999,-0.40691882,3.9590807,-7.2335806,5.0122824
2016-03-10 09:43:59.086,-9.014449,-4.102699299999999,-0.42606795,4.0548263,-7.2144312999999975,5.1271772
2016-03-10 09:43:59.102,-9.004874000000003,-4.0931244,-0.42606795,4.0356774,-7.482519,5.242071599999999
2016-03-10 09:43:59.118,-9.033598,-4.08355,-0.3877697,4.0931244,-7.559115400000001,5.261221
2016-03-10 09:43:59.134,-8.976150500000003,-4.08355,-0.37819514,4.2271686,-7.7123084,5.2037735000000005
2016-03-10 09:43:59.150,-8.985725,-4.0356774,-0.36862057,4.342063,-7.7889050000000015,5.261221
2016-03-10 09:43:59.166,-8.851681,-3.9878044000000004,-0.2920241,4.3612123,-7.8080539999999985,5.299519
2016-03-10 09:43:59.182,-8.746361,-3.9112080000000002,-0.28244954,4.5335545999999995,-8.056992999999999,5.3761160000000014
2016-03-10 09:43:59.198,-8.669764500000001,-3.8633351,-0.28244954,4.8782387,-8.5740185,5.414414
2016-03-10 09:43:59.214,-8.612317,-3.8537605000000004,-0.23457673,5.108028,-9.378282,5.4718614
2016-03-10 09:43:59.230,-8.593167999999999,-3.9207826,-0.2920241,5.1846247000000005,-10.259142,5.452712
2016-03-10 09:43:59.246,-8.631466,-3.9495062999999995,-0.23457673,5.28037,-11.561282,5.605905
2016-03-10 09:43:59.262,-8.746361,-4.016528,-0.3398969,5.567607,-13.112360999999998,6.256975
2016-03-10 09:43:59.278,-8.870830999999997,-4.016528,-0.2920241,5.797396,-12.231501,7.4633699999999985
2016-03-10 09:43:59.294,-9.052747,-3.9590807,-0.2920241,4.5910015,-11.274045,9.742115
2016-03-10 09:43:59.310,-9.0814705,-3.9207826,-0.22500217,3.212265,-14.835780999999999,7.8272033
2016-03-10 09:43:59.326,-8.976150500000003,-3.9399316,-0.19627848,1.2399056,-16.808142,6.7165539999999995
2016-03-10 09:43:59.342,-8.650616000000001,-3.9399316,-0.19627848,0.5313880999999999,-17.976236,5.2037735000000005
2016-03-10 09:43:59.358,-8.621891999999999,-3.9399316,-0.23457673,1.1058618,-20.810307,4.6675982000000005
2016-03-10 09:43:59.374,-8.526146,-4.0548263,-0.15798025,1.6228879999999999,-21.997553,4.9356860000000005
2016-03-10 09:43:59.390,-8.411251,-4.1122737,-0.13883112,2.3888528,-20.254982000000002,6.027186
2016-03-10 09:43:59.406,-8.353804,-4.1122737,-0.110107444,2.5228968,-17.727299,5.8931417
2016-03-10 09:43:59.422,-8.478273,-4.0931244,-0.110107444,2.7909843999999997,-16.233667,4.0548263
2016-03-10 09:43:59.438,-8.631466,-4.0931244,-0.043085523,2.733537,-14.912378,2.2739582
2016-03-10 09:43:59.454,-8.66019,-3.9878044000000004,0.00478728,2.752686,-14.893229000000002,2.0824668
2016-03-10 09:43:59.470,-8.746361,-3.9495062999999995,0.0718092,2.408002,-10.680422,2.5037475
2016-03-10 09:43:59.486,-8.794233,-3.9112080000000002,0.11968201,1.6803354,-8.018694,2.5037475
2016-03-10 09:43:59.502,-9.0814705,-4.0644007,0.09095833,0.665432,-6.103782,2.7909843999999997
2016-03-10 09:43:59.518,-9.033598,-4.169721,0.16755481,-0.26330042,-3.690993,2.4654493
2016-03-10 09:43:59.534,-8.947427000000003,-4.2654667,0.17712937,-0.5888355,-2.6569404999999997,2.1973617
2016-03-10 09:43:59.550,-8.727212,-4.2080193,0.22500217,-0.6845810999999999,-1.2590546999999999,2.3505547000000004
2016-03-10 09:43:59.566,-8.717637,-4.1601467,0.32074776,-1.0675635,-0.18670394,2.3314054
2016-03-10 09:43:59.582,-8.813383,-4.2271686,0.34947145,-1.8526775000000002,0.5888355,2.6760897999999997
2016-03-10 09:43:59.598,-8.7750845,-4.2080193,0.43564250000000004,-2.2356597999999996,0.70373017,2.9441773999999996
2016-03-10 09:43:59.614,-8.688913000000001,-4.08355,0.5218136,-2.0441686999999997,0.5888355,3.1165195
2016-03-10 09:43:59.630,-8.641041,-4.0261025,0.5218136,-1.6803354,0.6079846,3.5569491
2016-03-10 09:43:59.646,-8.459125,-4.0069537,0.59841,-1.6037389,0.7420284,4.0548263
2016-03-10 09:43:59.662,-8.401677000000001,-3.9207826,0.5888355,-1.6611862000000002,0.7228793,4.169721
2016-03-10 09:43:59.678,-8.459125,-3.7867386,0.5888355,-1.6611862000000002,0.09095833,5.0505805
2016-03-10 09:43:59.694,-8.526146,-3.671844,0.50266445,-2.1973617,-0.5313880999999999,5.4335629999999995
2016-03-10 09:43:59.710,-8.526146,-3.6622693999999996,0.36862057,-2.3697037999999995,-0.2441513,5.3761160000000014
2016-03-10 09:43:59.726,-8.487848,-3.7675896,0.20585304,-2.1590632999999997,0.9718179,6.8122997000000005
2016-03-10 09:43:59.742,-8.545295,-3.8537605000000004,0.0,-2.6186423,0.70373017,6.2378263
2016-03-10 09:43:59.758,-8.516571,-3.9399316,0.0,-2.733537,0.78032666,6.6016593
2016-03-10 09:43:59.774,-8.401677000000001,-3.9016335,-0.14840569,-3.5569491,-0.12925656,6.678256
2016-03-10 09:43:59.790,-8.4686985,-3.8920587999999996,-0.17712937,-5.3378177,-1.5845897,6.984642
2016-03-10 09:43:59.806,-8.4686985,-3.8824842000000004,-0.23457673,-5.6633525,-3.4612036,6.5633610000000004
2016-03-10 09:43:59.822,-8.430401,-3.9112080000000002,-0.25372586,-6.8888964999999995,-2.7909843999999997,5.8739930000000005
2016-03-10 09:43:59.838,-8.334655,-3.8920587999999996,-0.28244954,-6.7548523000000005,-2.752686,5.7782474000000015
2016-03-10 09:43:59.854,-8.363379,-3.8824842000000004,-0.2920241,-7.310177,-0.7420284,5.7016506
2016-03-10 09:43:59.870,-8.277207,-3.9207826,-0.2441513,-7.482519,0.49308985,6.1420803
2016-03-10 09:43:59.886,-8.277207,-3.9590807,-0.17712937,-7.310177,0.47394073,5.8931417
2016-03-10 09:43:59.902,-8.248484,-4.016528,-0.17712937,-7.520817299999999,0.03351096,5.7016506
2016-03-10 09:43:59.918,-8.34423,-4.0548263,-0.14840569,-8.056992999999999,0.56968635,6.946343400000001
2016-03-10 09:43:59.934,-8.363379,-4.102699299999999,-0.0718092,-7.5782647,-0.37819514,7.329325999999999
2016-03-10 09:43:59.950,-8.286782,-4.1792955,0.0,-7.597413499999999,-1.2016073,6.6591067
2016-03-10 09:43:59.966,-8.459125,-4.2463174000000015,0.11968201,-7.348475,-0.7228793,6.2378263
2016-03-10 09:43:59.982,-8.545295,-4.275041000000001,0.13883112,-7.501668,-0.8186249,5.739949
2016-03-10 09:43:59.998,-8.669764500000001,-4.2941904000000015,0.15798025,-7.7123084,-0.16755481,5.49101
2016-03-10 09:44:00.014,-8.736787,-4.2941904000000015,0.2154276,-7.5782647,0.2441513,5.28037
2016-03-10 09:44:00.030,-8.765511,-4.3133397,0.23457673,-7.559115400000001,0.8186249,5.242071599999999
2016-03-10 09:44:00.046,-8.727212,-4.3803616,0.2920241,-7.137835000000001,0.18670394,4.993133
2016-03-10 09:44:00.062,-8.708063000000001,-4.456958,0.359046,-7.156984,0.47394073,4.916537
2016-03-10 09:44:00.078,-8.727212,-4.5622783,0.3398969,-7.386773599999999,0.6079846,4.648448999999999
2016-03-10 09:44:00.094,-8.66019,-4.581427,0.3398969,-7.482519,0.83777404,4.4186597
2016-03-10 09:44:00.110,-8.784659,-4.619725,0.3877697,-7.7123084,1.1058618,3.9016335
2016-03-10 09:44:00.126,-8.784659,-4.581427,0.44521707,-7.616563,1.1250108,3.7101421
2016-03-10 09:44:00.142,-8.717637,-4.5527034,0.45479164,-7.4442205,0.9718179,3.3654580000000003
2016-03-10 09:44:00.158,-8.727212,-4.543129,0.512239,-7.4633699999999985,0.6271336999999999,2.6569404999999997
2016-03-10 09:44:00.174,-8.755936,-4.5622783,0.54096264,-7.4633699999999985,0.6271336999999999,2.6569404999999997
2016-03-10 09:44:00.190,-8.679339,-4.581427,0.50266445,-7.559115400000001,0.665432,2.0824668
2016-03-10 09:44:00.206,-8.765511,-4.6005764000000005,0.47394073,-7.4633699999999985,0.5313880999999999,2.0633178
2016-03-10 09:44:00.222,-8.7750845,-4.5527034,0.48351530000000004,-7.7123084,0.9718179,2.3505547000000004
2016-03-10 09:44:00.238,-8.813383,-4.5527034,0.48351530000000004,-7.1952820000000015,1.5462915000000002,2.7909843999999997
2016-03-10 09:44:00.254,-8.765511,-4.504830999999999,0.5218136,-7.2144312999999975,1.3165021000000001,2.6760897999999997
2016-03-10 09:44:00.270,-8.765511,-4.456958,0.45479164,-7.176133,1.3548003,2.5228968
2016-03-10 09:44:00.286,-8.765511,-4.3707867,0.40691882,-7.080387599999999,1.0484143,2.8101335
2016-03-10 09:44:00.302,-8.717637,-4.3324885,0.43564250000000004,-6.7931504,0.56968635,2.9441773999999996
2016-03-10 09:44:00.318,-8.669764500000001,-4.3133397,0.36862057,-6.7165539999999995,-0.014361841,2.9824755
2016-03-10 09:44:00.334,-8.708063000000001,-4.2463174000000015,0.33032233,-6.5633610000000004,-0.5505372,3.518651
2016-03-10 09:44:00.350,-8.650616000000001,-4.2271686,0.3398969,-6.5633610000000004,-0.7994758000000001,3.9399316
2016-03-10 09:44:00.366,-8.66019,-4.1792955,0.2441513,-6.467615599999999,-1.2399056,4.2846160000000015
2016-03-10 09:44:00.382,-8.736787,-4.1122737,0.2441513,-6.869747,-1.469695,4.2846160000000015
2016-03-10 09:44:00.398,-8.7750845,-4.0931244,0.25372586,-6.9080452999999995,-1.2973529,4.5910015
2016-03-10 09:44:00.414,-8.794233,-4.016528,0.23457673,-6.9271946,-0.9718179,4.954835
2016-03-10 09:44:00.430,-8.784659,-4.0069537,0.22500217,-7.080387599999999,-0.78032666,5.088879
2016-03-10 09:44:00.446,-8.698488000000001,-4.0356774,0.18670394,-7.0995364,-0.9526688,5.3378177
2016-03-10 09:44:00.462,-8.736787,-4.016528,0.23457673,-7.137835000000001,-0.85692316,5.6633525
2016-03-10 09:44:00.478,-8.688913000000001,-3.9495062999999995,0.16755481,-7.156984,-0.7228793,5.644203
2016-03-10 09:44:00.494,-8.55487,-3.9399316,0.2920241,-7.0612383,-0.359046,6.218677
2016-03-10 09:44:00.510,-8.478273,-3.930357,0.28244954,-6.7931504,-0.30159867,6.467615599999999
2016-03-10 09:44:00.526,-8.4686985,-3.9016335,0.359046,-6.7165539999999995,-0.09095833,6.4484663
2016-03-10 09:44:00.542,-8.430401,-3.8824842000000004,0.34947145,-6.5059137000000025,0.05266008,6.410168
2016-03-10 09:44:00.558,-8.382527,-3.8920587999999996,0.39734426,-6.4293175000000025,-0.18670394,7.0229399999999975
2016-03-10 09:44:00.574,-8.459125,-3.8920587999999996,0.37819514,-6.3718699999999995,-0.39734426,7.597413499999999
2016-03-10 09:44:00.590,-8.4686985,-3.8633351,0.36862057,-6.4484663,-0.30159867,7.8272033
2016-03-10 09:44:00.606,-8.497422,-3.8537605000000004,0.33032233,-6.7740016,-0.28244954,7.9420977
2016-03-10 09:44:00.622,-8.420826,-3.8920587999999996,0.3877697,-7.042089,-0.45479164,7.999544999999999
2016-03-10 09:44:00.638,-8.420826,-3.9207826,0.43564250000000004,-7.2335806,-0.6079846,8.229335
2016-03-10 09:44:00.654,-8.430401,-3.9590807,0.3877697,-7.310177,-0.4164934,8.305931
2016-03-10 09:44:00.670,-8.430401,-3.930357,0.36862057,-7.2718786999999985,-0.0718092,8.401677000000001
2016-03-10 09:44:00.686,-8.382527,-3.9495062999999995,0.39734426,-7.0995364,0.28244954,8.210186
2016-03-10 09:44:00.702,-8.286782,-3.9399316,0.3877697,-6.8122997000000005,0.5505372,7.922949000000001
2016-03-10 09:44:00.718,-8.32508,-3.9399316,0.37819514,-6.5633610000000004,0.6845810999999999,7.597413499999999
2016-03-10 09:44:00.734,-8.382527,-3.9399316,0.3877697,-6.218677,0.512239,7.2527294000000015
2016-03-10 09:44:00.750,-8.4686985,-3.997379,0.40691882,-5.950589,0.14840569,7.0229399999999975
2016-03-10 09:44:00.766,-8.545295,-4.08355,0.36862057,-5.7016506,0.03351096,6.946343400000001
2016-03-10 09:44:00.782,-8.516571,-4.1601467,0.43564250000000004,-5.49101,-0.05266008,7.0995364
2016-03-10 09:44:00.798,-8.296356,-4.1984449999999995,0.512239,-5.28037,-0.18670394,7.1952820000000015
2016-03-10 09:44:00.814,-8.2676325,-4.169721,0.5218136,-5.146326,-0.110107444,7.3676243
2016-03-10 09:44:00.830,-8.353804,-4.0931244,0.44521707,-4.993133,-0.0718092,7.501668
2016-03-10 09:44:00.846,-8.439975,-4.045252,0.48351530000000004,-5.1271772,0.014361841,7.616563
2016-03-10 09:44:00.862,-8.439975,-4.0739756,0.50266445,-5.06973,0.18670394,8.095291
2016-03-10 09:44:00.878,-8.382527,-4.1122737,0.42606795,-4.954835,0.09095833,8.32508
2016-03-10 09:44:00.894,-8.401677000000001,-4.1122737,0.3877697,-5.1271772,-0.16755481,9.052747
2016-03-10 09:44:00.910,-8.612317,-4.150572,0.2154276,-4.8973875,-0.20585304,9.914457
2016-03-10 09:44:00.926,-8.669764500000001,-4.2941904000000015,0.12925656,-5.146326,-0.18670394,10.029352000000001
2016-03-10 09:44:00.942,-8.688913000000001,-4.3612123,0.09095833,-5.28037,-0.18670394,10.239991999999999
2016-03-10 09:44:00.958,-8.813383,-4.4473834000000005,0.10053288,-5.3761160000000014,-0.4164934,9.933606
2016-03-10 09:44:00.974,-8.708063000000001,-4.409085299999999,0.14840569,-5.3761160000000014,-0.2441513,9.62722
2016-03-10 09:44:00.990,-8.593167999999999,-4.322914,0.12925656,-5.567607,0.03351096,9.052747
2016-03-10 09:44:01.006,-8.679339,-4.2463174000000015,0.05266008,-5.739949,-0.20585304,7.999544999999999
2016-03-10 09:44:01.022,-8.66019,-4.255892299999998,0.11968201,-5.7208,-0.64628285,7.348475
2016-03-10 09:44:01.038,-8.727212,-4.236743,0.05266008,-5.7590980000000025,-1.4505458999999998,6.3527207
2016-03-10 09:44:01.054,-8.7750845,-4.2463174000000015,-0.00478728,-5.7016506,-1.9867213,5.2229230000000015
2016-03-10 09:44:01.070,-8.7750845,-4.2463174000000015,-0.110107444,-5.644203,-2.1973617,3.9590807
2016-03-10 09:44:01.086,-8.861256,-4.322914,-0.15798025,-5.7208,-1.7186337,3.518651
2016-03-10 09:44:01.102,-8.947427000000003,-4.3803616,-0.14840569,-5.8931417,-1.1824582000000001,3.5378
2016-03-10 09:44:01.118,-8.928278,-4.3612123,-0.0718092,-6.180379,-0.665432,3.4420545
2016-03-10 09:44:01.134,-8.842107,-4.322914,0.0,-6.3718699999999995,-0.43564250000000004,3.518651
2016-03-10 09:44:01.150,-8.736787,-4.3324885,0.03351096,-6.4484663,-0.014361841,3.5378
2016-03-10 09:44:01.166,-8.621891999999999,-4.322914,0.14840569,-6.5633610000000004,0.09095833,3.6526947
2016-03-10 09:44:01.182,-8.650616000000001,-4.275041000000001,0.15798025,-6.850598,0.64628285,4.1888704
2016-03-10 09:44:01.198,-8.708063000000001,-4.1409974,0.25372586,-7.0995364,0.70373017,4.456958
2016-03-10 09:44:01.214,-8.727212,-4.1792955,0.25372586,-7.156984,0.91437054,5.3378177
2016-03-10 09:44:01.230,-8.688913000000001,-4.303765,0.25372586,-7.1186857,0.8186249,5.7590980000000025
2016-03-10 09:44:01.246,-8.755936,-4.4186597,0.17712937,-6.984642,0.7994758000000001,6.2761245
2016-03-10 09:44:01.262,-8.755936,-4.389936,0.09095833,-7.137835000000001,0.70373017,6.6016593
2016-03-10 09:44:01.278,-8.870830999999997,-4.303765,0.17712937,-6.984642,0.70373017,7.0229399999999975
2016-03-10 09:44:01.294,-8.794233,-4.2080193,0.27287498,-6.7165539999999995,0.20585304,7.4250717
2016-03-10 09:44:01.310,-8.822957,-4.0739756,0.23457673,-6.6016593,-0.47394073,7.4059224000000015
2016-03-10 09:44:01.326,-8.736787,-3.9878044000000004,0.16755481,-6.6208085999999975,-0.5313880999999999,7.2718786999999985
2016-03-10 09:44:01.342,-8.746361,-3.9590807,0.11968201,-6.6591067,-0.7994758000000001,7.080387599999999
2016-03-10 09:44:01.358,-8.717637,-3.9399316,0.081383765,-6.639958,-0.6079846,7.4250717
2016-03-10 09:44:01.374,-8.746361,-3.9016335,0.081383765,-5.950589,-1.0675635,7.616563
2016-03-10 09:44:01.390,-8.736787,-3.844186,-0.043085523,-6.1229315,-0.64628285,7.4442205
2016-03-10 09:44:01.406,-8.708063000000001,-3.8633351,-0.06223464400000001,-6.218677,0.5313880999999999,7.2718786999999985
2016-03-10 09:44:01.422,-8.688913000000001,-3.9016335,-0.081383765,-6.3527207,0.76117754,7.4442205
2016-03-10 09:44:01.438,-8.698488000000001,-3.9112080000000002,-0.11968201,-6.027186,0.26330042,6.946343400000001
2016-03-10 09:44:01.454,-8.727212,-3.8824842000000004,-0.081383765,-6.065484,0.14840569,6.391019
2016-03-10 09:44:01.470,-8.7750845,-3.8633351,-0.03351096,-6.6974050000000025,0.93351966,5.7782474000000015
2016-03-10 09:44:01.486,-8.803808,-3.8250370000000014,-0.014361841,-7.137835000000001,1.2590546999999999,5.395264599999999
2016-03-10 09:44:01.502,-8.794233,-3.8346114,-0.06223464400000001,-7.731457700000001,1.3739493999999999,5.452712
2016-03-10 09:44:01.518,-8.650616000000001,-3.8537605000000004,-0.081383765,-8.018694,1.4122477,5.7590980000000025
2016-03-10 09:44:01.534,-8.497422,-3.8824842000000004,-0.043085523,-7.8846507,0.85692316,5.6825019999999995
2016-03-10 09:44:01.550,-8.363379,-3.9016335,0.00478728,-7.7889050000000015,0.8186249,5.567607
2016-03-10 09:44:01.566,-8.286782,-3.9112080000000002,0.043085523,-7.329325999999999,1.2973529,5.7590980000000025
2016-03-10 09:44:01.582,-8.296356,-3.8729098,0.03351096,-6.7357035000000005,1.2590546999999999,5.6825019999999995
2016-03-10 09:44:01.598,-8.382527,-3.8537605000000004,0.03351096,-6.4293175000000025,0.8760723,5.7016506
2016-03-10 09:44:01.614,-8.516571,-3.9207826,0.043085523,-6.6591067,1.1824582000000001,5.8931417
2016-03-10 09:44:01.630,-8.5740185,-3.9399316,0.05266008,-6.7357035000000005,2.0441686999999997,6.3527207
2016-03-10 09:44:01.646,-8.564445,-4.0644007,0.09095833,-6.7931504,2.2356597999999996,6.6974050000000025
2016-03-10 09:44:01.662,-8.602742,-4.102699299999999,0.014361841,-6.946343400000001,1.8143792,6.180379
2016-03-10 09:44:01.678,-8.612317,-4.131423000000002,0.023936402000000002,-7.2910274999999976,1.2207563999999995,5.6633525
2016-03-10 09:44:01.694,-8.641041,-4.1601467,0.00478728,-7.386773599999999,0.99096704,5.3378177
2016-03-10 09:44:01.710,-8.717637,-4.131423000000002,0.014361841,-7.3676243,0.99096704,5.261221
2016-03-10 09:44:01.726,-8.794233,-4.2080193,0.014361841,-7.2144312999999975,0.91437054,5.6633525
2016-03-10 09:44:01.742,-8.7750845,-4.255892299999998,0.06223464400000001,-6.869747,1.0484143,6.256975
2016-03-10 09:44:01.758,-8.899554,-4.2271686,-0.05266008,-6.7165539999999995,1.2973529,6.391019
2016-03-10 09:44:01.774,-8.889978999999997,-4.1888704,0.014361841,-6.831449,1.469695,6.2378263
2016-03-10 09:44:01.790,-8.851681,-4.2271686,0.05266008,-7.137835000000001,1.6228879999999999,5.548457599999999
2016-03-10 09:44:01.806,-8.880403999999997,-4.3516379999999995,-0.00478728,-7.310177,1.5079931999999998,5.0122824
2016-03-10 09:44:01.822,-8.842107,-4.389936,-0.014361841,-7.4442205,1.7377827000000001,4.8590894
2016-03-10 09:44:01.838,-8.746361,-4.303765,0.00478728,-7.4059224000000015,2.0824668,5.28037
2016-03-10 09:44:01.854,-8.736787,-4.255892299999998,0.023936402000000002,-7.348475,2.2739582,5.586755999999999
2016-03-10 09:44:01.870,-8.842107,-4.303765,0.081383765,-7.386773599999999,2.101616,5.605905
2016-03-10 09:44:01.886,-8.957002000000003,-4.2846160000000015,0.06223464400000001,-7.386773599999999,1.8909756999999998,5.2229230000000015
2016-03-10 09:44:01.902,-9.004874000000003,-4.236743,0.10053288,-7.2910274999999976,1.7952299999999999,5.242071599999999
2016-03-10 09:44:01.918,-9.004874000000003,-4.2654667,0.0718092,-6.9271946,2.0633178,5.395264599999999
2016-03-10 09:44:01.934,-8.966576,-4.2271686,0.13883112,-6.7931504,2.2356597999999996,5.7782474000000015
2016-03-10 09:44:01.950,-8.985725,-4.1409974,0.09095833,-6.7165539999999995,2.0633178,6.027186
2016-03-10 09:44:01.966,-9.0814705,-4.131423000000002,0.06223464400000001,-6.9080452999999995,2.1399142999999996,5.739949
2016-03-10 09:44:01.982,-9.043172,-4.169721,0.09095833,-7.042089,2.1782124,5.529309
2016-03-10 09:44:01.998,-9.004874000000003,-4.0931244,0.12925656,-6.8888964999999995,2.2356597999999996,5.299519
2016-03-10 09:44:02.014,-8.928278,-3.9590807,0.09095833,-6.850598,2.408002,5.088879
2016-03-10 09:44:02.030,-8.880403999999997,-3.9016335,0.05266008,-6.7548523000000005,2.3314054,4.782493
2016-03-10 09:44:02.046,-8.899554,-3.9112080000000002,0.03351096,-6.3527207,2.5803439999999997,4.150572
2016-03-10 09:44:02.062,-8.842107,-3.8920587999999996,0.023936402000000002,-6.2761245,2.9824755,4.0356774
