time,x1,y1,z1,x2,y2,z2
2016-03-10 09:49:22.670,0.99096704,-8.995299000000003,-7.5399666,3.5760984,-10.010203,-7.156984
2016-03-10 09:49:22.686,1.0675635,-7.35805,-6.5537868,5.586755999999999,-10.374036,-3.2505634
2016-03-10 09:49:22.702,1.0484143,-7.434646000000001,-6.094208,5.567607,-9.952755999999999,-3.518651
2016-03-10 09:49:22.718,1.1537346000000002,-7.961247,-5.414414,6.9080452999999995,-9.991054,-0.18670394
2016-03-10 09:49:22.734,0.59841,-7.4442205,-3.8920587999999996,7.7123084,-12.193203,-0.512239
2016-03-10 09:49:22.750,0.63670826,-9.014449,-6.630383,7.559115400000001,-12.116607,-2.3314054
2016-03-10 09:49:22.766,1.5462915000000002,-8.621891999999999,-6.6974050000000025,7.4250717,-10.795316999999999,-1.948423
2016-03-10 09:49:22.782,2.321831,-8.210186,-7.1091112999999995,7.7889050000000015,-8.34423,2.1590632999999997
2016-03-10 09:49:22.798,0.91437054,-8.861256,-7.587839,8.095291,-8.937852000000003,0.78032666
2016-03-10 09:49:22.814,-0.59841,-7.434646000000001,-5.1176023,8.976150500000003,-11.101703,0.9718179
2016-03-10 09:49:22.830,-1.2877783999999999,-6.8410234,-4.5239797,8.976150500000003,-10.584677000000001,0.665432
2016-03-10 09:49:22.846,-2.360129,-8.085716,-6.027186,9.320834,-10.910212,0.6845810999999999
2016-03-10 09:49:22.862,-2.101616,-7.1665583,-6.0750585,8.593167999999999,-9.62722,0.39734426
2016-03-10 09:49:22.878,-3.6526947,-6.975067,-6.3048480000000025,6.9080452999999995,-7.635712,0.47394073
2016-03-10 09:49:22.894,-5.002708,-8.047417999999999,-6.467615599999999,8.55487,-6.869747,0.22500217
2016-03-10 09:49:22.910,-5.7782474000000015,-8.181462,-8.047417999999999,8.727212,-7.846352,0.014361841
2016-03-10 09:49:22.926,-5.9314404000000005,-6.9176197,-10.172971,6.869747,-7.501668,-0.09095833
2016-03-10 09:49:22.942,-6.946343400000001,-4.4952559999999995,-9.713391,6.5059137000000025,-6.2761245,1.2590546999999999
2016-03-10 09:49:22.958,-7.9420977,-6.333572,-9.110194,6.544212,-5.4718614,2.5228968
2016-03-10 09:49:22.974,-7.865501400000001,-5.366541000000002,-7.9037995,5.797396,-6.0080366,1.5845897
2016-03-10 09:49:22.990,-7.4250717,-5.462287,-6.094208,5.7016506,-7.0229399999999975,0.45479164
2016-03-10 09:49:23.006,-7.386773599999999,-5.28037,-6.592085000000001,5.7590980000000025,-7.654861,-0.28244954
2016-03-10 09:49:23.022,-7.281453,-5.0314317000000015,-7.1186857,6.2761245,-8.191036,-1.2207563999999995
2016-03-10 09:49:23.038,-6.7740016,-5.739949,-6.7931504,6.4293175000000025,-7.922949000000001,-1.2973529
2016-03-10 09:49:23.054,-6.467615599999999,-5.950589,-7.137835000000001,6.850598,-7.2144312999999975,-0.014361841
2016-03-10 09:49:23.070,-6.783575999999999,-6.1899533,-7.051664,6.9080452999999995,-6.6591067,1.5079931999999998
2016-03-10 09:49:23.086,-7.128260000000001,-6.4005937999999984,-5.7782474000000015,7.1952820000000015,-6.256975,2.408002
2016-03-10 09:49:23.102,-7.626137299999999,-7.4729443,-4.437809,8.095291,-6.1420803,2.3888528
2016-03-10 09:49:23.118,-8.210186,-7.080387599999999,-5.8165455,7.693159,-7.042089,1.1824582000000001
2016-03-10 09:49:23.134,-8.5740185,-8.181462,-7.080387599999999,6.467615599999999,-7.7506065,-0.22500217
2016-03-10 09:49:23.150,-8.7750845,-10.048501,-7.8846507,5.3569665,-8.420826,-0.6271336999999999
2016-03-10 09:49:23.166,-9.119769,-10.029352000000001,-8.55487,4.7250457,-7.9803963000000016,-0.665432
2016-03-10 09:49:23.182,-8.813383,-9.177217,-8.66019,4.2463174000000015,-7.348475,-0.78032666
2016-03-10 09:49:23.198,-9.665519,-8.478273,-9.043172,4.7250457,-6.4484663,-0.7228793
2016-03-10 09:49:23.214,-10.843189,-8.095291,-9.378282,3.9782297999999994,-5.108028,-0.76117754
2016-03-10 09:49:23.230,-11.436812,-8.564445,-10.182545,3.3654580000000003,-4.801642,-0.6271336999999999
2016-03-10 09:49:23.246,-11.015532,-9.8953085,-10.699572,2.752686,-5.6825019999999995,-0.6845810999999999
2016-03-10 09:49:23.262,-10.000628,-9.579348,-11.551707,2.6760897999999997,-5.5101595,-0.91437054
2016-03-10 09:49:23.278,-9.742115,-7.626137299999999,-11.7336235,2.905879,-5.2229230000000015,-0.359046
2016-03-10 09:49:23.294,-9.617646,-5.7782474000000015,-11.877241999999999,3.193116,-5.797396,-0.665432
2016-03-10 09:49:23.310,-10.06765,-4.0261025,-12.078308,3.039923,-5.3186684,-0.6845810999999999
2016-03-10 09:49:23.326,-10.096374,-3.3175852,-12.011286,2.7909843999999997,-5.3761160000000014,-0.7420284
2016-03-10 09:49:23.342,-9.531475,-2.8484317999999997,-11.254896,2.8484317999999997,-6.065484,-0.70373017
2016-03-10 09:49:23.358,-8.66019,-2.905879,-10.776167999999998,3.4612036,-7.635712,-1.6420371999999999
2016-03-10 09:49:23.374,-8.363379,-2.5707695,-10.536804,4.3612123,-8.478273,-2.1399142999999996
2016-03-10 09:49:23.390,-8.037844,-1.8431028999999999,-10.345312,5.2037735000000005,-9.2825365,-3.0207740000000003
2016-03-10 09:49:23.406,-7.7793303,-1.2207563999999995,-10.374036,6.027186,-9.837861,-4.303765
2016-03-10 09:49:23.422,-7.4059224000000015,-0.7994758000000001,-10.115523,7.865501400000001,-12.231501,-6.984642
2016-03-10 09:49:23.438,-6.6878304,-0.5888355,-9.368708,11.350641,-14.893229000000002,-8.095291
2016-03-10 09:49:23.454,-5.7782474000000015,-0.8664976999999999,-8.32508,13.0549135,-15.927280999999999,-8.976150500000003
2016-03-10 09:49:23.470,-5.38569,-0.9718179,-7.5782647,13.916623999999999,-16.386860000000002,-7.2910274999999976
2016-03-10 09:49:23.486,-5.002708,-1.4218222,-6.639958,14.012369,-15.563448000000001,-5.1654754
2016-03-10 09:49:23.502,-4.696322,-1.6899098999999995,-5.605905,13.227255,-13.13151,-4.7441945
2016-03-10 09:49:23.518,-4.504830999999999,-1.948423,-4.619725,12.116607,-10.182545,-3.231414
2016-03-10 09:49:23.534,-4.1409974,-2.3505547000000004,-4.0356774,11.484685,-8.191036,-1.0292653
2016-03-10 09:49:23.550,-4.150572,-2.2835326,-3.7101421,10.06765,-3.6335455999999997,2.3122563
2016-03-10 09:49:23.566,-4.0931244,-2.5420458,-3.3175852,12.614484,-2.905879,4.993133
2016-03-10 09:49:23.582,-4.0931244,-2.9154537,-2.8292825,8.478273,-2.6760897999999997,4.610151
2016-03-10 09:49:23.598,-4.08355,-3.3080106,-2.3888528,5.7016506,-0.8760723,4.763344
2016-03-10 09:49:23.614,-4.275041000000001,-3.5090763999999997,-1.9388485,6.1995277,-1.4313968000000001,4.5335545999999995
2016-03-10 09:49:23.630,-4.7537694,-3.9207826,-1.9005502,5.548457599999999,-1.948423,3.2888615
2016-03-10 09:49:23.646,-5.462287,-4.7920675,-1.8335283,4.1888704,-2.1973617,2.561195
2016-03-10 09:49:23.662,-6.3527207,-5.7495236,-1.5845897,3.6335455999999997,-2.254809,1.6994845
2016-03-10 09:49:23.678,-7.176133,-6.323997,-1.2973529,3.7675896,-3.212265,1.0675635
2016-03-10 09:49:23.694,-8.085716,-6.333572,-1.2111819,4.648448999999999,-7.137835000000001,-0.110107444
2016-03-10 09:49:23.710,-8.995299000000003,-6.7931504,-1.1537346000000002,6.1612295999999995,-12.097457,-2.5420458
2016-03-10 09:49:23.726,-9.837861,-7.1665583,-1.1824582000000001,7.520817299999999,-17.191124,-4.8590894
2016-03-10 09:49:23.742,-10.728295,-7.5303917,-1.383524,8.286782,-18.378368,-5.8739930000000005
2016-03-10 09:49:23.758,-11.197449,-7.386773599999999,-1.5941644,8.171887,-16.003878,-5.3186684
2016-03-10 09:49:23.774,-11.15915,-7.128260000000001,-1.9292740000000002,7.176133,-13.820878,-4.7441945
2016-03-10 09:49:23.790,-10.29744,-6.4293175000000025,-1.9867213,6.6974050000000025,-11.197449,-3.4420545
2016-03-10 09:49:23.806,-9.301685,-6.027186,-1.8239537000000001,6.410168,-7.7506065,-1.3548003
2016-03-10 09:49:23.822,-8.353804,-6.0176110000000005,-1.4026731000000001,6.1612295999999995,-6.410168,0.9718179
2016-03-10 09:49:23.838,-7.645286599999999,-6.113357,-1.0771381000000002,4.782493,-6.6974050000000025,2.1782124
2016-03-10 09:49:23.854,-7.1091112999999995,-6.3048480000000025,-1.3260766000000002,4.2846160000000015,-8.248484,1.8526775000000002
2016-03-10 09:49:23.870,-6.7931504,-6.4293175000000025,-1.6803354,4.303765,-8.746361,1.3356511999999998
2016-03-10 09:49:23.886,-6.5059137000000025,-6.6208085999999975,-2.168638,4.016528,-8.803808,0.28244954
2016-03-10 09:49:23.902,-6.4197426,-6.726128599999999,-2.5803439999999997,3.844186,-9.110194,-1.4313968000000001
2016-03-10 09:49:23.918,-6.2952733,-6.9271946,-2.9346027,3.7867386,-9.091045,-1.7377827000000001
2016-03-10 09:49:23.934,-6.2665496,-7.1091112999999995,-3.3654580000000003,3.9590807,-8.688913000000001,-3.059072
2016-03-10 09:49:23.950,-6.2378263,-7.5399666,-3.8250370000000014,4.0931244,-8.612317,-3.4420545
2016-03-10 09:49:23.966,-5.6825019999999995,-7.8367777,-4.0739756,4.1122737,-8.229335,-3.690993
2016-03-10 09:49:23.982,-5.2516465,-8.066567,-4.1792955,4.169721,-7.846352,-3.690993
2016-03-10 09:49:23.998,-4.83994,-8.143164,-4.1888704,4.2654667,-7.1952820000000015,-3.7484405
2016-03-10 09:49:24.014,-4.2654667,-8.258059,-4.1601467,4.2463174000000015,-6.831449,-3.5378
2016-03-10 09:49:24.030,-3.7867386,-8.171887,-3.9399316,4.303765,-6.3527207,-3.193116
2016-03-10 09:49:24.046,-3.2601378,-8.34423,-3.451629,4.5910015,-6.256975,-2.714388
2016-03-10 09:49:24.062,-3.0016246,-8.028269,-3.1739669999999998,4.7250457,-6.3527207,-2.3888528
2016-03-10 09:49:24.078,-2.8484317999999997,-7.855927,-2.9633265,4.8973875,-6.410168,-2.2739582
2016-03-10 09:49:24.094,-2.752686,-7.970821400000001,-2.5037475,4.8973875,-6.6974050000000025,-2.254809
2016-03-10 09:49:24.110,-2.6856642,-7.9516725999999975,-2.0824668,5.1271772,-6.9080452999999995,-2.427151
2016-03-10 09:49:24.126,-2.714388,-7.9420977,-1.7665064,5.2037735000000005,-7.080387599999999,-2.4845984
2016-03-10 09:49:24.142,-2.666515,-7.970821400000001,-1.4888442,5.3569665,-7.0995364,-2.1399142999999996
2016-03-10 09:49:24.158,-2.7814097,-7.9133744,-1.2207563999999995,5.548457599999999,-7.2527294000000015,-2.1973617
2016-03-10 09:49:24.174,-2.9441773999999996,-7.9420977,-0.8952214,5.7016506,-7.693159,-1.7952299999999999
2016-03-10 09:49:24.190,-2.8101335,-8.076141,-0.54096264,5.7016506,-7.329325999999999,-0.99096704
2016-03-10 09:49:24.206,-2.752686,-8.076141,-0.44521707,5.6825019999999995,-7.520817299999999,-0.110107444
2016-03-10 09:49:24.222,-2.8963046,-8.11444,-0.33032233,5.7016506,-7.616563,0.18670394
2016-03-10 09:49:24.238,-3.2026904,-7.9803963000000016,-0.359046,5.644203,-7.616563,0.5505372
2016-03-10 09:49:24.254,-3.078221,-8.439975,-0.19627848,5.452712,-7.635712,0.76117754
2016-03-10 09:49:24.270,-3.451629,-8.631466,-0.18670394,5.146326,-7.4250717,1.0292653
2016-03-10 09:49:24.286,-4.0548263,-8.708063000000001,-0.33032233,4.9739842,-7.4250717,0.8952214
2016-03-10 09:49:24.302,-4.7920675,-8.899554,-0.32074776,5.06973,-7.386773599999999,0.8952214
2016-03-10 09:49:24.318,-5.49101,-9.320834,-0.37819514,4.993133,-7.922949000000001,0.8952214
2016-03-10 09:49:24.334,-6.027186,-9.713391,-0.512239,4.916537,-8.018694,0.91437054
2016-03-10 09:49:24.350,-6.936769,-9.96233,-0.61755913,4.782493,-8.32508,0.76117754
2016-03-10 09:49:24.366,-7.568689999999999,-9.8953085,-0.6079846,4.437809,-8.746361,0.512239
2016-03-10 09:49:24.382,-7.6740103,-8.621891999999999,-0.56968635,4.169721,-8.976150500000003,0.2441513
2016-03-10 09:49:24.398,-8.104865,-9.263388,-0.54096264,3.671844,-9.684667999999999,-0.22500217
2016-03-10 09:49:24.414,-8.928278,-9.110194,-0.78990126,3.5952474999999997,-10.546378,-0.70373017
2016-03-10 09:49:24.430,-9.397431,-9.378282,-0.8952214,4.0931244,-12.633633,-1.6420371999999999
2016-03-10 09:49:24.446,-9.713391,-9.445304,-1.0101161,4.8782387,-14.261307999999998,-2.1207652
2016-03-10 09:49:24.462,-9.397431,-9.024023,-0.42606795,5.088879,-14.452798999999999,-2.2356597999999996
2016-03-10 09:49:24.478,-9.253813000000001,-7.999544999999999,-0.0718092,4.83994,-13.782579,-2.3314054
2016-03-10 09:49:24.494,-9.148492999999998,-7.1665583,0.14840569,5.261221,-13.763431,-2.4845984
2016-03-10 09:49:24.510,-8.832532,-6.4963393,0.63670826,5.644203,-13.629387,-2.6186423
2016-03-10 09:49:24.526,-8.44955,-5.950589,1.1824582000000001,5.8739930000000005,-13.074062,-2.3888528
2016-03-10 09:49:24.542,-8.23891,-5.5771812999999995,1.0101161,5.9888879999999975,-12.288948,-1.8909756999999998
2016-03-10 09:49:24.558,-7.520817299999999,-5.5580324999999995,0.99096704,5.835694999999999,-11.216598,-1.2973529
2016-03-10 09:49:24.574,-6.1995277,-5.0793040000000005,0.9718179,5.548457599999999,-10.239991999999999,-0.99096704
2016-03-10 09:49:24.590,-5.3378177,-4.73462,0.93351966,5.1271772,-9.052747,-0.7228793
2016-03-10 09:49:24.606,-4.342063,-4.7250457,0.90479594,4.8782387,-8.5740185,-0.6079846
2016-03-10 09:49:24.622,-3.6526947,-5.0793040000000005,0.92394507,4.2463174000000015,-7.4250717,-0.28244954
2016-03-10 09:49:24.638,-3.3367343000000003,-5.529309,0.8186249,3.8250370000000014,-7.137835000000001,-0.39734426
2016-03-10 09:49:24.654,-3.2409887000000004,-5.835694999999999,0.7324539000000001,3.6335455999999997,-7.0612383,-0.5505372
2016-03-10 09:49:24.670,-3.2026904,-5.9314404000000005,0.50266445,3.4995019999999997,-7.1952820000000015,-0.56968635
2016-03-10 09:49:24.686,-3.1069447999999995,-6.2282515,0.44521707,3.384607,-7.156984,-0.70373017
2016-03-10 09:49:24.702,-3.1835412999999995,-6.6016593,0.3111732,3.4229053999999994,-7.2527294000000015,-0.8952214
2016-03-10 09:49:24.718,-3.3558834,-6.8984710000000025,0.28244954,3.5760984,-7.4442205,-1.0675635
2016-03-10 09:49:24.734,-3.3654580000000003,-7.2240057,0.16755481,3.8824842000000004,-7.520817299999999,-1.0101161
2016-03-10 09:49:24.750,-3.518651,-7.702733999999999,-0.014361841,4.303765,-7.7889050000000015,-0.8760723
2016-03-10 09:49:24.766,-3.5282254,-8.171887,-0.11968201,4.456958,-7.9803963000000016,-0.7420284
2016-03-10 09:49:24.782,-3.4133307999999998,-8.32508,-0.023936402000000002,4.456958,-8.076141,-0.6271336999999999
2016-03-10 09:49:24.798,-3.2888615,-8.372953,-0.13883112,4.7058964,-8.210186,-0.512239
2016-03-10 09:49:24.814,-3.0973704,-8.535721,-0.05266008,4.8782387,-8.2676325,-0.359046
2016-03-10 09:49:24.830,-3.039923,-8.909127999999997,0.03351096,4.954835,-8.286782,-0.2441513
2016-03-10 09:49:24.846,-3.1356685,-9.119769,0.110107444,4.8207912,-8.171887,-0.0718092
2016-03-10 09:49:24.862,-3.2697124,-9.320834,0.15798025,4.7441945,-8.037844,0.014361841
2016-03-10 09:49:24.878,-3.7005677,-9.071896,0.3398969,4.5910015,-7.8272033,0.03351096
2016-03-10 09:49:24.894,-3.9782297999999994,-8.813383,0.4164934,4.4952559999999995,-7.8272033,0.05266008
2016-03-10 09:49:24.910,-4.2271686,-8.516571,0.3111732,4.3995104000000005,-7.7889050000000015,0.0
2016-03-10 09:49:24.926,-4.3612123,-8.1623125,0.18670394,4.2846160000000015,-7.9037995,-0.0718092
2016-03-10 09:49:24.942,-4.801642,-8.372953,-0.14840569,4.322914,-7.865501400000001,-0.12925656
2016-03-10 09:49:24.958,-5.1367517,-8.918703,-0.512239,4.6867475999999995,-7.731457700000001,-0.22500217
2016-03-10 09:49:24.974,-5.462287,-10.019777000000001,-0.76117754,4.5144053,-6.946343400000001,-0.22500217
2016-03-10 09:49:24.990,-6.0559096,-10.144247,-1.0101161,4.303765,-5.9888879999999975,-0.05266008
2016-03-10 09:49:25.006,-6.3814445,-9.349558,-1.3739493999999999,4.150572,-5.299519,0.0
2016-03-10 09:49:25.022,-6.764427,-10.307014,-1.5845897,4.169721,-4.9356860000000005,0.37819514
2016-03-10 09:49:25.038,-7.8176284,-11.312344,-2.1207652,4.3995104000000005,-5.1846247000000005,0.93351966
2016-03-10 09:49:25.054,-8.937852000000003,-11.647452000000001,-1.6516117,5.1846247000000005,-5.529309,1.8335283
2016-03-10 09:49:25.070,-9.407005,-10.421909,-1.4026731000000001,5.3761160000000014,-5.835694999999999,2.4654493
2016-03-10 09:49:25.086,-9.426155,-9.904882,-1.1920328000000002,5.7016506,-5.8165455,3.212265
2016-03-10 09:49:25.102,-9.617646,-8.736787,-1.0579889,6.7165539999999995,-6.218677,3.9590807
2016-03-10 09:49:25.118,-9.378282,-7.3006024000000025,-1.6899098999999995,7.8080539999999985,-6.639958,4.954835
2016-03-10 09:49:25.134,-9.378282,-7.4920936000000005,-1.8814011999999998,8.478273,-6.869747,5.8548436
2016-03-10 09:49:25.150,-8.937852000000003,-6.2378263,-1.5367169,8.899554,-6.5059137000000025,6.103782
2016-03-10 09:49:25.166,-8.669764500000001,-5.3761160000000014,-1.5558661,8.918703,-5.414414,5.3569665
2016-03-10 09:49:25.182,-8.00912,-4.8782387,-1.5941644,8.937852000000003,-3.7292912000000014,4.437809
2016-03-10 09:49:25.198,-7.511242999999999,-4.5144053,-1.6899098999999995,9.608071,-2.4654493,3.518651
2016-03-10 09:49:25.214,-7.2910274999999976,-4.0069537,-1.7952299999999999,10.469782,-1.9101248,2.867581
2016-03-10 09:49:25.230,-7.128260000000001,-3.777164,-1.948423,11.542132,-2.2931072999999995,2.6186423
2016-03-10 09:49:25.246,-7.1091112999999995,-3.844186,-2.0250196,11.197449,-1.4313968000000001,1.2973529
2016-03-10 09:49:25.262,-7.2335806,-3.9112080000000002,-2.254809,11.580430999999999,0.78032666,4.2463174000000015
2016-03-10 09:49:25.278,-7.4633699999999985,-3.8346114,-2.2835326,16.540052,-2.2931072999999995,5.06973
2016-03-10 09:49:25.294,-7.4920936000000005,-3.8633351,-2.4654493,19.776255,-8.899554,-2.1399142999999996
2016-03-10 09:49:25.310,-7.7123084,-4.0931244,-2.88673,16.769842,-11.331491999999999,-4.782493
2016-03-10 09:49:25.326,-7.961247,-4.5910015,-3.2505634,12.633633,-10.891063,-6.1420803
2016-03-10 09:49:25.342,-7.9037995,-5.194199,-3.451629,11.522984,-10.737869,-5.9697385
2016-03-10 09:49:25.358,-7.7601814,-5.9027166,-3.604822,9.85701,-9.2825365,-4.4186597
2016-03-10 09:49:25.374,-7.5399666,-6.410168,-3.6239712,8.497422,-8.11444,-2.5994933
2016-03-10 09:49:25.390,-7.3006024000000025,-6.9080452999999995,-3.7197167999999996,8.34423,-6.7548523000000005,-1.6037389
2016-03-10 09:49:25.406,-6.975067,-7.2240057,-3.6526947,8.382527,-5.644203,-0.49308985
2016-03-10 09:49:25.422,-6.745278,-7.0995364,-3.604822,8.32508,-5.3186684,-0.49308985
2016-03-10 09:49:25.438,-6.5537868,-7.2623043,-3.6335455999999997,8.401677000000001,-5.3378177,-0.7994758000000001
2016-03-10 09:49:25.454,-6.391019,-7.5399666,-3.5952474999999997,8.305931,-5.0122824,-0.70373017
2016-03-10 09:49:25.470,-6.1420803,-7.559115400000001,-3.5569491,8.133589,-5.261221,-0.6079846
2016-03-10 09:49:25.486,-5.9122910000000015,-7.645286599999999,-3.6239712,8.2676325,-5.1271772,-0.28244954
2016-03-10 09:49:25.502,-5.8261199999999995,-7.8367777,-3.6814184,8.420826,-4.9739842,0.12925656
2016-03-10 09:49:25.518,-5.692076,-7.970821400000001,-3.5952474999999997,8.401677000000001,-5.088879,0.47394073
2016-03-10 09:49:25.534,-5.49101,-8.028269,-3.5282254,8.32508,-5.1271772,0.6271336999999999
2016-03-10 09:49:25.550,-5.261221,-8.296356,-3.4324798999999997,8.55487,-5.0314317000000015,0.8760723
2016-03-10 09:49:25.566,-5.2037735000000005,-8.181462,-3.3941817000000003,8.784659,-4.916537,1.0292653
2016-03-10 09:49:25.582,-5.155901,-8.430401,-3.2984362000000003,9.167641999999999,-4.7441945,1.1633091
2016-03-10 09:49:25.598,-5.452712,-8.717637,-3.4324798999999997,9.8953085,-4.801642,1.3739493999999999
2016-03-10 09:49:25.614,-5.8548436,-8.966576,-3.5282254,10.891063,-4.8590894,1.4505458999999998
2016-03-10 09:49:25.630,-6.5825105,-9.148492999999998,-3.6814184,12.288948,-5.0122824,1.6037389
2016-03-10 09:49:25.646,-7.2335806,-9.550624000000001,-3.5569491,13.820878,-5.452712,1.6611862000000002
2016-03-10 09:49:25.662,-7.865501400000001,-10.06765,-3.4707782,13.897473999999999,-5.4335629999999995,1.3356511999999998
2016-03-10 09:49:25.678,-7.721883,-10.000628,-3.059072,12.231501,-4.763344,0.70373017
2016-03-10 09:49:25.694,-6.7548523000000005,-8.679339,-2.3505547000000004,11.140001,-4.2654667,-0.014361841
2016-03-10 09:49:25.710,-5.9122910000000015,-8.21976,-1.3452256999999999,11.044255,-4.016528,-0.09095833
2016-03-10 09:49:25.726,-5.309094,-7.9803963000000016,-0.7420284,11.197449,-3.671844,-0.18670394
2016-03-10 09:49:25.742,-4.83994,-7.8080539999999985,-0.48351530000000004,11.59958,-3.3080106,-0.28244954
2016-03-10 09:49:25.758,-4.696322,-7.961247,-0.26330042,11.810221,-3.1165195,-0.4164934
2016-03-10 09:49:25.774,-4.7441945,-8.066567,-0.12925656,12.557036,-2.5994933,-0.85692316
2016-03-10 09:49:25.790,-4.801642,-7.970821400000001,0.043085523,12.90172,-2.1973617,-1.0675635
2016-03-10 09:49:25.806,-4.9739842,-7.855927,0.36862057,13.34215,-1.8335283,-1.2207563999999995
2016-03-10 09:49:25.822,-5.261221,-7.683584700000001,0.5505372,13.552791000000001,-1.3739493999999999,-1.0867126
2016-03-10 09:49:25.838,-5.6154795,-7.597413499999999,0.8281995000000001,13.610238,-1.1250108,-1.1824582000000001
2016-03-10 09:49:25.854,-5.9027166,-7.2623043,0.93351966,12.9591675,-0.45479164,-1.3548003
2016-03-10 09:49:25.870,-6.0463347,-7.176133,1.1250108,12.46129,-0.14840569,-1.3165021000000001
2016-03-10 09:49:25.886,-6.170804,-6.783575999999999,1.4792696,11.829369999999999,-0.18670394,-1.4122477
2016-03-10 09:49:25.902,-5.8739930000000005,-6.7931504,1.9867213,11.235746,-0.39734426,-1.5079931999999998
2016-03-10 09:49:25.918,-5.8644185,-6.984642,2.34098,10.814466,-0.49308985,-1.5462915000000002
2016-03-10 09:49:25.934,-5.692076,-6.946343400000001,2.5516202,10.527229,-0.6079846,-1.6037389
2016-03-10 09:49:25.950,-5.481436,-6.984642,2.6282167000000003,10.048501,-0.7228793,-1.6611862000000002
2016-03-10 09:49:25.966,-5.3378177,-7.2144312999999975,2.6090677,9.62722,-0.83777404,-1.6611862000000002
2016-03-10 09:49:25.982,-5.4718614,-7.721883,2.6282167000000003,9.359133,-1.1058618,-1.6611862000000002
2016-03-10 09:49:25.998,-5.2037735000000005,-8.631466,2.714388,8.861256,-1.2973529,-1.5845897
2016-03-10 09:49:26.014,-5.328243,-10.460207,2.4750240000000003,8.631466,-1.3930986,-1.2399056
2016-03-10 09:49:26.030,-4.849515,-13.591088000000001,2.4463003,8.55487,-1.4505458999999998,-1.0292653
2016-03-10 09:49:26.046,-4.0356774,-16.166645000000006,3.844186,8.32508,-1.5462915000000002,-0.64628285
2016-03-10 09:49:26.062,-2.4558747000000003,-14.921952,4.6293,8.210186,-1.6228879999999999,-0.45479164
2016-03-10 09:49:26.078,-1.3069274,-12.279374,4.5239797,8.2676325,-2.1399142999999996,-0.0718092
2016-03-10 09:49:26.094,0.33032233,-12.087883,5.567607,8.478273,-2.752686,0.03351096
2016-03-10 09:49:26.110,1.5462915000000002,-12.059159,5.519734,8.918703,-3.671844,0.20585304
2016-03-10 09:49:26.126,2.7431116,-11.360216000000001,4.5527034,9.320834,-4.6293,0.359046
2016-03-10 09:49:26.142,3.7101421,-11.072979,5.538883,9.722966,-5.1846247000000005,0.47394073
2016-03-10 09:49:26.158,3.777164,-9.7899885,7.080387599999999,10.431483,-5.797396,0.39734426
2016-03-10 09:49:26.174,3.3271596,-7.7506065,7.0133657000000005,10.92936,-6.1229315,0.49308985
2016-03-10 09:49:26.190,2.5420458,-6.486765,5.634629,11.235746,-6.0846334,0.5888355
2016-03-10 09:49:26.206,2.88673,-6.6591067,4.581427,11.580430999999999,-5.950589,0.85692316
2016-03-10 09:49:26.222,3.2026904,-6.285699,3.518651,11.312344,-5.8548436,1.1633091
2016-03-10 09:49:26.238,3.2697124,-5.002708,4.0356774,10.622974000000001,-5.9122910000000015,1.5845897
2016-03-10 09:49:26.254,3.1356685,-3.8154623999999995,4.1888704,9.952755999999999,-5.950589,2.0824668
2016-03-10 09:49:26.270,2.2260852000000004,-2.0633178,3.8920587999999996,9.512326,-6.0080366,2.5803439999999997
2016-03-10 09:49:26.286,1.3643749,-2.2835326,3.1643922000000004,9.20594,-6.2761245,2.88673
2016-03-10 09:49:26.302,0.7228793,-4.2175937,3.3750327000000007,9.148492999999998,-6.5633610000000004,2.905879
2016-03-10 09:49:26.318,-0.50266445,-4.5335545999999995,3.3750327000000007,9.20594,-6.6591067,2.9441773999999996
2016-03-10 09:49:26.334,-1.8048046999999998,-4.5910015,3.9878044000000004,9.244238000000001,-6.486765,2.5994933
2016-03-10 09:49:26.350,-3.231414,-4.342063,3.3654580000000003,9.225089,-6.3718699999999995,2.3888528
2016-03-10 09:49:26.366,-4.926111,-3.6814184,3.8537605000000004,9.301685,-6.0080366,2.2931072999999995
2016-03-10 09:49:26.382,-6.5154879999999995,-4.4473834000000005,4.6005764000000005,9.359133,-5.395264599999999,2.101616
2016-03-10 09:49:26.398,-8.2676325,-6.630383,4.5239797,9.301685,-5.0122824,1.948423
2016-03-10 09:49:26.414,-9.5219,-6.8888964999999995,5.261221,9.148492999999998,-4.7250457,1.8335283
2016-03-10 09:49:26.430,-10.527229,-4.7920675,6.4293175000000025,9.033598,-4.801642,1.6611862000000002
2016-03-10 09:49:26.446,-11.274045,-4.236743,5.787822,8.803808,-4.8207912,1.2590546999999999
2016-03-10 09:49:26.462,-11.168725,-4.7537694,4.322914,8.822957,-4.763344,0.8952214
2016-03-10 09:49:26.478,-9.483603,-4.0261025,1.1920328000000002,8.478273,-4.782493,0.47394073
2016-03-10 09:49:26.494,-16.166645000000006,-1.3739493999999999,-6.323997,7.9803963000000016,-4.763344,0.05266008
2016-03-10 09:49:26.510,-9.110194,-15.161317000000002,14.941101999999999,7.520817299999999,-4.916537,-0.2441513
2016-03-10 09:49:26.526,-6.256975,-6.6974050000000025,17.296444,7.1952820000000015,-5.1846247000000005,-0.5505372
2016-03-10 09:49:26.542,-2.561195,-3.2409887000000004,12.9591675,6.6974050000000025,-5.414414,-0.64628285
2016-03-10 09:49:26.558,0.28244954,-4.045252,10.077225,6.3527207,-5.6250544,-0.85692316
