time,x1,y1,z1,x2,y2,z2
2016-03-10 09:40:46.286,-8.861256,-8.889978999999997,-0.00478728,7.4250717,-12.595334,8.899554
2016-03-10 09:40:46.302,-9.62722,-8.698488000000001,0.512239,7.8846507,-11.274045,9.837861
2016-03-10 09:40:46.318,-10.096374,-8.296356,1.1633091,8.401677000000001,-10.603826,10.986808
2016-03-10 09:40:46.334,-10.029352000000001,-7.999544999999999,1.5271424,8.401677000000001,-9.378282,11.005958
2016-03-10 09:40:46.350,-9.5889225,-7.2718786999999985,1.5750152,9.091045,-9.20594,12.231501
2016-03-10 09:40:46.366,-9.339984,-6.9559183,1.6228879999999999,9.64637,-11.38894,11.561282
2016-03-10 09:40:46.382,-9.253813000000001,-6.2665496,2.0058703,9.5889225,-11.15915,10.94851
2016-03-10 09:40:46.398,-9.004874000000003,-6.1612295999999995,1.8909756999999998,9.339984,-11.197449,10.603826
2016-03-10 09:40:46.414,-9.2825365,-6.3622955999999995,1.6516117,8.937852000000003,-11.274045,10.06765
2016-03-10 09:40:46.430,-9.014449,-6.2761245,1.5558661,8.382527,-10.852764,9.64637
2016-03-10 09:40:46.446,-8.612317,-5.8261199999999995,1.7186337,7.922949000000001,-10.278291000000001,9.608071
2016-03-10 09:40:46.462,-8.679339,-6.2282515,1.9292740000000002,7.3676243,-9.703816999999999,9.320834
2016-03-10 09:40:46.478,-8.794233,-6.3527207,1.7473572,7.0612383,-9.550624000000001,8.861256
2016-03-10 09:40:46.494,-8.34423,-5.1367517,1.6133133999999998,6.8888964999999995,-9.014449,8.133589
2016-03-10 09:40:46.510,-8.028269,-4.1888704,1.0292653,6.869747,-8.420826,7.482519
2016-03-10 09:40:46.526,-8.047417999999999,-5.0601554,0.043085523,6.7357035000000005,-8.095291,7.0037910000000005
2016-03-10 09:40:46.542,-8.200611,-7.0229399999999975,-0.11968201,6.314422599999999,-7.5782647,6.333572
2016-03-10 09:40:46.558,-8.420826,-7.683584700000001,0.14840569,6.180379,-7.0995364,6.1995277
2016-03-10 09:40:46.574,-7.7889050000000015,-6.7357035000000005,1.4313968000000001,6.027186,-6.7740016,5.9888879999999975
2016-03-10 09:40:46.590,-7.2910274999999976,-4.1122737,2.494173,5.7016506,-6.486765,5.7016506
2016-03-10 09:40:46.606,-6.4293175000000025,-1.3930986,3.604822,5.299519,-6.065484,5.108028
2016-03-10 09:40:46.622,-6.544212,0.54096264,0.7420284,5.1271772,-5.797396,4.7250457
2016-03-10 09:40:46.638,-12.3463955,-3.6431203,0.90479594,5.0314317000000015,-5.3378177,4.437809
2016-03-10 09:40:46.654,-19.603912,-6.726128599999999,3.1165195,4.993133,-5.2229230000000015,4.169721
2016-03-10 09:40:46.670,-15.534723999999999,-1.3930986,7.846352,4.8207912,-4.7250457,4.150572
2016-03-10 09:40:46.686,-10.642124,1.3739493999999999,7.520817299999999,4.5718527,-4.150572,4.322914
2016-03-10 09:40:46.702,-8.602742,-5.519734,6.2474008,4.4952559999999995,-4.131423000000002,4.303765
2016-03-10 09:40:46.718,-9.253813000000001,-6.036760299999999,5.0793040000000005,4.456958,-4.0931244,4.2846160000000015
2016-03-10 09:40:46.734,-10.182545,-5.0314317000000015,2.5707695,4.4952559999999995,-3.9782297999999994,4.456958
2016-03-10 09:40:46.750,-13.323001000000001,-5.529309,0.6558574,4.8782387,-3.8250370000000014,4.5718527
2016-03-10 09:40:46.766,-11.925115,-8.210186,0.10053288,5.3378177,-3.7292912000000014,4.610151
2016-03-10 09:40:46.782,-10.862339,-6.6495323000000015,-4.4186597,5.739949,-3.8058877,4.83994
2016-03-10 09:40:46.798,-10.517653999999999,-11.082554,-4.150572,5.8739930000000005,-3.5760984,4.954835
2016-03-10 09:40:46.814,-10.230417999999998,-11.321918,-2.9346027,5.414414,-3.2697124,4.993133
2016-03-10 09:40:46.830,-9.062322,-10.642124,-1.9388485,5.1271772,-3.039923,4.9739842
2016-03-10 09:40:46.846,-6.745278,-10.06765,-1.1250108,4.782493,-3.3463089999999998,4.916537
2016-03-10 09:40:46.862,-3.6526947,-9.684667999999999,-0.23457673,4.6675982000000005,-3.3654580000000003,4.83994
2016-03-10 09:40:46.878,-1.9675721999999998,-9.158066999999999,-0.8281995000000001,4.610151,-3.4803526,4.8782387
2016-03-10 09:40:46.894,-1.0388398,-8.918703,-1.469695,4.7058964,-3.6335455999999997,5.088879
2016-03-10 09:40:46.910,-0.47394073,-9.579348,-1.9675721999999998,4.782493,-3.7675896,5.4718614
2016-03-10 09:40:46.926,-0.25372586,-9.914457,-2.101616,5.06973,-3.9782297999999994,5.8931417
2016-03-10 09:40:46.942,-0.5505372,-8.420826,-1.3930986,5.4718614,-4.1122737,6.333572
2016-03-10 09:40:46.958,-0.8090504,-7.5495410000000005,-0.27287498,5.9314404000000005,-4.2080193,6.5059137000000025
2016-03-10 09:40:46.974,-1.2111819,-8.133589,0.63670826,6.2761245,-4.150572,6.5825105
2016-03-10 09:40:46.990,-1.862252,-8.430401,0.56968635,6.5825105,-4.2846160000000015,6.486765
2016-03-10 09:40:47.006,-2.6856642,-8.755936,0.5505372,6.8122997000000005,-4.2846160000000015,6.5633610000000004
2016-03-10 09:40:47.022,-3.1643922000000004,-7.865501400000001,0.8760723,6.8888964999999995,-4.150572,6.678256
2016-03-10 09:40:47.038,-3.0686467,-7.4059224000000015,1.3165021000000001,6.9271946,-3.997379,6.9271946
2016-03-10 09:40:47.054,-3.1643922000000004,-7.875075999999999,0.42606795,6.946343400000001,-4.0356774,7.1952820000000015
2016-03-10 09:40:47.070,-3.3367343000000003,-8.880403999999997,-0.110107444,6.7740016,-4.016528,7.2335806
2016-03-10 09:40:47.086,-2.752686,-9.225089,-0.7324539000000001,6.525062999999999,-3.7867386,7.1186857
2016-03-10 09:40:47.102,-2.2356597999999996,-9.742115,-0.9430941999999999,6.333572,-3.5952474999999997,6.8888964999999995
2016-03-10 09:40:47.118,-1.8814011999999998,-10.651698,-0.8952214,6.1420803,-3.8633351,6.525062999999999
2016-03-10 09:40:47.134,-1.6803354,-10.527229,-1.0867126,5.8548436,-4.2846160000000015,6.2378263
2016-03-10 09:40:47.150,-1.3739493999999999,-9.885734,-2.101616,5.7208,-4.476107,6.1995277
2016-03-10 09:40:47.166,-2.5803439999999997,-9.933606,-4.389936,5.7590980000000025,-4.6867475999999995,6.2378263
2016-03-10 09:40:47.182,-3.078221,-11.647452000000001,-2.3888528,5.797396,-5.088879,6.1420803
2016-03-10 09:40:47.198,-1.3356511999999998,-12.863422,-1.709059,5.9122910000000015,-5.586755999999999,5.8548436
2016-03-10 09:40:47.214,-0.23457673,-13.380448000000001,-4.2271686,6.180379,-6.3718699999999995,5.7782474000000015
2016-03-10 09:40:47.230,-0.6558574,-14.893229000000002,-5.6825019999999995,6.5059137000000025,-7.2335806,5.6633525
2016-03-10 09:40:47.246,0.69415563,-14.558119,-7.511242999999999,6.5825105,-7.769756,5.7590980000000025
2016-03-10 09:40:47.262,-1.0292653,-6.6591067,-7.769756,6.4484663,-8.152739,5.835694999999999
2016-03-10 09:40:47.278,0.32074776,-7.635712,-6.036760299999999,6.639958,-8.5740185,5.9122910000000015
2016-03-10 09:40:47.294,1.1537346000000002,-11.762347,-6.314422599999999,6.525062999999999,-9.378282,6.218677
2016-03-10 09:40:47.310,-0.70373017,-10.603826,-3.9016335,7.042089,-10.29744,6.4293175000000025
2016-03-10 09:40:47.326,-0.39734426,-12.681505,-4.236743,7.080387599999999,-11.140001,6.2761245
2016-03-10 09:40:47.342,2.5899186000000003,-11.465536,-7.961247,6.7165539999999995,-11.580430999999999,6.2378263
2016-03-10 09:40:47.358,1.2590546999999999,-13.638962,7.310177,5.797396,-12.499589,5.8548436
2016-03-10 09:40:47.374,-0.92394507,-10.938935,-8.842107,5.0314317000000015,-12.9591675,5.3186684
2016-03-10 09:40:47.390,3.2409887000000004,-11.666602000000001,-3.2026904,4.648448999999999,-13.476192999999999,4.8207912
2016-03-10 09:40:47.406,3.604822,-9.464453,-3.2409887000000004,4.4186597,-13.591088000000001,4.437809
2016-03-10 09:40:47.422,5.366541000000002,-8.200611,-1.5271424,4.016528,-13.629387,3.7675896
2016-03-10 09:40:47.438,6.0846334,-7.032514599999999,-0.110107444,3.0016246,-13.303852,3.2505634
2016-03-10 09:40:47.454,6.936769,-7.042089,0.06223464400000001,2.5228968,-13.495343,2.714388
2016-03-10 09:40:47.470,7.616563,-7.894225,-1.2590546999999999,2.2165107999999996,-13.418745999999999,1.9292740000000002
2016-03-10 09:40:47.486,8.229335,-8.602742,-3.0494976,2.1399142999999996,-13.648535999999998,1.5845897
2016-03-10 09:40:47.502,9.952755999999999,-8.966576,-6.170804,2.0633178,-12.863422,0.28244954
2016-03-10 09:40:47.518,10.268716,-10.287866000000001,-5.309094,2.4463003,-12.825124,-0.37819514
2016-03-10 09:40:47.534,9.253813000000001,-9.64637,-3.1643922000000004,2.8484317999999997,-13.112360999999998,-0.110107444
2016-03-10 09:40:47.550,8.765511,-7.137835000000001,-3.3463089999999998,3.059072,-12.69108,-0.03351096
2016-03-10 09:40:47.566,8.382527,-6.3527207,0.3877697,2.6952388,-11.925115,0.0
2016-03-10 09:40:47.582,8.401677000000001,-7.3676243,1.9101248,2.2739582,-11.561282,0.014361841
2016-03-10 09:40:47.598,7.501668,-7.664436,0.27287498,2.1399142999999996,-10.757019,-0.28244954
2016-03-10 09:40:47.614,7.0037910000000005,-7.4729443,0.17712937,1.9675721999999998,-10.757019,-0.83777404
2016-03-10 09:40:47.630,6.7931504,-6.8984710000000025,-0.2920241,1.7377827000000001,-10.469782,-0.91437054
2016-03-10 09:40:47.646,6.869747,-6.592085000000001,0.28244954,1.3356511999999998,-10.565528,-1.2973529
2016-03-10 09:40:47.662,5.538883,-5.9218655,0.40691882,1.0867126,-10.29744,-1.3356511999999998
2016-03-10 09:40:47.678,4.1409974,-6.706979799999999,-0.023936402000000002,0.7994758000000001,-8.995299000000003,-0.70373017
2016-03-10 09:40:47.694,2.427151,-7.6069884000000005,0.2441513,0.6271336999999999,-8.229335,0.110107444
2016-03-10 09:40:47.710,1.6324625,-6.592085000000001,0.5313880999999999,0.12925656,-7.6740103,0.37819514
2016-03-10 09:40:47.726,1.1058618,-5.8644185,3.0877957,-0.5505372,-6.831449,0.56968635
2016-03-10 09:40:47.742,0.49308985,-5.8548436,4.2175937,-0.64628285,-6.7548523000000005,1.2207563999999995
2016-03-10 09:40:47.758,0.17712937,-6.592085000000001,3.2601378,-0.7420284,-6.8122997000000005,1.8143792
2016-03-10 09:40:47.774,-0.30159867,-6.5825105,2.666515,-1.2399056,-5.6250544,2.5994933
2016-03-10 09:40:47.790,-1.0675635,-5.7208,3.3558834,-1.7377827000000001,-4.3803616,2.6952388
2016-03-10 09:40:47.806,-1.4026731000000001,-4.648448999999999,4.303765,-1.9292740000000002,-4.2846160000000015,3.1165195
2016-03-10 09:40:47.822,-2.1877869999999997,-4.255892299999998,4.255892299999998,-2.5420458,-4.8973875,3.5569491
2016-03-10 09:40:47.838,-2.3026817000000004,-4.1888704,6.218677,-3.3463089999999998,-4.476107,3.8058877
2016-03-10 09:40:47.854,-2.4175766,-4.8782387,5.979312999999999,-3.5952474999999997,-4.6867475999999995,4.0931244
2016-03-10 09:40:47.870,-2.0920415,-6.525062999999999,5.998462,-3.3080106,-4.4952559999999995,4.7058964
2016-03-10 09:40:47.886,-1.6803354,-7.7123084,5.7686725,-3.4420545,-3.7675896,4.8207912
2016-03-10 09:40:47.902,-1.6228879999999999,-6.5537868,5.845269,-3.4612036,-3.8633351,5.299519
2016-03-10 09:40:47.918,-1.4505458999999998,-5.28037,7.128260000000001,-3.193116,-4.1122737,5.6825019999999995
2016-03-10 09:40:47.934,-1.2686293,-4.8782387,7.7601814,-3.3463089999999998,-4.5527034,6.2378263
2016-03-10 09:40:47.950,-1.3165021000000001,-5.155901,7.7601814,-4.169721,-4.0356774,5.6633525
2016-03-10 09:40:47.966,-1.5941644,-5.739949,7.6740103,-4.150572,-4.801642,5.644203
2016-03-10 09:40:47.982,-3.1260939999999997,-7.042089,7.9037995,-3.7484405,-6.410168,7.042089
2016-03-10 09:40:47.998,-3.3654580000000003,-7.559115400000001,8.210186,-5.06973,-4.2463174000000015,7.0037910000000005
2016-03-10 09:40:48.014,-4.2080193,-7.846352,7.9516725999999975,-3.231414,-1.8526775000000002,5.835694999999999
2016-03-10 09:40:48.030,-5.452712,-9.828286,6.783575999999999,14.740035999999998,-19.527314999999998,19.297527
2016-03-10 09:40:48.046,-5.8644185,-9.761265,5.002708,-3.1739669999999998,-13.571939000000002,8.516571
2016-03-10 09:40:48.062,-5.1271772,-8.133589,4.6293,6.180379,-5.9314404000000005,7.0612383
2016-03-10 09:40:48.078,-5.0314317000000015,-6.0176110000000005,4.9356860000000005,-1.2399056,-2.9441773999999996,8.727212
2016-03-10 09:40:48.094,-6.3048480000000025,-4.169721,8.439975,-0.26330042,-3.7484405,7.156984
2016-03-10 09:40:48.110,-7.1474094,-3.6622693999999996,11.015532,0.32074776,-3.4037561000000003,7.329325999999999
2016-03-10 09:40:48.126,-5.692076,-5.672927,7.2623043,-0.14840569,-3.518651,7.5782647
2016-03-10 09:40:48.142,-3.7197167999999996,-5.1271772,4.0644007,-1.2399056,-3.039923,6.410168
2016-03-10 09:40:48.158,-0.7420284,-5.3569665,0.78032666,-2.1399142999999996,-0.9718179,4.2846160000000015
2016-03-10 09:40:48.174,1.0867126,-4.8878129999999995,-0.99096704,-2.9250283,0.5505372,3.3271596
2016-03-10 09:40:48.190,3.9399316,-3.9112080000000002,-0.6558574,-3.6526947,0.45479164,2.7909843999999997
2016-03-10 09:40:48.206,6.850598,-2.8580062,-1.0675635,-4.6675982000000005,0.05266008,1.5271424
2016-03-10 09:40:48.222,7.501668,-0.359046,-2.3792782000000003,-4.9356860000000005,0.6271336999999999,1.1633091
2016-03-10 09:40:48.238,10.469782,1.7856555,-1.6324625,-4.8590894,1.0292653,1.0484143
2016-03-10 09:40:48.254,14.53897,0.70373017,0.78990126,-2.6952388,-2.9441773999999996,-0.39734426
2016-03-10 09:40:48.270,17.593254,0.26330042,5.462287,-1.9675721999999998,-7.501668,-5.4335629999999995
2016-03-10 09:40:48.286,17.698574,-2.0728923999999997,7.051664,-1.6420371999999999,-12.480439,-9.8953085
2016-03-10 09:40:48.302,15.94643,-5.9122910000000015,8.066567,-3.0016246,-15.371957,-11.503835
2016-03-10 09:40:48.318,14.64429,-9.885734,8.143164,-3.2888615,-15.831535,-10.527229
2016-03-10 09:40:48.334,13.840027,-11.312344,6.7165539999999995,-2.752686,-17.593254,-9.225089
2016-03-10 09:40:48.350,10.843189,-11.676176,5.0984535000000015,-2.88673,-18.703903,-8.727212
2016-03-10 09:40:48.366,8.143164,-12.480439,5.2133484,-2.3505547000000004,-17.554956,-7.4633699999999985
2016-03-10 09:40:48.382,7.9803963000000016,-15.055995999999999,5.4048395,-1.5654407,-15.237913,-5.1271772
2016-03-10 09:40:48.398,6.7357035000000005,-13.849601999999999,4.322914,-0.93351966,-13.265553,-3.6335455999999997
2016-03-10 09:40:48.414,4.5144053,-12.480439,5.06973,2.408002,-14.988975,-3.2505634
2016-03-10 09:40:48.430,1.5271424,-9.809137,2.714388,2.6186423,-12.269799,2.3888528
2016-03-10 09:40:48.446,-1.1728836,-9.407005,2.34098,1.0675635,-6.850598,2.408002
2016-03-10 09:40:48.462,-1.1728836,-7.7410320000000015,2.5420458,2.0633178,-4.7058964,1.1250108
2016-03-10 09:40:48.478,2.9920502,-7.568689999999999,2.0728923999999997,7.731457700000001,-9.8953085,2.1207652
2016-03-10 09:40:48.494,4.2271686,-9.809137,1.3260766000000002,8.669764500000001,-13.897473999999999,4.322914
2016-03-10 09:40:48.510,4.7537694,-11.36979,-0.30159867,7.9420977,-10.316589,1.6228879999999999
2016-03-10 09:40:48.526,4.9835587,-9.330409,0.0718092,9.301685,-6.9271946,-3.193116
2016-03-10 09:40:48.542,5.6825019999999995,-7.2335806,0.6079846,9.703816999999999,-8.497422,-4.4186597
2016-03-10 09:40:48.558,6.218677,-8.497422,-1.0962871,9.569773,-8.55487,-4.437809
2016-03-10 09:40:48.574,5.299519,-7.922949000000001,1.1058618,9.052747,-9.033598,-6.639958
2016-03-10 09:40:48.590,3.5569491,-12.5474615,2.972901,7.846352,-11.274045,-6.869747
2016-03-10 09:40:48.606,2.254809,-10.259142,2.408002,4.150572,-14.261307999999998,-8.229335
2016-03-10 09:40:48.622,4.275041000000001,-10.986808,1.383524,3.5569491,-13.035764,-5.5101595
2016-03-10 09:40:48.638,5.3378177,-10.689997,-0.2920241,2.7909843999999997,-8.152739,-4.6867475999999995
2016-03-10 09:40:48.654,5.1654754,-9.818711,-0.8473485999999999,2.5420458,-8.746361,-3.844186
2016-03-10 09:40:48.670,4.2846160000000015,-8.018694,-0.2154276,0.16755481,-8.32508,-5.9122910000000015
2016-03-10 09:40:48.686,4.2080193,-7.4920936000000005,0.9430941999999999,-1.4313968000000001,-7.348475,-4.3803616
2016-03-10 09:40:48.702,4.581427,-6.151655,1.4984187,-3.5952474999999997,-5.9888879999999975,-5.4335629999999995
2016-03-10 09:40:48.718,3.9207826,-8.296356,-0.3111732,-4.6293,-8.976150500000003,-6.9654926999999995
2016-03-10 09:40:48.734,5.6154795,-9.378282,0.32074776,-6.180379,-8.037844,-6.391019
2016-03-10 09:40:48.750,5.28037,-7.9420977,0.2920241,-7.176133,-3.2697124,-4.4186597
2016-03-10 09:40:48.766,5.299519,-8.334655,0.11968201,-6.314422599999999,-7.0229399999999975,-5.4335629999999995
2016-03-10 09:40:48.782,5.0601554,-9.119769,0.3398969,-6.0846334,-6.2378263,-4.476107
2016-03-10 09:40:48.798,4.73462,-9.397431,0.36862057,-5.7016506,-6.0463347,-4.4186597
2016-03-10 09:40:48.814,4.102699299999999,-9.301685,0.54096264,-5.1846247000000005,-8.2676325,-5.0314317000000015
2016-03-10 09:40:48.830,3.8633351,-8.889978999999997,0.36862057,-5.797396,-6.544212,-5.7208
2016-03-10 09:40:48.846,3.9686553,-8.746361,0.15798025,-5.8165455,-3.844186,-4.1888704
2016-03-10 09:40:48.862,4.0261025,-8.4686985,0.26330042,-3.6143966,-4.8207912,-4.3995104000000005
2016-03-10 09:40:48.878,4.0261025,-8.1623125,0.19627848,-2.3122563,-4.782493,-7.769756
2016-03-10 09:40:48.894,4.0644007,-8.411251,0.56968635,-4.4186597,-6.0846334,-10.642124
2016-03-10 09:40:48.910,4.169721,-8.296356,0.45479164,-4.1888704,-6.525062999999999,-9.454879
2016-03-10 09:40:48.926,4.2463174000000015,-9.560199,0.12925656,-1.3548003,-6.7931504,-6.639958
2016-03-10 09:40:48.942,4.8207912,-9.426155,0.03351096,-0.7994758000000001,-7.4250717,-5.414414
2016-03-10 09:40:48.958,5.3378177,-8.420826,0.76117754,-1.2207563999999995,-6.2378263,-5.9888879999999975
2016-03-10 09:40:48.974,5.5101595,-8.4686985,1.0101161,-1.3548003,-5.9314404000000005,-6.1995277
2016-03-10 09:40:48.990,5.06973,-8.353804,1.0101161,-1.0867126,-6.8122997000000005,-6.869747
2016-03-10 09:40:49.006,4.0261025,-8.315506,1.3452256999999999,-1.948423,-4.8590894,-4.7058964
2016-03-10 09:40:49.022,3.2026904,-8.842107,0.28244954,-1.5654407,-3.3654580000000003,-0.20585304
2016-03-10 09:40:49.038,2.321831,-11.360216000000001,1.2399056,-2.3122563,0.6079846,-2.2931072999999995
2016-03-10 09:40:49.054,2.5516202,-9.5219,2.6186423,-2.254809,-2.3505547000000004,-5.7782474000000015
2016-03-10 09:40:49.070,2.972901,-8.976150500000003,2.8101335,-1.7186337,-5.7016506,-10.412334
2016-03-10 09:40:49.086,3.1643922000000004,-9.818711,2.0824668,0.85692316,-9.110194,-7.9803963000000016
2016-03-10 09:40:49.102,3.2601378,-10.182545,1.1728836,1.5462915000000002,-9.359133,-7.9037995
2016-03-10 09:40:49.118,3.212265,-9.359133,0.6271336999999999,2.905879,-8.11444,-3.4995019999999997
2016-03-10 09:40:49.134,3.193116,-9.18679,1.2686293,8.861256,-16.233667,6.5825105
2016-03-10 09:40:49.150,3.212265,-9.722966,1.5941644,1.1058618,-22.552877,-7.693159
2016-03-10 09:40:49.166,3.7197167999999996,-9.837861,0.42606795,-1.776081,-17.459211,-10.680422
2016-03-10 09:40:49.182,4.255892299999998,-9.196365,-0.37819514,-1.5271424,-9.244238000000001,-6.5825105
2016-03-10 09:40:49.198,4.08355,-8.372953,-0.44521707,-1.5845897,-8.210186,-5.9314404000000005
2016-03-10 09:40:49.214,3.5760984,-8.34423,0.20585304,-1.5845897,-8.210186,-5.9314404000000005
2016-03-10 09:40:49.230,3.3654580000000003,-9.20594,1.1250108,-1.5845897,-8.210186,-5.9314404000000005
2016-03-10 09:40:49.246,3.3558834,-9.75169,1.4122477,-1.6994845,-7.329325999999999,-5.1271772
2016-03-10 09:40:49.262,3.8058877,-9.234664,1.2016073,-4.0356774,-9.474028,-4.3803616
2016-03-10 09:40:49.278,4.2846160000000015,-8.679339,0.20585304,-2.1590632999999997,-9.952755999999999,-4.2463174000000015
2016-03-10 09:40:49.294,4.1888704,-9.359133,-0.54096264,-0.26330042,-10.412334,-4.993133
2016-03-10 09:40:49.310,3.2984362000000003,-11.293194,-0.69415563,0.0,-9.339984,-4.4952559999999995
2016-03-10 09:40:49.326,2.408002,-14.184710999999998,1.0292653,0.03351096,-9.742115,-7.922949000000001
2016-03-10 09:40:49.342,1.2399056,-10.938935,0.359046,0.5888355,-10.699572,-8.880403999999997
2016-03-10 09:40:49.358,1.0388398,-10.096374,-1.1728836,0.20585304,-12.135756,-9.665519
2016-03-10 09:40:49.374,0.9622433000000001,-8.947427000000003,-1.6707608,-0.9718179,-11.963413000000001,-8.612317
2016-03-10 09:40:49.390,-0.47394073,-10.891063,-0.43564250000000004,-1.9867213,-10.71872,-7.520817299999999
2016-03-10 09:40:49.406,-1.1920328000000002,-11.676176,-1.1633091,-2.0058703,-8.650616000000001,-6.9080452999999995
2016-03-10 09:40:49.422,-0.85692316,-11.944264,-0.665432,-2.561195,-7.482519,-5.9888879999999975
2016-03-10 09:40:49.438,0.03351096,-12.011286,-0.18670394,-2.6186423,-7.5399666,-5.835694999999999
2016-03-10 09:40:49.454,0.9526688,-11.293194,0.23457673,-2.9250283,-6.6591067,-5.5101595
2016-03-10 09:40:49.470,1.8431028999999999,-10.536804,0.05266008,-3.2505634,-4.83994,-4.916537
2016-03-10 09:40:49.486,2.4175766,-10.843189,-0.18670394,-3.0973704,-4.322914,-4.0739756
2016-03-10 09:40:49.502,2.3792782000000003,-10.814466,0.05266008,-2.88673,-4.3803616,-3.8633351
2016-03-10 09:40:49.518,1.8718264999999998,-10.19212,0.59841,-2.9250283,-3.9782297999999994,-4.303765
2016-03-10 09:40:49.534,1.776081,-9.253813000000001,0.6079846,-3.671844,-3.9590807,-3.2505634
2016-03-10 09:40:49.550,1.9675721999999998,-9.014449,0.48351530000000004,-3.7484405,-4.4186597,-3.8633351
2016-03-10 09:40:49.566,2.2739582,-8.439975,0.0718092,-3.671844,-3.7675896,-3.2888615
2016-03-10 09:40:49.582,1.9675721999999998,-8.296356,-0.10053288,-4.016528,-3.690993,-3.844186
2016-03-10 09:40:49.598,1.6133133999999998,-8.822957,1.2016073,-3.039923,-5.8739930000000005,-2.8292825
2016-03-10 09:40:49.614,1.5750152,-8.4686985,0.83777404,-4.437809,-4.648448999999999,-3.2888615
2016-03-10 09:40:49.630,2.5420458,-7.9133744,-0.05266008,-4.6675982000000005,-4.2463174000000015,-4.456958
2016-03-10 09:40:49.646,2.5899186000000003,-7.664436,0.00478728,-4.5718527,-3.5569491,-4.8782387
2016-03-10 09:40:49.662,2.4175766,-7.568689999999999,0.16755481,-4.016528,-4.8782387,-4.7441945
2016-03-10 09:40:49.678,2.3314054,-8.32508,-0.014361841,-3.9399316,-6.3718699999999995,-5.2037735000000005
2016-03-10 09:40:49.694,2.6377914000000002,-8.258059,0.03351096,-4.2463174000000015,-7.0229399999999975,-4.782493
2016-03-10 09:40:49.710,3.0207740000000003,-8.286782,0.110107444,-4.456958,-6.984642,-5.242071599999999
2016-03-10 09:40:49.726,3.2218397000000003,-8.248484,-0.043085523,-3.9207826,-6.678256,-5.242071599999999
2016-03-10 09:40:49.742,3.451629,-8.104865,-0.081383765,-3.6526947,-6.9654926999999995,-5.586755999999999
2016-03-10 09:40:49.758,3.4803526,-8.5740185,0.19627848,-3.7292912000000014,-7.156984,-5.9697385
2016-03-10 09:40:49.774,3.8250370000000014,-8.641041,0.0,-3.5378,-7.386773599999999,-6.3527207
2016-03-10 09:40:49.790,4.1888704,-8.976150500000003,-0.30159867,-3.3271596,-7.559115400000001,-6.2952733
2016-03-10 09:40:49.806,4.456958,-9.024023,-0.28244954,-3.3271596,-7.7123084,-6.486765
2016-03-10 09:40:49.822,4.715471,-9.904882,-0.64628285,-3.6526947,-7.9803963000000016,-6.391019
2016-03-10 09:40:49.838,4.6867475999999995,-10.737869,-1.1154363,-3.518651,-8.133589,-5.9697385
2016-03-10 09:40:49.854,5.0601554,-10.584677000000001,-1.2590546999999999,-3.8250370000000014,-8.152739,-5.0505805
2016-03-10 09:40:49.870,5.4431376,-10.575102000000001,-1.4122477,-4.8973875,-8.095291,-4.476107
2016-03-10 09:40:49.886,5.644203,-10.479357,-1.7186337,-5.06973,-7.8272033,-4.2654667
2016-03-10 09:40:49.902,5.6825019999999995,-9.75169,-2.0441686999999997,-4.6293,-7.9037995,-4.2080193
2016-03-10 09:40:49.918,5.9027166,-9.359133,-2.321831,-4.5718527,-8.286782,-4.0739756
2016-03-10 09:40:49.934,6.094208,-9.608071,-2.3505547000000004,-4.648448999999999,-8.765511,-4.476107
2016-03-10 09:40:49.950,6.2091026,-9.292110000000001,-2.3984275,-3.997379,-8.784659,-4.7058964
2016-03-10 09:40:49.966,6.3814445,-8.899554,-2.3314054,-3.5378,-8.688913000000001,-4.5718527
2016-03-10 09:40:49.982,6.3431463,-8.411251,-2.2069361,-3.3463089999999998,-9.014449,-4.5910015
2016-03-10 09:40:49.998,6.391019,-7.875075999999999,-2.0250196,-2.714388,-9.225089,-4.6675982000000005
2016-03-10 09:40:50.014,6.132505999999999,-7.4729443,-1.9962958,-2.254809,-8.478273,-3.9207826
2016-03-10 09:40:50.030,6.218677,-7.2623043,-2.3026817000000004,-1.948423,-8.133589,-4.150572
2016-03-10 09:40:50.046,5.8165455,-7.2910274999999976,-2.0728923999999997,-1.4122477,-8.056992999999999,-4.0548263
2016-03-10 09:40:50.062,5.653778,-7.5399666,-2.2835326,-1.1633091,-8.037844,-3.7101421
2016-03-10 09:40:50.078,5.538883,-7.520817299999999,-2.3122563,-1.1250108,-7.8846507,-2.8101335
2016-03-10 09:40:50.094,5.4048395,-7.7889050000000015,-2.2260852000000004,-1.1250108,-7.559115400000001,-3.6335455999999997
2016-03-10 09:40:50.110,5.452712,-7.482519,-2.427151,-1.5462915000000002,-7.501668,-3.8250370000000014
2016-03-10 09:40:50.126,5.5101595,-7.7123084,-2.4175766,-1.3739493999999999,-7.731457700000001,-3.6526947
2016-03-10 09:40:50.142,5.5101595,-7.9325233,-2.3984275,-1.6803354,-7.731457700000001,-4.169721
2016-03-10 09:40:50.158,5.5580324999999995,-7.9899707,-2.321831,-1.8526775000000002,-7.7889050000000015,-4.3803616
2016-03-10 09:40:50.174,5.395264599999999,-8.076141,-1.9867213,-1.948423,-7.922949000000001,-4.3612123
2016-03-10 09:40:50.190,5.452712,-8.095291,-1.776081,-1.9675721999999998,-8.037844,-3.7292912000000014
2016-03-10 09:40:50.206,5.366541000000002,-7.922949000000001,-1.5367169,-1.9101248,-8.133589,-3.2697124
