time,x1,y1,z1,x2,y2,z2
2016-03-10 09:47:19.038,1.6133133999999998,-8.966576,4.2271686,2.2165107999999996,-8.631466,-0.665432
2016-03-10 09:47:19.054,2.0537431,-7.2910274999999976,3.384607,3.8250370000000014,-11.848517999999999,-1.0675635
2016-03-10 09:47:19.070,2.408002,-10.757019,2.5899186000000003,6.525062999999999,-9.684667999999999,4.476107
2016-03-10 09:47:19.086,2.2452345,-9.952755999999999,2.1207652,5.605905,-5.605905,2.3314054
2016-03-10 09:47:19.102,2.3026817000000004,-7.0995364,1.0005416,7.769756,-6.984642,-1.9292740000000002
2016-03-10 09:47:19.118,4.8590894,-5.8931417,1.3739493999999999,9.359133,-12.748528,-4.5144053
2016-03-10 09:47:19.134,3.0111992,-5.146326,-0.40691882,10.393186,-14.567694,-8.037844
2016-03-10 09:47:19.150,2.5037475,-10.776167999999998,-0.71330476,9.799562,-13.112360999999998,-8.861256
2016-03-10 09:47:19.166,3.7484405,-14.452798999999999,-0.5888355,8.593167999999999,-9.914457,-6.6974050000000025
2016-03-10 09:47:19.182,2.5899186000000003,-10.967659,-0.64628285,7.080387599999999,-8.918703,-5.3378177
2016-03-10 09:47:19.198,3.777164,-11.197449,1.709059,5.548457599999999,-7.559115400000001,-4.763344
2016-03-10 09:47:19.214,2.8963046,-7.4729443,1.8814011999999998,3.997379,-5.950589,-6.333572
2016-03-10 09:47:19.230,2.8484317999999997,-7.3676243,1.0388398,2.427151,-7.0995364,-7.156984
2016-03-10 09:47:19.246,3.2218397000000003,-8.334655,-0.2441513,0.512239,-5.739949,-6.391019
2016-03-10 09:47:19.262,3.5473747,-8.755936,-0.71330476,-1.6803354,-3.3463089999999998,-6.831449
2016-03-10 09:47:19.278,3.3175852,-8.976150500000003,0.48351530000000004,-2.7909843999999997,-6.467615599999999,-4.5335545999999995
2016-03-10 09:47:19.294,2.9346027,-9.091045,1.0292653,-5.146326,-7.386773599999999,-6.2761245
2016-03-10 09:47:19.310,3.0016246,-8.736787,1.1537346000000002,-5.8931417,-8.401677000000001,-6.027186
2016-03-10 09:47:19.326,3.5665237999999997,-9.531475,0.43564250000000004,-4.016528,-12.614484,-8.822957
2016-03-10 09:47:19.342,4.916537,-11.034680999999999,-0.48351530000000004,-4.0931244,-9.071896,-6.850598
2016-03-10 09:47:19.358,5.232497,-10.2016945,2.4175766,-3.9782297999999994,-7.176133,-4.150572
2016-03-10 09:47:19.374,4.476107,-8.210186,2.3888528,-4.4952559999999995,-6.6974050000000025,-4.1122737
2016-03-10 09:47:19.390,3.6239712,-9.100619,3.078221,-5.0314317000000015,-6.3718699999999995,-3.690993
2016-03-10 09:47:19.406,3.1356685,-9.464453,3.0111992,-4.8590894,-6.1995277,-3.1356685
2016-03-10 09:47:19.422,3.0973704,-9.5219,2.8580062,-4.7441945,-6.027186,-2.5420458
2016-03-10 09:47:19.438,2.6377914000000002,-10.048501,2.3697037999999995,-5.0122824,-3.7867386,-5.7208
2016-03-10 09:47:19.454,2.9154537,-9.071896,2.1111906000000005,-4.7250457,-2.8101335,-7.4442205
2016-03-10 09:47:19.470,2.8580062,-8.229335,1.5941644,-4.6675982000000005,-3.0973704,-9.722966
2016-03-10 09:47:19.486,3.1643922000000004,-8.717637,1.4122477,-3.9590807,-4.2654667,-7.7123084
2016-03-10 09:47:19.502,4.3707867,-7.7123084,-0.19627848,-2.733537,-5.414414,-7.2335806
2016-03-10 09:47:19.518,2.3888528,-10.345312,2.5037475,-2.2356597999999996,-5.605905,-6.410168
2016-03-10 09:47:19.534,5.4718614,-11.446387,1.0196906,-2.101616,-6.391019,-6.6974050000000025
2016-03-10 09:47:19.550,4.3133397,-9.158066999999999,1.6228879999999999,-1.7569318999999999,-7.597413499999999,-6.5059137000000025
2016-03-10 09:47:19.566,4.610151,-9.129342999999999,1.1345854,-1.776081,-7.0995364,-6.6974050000000025
2016-03-10 09:47:19.582,3.6622693999999996,-7.645286599999999,-0.8664976999999999,-2.1782124,-6.467615599999999,-5.529309
2016-03-10 09:47:19.598,3.7197167999999996,-7.731457700000001,-1.3260766000000002,-1.1058618,-4.954835,-4.5718527
2016-03-10 09:47:19.614,3.6335455999999997,-8.535721,-2.0920415,-1.5271424,-4.131423000000002,-4.131423000000002
2016-03-10 09:47:19.630,3.5090763999999997,-9.885734,-0.22500217,-1.5271424,-5.1654754,-7.7123084
2016-03-10 09:47:19.646,3.0877957,-10.163396,0.16755481,-0.99096704,-7.2335806,-9.014449
2016-03-10 09:47:19.662,2.9154537,-10.038927000000001,-0.081383765,-0.05266008,-9.722966,-8.55487
2016-03-10 09:47:19.678,4.08355,-11.283619999999999,-1.4792696,3.9016335,-7.8272033,-2.4654493
2016-03-10 09:47:19.694,4.2846160000000015,-8.133589,0.33032233,4.2271686,-10.431483,-2.1207652
2016-03-10 09:47:19.710,4.7250457,-7.7984796,-1.7569318999999999,2.7909843999999997,-11.36979,-6.946343400000001
2016-03-10 09:47:19.726,2.0537431,-7.4729443,0.47394073,0.64628285,-14.491097,-6.2952733
2016-03-10 09:47:19.742,0.512239,-11.465536,1.6228879999999999,-0.09095833,-11.714475,-7.520817299999999
2016-03-10 09:47:19.758,1.0388398,-13.102786,2.3888528,-0.6271336999999999,-8.746361,-6.1229315
2016-03-10 09:47:19.774,2.733537,-10.326163000000001,1.6420371999999999,-0.6271336999999999,-7.846352,-5.4335629999999995
2016-03-10 09:47:19.790,2.9633265,-8.229335,0.6079846,-2.1590632999999997,-8.420826,-6.0846334
2016-03-10 09:47:19.806,3.0016246,-8.305931,0.85692316,-2.3697037999999995,-7.559115400000001,-5.8931417
2016-03-10 09:47:19.822,3.1643922000000004,-8.545295,0.76117754,-2.2356597999999996,-7.4633699999999985,-5.242071599999999
2016-03-10 09:47:19.838,3.6431203,-8.698488000000001,0.10053288,-2.5228968,-7.156984,-3.671844
2016-03-10 09:47:19.854,3.8920587999999996,-9.885734,0.59841,-2.5420458,-7.5782647,-3.3080106
2016-03-10 09:47:19.870,3.3750327000000007,-9.837861,0.99096704,-2.0633178,-7.9803963000000016,-3.5569491
2016-03-10 09:47:19.886,2.8771553,-9.234664,0.751603,-1.4122477,-9.2825365,-4.0356774
2016-03-10 09:47:19.902,2.6856642,-9.770839,1.14416,-1.1058618,-9.971905,-4.782493
2016-03-10 09:47:19.918,2.762260700000001,-11.025106,2.1973617,-1.6228879999999999,-10.182545,-3.7101421
2016-03-10 09:47:19.934,2.5324712000000003,-11.455961,1.3069274,-2.2739582,-10.06765,-3.844186
2016-03-10 09:47:19.950,3.1356685,-14.242159,0.16755481,-2.1399142999999996,-10.163396,-7.310177
2016-03-10 09:47:19.966,2.2931072999999995,-11.618729,-1.7569318999999999,-0.6079846,-10.967659,-8.133589
2016-03-10 09:47:19.982,0.5218136,-11.436812,-1.2877783999999999,1.2973529,-11.714475,-8.497422
2016-03-10 09:47:19.998,-0.63670826,-9.684667999999999,-1.2782038,-0.8186249,-10.393186,-8.765511
2016-03-10 09:47:20.014,-1.0388398,-11.475111,-1.1920328000000002,-2.0058703,-9.110194,-8.037844
2016-03-10 09:47:20.030,-0.99096704,-11.503835,-1.0005416,-1.8335283,-9.41658,-7.4633699999999985
2016-03-10 09:47:20.046,-0.30159867,-10.986808,-0.14840569,-2.3505547000000004,-9.41658,-6.410168
2016-03-10 09:47:20.062,0.512239,-10.82404,0.3398969,-3.5760984,-8.439975,-5.8739930000000005
2016-03-10 09:47:20.078,1.0867126,-10.891063,0.3877697,-3.9207826,-7.0229399999999975,-5.3378177
2016-03-10 09:47:20.094,1.5654407,-11.063405,0.18670394,-3.5569491,-5.8931417,-4.993133
2016-03-10 09:47:20.110,1.7665064,-10.82404,-0.110107444,-3.4803526,-4.4952559999999995,-4.322914
2016-03-10 09:47:20.126,1.8335283,-10.622974000000001,0.13883112,-3.7675896,-3.5952474999999997,-3.9207826
2016-03-10 09:47:20.142,1.7377827000000001,-10.029352000000001,-0.10053288,-3.7675896,-3.5952474999999997,-3.9207826
2016-03-10 09:47:20.158,1.4984187,-8.861256,0.10053288,-3.6526947,-2.9441773999999996,-4.3612123
2016-03-10 09:47:20.174,1.4601203999999999,-8.727212,0.023936402000000002,-3.844186,-2.6186423,-4.3612123
2016-03-10 09:47:20.190,1.6803354,-8.497422,0.13883112,-3.9399316,-3.6526947,-3.9399316
2016-03-10 09:47:20.206,1.4984187,-7.9037995,-0.081383765,-4.016528,-6.1995277,-5.3378177
2016-03-10 09:47:20.222,1.9196993000000002,-8.2676325,0.22500217,-4.6867475999999995,-6.8122997000000005,-3.9016335
2016-03-10 09:47:20.238,2.1111906000000005,-8.5740185,0.39734426,-4.763344,-5.2037735000000005,-4.4952559999999995
2016-03-10 09:47:20.254,2.2835326,-7.482519,0.15798025,-4.648448999999999,-3.7867386,-5.2037735000000005
2016-03-10 09:47:20.270,2.3888528,-6.7931504,-0.05266008,-4.1888704,-3.7867386,-5.414414
2016-03-10 09:47:20.286,2.5516202,-7.386773599999999,-0.05266008,-3.8058877,-4.9739842,-4.7058964
2016-03-10 09:47:20.302,2.714388,-7.310177,-0.10053288,-3.997379,-6.0080366,-4.610151
2016-03-10 09:47:20.318,3.0877957,-7.7984796,-0.03351096,-4.3803616,-6.065484,-4.5718527
2016-03-10 09:47:20.334,3.3750327000000007,-8.047417999999999,-0.27287498,-4.169721,-5.8931417,-4.648448999999999
2016-03-10 09:47:20.350,3.6143966,-8.047417999999999,0.14840569,-3.9207826,-5.529309,-4.9356860000000005
2016-03-10 09:47:20.366,3.5090763999999997,-8.698488000000001,0.081383765,-3.7675896,-5.644203,-5.4718614
2016-03-10 09:47:20.382,3.5282254,-9.253813000000001,-0.27287498,-3.4612036,-5.8739930000000005,-6.027186
2016-03-10 09:47:20.398,3.9686553,-9.138917999999999,-0.49308985,-3.1548176,-6.4293175000000025,-6.180379
2016-03-10 09:47:20.414,3.9878044000000004,-9.378282,-0.2920241,-3.2505634,-7.310177,-6.544212
2016-03-10 09:47:20.430,4.0069537,-9.339984,-0.20585304,-3.4037561000000003,-7.4633699999999985,-6.6591067
2016-03-10 09:47:20.446,4.08355,-8.947427000000003,-0.17712937,-3.5569491,-7.7889050000000015,-6.831449
2016-03-10 09:47:20.462,4.0261025,-8.765511,-0.06223464400000001,-3.5952474999999997,-8.095291,-6.6016593
2016-03-10 09:47:20.478,4.1984449999999995,-9.502751,-0.17712937,-3.9782297999999994,-7.961247,-6.5825105
2016-03-10 09:47:20.494,4.648448999999999,-10.584677000000001,-1.0484143,-4.150572,-7.9037995,-6.946343400000001
2016-03-10 09:47:20.510,4.619725,-11.293194,-1.2590546999999999,-3.4229053999999994,-7.654861,-6.1420803
2016-03-10 09:47:20.526,5.1271772,-10.651698,-1.383524,-3.7675896,-7.1186857,-4.8782387
2016-03-10 09:47:20.542,5.4048395,-10.307014,-1.7665064,-4.83994,-7.2144312999999975,-4.5910015
2016-03-10 09:47:20.558,5.2037735000000005,-9.828286,-1.9388485,-5.1846247000000005,-7.654861,-4.6867475999999995
2016-03-10 09:47:20.574,5.155901,-9.18679,-2.2739582,-4.763344,-7.4442205,-4.7441945
2016-03-10 09:47:20.590,5.232497,-8.784659,-2.5324712000000003,-4.4952559999999995,-7.5782647,-4.648448999999999
2016-03-10 09:47:20.606,5.414414,-8.899554,-2.5228968,-4.303765,-7.654861,-5.088879
2016-03-10 09:47:20.622,5.634629,-8.870830999999997,-2.4750240000000003,-3.7675896,-8.11444,-4.9356860000000005
2016-03-10 09:47:20.638,5.8261199999999995,-9.167641999999999,-2.2835326,-3.384607,-8.2676325,-5.088879
2016-03-10 09:47:20.654,5.960164,-8.688913000000001,-2.1303396,-3.0207740000000003,-8.286782,-5.0505805
2016-03-10 09:47:20.670,6.036760299999999,-8.401677000000001,-2.1207652,-2.6377914000000002,-8.11444,-5.2037735000000005
2016-03-10 09:47:20.686,5.8931417,-8.124015,-1.9292740000000002,-2.1782124,-8.133589,-5.06973
2016-03-10 09:47:20.702,5.8261199999999995,-7.7793303,-2.3026817000000004,-1.8335283,-8.11444,-5.1846247000000005
2016-03-10 09:47:20.718,5.7782474000000015,-7.6740103,-2.1399142999999996,-1.6037389,-7.922949000000001,-4.4186597
2016-03-10 09:47:20.734,5.7208,-7.654861,-2.0824668,-1.469695,-7.6740103,-3.9782297999999994
2016-03-10 09:47:20.750,5.5963306,-7.616563,-2.149489,-1.6037389,-7.559115400000001,-4.0931244
2016-03-10 09:47:20.766,5.4239883,-7.6069884000000005,-2.360129,-1.6228879999999999,-7.4250717,-3.9590807
2016-03-10 09:47:20.782,5.328243,-7.664436,-2.3314054,-1.5462915000000002,-7.2718786999999985,-3.7675896
2016-03-10 09:47:20.798,5.347392,-7.7793303,-2.4463003,-1.6228879999999999,-7.2335806,-3.9590807
2016-03-10 09:47:20.814,5.309094,-7.7410320000000015,-2.3122563,-1.8335283,-7.4059224000000015,-3.7675896
2016-03-10 09:47:20.830,5.1176023,-7.7601814,-2.1399142999999996,-1.8143792,-7.635712,-3.7675896
2016-03-10 09:47:20.846,5.1367517,-7.9037995,-2.0441686999999997,-2.1399142999999996,-7.4442205,-4.342063
2016-03-10 09:47:20.862,5.088879,-8.047417999999999,-1.8239537000000001,-2.2739582,-7.4633699999999985,-4.5527034
2016-03-10 09:47:20.878,5.2229230000000015,-8.143164,-1.6516117,-2.2739582,-7.482519,-4.2846160000000015
2016-03-10 09:47:20.894,5.347392,-8.152739,-1.4409714,-1.9101248,-7.386773599999999,-4.342063
2016-03-10 09:47:20.910,5.4718614,-8.076141,-1.2207563999999995,-2.0633178,-7.7506065,-4.2080193
2016-03-10 09:47:20.926,5.605905,-8.200611,-0.76117754,-2.0633178,-7.7123084,-4.648448999999999
2016-03-10 09:47:20.942,5.548457599999999,-8.200611,-0.5888355,-2.101616,-7.5782647,-4.8207912
2016-03-10 09:47:20.958,5.6825019999999995,-8.353804,-0.37819514,-2.101616,-7.2910274999999976,-4.801642
2016-03-10 09:47:20.974,5.605905,-8.621891999999999,-0.22500217,-2.2931072999999995,-7.482519,-4.5910015
2016-03-10 09:47:20.990,5.5771812999999995,-8.736787,-0.22500217,-2.5420458,-7.501668,-4.648448999999999
2016-03-10 09:47:21.006,5.5963306,-8.478273,-0.3398969,-2.3697037999999995,-7.2335806,-4.303765
2016-03-10 09:47:21.022,5.500585,-8.727212,-0.12925656,-2.6569404999999997,-7.693159,-4.476107
2016-03-10 09:47:21.038,5.1846247000000005,-8.832532,-0.3111732,-3.039923,-7.2144312999999975,-4.993133
2016-03-10 09:47:21.054,5.289944599999999,-8.794233,-0.43564250000000004,-3.039923,-7.2144312999999975,-4.993133
2016-03-10 09:47:21.070,5.0793040000000005,-8.870830999999997,-0.3398969,-3.4229053999999994,-7.329325999999999,-4.5144053
2016-03-10 09:47:21.086,4.8782387,-9.091045,-0.6079846,-3.2697124,-7.5399666,-4.456958
2016-03-10 09:47:21.102,4.7920675,-9.196365,-0.8090504,-3.1739669999999998,-7.7123084,-5.06973
2016-03-10 09:47:21.118,4.7250457,-9.349558,-0.8186249,-3.212265,-7.7506065,-5.108028
2016-03-10 09:47:21.134,4.504830999999999,-9.761265,-1.0005416,-2.88673,-7.9803963000000016,-4.801642
2016-03-10 09:47:21.150,4.2846160000000015,-9.991054,-1.0771381000000002,-2.714388,-8.229335,-5.28037
2016-03-10 09:47:21.166,3.9016335,-10.211267999999999,-1.0962871,-2.9633265,-8.497422,-5.4718614
2016-03-10 09:47:21.182,3.777164,-10.393186,-1.1633091,-3.1548176,-8.842107,-6.2952733
2016-03-10 09:47:21.198,3.8058877,-10.977234,-1.709059,-3.1165195,-9.474028,-7.654861
2016-03-10 09:47:21.214,2.9920502,-12.078308,-1.3643749,-1.8909756999999998,-9.64637,-8.191036
2016-03-10 09:47:21.230,2.752686,-11.877241999999999,-1.5462915000000002,-1.3548003,-9.837861,-8.535721
2016-03-10 09:47:21.246,2.8388572,-12.432567,-1.3260766000000002,-0.49308985,-10.412334,-8.382527
2016-03-10 09:47:21.262,2.4463003,-12.126180999999999,-1.0484143,0.16755481,-10.259142,-8.612317
2016-03-10 09:47:21.278,2.149489,-11.570856,-1.2782038,0.37819514,-10.2016945,-8.650616000000001
2016-03-10 09:47:21.294,1.5367169,-10.632549000000001,-1.3930986,0.43564250000000004,-10.010203,-9.129342999999999
2016-03-10 09:47:21.310,0.99096704,-10.670848,-1.7377827000000001,0.5313880999999999,-9.761265,-9.091045
2016-03-10 09:47:21.326,0.61755913,-10.814466,-1.9101248,0.85692316,-9.378282,-8.382527
2016-03-10 09:47:21.342,0.3398969,-10.603826,-1.8143792,1.0292653,-8.899554,-7.8080539999999985
2016-03-10 09:47:21.358,0.39734426,-10.632549000000001,-1.7952299999999999,0.32074776,-8.037844,-7.731457700000001
2016-03-10 09:47:21.374,0.7228793,-10.2016945,-1.9867213,-0.014361841,-7.329325999999999,-6.6016593
2016-03-10 09:47:21.390,1.0388398,-9.675094,-2.0920415,-0.014361841,-6.8888964999999995,-5.9697385
2016-03-10 09:47:21.406,1.1058618,-9.493176,-1.6899098999999995,-0.5505372,-6.2761245,-5.567607
2016-03-10 09:47:21.422,1.5462915000000002,-9.196365,-1.469695,-0.91437054,-6.314422599999999,-5.3186684
2016-03-10 09:47:21.438,1.7952299999999999,-8.641041,-1.0579889,-0.91437054,-6.1420803,-5.1271772
2016-03-10 09:47:21.454,1.9388485,-8.104865,-0.6079846,-1.0101161,-6.3527207,-4.7250457
2016-03-10 09:47:21.470,2.1207652,-7.6740103,-0.30159867,-0.9718179,-6.1229315,-4.8207912
2016-03-10 09:47:21.486,2.2260852000000004,-7.6740103,-0.28244954,-1.4888442,-6.333572,-5.2229230000000015
2016-03-10 09:47:21.502,2.3697037999999995,-7.6740103,-0.3398969,-1.4888442,-6.103782,-4.7058964
2016-03-10 09:47:21.518,2.321831,-7.7793303,-0.22500217,-1.1250108,-6.6016593,-4.8782387
2016-03-10 09:47:21.534,2.5037475,-7.865501400000001,-0.2154276,-0.99096704,-6.869747,-5.2229230000000015
2016-03-10 09:47:21.550,2.714388,-7.9325233,-0.00478728,-1.14416,-6.4293175000000025,-5.0122824
2016-03-10 09:47:21.566,2.8197080000000003,-7.999544999999999,0.17712937,-1.1058618,-6.4484663,-5.3186684
2016-03-10 09:47:21.582,3.0207740000000003,-8.018694,0.39734426,-1.0867126,-6.1995277,-5.1654754
2016-03-10 09:47:21.598,3.1643922000000004,-8.2676325,0.43564250000000004,-1.14416,-6.467615599999999,-5.5101595
2016-03-10 09:47:21.614,3.3750327000000007,-8.545295,0.45479164,-1.1250108,-7.137835000000001,-5.414414
2016-03-10 09:47:21.630,3.4229053999999994,-8.4686985,0.48351530000000004,-0.99096704,-7.2144312999999975,-5.605905
2016-03-10 09:47:21.646,3.4707782,-8.746361,0.36862057,-0.7994758000000001,-7.2335806,-6.1612295999999995
2016-03-10 09:47:21.662,3.4612036,-9.004874000000003,0.09095833,-0.8760723,-7.482519,-5.4335629999999995
2016-03-10 09:47:21.678,3.3654580000000003,-9.071896,-0.2154276,-0.8186249,-8.439975,-5.088879
2016-03-10 09:47:21.694,3.059072,-9.368708,-0.71330476,-1.1824582000000001,-8.420826,-4.954835
2016-03-10 09:47:21.710,3.0973704,-9.368708,-1.2590546999999999,-1.3548003,-8.669764500000001,-5.452712
2016-03-10 09:47:21.726,3.451629,-10.105948,-2.1782124,-1.14416,-9.359133,-5.9122910000000015
2016-03-10 09:47:21.742,3.3271596,-11.321918,-2.4845984,-1.0101161,-9.837861,-5.950589
2016-03-10 09:47:21.758,2.714388,-12.365545,-3.078221,-0.8760723,-8.918703,-5.1846247000000005
2016-03-10 09:47:21.774,2.8292825,-13.303852,-3.451629,-1.3356511999999998,-9.8953085,-3.6526947
2016-03-10 09:47:21.790,2.7048132000000003,-13.495343,-3.7388659,-1.0675635,-9.876159,-3.4229053999999994
2016-03-10 09:47:21.806,2.427151,-13.514492,-3.6335455999999997,-0.8952214,-10.010203,-3.9207826
2016-03-10 09:47:21.822,2.1590632999999997,-12.154904,-3.3463089999999998,-1.0484143,-11.197449,-4.2080193
2016-03-10 09:47:21.838,2.6856642,-11.1208515,-3.0877957,-0.26330042,-12.001712,-3.7484405
2016-03-10 09:47:21.854,2.7239625,-10.364462,-2.7718353,-0.0718092,-9.991054,-4.169721
2016-03-10 09:47:21.870,2.3697037999999995,-9.75169,-2.8292825,-0.0718092,-9.071896,-3.9782297999999994
2016-03-10 09:47:21.886,2.427151,-9.770839,-3.078221,0.014361841,-8.55487,-3.4229053999999994
2016-03-10 09:47:21.902,2.1207652,-9.062322,-3.0973704,0.0,-8.210186,-3.059072
2016-03-10 09:47:21.918,1.9579976000000003,-8.746361,-3.2697124,0.3398969,-8.382527,-3.1739669999999998
2016-03-10 09:47:21.934,1.9101248,-8.487848,-3.2026904,0.45479164,-8.516571,-4.1888704
2016-03-10 09:47:21.950,1.8431028999999999,-8.152739,-2.9537517999999996,0.76117754,-7.8846507,-3.1356685
2016-03-10 09:47:21.966,1.4888442,-7.922949000000001,-3.039923,0.9718179,-7.5399666,-1.9292740000000002
2016-03-10 09:47:21.982,1.6516117,-8.00912,-3.1165195,0.9526688,-7.1952820000000015,-2.0250196
2016-03-10 09:47:21.998,1.6133133999999998,-8.880403999999997,-3.1069447999999995,0.49308985,-7.0037910000000005,-3.2505634
2016-03-10 09:47:22.014,1.862252,-9.263388,-3.1452432,0.9718179,-7.4059224000000015,-5.7782474000000015
2016-03-10 09:47:22.030,1.2303311000000001,-9.483603,-2.5037475,2.8101335,-7.9803963000000016,-3.997379
2016-03-10 09:47:22.046,0.7228793,-9.3878565,-2.3314054,3.4420545,-7.482519,-2.1590632999999997
2016-03-10 09:47:22.062,0.5888355,-8.947427000000003,-2.2643836,3.1739669999999998,-6.639958,-3.1548176
2016-03-10 09:47:22.078,0.7228793,-9.502751,-2.0633178,2.5994933,-7.042089,-4.2080193
2016-03-10 09:47:22.094,0.70373017,-9.148492999999998,-1.1537346000000002,2.1207652,-17.937939,-18.091131
2016-03-10 09:47:22.110,-1.2016073,-10.71872,-3.6431203,1.4505458999999998,-19.623062,-3.7292912000000014
2016-03-10 09:47:22.126,4.275041000000001,-18.368793,-3.5090763999999997,3.7484405,-9.052747,3.4420545
2016-03-10 09:47:22.142,-1.948423,-12.470865,-3.777164,6.5633610000000004,-3.4612036,-6.7740016
2016-03-10 09:47:22.158,1.1920328000000002,-9.742115,-2.8101335,0.26330042,-7.0229399999999975,-4.0548263
2016-03-10 09:47:22.174,0.8281995000000001,-9.914457,-2.972901,-2.3888528,-8.822957,-4.6293
2016-03-10 09:47:22.190,0.06223464400000001,-9.636795,-1.8048046999999998,0.7994758000000001,-5.9314404000000005,-3.2888615
2016-03-10 09:47:22.206,-1.3356511999999998,-8.44955,-1.1920328000000002,1.2399056,-7.8846507,2.254809
2016-03-10 09:47:22.222,1.7569318999999999,-17.171974,-2.7909843999999997,0.9526688,-4.4186597,-6.7931504
2016-03-10 09:47:22.238,0.8473485999999999,-7.348475,-3.3558834,-1.4313968000000001,-8.899554,-4.3803616
2016-03-10 09:47:22.254,2.408002,-10.689997,-2.4175766,-0.91437054,-8.152739,-3.7484405
2016-03-10 09:47:22.270,2.714388,-10.000628,-1.7665064,-1.4122477,-6.486765,-3.8824842000000004
2016-03-10 09:47:22.286,2.1973617,-9.809137,-1.7282081999999999,-0.20585304,-6.9654926999999995,-4.6675982000000005
2016-03-10 09:47:22.302,2.1973617,-8.631466,-1.4984187,2.1207652,-6.1612295999999995,-9.454879
2016-03-10 09:47:22.318,2.3026817000000004,-3.2505634,-1.9101248,0.20585304,-16.693247,-5.644203
2016-03-10 09:47:22.334,1.1633091,-7.597413499999999,-1.776081,0.09095833,-13.495343,-6.850598
2016-03-10 09:47:22.350,0.90479594,-9.579348,-1.862252,2.752686,-12.537887,-4.9739842
2016-03-10 09:47:22.366,3.7675896,-14.146413,-3.3654580000000003,-0.56968635,-11.140001,-5.7590980000000025
2016-03-10 09:47:22.382,3.9782297999999994,-8.803808,-2.8101335,-0.56968635,-4.4952559999999995,-5.6825019999999995
2016-03-10 09:47:22.398,3.4229053999999994,-8.641041,-2.666515,0.43564250000000004,-8.210186,-2.5420458
2016-03-10 09:47:22.414,2.666515,-8.545295,-2.7814097,1.4122477,-8.133589,-3.6526947
2016-03-10 09:47:22.430,3.0303482999999996,-10.421909,-1.8239537000000001,2.7718353,-4.0931244,-3.1356685
2016-03-10 09:47:22.446,2.3792782000000003,-7.7984796,-1.8335283,-2.4463003,-5.8165455,-4.8782387
2016-03-10 09:47:22.462,3.3175852,-8.066567,-0.3111732,4.342063,-6.8888964999999995,0.16755481
2016-03-10 09:47:22.478,3.777164,-10.144247,-1.0962871,3.1548176,-6.1995277,-2.5228968
2016-03-10 09:47:22.494,4.102699299999999,-10.010203,-1.0771381000000002,0.7994758000000001,-9.320834,-3.8058877
2016-03-10 09:47:22.510,3.9495062999999995,-8.439975,-0.48351530000000004,-12.557036,-5.8739930000000005,-4.1122737
2016-03-10 09:47:22.526,3.8920587999999996,-8.583592999999999,-0.56968635,11.216598,-9.8953085,1.3739493999999999
2016-03-10 09:47:22.542,3.7005677,-9.253813000000001,-1.2686293,4.5910015,-16.137922,-2.2165107999999996
2016-03-10 09:47:22.558,3.4037561000000003,-9.54105,-1.0771381000000002,6.4293175000000025,-11.178299,-1.5462915000000002
2016-03-10 09:47:22.574,2.88673,-9.512326,-1.0388398,5.9314404000000005,-12.269799,-0.30159867
2016-03-10 09:47:22.590,3.212265,-10.307014,-1.469695,6.314422599999999,-8.918703,-0.03351096
2016-03-10 09:47:22.606,3.3080106,-10.40276,-1.9867213,6.525062999999999,-7.520817299999999,0.6271336999999999
2016-03-10 09:47:22.622,2.9250283,-9.722966,-1.9579976000000003,7.597413499999999,-8.037844,2.3697037999999995
2016-03-10 09:47:22.638,2.752686,-9.110194,-1.4601203999999999,7.5399666,-8.095291,2.1973617
2016-03-10 09:47:22.654,2.2835326,-9.033598,-1.2207563999999995,8.459125,-10.0868,1.14416
2016-03-10 09:47:22.670,2.494173,-8.794233,-2.0728923999999997,7.7889050000000015,-10.029352000000001,1.9675721999999998
2016-03-10 09:47:22.686,2.2452345,-8.459125,-1.8718264999999998,5.644203,-8.650616000000001,0.8186249
2016-03-10 09:47:22.702,2.4367256,-9.952755999999999,-1.6899098999999995,4.2846160000000015,-8.957002000000003,-0.18670394
2016-03-10 09:47:22.718,2.800559,-11.38894,-1.5750152,2.3122563,-7.042089,-1.6611862000000002
2016-03-10 09:47:22.734,2.2739582,-8.918703,0.10053288,1.3165021000000001,-5.1846247000000005,-4.303765
2016-03-10 09:47:22.750,3.7484405,-8.506997,0.09095833,1.3165021000000001,-7.2144312999999975,-6.8122997000000005
2016-03-10 09:47:22.766,3.6239712,-8.535721,-1.9579976000000003,0.05266008,-7.501668,-9.474028
2016-03-10 09:47:22.782,4.3612123,-7.4729443,-2.762260700000001,-0.30159867,-7.4059224000000015,-8.2676325
2016-03-10 09:47:22.798,3.4229053999999994,-10.622974000000001,-2.752686,-2.2165107999999996,-3.4995019999999997,-6.2761245
2016-03-10 09:47:22.814,3.451629,-9.263388,-1.9005502,-4.2654667,-3.3463089999999998,-3.2505634
2016-03-10 09:47:22.830,1.6803354,-8.947427000000003,-0.26330042,-4.6675982000000005,-7.2910274999999976,-6.0846334
2016-03-10 09:47:22.846,0.48351530000000004,-9.742115,-1.0005416,-5.414414,-11.714475,-8.497422
2016-03-10 09:47:22.862,2.101616,-8.832532,-1.5941644,-1.469695,-12.097457,-9.244238000000001
2016-03-10 09:47:22.878,1.8526775000000002,-10.182545,-3.0303482999999996,-1.2016073,-10.125097,-7.2910274999999976
