time,x1,y1,z1,x2,y2,z2
2016-03-10 09:48:23.438,-9.244238000000001,-8.430401,-6.9654926999999995,-1.3356511999999998,-6.869747,-5.950589
2016-03-10 09:48:23.454,-8.401677000000001,-7.616563,-5.49101,-4.8782387,-7.4633699999999985,-5.9122910000000015
2016-03-10 09:48:23.470,-7.731457700000001,-11.187874,-8.104865,0.99096704,-4.0356774,8.593167999999999
2016-03-10 09:48:23.486,-3.7484405,-18.732628,-7.1474094,-5.2229230000000015,-8.095291,-17.171974
2016-03-10 09:48:23.502,-7.721883,-13.160233499999999,-7.616563,-5.1271772,-13.227255,-5.299519
2016-03-10 09:48:23.518,-6.8793216,-9.0814705,-0.61755913,-0.6079846,-12.020861,-7.156984
2016-03-10 09:48:23.534,-3.6814184,-8.00912,-3.5665237999999997,-2.905879,-4.7250457,2.733537
2016-03-10 09:48:23.550,-1.0771381000000002,-10.699572,-5.4335629999999995,-3.4037561000000003,-8.210186,-4.610151
2016-03-10 09:48:23.566,1.469695,-8.861256,-4.715471,-4.3803616,-6.6974050000000025,-1.7377827000000001
2016-03-10 09:48:23.582,3.078221,-6.4580410000000015,-1.7569318999999999,-1.8526775000000002,-10.259142,-3.844186
2016-03-10 09:48:23.598,4.0931244,-6.2474008,1.7377827000000001,-0.93351966,-8.803808,-3.1548176
2016-03-10 09:48:23.614,3.7484405,-8.765511,3.4803526,-3.671844,-9.761265,-6.065484
2016-03-10 09:48:23.630,3.078221,-7.731457700000001,7.635712,-1.6228879999999999,-9.722966,-4.169721
2016-03-10 09:48:23.646,1.7282081999999999,-4.8590894,14.232584,-0.359046,-8.650616000000001,-4.7058964
2016-03-10 09:48:23.662,0.751603,-6.467615599999999,12.403843,-2.9441773999999996,-7.961247,-3.5569491
2016-03-10 09:48:23.678,1.5175678999999995,-6.5346375,9.091045,-0.56968635,-6.027186,-0.512239
2016-03-10 09:48:23.694,1.7665064,-7.3389006,3.9016335,-0.22500217,-17.248571,-1.8143792
2016-03-10 09:48:23.710,0.8281995000000001,-10.077225,1.0675635,4.437809,-11.254896,-0.7228793
2016-03-10 09:48:23.726,-1.6611862000000002,-7.5303917,1.6707608,-0.7420284,-12.863422,-4.8973875
2016-03-10 09:48:23.742,-3.6335455999999997,-13.8879,-5.3378177,1.1824582000000001,-9.722966,-4.0356774
2016-03-10 09:48:23.758,-3.7484405,-19.594337,-2.5037475,1.9292740000000002,-8.248484,-3.1739669999999998
2016-03-10 09:48:23.774,-3.4899273,-14.108115,-5.7686725,2.733537,-9.435728999999998,-4.2654667
2016-03-10 09:48:23.790,-3.7101421,-13.208105999999999,-9.512326,5.7782474000000015,-11.446387,-4.303765
2016-03-10 09:48:23.806,-5.2707953000000005,-14.53897,-12.317672,7.559115400000001,-8.899554,-4.610151
2016-03-10 09:48:23.822,-5.5580324999999995,-15.276210999999998,-8.535721,7.559115400000001,-8.899554,-4.610151
2016-03-10 09:48:23.838,-11.953838000000001,-9.598496,-3.4707782,11.752773,-6.8888964999999995,-5.3186684
2016-03-10 09:48:23.854,-10.642124,-3.9495062999999995,-6.036760299999999,12.480439,-9.531475,-8.497422
2016-03-10 09:48:23.870,-4.658024,-8.516571,-4.476107,10.220842999999999,-6.984642,-6.7740016
2016-03-10 09:48:23.886,-3.5665237999999997,-9.866585,-3.1165195,8.191036,-4.303765,-5.9314404000000005
2016-03-10 09:48:23.902,-2.0633178,-7.2431550000000025,1.0675635,6.7357035000000005,-5.3761160000000014,-5.9314404000000005
2016-03-10 09:48:23.918,-0.3111732,-2.3792782000000003,3.1739669999999998,5.108028,-5.108028,-5.529309
2016-03-10 09:48:23.934,1.5558661,1.14416,3.9590807,3.9207826,-5.2229230000000015,-5.0314317000000015
2016-03-10 09:48:23.950,2.2260852000000004,1.4505458999999998,5.797396,3.5760984,-5.797396,-4.648448999999999
2016-03-10 09:48:23.966,1.9579976000000003,2.1590632999999997,8.286782,4.610151,-7.597413499999999,-4.5527034
2016-03-10 09:48:23.982,1.0484143,1.9292740000000002,9.148492999999998,5.452712,-9.339984,-4.9739842
2016-03-10 09:48:23.998,0.5792609000000001,1.8239537000000001,7.137835000000001,5.8931417,-9.378282,-4.610151
2016-03-10 09:48:24.014,-0.50266445,-0.93351966,5.8165455,6.333572,-8.708063000000001,-4.6867475999999995
2016-03-10 09:48:24.030,-4.7920675,-5.38569,4.121848,6.467615599999999,-8.133589,-6.3527207
2016-03-10 09:48:24.046,-8.545295,-6.0846334,5.1176023,7.999544999999999,-10.163396,-5.529309
2016-03-10 09:48:24.062,-16.942184,-14.337904,14.232584,9.742115,-7.1186857,-4.6675982000000005
2016-03-10 09:48:24.078,-10.996383,-15.534723999999999,8.899554,8.631466,-9.742115,-4.8207912
2016-03-10 09:48:24.094,-12.892146,-8.305931,9.828286,6.2952733,-13.016615,-5.9314404000000005
2016-03-10 09:48:24.110,-9.8953085,-9.272962,10.900637,5.3378177,-10.354887,-4.303765
2016-03-10 09:48:24.126,-8.315506,-9.761265,8.899554,4.8590894,-7.9420977,-3.0016246
2016-03-10 09:48:24.142,-5.7495236,-7.7793303,6.0750585,4.4186597,-6.544212,-2.4463003
2016-03-10 09:48:24.158,-5.941015,-6.3431463,5.002708,4.4952559999999995,-5.49101,-2.1782124
2016-03-10 09:48:24.174,-6.5825105,-6.7931504,5.538883,5.146326,-4.2463174000000015,-2.1590632999999997
2016-03-10 09:48:24.190,-6.639958,-7.8272033,6.5346375,6.7548523000000005,-2.2931072999999995,-2.3122563
2016-03-10 09:48:24.206,-6.285699,-6.975067,5.644203,8.842107,-2.0250196,-3.059072
2016-03-10 09:48:24.222,-6.486765,-6.9559183,4.275041000000001,10.565528,-1.776081,-3.9590807
2016-03-10 09:48:24.238,-5.9697385,-7.8846507,3.9016335,14.146413,-1.8718264999999998,-5.261221
2016-03-10 09:48:24.254,-5.17505,-7.4920936000000005,3.3941817000000003,15.640044,-1.5654407,-5.950589
2016-03-10 09:48:24.270,-5.2133484,-6.6878304,3.1165195,18.837948,0.45479164,-6.544212
2016-03-10 09:48:24.286,-5.146326,-7.8846507,3.1165195,22.150745,1.4122477,-7.2718786999999985
2016-03-10 09:48:24.302,-4.945260500000002,-8.037844,1.9101248,26.21036,2.3505547000000004,-8.669764500000001
2016-03-10 09:48:24.318,-4.96441,-7.4633699999999985,0.7228793,30.32742,2.733537,-10.5080805
2016-03-10 09:48:24.334,-4.801642,-7.7123084,0.2154276,34.616825,3.4037561000000003,-13.208105999999999
2016-03-10 09:48:24.350,-4.4473834000000005,-8.11444,-0.2920241,36.761524,3.671844,-14.893229000000002
2016-03-10 09:48:24.366,-4.9835587,-8.104865,-0.8090504,36.953014,3.8058877,-16.425158
2016-03-10 09:48:24.382,-5.17505,-8.420826,-1.0771381000000002,33.448727000000005,3.5760984,-17.210272
2016-03-10 09:48:24.398,-5.5580324999999995,-9.225089,-1.1633091,27.93378,3.193116,-16.19537
2016-03-10 09:48:24.414,-5.5963306,-9.761265,-2.4463003,22.208192999999998,1.5079931999999998,-14.778334
2016-03-10 09:48:24.430,-5.845269,-10.105948,-3.1260939999999997,17.420912,0.26330042,-11.867668
2016-03-10 09:48:24.446,-5.960164,-9.263388,-3.7388659,13.074062,-3.3271596,-7.769756
2016-03-10 09:48:24.462,-6.1229315,-7.731457700000001,-4.648448999999999,13.150659,-3.6335455999999997,-6.410168
2016-03-10 09:48:24.478,-5.941015,-8.200611,-3.997379,12.078308,-3.6526947,-6.0080366
2016-03-10 09:48:24.494,-5.672927,-10.383611,-2.800559,10.239991999999999,-2.408002,-6.256975
2016-03-10 09:48:24.510,-5.5580324999999995,-9.952755999999999,-4.0644007,8.650616000000001,-0.91437054,-7.731457700000001
2016-03-10 09:48:24.526,-5.0314317000000015,-7.961247,-4.1888704,7.1952820000000015,-0.43564250000000004,-9.148492999999998
2016-03-10 09:48:24.542,-4.648448999999999,-6.3718699999999995,-4.2654667,5.3186684,-0.37819514,-8.765511
2016-03-10 09:48:24.558,-4.4186597,-6.113357,-4.322914,4.5144053,0.30159867,-7.348475
2016-03-10 09:48:24.574,-4.9356860000000005,-6.592085000000001,-3.7580150000000003,5.108028,0.5888355,-4.7441945
2016-03-10 09:48:24.590,-5.8835672999999975,-6.821874,-3.6622693999999996,5.529309,-0.8186249,-2.8292825
2016-03-10 09:48:24.606,-6.3718699999999995,-6.333572,-3.5090763999999997,4.322914,-2.6569404999999997,-1.7569318999999999
2016-03-10 09:48:24.622,-6.7740016,-5.644203,-3.4324798999999997,3.844186,-3.3654580000000003,-1.7186337
2016-03-10 09:48:24.638,-7.2623043,-5.462287,-3.4707782,3.7675896,-3.5569491,-1.9292740000000002
2016-03-10 09:48:24.654,-7.875075999999999,-5.538883,-3.8154623999999995,3.5760984,-3.9399316,-2.4845984
2016-03-10 09:48:24.670,-8.152739,-5.605905,-4.2654667,4.0548263,-4.6675982000000005,-2.88673
2016-03-10 09:48:24.686,-8.21976,-5.519734,-4.3516379999999995,4.7250457,-5.4718614,-3.3080106
2016-03-10 09:48:24.702,-7.922949000000001,-5.7686725,-4.131423000000002,5.8931417,-6.1995277,-3.4803526
2016-03-10 09:48:24.718,-8.066567,-5.845269,-4.2175937,7.156984,-6.9271946,-3.3080106
2016-03-10 09:48:24.734,-8.181462,-5.6154795,-4.3803616,8.191036,-7.501668,-3.3271596
2016-03-10 09:48:24.750,-8.104865,-5.28037,-4.456958,9.684667999999999,-7.731457700000001,-3.5378
2016-03-10 09:48:24.766,-8.095291,-5.0793040000000005,-4.581427,11.982562,-7.597413499999999,-3.6143966
2016-03-10 09:48:24.782,-7.8846507,-4.6867475999999995,-4.5144053,14.357054000000002,-7.8080539999999985,-3.3654580000000003
2016-03-10 09:48:24.798,-7.683584700000001,-4.303765,-4.389936,17.306019,-8.439975,-3.1165195
2016-03-10 09:48:24.814,-7.4633699999999985,-4.0644007,-4.456958,20.10179,-9.167641999999999,-2.714388
2016-03-10 09:48:24.830,-7.319751299999999,-3.8920587999999996,-4.5718527,20.10179,-9.167641999999999,-2.714388
2016-03-10 09:48:24.846,-7.386773599999999,-4.016528,-5.0314317000000015,22.878412,-10.431483,-0.83777404
2016-03-10 09:48:24.862,-7.721883,-4.7537694,-5.4431376,23.089052,-10.450633,-0.7994758000000001
2016-03-10 09:48:24.878,-8.076141,-5.299519,-5.8644185,23.778420999999998,-9.41658,-1.0101161
2016-03-10 09:48:24.894,-8.334655,-5.6250544,-6.0080366,25.157158,-9.359133,-0.7228793
2016-03-10 09:48:24.910,-8.4686985,-5.8835672999999975,-5.950589,27.569946,-8.55487,-1.5271424
2016-03-10 09:48:24.926,-8.516571,-6.0176110000000005,-5.787822,31.112534000000004,-6.467615599999999,-1.5462915000000002
2016-03-10 09:48:24.942,-8.612317,-5.6825019999999995,-5.4239883,33.199787,-4.2846160000000015,-1.2016073
2016-03-10 09:48:24.958,-8.44955,-4.9835587,-4.7920675,34.27214,-1.9292740000000002,-0.5505372
2016-03-10 09:48:24.974,-7.9420977,-4.7441945,-4.3995104000000005,32.376377000000005,-0.05266008,0.70373017
2016-03-10 09:48:24.990,-7.654861,-4.782493,-4.102699299999999,27.85718300000001,1.0292653,1.5271424
2016-03-10 09:48:25.006,-7.0612383,-4.4952559999999995,-3.6431203,23.012457,0.7420284,2.0250196
2016-03-10 09:48:25.022,-6.4197426,-4.2080193,-3.2026904,21.346483,0.28244954,2.3505547000000004
2016-03-10 09:48:25.038,-5.8931417,-3.8824842000000004,-2.8197080000000003,17.727299,-0.39734426,2.1590632999999997
2016-03-10 09:48:25.054,-5.3761160000000014,-3.7005677,-2.4558747000000003,15.697492,-0.39734426,1.7186337
2016-03-10 09:48:25.070,-5.0122824,-3.6526947,-2.1303396,14.127264000000002,0.09095833,1.0101161
2016-03-10 09:48:25.086,-4.7058964,-3.8729098,-1.9292740000000002,13.782579,0.43564250000000004,0.6079846
2016-03-10 09:48:25.102,-4.7250457,-3.997379,-1.8526775000000002,12.001712,0.665432,0.6271336999999999
2016-03-10 09:48:25.118,-4.73462,-4.322914,-1.9579976000000003,9.780414,0.6845810999999999,-0.09095833
2016-03-10 09:48:25.134,-4.926111,-4.8303657,-2.0728923999999997,8.382527,0.09095833,-0.6271336999999999
2016-03-10 09:48:25.150,-5.088879,-5.194199,-2.0441686999999997,7.4442205,0.47394073,-0.3398969
2016-03-10 09:48:25.166,-5.0314317000000015,-5.3761160000000014,-2.0728923999999997,6.3718699999999995,1.5845897,0.18670394
2016-03-10 09:48:25.182,-5.021857,-5.462287,-2.1877869999999997,5.3761160000000014,2.0633178,0.6845810999999999
2016-03-10 09:48:25.198,-5.289944599999999,-5.739949,-2.2069361,4.5144053,2.2356597999999996,0.9718179
2016-03-10 09:48:25.214,-5.38569,-5.941015,-2.2643836,3.8250370000000014,2.2165107999999996,1.0867126
2016-03-10 09:48:25.230,-5.3378177,-6.333572,-2.427151,3.7675896,1.7377827000000001,1.1250108
2016-03-10 09:48:25.246,-5.3378177,-6.8027253,-2.408002,3.8824842000000004,1.3356511999999998,1.0292653
2016-03-10 09:48:25.262,-5.4431376,-7.042089,-2.561195,3.9590807,1.1058618,0.8186249
2016-03-10 09:48:25.278,-5.49101,-7.1857076,-2.7431116,3.9590807,0.7228793,0.512239
2016-03-10 09:48:25.294,-5.500585,-7.2718786999999985,-2.7718353,3.8250370000000014,0.5313880999999999,0.14840569
2016-03-10 09:48:25.310,-5.347392,-7.3389006,-2.7814097,3.844186,0.22500217,-0.03351096
2016-03-10 09:48:25.326,-5.002708,-7.616563,-2.7431116,4.2271686,0.014361841,-0.0718092
2016-03-10 09:48:25.342,-4.849515,-7.597413499999999,-2.6952388,4.993133,0.0,-0.18670394
2016-03-10 09:48:25.358,-4.581427,-7.4537954,-2.6569404999999997,5.950589,-0.16755481,-0.359046
2016-03-10 09:48:25.374,-4.466532,-7.4250717,-2.7814097,7.961247,-0.37819514,-0.56968635
2016-03-10 09:48:25.390,-4.476107,-7.4442205,-3.0207740000000003,10.393186,-1.3548003,-0.8760723
2016-03-10 09:48:25.406,-4.3707867,-7.3676243,-3.1548176,14.20386,-4.8590894,-2.3122563
2016-03-10 09:48:25.422,-4.322914,-7.396348,-3.2697124,14.20386,-4.8590894,-2.3122563
2016-03-10 09:48:25.438,-4.3803616,-7.664436,-3.5090763999999997,15.257062,-5.9888879999999975,-2.9441773999999996
2016-03-10 09:48:25.454,-4.5239797,-7.875075999999999,-3.777164,23.261395,-9.665519,-6.314422599999999
2016-03-10 09:48:25.470,-4.782493,-8.133589,-4.169721,24.544386,-7.846352,-6.0080366
2016-03-10 09:48:25.486,-5.1846247000000005,-8.430401,-4.4856815,23.855017,-6.8888964999999995,-4.2463174000000015
2016-03-10 09:48:25.502,-5.548457599999999,-8.44955,-4.5527034,22.801814999999998,-6.467615599999999,-3.1356685
2016-03-10 09:48:25.518,-5.586755999999999,-8.133589,-4.437809,21.633718,-7.0229399999999975,-2.5037475
2016-03-10 09:48:25.534,-5.328243,-7.8846507,-4.3612123,21.672017999999998,-7.8080539999999985,-2.9633265
2016-03-10 09:48:25.550,-5.2516465,-8.028269,-4.4952559999999995,21.61457,-7.961247,-4.1122737
2016-03-10 09:48:25.566,-5.634629,-8.650616000000001,-5.242071599999999,21.40393,-8.420826,-5.395264599999999
2016-03-10 09:48:25.582,-6.438892,-9.435728999999998,-6.592085000000001,21.154991,-8.229335,-6.3527207
2016-03-10 09:48:25.598,-7.626137299999999,-10.891063,-8.889978999999997,18.608158,-8.037844,-6.678256
2016-03-10 09:48:25.614,-8.746361,-12.269799,-9.828286,14.20386,-7.5399666,-6.5633610000000004
2016-03-10 09:48:25.630,-9.397431,-12.135756,-9.31126,10.393186,-7.0037910000000005,-6.1229315
2016-03-10 09:48:25.646,-8.755936,-11.197449,-8.076141,8.420826,-6.1229315,-5.261221
2016-03-10 09:48:25.662,-8.353804,-10.40276,-7.654861,7.922949000000001,-5.6250544,-4.1888704
2016-03-10 09:48:25.678,-8.679339,-9.62722,-7.9899707,7.1952820000000015,-5.1846247000000005,-3.518651
2016-03-10 09:48:25.694,-8.851681,-9.215514,-7.846352,7.080387599999999,-4.8207912,-3.1356685
2016-03-10 09:48:25.710,-9.3878565,-9.675094,-7.3006024000000025,7.386773599999999,-4.6867475999999995,-3.0973704
2016-03-10 09:48:25.726,-9.464453,-9.234664,-7.0037910000000005,7.348475,-4.5144053,-3.1356685
2016-03-10 09:48:25.742,-8.889978999999997,-8.133589,-6.2282515,6.544212,-4.131423000000002,-3.1356685
2016-03-10 09:48:25.758,-8.353804,-7.137835000000001,-5.299519,5.9122910000000015,-4.1888704,-3.1548176
2016-03-10 09:48:25.774,-7.6069884000000005,-6.7740016,-4.437809,5.3378177,-4.322914,-2.9633265
2016-03-10 09:48:25.790,-6.946343400000001,-6.544212,-3.5760984,4.8590894,-4.5335545999999995,-2.7909843999999997
2016-03-10 09:48:25.806,-6.333572,-6.592085000000001,-2.9537517999999996,4.7441945,-4.5527034,-2.561195
2016-03-10 09:48:25.822,-5.653778,-6.745278,-2.5324712000000003,4.954835,-4.648448999999999,-2.2931072999999995
2016-03-10 09:48:25.838,-5.289944599999999,-6.639958,-2.4367256,4.8207912,-4.954835,-1.9675721999999998
2016-03-10 09:48:25.854,-5.366541000000002,-6.4484663,-2.5899186000000003,5.2229230000000015,-5.3761160000000014,-1.8335283
2016-03-10 09:48:25.870,-5.3378177,-6.525062999999999,-2.3888528,5.8931417,-5.797396,-1.6420371999999999
2016-03-10 09:48:25.886,-5.3186684,-6.611234,-2.0824668,6.5825105,-6.2378263,-1.4505458999999998
2016-03-10 09:48:25.902,-5.2133484,-6.4963393,-1.7377827000000001,7.329325999999999,-6.7165539999999995,-1.2399056
2016-03-10 09:48:25.918,-4.926111,-6.2378263,-1.4601203999999999,8.018694,-7.0037910000000005,-1.1824582000000001
2016-03-10 09:48:25.934,-4.610151,-6.2665496,-1.2590546999999999,8.650616000000001,-7.137835000000001,-0.9526688
2016-03-10 09:48:25.950,-3.9399316,-6.5633610000000004,-0.8473485999999999,9.20594,-6.984642,-0.76117754
2016-03-10 09:48:25.966,-3.3175852,-6.8601727,-0.32074776,9.665519,-6.5633610000000004,-0.43564250000000004
2016-03-10 09:48:25.982,-2.752686,-7.396348,0.0718092,10.450633,-6.0080366,0.03351096
2016-03-10 09:48:25.998,-2.4367256,-7.7123084,0.06223464400000001,11.235746,-5.567607,0.5888355
2016-03-10 09:48:26.014,-1.8814011999999998,-8.085716,0.05266008,11.235746,-5.567607,0.5888355
2016-03-10 09:48:26.030,-0.93351966,-8.564445,0.16755481,12.078308,-4.993133,1.3739493999999999
2016-03-10 09:48:26.046,-0.11968201,-8.7750845,-0.19627848,12.25065,-4.7250457,1.5845897
2016-03-10 09:48:26.062,0.49308985,-9.024023,-0.9430941999999999,12.269799,-4.5910015,1.6803354
2016-03-10 09:48:26.078,0.90479594,-9.770839,-1.1633091,12.116607,-4.456958,1.6228879999999999
2016-03-10 09:48:26.094,1.5271424,-10.019777000000001,-0.9718179,11.829369999999999,-4.169721,1.6611862000000002
2016-03-10 09:48:26.110,2.034594,-9.8953085,-0.77075213,11.274045,-3.9590807,1.6037389
2016-03-10 09:48:26.126,2.34098,-9.263388,-0.92394507,10.393186,-3.7675896,1.3356511999999998
2016-03-10 09:48:26.142,2.647366,-8.746361,-1.2877783999999999,10.010203,-3.4612036,1.3165021000000001
2016-03-10 09:48:26.158,3.3750327000000007,-9.263388,-0.98139244,9.703816999999999,-3.193116,1.14416
2016-03-10 09:48:26.174,3.4803526,-9.378282,-0.63670826,9.8953085,-2.8292825,1.1058618
2016-03-10 09:48:26.190,3.5378,-9.148492999999998,-0.42606795,10.316589,-2.8484317999999997,0.9526688
2016-03-10 09:48:26.206,3.7867386,-9.7899885,-0.13883112,10.622974000000001,-2.7718353,0.6845810999999999
2016-03-10 09:48:26.222,3.5856729,-9.799562,0.0718092,11.36979,-3.078221,0.37819514
2016-03-10 09:48:26.238,3.5569491,-9.531475,0.359046,12.614484,-3.690993,0.05266008
2016-03-10 09:48:26.254,3.2218397000000003,-9.445304,0.5792609000000001,14.529395000000001,-4.8590894,-0.22500217
2016-03-10 09:48:26.270,2.1590632999999997,-9.809137,1.8335283,15.352808,-5.548457599999999,-1.0867126
2016-03-10 09:48:26.286,1.0962871,-9.64637,2.1399142999999996,13.629387,-5.7590980000000025,-2.4463003
2016-03-10 09:48:26.302,0.61755913,-9.091045,2.6377914000000002,12.422992,-5.6825019999999995,-3.039923
2016-03-10 09:48:26.318,0.47394073,-9.167641999999999,2.800559,12.001712,-5.605905,-3.0016246
2016-03-10 09:48:26.334,0.2441513,-9.675094,2.149489,11.618729,-5.835694999999999,-2.7909843999999997
2016-03-10 09:48:26.350,-0.15798025,-10.2016945,2.4845984,11.274045,-6.0080366,-2.3697037999999995
2016-03-10 09:48:26.366,-0.47394073,-9.445304,2.8101335,10.967659,-6.2378263,-2.1973617
2016-03-10 09:48:26.382,-0.5888355,-8.535721,2.9250283,10.469782,-6.525062999999999,-2.2739582
2016-03-10 09:48:26.398,-0.751603,-8.526146,2.8388572,9.64637,-5.9314404000000005,-2.2356597999999996
2016-03-10 09:48:26.414,-0.85692316,-8.870830999999997,2.8580062,9.167641999999999,-5.605905,-2.2356597999999996
2016-03-10 09:48:26.430,-0.78990126,-8.44955,2.8771553,8.727212,-5.567607,-2.1782124
2016-03-10 09:48:26.446,-0.99096704,-7.7410320000000015,2.6856642,8.688913000000001,-5.586755999999999,-2.1973617
2016-03-10 09:48:26.462,-0.40691882,-7.4250717,2.905879,8.037844,-5.261221,-2.408002
2016-03-10 09:48:26.478,-0.36862057,-8.248484,3.4995019999999997,7.7506065,-5.299519,-2.5228968
2016-03-10 09:48:26.494,-0.18670394,-8.698488000000001,3.6239712,7.520817299999999,-5.261221,-2.5420458
2016-03-10 09:48:26.510,0.081383765,-8.258059,4.0644007,7.4250717,-5.2037735000000005,-2.6186423
2016-03-10 09:48:26.526,-0.36862057,-7.875075999999999,4.466532,7.2910274999999976,-5.0122824,-2.3697037999999995
2016-03-10 09:48:26.542,-0.8473485999999999,-8.526146,5.0122824,7.1186857,-4.8973875,-2.3122563
2016-03-10 09:48:26.558,-1.3260766000000002,-8.229335,5.3186684,7.137835000000001,-4.8590894,-2.2356597999999996
2016-03-10 09:48:26.574,-0.9430941999999999,-7.875075999999999,5.3761160000000014,7.2144312999999975,-5.28037,-2.3314054
2016-03-10 09:48:26.590,-1.2016073,-9.0814705,6.544212,7.0229399999999975,-5.6825019999999995,-2.254809
2016-03-10 09:48:26.606,-2.2739582,-10.441058,7.520817299999999,6.9654926999999995,-6.3718699999999995,-2.6569404999999997
2016-03-10 09:48:26.622,-3.6814184,-7.9420977,12.499589,6.869747,-7.1952820000000015,-3.4420545
2016-03-10 09:48:26.638,-0.44521707,-5.806971,11.810221,6.333572,-7.9803963000000016,-4.303765
2016-03-10 09:48:26.654,1.1728836,-7.2048570000000005,9.119769,5.3186684,-9.244238000000001,-5.299519
2016-03-10 09:48:26.670,1.0962871,-10.594251,8.353804,4.322914,-10.986808,-5.3761160000000014
2016-03-10 09:48:26.686,1.7856555,-8.736787,7.9037995,2.9250283,-12.0400095,-4.8590894
2016-03-10 09:48:26.702,2.0633178,-5.8739930000000005,7.2527294000000015,1.9867213,-11.331491999999999,-3.8250370000000014
2016-03-10 09:48:26.718,2.4463003,-5.328243,6.113357,1.6037389,-10.220842999999999,-4.131423000000002
2016-03-10 09:48:26.734,2.8963046,-6.726128599999999,5.6250544,1.6420371999999999,-8.937852000000003,-4.476107
2016-03-10 09:48:26.750,3.039923,-6.821874,3.5569491,1.2207563999999995,-8.727212,-4.2080193
2016-03-10 09:48:26.766,3.0973704,-6.1612295999999995,3.9686553,1.2207563999999995,-9.110194,-3.4803526
2016-03-10 09:48:26.782,2.015445,-6.8027253,3.9590807,1.2016073,-9.110194,-3.039923
2016-03-10 09:48:26.798,1.4888442,-6.946343400000001,5.309094,1.2590546999999999,-8.937852000000003,-2.5037475
2016-03-10 09:48:26.814,1.4026731000000001,-6.0846334,6.821874,1.3930986,-8.229335,-3.0207740000000003
2016-03-10 09:48:26.830,1.14416,-5.5580324999999995,7.0612383,1.469695,-6.7931504,-3.0973704
2016-03-10 09:48:26.846,0.90479594,-3.193116,7.568689999999999,1.9292740000000002,-6.4484663,-2.8292825
2016-03-10 09:48:26.862,-0.61755913,-1.2111819,6.4197426,2.7909843999999997,-6.4484663,-2.3697037999999995
2016-03-10 09:48:26.878,-0.45479164,-7.645286599999999,6.486765,3.844186,-6.7357035000000005,-2.2165107999999996
2016-03-10 09:48:26.894,-1.0771381000000002,-11.111278,7.35805,4.303765,-6.6016593,-2.2739582
2016-03-10 09:48:26.910,-0.0718092,-8.420826,9.96233,4.7441945,-6.869747,-2.3122563
2016-03-10 09:48:26.926,-0.78032666,-6.8601727,10.412334,4.954835,-7.4442205,-1.6803354
2016-03-10 09:48:26.942,1.1920328000000002,-8.602742,8.813383,4.303765,-8.55487,-3.9590807
2016-03-10 09:48:26.958,0.30159867,-5.739949,8.2676325,8.631466,-13.265553,8.803808
2016-03-10 09:48:26.974,1.0196906,-4.6867475999999995,5.242071599999999,2.3505547000000004,-3.4420545,21.863508
2016-03-10 09:48:26.990,2.1303396,-6.544212,2.0633178,-0.8760723,2.0824668,19.374123
2016-03-10 09:48:27.006,1.6324625,-10.862339,0.99096704,4.322914,-9.703816999999999,10.795316999999999
2016-03-10 09:48:27.022,1.3643749,-13.849601999999999,0.17712937,-0.0718092,-13.859176999999999,0.49308985
2016-03-10 09:48:27.038,2.2452345,-13.983645000000001,2.905879,-1.0867126,-14.108115,-2.9441773999999996
2016-03-10 09:48:27.054,2.972901,-8.248484,5.8644185,-1.776081,-14.242159,-5.2037735000000005
2016-03-10 09:48:27.070,3.6526947,-4.1792955,8.248484,-1.8143792,-10.412334,-3.0973704
2016-03-10 09:48:27.086,4.389936,-6.486765,7.4633699999999985,-0.014361841,-8.34423,1.3356511999999998
2016-03-10 09:48:27.102,5.1367517,-8.143164,4.5335545999999995,0.26330042,-11.063405,1.3739493999999999
2016-03-10 09:48:27.118,4.169721,-9.502751,1.709059,0.20585304,-11.561282,1.4122477
2016-03-10 09:48:27.134,3.5378,-10.862339,-0.19627848,0.22500217,-15.73579,-3.4995019999999997
2016-03-10 09:48:27.150,3.5856729,-10.986808,0.56011176,-0.0718092,-15.793238,-10.220842999999999
2016-03-10 09:48:27.166,3.2409887000000004,-8.516571,1.3165021000000001,3.078221,-20.006044,-7.9803963000000016
2016-03-10 09:48:27.182,3.4612036,-8.430401,2.1303396,1.2973529,-16.578352,-2.3888528
2016-03-10 09:48:27.198,3.231414,-7.7984796,1.5654407,-1.8718264999999998,-12.384694,-2.6186423
2016-03-10 09:48:27.214,3.8154623999999995,-9.426155,0.27287498,-3.039923,-11.178299,-2.6186423
2016-03-10 09:48:27.230,3.2888615,-9.5219,-1.2494801000000002,-4.0548263,-11.1208515,-2.0250196
2016-03-10 09:48:27.246,3.8633351,-9.119769,-0.023936402000000002,-4.648448999999999,-10.94851,-3.3463089999999998
2016-03-10 09:48:27.262,4.437809,-9.043172,-0.081383765,-4.7058964,-9.493176,-3.4995019999999997
2016-03-10 09:48:27.278,4.428234,-8.143164,0.47394073,-4.5144053,-7.042089,-2.1590632999999997
2016-03-10 09:48:27.294,4.6293,-8.411251,0.9622433000000001,-3.997379,-6.1229315,-1.5462915000000002
2016-03-10 09:48:27.310,4.581427,-7.8846507,0.91437054,-3.8824842000000004,-4.7250457,-0.91437054
2016-03-10 09:48:27.326,4.7441945,-8.708063000000001,1.5175678999999995,-3.9590807,-3.7484405,-1.14416
2016-03-10 09:48:27.342,4.581427,-8.545295,1.7282081999999999,-4.1888704,-4.016528,-1.0675635
