time,x1,y1,z1,x2,y2,z2
2016-03-10 09:42:40.942,-8.688913000000001,-3.4612036,-0.014361841,4.7441945,-6.4484663,5.605905
2016-03-10 09:42:40.958,-8.679339,-3.4420545,0.0,4.801642,-6.391019,5.6250544
2016-03-10 09:42:40.974,-8.746361,-3.4899273,-0.03351096,4.782493,-6.4293175000000025,5.6250544
2016-03-10 09:42:40.990,-8.822957,-3.4803526,-0.05266008,4.8207912,-6.3527207,5.6250544
2016-03-10 09:42:41.006,-8.861256,-3.4133307999999998,-0.05266008,4.83994,-6.3527207,5.6250544
2016-03-10 09:42:41.022,-8.822957,-3.4612036,-0.014361841,4.8590894,-6.333572,5.586755999999999
2016-03-10 09:42:41.038,-8.851681,-3.4324798999999997,0.0,4.801642,-6.2952733,5.605905
2016-03-10 09:42:41.054,-8.918703,-3.4995019999999997,-0.06223464400000001,4.7250457,-6.333572,5.605905
2016-03-10 09:42:41.070,-8.909127999999997,-3.4612036,-0.0718092,4.7250457,-6.5633610000000004,5.644203
2016-03-10 09:42:41.086,-8.937852000000003,-3.4707782,-0.043085523,4.7058964,-6.486765,5.605905
2016-03-10 09:42:41.102,-8.937852000000003,-3.4803526,-0.014361841,4.7441945,-6.4484663,5.548457599999999
2016-03-10 09:42:41.118,-8.842107,-3.4899273,0.014361841,4.6675982000000005,-6.391019,5.586755999999999
2016-03-10 09:42:41.134,-8.813383,-3.4612036,0.110107444,4.6867475999999995,-6.486765,5.6825019999999995
2016-03-10 09:42:41.150,-8.7750845,-3.4707782,0.13883112,4.7441945,-6.4293175000000025,5.567607
2016-03-10 09:42:41.166,-8.736787,-3.4995019999999997,0.13883112,4.7441945,-6.410168,5.644203
2016-03-10 09:42:41.182,-8.746361,-3.5569491,0.15798025,4.8973875,-6.391019,5.6633525
2016-03-10 09:42:41.198,-8.679339,-3.5569491,0.13883112,4.782493,-6.314422599999999,5.567607
2016-03-10 09:42:41.214,-8.621891999999999,-3.5569491,0.13883112,4.83994,-6.256975,5.7016506
2016-03-10 09:42:41.230,-8.621891999999999,-3.5665237999999997,0.20585304,4.8973875,-6.2761245,5.644203
2016-03-10 09:42:41.246,-8.650616000000001,-3.5856729,0.15798025,4.83994,-6.256975,5.6250544
2016-03-10 09:42:41.262,-8.66019,-3.5952474999999997,0.12925656,4.8590894,-6.410168,5.644203
2016-03-10 09:42:41.278,-8.679339,-3.6431203,0.05266008,4.763344,-6.486765,5.605905
2016-03-10 09:42:41.294,-8.688913000000001,-3.6526947,0.023936402000000002,4.6675982000000005,-6.2952733,5.644203
2016-03-10 09:42:41.310,-8.727212,-3.6335455999999997,0.023936402000000002,4.763344,-6.525062999999999,5.644203
2016-03-10 09:42:41.326,-8.822957,-3.6622693999999996,0.0,4.7250457,-6.4484663,5.605905
2016-03-10 09:42:41.342,-8.7750845,-3.6431203,-0.043085523,4.6675982000000005,-6.5059137000000025,5.605905
2016-03-10 09:42:41.358,-8.755936,-3.6239712,-0.03351096,4.6867475999999995,-6.5633610000000004,5.548457599999999
2016-03-10 09:42:41.374,-8.688913000000001,-3.6239712,-0.014361841,4.648448999999999,-6.4293175000000025,5.5101595
2016-03-10 09:42:41.390,-8.669764500000001,-3.5952474999999997,-0.043085523,4.6675982000000005,-6.525062999999999,5.567607
2016-03-10 09:42:41.406,-8.794233,-3.5378,-0.043085523,4.6293,-6.391019,5.4718614
2016-03-10 09:42:41.422,-8.928278,-3.5473747,-0.09095833,4.7441945,-6.314422599999999,5.644203
2016-03-10 09:42:41.438,-8.957002000000003,-3.5760984,-0.03351096,4.916537,-6.5059137000000025,5.586755999999999
2016-03-10 09:42:41.454,-8.966576,-3.5760984,-0.081383765,4.8973875,-6.410168,5.605905
2016-03-10 09:42:41.470,-8.937852000000003,-3.5378,-0.081383765,4.801642,-6.2378263,5.548457599999999
2016-03-10 09:42:41.486,-8.937852000000003,-3.5282254,-0.11968201,4.303765,-7.1186857,5.395264599999999
2016-03-10 09:42:41.502,-8.947427000000003,-3.5569491,-0.0718092,4.610151,-6.391019,5.1846247000000005
2016-03-10 09:42:41.518,-8.851681,-3.5856729,-0.043085523,4.8973875,-5.9122910000000015,6.065484
2016-03-10 09:42:41.534,-8.861256,-3.5665237999999997,0.0,4.7441945,-6.218677,5.8739930000000005
2016-03-10 09:42:41.550,-8.870830999999997,-3.4803526,-0.03351096,4.8590894,-7.0612383,5.3186684
2016-03-10 09:42:41.566,-8.842107,-3.518651,0.023936402000000002,4.5910015,-6.7357035000000005,5.6825019999999995
2016-03-10 09:42:41.582,-8.727212,-3.4612036,0.110107444,4.4952559999999995,-6.5825105,5.6250544
2016-03-10 09:42:41.598,-8.736787,-3.4707782,0.10053288,4.6675982000000005,-6.4484663,5.6633525
2016-03-10 09:42:41.614,-8.688913000000001,-3.4803526,0.05266008,4.7058964,-6.525062999999999,5.9314404000000005
2016-03-10 09:42:41.630,-8.746361,-3.5282254,0.03351096,4.5718527,-6.7165539999999995,5.835694999999999
2016-03-10 09:42:41.646,-8.755936,-3.5378,0.06223464400000001,4.456958,-6.8888964999999995,5.567607
2016-03-10 09:42:41.662,-8.7750845,-3.5569491,0.09095833,4.5527034,-7.310177,5.7590980000000025
2016-03-10 09:42:41.678,-8.794233,-3.5569491,0.03351096,4.3803616,-7.4250717,5.9697385
2016-03-10 09:42:41.694,-8.813383,-3.5473747,0.0,4.0739756,-6.9654926999999995,5.5101595
2016-03-10 09:42:41.710,-8.928278,-3.5760984,-0.023936402000000002,4.6293,-7.4250717,6.333572
2016-03-10 09:42:41.726,-8.966576,-3.6431203,-0.043085523,4.8973875,-5.8931417,5.3761160000000014
2016-03-10 09:42:41.742,-9.024023,-3.7005677,-0.10053288,5.1846247000000005,-6.467615599999999,5.1846247000000005
2016-03-10 09:42:41.758,-8.957002000000003,-3.690993,-0.09095833,5.06973,-5.9314404000000005,5.395264599999999
2016-03-10 09:42:41.774,-9.033598,-3.6622693999999996,-0.09095833,5.0505805,-5.797396,5.797396
2016-03-10 09:42:41.790,-9.100619,-3.690993,-0.09095833,4.8207912,-6.333572,5.8739930000000005
2016-03-10 09:42:41.806,-9.119769,-3.690993,-0.17712937,4.6867475999999995,-6.831449,5.7208
2016-03-10 09:42:41.822,-9.091045,-3.7197167999999996,-0.18670394,4.5910015,-6.486765,5.7782474000000015
2016-03-10 09:42:41.838,-9.014449,-3.7580150000000003,-0.18670394,4.5335545999999995,-6.4484663,5.7016506
2016-03-10 09:42:41.854,-8.832532,-3.7580150000000003,-0.19627848,4.5718527,-7.0037910000000005,5.49101
2016-03-10 09:42:41.870,-8.813383,-3.7580150000000003,-0.19627848,4.610151,-6.9080452999999995,5.644203
2016-03-10 09:42:41.886,-8.880403999999997,-3.7484405,-0.13883112,4.1888704,-6.869747,6.065484
2016-03-10 09:42:41.902,-9.024023,-3.6143966,-0.14840569,4.476107,-4.993133,5.395264599999999
2016-03-10 09:42:41.918,-9.0814705,-3.5952474999999997,-0.13883112,4.83994,-6.2761245,5.1654754
2016-03-10 09:42:41.934,-9.004874000000003,-3.671844,-0.10053288,4.5335545999999995,-6.6591067,5.28037
2016-03-10 09:42:41.950,-8.947427000000003,-3.7005677,-0.081383765,4.7250457,-6.467615599999999,5.7208
2016-03-10 09:42:41.966,-8.861256,-3.7292912000000014,-0.09095833,4.4186597,-6.678256,5.452712
2016-03-10 09:42:41.982,-8.870830999999997,-3.7484405,-0.06223464400000001,4.5144053,-6.7740016,5.6825019999999995
2016-03-10 09:42:41.998,-8.880403999999997,-3.7292912000000014,-0.043085523,4.610151,-6.4484663,5.8165455
2016-03-10 09:42:42.014,-8.957002000000003,-3.690993,-0.03351096,4.5527034,-6.8122997000000005,5.7016506
2016-03-10 09:42:42.030,-8.976150500000003,-3.6526947,-0.00478728,4.6675982000000005,-6.7740016,5.567607
2016-03-10 09:42:42.046,-8.995299000000003,-3.6335455999999997,-0.043085523,4.610151,-6.9080452999999995,5.739949
2016-03-10 09:42:42.062,-8.985725,-3.6814184,-0.081383765,4.5718527,-5.9122910000000015,5.4718614
2016-03-10 09:42:42.078,-8.928278,-3.7101421,-0.09095833,4.6867475999999995,-6.6208085999999975,5.299519
2016-03-10 09:42:42.094,-9.004874000000003,-3.6622693999999996,-0.15798025,4.437809,-6.467615599999999,5.529309
2016-03-10 09:42:42.110,-9.024023,-3.6431203,-0.25372586,4.456958,-7.0037910000000005,5.6250544
2016-03-10 09:42:42.126,-8.947427000000003,-3.6143966,-0.16755481,4.2271686,-7.0995364,5.5101595
2016-03-10 09:42:42.142,-8.889978999999997,-3.5952474999999997,-0.17712937,4.169721,-6.9271946,5.529309
2016-03-10 09:42:42.158,-8.822957,-3.5378,-0.18670394,4.303765,-6.6591067,5.6825019999999995
2016-03-10 09:42:42.174,-8.832532,-3.5760984,-0.20585304,4.4952559999999995,-6.7931504,5.395264599999999
2016-03-10 09:42:42.190,-8.803808,-3.518651,-0.13883112,4.610151,-6.831449,5.49101
2016-03-10 09:42:42.206,-8.851681,-3.5090763999999997,-0.12925656,4.5718527,-6.5059137000000025,5.9697385
2016-03-10 09:42:42.222,-8.870830999999997,-3.5473747,-0.15798025,4.6867475999999995,-6.7931504,5.3186684
2016-03-10 09:42:42.238,-8.832532,-3.5760984,-0.15798025,4.5527034,-6.525062999999999,5.586755999999999
2016-03-10 09:42:42.254,-8.832532,-3.6143966,-0.20585304,4.4952559999999995,-6.467615599999999,5.3761160000000014
2016-03-10 09:42:42.270,-8.803808,-3.690993,-0.23457673,4.610151,-6.7548523000000005,5.3569665
2016-03-10 09:42:42.286,-8.822957,-3.7197167999999996,-0.23457673,4.5144053,-6.8122997000000005,5.49101
2016-03-10 09:42:42.302,-8.870830999999997,-3.7580150000000003,-0.25372586,4.5718527,-6.7357035000000005,5.567607
2016-03-10 09:42:42.318,-8.851681,-3.7580150000000003,-0.20585304,4.456958,-6.7357035000000005,5.529309
2016-03-10 09:42:42.334,-8.937852000000003,-3.7101421,-0.23457673,4.5527034,-6.7740016,5.5101595
2016-03-10 09:42:42.350,-8.909127999999997,-3.7197167999999996,-0.2154276,4.476107,-6.7931504,5.3761160000000014
2016-03-10 09:42:42.366,-8.909127999999997,-3.7388659,-0.18670394,4.456958,-6.850598,5.605905
2016-03-10 09:42:42.382,-8.842107,-3.7675896,-0.20585304,4.456958,-6.544212,5.395264599999999
2016-03-10 09:42:42.398,-8.813383,-3.7580150000000003,-0.19627848,4.5144053,-6.6974050000000025,5.49101
2016-03-10 09:42:42.414,-8.851681,-3.7484405,-0.2154276,4.5144053,-6.7165539999999995,5.452712
2016-03-10 09:42:42.430,-8.870830999999997,-3.7580150000000003,-0.2441513,4.5335545999999995,-6.7548523000000005,5.5101595
2016-03-10 09:42:42.446,-8.899554,-3.6814184,-0.16755481,4.437809,-6.850598,5.4335629999999995
2016-03-10 09:42:42.462,-8.918703,-3.671844,-0.15798025,4.3803616,-6.7165539999999995,5.529309
2016-03-10 09:42:42.478,-8.899554,-3.671844,-0.19627848,4.4186597,-6.7931504,5.529309
2016-03-10 09:42:42.494,-8.851681,-3.7101421,-0.11968201,4.456958,-6.850598,5.3761160000000014
2016-03-10 09:42:42.510,-8.870830999999997,-3.6622693999999996,-0.13883112,4.476107,-6.7740016,5.414414
2016-03-10 09:42:42.526,-8.832532,-3.6335455999999997,-0.15798025,4.476107,-6.7740016,5.3761160000000014
2016-03-10 09:42:42.542,-8.851681,-3.604822,-0.13883112,4.4952559999999995,-6.7357035000000005,5.49101
2016-03-10 09:42:42.558,-8.889978999999997,-3.5569491,-0.11968201,4.437809,-6.7548523000000005,5.4718614
2016-03-10 09:42:42.574,-8.861256,-3.5473747,-0.13883112,4.456958,-6.831449,5.3761160000000014
2016-03-10 09:42:42.590,-8.937852000000003,-3.518651,-0.13883112,4.4952559999999995,-6.7931504,5.3761160000000014
2016-03-10 09:42:42.606,-8.937852000000003,-3.5665237999999997,-0.17712937,4.4952559999999995,-6.6974050000000025,5.4718614
2016-03-10 09:42:42.622,-8.928278,-3.604822,-0.19627848,4.4952559999999995,-6.6974050000000025,5.452712
2016-03-10 09:42:42.638,-8.928278,-3.604822,-0.19627848,4.4952559999999995,-6.678256,5.3761160000000014
2016-03-10 09:42:42.654,-8.976150500000003,-3.604822,-0.23457673,4.4186597,-6.7357035000000005,5.3378177
2016-03-10 09:42:42.670,-9.138917999999999,-3.8250370000000014,-0.28244954,4.3995104000000005,-6.9080452999999995,5.4335629999999995
2016-03-10 09:42:42.686,-9.196365,-3.844186,-0.32074776,4.3803616,-7.042089,5.395264599999999
2016-03-10 09:42:42.702,-9.272962,-4.3324885,-0.33032233,4.4186597,-7.156984,5.529309
2016-03-10 09:42:42.718,-9.426155,-5.0601554,-0.43564250000000004,4.3612123,-7.501668,5.146326
2016-03-10 09:42:42.734,-9.3878565,-6.3048480000000025,-0.110107444,4.169721,-7.2910274999999976,5.28037
2016-03-10 09:42:42.750,-9.426155,-7.2910274999999976,0.13883112,4.0931244,-7.137835000000001,5.28037
2016-03-10 09:42:42.766,-9.64637,-8.5740185,-0.043085523,4.1888704,-6.9080452999999995,5.261221
2016-03-10 09:42:42.782,-9.933606,-10.153821,-1.0484143,4.1888704,-6.639958,5.414414
2016-03-10 09:42:42.798,-10.632549000000001,-10.881488000000001,-1.7377827000000001,4.2271686,-6.2952733,5.6250544
2016-03-10 09:42:42.814,-9.924032,-12.308098,-1.1633091,4.2846160000000015,-6.218677,5.797396
2016-03-10 09:42:42.830,-8.803808,-13.658110999999998,-0.6079846,4.437809,-6.2761245,5.797396
2016-03-10 09:42:42.846,-8.420826,-13.112360999999998,-0.3877697,4.4186597,-6.5825105,5.739949
2016-03-10 09:42:42.862,-8.037844,-12.767676,-0.32074776,4.437809,-6.7548523000000005,5.529309
2016-03-10 09:42:42.878,-7.9516725999999975,-12.662355999999999,-0.77075213,4.303765,-6.7931504,5.5101595
2016-03-10 09:42:42.894,-7.7793303,-13.064487,-1.3165021000000001,4.303765,-6.869747,5.4335629999999995
2016-03-10 09:42:42.910,-7.310177,-13.753855999999999,-1.3452256999999999,4.2846160000000015,-6.8888964999999995,5.452712
2016-03-10 09:42:42.926,-7.137835000000001,-13.792154,-1.776081,4.303765,-6.678256,5.452712
2016-03-10 09:42:42.942,-6.946343400000001,-12.834699,-1.469695,4.150572,-6.5825105,5.414414
2016-03-10 09:42:42.958,-6.132505999999999,-10.967659,-0.8760723,4.322914,-6.946343400000001,5.3569665
2016-03-10 09:42:42.974,-4.2080193,-9.943181,0.46436617,4.150572,-6.7357035000000005,5.395264599999999
2016-03-10 09:42:42.990,-3.1835412999999995,-9.110194,0.5792609000000001,4.150572,-7.0612383,5.395264599999999
2016-03-10 09:42:43.006,-2.733537,-8.11444,0.18670394,4.1888704,-6.8888964999999995,5.4335629999999995
2016-03-10 09:42:43.022,-2.1877869999999997,-7.089962,0.39734426,4.2463174000000015,-7.080387599999999,5.299519
2016-03-10 09:42:43.038,-2.0728923999999997,-6.0559096,0.9718179,4.342063,-6.9080452999999995,5.299519
2016-03-10 09:42:43.054,-1.8048046999999998,-5.155901,1.5079931999999998,4.3995104000000005,-6.850598,5.3378177
2016-03-10 09:42:43.070,-1.5941644,-4.8973875,1.7473572,4.3612123,-6.8888964999999995,5.2229230000000015
2016-03-10 09:42:43.086,-0.5792609000000001,-4.7441945,2.6090677,4.437809,-6.850598,5.242071599999999
2016-03-10 09:42:43.102,-0.081383765,-5.49101,2.867581,4.3612123,-6.946343400000001,5.299519
2016-03-10 09:42:43.118,-0.14840569,-5.7782474000000015,2.2835326,4.4186597,-6.9271946,5.108028
2016-03-10 09:42:43.134,-0.32074776,-4.6771727,2.2452345,4.2846160000000015,-7.0229399999999975,5.1846247000000005
2016-03-10 09:42:43.150,-0.39734426,-3.3271596,2.8771553,4.2654667,-7.137835000000001,4.954835
2016-03-10 09:42:43.166,-0.7228793,-2.762260700000001,3.3367343000000003,4.2271686,-7.310177,5.2229230000000015
2016-03-10 09:42:43.182,-1.3069274,-3.6239712,3.9590807,4.303765,-7.2910274999999976,5.0505805
2016-03-10 09:42:43.198,-1.6899098999999995,-4.476107,3.7388659,4.2463174000000015,-7.329325999999999,5.146326
2016-03-10 09:42:43.214,-1.9675721999999998,-4.6293,4.1984449999999995,4.2654667,-7.2335806,5.06973
2016-03-10 09:42:43.230,-2.360129,-4.236743,5.0314317000000015,4.2463174000000015,-7.2718786999999985,5.0314317000000015
2016-03-10 09:42:43.246,-3.078221,-3.9399316,5.28037,4.1888704,-7.310177,5.0505805
2016-03-10 09:42:43.262,-3.8729098,-3.9878044000000004,5.2037735000000005,4.1888704,-7.348475,5.0314317000000015
2016-03-10 09:42:43.278,-4.456958,-4.7441945,5.0122824,4.0739756,-7.1952820000000015,4.954835
2016-03-10 09:42:43.294,-5.3186684,-4.6005764000000005,4.8782387,4.2463174000000015,-7.2527294000000015,4.9356860000000005
2016-03-10 09:42:43.310,-5.7686725,-4.6388745,5.38569,4.476107,-7.137835000000001,5.1271772
2016-03-10 09:42:43.326,-6.486765,-4.255892299999998,5.653778,4.4952559999999995,-6.9271946,5.0505805
2016-03-10 09:42:43.342,-6.745278,-4.658024,5.567607,4.3995104000000005,-7.1186857,4.8782387
2016-03-10 09:42:43.358,-7.2431550000000025,-4.8973875,5.299519,4.456958,-6.9654926999999995,4.763344
2016-03-10 09:42:43.374,-7.137835000000001,-5.002708,5.9027166,4.3612123,-6.8888964999999995,5.0122824
2016-03-10 09:42:43.390,-6.9654926999999995,-4.342063,6.3431463,4.2271686,-7.042089,4.8973875
2016-03-10 09:42:43.406,-6.8984710000000025,-3.3558834,5.960164,4.456958,-7.3676243,4.8973875
2016-03-10 09:42:43.422,-7.042089,-2.800559,5.9218655,4.2080193,-7.0612383,4.7441945
2016-03-10 09:42:43.438,-6.984642,-3.3558834,5.835694999999999,4.2080193,-7.137835000000001,4.782493
2016-03-10 09:42:43.454,-6.6974050000000025,-3.9782297999999994,5.4335629999999995,4.5144053,-7.1952820000000015,4.801642
2016-03-10 09:42:43.470,-6.6878304,-3.8346114,4.993133,4.5335545999999995,-6.9271946,4.6293
2016-03-10 09:42:43.486,-6.438892,-3.6335455999999997,4.6867475999999995,4.7058964,-7.654861,4.763344
2016-03-10 09:42:43.502,-6.2378263,-3.2409887000000004,4.3995104000000005,4.6675982000000005,-7.2144312999999975,4.476107
2016-03-10 09:42:43.518,-9.158066999999999,-4.466532,3.0303482999999996,4.5527034,-7.0229399999999975,4.6293
2016-03-10 09:42:43.534,-9.75169,-3.384607,14.280457,4.6867475999999995,-7.520817299999999,4.8782387
2016-03-10 09:42:43.550,-6.0559096,-5.2516465,12.729378,4.610151,-7.3676243,4.4952559999999995
2016-03-10 09:42:43.566,-6.5633610000000004,-3.9878044000000004,11.455961,4.6293,-7.137835000000001,4.5910015
2016-03-10 09:42:43.582,-2.5516202,-4.73462,7.7506065,4.782493,-7.329325999999999,4.801642
2016-03-10 09:42:43.598,-3.9782297999999994,-6.544212,6.5059137000000025,4.5718527,-7.2144312999999975,4.610151
2016-03-10 09:42:43.614,-3.7580150000000003,-6.5729356,6.6878304,4.5335545999999995,-7.2718786999999985,4.7250457
2016-03-10 09:42:43.630,-4.0261025,-6.869747,6.639958,4.6867475999999995,-7.4633699999999985,4.5527034
2016-03-10 09:42:43.646,-4.0356774,-5.8548436,7.1857076,4.5910015,-7.559115400000001,4.4952559999999995
2016-03-10 09:42:43.662,-3.4133307999999998,-5.1367517,7.1186857,4.5335545999999995,-7.4059224000000015,4.5144053
2016-03-10 09:42:43.678,-3.039923,-5.586755999999999,7.2910274999999976,4.5910015,-7.482519,4.4952559999999995
2016-03-10 09:42:43.694,-3.5760984,-6.285699,7.1091112999999995,4.4952559999999995,-7.4250717,4.5718527
2016-03-10 09:42:43.710,-3.518651,-5.4335629999999995,7.4442205,4.6675982000000005,-7.4059224000000015,4.4952559999999995
2016-03-10 09:42:43.726,-4.2654667,-4.715471,7.042089,4.610151,-7.348475,4.476107
2016-03-10 09:42:43.742,-4.5335545999999995,-4.428234,7.35805,4.4952559999999995,-7.4442205,4.5144053
2016-03-10 09:42:43.758,-4.6388745,-4.581427,7.721883,4.5527034,-7.3676243,4.5335545999999995
2016-03-10 09:42:43.774,-4.7058964,-4.5239797,8.124015,4.6293,-7.386773599999999,4.5527034
2016-03-10 09:42:43.790,-4.954835,-4.648448999999999,8.4686985,4.6867475999999995,-7.501668,4.3612123
2016-03-10 09:42:43.806,-5.6154795,-4.466532,8.794233,4.763344,-7.329325999999999,4.322914
2016-03-10 09:42:43.822,-6.0846334,-4.428234,8.028269,4.7058964,-7.2910274999999976,4.437809
2016-03-10 09:42:43.838,-6.036760299999999,-6.333572,5.730374299999999,4.5910015,-7.4250717,4.4952559999999995
2016-03-10 09:42:43.854,-7.310177,-5.4335629999999995,5.041005999999999,4.6293,-7.329325999999999,4.456958
2016-03-10 09:42:43.870,-7.9803963000000016,-8.976150500000003,2.4654493,4.648448999999999,-7.348475,4.476107
2016-03-10 09:42:43.886,-8.44955,-8.506997,3.604822,4.6293,-7.348475,4.437809
2016-03-10 09:42:43.902,-7.7889050000000015,-9.18679,4.5622783,4.5910015,-7.2718786999999985,4.5527034
2016-03-10 09:42:43.918,-7.9803963000000016,-8.152739,4.8782387,4.5527034,-7.2527294000000015,4.5910015
2016-03-10 09:42:43.934,-7.7984796,-7.8272033,5.041005999999999,4.4952559999999995,-7.4059224000000015,4.5718527
2016-03-10 09:42:43.950,-7.0229399999999975,-7.616563,4.801642,4.3995104000000005,-7.4442205,4.5144053
2016-03-10 09:42:43.966,-5.7782474000000015,-7.894225,4.2463174000000015,4.3612123,-7.520817299999999,4.456958
2016-03-10 09:42:43.982,-4.7537694,-7.769756,3.9016335,4.2271686,-7.635712,4.5718527
2016-03-10 09:42:43.998,-3.6622693999999996,-7.7793303,4.1601467,4.2080193,-7.731457700000001,4.5718527
2016-03-10 09:42:44.014,-2.561195,-7.2048570000000005,4.456958,4.2654667,-7.8080539999999985,4.4186597
2016-03-10 09:42:44.030,-1.709059,-6.9559183,5.0793040000000005,4.342063,-7.731457700000001,4.5335545999999995
2016-03-10 09:42:44.046,-0.85692316,-6.256975,5.519734,4.3995104000000005,-7.5782647,4.4186597
2016-03-10 09:42:44.062,0.28244954,-6.1995277,5.38569,4.4186597,-7.5399666,4.3995104000000005
2016-03-10 09:42:44.078,1.1345854,-6.0176110000000005,5.06973,4.456958,-7.482519,4.437809
2016-03-10 09:42:44.094,1.6420371999999999,-5.5580324999999995,4.763344,4.456958,-7.482519,4.342063
2016-03-10 09:42:44.110,2.427151,-6.132505999999999,4.8782387,4.4952559999999995,-7.482519,4.4186597
2016-03-10 09:42:44.126,2.8292825,-6.831449,4.926111,4.610151,-7.731457700000001,4.1888704
2016-03-10 09:42:44.142,3.0207740000000003,-6.936769,5.4718614,4.610151,-7.5399666,4.3803616
2016-03-10 09:42:44.158,3.384607,-6.850598,5.8548436,4.6675982000000005,-7.4633699999999985,4.437809
2016-03-10 09:42:44.174,3.3654580000000003,-6.6016593,6.151655,4.5335545999999995,-7.2144312999999975,4.2654667
2016-03-10 09:42:44.190,3.2601378,-6.821874,6.4293175000000025,4.476107,-7.520817299999999,4.2654667
2016-03-10 09:42:44.206,3.2505634,-6.706979799999999,6.180379,4.456958,-7.7889050000000015,4.169721
2016-03-10 09:42:44.222,3.2505634,-6.678256,5.845269,4.5144053,-7.654861,4.303765
2016-03-10 09:42:44.238,3.3080106,-7.281453,5.672927,4.2654667,-7.8846507,4.2846160000000015
2016-03-10 09:42:44.254,3.1165195,-7.8846507,5.9218655,4.5527034,-7.3676243,4.5335545999999995
2016-03-10 09:42:44.270,2.88673,-7.875075999999999,6.8027253,4.610151,-7.616563,4.5144053
2016-03-10 09:42:44.286,2.7909843999999997,-7.5399666,7.2240057,5.146326,-7.2718786999999985,4.476107
2016-03-10 09:42:44.302,2.9154537,-7.501668,6.639958,4.83994,-7.865501400000001,4.150572
2016-03-10 09:42:44.318,2.4845984,-7.846352,5.9888879999999975,5.28037,-6.984642,4.322914
2016-03-10 09:42:44.334,2.149489,-8.612317,5.328243,5.6825019999999995,-7.2718786999999985,4.5144053
2016-03-10 09:42:44.350,1.9771467,-9.301685,5.49101,6.0080366,-7.080387599999999,5.6633525
2016-03-10 09:42:44.366,1.5750152,-9.349558,5.644203,6.467615599999999,-6.6591067,5.4718614
2016-03-10 09:42:44.382,1.2782038,-9.512326,5.8261199999999995,6.7740016,-7.1952820000000015,5.586755999999999
2016-03-10 09:42:44.398,0.99096704,-9.483603,5.739949,7.042089,-6.8888964999999995,5.3378177
2016-03-10 09:42:44.414,0.8664976999999999,-9.378282,5.4335629999999995,7.042089,-5.9314404000000005,5.06973
2016-03-10 09:42:44.430,0.751603,-9.234664,5.1846247000000005,7.1186857,-5.3761160000000014,4.0739756
2016-03-10 09:42:44.446,0.751603,-9.014449,4.916537,7.846352,-6.8888964999999995,3.039923
2016-03-10 09:42:44.462,0.8856468000000001,-9.091045,4.763344,6.678256,-6.7931504,1.2399056
2016-03-10 09:42:44.478,1.0005416,-8.755936,4.782493,6.256975,-6.391019,1.1633091
2016-03-10 09:42:44.494,1.14416,-8.44955,4.73462,5.1271772,-8.937852000000003,0.93351966
2016-03-10 09:42:44.510,1.2782038,-8.056992999999999,4.5622783,4.476107,-7.5782647,1.6228879999999999
2016-03-10 09:42:44.526,1.3643749,-7.7984796,4.428234,3.4229053999999994,-3.9782297999999994,2.9633265
2016-03-10 09:42:44.542,1.4409714,-7.635712,4.2941904000000015,2.1973617,-3.6335455999999997,3.5378
2016-03-10 09:42:44.558,1.5654407,-7.377198700000001,4.2654667,1.7952299999999999,-3.4995019999999997,3.5760984
2016-03-10 09:42:44.574,1.7186337,-7.319751299999999,4.1792955,1.3739493999999999,-3.518651,3.3463089999999998
2016-03-10 09:42:44.590,1.948423,-7.396348,3.9782297999999994,1.1633091,-3.6526947,3.039923
2016-03-10 09:42:44.606,2.1111906000000005,-7.4729443,4.0356774,1.3548003,-3.7292912000000014,3.4229053999999994
2016-03-10 09:42:44.622,2.2165107999999996,-7.4633699999999985,4.255892299999998,1.6420371999999999,-3.997379,3.8824842000000004
2016-03-10 09:42:44.638,2.3026817000000004,-7.511242999999999,4.456958,2.3505547000000004,-4.648448999999999,4.0739756
2016-03-10 09:42:44.654,2.2356597999999996,-8.133589,4.5910015,2.905879,-4.83994,3.6526947
2016-03-10 09:42:44.670,2.034594,-8.401677000000001,4.5527034,3.9207826,-5.108028,3.231414
2016-03-10 09:42:44.686,1.9292740000000002,-8.353804,4.715471,5.261221,-5.835694999999999,3.3271596
2016-03-10 09:42:44.702,1.8814011999999998,-8.2676325,4.9069624,6.218677,-5.9697385,3.059072
2016-03-10 09:42:44.718,1.7473572,-8.133589,5.194199,7.6740103,-5.3761160000000014,2.2356597999999996
2016-03-10 09:42:44.734,1.469695,-8.085716,5.309094,8.612317,-3.4995019999999997,1.5845897
2016-03-10 09:42:44.750,1.1728836,-8.152739,5.088879,10.546378,-2.6760897999999997,0.91437054
2016-03-10 09:42:44.766,0.8186249,-7.587839,4.993133,13.303852,-2.3314054,-0.110107444
2016-03-10 09:42:44.782,0.70373017,-7.1952820000000015,4.9356860000000005,15.352808,-2.4654493,-0.6271336999999999
2016-03-10 09:42:44.798,0.4164934,-6.525062999999999,5.328243,18.837948,-3.5569491,-0.8952214
2016-03-10 09:42:44.814,0.043085523,-6.630383,6.3718699999999995,20.082639999999998,-4.610151,-0.99096704
2016-03-10 09:42:44.830,-0.2154276,-7.0995364,6.47719,20.446474,-6.0463347,-1.2399056
2016-03-10 09:42:44.846,-0.78032666,-6.6878304,5.960164,19.45072,-7.2527294000000015,-1.6611862000000002
