time,x1,y1,z1,x2,y2,z2
2016-03-10 09:50:45.870,1.3452256999999999,-8.880403999999997,1.1250108,0.78032666,-8.803808,-0.512239
2016-03-10 09:50:45.886,0.92394507,-7.693159,0.6845810999999999,0.39734426,-9.148492999999998,-3.3080106
2016-03-10 09:50:45.902,0.90479594,-9.349558,-0.3877697,-0.78032666,-9.2825365,-5.6825019999999995
2016-03-10 09:50:45.918,1.4888442,-11.580430999999999,-2.1877869999999997,-1.8909756999999998,-10.220842999999999,-8.056992999999999
2016-03-10 09:50:45.934,1.6516117,-11.226172,-2.5707695,-2.9441773999999996,-11.848517999999999,-7.176133
2016-03-10 09:50:45.950,1.7377827000000001,-11.283619999999999,-2.972901,-2.752686,-11.446387,-10.278291000000001
2016-03-10 09:50:45.966,1.6420371999999999,-10.220842999999999,-2.972901,-2.254809,-9.301685,-12.288948
2016-03-10 09:50:45.982,1.3069274,-9.713391,-2.4750240000000003,-1.7569318999999999,-6.6591067,-11.216598
2016-03-10 09:50:45.998,1.0771381000000002,-8.277207,-1.6707608,-1.6611862000000002,-4.1888704,-10.220842999999999
2016-03-10 09:50:46.014,1.3260766000000002,-10.144247,-1.2111819,-2.254809,-2.714388,-8.708063000000001
2016-03-10 09:50:46.030,0.83777404,-9.608071,-2.2356597999999996,-1.9867213,-3.059072,-7.0995364
2016-03-10 09:50:46.046,0.8760723,-9.837861,-1.776081,-1.0292653,-4.916537,-5.797396
2016-03-10 09:50:46.062,0.9430941999999999,-9.493176,-1.2877783999999999,-0.64628285,-5.299519,-6.0846334
2016-03-10 09:50:46.078,0.15798025,-8.286782,-3.1643922000000004,-0.512239,-6.410168,-6.065484
2016-03-10 09:50:46.094,1.3548003,-10.622974000000001,-0.6750065,-0.49308985,-6.6208085999999975,-5.28037
2016-03-10 09:50:46.110,0.8473485999999999,-9.119769,-0.93351966,0.110107444,-6.1995277,-5.0505805
2016-03-10 09:50:46.126,0.8760723,-9.54105,-1.1537346000000002,0.76117754,-5.9697385,-5.3569665
2016-03-10 09:50:46.142,0.8856468000000001,-10.278291000000001,-1.1250108,0.6079846,-7.8846507,-3.7484405
2016-03-10 09:50:46.158,0.9526688,-9.7899885,-1.3165021000000001,0.49308985,-7.137835000000001,-3.2888615
2016-03-10 09:50:46.174,1.0675635,-9.8953085,-1.3548003,0.359046,-6.180379,-3.9399316
2016-03-10 09:50:46.190,1.2303311000000001,-9.924032,-1.0675635,0.110107444,-6.869747,-5.28037
2016-03-10 09:50:46.206,1.4601203999999999,-9.818711,-0.5313880999999999,0.0718092,-7.0229399999999975,-5.8165455
2016-03-10 09:50:46.222,1.5175678999999995,-9.876159,-0.7994758000000001,0.09095833,-8.248484,-5.0505805
2016-03-10 09:50:46.238,1.5654407,-10.125097,-1.0484143,-0.32074776,-8.459125,-5.1654754
2016-03-10 09:50:46.254,1.6037389,-10.249566999999999,-1.2303311000000001,-0.014361841,-7.4633699999999985,-4.342063
2016-03-10 09:50:46.270,1.5079931999999998,-10.125097,-1.0579889,-0.110107444,-7.156984,-3.4803526
2016-03-10 09:50:46.286,1.6420371999999999,-9.818711,-0.7994758000000001,-0.5313880999999999,-8.076141,-4.9356860000000005
2016-03-10 09:50:46.302,1.6037389,-9.64637,-0.56968635,-0.83777404,-9.722966,-4.322914
2016-03-10 09:50:46.318,1.7952299999999999,-9.617646,-0.5792609000000001,-1.0867126,-10.469782,-1.948423
2016-03-10 09:50:46.334,1.8526775000000002,-9.368708,-0.93351966,-0.7994758000000001,-9.20594,-0.8952214
2016-03-10 09:50:46.350,1.9867213,-9.569773,-1.0196906,-1.4313968000000001,-8.210186,-0.7420284
2016-03-10 09:50:46.366,1.8909756999999998,-9.320834,-1.0484143,-1.9675721999999998,-6.984642,-0.9526688
2016-03-10 09:50:46.382,2.0728923999999997,-9.435728999999998,-0.8473485999999999,-1.7186337,-8.5740185,-2.0058703
2016-03-10 09:50:46.398,2.0058703,-9.732541000000001,-1.0484143,-1.1633091,-11.676176,-1.4122477
2016-03-10 09:50:46.414,1.7856555,-8.842107,-1.0484143,-1.2782038,-12.25065,-0.2441513
2016-03-10 09:50:46.430,1.8048046999999998,-9.272962,-0.63670826,-1.469695,-10.354887,-0.014361841
2016-03-10 09:50:46.446,1.6707608,-9.41658,-1.0771381000000002,-1.4122477,-8.650616000000001,0.03351096
2016-03-10 09:50:46.462,1.6516117,-9.54105,-1.0579889,-1.2782038,-7.597413499999999,-0.9526688
2016-03-10 09:50:46.478,1.8909756999999998,-9.818711,-1.0101161,-0.47394073,-8.784659,-1.1633091
2016-03-10 09:50:46.494,1.9962958,-9.148492999999998,-1.0579889,-0.7420284,-8.937852000000003,-2.1590632999999997
2016-03-10 09:50:46.510,1.9867213,-9.167641999999999,-1.2016073,-1.0675635,-9.991054,-2.6186423
2016-03-10 09:50:46.526,2.1590632999999997,-9.31126,-1.3260766000000002,-1.2973529,-8.937852000000003,-3.059072
2016-03-10 09:50:46.542,2.1303396,-9.665519,-1.5941644,-0.64628285,-7.635712,-2.4463003
2016-03-10 09:50:46.558,1.9388485,-9.407005,-1.9388485,-0.70373017,-6.984642,-2.1590632999999997
2016-03-10 09:50:46.574,1.8526775000000002,-9.713391,-2.0441686999999997,-0.99096704,-7.137835000000001,-3.4037561000000003
2016-03-10 09:50:46.590,1.4409714,-9.397431,-1.9388485,0.05266008,-9.014449,-3.039923
2016-03-10 09:50:46.606,1.0196906,-8.765511,-1.7473572,1.2782038,-9.110194,-4.610151
2016-03-10 09:50:46.622,0.6271336999999999,-8.11444,-1.2973529,1.1250108,-10.71872,-5.586755999999999
2016-03-10 09:50:46.638,0.27287498,-7.635712,-2.360129,2.2931072999999995,-9.665519,-2.8292825
2016-03-10 09:50:46.654,-0.54096264,-6.984642,-3.0877957,1.9675721999999998,-8.631466,-2.5420458
2016-03-10 09:50:46.670,-0.83777404,-5.8261199999999995,-1.9962958,1.7569318999999999,-9.64637,-2.0633178
2016-03-10 09:50:46.686,-0.8281995000000001,-4.0261025,-3.2409887000000004,1.2399056,-9.378282,-3.3271596
2016-03-10 09:50:46.702,-0.70373017,-5.529309,-2.34098,1.2207563999999995,-8.976150500000003,-2.714388
2016-03-10 09:50:46.718,-1.2016073,-5.3186684,-4.763344,0.45479164,-9.531475,-3.2505634
2016-03-10 09:50:46.734,-2.1590632999999997,-5.9314404000000005,-5.692076,0.0718092,-8.746361,-4.016528
2016-03-10 09:50:46.750,-1.8431028999999999,-7.0612383,-8.200611,0.4164934,-8.2676325,-4.7058964
2016-03-10 09:50:46.766,-0.8186249,-8.305931,-8.593167999999999,0.5313880999999999,-9.665519,-4.5527034
2016-03-10 09:50:46.782,0.8664976999999999,-8.717637,-8.478273,1.1633091,-11.848517999999999,-5.9888879999999975
2016-03-10 09:50:46.798,1.2207563999999995,-7.4920936000000005,-9.885734,1.5845897,-10.833615,-4.8590894
2016-03-10 09:50:46.814,1.0771381000000002,-8.056992999999999,-7.9803963000000016,0.5313880999999999,-9.301685,-4.1122737
2016-03-10 09:50:46.830,1.8239537000000001,-9.272962,-7.8846507,0.14840569,-7.7889050000000015,-3.7101421
2016-03-10 09:50:46.846,3.0111992,-11.436812,-8.880403999999997,-0.18670394,-8.957002000000003,-4.437809
2016-03-10 09:50:46.862,2.8388572,-12.020861,-9.071896,-0.12925656,-10.450633,-5.1654754
2016-03-10 09:50:46.878,3.4803526,-12.719804,-7.2431550000000025,0.76117754,-11.886817,-6.869747
2016-03-10 09:50:46.894,3.6335455999999997,-11.293194,-6.5729356,0.30159867,-8.688913000000001,-5.7590980000000025
2016-03-10 09:50:46.910,3.6431203,-10.383611,-5.4431376,0.4164934,-6.6974050000000025,-4.782493
2016-03-10 09:50:46.926,3.212265,-9.636795,-4.6005764000000005,0.16755481,-6.544212,-2.1207652
2016-03-10 09:50:46.942,2.2356597999999996,-10.239991999999999,-4.1984449999999995,0.3398969,-6.6974050000000025,-2.254809
2016-03-10 09:50:46.958,1.2016073,-9.598496,-6.065484,0.5505372,-8.995299000000003,-2.867581
2016-03-10 09:50:46.974,1.0675635,-9.885734,-6.7357035000000005,0.78032666,-10.622974000000001,-3.7675896
2016-03-10 09:50:46.990,0.7994758000000001,-9.866585,-8.095291,0.30159867,-10.603826,-5.088879
2016-03-10 09:50:47.006,0.20585304,-7.683584700000001,-8.11444,-0.43564250000000004,-8.842107,-6.314422599999999
2016-03-10 09:50:47.022,0.25372586,-6.3814445,-7.4537954,-0.70373017,-6.467615599999999,-6.9271946
2016-03-10 09:50:47.038,0.20585304,-7.089962,-6.9271946,0.99096704,-8.957002000000003,-4.801642
2016-03-10 09:50:47.054,0.34947145,-8.171887,-7.348475,0.26330042,-9.474028,-3.2505634
2016-03-10 09:50:47.070,0.4164934,-8.11444,-7.559115400000001,-0.014361841,-7.2718786999999985,-3.2697124
2016-03-10 09:50:47.086,0.44521707,-7.3389006,-7.2335806,-0.110107444,-7.080387599999999,-3.3080106
2016-03-10 09:50:47.102,0.46436617,-6.4580410000000015,-7.348475,0.22500217,-8.918703,-3.212265
2016-03-10 09:50:47.118,0.71330476,-6.0176110000000005,-7.4442205,1.0867126,-10.29744,-0.6845810999999999
2016-03-10 09:50:47.134,0.014361841,-5.0601554,-6.8027253,2.7718353,-10.584677000000001,2.6569404999999997
2016-03-10 09:50:47.150,0.11968201,-6.9080452999999995,-6.7740016,2.9824755,-10.316589,3.3080106
2016-03-10 09:50:47.166,-0.014361841,-8.21976,-6.668680999999999,3.0016246,-10.163396,1.3548003
2016-03-10 09:50:47.182,0.37819514,-10.038927000000001,-5.7590980000000025,2.6377914000000002,-9.85701,0.32074776
2016-03-10 09:50:47.198,0.023936402000000002,-7.731457700000001,-7.396348,1.4888442,-9.64637,-1.9867213
2016-03-10 09:50:47.214,0.61755913,-5.6633525,-7.702733999999999,-0.7994758000000001,-6.8888964999999995,-5.299519
2016-03-10 09:50:47.230,0.48351530000000004,-6.0559096,-6.946343400000001,-1.2590546999999999,-6.0463347,-9.2825365
2016-03-10 09:50:47.246,1.2782038,-7.769756,-6.5154879999999995,-1.2590546999999999,-9.64637,-8.34423
2016-03-10 09:50:47.262,1.4313968000000001,-8.392102000000001,-7.4920936000000005,-1.4313968000000001,-9.742115,-8.248484
2016-03-10 09:50:47.278,2.0537431,-8.736787,-7.683584700000001,-0.5888355,-8.880403999999997,-7.846352
2016-03-10 09:50:47.294,1.1058618,-5.941015,-6.467615599999999,0.26330042,-7.731457700000001,-3.671844
2016-03-10 09:50:47.310,0.26330042,-3.6335455999999997,-6.6495323000000015,-0.3398969,-6.4293175000000025,-5.739949
2016-03-10 09:50:47.326,0.751603,-6.5825105,-6.314422599999999,0.5313880999999999,-7.4633699999999985,-5.739949
2016-03-10 09:50:47.342,0.71330476,-8.813383,-7.156984,0.5505372,-8.593167999999999,-3.8250370000000014
2016-03-10 09:50:47.358,0.5505372,-7.4250717,-6.6591067,0.18670394,-8.669764500000001,-3.5378
2016-03-10 09:50:47.374,0.59841,-7.5399666,-6.8601727,0.5888355,-9.569773,-3.3463089999999998
2016-03-10 09:50:47.390,0.61755913,-7.922949000000001,-6.5537868,0.22500217,-9.876159,-4.342063
2016-03-10 09:50:47.406,0.25372586,-7.0229399999999975,-6.6974050000000025,0.45479164,-9.454879,-4.169721
2016-03-10 09:50:47.422,0.665432,-7.032514599999999,-6.592085000000001,0.45479164,-9.320834,-3.039923
2016-03-10 09:50:47.438,1.0005416,-7.4250717,-7.137835000000001,0.8952214,-9.052747,-2.6569404999999997
2016-03-10 09:50:47.454,0.8473485999999999,-7.559115400000001,-7.1857076,0.5313880999999999,-7.922949000000001,-3.4803526
2016-03-10 09:50:47.470,1.0962871,-7.769756,-7.2910274999999976,0.49308985,-8.55487,-3.1356685
2016-03-10 09:50:47.486,1.3930986,-7.176133,-7.482519,0.8760723,-9.722966,-4.2846160000000015
2016-03-10 09:50:47.502,1.4026731000000001,-7.2335806,-7.348475,1.1250108,-7.6740103,-5.529309
2016-03-10 09:50:47.518,1.469695,-7.559115400000001,-7.3389006,0.22500217,-9.665519,-6.678256
2016-03-10 09:50:47.534,1.6420371999999999,-7.693159,-6.783575999999999,-0.16755481,-8.861256,-5.6825019999999995
2016-03-10 09:50:47.550,1.4792696,-6.7931504,-6.410168,-0.56968635,-7.846352,-5.088879
2016-03-10 09:50:47.566,1.8526775000000002,-7.0133657000000005,-5.8835672999999975,0.91437054,-8.976150500000003,-2.6569404999999997
2016-03-10 09:50:47.582,1.5175678999999995,-8.286782,-5.7590980000000025,1.9292740000000002,-9.339984,-1.1824582000000001
2016-03-10 09:50:47.598,1.0771381000000002,-8.210186,-6.745278,2.8292825,-7.8272033,-1.2782038
2016-03-10 09:50:47.614,1.1920328000000002,-7.2718786999999985,-7.310177,3.5952474999999997,-7.7506065,-0.37819514
2016-03-10 09:50:47.630,1.0484143,-7.2335806,-6.8888964999999995,2.9250283,-6.8888964999999995,-1.0675635
2016-03-10 09:50:47.646,0.751603,-6.726128599999999,-6.2474008,3.059072,-7.4633699999999985,-0.9526688
2016-03-10 09:50:47.662,1.4601203999999999,-6.726128599999999,-5.0314317000000015,1.8718264999999998,-6.946343400000001,-3.4229053999999994
2016-03-10 09:50:47.678,1.7665064,-8.018694,-6.3527207,1.1250108,-6.7548523000000005,-7.769756
2016-03-10 09:50:47.694,1.6899098999999995,-8.813383,-6.9271946,0.3398969,-8.363379,-12.882571
2016-03-10 09:50:47.710,2.101616,-7.597413499999999,-7.865501400000001,-0.83777404,-9.263388,-15.352808
2016-03-10 09:50:47.726,1.9579976000000003,-5.7495236,-7.7793303,-2.427151,-3.8633351,-5.7590980000000025
2016-03-10 09:50:47.742,2.5324712000000003,-6.726128599999999,-7.0133657000000005,-2.3314054,-8.803808,-15.046422
2016-03-10 09:50:47.758,2.0537431,-6.9271946,-6.4580410000000015,-3.5569491,-7.769756,-11.714475
2016-03-10 09:50:47.774,1.8814011999999998,-7.089962,-6.668680999999999,-3.231414,-6.6591067,-12.0400095
2016-03-10 09:50:47.790,1.8239537000000001,-8.4686985,-5.3569665,-1.5271424,-8.688913000000001,-11.771922
2016-03-10 09:50:47.806,1.2303311000000001,-10.843189,-5.155901,1.5462915000000002,-11.503835,-7.846352
2016-03-10 09:50:47.822,-1.0388398,-11.848517999999999,-3.5760984,3.4612036,-7.731457700000001,-0.22500217
2016-03-10 09:50:47.838,-1.2782038,-13.303852,-3.3463089999999998,5.146326,-2.5803439999999997,12.480439
2016-03-10 09:50:47.854,-2.360129,-16.425158,-3.690993,3.5378,1.3739493999999999,11.082554
2016-03-10 09:50:47.870,-3.1069447999999995,-18.943268,-2.1207652,3.5569491,-6.256975,0.99096704
2016-03-10 09:50:47.886,-1.862252,-15.869833999999999,-3.5090763999999997,4.2846160000000015,-14.318755,1.2590546999999999
2016-03-10 09:50:47.902,1.1537346000000002,-11.025106,-3.1356685,1.0867126,-13.150659,-6.0080366
2016-03-10 09:50:47.918,1.7186337,-5.998462,-4.6867475999999995,1.3548003,-8.593167999999999,-5.28037
2016-03-10 09:50:47.934,2.168638,-3.3654580000000003,-4.5622783,0.8760723,-7.2718786999999985,-5.3378177
2016-03-10 09:50:47.950,4.6771727,-2.6090677,-2.513322,-0.37819514,-7.501668,-6.467615599999999
2016-03-10 09:50:47.966,4.1888704,1.8143792,-1.3548003,-0.6271336999999999,-6.3718699999999995,-6.391019
2016-03-10 09:50:47.982,4.437809,4.236743,3.6143966,-1.7569318999999999,-6.7165539999999995,-7.0995364
2016-03-10 09:50:47.998,3.212265,3.7963133,6.869747,-2.0441686999999997,-7.961247,-7.137835000000001
2016-03-10 09:50:48.014,-2.015445,3.5856729,8.392102000000001,-1.8143792,-7.3676243,-8.363379
2016-03-10 09:50:48.030,-3.4324798999999997,-1.2303311000000001,9.100619,-1.7377827000000001,-6.678256,-7.616563
2016-03-10 09:50:48.046,-4.3612123,-6.5633610000000004,8.372953,-1.1633091,-7.2910274999999976,-6.7740016
2016-03-10 09:50:48.062,-5.644203,-6.8027253,9.7899885,-0.8952214,-7.4250717,-6.391019
2016-03-10 09:50:48.078,-6.946343400000001,-5.462287,12.786825,-0.3398969,-9.550624000000001,-6.103782
2016-03-10 09:50:48.094,-8.583592999999999,-5.644203,13.983645000000001,0.14840569,-10.757019,-5.1654754
2016-03-10 09:50:48.110,-8.334655,-7.9133744,9.359133,0.4164934,-10.144247,-4.6867475999999995
2016-03-10 09:50:48.126,-4.715471,-4.476107,6.0846334,-0.22500217,-9.531475,-4.610151
2016-03-10 09:50:48.142,-2.5324712000000003,-2.0537431,6.285699,-1.0292653,-8.842107,-5.2229230000000015
2016-03-10 09:50:48.158,-7.156984,-0.77075213,12.815549,-1.9101248,-8.210186,-5.2229230000000015
2016-03-10 09:50:48.174,-4.4856815,-1.948423,12.499589,-2.2931072999999995,-8.401677000000001,-5.8739930000000005
2016-03-10 09:50:48.190,-4.868664,-2.254809,11.972988,-2.752686,-9.665519,-6.1612295999999995
2016-03-10 09:50:48.206,-4.409085299999999,-1.6611862000000002,12.279374,-3.671844,-9.684667999999999,-6.5825105
2016-03-10 09:50:48.222,-3.0494976,-2.7239625,14.424075,-5.06973,-9.263388,-7.7123084
2016-03-10 09:50:48.238,-0.59841,-9.091045,7.5782647,-6.065484,-8.210186,-8.363379
2016-03-10 09:50:48.254,-1.6324625,-4.303765,8.420826,-5.9888879999999975,-7.4442205,-8.171887
2016-03-10 09:50:48.270,-0.34947145,-3.3654580000000003,8.631466,-5.2037735000000005,-7.922949000000001,-8.056992999999999
2016-03-10 09:50:48.286,0.54096264,-2.6377914000000002,6.9176197,-5.242071599999999,-7.4442205,-7.693159
2016-03-10 09:50:48.302,0.5792609000000001,-2.7814097,6.180379,-5.3761160000000014,-7.4059224000000015,-7.559115400000001
2016-03-10 09:50:48.318,0.59841,-3.9399316,5.6250544,-4.763344,-6.3718699999999995,-6.256975
2016-03-10 09:50:48.334,1.1920328000000002,-5.481436,5.653778,-3.4229053999999994,-4.801642,-5.1654754
2016-03-10 09:50:48.350,1.5175678999999995,-3.7484405,7.0612383,-2.2165107999999996,-5.586755999999999,-4.456958
2016-03-10 09:50:48.366,1.3930986,-4.8782387,7.2623043,-1.3548003,-6.7931504,-5.146326
2016-03-10 09:50:48.382,1.5367169,-4.3516379999999995,7.128260000000001,-0.45479164,-6.467615599999999,-4.5910015
2016-03-10 09:50:48.398,1.9101248,-3.2409887000000004,7.0612383,0.47394073,-7.1952820000000015,-5.242071599999999
2016-03-10 09:50:48.414,2.1782124,-3.8824842000000004,6.170804,1.6611862000000002,-8.593167999999999,-3.7484405
2016-03-10 09:50:48.430,1.9005502,-3.9399316,6.5346375,2.733537,-8.229335,-3.1356685
2016-03-10 09:50:48.446,1.9579976000000003,-4.954835,6.4197426,4.2654667,-8.822957,-2.1973617
2016-03-10 09:50:48.462,1.5175678999999995,-4.5622783,7.4442205,5.108028,-8.727212,-2.867581
2016-03-10 09:50:48.478,1.2111819,-4.7920675,7.396348,5.6250544,-9.665519,-3.3080106
2016-03-10 09:50:48.494,1.1250108,-4.648448999999999,6.850598,6.5059137000000025,-7.348475,-3.5952474999999997
2016-03-10 09:50:48.510,1.1345854,-5.194199,6.8984710000000025,7.616563,-9.339984,-2.4845984
2016-03-10 09:50:48.526,-0.110107444,-1.3739493999999999,9.225089,7.769756,-8.248484,-0.99096704
2016-03-10 09:50:48.542,0.50266445,-6.9080452999999995,7.587839,8.535721,-9.722966,-0.2441513
2016-03-10 09:50:48.558,-0.081383765,-4.2175937,8.296356,8.305931,-9.85701,-0.512239
2016-03-10 09:50:48.574,-0.023936402000000002,-4.5910015,7.8176284,8.688913000000001,-11.695326,-0.5888355
2016-03-10 09:50:48.590,0.16755481,-2.5228968,9.225089,9.799562,-9.148492999999998,-0.47394073
2016-03-10 09:50:48.606,-0.2441513,-2.7239625,9.0814705,9.397431,-8.497422,0.7228793
2016-03-10 09:50:48.622,-0.14840569,-4.016528,8.2676325,9.512326,-7.7506065,1.6420371999999999
2016-03-10 09:50:48.638,0.92394507,-4.1984449999999995,6.6016593,5.6825019999999995,-5.5101595,-0.7228793
2016-03-10 09:50:48.654,-2.1399142999999996,-0.91437054,13.524067,13.13151,-2.101616,4.7441945
2016-03-10 09:50:48.670,-1.5079931999999998,-0.28244954,12.269799,9.608071,-11.063405,1.3548003
2016-03-10 09:50:48.686,-3.7005677,-5.4048395,12.011286,9.167641999999999,-13.533641000000001,-0.7994758000000001
2016-03-10 09:50:48.702,-0.98139244,-9.052747,10.2016945,10.259142,-9.991054,1.5845897
2016-03-10 09:50:48.718,-0.91437054,-6.3431463,8.363379,8.152739,-9.531475,2.8292825
2016-03-10 09:50:48.734,-1.9388485,-4.6771727,5.567607,5.3186684,-7.616563,3.0207740000000003
2016-03-10 09:50:48.750,-2.666515,-6.314422599999999,9.617646,3.1356685,-6.869747,2.714388
2016-03-10 09:50:48.766,-0.9526688,-7.731457700000001,7.4442205,1.3356511999999998,-7.616563,2.0250196
2016-03-10 09:50:48.782,-2.762260700000001,-6.036760299999999,7.654861,0.32074776,-6.6016593,2.0250196
2016-03-10 09:50:48.798,-3.7197167999999996,-8.056992999999999,7.664436,-1.2590546999999999,-4.8590894,-1.3739493999999999
2016-03-10 09:50:48.814,-2.0537431,-8.191036,8.286782,-2.3505547000000004,-4.6675982000000005,-4.303765
2016-03-10 09:50:48.830,-0.69415563,-8.258059,8.947427000000003,-2.561195,-5.1271772,-8.478273
2016-03-10 09:50:48.846,0.8186249,-9.20594,8.564445,-3.7867386,-5.548457599999999,-11.254896
2016-03-10 09:50:48.862,2.5037475,-10.125097,7.8367777,-4.801642,-7.080387599999999,-11.38894
2016-03-10 09:50:48.878,2.9250283,-10.125097,7.396348,-4.2846160000000015,-8.784659,-11.484685
2016-03-10 09:50:48.894,3.0973704,-9.847435,7.0133657000000005,-3.7101421,-7.846352,-10.144247
2016-03-10 09:50:48.910,3.3080106,-9.742115,6.5154879999999995,-3.844186,-5.0314317000000015,-10.259142
2016-03-10 09:50:48.926,3.2984362000000003,-9.474028,5.7590980000000025,-4.4186597,-2.4463003,-9.435728999999998
2016-03-10 09:50:48.942,3.3080106,-9.024023,5.414414,-3.7867386,-0.3398969,-9.18679
2016-03-10 09:50:48.958,3.3367343000000003,-8.430401,5.194199,-3.0207740000000003,-0.09095833,-9.512326
2016-03-10 09:50:48.974,3.4707782,-8.487848,4.954835,-2.8292825,-1.6420371999999999,-10.182545
2016-03-10 09:50:48.990,3.3271596,-8.631466,4.3803616,-2.752686,-2.867581,-10.527229
2016-03-10 09:50:49.006,3.231414,-8.564445,3.8824842000000004,-2.5420458,-2.561195,-9.876159
2016-03-10 09:50:49.022,2.9441773999999996,-8.018694,3.4803526,-2.0633178,-2.2931072999999995,-9.2825365
2016-03-10 09:50:49.038,3.0111992,-7.7601814,3.1643922000000004,-2.0058703,-1.6228879999999999,-9.320834
2016-03-10 09:50:49.054,2.8580062,-7.7889050000000015,2.3984275,-2.0633178,-1.2973529,-8.918703
2016-03-10 09:50:49.070,2.800559,-8.32508,2.015445,-1.7952299999999999,-1.6420371999999999,-9.091045
2016-03-10 09:50:49.086,2.34098,-7.922949000000001,1.6133133999999998,-1.9292740000000002,-1.4888442,-9.167641999999999
2016-03-10 09:50:49.102,1.9292740000000002,-7.2910274999999976,1.5079931999999998,-1.8909756999999998,-1.8526775000000002,-9.033598
2016-03-10 09:50:49.118,1.469695,-7.070812700000001,1.6516117,-1.8526775000000002,-1.6420371999999999,-8.593167999999999
2016-03-10 09:50:49.134,1.4792696,-7.1665583,0.6271336999999999,-1.8526775000000002,-1.5079931999999998,-8.076141
2016-03-10 09:50:49.150,1.3356511999999998,-7.7889050000000015,-0.78990126,-1.6803354,-1.776081,-8.056992999999999
2016-03-10 09:50:49.166,0.78990126,-9.014449,-1.1824582000000001,-1.5845897,-2.88673,-7.520817299999999
2016-03-10 09:50:49.182,-0.42606795,-8.736787,-1.3069274,-1.4122477,-4.5718527,-6.869747
2016-03-10 09:50:49.198,-2.666515,-8.372953,-2.1207652,-1.14416,-6.486765,-6.486765
2016-03-10 09:50:49.214,-2.0728923999999997,-11.235746,-1.1824582000000001,-1.0675635,-8.363379,-6.1420803
2016-03-10 09:50:49.230,-2.905879,-12.279374,0.2154276,-0.665432,-10.603826,-6.1612295999999995
2016-03-10 09:50:49.246,-3.5952474999999997,-11.752773,1.5750152,0.3398969,-12.6527815,-5.7016506
2016-03-10 09:50:49.262,-3.6814184,-10.680422,3.1165195,0.665432,-11.38894,-4.2080193
2016-03-10 09:50:49.278,-2.5228968,-7.2144312999999975,2.3122563,1.3930986,-10.546378,-2.714388
2016-03-10 09:50:49.294,-1.5175678999999995,-7.568689999999999,2.2260852000000004,0.5313880999999999,-6.333572,-1.8526775000000002
2016-03-10 09:50:49.310,-0.8090504,-10.287866000000001,2.5516202,-1.0867126,-5.3569665,-1.8909756999999998
2016-03-10 09:50:49.326,-0.42606795,-10.450633,2.1782124,-3.8824842000000004,-4.9739842,-3.5952474999999997
2016-03-10 09:50:49.342,0.05266008,-8.545295,2.4558747000000003,-4.7058964,-4.322914,-4.437809
2016-03-10 09:50:49.358,0.6750065,-8.717637,1.6994845,-4.4186597,-6.0080366,-6.9080452999999995
2016-03-10 09:50:49.374,1.2111819,-10.383611,0.9622433000000001,-5.2229230000000015,-7.329325999999999,-9.263388
2016-03-10 09:50:49.390,1.3165021000000001,-11.092129,0.6271336999999999,-5.586755999999999,-7.4442205,-9.071896
2016-03-10 09:50:49.406,1.5175678999999995,-10.814466,0.91437054,-4.6867475999999995,-6.5059137000000025,-7.7123084
2016-03-10 09:50:49.422,1.4313968000000001,-10.182545,0.33032233,-3.1548176,-7.0037910000000005,-7.176133
2016-03-10 09:50:49.438,1.4601203999999999,-10.689997,0.3877697,-3.8250370000000014,-6.391019,-6.850598
2016-03-10 09:50:49.454,0.8856468000000001,-10.862339,0.00478728,-4.0356774,-7.2910274999999976,-6.9080452999999995
2016-03-10 09:50:49.470,0.2920241,-11.140001,0.64628285,-2.6760897999999997,-9.722966,-6.256975
2016-03-10 09:50:49.486,-0.42606795,-10.92936,1.5654407,-2.5994933,-9.531475,-5.8739930000000005
2016-03-10 09:50:49.502,-0.42606795,-9.6942425,2.800559,-2.2165107999999996,-8.612317,-6.7357035000000005
2016-03-10 09:50:49.518,-0.09095833,-10.000628,3.4899273,-2.1782124,-8.957002000000003,-5.0122824
2016-03-10 09:50:49.534,-0.8281995000000001,-8.832532,4.08355,-1.7569318999999999,-8.976150500000003,-4.5144053
2016-03-10 09:50:49.550,-1.1824582000000001,-8.765511,5.021857,-1.4122477,-9.244238000000001,-4.303765
2016-03-10 09:50:49.566,-1.9101248,-8.210186,3.7292912000000014,-1.4505458999999998,-10.450633,-4.303765
2016-03-10 09:50:49.582,-2.1877869999999997,-9.148492999999998,2.9537517999999996,-1.0292653,-11.886817,-3.8824842000000004
2016-03-10 09:50:49.598,-2.5324712000000003,-10.938935,3.3271596,-0.85692316,-14.261307999999998,-2.5803439999999997
2016-03-10 09:50:49.614,-2.4750240000000003,-9.579348,2.5516202,-0.512239,-15.544298999999999,-2.0441686999999997
2016-03-10 09:50:49.630,-2.015445,-8.746361,3.0973704,-0.05266008,-14.491097,-2.8484317999999997
2016-03-10 09:50:49.646,-1.2590546999999999,-7.769756,2.9441773999999996,-1.7377827000000001,-10.871913000000001,-3.8824842000000004
2016-03-10 09:50:49.662,-1.2973529,-7.5303917,2.360129,-2.7718353,-9.129342999999999,-4.610151
2016-03-10 09:50:49.678,-1.3356511999999998,-8.794233,1.469695,-3.384607,-9.933606,-4.5527034
2016-03-10 09:50:49.694,-1.1154363,-10.153821,0.77075213,-4.2654667,-9.301685,-5.0314317000000015
