time,x1,y1,z1,x2,y2,z2
2016-03-10 09:46:21.374,-8.698488000000001,-3.8346114,0.26330042,4.8207912,-6.9080452999999995,5.146326
2016-03-10 09:46:21.390,-8.7750845,-3.8824842000000004,0.22500217,4.782493,-6.869747,5.1654754
2016-03-10 09:46:21.406,-8.7750845,-3.9112080000000002,0.2441513,4.801642,-6.850598,5.1654754
2016-03-10 09:46:21.422,-8.803808,-3.9399316,0.26330042,4.763344,-6.8888964999999995,5.1654754
2016-03-10 09:46:21.438,-8.813383,-3.9399316,0.25372586,4.7058964,-6.8888964999999995,5.1654754
2016-03-10 09:46:21.454,-8.880403999999997,-3.9207826,0.26330042,4.6675982000000005,-6.869747,5.1271772
2016-03-10 09:46:21.470,-8.842107,-3.9495062999999995,0.33032233,4.648448999999999,-6.8888964999999995,5.108028
2016-03-10 09:46:21.486,-8.870830999999997,-3.930357,0.32074776,4.5910015,-6.8888964999999995,5.1654754
2016-03-10 09:46:21.502,-8.784659,-3.9686553,0.32074776,4.5527034,-6.8888964999999995,5.088879
2016-03-10 09:46:21.518,-8.822957,-4.0069537,0.2920241,4.5144053,-6.8888964999999995,4.993133
2016-03-10 09:46:21.534,-8.7750845,-4.016528,0.27287498,4.5335545999999995,-6.9080452999999995,4.993133
2016-03-10 09:46:21.550,-8.861256,-4.0548263,0.25372586,4.4952559999999995,-6.946343400000001,4.9356860000000005
2016-03-10 09:46:21.566,-8.822957,-4.0356774,0.22500217,4.456958,-6.9080452999999995,4.9356860000000005
2016-03-10 09:46:21.582,-8.851681,-4.016528,0.2154276,4.3612123,-6.8888964999999995,4.8590894
2016-03-10 09:46:21.598,-8.784659,-3.997379,0.20585304,4.322914,-6.869747,4.801642
2016-03-10 09:46:21.614,-8.861256,-3.9782297999999994,0.13883112,4.2846160000000015,-6.850598,4.8207912
2016-03-10 09:46:21.630,-8.909127999999997,-4.0069537,0.023936402000000002,4.2271686,-6.7740016,4.83994
2016-03-10 09:46:21.646,-9.110194,-4.0931244,-0.014361841,4.2846160000000015,-6.850598,4.9356860000000005
2016-03-10 09:46:21.662,-9.119769,-4.169721,-0.10053288,4.303765,-6.8888964999999995,4.954835
2016-03-10 09:46:21.678,-9.033598,-4.2175937,-0.15798025,4.4952559999999995,-6.9654926999999995,5.108028
2016-03-10 09:46:21.694,-8.918703,-4.2941904000000015,-0.110107444,4.7250457,-7.080387599999999,5.1654754
2016-03-10 09:46:21.710,-8.698488000000001,-4.342063,-0.081383765,4.9739842,-7.176133,5.261221
2016-03-10 09:46:21.726,-8.363379,-4.3516379999999995,0.00478728,5.1846247000000005,-7.310177,5.3378177
2016-03-10 09:46:21.742,-8.00912,-4.322914,0.10053288,5.299519,-7.3676243,5.395264599999999
2016-03-10 09:46:21.758,-7.7506065,-4.409085299999999,0.10053288,5.49101,-7.2910274999999976,5.3186684
2016-03-10 09:46:21.774,-7.654861,-4.476107,0.14840569,5.5101595,-7.2144312999999975,5.3761160000000014
2016-03-10 09:46:21.790,-7.559115400000001,-4.4952559999999995,0.17712937,5.49101,-7.1186857,5.414414
2016-03-10 09:46:21.806,-7.626137299999999,-4.5144053,0.11968201,5.567607,-7.0612383,5.529309
2016-03-10 09:46:21.822,-7.855927,-4.6388745,0.13883112,5.644203,-7.042089,5.6250544
2016-03-10 09:46:21.838,-8.00912,-4.7058964,0.16755481,5.9314404000000005,-7.080387599999999,5.8739930000000005
2016-03-10 09:46:21.854,-8.334655,-4.7058964,0.11968201,6.1229315,-7.2527294000000015,6.1420803
2016-03-10 09:46:21.870,-8.669764500000001,-4.7537694,0.16755481,6.486765,-7.635712,6.525062999999999
2016-03-10 09:46:21.886,-8.880403999999997,-4.7920675,0.23457673,6.7357035000000005,-8.056992999999999,6.7931504
2016-03-10 09:46:21.902,-9.177217,-4.73462,0.32074776,6.9271946,-8.210186,7.0612383
2016-03-10 09:46:21.918,-9.426155,-4.6675982000000005,0.34947145,6.984642,-8.171887,7.1186857
2016-03-10 09:46:21.934,-9.655944,-4.5527034,0.46436617,7.1952820000000015,-7.961247,6.314422599999999
2016-03-10 09:46:21.950,-9.722966,-4.4952559999999995,0.45479164,7.616563,-4.9739842,3.4420545
2016-03-10 09:46:21.966,-9.761265,-4.322914,0.2920241,6.9271946,-3.4612036,1.8143792
2016-03-10 09:46:21.982,-9.655944,-4.3133397,0.081383765,6.4484663,-3.2697124,1.2782038
2016-03-10 09:46:21.998,-9.62722,-4.169721,-0.09095833,6.1612295999999995,-2.9633265,1.6037389
2016-03-10 09:46:22.014,-9.435728999999998,-3.9878044000000004,-0.13883112,5.261221,-0.8186249,2.5420458
2016-03-10 09:46:22.030,-9.301685,-3.8920587999999996,-0.2441513,5.2229230000000015,-0.9718179,3.1548176
2016-03-10 09:46:22.046,-9.225089,-3.8729098,-0.40691882,5.49101,-2.9441773999999996,2.6377914000000002
2016-03-10 09:46:22.062,-9.225089,-3.690993,-0.59841,5.3186684,-2.6760897999999997,2.7909843999999997
2016-03-10 09:46:22.078,-9.253813000000001,-3.5473747,-0.76117754,4.916537,-2.254809,2.9633265
2016-03-10 09:46:22.094,-9.426155,-3.4037561000000003,-0.8952214,4.83994,-2.1782124,2.8101335
2016-03-10 09:46:22.110,-9.569773,-3.2697124,-1.1058618,5.2037735000000005,-2.1590632999999997,2.714388
2016-03-10 09:46:22.126,-9.512326,-3.1548176,-1.1537346000000002,5.4335629999999995,-2.0633178,2.5420458
2016-03-10 09:46:22.142,-9.502751,-3.1069447999999995,-1.2973529,5.9314404000000005,-1.5271424,2.2739582
2016-03-10 09:46:22.158,-9.770839,-3.0016246,-1.4505458999999998,6.391019,-0.99096704,2.0058703
2016-03-10 09:46:22.174,-10.010203,-2.8771553,-1.4601203999999999,7.2527294000000015,-0.91437054,1.8909756999999998
2016-03-10 09:46:22.190,-10.0868,-2.7048132000000003,-1.5271424,8.401677000000001,-0.76117754,1.6420371999999999
2016-03-10 09:46:22.206,-10.144247,-2.6377914000000002,-1.5654407,9.837861,-0.93351966,1.4888442
2016-03-10 09:46:22.222,-10.239991999999999,-2.5899186000000003,-1.5941644,11.695326,-1.2973529,1.6037389
2016-03-10 09:46:22.238,-10.2016945,-2.5707695,-1.6611862000000002,13.610238,-1.8909756999999998,1.5271424
2016-03-10 09:46:22.254,-10.163396,-2.647366,-1.5941644,15.391106,-2.8292825,1.5654407
2016-03-10 09:46:22.270,-10.105948,-2.733537,-1.6899098999999995,17.229422,-3.9399316,1.6228879999999999
2016-03-10 09:46:22.286,-9.904882,-2.8771553,-1.7282081999999999,18.148579,-4.7058964,1.6228879999999999
2016-03-10 09:46:22.302,-9.665519,-2.9824755,-1.6324625,18.32092,-5.2229230000000015,1.4888442
2016-03-10 09:46:22.318,-9.378282,-3.0973704,-1.5750152,17.306019,-5.1846247000000005,1.3165021000000001
2016-03-10 09:46:22.334,-9.100619,-3.2409887000000004,-1.5271424,16.329411999999998,-4.993133,1.1824582000000001
2016-03-10 09:46:22.350,-8.784659,-3.3558834,-1.4792696,14.510245999999999,-4.8973875,0.8952214
2016-03-10 09:46:22.366,-8.564445,-3.3080106,-1.2686293,13.016615,-4.6293,0.30159867
2016-03-10 09:46:22.382,-8.382527,-3.212265,-1.1250108,12.174053,-4.5910015,0.0718092
2016-03-10 09:46:22.398,-8.181462,-3.0686467,-0.9430941999999999,12.174053,-4.5910015,0.0718092
2016-03-10 09:46:22.414,-7.894225,-2.9920502,-0.77075213,10.182545,-5.261221,-0.26330042
2016-03-10 09:46:22.430,-7.8176284,-2.9250283,-0.59841,9.876159,-5.261221,-0.45479164
2016-03-10 09:46:22.446,-7.855927,-2.9441773999999996,-0.512239,9.493176,-5.28037,-0.9718179
2016-03-10 09:46:22.462,-7.9037995,-2.972901,-0.359046,9.2825365,-5.3761160000000014,-1.2207563999999995
2016-03-10 09:46:22.478,-8.11444,-3.0207740000000003,-0.32074776,9.071896,-5.3569665,-1.3930986
2016-03-10 09:46:22.494,-8.315506,-3.1356685,-0.16755481,8.995299000000003,-5.3186684,-1.4313968000000001
2016-03-10 09:46:22.510,-8.506997,-3.2697124,-0.15798025,9.033598,-5.1846247000000005,-1.3548003
2016-03-10 09:46:22.526,-8.506997,-3.4803526,-0.03351096,8.784659,-4.8782387,-1.1824582000000001
2016-03-10 09:46:22.542,-8.497422,-3.690993,-0.00478728,8.593167999999999,-4.3995104000000005,-0.83777404
2016-03-10 09:46:22.558,-8.593167999999999,-3.9686553,0.081383765,8.631466,-3.9782297999999994,-0.5313880999999999
2016-03-10 09:46:22.574,-8.698488000000001,-4.255892299999998,0.27287498,8.650616000000001,-3.671844,-0.37819514
2016-03-10 09:46:22.590,-8.755936,-4.4186597,0.512239,8.708063000000001,-3.6335455999999997,-0.30159867
2016-03-10 09:46:22.606,-8.765511,-4.5718527,0.69415563,8.918703,-3.6526947,-0.18670394
2016-03-10 09:46:22.622,-8.803808,-4.7250457,0.83777404,9.18679,-3.7101421,-0.05266008
2016-03-10 09:46:22.638,-8.861256,-4.6293,1.1154363,9.435728999999998,-3.7292912000000014,0.0
2016-03-10 09:46:22.654,-9.024023,-4.456958,1.2782038,9.5889225,-3.6526947,0.12925656
2016-03-10 09:46:22.670,-9.244238000000001,-4.3707867,1.6611862000000002,9.914457,-3.6526947,0.30159867
2016-03-10 09:46:22.686,-9.397431,-4.2080193,1.7952299999999999,10.259142,-3.7867386,0.47394073
2016-03-10 09:46:22.702,-9.655944,-3.9399316,2.0250196,10.584677000000001,-3.9590807,0.6845810999999999
2016-03-10 09:46:22.718,-9.7899885,-3.690993,2.1303396,10.833615,-4.0931244,0.8186249
2016-03-10 09:46:22.734,-9.96233,-3.4995019999999997,2.2643836,11.082554,-4.3803616,1.1633091
2016-03-10 09:46:22.750,-9.866585,-3.3654580000000003,2.34098,11.044255,-4.4186597,1.2782038
2016-03-10 09:46:22.766,-9.703816999999999,-3.2409887000000004,2.3505547000000004,10.795316999999999,-4.342063,1.4888442
2016-03-10 09:46:22.782,-9.426155,-3.6622693999999996,2.034594,10.527229,-4.2271686,1.6611862000000002
2016-03-10 09:46:22.798,-9.215514,-4.045252,1.7377827000000001,10.29744,-4.0548263,1.8909756999999998
2016-03-10 09:46:22.814,-8.918703,-4.0644007,1.5941644,10.048501,-3.9016335,2.1973617
2016-03-10 09:46:22.830,-8.803808,-4.0931244,1.4505458999999998,9.550624000000001,-3.6526947,2.5228968
2016-03-10 09:46:22.846,-8.736787,-4.0069537,1.2973529,9.703816999999999,-3.212265,2.8101335
2016-03-10 09:46:22.862,-8.650616000000001,-3.9399316,1.2590546999999999,9.474028,-3.0016246,2.7909843999999997
2016-03-10 09:46:22.878,-8.583592999999999,-3.8058877,1.1250108,9.225089,-2.6952388,2.905879
2016-03-10 09:46:22.894,-8.478273,-3.6431203,1.0196906,9.091045,-2.5037475,3.0016246
2016-03-10 09:46:22.910,-8.34423,-3.5473747,0.92394507,8.976150500000003,-2.2931072999999995,2.9824755
2016-03-10 09:46:22.926,-8.124015,-3.4995019999999997,0.8952214,8.631466,-2.1207652,3.0207740000000003
2016-03-10 09:46:22.942,-7.7984796,-3.518651,0.8473485999999999,8.32508,-2.0824668,2.9633265
2016-03-10 09:46:22.958,-7.4442205,-3.5473747,0.7228793,7.865501400000001,-2.0441686999999997,2.867581
2016-03-10 09:46:22.974,-7.1474094,-3.4899273,0.61755913,7.501668,-2.101616,2.714388
2016-03-10 09:46:22.990,-7.176133,-3.3367343000000003,0.56011176,7.520817299999999,-2.1973617,2.3888528
2016-03-10 09:46:23.006,-7.5303917,-3.3175852,0.44521707,8.018694,-2.408002,2.3122563
2016-03-10 09:46:23.022,-7.9325233,-3.3463089999999998,0.49308985,8.765511,-2.5803439999999997,2.2739582
2016-03-10 09:46:23.038,-8.286782,-3.3750327000000007,0.56011176,9.818711,-2.4845984,2.1399142999999996
2016-03-10 09:46:23.054,-8.679339,-3.4803526,0.6271336999999999,10.71872,-2.4463003,1.9292740000000002
2016-03-10 09:46:23.070,-8.803808,-3.518651,0.70373017,11.446387,-2.2931072999999995,1.7952299999999999
2016-03-10 09:46:23.086,-8.602742,-3.7580150000000003,0.7324539000000001,11.982562,-2.1207652,1.5271424
2016-03-10 09:46:23.102,-8.248484,-3.9878044000000004,0.93351966,12.212352000000001,-2.0441686999999997,1.1824582000000001
2016-03-10 09:46:23.118,-8.018694,-4.255892299999998,1.1250108,12.327247,-2.0824668,0.7420284
2016-03-10 09:46:23.134,-7.922949000000001,-4.5144053,1.2782038,12.365545,-2.0441686999999997,0.665432
2016-03-10 09:46:23.150,-7.9325233,-4.476107,1.4505458999999998,12.116607,-2.0633178,-0.014361841
2016-03-10 09:46:23.166,-8.066567,-4.3324885,1.6228879999999999,11.580430999999999,-2.3314054,-0.39734426
2016-03-10 09:46:23.182,-8.133589,-4.1122737,1.7952299999999999,11.044255,-2.6186423,-0.6079846
2016-03-10 09:46:23.198,-8.210186,-4.0931244,1.9579976000000003,10.5080805,-3.039923,-0.7228793
2016-03-10 09:46:23.214,-8.315506,-4.016528,2.0537431,9.914457,-3.5378,-0.7994758000000001
2016-03-10 09:46:23.230,-8.439975,-3.9207826,2.1973617,9.435728999999998,-3.9207826,-0.8186249
2016-03-10 09:46:23.246,-8.679339,-3.8729098,2.1877869999999997,9.244238000000001,-4.016528,-0.8760723
2016-03-10 09:46:23.262,-8.880403999999997,-3.9016335,2.1590632999999997,9.359133,-4.1122737,-1.1058618
2016-03-10 09:46:23.278,-9.071896,-4.0548263,2.149489,9.5889225,-3.9590807,-1.2973529
2016-03-10 09:46:23.294,-9.225089,-4.2941904000000015,1.9962958,9.569773,-3.7292912000000014,-1.3356511999999998
2016-03-10 09:46:23.310,-9.330409,-4.4952559999999995,1.7665064,9.608071,-3.4037561000000003,-1.1824582000000001
2016-03-10 09:46:23.326,-9.320834,-4.504830999999999,1.7186337,9.5889225,-2.867581,-0.78032666
2016-03-10 09:46:23.342,-9.234664,-4.476107,1.6324625,9.435728999999998,-2.6377914000000002,-0.49308985
2016-03-10 09:46:23.358,-9.043172,-4.3707867,1.4888442,9.2825365,-2.4654493,-0.26330042
2016-03-10 09:46:23.374,-8.861256,-4.2271686,1.3643749,8.957002000000003,-2.5037475,-0.2441513
2016-03-10 09:46:23.390,-8.698488000000001,-4.016528,1.1537346000000002,8.746361,-2.561195,-0.30159867
2016-03-10 09:46:23.406,-8.679339,-3.8920587999999996,1.0101161,8.650616000000001,-2.8101335,-0.3398969
2016-03-10 09:46:23.422,-8.669764500000001,-3.7580150000000003,0.85692316,8.631466,-3.0207740000000003,-0.30159867
2016-03-10 09:46:23.438,-8.717637,-3.7197167999999996,0.77075213,8.708063000000001,-3.3271596,-0.32074776
2016-03-10 09:46:23.454,-8.822957,-3.7388659,0.665432,8.727212,-3.5569491,-0.26330042
2016-03-10 09:46:23.470,-8.937852000000003,-3.7388659,0.512239,8.746361,-3.6526947,-0.20585304
2016-03-10 09:46:23.486,-9.062322,-3.7197167999999996,0.36862057,8.880403999999997,-3.7867386,-0.05266008
2016-03-10 09:46:23.502,-9.138917999999999,-3.7580150000000003,0.33032233,8.937852000000003,-3.7484405,0.014361841
2016-03-10 09:46:23.518,-9.196365,-3.777164,0.28244954,9.129342999999999,-3.8250370000000014,0.014361841
2016-03-10 09:46:23.534,-9.234664,-3.7388659,0.33032233,9.20594,-3.8824842000000004,0.16755481
2016-03-10 09:46:23.550,-9.215514,-3.7197167999999996,0.42606795,9.2825365,-3.9590807,0.28244954
2016-03-10 09:46:23.566,-9.138917999999999,-3.7963133,0.5218136,9.359133,-4.0356774,0.37819514
2016-03-10 09:46:23.582,-9.138917999999999,-3.7484405,0.61755913,9.41658,-4.0739756,0.47394073
2016-03-10 09:46:23.598,-9.043172,-3.8346114,0.76117754,9.41658,-4.169721,0.5888355
2016-03-10 09:46:23.614,-8.937852000000003,-3.8154623999999995,0.91437054,9.435728999999998,-4.2271686,0.6079846
2016-03-10 09:46:23.630,-8.784659,-3.7675896,1.0292653,9.474028,-4.303765,0.76117754
2016-03-10 09:46:23.646,-8.688913000000001,-3.7005677,1.1250108,9.41658,-4.3612123,0.78032666
2016-03-10 09:46:23.662,-8.621891999999999,-3.6526947,1.2877783999999999,9.474028,-4.3995104000000005,0.8952214
2016-03-10 09:46:23.678,-8.526146,-3.6622693999999996,1.3165021000000001,9.512326,-4.4186597,0.93351966
2016-03-10 09:46:23.694,-8.439975,-3.6239712,1.4601203999999999,9.550624000000001,-4.456958,1.0292653
2016-03-10 09:46:23.710,-8.420826,-3.6431203,1.5079931999999998,9.569773,-4.476107,1.14416
2016-03-10 09:46:23.726,-8.401677000000001,-3.671844,1.5845897,9.665519,-4.456958,1.2590546999999999
2016-03-10 09:46:23.742,-8.439975,-3.6239712,1.6228879999999999,9.703816999999999,-4.4186597,1.3356511999999998
2016-03-10 09:46:23.758,-8.459125,-3.6526947,1.6133133999999998,9.742115,-4.322914,1.4122477
2016-03-10 09:46:23.774,-8.506997,-3.6622693999999996,1.5941644,9.684667999999999,-4.2080193,1.4122477
2016-03-10 09:46:23.790,-8.55487,-3.7101421,1.6037389,9.703816999999999,-4.0739756,1.469695
2016-03-10 09:46:23.806,-8.621891999999999,-3.8154623999999995,1.5941644,9.684667999999999,-3.9782297999999994,1.469695
2016-03-10 09:46:23.822,-8.717637,-3.844186,1.5558661,9.684667999999999,-3.8633351,1.469695
2016-03-10 09:46:23.838,-8.755936,-3.9112080000000002,1.5845897,9.64637,-3.7867386,1.4313968000000001
2016-03-10 09:46:23.854,-8.832532,-3.8824842000000004,1.4984187,9.5889225,-3.7675896,1.3548003
2016-03-10 09:46:23.870,-8.870830999999997,-3.8346114,1.4888442,9.493176,-3.7484405,1.2399056
2016-03-10 09:46:23.886,-8.899554,-3.844186,1.383524,9.435728999999998,-3.7484405,1.0867126
2016-03-10 09:46:23.902,-8.832532,-3.844186,1.4313968000000001,9.339984,-3.7101421,1.0101161
2016-03-10 09:46:23.918,-8.832532,-3.8824842000000004,1.3260766000000002,9.301685,-3.6335455999999997,0.9526688
2016-03-10 09:46:23.934,-8.822957,-3.8824842000000004,1.2782038,9.263388,-3.4803526,0.8952214
2016-03-10 09:46:23.950,-8.794233,-3.844186,1.2973529,9.148492999999998,-3.384607,0.8186249
2016-03-10 09:46:23.966,-8.765511,-3.777164,1.2877783999999999,9.20594,-3.3080106,0.7994758000000001
2016-03-10 09:46:23.982,-8.66019,-3.7675896,1.2399056,9.148492999999998,-3.2505634,0.70373017
2016-03-10 09:46:23.998,-8.621891999999999,-3.7867386,1.2111819,9.129342999999999,-3.2505634,0.665432
2016-03-10 09:46:24.014,-8.545295,-3.7580150000000003,1.1728836,9.091045,-3.212265,0.5888355
2016-03-10 09:46:24.030,-8.487848,-3.690993,1.1154363,9.071896,-3.231414,0.5505372
2016-03-10 09:46:24.046,-8.44955,-3.7101421,1.0005416,9.052747,-3.231414,0.512239
2016-03-10 09:46:24.062,-8.372953,-3.7388659,0.9622433000000001,9.014449,-3.3271596,0.4164934
2016-03-10 09:46:24.078,-8.372953,-3.7388659,0.92394507,9.052747,-3.3080106,0.3398969
2016-03-10 09:46:24.094,-8.392102000000001,-3.690993,0.8760723,9.052747,-3.3463089999999998,0.32074776
2016-03-10 09:46:24.110,-8.382527,-3.690993,0.92394507,9.129342999999999,-3.3463089999999998,0.32074776
2016-03-10 09:46:24.126,-8.401677000000001,-3.6622693999999996,0.90479594,9.167641999999999,-3.3463089999999998,0.32074776
2016-03-10 09:46:24.142,-8.439975,-3.6526947,0.9526688,9.20594,-3.3080106,0.32074776
2016-03-10 09:46:24.158,-8.497422,-3.690993,0.9718179,9.18679,-3.2505634,0.30159867
2016-03-10 09:46:24.174,-8.545295,-3.7005677,0.9622433000000001,9.20594,-3.2697124,0.30159867
2016-03-10 09:46:24.190,-8.564445,-3.7197167999999996,1.0675635,9.263388,-3.3080106,0.3398969
2016-03-10 09:46:24.206,-8.5740185,-3.7197167999999996,1.1250108,9.2825365,-3.3463089999999998,0.37819514
2016-03-10 09:46:24.222,-8.593167999999999,-3.690993,1.2303311000000001,9.2825365,-3.384607,0.32074776
2016-03-10 09:46:24.238,-8.602742,-3.7484405,1.2590546999999999,9.320834,-3.4420545,0.3398969
2016-03-10 09:46:24.254,-8.545295,-3.7963133,1.3260766000000002,9.301685,-3.4995019999999997,0.45479164
2016-03-10 09:46:24.270,-8.4686985,-3.8824842000000004,1.3739493999999999,9.339984,-3.518651,0.45479164
2016-03-10 09:46:24.286,-8.392102000000001,-3.8729098,1.4026731000000001,9.41658,-3.5378,0.37819514
2016-03-10 09:46:24.302,-8.420826,-3.8920587999999996,1.4505458999999998,9.512326,-3.7101421,0.28244954
2016-03-10 09:46:24.318,-8.411251,-3.9112080000000002,1.4505458999999998,9.493176,-3.8250370000000014,0.47394073
2016-03-10 09:46:24.334,-8.459125,-3.9112080000000002,1.4601203999999999,9.397431,-3.7675896,0.91437054
2016-03-10 09:46:24.350,-8.459125,-3.9112080000000002,1.4026731000000001,9.435728999999998,-3.4995019999999997,1.3548003
2016-03-10 09:46:24.366,-8.459125,-3.9495062999999995,1.3548003,9.359133,-3.4612036,1.5845897
2016-03-10 09:46:24.382,-8.526146,-4.016528,1.3165021000000001,9.320834,-3.4420545,1.6803354
2016-03-10 09:46:24.398,-8.55487,-4.0931244,1.2494801000000002,9.435728999999998,-3.4612036,1.5654407
2016-03-10 09:46:24.414,-8.545295,-4.121848,1.2207563999999995,9.512326,-3.7292912000000014,1.3739493999999999
2016-03-10 09:46:24.430,-8.526146,-4.169721,1.2207563999999995,9.474028,-3.9016335,1.3165021000000001
2016-03-10 09:46:24.446,-8.506997,-4.1601467,1.14416,9.550624000000001,-3.844186,1.4122477
2016-03-10 09:46:24.462,-8.564445,-4.1409974,1.1154363,9.550624000000001,-3.7675896,1.469695
2016-03-10 09:46:24.478,-8.5740185,-4.169721,1.1345854,9.550624000000001,-3.5760984,1.5271424
2016-03-10 09:46:24.494,-8.55487,-4.1984449999999995,1.1728836,9.474028,-3.4995019999999997,1.469695
2016-03-10 09:46:24.510,-8.564445,-4.2271686,1.2207563999999995,9.359133,-3.4229053999999994,1.3356511999999998
2016-03-10 09:46:24.526,-8.583592999999999,-4.1984449999999995,1.1728836,9.359133,-3.384607,1.2399056
2016-03-10 09:46:24.542,-8.545295,-4.1792955,1.2782038,9.378282,-3.3463089999999998,1.0484143
2016-03-10 09:46:24.558,-8.5740185,-4.150572,1.3069274,9.41658,-3.3654580000000003,0.8952214
2016-03-10 09:46:24.574,-8.602742,-4.1984449999999995,1.2782038,9.339984,-3.3080106,0.83777404
2016-03-10 09:46:24.590,-8.602742,-4.2271686,1.2782038,9.2825365,-3.231414,0.78032666
2016-03-10 09:46:24.606,-8.688913000000001,-4.236743,1.2686293,9.20594,-3.1548176,0.6845810999999999
2016-03-10 09:46:24.622,-8.727212,-4.1888704,1.3165021000000001,9.129342999999999,-3.1165195,0.6079846
2016-03-10 09:46:24.638,-8.784659,-4.1888704,1.3260766000000002,9.110194,-3.0207740000000003,0.6079846
2016-03-10 09:46:24.654,-8.746361,-4.1792955,1.3165021000000001,9.110194,-3.0016246,0.512239
2016-03-10 09:46:24.670,-8.765511,-4.169721,1.3165021000000001,9.033598,-2.9250283,0.512239
2016-03-10 09:46:24.686,-8.822957,-4.1122737,1.2973529,9.071896,-2.9441773999999996,0.37819514
2016-03-10 09:46:24.702,-8.842107,-4.1409974,1.3069274,9.071896,-2.905879,0.37819514
2016-03-10 09:46:24.718,-8.842107,-4.0644007,1.3548003,9.148492999999998,-2.9441773999999996,0.3398969
2016-03-10 09:46:24.734,-8.889978999999997,-4.0356774,1.3356511999999998,9.20594,-2.905879,0.3398969
2016-03-10 09:46:24.750,-8.976150500000003,-4.016528,1.2973529,9.225089,-2.9441773999999996,0.30159867
2016-03-10 09:46:24.766,-8.937852000000003,-4.0356774,1.3165021000000001,9.2825365,-2.9824755,0.32074776
2016-03-10 09:46:24.782,-8.928278,-3.997379,1.383524,9.301685,-2.9824755,0.3398969
2016-03-10 09:46:24.798,-8.851681,-3.9207826,1.4313968000000001,9.244238000000001,-3.039923,0.32074776
2016-03-10 09:46:24.814,-8.794233,-3.8824842000000004,1.4026731000000001,9.244238000000001,-3.0207740000000003,0.359046
2016-03-10 09:46:24.830,-8.7750845,-3.7867386,1.4218222,9.244238000000001,-3.078221,0.359046
2016-03-10 09:46:24.846,-8.803808,-3.777164,1.383524,9.225089,-3.1165195,0.43564250000000004
2016-03-10 09:46:24.862,-8.851681,-3.8537605000000004,1.4505458999999998,9.20594,-3.1356685,0.49308985
2016-03-10 09:46:24.878,-8.870830999999997,-3.8729098,1.4122477,9.244238000000001,-3.0973704,0.5505372
2016-03-10 09:46:24.894,-8.813383,-3.8537605000000004,1.4792696,9.2825365,-3.1165195,0.5505372
2016-03-10 09:46:24.910,-8.755936,-3.7580150000000003,1.4122477,9.320834,-3.1739669999999998,0.64628285
2016-03-10 09:46:24.926,-8.746361,-3.7197167999999996,1.4601203999999999,9.301685,-3.1739669999999998,0.665432
2016-03-10 09:46:24.942,-8.727212,-3.6622693999999996,1.4505458999999998,9.301685,-3.1548176,0.665432
2016-03-10 09:46:24.958,-8.727212,-3.671844,1.4792696,9.301685,-3.212265,0.6079846
2016-03-10 09:46:24.974,-8.746361,-3.7580150000000003,1.5367169,9.41658,-3.2697124,0.6845810999999999
2016-03-10 09:46:24.990,-8.909127999999997,-3.7388659,1.5079931999999998,9.493176,-3.3080106,0.665432
2016-03-10 09:46:25.006,-9.004874000000003,-3.7005677,1.5367169,9.64637,-3.3271596,0.6845810999999999
2016-03-10 09:46:25.022,-9.129342999999999,-3.6526947,1.4984187,9.742115,-3.384607,0.6845810999999999
2016-03-10 09:46:25.038,-9.148492999999998,-3.6526947,1.5750152,9.818711,-3.4612036,0.6845810999999999
2016-03-10 09:46:25.054,-9.014449,-3.5952474999999997,1.5941644,9.818711,-3.5378,0.6845810999999999
2016-03-10 09:46:25.070,-8.899554,-3.5760984,1.6420371999999999,9.742115,-3.6335455999999997,0.6845810999999999
2016-03-10 09:46:25.086,-8.669764500000001,-3.5569491,1.6037389,9.569773,-3.7484405,0.64628285
2016-03-10 09:46:25.102,-8.506997,-3.4995019999999997,1.6707608,9.493176,-3.7675896,0.64628285
2016-03-10 09:46:25.118,-8.315506,-3.4324798999999997,1.6611862000000002,9.435728999999998,-3.8633351,0.7228793
2016-03-10 09:46:25.134,-8.11444,-3.3463089999999998,1.6707608,9.339984,-3.8824842000000004,0.7228793
2016-03-10 09:46:25.150,-8.037844,-3.231414,1.6037389,9.18679,-3.8633351,0.7994758000000001
2016-03-10 09:46:25.166,-8.076141,-3.1835412999999995,1.5367169,9.244238000000001,-3.7675896,0.8760723
2016-03-10 09:46:25.182,-8.066567,-3.2697124,1.4792696,9.339984,-3.7675896,0.8760723
2016-03-10 09:46:25.198,-8.152739,-3.2792869,1.4026731000000001,9.435728999999998,-3.671844,0.93351966
2016-03-10 09:46:25.214,-8.200611,-3.2984362000000003,1.3452256999999999,9.550624000000001,-3.6335455999999997,0.8952214
2016-03-10 09:46:25.230,-8.191036,-3.3080106,1.3548003,9.761265,-3.671844,0.8760723
2016-03-10 09:46:25.246,-8.181462,-3.4133307999999998,1.4218222,9.952755999999999,-3.5952474999999997,0.7420284
2016-03-10 09:46:25.262,-8.1623125,-3.4324798999999997,1.4409714,9.933606,-3.5378,0.64628285
2016-03-10 09:46:25.278,-7.999544999999999,-3.518651,1.5654407,9.818711,-3.4995019999999997,0.512239
2016-03-10 09:46:25.294,-7.7984796,-3.5856729,1.6899098999999995,9.703816999999999,-3.4037561000000003,0.30159867
2016-03-10 09:46:25.310,-7.7410320000000015,-3.6143966,1.776081,9.761265,-3.3463089999999998,0.18670394
